#        q                Q               total               1              \delta U         \delta U^2    

     0.270694          0.961228        2.885602e+05      2.904128e+05     -1.933502e+03      8.090375e+01   
     0.270694          1.038772        2.523929e+05      2.541410e+05     -1.819210e+03      7.112957e+01   
     0.270694          1.116084        2.213305e+05      2.229794e+05     -1.710959e+03      6.207279e+01   
     0.270694          1.192698        1.946679e+05      1.962226e+05     -1.608401e+03      5.378177e+01   
     0.270694          1.268152        1.715111e+05      1.729749e+05     -1.510097e+03      4.629379e+01   
     0.270694          1.341994        1.513367e+05      1.527140e+05     -1.416849e+03      3.959653e+01   
     0.270694          1.413779        1.337181e+05      1.350157e+05     -1.331337e+03      3.369288e+01   
     0.270694          1.483076        1.184926e+05      1.197145e+05     -1.250417e+03      2.853656e+01   
     0.270694          1.549467        1.053465e+05      1.064960e+05     -1.173629e+03      2.409169e+01   
     0.270694          1.612554        9.400772e+04      9.509201e+04     -1.104595e+03      2.029582e+01   
     0.270694          1.671957        8.413223e+04      8.515580e+04     -1.040667e+03      1.709465e+01   
     0.270694          1.727318        7.547922e+04      7.644288e+04     -9.780778e+02      1.441831e+01   
     0.270694          1.778306        6.814913e+04      6.906196e+04     -9.250407e+02      1.221035e+01   
     0.270694          1.824612        6.188611e+04      6.275043e+04     -8.747294e+02      1.040768e+01   
     0.270694          1.865960        5.669321e+04      5.751710e+04     -8.328502e+02      8.955135e+00   
     0.270694          1.902099        5.218197e+04      5.296615e+04     -7.919823e+02      7.800907e+00   
     0.270694          1.932813        4.865218e+04      4.940627e+04     -7.609912e+02      6.900975e+00   
     0.270694          1.957917        4.577943e+04      4.650727e+04     -7.340618e+02      6.218185e+00   
     0.270694          1.977260        4.364308e+04      4.435016e+04     -7.127985e+02      5.724677e+00   
     0.270694          1.990726        4.211884e+04      4.281050e+04     -6.970616e+02      5.397022e+00   
     0.270694          1.998238        4.132574e+04      4.200993e+04     -6.894100e+02      5.219822e+00   
     0.316959          0.001762        6.512669e+05      6.545890e+05     -3.547321e+03      2.251965e+02   
     0.316959          0.009274        6.512667e+05      6.545890e+05     -3.547321e+03      2.249778e+02   
     0.316959          0.022740        6.539073e+05      6.572209e+05     -3.536932e+03      2.233436e+02   
     0.316959          0.042083        6.526614e+05      6.559070e+05     -3.465861e+03      2.202605e+02   
     0.316959          0.067187        6.508295e+05      6.540276e+05     -3.414047e+03      2.158833e+02   
     0.316959          0.097901        6.482072e+05      6.513368e+05     -3.339934e+03      2.104065e+02   
     0.316959          0.134040        6.458400e+05      6.489009e+05     -3.264842e+03      2.039514e+02   
     0.316959          0.175388        6.382026e+05      6.411705e+05     -3.164515e+03      1.966044e+02   
     0.316959          0.221694        6.295269e+05      6.324060e+05     -3.067446e+03      1.883247e+02   
     0.316959          0.272682        6.186828e+05      6.214664e+05     -2.962784e+03      1.792339e+02   
     0.316959          0.328043        6.042169e+05      6.068913e+05     -2.843845e+03      1.694832e+02   
     0.316959          0.387446        5.850859e+05      5.876516e+05     -2.724918e+03      1.592124e+02   
     0.316959          0.450533        5.618507e+05      5.642998e+05     -2.597559e+03      1.485230e+02   
     0.316959          0.516924        5.347167e+05      5.370519e+05     -2.472702e+03      1.375038e+02   
     0.316959          0.586221        5.037234e+05      5.059471e+05     -2.350079e+03      1.263725e+02   
     0.316959          0.658006        4.614823e+05      4.635949e+05     -2.227822e+03      1.152756e+02   
     0.316959          0.731848        4.080120e+05      4.100139e+05     -2.106237e+03      1.043014e+02   
     0.316959          0.807302        3.582308e+05      3.601271e+05     -1.989978e+03      9.365292e+01   
     0.316959          0.883916        3.133409e+05      3.151343e+05     -1.876901e+03      8.343278e+01   
     0.316959          0.961228        2.741957e+05      2.758899e+05     -1.767959e+03      7.372248e+01   
     0.316959          1.038772        2.403102e+05      2.419089e+05     -1.663298e+03      6.465883e+01   
     0.316959          1.116084        2.109733e+05      2.124799e+05     -1.562902e+03      5.627944e+01   
     0.316959          1.192698        1.856472e+05      1.870684e+05     -1.469769e+03      4.862634e+01   
     0.316959          1.268152        1.636292e+05      1.649692e+05     -1.381743e+03      4.173481e+01   
     0.316959          1.341994        1.443115e+05      1.455724e+05     -1.296522e+03      3.558523e+01   
     0.316959          1.413779        1.274537e+05      1.286379e+05     -1.214341e+03      3.018095e+01   
     0.316959          1.483076        1.127885e+05      1.139019e+05     -1.138838e+03      2.547377e+01   
     0.316959          1.549467        1.000324e+05      1.010794e+05     -1.068432e+03      2.142766e+01   
     0.316959          1.612554        8.895944e+04      8.994254e+04     -1.001077e+03      1.798287e+01   
     0.316959          1.671957        7.938216e+04      8.030708e+04     -9.400110e+02      1.508688e+01   
     0.316959          1.727318        7.112288e+04      7.199388e+04     -8.836835e+02      1.267564e+01   
     0.316959          1.778306        6.401638e+04      6.483643e+04     -8.307480e+02      1.069266e+01   
     0.316959          1.824612        5.783484e+04      5.860995e+04     -7.841827e+02      9.078596e+00   
     0.316959          1.865960        5.262616e+04      5.335874e+04     -7.403615e+02      7.780903e+00   
     0.316959          1.902099        4.823452e+04      4.893115e+04     -7.033838e+02      6.752803e+00   
     0.316959          1.932813        4.466281e+04      4.532817e+04     -6.713129e+02      5.953965e+00   
     0.316959          1.957917        4.178618e+04      4.242435e+04     -6.435170e+02      5.350259e+00   
     0.316959          1.977260        3.961275e+04      4.023075e+04     -6.229205e+02      4.914636e+00   
     0.316959          1.990726        3.809996e+04      3.870388e+04     -6.085428e+02      4.625944e+00   
     0.316959          1.998238        3.726325e+04      3.785908e+04     -6.003067e+02      4.469967e+00   
     0.366414          0.001762        5.132901e+05      5.161189e+05     -3.034329e+03      2.055255e+02   
     0.366414          0.009274        5.132899e+05      5.161189e+05     -3.034329e+03      2.053150e+02   
     0.366414          0.022740        5.187653e+05      5.215959e+05     -3.034329e+03      2.037964e+02   
     0.366414          0.042083        5.241573e+05      5.269638e+05     -3.007405e+03      2.009268e+02   
     0.366414          0.067187        5.181333e+05      5.208815e+05     -2.945116e+03      1.968467e+02   
     0.366414          0.097901        5.198611e+05      5.225723e+05     -2.902931e+03      1.917423e+02   
     0.366414          0.134040        5.152475e+05      5.178937e+05     -2.831942e+03      1.857305e+02   
     0.366414          0.175388        5.118823e+05      5.144666e+05     -2.763211e+03      1.788942e+02   
     0.366414          0.221694        5.065901e+05      5.091010e+05     -2.682073e+03      1.711948e+02   
     0.366414          0.272682        4.978412e+05      5.002732e+05     -2.594762e+03      1.627494e+02   
     0.366414          0.328043        4.880958e+05      4.904466e+05     -2.504478e+03      1.537013e+02   
     0.366414          0.387446        4.765122e+05      4.787740e+05     -2.405970e+03      1.441849e+02   
     0.366414          0.450533        4.614333e+05      4.636066e+05     -2.307673e+03      1.342939e+02   
     0.366414          0.516924        4.429354e+05      4.450104e+05     -2.199160e+03      1.241128e+02   
     0.366414          0.586221        4.218796e+05      4.238627e+05     -2.096882e+03      1.138465e+02   
     0.366414          0.658006        3.982563e+05      4.001455e+05     -1.992836e+03      1.036321e+02   
     0.366414          0.731848        3.702374e+05      3.720326e+05     -1.888739e+03      9.355123e+01   
     0.366414          0.807302        3.310884e+05      3.327942e+05     -1.789586e+03      8.379185e+01   
     0.366414          0.883916        2.923860e+05      2.940019e+05     -1.690413e+03      7.444781e+01   
     0.366414          0.961228        2.571060e+05      2.586328e+05     -1.592333e+03      6.559207e+01   
     0.366414          1.038772        2.259455e+05      2.273866e+05     -1.498474e+03      5.734957e+01   
     0.366414          1.116084        1.986257e+05      1.999864e+05     -1.410484e+03      4.975123e+01   
     0.366414          1.192698        1.747886e+05      1.760710e+05     -1.325177e+03      4.283466e+01   
     0.366414          1.268152        1.539757e+05      1.551816e+05     -1.242600e+03      3.662608e+01   
     0.366414          1.341994        1.357781e+05      1.369119e+05     -1.164829e+03      3.110485e+01   
     0.366414          1.413779        1.198695e+05      1.209352e+05     -1.091985e+03      2.627086e+01   
     0.366414          1.483076        1.058965e+05      1.068957e+05     -1.021288e+03      2.207407e+01   
     0.366414          1.549467        9.367839e+04      9.461395e+04     -9.540454e+02      1.848095e+01   
     0.366414          1.612554        8.300908e+04      8.388659e+04     -8.929380e+02      1.543532e+01   
     0.366414          1.671957        7.373045e+04      7.455157e+04     -8.340052e+02      1.288588e+01   
     0.366414          1.727318        6.566332e+04      6.643241e+04     -7.798638e+02      1.077257e+01   
     0.366414          1.778306        5.865291e+04      5.937384e+04     -7.299633e+02      9.039825e+00   
     0.366414          1.824612        5.260489e+04      5.328052e+04     -6.832684e+02      7.635667e+00   
     0.366414          1.865960        4.739730e+04      4.803227e+04     -6.414835e+02      6.512049e+00   
     0.366414          1.902099        4.297002e+04      4.356808e+04     -6.036865e+02      5.626106e+00   
     0.366414          1.932813        3.923682e+04      3.980158e+04     -5.697041e+02      4.940103e+00   
     0.366414          1.957917        3.618917e+04      3.672672e+04     -5.419739e+02      4.423519e+00   
     0.366414          1.977260        3.375419e+04      3.426858e+04     -5.184449e+02      4.051257e+00   
     0.366414          1.990726        3.202167e+04      3.251883e+04     -5.009593e+02      3.805232e+00   
     0.366414          1.998238        3.106079e+04      3.154818e+04     -4.910560e+02      3.672359e+00   
     0.418925          0.001762        4.005909e+05      4.029699e+05     -2.562631e+03      1.836136e+02   
     0.418925          0.009274        4.109316e+05      4.133108e+05     -2.562631e+03      1.834124e+02   
     0.418925          0.022740        4.170112e+05      4.193918e+05     -2.562631e+03      1.820236e+02   
     0.418925          0.042083        4.209453e+05      4.233285e+05     -2.562631e+03      1.793944e+02   
     0.418925          0.067187        4.188375e+05      4.211985e+05     -2.536680e+03      1.756498e+02   
     0.418925          0.097901        4.176372e+05      4.199564e+05     -2.490205e+03      1.709662e+02   
     0.418925          0.134040        4.164039e+05      4.186892e+05     -2.450790e+03      1.654553e+02   
     0.418925          0.175388        4.126118e+05      4.148431e+05     -2.390500e+03      1.591961e+02   
     0.418925          0.221694        4.086604e+05      4.108362e+05     -2.328011e+03      1.521522e+02   
     0.418925          0.272682        4.040103e+05      4.061261e+05     -2.260235e+03      1.444358e+02   
     0.418925          0.328043        3.963204e+05      3.983650e+05     -2.180765e+03      1.361827e+02   
     0.418925          0.387446        3.874555e+05      3.894324e+05     -2.104492e+03      1.275184e+02   
     0.418925          0.450533        3.775245e+05      3.794285e+05     -2.022579e+03      1.185299e+02   
     0.418925          0.516924        3.651733e+05      3.670017e+05     -1.937739e+03      1.092958e+02   
     0.418925          0.586221        3.501240e+05      3.518718e+05     -1.847834e+03      1.000065e+02   
     0.418925          0.658006        3.333554e+05      3.350246e+05     -1.759979e+03      9.078822e+01   
     0.418925          0.731848        3.147504e+05      3.163387e+05     -1.670048e+03      8.171480e+01   
     0.418925          0.807302        2.942293e+05      2.957419e+05     -1.585523e+03      7.295642e+01   
     0.418925          0.883916        2.670752e+05      2.685099e+05     -1.499275e+03      6.459718e+01   
     0.418925          0.961228        2.371567e+05      2.385134e+05     -1.413335e+03      5.670128e+01   
     0.418925          1.038772        2.092907e+05      2.105733e+05     -1.331951e+03      4.937992e+01   
     0.418925          1.116084        1.843454e+05      1.855546e+05     -1.251860e+03      4.265586e+01   
     0.418925          1.192698        1.622409e+05      1.633777e+05     -1.173404e+03      3.656016e+01   
     0.418925          1.268152        1.427825e+05      1.438515e+05     -1.100092e+03      3.111032e+01   
     0.418925          1.341994        1.256497e+05      1.266529e+05     -1.029443e+03      2.628602e+01   
     0.418925          1.413779        1.105969e+05      1.115355e+05     -9.606373e+02      2.207994e+01   
     0.418925          1.483076        9.738244e+04      9.826001e+04     -8.960238e+02      1.844676e+01   
     0.418925          1.549467        8.576014e+04      8.657987e+04     -8.350809e+02      1.535293e+01   
     0.418925          1.612554        7.557984e+04      7.634310e+04     -7.760025e+02      1.274400e+01   
     0.418925          1.671957        6.666965e+04      6.738084e+04     -7.217547e+02      1.057114e+01   
     0.418925          1.727318        5.875809e+04      5.941875e+04     -6.694406e+02      8.778419e+00   
     0.418925          1.778306        5.180444e+04      5.241702e+04     -6.198897e+02      7.317638e+00   
     0.418925          1.824612        4.565291e+04      4.622054e+04     -5.737711e+02      6.141350e+00   
     0.418925          1.865960        4.009410e+04      4.061787e+04     -5.289680e+02      5.204994e+00   
     0.418925          1.902099        3.502656e+04      3.550802e+04     -4.859366e+02      4.470439e+00   
     0.418925          1.932813        3.081458e+04      3.125921e+04     -4.485300e+02      3.904175e+00   
     0.418925          1.957917        2.768138e+04      2.809625e+04     -4.183456e+02      3.479884e+00   
     0.418925          1.977260        2.545049e+04      2.584340e+04     -3.960827e+02      3.175459e+00   
     0.418925          1.990726        2.397968e+04      2.435814e+04     -3.814336e+02      2.974811e+00   
     0.418925          1.998238        2.318492e+04      2.355536e+04     -3.733130e+02      2.866709e+00   
     0.474351          0.001762        3.525519e+05      3.546700e+05     -2.278179e+03      1.600577e+02   
     0.474351          0.009274        3.514382e+05      3.535493e+05     -2.270979e+03      1.598670e+02   
     0.474351          0.022740        3.451424e+05      3.472140e+05     -2.230286e+03      1.586195e+02   
     0.474351          0.042083        3.379681e+05      3.399957e+05     -2.183920e+03      1.562527e+02   
     0.474351          0.067187        3.386728e+05      3.406822e+05     -2.162294e+03      1.528751e+02   
     0.474351          0.097901        3.393262e+05      3.413127e+05     -2.135165e+03      1.486522e+02   
     0.474351          0.134040        3.365490e+05      3.384939e+05     -2.088544e+03      1.436896e+02   
     0.474351          0.175388        3.350783e+05      3.369882e+05     -2.047992e+03      1.380620e+02   
     0.474351          0.221694        3.318394e+05      3.337057e+05     -1.998008e+03      1.317363e+02   
     0.474351          0.272682        3.278075e+05      3.296271e+05     -1.944352e+03      1.248190e+02   
     0.474351          0.328043        3.230818e+05      3.248513e+05     -1.886927e+03      1.174369e+02   
     0.474351          0.387446        3.160908e+05      3.177993e+05     -1.818161e+03      1.097059e+02   
     0.474351          0.450533        3.081670e+05      3.098151e+05     -1.749821e+03      1.017062e+02   
     0.474351          0.516924        2.993138e+05      3.009020e+05     -1.681706e+03      9.350913e+01   
     0.474351          0.586221        2.888161e+05      2.903374e+05     -1.606513e+03      8.528853e+01   
     0.474351          0.658006        2.763683e+05      2.778244e+05     -1.533266e+03      7.715880e+01   
     0.474351          0.731848        2.626253e+05      2.640118e+05     -1.455735e+03      6.918508e+01   
     0.474351          0.807302        2.476045e+05      2.489254e+05     -1.382401e+03      6.151781e+01   
     0.474351          0.883916        2.313437e+05      2.325971e+05     -1.307585e+03      5.423036e+01   
     0.474351          0.961228        2.124984e+05      2.136850e+05     -1.234020e+03      4.737745e+01   
     0.474351          1.038772        1.897892e+05      1.909109e+05     -1.162801e+03      4.105254e+01   
     0.474351          1.116084        1.679569e+05      1.690127e+05     -1.091121e+03      3.527176e+01   
     0.474351          1.192698        1.480680e+05      1.490603e+05     -1.022431e+03      3.005819e+01   
     0.474351          1.268152        1.301800e+05      1.311108e+05     -9.562568e+02      2.542164e+01   
     0.474351          1.341994        1.142438e+05      1.151134e+05     -8.909450e+02      2.134001e+01   
     0.474351          1.413779        1.000736e+05      1.008845e+05     -8.287075e+02      1.780296e+01   
     0.474351          1.483076        8.755030e+04      8.830483e+04     -7.692932e+02      1.476761e+01   
     0.474351          1.549467        7.650886e+04      7.720790e+04     -7.112439e+02      1.219902e+01   
     0.474351          1.612554        6.671124e+04      6.735802e+04     -6.568170e+02      1.004598e+01   
     0.474351          1.671957        5.786802e+04      5.846311e+04     -6.033526e+02      8.265313e+00   
     0.474351          1.727318        4.983081e+04      5.037460e+04     -5.506031e+02      6.807658e+00   
     0.474351          1.778306        4.213162e+04      4.262367e+04     -4.976755e+02      5.628660e+00   
     0.474351          1.824612        3.517901e+04      3.561926e+04     -4.449413e+02      4.685735e+00   
     0.474351          1.865960        2.975778e+04      3.015494e+04     -4.010978e+02      3.940092e+00   
     0.474351          1.902099        2.561661e+04      2.597739e+04     -3.641323e+02      3.359650e+00   
     0.474351          1.932813        2.247302e+04      2.280452e+04     -3.344139e+02      2.914947e+00   
     0.474351          1.957917        2.012394e+04      2.043286e+04     -3.115086e+02      2.583177e+00   
     0.474351          1.977260        1.845501e+04      1.874676e+04     -2.940941e+02      2.346473e+00   
     0.474351          1.990726        1.735446e+04      1.763435e+04     -2.820874e+02      2.190998e+00   
     0.474351          1.998238        1.675960e+04      1.703292e+04     -2.754310e+02      2.107468e+00   
     0.532541          0.001762        2.706928e+05      2.724317e+05     -1.874654e+03      1.357724e+02   
     0.532541          0.009274        2.706926e+05      2.724317e+05     -1.874654e+03      1.355934e+02   
     0.532541          0.022740        2.715767e+05      2.733168e+05     -1.874654e+03      1.344938e+02   
     0.532541          0.042083        2.767081e+05      2.784495e+05     -1.873761e+03      1.324032e+02   
     0.532541          0.067187        2.758100e+05      2.775203e+05     -1.839726e+03      1.294131e+02   
     0.532541          0.097901        2.735075e+05      2.751907e+05     -1.808911e+03      1.256770e+02   
     0.532541          0.134040        2.743177e+05      2.759799e+05     -1.783540e+03      1.212938e+02   
     0.532541          0.175388        2.712961e+05      2.729209e+05     -1.741134e+03      1.163336e+02   
     0.532541          0.221694        2.700932e+05      2.716862e+05     -1.703836e+03      1.107671e+02   
     0.532541          0.272682        2.666759e+05      2.682254e+05     -1.654179e+03      1.046953e+02   
     0.532541          0.328043        2.626540e+05      2.641583e+05     -1.602483e+03      9.823387e+01   
     0.532541          0.387446        2.581161e+05      2.595790e+05     -1.554322e+03      9.149010e+01   
     0.532541          0.450533        2.516767e+05      2.530894e+05     -1.497257e+03      8.453502e+01   
     0.532541          0.516924        2.444905e+05      2.458493e+05     -1.436306e+03      7.743318e+01   
     0.532541          0.586221        2.364387e+05      2.377452e+05     -1.376854e+03      7.034032e+01   
     0.532541          0.658006        2.273875e+05      2.286393e+05     -1.315128e+03      6.335725e+01   
     0.532541          0.731848        2.170098e+05      2.182038e+05     -1.250570e+03      5.654129e+01   
     0.532541          0.807302        2.054328e+05      2.065690e+05     -1.186197e+03      5.001979e+01   
     0.532541          0.883916        1.929780e+05      1.940555e+05     -1.121313e+03      4.385398e+01   
     0.532541          0.961228        1.796346e+05      1.806536e+05     -1.057106e+03      3.808917e+01   
     0.532541          1.038772        1.653886e+05      1.663501e+05     -9.942956e+02      3.279942e+01   
     0.532541          1.116084        1.485471e+05      1.494497e+05     -9.306931e+02      2.799527e+01   
     0.532541          1.192698        1.312898e+05      1.321369e+05     -8.707201e+02      2.368963e+01   
     0.532541          1.268152        1.154084e+05      1.161995e+05     -8.109589e+02      1.988747e+01   
     0.532541          1.341994        1.010308e+05      1.017667e+05     -7.524160e+02      1.656540e+01   
     0.532541          1.413779        8.778310e+04      8.846548e+04     -6.960891e+02      1.370771e+01   
     0.532541          1.483076        7.601763e+04      7.664670e+04     -6.403465e+02      1.127398e+01   
     0.532541          1.549467        6.528596e+04      6.586245e+04     -5.857145e+02      9.229756e+00   
     0.532541          1.612554        5.535520e+04      5.587919e+04     -5.315165e+02      7.532094e+00   
     0.532541          1.671957        4.553275e+04      4.599968e+04     -4.730673e+02      6.140457e+00   
     0.532541          1.727318        3.681698e+04      3.722921e+04     -4.172372e+02      5.011024e+00   
     0.532541          1.778306        3.019205e+04      3.055632e+04     -3.683713e+02      4.105282e+00   
     0.532541          1.824612        2.509093e+04      2.541522e+04     -3.276782e+02      3.387840e+00   
     0.532541          1.865960        2.115507e+04      2.144522e+04     -2.929688e+02      2.824956e+00   
     0.532541          1.902099        1.812369e+04      1.838636e+04     -2.650581e+02      2.390350e+00   
     0.532541          1.932813        1.581935e+04      1.605912e+04     -2.418262e+02      2.059898e+00   
     0.532541          1.957917        1.410330e+04      1.432558e+04     -2.240896e+02      1.814957e+00   
     0.532541          1.977260        1.287541e+04      1.308476e+04     -2.109907e+02      1.641110e+00   
     0.532541          1.990726        1.206941e+04      1.226984e+04     -2.019589e+02      1.527375e+00   
     0.532541          1.998238        1.163622e+04      1.183171e+04     -1.969515e+02      1.466364e+00   
     0.593339          0.001762        2.280744e+05      2.295347e+05     -1.572349e+03      1.119842e+02   
     0.593339          0.009274        2.281684e+05      2.296296e+05     -1.572998e+03      1.118178e+02   
     0.593339          0.022740        2.257360e+05      2.271814e+05     -1.556228e+03      1.108669e+02   
     0.593339          0.042083        2.230226e+05      2.244511e+05     -1.537525e+03      1.090547e+02   
     0.593339          0.067187        2.219815e+05      2.234036e+05     -1.528541e+03      1.064571e+02   
     0.593339          0.097901        2.233641e+05      2.247753e+05     -1.514456e+03      1.032148e+02   
     0.593339          0.134040        2.212177e+05      2.226007e+05     -1.482442e+03      9.941894e+01   
     0.593339          0.175388        2.209913e+05      2.223567e+05     -1.460563e+03      9.513514e+01   
     0.593339          0.221694        2.183646e+05      2.196998e+05     -1.425534e+03      9.033901e+01   
     0.593339          0.272682        2.168092e+05      2.181173e+05     -1.393210e+03      8.512483e+01   
     0.593339          0.328043        2.133921e+05      2.146637e+05     -1.351244e+03      7.959797e+01   
     0.593339          0.387446        2.094455e+05      2.106786e+05     -1.306929e+03      7.385524e+01   
     0.593339          0.450533        2.050834e+05      2.062761e+05     -1.260637e+03      6.795894e+01   
     0.593339          0.516924        1.992873e+05      2.004369e+05     -1.211627e+03      6.196710e+01   
     0.593339          0.586221        1.925688e+05      1.936733e+05     -1.160494e+03      5.601510e+01   
     0.593339          0.658006        1.851667e+05      1.862229e+05     -1.106430e+03      5.018916e+01   
     0.593339          0.731848        1.770089e+05      1.780182e+05     -1.053919e+03      4.453850e+01   
     0.593339          0.807302        1.681021e+05      1.690619e+05     -9.989318e+02      3.916614e+01   
     0.593339          0.883916        1.583948e+05      1.593049e+05     -9.441783e+02      3.412066e+01   
     0.593339          0.961228        1.479311e+05      1.487899e+05     -8.882018e+02      2.943824e+01   
     0.593339          1.038772        1.367151e+05      1.375232e+05     -8.332837e+02      2.517239e+01   
     0.593339          1.116084        1.249102e+05      1.256660e+05     -7.770377e+02      2.132926e+01   
     0.593339          1.192698        1.124241e+05      1.131298e+05     -7.236701e+02      1.791315e+01   
     0.593339          1.268152        9.886759e+04      9.952255e+04     -6.698781e+02      1.492241e+01   
     0.593339          1.341994        8.564484e+04      8.624922e+04     -6.167126e+02      1.233200e+01   
     0.593339          1.413779        7.342056e+04      7.397467e+04     -5.642284e+02      1.012250e+01   
     0.593339          1.483076        6.173950e+04      6.224103e+04     -5.097905e+02      8.258917e+00   
     0.593339          1.549467        4.988283e+04      5.032862e+04     -4.524956e+02      6.709027e+00   
     0.593339          1.612554        3.934403e+04      3.973288e+04     -3.942782e+02      5.434709e+00   
     0.593339          1.671957        3.150413e+04      3.184343e+04     -3.437066e+02      4.399705e+00   
     0.593339          1.727318        2.549767e+04      2.579487e+04     -3.007680e+02      3.568255e+00   
     0.593339          1.778306        2.084537e+04      2.110585e+04     -2.633887e+02      2.907545e+00   
     0.593339          1.824612        1.722977e+04      1.746012e+04     -2.327448e+02      2.389226e+00   
     0.593339          1.865960        1.442318e+04      1.462748e+04     -2.062857e+02      1.985852e+00   
     0.593339          1.902099        1.226015e+04      1.244373e+04     -1.852574e+02      1.677071e+00   
     0.593339          1.932813        1.061494e+04      1.078140e+04     -1.679043e+02      1.443700e+00   
     0.593339          1.957917        9.388213e+03      9.541162e+03     -1.542207e+02      1.271932e+00   
     0.593339          1.977260        8.515612e+03      8.658937e+03     -1.444758e+02      1.150593e+00   
     0.593339          1.990726        7.937762e+03      8.074446e+03     -1.377560e+02      1.071673e+00   
     0.593339          1.998238        7.630765e+03      7.763766e+03     -1.340302e+02      1.029395e+00   
     0.656582          0.001762        1.780014e+05      1.792131e+05     -1.301873e+03      9.018726e+01   
     0.656582          0.009274        1.780012e+05      1.792131e+05     -1.301873e+03      9.003366e+01   
     0.656582          0.022740        1.780004e+05      1.792131e+05     -1.301873e+03      8.922346e+01   
     0.656582          0.042083        1.803491e+05      1.815633e+05     -1.301873e+03      8.767782e+01   
     0.656582          0.067187        1.806504e+05      1.818434e+05     -1.278443e+03      8.545854e+01   
     0.656582          0.097901        1.792182e+05      1.803907e+05     -1.255160e+03      8.269248e+01   
     0.656582          0.134040        1.792980e+05      1.804578e+05     -1.239232e+03      7.946323e+01   
     0.656582          0.175388        1.778623e+05      1.789969e+05     -1.210423e+03      7.583138e+01   
     0.656582          0.221694        1.770201e+05      1.781340e+05     -1.185718e+03      7.177873e+01   
     0.656582          0.272682        1.745554e+05      1.756398e+05     -1.151781e+03      6.739279e+01   
     0.656582          0.328043        1.726470e+05      1.737037e+05     -1.119420e+03      6.276798e+01   
     0.656582          0.387446        1.694074e+05      1.704315e+05     -1.082076e+03      5.799013e+01   
     0.656582          0.450533        1.654827e+05      1.664738e+05     -1.044223e+03      5.311344e+01   
     0.656582          0.516924        1.610630e+05      1.620192e+05     -1.004384e+03      4.818900e+01   
     0.656582          0.586221        1.559541e+05      1.568721e+05     -9.613329e+02      4.333122e+01   
     0.656582          0.658006        1.499011e+05      1.507795e+05     -9.170112e+02      3.861153e+01   
     0.656582          0.731848        1.430612e+05      1.438985e+05     -8.713523e+02      3.407029e+01   
     0.656582          0.807302        1.356113e+05      1.364047e+05     -8.231441e+02      2.978681e+01   
     0.656582          0.883916        1.275572e+05      1.283083e+05     -7.769281e+02      2.579699e+01   
     0.656582          0.961228        1.189959e+05      1.197018e+05     -7.280708e+02      2.212812e+01   
     0.656582          1.038772        1.098998e+05      1.105620e+05     -6.809332e+02      1.881498e+01   
     0.656582          1.116084        1.000473e+05      1.006627e+05     -6.312585e+02      1.585854e+01   
     0.656582          1.192698        9.001816e+04      9.058852e+04     -5.836129e+02      1.325492e+01   
     0.656582          1.268152        7.925440e+04      7.977759e+04     -5.341842e+02      1.099654e+01   
     0.656582          1.341994        6.754719e+04      6.802206e+04     -4.839311e+02      9.058657e+00   
     0.656582          1.413779        5.428422e+04      5.470629e+04     -4.294874e+02      7.422067e+00   
     0.656582          1.483076        4.199537e+04      4.236092e+04     -3.716046e+02      6.055091e+00   
     0.656582          1.549467        3.312013e+04      3.343701e+04     -3.218046e+02      4.927470e+00   
     0.656582          1.612554        2.634545e+04      2.661944e+04     -2.779923e+02      4.008429e+00   
     0.656582          1.671957        2.107594e+04      2.131300e+04     -2.403351e+02      3.267558e+00   
     0.656582          1.727318        1.695630e+04      1.716189e+04     -2.082671e+02      2.676298e+00   
     0.656582          1.778306        1.373830e+04      1.391660e+04     -1.805095e+02      2.208812e+00   
     0.656582          1.824612        1.122621e+04      1.138211e+04     -1.577451e+02      1.843863e+00   
     0.656582          1.865960        9.277760e+03      9.414360e+03     -1.381595e+02      1.560108e+00   
     0.656582          1.902099        7.780962e+03      7.902286e+03     -1.226672e+02      1.343544e+00   
     0.656582          1.932813        6.645626e+03      6.754315e+03     -1.098691e+02      1.179736e+00   
     0.656582          1.957917        5.803464e+03      5.902323e+03     -9.991847e+01      1.058714e+00   
     0.656582          1.977260        5.205456e+03      5.297245e+03     -9.276130e+01      9.731800e-01   
     0.656582          1.990726        4.813988e+03      4.900896e+03     -8.782512e+01      9.175623e-01   
     0.656582          1.998238        4.603979e+03      4.688179e+03     -8.508797e+01      8.876710e-01   
     0.722098          0.001762        1.439646e+05      1.449257e+05     -1.033141e+03      7.202560e+01   
     0.722098          0.009274        1.473993e+05      1.483852e+05     -1.057803e+03      7.188501e+01   
     0.722098          0.022740        1.462650e+05      1.472434e+05     -1.049663e+03      7.119914e+01   
     0.722098          0.042083        1.444974e+05      1.454645e+05     -1.036982e+03      6.989207e+01   
     0.722098          0.067187        1.436558e+05      1.446188e+05     -1.030953e+03      6.801464e+01   
     0.722098          0.097901        1.443483e+05      1.453056e+05     -1.023018e+03      6.567986e+01   
     0.722098          0.134040        1.433887e+05      1.443275e+05     -1.001731e+03      6.296325e+01   
     0.722098          0.175388        1.427719e+05      1.436985e+05     -9.865620e+02      5.992059e+01   
     0.722098          0.221694        1.415382e+05      1.424448e+05     -9.631512e+02      5.654100e+01   
