#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.990726        5.302994e+04      5.312143e+04     -1.107344e+02      1.924072e+01   
     0.006239          1.998238        5.028542e+04      5.037696e+04     -1.107344e+02      1.920192e+01   
     0.015318          0.001762        2.243219e+07      2.243419e+07     -2.169330e+03      1.689858e+02   
     0.015318          0.009274        2.213955e+07      2.214148e+07     -2.093600e+03      1.631767e+02   
     0.015318          0.022740        2.092541e+07      2.092718e+07     -1.927154e+03      1.545078e+02   
     0.015318          0.042083        1.648246e+07      1.648400e+07     -1.679014e+03      1.427139e+02   
     0.015318          0.067187        1.137907e+07      1.138033e+07     -1.388012e+03      1.292911e+02   
     0.015318          0.097901        7.433445e+06      7.434473e+06     -1.144526e+03      1.171228e+02   
     0.015318          0.134040        5.057809e+06      5.058675e+06     -9.726946e+02      1.072352e+02   
     0.015318          0.175388        3.704929e+06      3.705678e+06     -8.477064e+02      9.869549e+01   
     0.015318          0.221694        2.828196e+06      2.828853e+06     -7.482913e+02      9.101819e+01   
     0.015318          0.272682        2.188110e+06      2.188685e+06     -6.589128e+02      8.390663e+01   
     0.015318          0.328043        1.718119e+06      1.718631e+06     -5.888915e+02      7.748135e+01   
     0.015318          0.387446        1.371834e+06      1.372289e+06     -5.268831e+02      7.134724e+01   
     0.015318          0.450533        1.102327e+06      1.102735e+06     -4.735879e+02      6.564963e+01   
     0.015318          0.516924        8.999726e+05      9.003420e+05     -4.298790e+02      6.053412e+01   
     0.015318          0.586221        7.562484e+05      7.565893e+05     -3.965633e+02      5.564953e+01   
     0.015318          0.658006        6.251500e+05      6.254568e+05     -3.577030e+02      5.096665e+01   
     0.015318          0.731848        5.328922e+05      5.331779e+05     -3.324180e+02      4.668589e+01   
     0.015318          0.807302        4.545516e+05      4.548204e+05     -3.114346e+02      4.268619e+01   
     0.015318          0.883916        3.917073e+05      3.919541e+05     -2.856989e+02      3.883814e+01   
     0.015318          0.961228        3.388205e+05      3.390486e+05     -2.634264e+02      3.529487e+01   
     0.015318          1.038772        2.944901e+05      2.947025e+05     -2.444039e+02      3.196819e+01   
     0.015318          1.116084        2.574404e+05      2.576400e+05     -2.283989e+02      2.887987e+01   
     0.015318          1.192698        2.265155e+05      2.267045e+05     -2.151571e+02      2.616195e+01   
     0.015318          1.268152        2.006763e+05      2.008570e+05     -2.044025e+02      2.376330e+01   
     0.015318          1.341994        1.790014e+05      1.791758e+05     -1.958412e+02      2.145854e+01   
     0.015318          1.413779        1.546495e+05      1.548121e+05     -1.820590e+02      1.940321e+01   
     0.015318          1.483076        1.357837e+05      1.359351e+05     -1.689020e+02      1.748731e+01   
     0.015318          1.549467        1.232099e+05      1.233506e+05     -1.563947e+02      1.576077e+01   
     0.015318          1.612554        1.129806e+05      1.131209e+05     -1.548603e+02      1.450202e+01   
     0.015318          1.671957        9.742164e+04      9.755295e+04     -1.445206e+02      1.321015e+01   
     0.015318          1.727318        9.009961e+04      9.022128e+04     -1.336591e+02      1.199292e+01   
     0.015318          1.778306        8.282509e+04      8.294714e+04     -1.332632e+02      1.121370e+01   
     0.015318          1.824612        7.464558e+04      7.475785e+04     -1.226061e+02      1.033843e+01   
     0.015318          1.865960        7.009815e+04      7.021098e+04     -1.226061e+02      9.779334e+00   
     0.015318          1.902099        6.459453e+04      6.469840e+04     -1.129798e+02      9.104248e+00   
     0.015318          1.932813        5.930407e+04      5.940782e+04     -1.125328e+02      8.786625e+00   
     0.015318          1.957917        5.894469e+04      5.904856e+04     -1.123438e+02      8.474852e+00   
     0.015318          1.977260        5.576342e+04      5.586150e+04     -1.062802e+02      8.204091e+00   
     0.015318          1.990726        5.360756e+04      5.370262e+04     -1.030270e+02      7.967818e+00   
     0.015318          1.998238        5.248979e+04      5.258488e+04     -1.030270e+02      7.940299e+00   
     0.028399          0.001762        1.462090e+07      1.462251e+07     -1.702173e+03      9.212461e+01   
     0.028399          0.009274        1.443946e+07      1.444100e+07     -1.632389e+03      9.051668e+01   
     0.028399          0.022740        1.383165e+07      1.383308e+07     -1.518184e+03      8.762938e+01   
     0.028399          0.042083        1.233133e+07      1.233259e+07     -1.348550e+03      8.351835e+01   
     0.028399          0.067187        9.801557e+06      9.802643e+06     -1.165290e+03      7.867433e+01   
     0.028399          0.097901        7.037392e+06      7.038325e+06     -1.006881e+03      7.392043e+01   
     0.028399          0.134040        4.969813e+06      4.970625e+06     -8.821028e+02      6.964418e+01   
     0.028399          0.175388        3.655660e+06      3.656374e+06     -7.793524e+02      6.558176e+01   
     0.028399          0.221694        2.789017e+06      2.789648e+06     -6.919370e+02      6.161450e+01   
     0.028399          0.272682        2.167946e+06      2.168504e+06     -6.160520e+02      5.772632e+01   
     0.028399          0.328043        1.708245e+06      1.708742e+06     -5.512497e+02      5.392425e+01   
     0.028399          0.387446        1.363333e+06      1.363777e+06     -4.944546e+02      5.021696e+01   
     0.028399          0.450533        1.098096e+06      1.098496e+06     -4.465292e+02      4.657129e+01   
     0.028399          0.516924        9.027680e+05      9.031335e+05     -4.084374e+02      4.300418e+01   
     0.028399          0.586221        7.436437e+05      7.439760e+05     -3.718925e+02      3.956056e+01   
     0.028399          0.658006        6.295190e+05      6.298251e+05     -3.422787e+02      3.618544e+01   
     0.028399          0.731848        5.304577e+05      5.307404e+05     -3.157060e+02      3.301809e+01   
     0.028399          0.807302        4.529576e+05      4.532196e+05     -2.920615e+02      2.997448e+01   
     0.028399          0.883916        3.883277e+05      3.885713e+05     -2.706592e+02      2.703408e+01   
     0.028399          0.961228        3.352323e+05      3.354594e+05     -2.513893e+02      2.423724e+01   
     0.028399          1.038772        2.924946e+05      2.927070e+05     -2.341352e+02      2.167591e+01   
     0.028399          1.116084        2.556580e+05      2.558575e+05     -2.187703e+02      1.929198e+01   
     0.028399          1.192698        2.239311e+05      2.241191e+05     -2.051559e+02      1.713175e+01   
     0.028399          1.268152        1.965961e+05      1.967740e+05     -1.931419e+02      1.519247e+01   
     0.028399          1.341994        1.732567e+05      1.734258e+05     -1.825689e+02      1.345440e+01   
     0.028399          1.413779        1.555510e+05      1.557124e+05     -1.732706e+02      1.185593e+01   
     0.028399          1.483076        1.391835e+05      1.393359e+05     -1.629087e+02      1.044770e+01   
     0.028399          1.549467        1.231028e+05      1.232445e+05     -1.508452e+02      9.198607e+00   
     0.028399          1.612554        1.093973e+05      1.095337e+05     -1.446286e+02      8.194712e+00   
     0.028399          1.671957        1.007233e+05      1.008554e+05     -1.393750e+02      7.305157e+00   
     0.028399          1.727318        8.988749e+04      9.000962e+04     -1.286139e+02      6.485086e+00   
     0.028399          1.778306        8.145016e+04      8.156942e+04     -1.251781e+02      5.911095e+00   
     0.028399          1.824612        7.529427e+04      7.540720e+04     -1.182555e+02      5.333117e+00   
     0.028399          1.865960        6.887213e+04      6.898209e+04     -1.149137e+02      4.951954e+00   
     0.028399          1.902099        6.441532e+04      6.451945e+04     -1.086694e+02      4.546702e+00   
     0.028399          1.932813        6.140424e+04      6.150819e+04     -1.082643e+02      4.316237e+00   
     0.028399          1.957917        5.685593e+04      5.695596e+04     -1.041239e+02      4.096856e+00   
     0.028399          1.977260        5.492592e+04      5.502299e+04     -1.009703e+02      3.894195e+00   
     0.028399          1.990726        5.376753e+04      5.386314e+04     -9.937114e+01      3.766890e+00   
     0.028399          1.998238        5.316476e+04      5.326042e+04     -9.937114e+01      3.713147e+00   
     0.045447          0.001762        8.280237e+06      8.281426e+06     -1.253512e+03      6.465404e+01   
     0.045447          0.009274        8.357062e+06      8.358223e+06     -1.224091e+03      6.397500e+01   
     0.045447          0.022740        8.249094e+06      8.250192e+06     -1.160325e+03      6.275672e+01   
     0.045447          0.042083        7.928493e+06      7.929507e+06     -1.074476e+03      6.102205e+01   
     0.045447          0.067187        7.287419e+06      7.288341e+06     -9.804710e+02      5.893236e+01   
     0.045447          0.097901        6.187136e+06      6.187966e+06     -8.863591e+02      5.670924e+01   
     0.045447          0.134040        4.733796e+06      4.734538e+06     -7.963812e+02      5.440767e+01   
     0.045447          0.175388        3.547995e+06      3.548659e+06     -7.156339e+02      5.197359e+01   
     0.045447          0.221694        2.724255e+06      2.724849e+06     -6.428256e+02      4.942370e+01   
     0.045447          0.272682        2.133529e+06      2.134060e+06     -5.776941e+02      4.675628e+01   
     0.045447          0.328043        1.688171e+06      1.688646e+06     -5.190642e+02      4.404230e+01   
     0.045447          0.387446        1.349191e+06      1.349618e+06     -4.686086e+02      4.125491e+01   
     0.045447          0.450533        1.093230e+06      1.093617e+06     -4.252840e+02      3.839761e+01   
     0.045447          0.516924        8.957302e+05      8.960831e+05     -3.884377e+02      3.554896e+01   
     0.045447          0.586221        7.430066e+05      7.433304e+05     -3.565877e+02      3.272388e+01   
     0.045447          0.658006        6.226946e+05      6.229914e+05     -3.266358e+02      2.991783e+01   
     0.045447          0.731848        5.298151e+05      5.300915e+05     -3.035541e+02      2.716281e+01   
     0.045447          0.807302        4.526099e+05      4.528678e+05     -2.824445e+02      2.450551e+01   
     0.045447          0.883916        3.907930e+05      3.910333e+05     -2.621974e+02      2.195158e+01   
     0.045447          0.961228        3.382063e+05      3.384304e+05     -2.436258e+02      1.954256e+01   
     0.045447          1.038772        2.941005e+05      2.943104e+05     -2.272453e+02      1.729275e+01   
     0.045447          1.116084        2.572161e+05      2.574138e+05     -2.128926e+02      1.519953e+01   
     0.045447          1.192698        2.258680e+05      2.260546e+05     -1.999385e+02      1.329067e+01   
     0.045447          1.268152        1.983255e+05      1.985014e+05     -1.874698e+02      1.157819e+01   
     0.045447          1.341994        1.747979e+05      1.749640e+05     -1.761213e+02      1.003230e+01   
     0.045447          1.413779        1.546452e+05      1.548023e+05     -1.657860e+02      8.681016e+00   
     0.045447          1.483076        1.376084e+05      1.377573e+05     -1.563550e+02      7.481441e+00   
     0.045447          1.549467        1.230597e+05      1.232009e+05     -1.477197e+02      6.434409e+00   
     0.045447          1.612554        1.102414e+05      1.103755e+05     -1.396467e+02      5.565450e+00   
     0.045447          1.671957        9.914188e+04      9.926952e+04     -1.324530e+02      4.821075e+00   
     0.045447          1.727318        8.986838e+04      8.999006e+04     -1.258530e+02      4.180918e+00   
     0.045447          1.778306        8.169612e+04      8.181244e+04     -1.199972e+02      3.679959e+00   
     0.045447          1.824612        7.469118e+04      7.480256e+04     -1.146198e+02      3.244235e+00   
     0.045447          1.865960        6.910435e+04      6.921161e+04     -1.101533e+02      2.902910e+00   
     0.045447          1.902099        6.430608e+04      6.440934e+04     -1.058691e+02      2.607374e+00   
     0.045447          1.932813        6.031268e+04      6.041300e+04     -1.027219e+02      2.400134e+00   
     0.045447          1.957917        5.748507e+04      5.758303e+04     -1.001875e+02      2.232843e+00   
     0.045447          1.977260        5.541616e+04      5.551231e+04     -9.825712e+01      2.108293e+00   
     0.045447          1.990726        5.331967e+04      5.341384e+04     -9.619124e+01      2.026477e+00   
     0.045447          1.998238        5.236044e+04      5.245392e+04     -9.546565e+01      1.988633e+00   
     0.066417          0.001762        5.094663e+06      5.095584e+06     -9.758113e+02      5.482184e+01   
     0.066417          0.009274        5.145630e+06      5.146537e+06     -9.610640e+02      5.441243e+01   
     0.066417          0.022740        5.128088e+06      5.128965e+06     -9.308798e+02      5.370008e+01   
     0.066417          0.042083        5.083590e+06      5.084426e+06     -8.887306e+02      5.270133e+01   
     0.066417          0.067187        4.972985e+06      4.973770e+06     -8.365512e+02      5.144890e+01   
     0.066417          0.097901        4.705973e+06      4.706700e+06     -7.773239e+02      4.998373e+01   
     0.066417          0.134040        4.183803e+06      4.184469e+06     -7.144141e+02      4.833128e+01   
     0.066417          0.175388        3.353998e+06      3.354604e+06     -6.522208e+02      4.646325e+01   
     0.066417          0.221694        2.612740e+06      2.613288e+06     -5.929471e+02      4.441376e+01   
     0.066417          0.272682        2.062141e+06      2.062637e+06     -5.380819e+02      4.221372e+01   
     0.066417          0.328043        1.649259e+06      1.649708e+06     -4.889098e+02      3.989113e+01   
     0.066417          0.387446        1.326624e+06      1.327031e+06     -4.442713e+02      3.747114e+01   
     0.066417          0.450533        1.078670e+06      1.079041e+06     -4.054141e+02      3.494805e+01   
     0.066417          0.516924        8.872450e+05      8.875835e+05     -3.708526e+02      3.236154e+01   
     0.066417          0.586221        7.394744e+05      7.397872e+05     -3.426096e+02      2.977118e+01   
     0.066417          0.658006        6.196009e+05      6.198888e+05     -3.150751e+02      2.719128e+01   
     0.066417          0.731848        5.255414e+05      5.258089e+05     -2.921566e+02      2.463637e+01   
     0.066417          0.807302        4.490165e+05      4.492655e+05     -2.712010e+02      2.215995e+01   
     0.066417          0.883916        3.870798e+05      3.873122e+05     -2.521154e+02      1.978394e+01   
     0.066417          0.961228        3.345655e+05      3.347828e+05     -2.348046e+02      1.751789e+01   
     0.066417          1.038772        2.908367e+05      2.910408e+05     -2.194854e+02      1.540688e+01   
     0.066417          1.116084        2.543597e+05      2.545516e+05     -2.053246e+02      1.344975e+01   
     0.066417          1.192698        2.232141e+05      2.233949e+05     -1.924589e+02      1.166138e+01   
     0.066417          1.268152        1.966276e+05      1.967987e+05     -1.811412e+02      1.005181e+01   
     0.066417          1.341994        1.738648e+05      1.740272e+05     -1.710042e+02      8.611758e+00   
     0.066417          1.413779        1.544288e+05      1.545831e+05     -1.616151e+02      7.346614e+00   
     0.066417          1.483076        1.371620e+05      1.373073e+05     -1.515775e+02      6.240290e+00   
     0.066417          1.549467        1.223382e+05      1.224752e+05     -1.422614e+02      5.289588e+00   
     0.066417          1.612554        1.098133e+05      1.099442e+05     -1.353865e+02      4.481664e+00   
     0.066417          1.671957        9.876538e+04      9.889023e+04     -1.286485e+02      3.802861e+00   
     0.066417          1.727318        8.930046e+04      8.941829e+04     -1.210607e+02      3.231902e+00   
     0.066417          1.778306        8.132998e+04      8.144376e+04     -1.165420e+02      2.765651e+00   
     0.066417          1.824612        7.449263e+04      7.460076e+04     -1.105152e+02      2.383499e+00   
     0.066417          1.865960        6.863874e+04      6.874339e+04     -1.067249e+02      2.078986e+00   
     0.066417          1.902099        6.392462e+04      6.402460e+04     -1.018115e+02      1.834932e+00   
     0.066417          1.932813        6.028867e+04      6.038670e+04     -9.968601e+01      1.649288e+00   
     0.066417          1.957917        5.687104e+04      5.696607e+04     -9.652826e+01      1.505699e+00   
     0.066417          1.977260        5.467372e+04      5.476627e+04     -9.394451e+01      1.399819e+00   
     0.066417          1.990726        5.322362e+04      5.331493e+04     -9.264255e+01      1.330512e+00   
     0.066417          1.998238        5.245251e+04      5.254337e+04     -9.215248e+01      1.294017e+00   
     0.091251          0.001762        3.624205e+06      3.624970e+06     -8.155566e+02      5.119494e+01   
     0.091251          0.009274        3.534865e+06      3.535610e+06     -7.954522e+02      5.085840e+01   
     0.091251          0.022740        3.544430e+06      3.545158e+06     -7.783765e+02      5.027824e+01   
     0.091251          0.042083        3.518109e+06      3.518811e+06     -7.516780e+02      4.946322e+01   
     0.091251          0.067187        3.466577e+06      3.467249e+06     -7.202014e+02      4.842291e+01   
     0.091251          0.097901        3.369241e+06      3.369873e+06     -6.798592e+02      4.717168e+01   
     0.091251          0.134040        3.225356e+06      3.225947e+06     -6.364191e+02      4.572206e+01   
     0.091251          0.175388        2.932153e+06      2.932698e+06     -5.882461e+02      4.404464e+01   
     0.091251          0.221694        2.443875e+06      2.444375e+06     -5.420806e+02      4.217402e+01   
     0.091251          0.272682        1.965349e+06      1.965807e+06     -4.978578e+02      4.013990e+01   
     0.091251          0.328043        1.583361e+06      1.583778e+06     -4.553857e+02      3.797373e+01   
     0.091251          0.387446        1.291374e+06      1.291756e+06     -4.179603e+02      3.569792e+01   
     0.091251          0.450533        1.055981e+06      1.056331e+06     -3.834354e+02      3.329557e+01   
     0.091251          0.516924        8.726370e+05      8.729596e+05     -3.534384e+02      3.083495e+01   
     0.091251          0.586221        7.292608e+05      7.295589e+05     -3.265020e+02      2.835509e+01   
     0.091251          0.658006        6.144508e+05      6.147279e+05     -3.030339e+02      2.587694e+01   
     0.091251          0.731848        5.212077e+05      5.214654e+05     -2.811315e+02      2.341422e+01   
     0.091251          0.807302        4.456603e+05      4.459005e+05     -2.611762e+02      2.102582e+01   
     0.091251          0.883916        3.839937e+05      3.842181e+05     -2.431820e+02      1.873394e+01   
     0.091251          0.961228        3.323227e+05      3.325335e+05     -2.273783e+02      1.654775e+01   
     0.091251          1.038772        2.898210e+05      2.900193e+05     -2.128523e+02      1.450968e+01   
     0.091251          1.116084        2.537046e+05      2.538915e+05     -1.995116e+02      1.262162e+01   
     0.091251          1.192698        2.230407e+05      2.232170e+05     -1.872596e+02      1.089746e+01   
     0.091251          1.268152        1.961741e+05      1.963404e+05     -1.756257e+02      9.347327e+00   
     0.091251          1.341994        1.729626e+05      1.731198e+05     -1.650886e+02      7.961717e+00   
     0.091251          1.413779        1.530372e+05      1.531860e+05     -1.554562e+02      6.748215e+00   
     0.091251          1.483076        1.360962e+05      1.362371e+05     -1.466265e+02      5.689442e+00   
     0.091251          1.549467        1.217404e+05      1.218741e+05     -1.384993e+02      4.782297e+00   
     0.091251          1.612554        1.090411e+05      1.091677e+05     -1.306498e+02      4.011223e+00   
     0.091251          1.671957        9.795885e+04      9.807936e+04     -1.238718e+02      3.365050e+00   
     0.091251          1.727318        8.870511e+04      8.881989e+04     -1.176125e+02      2.826758e+00   
     0.091251          1.778306        8.071534e+04      8.082489e+04     -1.119425e+02      2.387866e+00   
     0.091251          1.824612        7.369850e+04      7.380330e+04     -1.068281e+02      2.029764e+00   
     0.091251          1.865960        6.821570e+04      6.831647e+04     -1.025134e+02      1.743641e+00   
     0.091251          1.902099        6.330479e+04      6.340170e+04     -9.842101e+01      1.516203e+00   
     0.091251          1.932813        5.943174e+04      5.952578e+04     -9.538759e+01      1.341413e+00   
     0.091251          1.957917        5.668368e+04      5.677541e+04     -9.294541e+01      1.209040e+00   
     0.091251          1.977260        5.422068e+04      5.431004e+04     -9.047608e+01      1.113372e+00   
     0.091251          1.990726        5.250855e+04      5.259661e+04     -8.910740e+01      1.050307e+00   
     0.091251          1.998238        5.157557e+04      5.166296e+04     -8.840971e+01      1.016382e+00   
     0.119882          0.001762        2.525840e+06      2.526465e+06     -6.742771e+02      4.931473e+01   
     0.119882          0.009274        2.578791e+06      2.579416e+06     -6.742771e+02      4.899878e+01   
     0.119882          0.022740        2.562486e+06      2.563098e+06     -6.607495e+02      4.845577e+01   
     0.119882          0.042083        2.555530e+06      2.556126e+06     -6.436279e+02      4.769348e+01   
     0.119882          0.067187        2.524157e+06      2.524731e+06     -6.203219e+02      4.671774e+01   
     0.119882          0.097901        2.474567e+06      2.475114e+06     -5.932055e+02      4.553754e+01   
     0.119882          0.134040        2.390440e+06      2.390957e+06     -5.604988e+02      4.416077e+01   
     0.119882          0.175388        2.280088e+06      2.280571e+06     -5.258190e+02      4.255941e+01   
     0.119882          0.221694        2.112925e+06      2.113375e+06     -4.906918e+02      4.076564e+01   
     0.119882          0.272682        1.818617e+06      1.819033e+06     -4.545312e+02      3.880765e+01   
     0.119882          0.328043        1.500294e+06      1.500678e+06     -4.213727e+02      3.671685e+01   
     0.119882          0.387446        1.234485e+06      1.234840e+06     -3.890818e+02      3.451382e+01   
     0.119882          0.450533        1.021712e+06      1.022040e+06     -3.601648e+02      3.218740e+01   
     0.119882          0.516924        8.510630e+05      8.513667e+05     -3.334175e+02      2.979511e+01   
     0.119882          0.586221        7.142488e+05      7.145315e+05     -3.100805e+02      2.738406e+01   
     0.119882          0.658006        6.039845e+05      6.042481e+05     -2.885813e+02      2.497396e+01   
     0.119882          0.731848        5.142124e+05      5.144584e+05     -2.686050e+02      2.257612e+01   
     0.119882          0.807302        4.407059e+05      4.409362e+05     -2.505362e+02      2.025094e+01   
     0.119882          0.883916        3.804570e+05      3.806732e+05     -2.342745e+02      1.802141e+01   
     0.119882          0.961228        3.295809e+05      3.297842e+05     -2.192285e+02      1.589413e+01   
     0.119882          1.038772        2.871195e+05      2.873107e+05     -2.051309e+02      1.391237e+01   
     0.119882          1.116084        2.508010e+05      2.509810e+05     -1.920529e+02      1.207838e+01   
     0.119882          1.192698        2.198163e+05      2.199858e+05     -1.799233e+02      1.040407e+01   
     0.119882          1.268152        1.934081e+05      1.935679e+05     -1.686670e+02      8.900748e+00   
     0.119882          1.341994        1.709841e+05      1.711352e+05     -1.587083e+02      7.558668e+00   
     0.119882          1.413779        1.518367e+05      1.519801e+05     -1.498359e+02      6.384383e+00   
     0.119882          1.483076        1.352153e+05      1.353513e+05     -1.414123e+02      5.362081e+00   
     0.119882          1.549467        1.202709e+05      1.203993e+05     -1.328910e+02      4.487393e+00   
     0.119882          1.612554        1.074516e+05      1.075732e+05     -1.253654e+02      3.744750e+00   
     0.119882          1.671957        9.713015e+04      9.724629e+04     -1.192630e+02      3.124135e+00   
