#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.483076        1.310931e+05      1.332449e+05     -2.198451e+03      4.664646e+01   
     0.006239          1.549467        1.168732e+05      1.188687e+05     -2.035654e+03      4.014304e+01   
     0.006239          1.612554        1.109378e+05      1.129153e+05     -2.012018e+03      3.453535e+01   
     0.006239          1.671957        9.570158e+04      9.755295e+04     -1.881099e+03      2.973063e+01   
     0.006239          1.727318        8.510773e+04      8.681669e+04     -1.734572e+03      2.561741e+01   
     0.006239          1.778306        8.123478e+04      8.294714e+04     -1.734572e+03      2.221401e+01   
     0.006239          1.824612        6.982829e+04      7.140479e+04     -1.595857e+03      1.935832e+01   
     0.006239          1.865960        6.863216e+04      7.021098e+04     -1.595857e+03      1.704586e+01   
     0.006239          1.902099        6.067761e+04      6.212721e+04     -1.464742e+03      1.514808e+01   
     0.006239          1.932813        5.769685e+04      5.914790e+04     -1.464742e+03      1.369511e+01   
     0.006239          1.957917        5.769570e+04      5.914790e+04     -1.464742e+03      1.254617e+01   
     0.006239          1.977260        5.389983e+04      5.525651e+04     -1.368376e+03      1.169550e+01   
     0.006239          1.990726        5.001949e+04      5.134935e+04     -1.341012e+03      1.115287e+01   
     0.006239          1.998238        4.864696e+04      4.997711e+04     -1.341012e+03      1.085849e+01   
     0.015318          0.001762        2.185299e+07      2.188047e+07     -2.781099e+04      3.284517e+02   
     0.015318          0.009274        2.155104e+07      2.157751e+07     -2.680327e+04      3.279130e+02   
     0.015318          0.022740        2.034185e+07      2.036619e+07     -2.466721e+04      3.252076e+02   
     0.015318          0.042083        1.591482e+07      1.593587e+07     -2.137841e+04      3.204179e+02   
     0.015318          0.067187        1.092475e+07      1.094210e+07     -1.766815e+04      3.138948e+02   
     0.015318          0.097901        7.153442e+06      7.167768e+06     -1.463258e+04      3.060158e+02   
     0.015318          0.134040        4.913935e+06      4.926140e+06     -1.250220e+04      2.969751e+02   
     0.015318          0.175388        3.613059e+06      3.623678e+06     -1.090652e+04      2.868374e+02   
     0.015318          0.221694        2.757967e+06      2.767312e+06     -9.620159e+03      2.755195e+02   
     0.015318          0.272682        2.140221e+06      2.148470e+06     -8.512171e+03      2.631498e+02   
     0.015318          0.328043        1.686988e+06      1.694338e+06     -7.600325e+03      2.499041e+02   
     0.015318          0.387446        1.342301e+06      1.348850e+06     -6.784858e+03      2.359420e+02   
     0.015318          0.450533        1.082818e+06      1.088705e+06     -6.108034e+03      2.213957e+02   
     0.015318          0.516924        8.819428e+05      8.872767e+05     -5.540208e+03      2.063744e+02   
     0.015318          0.586221        7.367719e+05      7.416871e+05     -5.106422e+03      1.911347e+02   
     0.015318          0.658006        6.142690e+05      6.186963e+05     -4.603114e+03      1.758350e+02   
     0.015318          0.731848        5.231911e+05      5.273550e+05     -4.324476e+03      1.606260e+02   
     0.015318          0.807302        4.451356e+05      4.489894e+05     -3.999558e+03      1.457456e+02   
     0.015318          0.883916        3.829871e+05      3.865209e+05     -3.665180e+03      1.313222e+02   
     0.015318          0.961228        3.307036e+05      3.339616e+05     -3.375537e+03      1.174905e+02   
     0.015318          1.038772        2.869739e+05      2.900114e+05     -3.141864e+03      1.044444e+02   
     0.015318          1.116084        2.504038e+05      2.532464e+05     -2.934760e+03      9.223973e+01   
     0.015318          1.192698        2.198441e+05      2.225104e+05     -2.747229e+03      8.094806e+01   
     0.015318          1.268152        1.944127e+05      1.969494e+05     -2.607372e+03      7.065768e+01   
     0.015318          1.341994        1.731254e+05      1.755604e+05     -2.496320e+03      6.133613e+01   
     0.015318          1.413779        1.522082e+05      1.545191e+05     -2.363950e+03      5.302191e+01   
     0.015318          1.483076        1.324384e+05      1.345900e+05     -2.197272e+03      4.565959e+01   
     0.015318          1.549467        1.186912e+05      1.206865e+05     -2.034563e+03      3.922240e+01   
     0.015318          1.612554        1.086014e+05      1.105363e+05     -1.968571e+03      3.365548e+01   
     0.015318          1.671957        9.570175e+04      9.755295e+04     -1.880091e+03      2.889436e+01   
     0.015318          1.727318        8.645139e+04      8.816018e+04     -1.733641e+03      2.484998e+01   
     0.015318          1.778306        8.022219e+04      8.191274e+04     -1.712022e+03      2.147079e+01   
     0.015318          1.824612        7.145228e+04      7.302861e+04     -1.595001e+03      1.866532e+01   
     0.015318          1.865960        6.772585e+04      6.928340e+04     -1.573930e+03      1.637374e+01   
     0.015318          1.902099        6.177915e+04      6.322859e+04     -1.463957e+03      1.452185e+01   
     0.015318          1.932813        5.782698e+04      5.927786e+04     -1.463957e+03      1.307207e+01   
     0.015318          1.957917        5.632638e+04      5.774363e+04     -1.429200e+03      1.195415e+01   
     0.015318          1.977260        5.322983e+04      5.456933e+04     -1.350634e+03      1.113143e+01   
     0.015318          1.990726        5.119790e+04      5.252761e+04     -1.340293e+03      1.059107e+01   
     0.015318          1.998238        5.008429e+04      5.141428e+04     -1.340293e+03      1.029846e+01   
     0.028399          0.001762        1.404178e+07      1.406357e+07     -2.211912e+04      3.236215e+02   
     0.028399          0.009274        1.388981e+07      1.391103e+07     -2.154032e+04      3.232892e+02   
     0.028399          0.022740        1.329691e+07      1.331659e+07     -2.000850e+04      3.209192e+02   
     0.028399          0.042083        1.186465e+07      1.188213e+07     -1.779605e+04      3.165847e+02   
     0.028399          0.067187        9.458097e+06      9.473217e+06     -1.543048e+04      3.105518e+02   
     0.028399          0.097901        6.805825e+06      6.818918e+06     -1.339605e+04      3.031023e+02   
     0.028399          0.134040        4.824300e+06      4.835746e+06     -1.173995e+04      2.943891e+02   
     0.028399          0.175388        3.562963e+06      3.573062e+06     -1.038391e+04      2.845029e+02   
     0.028399          0.221694        2.724135e+06      2.733084e+06     -9.221972e+03      2.734060e+02   
     0.028399          0.272682        2.122942e+06      2.130916e+06     -8.235164e+03      2.612277e+02   
     0.028399          0.328043        1.675112e+06      1.682229e+06     -7.365247e+03      2.481507e+02   
     0.028399          0.387446        1.335394e+06      1.341769e+06     -6.609800e+03      2.343432e+02   
     0.028399          0.450533        1.076981e+06      1.082728e+06     -5.966749e+03      2.199289e+02   
     0.028399          0.516924        8.843788e+05      8.896198e+05     -5.445973e+03      2.050167e+02   
     0.028399          0.586221        7.307323e+05      7.355257e+05     -4.983279e+03      1.898733e+02   
     0.028399          0.658006        6.156404e+05      6.200328e+05     -4.567072e+03      1.746747e+02   
     0.028399          0.731848        5.199232e+05      5.239897e+05     -4.225965e+03      1.595457e+02   
     0.028399          0.807302        4.435882e+05      4.473512e+05     -3.907802e+03      1.447363e+02   
     0.028399          0.883916        3.803567e+05      3.838459e+05     -3.619614e+03      1.303975e+02   
     0.028399          0.961228        3.294722e+05      3.327156e+05     -3.359990e+03      1.166320e+02   
     0.028399          1.038772        2.871663e+05      2.902018e+05     -3.139105e+03      1.036495e+02   
     0.028399          1.116084        2.506683e+05      2.535090e+05     -2.932183e+03      9.150238e+01   
     0.028399          1.192698        2.192004e+05      2.218569e+05     -2.736756e+03      8.027182e+01   
     0.028399          1.268152        1.921615e+05      1.946664e+05     -2.574884e+03      7.002107e+01   
     0.028399          1.341994        1.689800e+05      1.713518e+05     -2.432578e+03      6.074920e+01   
     0.028399          1.413779        1.501583e+05      1.524135e+05     -2.307647e+03      5.247445e+01   
     0.028399          1.483076        1.348249e+05      1.369630e+05     -2.183243e+03      4.515386e+01   
     0.028399          1.549467        1.198135e+05      1.218075e+05     -2.032777e+03      3.875753e+01   
     0.028399          1.612554        1.062486e+05      1.081396e+05     -1.924196e+03      3.322267e+01   
     0.028399          1.671957        9.645265e+04      9.827862e+04     -1.854462e+03      2.849232e+01   
     0.028399          1.727318        8.719715e+04      8.890479e+04     -1.732119e+03      2.447711e+01   
     0.028399          1.778306        7.849104e+04      8.013509e+04     -1.665167e+03      2.112121e+01   
     0.028399          1.824612        7.289921e+04      7.447447e+04     -1.593601e+03      1.833637e+01   
     0.028399          1.865960        6.622376e+04      6.773656e+04     -1.528867e+03      1.606516e+01   
     0.028399          1.902099        6.228323e+04      6.373167e+04     -1.462671e+03      1.423220e+01   
     0.028399          1.932813        5.853378e+04      5.996232e+04     -1.441328e+03      1.279098e+01   
     0.028399          1.957917        5.477082e+04      5.614489e+04     -1.385759e+03      1.168293e+01   
     0.028399          1.977260        5.299345e+04      5.432601e+04     -1.343431e+03      1.087171e+01   
     0.028399          1.990726        5.190056e+04      5.322935e+04     -1.339117e+03      1.033257e+01   
     0.028399          1.998238        5.128345e+04      5.261211e+04     -1.338699e+03      1.003903e+01   
     0.045447          0.001762        7.923443e+06      7.939687e+06     -1.656474e+04      3.203024e+02   
     0.045447          0.009274        8.013031e+06      8.029116e+06     -1.640486e+04      3.200255e+02   
     0.045447          0.022740        7.917783e+06      7.933089e+06     -1.562390e+04      3.177849e+02   
     0.045447          0.042083        7.644375e+06      7.658589e+06     -1.452823e+04      3.136387e+02   
     0.045447          0.067187        7.045788e+06      7.058756e+06     -1.327545e+04      3.078248e+02   
     0.045447          0.097901        5.999876e+06      6.011589e+06     -1.201313e+04      3.005753e+02   
     0.045447          0.134040        4.602423e+06      4.612954e+06     -1.082289e+04      2.920364e+02   
     0.045447          0.175388        3.459911e+06      3.469350e+06     -9.721115e+03      2.823054e+02   
     0.045447          0.221694        2.661399e+06      2.669869e+06     -8.740598e+03      2.713504e+02   
     0.045447          0.272682        2.085909e+06      2.093499e+06     -7.849296e+03      2.593060e+02   
     0.045447          0.328043        1.653344e+06      1.660168e+06     -7.070623e+03      2.463539e+02   
     0.045447          0.387446        1.323135e+06      1.329293e+06     -6.391323e+03      2.326605e+02   
     0.045447          0.450533        1.070599e+06      1.076178e+06     -5.797877e+03      2.183529e+02   
     0.045447          0.516924        8.797799e+05      8.848682e+05     -5.291832e+03      2.035466e+02   
     0.045447          0.586221        7.287182e+05      7.333871e+05     -4.857422e+03      1.885024e+02   
     0.045447          0.658006        6.111187e+05      6.154063e+05     -4.461054e+03      1.734019e+02   
     0.045447          0.731848        5.201718e+05      5.241619e+05     -4.148437e+03      1.583561e+02   
     0.045447          0.807302        4.435317e+05      4.472327e+05     -3.844625e+03      1.436376e+02   
     0.045447          0.883916        3.820713e+05      3.855044e+05     -3.562465e+03      1.293787e+02   
     0.045447          0.961228        3.300849e+05      3.332806e+05     -3.311426e+03      1.156982e+02   
     0.045447          1.038772        2.865700e+05      2.895632e+05     -3.095943e+03      1.027901e+02   
     0.045447          1.116084        2.501575e+05      2.529652e+05     -2.898466e+03      9.071533e+01   
     0.045447          1.192698        2.194561e+05      2.220911e+05     -2.714527e+03      7.955193e+01   
     0.045447          1.268152        1.932270e+05      1.957093e+05     -2.551629e+03      6.936539e+01   
     0.045447          1.341994        1.703287e+05      1.726684e+05     -2.399932e+03      6.014737e+01   
     0.045447          1.413779        1.504715e+05      1.526779e+05     -2.258316e+03      5.193172e+01   
     0.045447          1.483076        1.335925e+05      1.356771e+05     -2.129262e+03      4.466138e+01   
     0.045447          1.549467        1.192553e+05      1.212283e+05     -2.011305e+03      3.831149e+01   
     0.045447          1.612554        1.068387e+05      1.087070e+05     -1.901136e+03      3.281879e+01   
     0.045447          1.671957        9.588438e+04      9.765933e+04     -1.803068e+03      2.812361e+01   
     0.045447          1.727318        8.677569e+04      8.846489e+04     -1.713345e+03      2.414394e+01   
     0.045447          1.778306        7.893532e+04      8.054789e+04     -1.633376e+03      2.081375e+01   
     0.045447          1.824612        7.207438e+04      7.361688e+04     -1.560556e+03      1.805572e+01   
     0.045447          1.865960        6.666244e+04      6.814617e+04     -1.499533e+03      1.580177e+01   
     0.045447          1.902099        6.184128e+04      6.326914e+04     -1.441846e+03      1.398574e+01   
     0.045447          1.932813        5.806074e+04      5.944702e+04     -1.398829e+03      1.255483e+01   
     0.045447          1.957917        5.535614e+04      5.670887e+04     -1.364186e+03      1.145765e+01   
     0.045447          1.977260        5.293110e+04      5.424924e+04     -1.328792e+03      1.065720e+01   
     0.045447          1.990726        5.123849e+04      5.253897e+04     -1.310600e+03      1.012332e+01   
     0.045447          1.998238        5.038122e+04      5.167207e+04     -1.300677e+03      9.832917e+00   
     0.066417          0.001762        4.967495e+06      4.980384e+06     -1.320643e+04      3.167011e+02   
     0.066417          0.009274        4.997584e+06      5.010386e+06     -1.311915e+04      3.164432e+02   
     0.066417          0.022740        4.982699e+06      4.995095e+06     -1.271004e+04      3.142702e+02   
     0.066417          0.042083        4.931747e+06      4.943599e+06     -1.216232e+04      3.102266e+02   
     0.066417          0.067187        4.822268e+06      4.833417e+06     -1.145362e+04      3.045358e+02   
     0.066417          0.097901        4.572776e+06      4.583128e+06     -1.064900e+04      2.974174e+02   
     0.066417          0.134040        4.075346e+06      4.084858e+06     -9.800573e+03      2.890083e+02   
     0.066417          0.175388        3.272603e+06      3.281278e+06     -8.954758e+03      2.794139e+02   
     0.066417          0.221694        2.553157e+06      2.561029e+06     -8.140558e+03      2.685915e+02   
     0.066417          0.272682        2.017286e+06      2.024416e+06     -7.385823e+03      2.566807e+02   
     0.066417          0.328043        1.613083e+06      1.619548e+06     -6.708771e+03      2.438630e+02   
     0.066417          0.387446        1.301315e+06      1.307194e+06     -6.109336e+03      2.303044e+02   
     0.066417          0.450533        1.057274e+06      1.062630e+06     -5.572441e+03      2.161343e+02   
     0.066417          0.516924        8.706377e+05      8.755450e+05     -5.108712e+03      2.014570e+02   
     0.066417          0.586221        7.245419e+05      7.290605e+05     -4.705095e+03      1.865412e+02   
     0.066417          0.658006        6.074583e+05      6.116236e+05     -4.336878e+03      1.715707e+02   
     0.066417          0.731848        5.151636e+05      5.190272e+05     -4.020193e+03      1.566537e+02   
     0.066417          0.807302        4.406059e+05      4.441942e+05     -3.730427e+03      1.420575e+02   
     0.066417          0.883916        3.792557e+05      3.825941e+05     -3.466363e+03      1.279238e+02   
     0.066417          0.961228        3.276943e+05      3.308175e+05     -3.237560e+03      1.143623e+02   
     0.066417          1.038772        2.849730e+05      2.878979e+05     -3.026448e+03      1.015661e+02   
     0.066417          1.116084        2.488605e+05      2.516013e+05     -2.830406e+03      8.960206e+01   
     0.066417          1.192698        2.179773e+05      2.205472e+05     -2.648472e+03      7.854286e+01   
     0.066417          1.268152        1.916759e+05      1.940913e+05     -2.483892e+03      6.845248e+01   
     0.066417          1.341994        1.692411e+05      1.715256e+05     -2.343825e+03      5.932549e+01   
     0.066417          1.413779        1.500435e+05      1.522087e+05     -2.216345e+03      5.119175e+01   
     0.066417          1.483076        1.332380e+05      1.352815e+05     -2.087501e+03      4.399729e+01   
     0.066417          1.549467        1.187158e+05      1.206370e+05     -1.958884e+03      3.771855e+01   
     0.066417          1.612554        1.063423e+05      1.081636e+05     -1.853642e+03      3.228678e+01   
     0.066417          1.671957        9.559767e+04      9.733835e+04     -1.768326e+03      2.764635e+01   
     0.066417          1.727318        8.637178e+04      8.801486e+04     -1.666792e+03      2.371627e+01   
     0.066417          1.778306        7.854418e+04      8.011946e+04     -1.595698e+03      2.042476e+01   
     0.066417          1.824612        7.190925e+04      7.341326e+04     -1.521713e+03      1.770219e+01   
     0.066417          1.865960        6.619419e+04      6.764036e+04     -1.461647e+03      1.547685e+01   
     0.066417          1.902099        6.164298e+04      6.303144e+04     -1.402143e+03      1.368880e+01   
     0.066417          1.932813        5.781593e+04      5.917137e+04     -1.367717e+03      1.227819e+01   
     0.066417          1.957917        5.476187e+04      5.607322e+04     -1.322547e+03      1.119748e+01   
     0.066417          1.977260        5.261804e+04      5.389607e+04     -1.288447e+03      1.041005e+01   
     0.066417          1.990726        5.124464e+04      5.251102e+04     -1.276259e+03      9.884453e+00   
     0.066417          1.998238        5.048258e+04      5.174248e+04     -1.269498e+03      9.598577e+00   
     0.091251          0.001762        3.457973e+06      3.468513e+06     -1.085126e+04      3.119819e+02   
     0.091251          0.009274        3.466508e+06      3.477074e+06     -1.087804e+04      3.117338e+02   
     0.091251          0.022740        3.460666e+06      3.471039e+06     -1.068267e+04      3.096063e+02   
     0.091251          0.042083        3.435791e+06      3.445847e+06     -1.036142e+04      3.056377e+02   
     0.091251          0.067187        3.380589e+06      3.390196e+06     -9.906726e+03      3.000454e+02   
     0.091251          0.097901        3.285381e+06      3.294449e+06     -9.361892e+03      2.930459e+02   
     0.091251          0.134040        3.139257e+06      3.147728e+06     -8.756621e+03      2.847728e+02   
     0.091251          0.175388        2.865140e+06      2.872980e+06     -8.115450e+03      2.753219e+02   
     0.091251          0.221694        2.386454e+06      2.393658e+06     -7.467881e+03      2.646587e+02   
     0.091251          0.272682        1.920497e+06      1.927106e+06     -6.861907e+03      2.529170e+02   
     0.091251          0.328043        1.551081e+06      1.557126e+06     -6.285374e+03      2.402699e+02   
     0.091251          0.387446        1.264643e+06      1.270186e+06     -5.769397e+03      2.268900e+02   
     0.091251          0.450533        1.035075e+06      1.040152e+06     -5.290627e+03      2.128959e+02   
     0.091251          0.516924        8.563483e+05      8.610348e+05     -4.884970e+03      1.984070e+02   
     0.091251          0.586221        7.153721e+05      7.196991e+05     -4.510739e+03      1.836760e+02   
     0.091251          0.658006        6.020122e+05      6.060278e+05     -4.184485e+03      1.688908e+02   
     0.091251          0.731848        5.108160e+05      5.145425e+05     -3.880652e+03      1.541608e+02   
     0.091251          0.807302        4.367166e+05      4.401805e+05     -3.603622e+03      1.397496e+02   
     0.091251          0.883916        3.758578e+05      3.790943e+05     -3.362229e+03      1.257972e+02   
     0.091251          0.961228        3.253237e+05      3.283539e+05     -3.142601e+03      1.124110e+02   
     0.091251          1.038772        2.832764e+05      2.861173e+05     -2.940723e+03      9.978678e+01   
     0.091251          1.116084        2.475749e+05      2.502422e+05     -2.755355e+03      8.798556e+01   
     0.091251          1.192698        2.172997e+05      2.198078e+05     -2.585196e+03      7.708216e+01   
     0.091251          1.268152        1.911691e+05      1.935257e+05     -2.423641e+03      6.713569e+01   
     0.091251          1.341994        1.686104e+05      1.708305e+05     -2.278228e+03      5.814595e+01   
     0.091251          1.413779        1.489869e+05      1.510814e+05     -2.144637e+03      5.013557e+01   
     0.091251          1.483076        1.321924e+05      1.341717e+05     -2.022370e+03      4.305525e+01   
     0.091251          1.549467        1.180203e+05      1.198934e+05     -1.910051e+03      3.688183e+01   
     0.091251          1.612554        1.057446e+05      1.075146e+05     -1.801519e+03      3.154122e+01   
     0.091251          1.671957        9.486387e+04      9.654495e+04     -1.708061e+03      2.698109e+01   
     0.091251          1.727318        8.574889e+04      8.734778e+04     -1.622010e+03      2.312042e+01   
     0.091251          1.778306        7.805425e+04      7.957791e+04     -1.543552e+03      1.989111e+01   
     0.091251          1.824612        7.118079e+04      7.263710e+04     -1.473533e+03      1.722180e+01   
     0.091251          1.865960        6.586976e+04      6.726852e+04     -1.413800e+03      1.504234e+01   
     0.091251          1.902099        6.098264e+04      6.232746e+04     -1.358109e+03      1.329098e+01   
     0.091251          1.932813        5.730069e+04      5.860487e+04     -1.316095e+03      1.191125e+01   
     0.091251          1.957917        5.454530e+04      5.581457e+04     -1.280128e+03      1.085373e+01   
     0.091251          1.977260        5.208185e+04      5.331944e+04     -1.247673e+03      1.008473e+01   
     0.091251          1.990726        5.051470e+04      5.173537e+04     -1.230244e+03      9.570754e+00   
     0.091251          1.998238        4.967323e+04      5.088452e+04     -1.220575e+03      9.291312e+00   
     0.119882          0.001762        2.517372e+06      2.526465e+06     -9.398320e+03      3.056860e+02   
     0.119882          0.009274        2.519209e+06      2.528214e+06     -9.310489e+03      3.054431e+02   
     0.119882          0.022740        2.512355e+06      2.521183e+06     -9.132278e+03      3.033600e+02   
     0.119882          0.042083        2.499486e+06      2.508070e+06     -8.884085e+03      2.994686e+02   
     0.119882          0.067187        2.470718e+06      2.478985e+06     -8.561334e+03      2.939821e+02   
     0.119882          0.097901        2.417921e+06      2.425825e+06     -8.191275e+03      2.871143e+02   
     0.119882          0.134040        2.335689e+06      2.343154e+06     -7.744733e+03      2.789958e+02   
     0.119882          0.175388        2.229929e+06      2.236933e+06     -7.273827e+03      2.697223e+02   
     0.119882          0.221694        2.063070e+06      2.069590e+06     -6.779408e+03      2.592511e+02   
     0.119882          0.272682        1.779871e+06      1.785908e+06     -6.284448e+03      2.477179e+02   
     0.119882          0.328043        1.468291e+06      1.473884e+06     -5.828957e+03      2.352983e+02   
     0.119882          0.387446        1.209517e+06      1.214679e+06     -5.383899e+03      2.221495e+02   
     0.119882          0.450533        1.002093e+06      1.006871e+06     -4.986786e+03      2.084026e+02   
     0.119882          0.516924        8.355001e+05      8.399262e+05     -4.620198e+03      1.941618e+02   
     0.119882          0.586221        7.011568e+05      7.052743e+05     -4.297202e+03      1.796882e+02   
     0.119882          0.658006        5.921852e+05      5.960139e+05     -3.993865e+03      1.651616e+02   
     0.119882          0.731848        5.038652e+05      5.074296e+05     -3.715109e+03      1.506927e+02   
     0.119882          0.807302        4.316260e+05      4.349585e+05     -3.468983e+03      1.365391e+02   
     0.119882          0.883916        3.722200e+05      3.753397e+05     -3.242600e+03      1.228425e+02   
     0.119882          0.961228        3.224693e+05      3.253935e+05     -3.033952e+03      1.097046e+02   
     0.119882          1.038772        2.808048e+05      2.835480e+05     -2.840578e+03      9.732100e+01   
     0.119882          1.116084        2.453071e+05      2.478837e+05     -2.662339e+03      8.575084e+01   
     0.119882          1.192698        2.146741e+05      2.170927e+05     -2.493673e+03      7.506576e+01   
     0.119882          1.268152        1.885664e+05      1.908381e+05     -2.337017e+03      6.532601e+01   
     0.119882          1.341994        1.663819e+05      1.685175e+05     -2.192101e+03      5.652813e+01   
     0.119882          1.413779        1.475353e+05      1.495556e+05     -2.068986e+03      4.869219e+01   
     0.119882          1.483076        1.312867e+05      1.331993e+05     -1.954354e+03      4.177451e+01   
     0.119882          1.549467        1.169071e+05      1.187117e+05     -1.840304e+03      3.574391e+01   
     0.119882          1.612554        1.042439e+05      1.059437e+05     -1.730300e+03      3.053092e+01   
     0.119882          1.671957        9.393055e+04      9.555076e+04     -1.646301e+03      2.608483e+01   
