#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.516924        8.950910e+05      9.015843e+05     -6.817358e+03      3.240980e+02   
     0.006239          0.586221        7.287413e+05      7.346564e+05     -6.214532e+03      2.995055e+02   
     0.006239          0.658006        6.173647e+05      6.226696e+05     -5.580070e+03      2.751486e+02   
     0.006239          0.731848        5.111627e+05      5.161189e+05     -5.208842e+03      2.525830e+02   
     0.006239          0.807302        4.519619e+05      4.566309e+05     -4.899469e+03      2.304196e+02   
     0.006239          0.883916        3.903827e+05      3.946816e+05     -4.507927e+03      2.090427e+02   
     0.006239          0.961228        3.332307e+05      3.371468e+05     -4.104621e+03      1.885124e+02   
     0.006239          1.038772        2.852120e+05      2.888267e+05     -3.784383e+03      1.696352e+02   
     0.006239          1.116084        2.485492e+05      2.519320e+05     -3.534926e+03      1.521620e+02   
     0.006239          1.192698        2.209443e+05      2.241418e+05     -3.333306e+03      1.358372e+02   
     0.006239          1.268152        1.973967e+05      2.004721e+05     -3.196759e+03      1.213448e+02   
     0.006239          1.341994        1.762520e+05      1.792131e+05     -3.069384e+03      1.083237e+02   
     0.006239          1.413779        1.520555e+05      1.548121e+05     -2.852783e+03      9.619685e+01   
     0.006239          1.483076        1.306833e+05      1.332449e+05     -2.646620e+03      8.499419e+01   
     0.006239          1.549467        1.164932e+05      1.188687e+05     -2.450636e+03      7.518521e+01   
     0.006239          1.612554        1.105602e+05      1.129153e+05     -2.422181e+03      6.707539e+01   
     0.006239          1.671957        9.534829e+04      9.755295e+04     -2.264574e+03      5.992012e+01   
     0.006239          1.727318        8.478168e+04      8.681669e+04     -2.088176e+03      5.317203e+01   
     0.006239          1.778306        8.090717e+04      8.294714e+04     -2.088176e+03      4.821241e+01   
     0.006239          1.824612        6.952705e+04      7.140479e+04     -1.921183e+03      4.344859e+01   
     0.006239          1.865960        6.832972e+04      7.021098e+04     -1.921183e+03      3.993018e+01   
     0.006239          1.902099        6.040033e+04      6.212721e+04     -1.763340e+03      3.646106e+01   
     0.006239          1.932813        5.741903e+04      5.914790e+04     -1.763340e+03      3.446691e+01   
     0.006239          1.957917        5.741691e+04      5.914790e+04     -1.763340e+03      3.235187e+01   
     0.006239          1.977260        5.363976e+04      5.525651e+04     -1.647328e+03      3.057910e+01   
     0.006239          1.990726        4.976479e+04      5.134935e+04     -1.614387e+03      2.983038e+01   
     0.006239          1.998238        4.839216e+04      4.997711e+04     -1.614387e+03      2.943495e+01   
     0.015318          0.001762        2.184763e+07      2.188047e+07     -3.334709e+04      5.073732e+02   
     0.015318          0.009274        2.154588e+07      2.157751e+07     -3.213877e+04      5.026251e+02   
     0.015318          0.022740        2.033711e+07      2.036619e+07     -2.957751e+04      4.924083e+02   
     0.015318          0.042083        1.591072e+07      1.593587e+07     -2.563402e+04      4.770385e+02   
     0.015318          0.067187        1.092137e+07      1.094210e+07     -2.118520e+04      4.585268e+02   
     0.015318          0.097901        7.150663e+06      7.167768e+06     -1.754537e+04      4.395075e+02   
     0.015318          0.134040        4.911570e+06      4.926140e+06     -1.499091e+04      4.210447e+02   
     0.015318          0.175388        3.611003e+06      3.623678e+06     -1.307759e+04      4.026437e+02   
     0.015318          0.221694        2.756160e+06      2.767312e+06     -1.153516e+04      3.835414e+02   
     0.015318          0.272682        2.138627e+06      2.148470e+06     -1.020662e+04      3.637860e+02   
     0.015318          0.328043        1.685569e+06      1.694338e+06     -9.113257e+03      3.435301e+02   
     0.015318          0.387446        1.341038e+06      1.348850e+06     -8.135462e+03      3.228402e+02   
     0.015318          0.450533        1.081683e+06      1.088705e+06     -7.323909e+03      3.019590e+02   
     0.015318          0.516924        8.809146e+05      8.872767e+05     -6.643050e+03      2.810161e+02   
     0.015318          0.586221        7.358244e+05      7.416871e+05     -6.122914e+03      2.601656e+02   
     0.015318          0.658006        6.134161e+05      6.186963e+05     -5.519417e+03      2.392411e+02   
     0.015318          0.731848        5.223887e+05      5.273550e+05     -5.185313e+03      2.189715e+02   
     0.015318          0.807302        4.443929e+05      4.489894e+05     -4.795716e+03      1.992460e+02   
     0.015318          0.883916        3.823062e+05      3.865209e+05     -4.394776e+03      1.799926e+02   
     0.015318          0.961228        3.300758e+05      3.339616e+05     -4.047477e+03      1.617132e+02   
     0.015318          1.038772        2.863886e+05      2.900114e+05     -3.767288e+03      1.445539e+02   
     0.015318          1.116084        2.498559e+05      2.532464e+05     -3.518958e+03      1.285121e+02   
     0.015318          1.192698        2.193299e+05      2.225104e+05     -3.294097e+03      1.136016e+02   
     0.015318          1.268152        1.939233e+05      1.969494e+05     -3.126400e+03      1.002330e+02   
     0.015318          1.341994        1.726552e+05      1.755604e+05     -2.993242e+03      8.798367e+01   
     0.015318          1.413779        1.517616e+05      1.545191e+05     -2.834522e+03      7.702592e+01   
     0.015318          1.483076        1.320226e+05      1.345900e+05     -2.634665e+03      6.723171e+01   
     0.015318          1.549467        1.183055e+05      1.206865e+05     -2.439566e+03      5.856772e+01   
     0.015318          1.612554        1.082270e+05      1.105363e+05     -2.360437e+03      5.116133e+01   
     0.015318          1.671957        9.534336e+04      9.755295e+04     -2.254344e+03      4.475821e+01   
     0.015318          1.727318        8.612064e+04      8.816018e+04     -2.078743e+03      3.920214e+01   
     0.015318          1.778306        7.989458e+04      8.191274e+04     -2.052820e+03      3.465845e+01   
     0.015318          1.824612        7.114688e+04      7.302861e+04     -1.912505e+03      3.076692e+01   
     0.015318          1.865960        6.742378e+04      6.928340e+04     -1.887238e+03      2.761671e+01   
     0.015318          1.902099        6.149817e+04      6.322859e+04     -1.755374e+03      2.495504e+01   
     0.015318          1.932813        5.754550e+04      5.927786e+04     -1.755374e+03      2.301259e+01   
     0.015318          1.957917        5.605136e+04      5.774363e+04     -1.713699e+03      2.143287e+01   
     0.015318          1.977260        5.297000e+04      5.456933e+04     -1.619493e+03      2.016671e+01   
     0.015318          1.990726        5.093996e+04      5.252761e+04     -1.607094e+03      1.944982e+01   
     0.015318          1.998238        4.982627e+04      5.141428e+04     -1.607094e+03      1.907911e+01   
     0.028399          0.001762        1.403753e+07      1.406357e+07     -2.647581e+04      4.373584e+02   
     0.028399          0.009274        1.388568e+07      1.391103e+07     -2.578300e+04      4.360707e+02   
     0.028399          0.022740        1.329307e+07      1.331659e+07     -2.394947e+04      4.311369e+02   
     0.028399          0.042083        1.186125e+07      1.188213e+07     -2.130124e+04      4.228473e+02   
     0.028399          0.067187        9.455159e+06      9.473217e+06     -1.846974e+04      4.120142e+02   
     0.028399          0.097901        6.803283e+06      6.818918e+06     -1.603461e+04      3.997377e+02   
     0.028399          0.134040        4.822080e+06      4.835746e+06     -1.405231e+04      3.864007e+02   
     0.028399          0.175388        3.561005e+06      3.573062e+06     -1.242917e+04      3.719309e+02   
     0.028399          0.221694        2.722402e+06      2.733084e+06     -1.103838e+04      3.562289e+02   
     0.028399          0.272682        2.121399e+06      2.130916e+06     -9.857201e+03      3.393896e+02   
     0.028399          0.328043        1.673735e+06      1.682229e+06     -8.815942e+03      3.216436e+02   
     0.028399          0.387446        1.334161e+06      1.341769e+06     -7.911699e+03      3.031974e+02   
     0.028399          0.450533        1.075870e+06      1.082728e+06     -7.141989e+03      2.841869e+02   
     0.028399          0.516924        8.833658e+05      8.896198e+05     -6.518639e+03      2.647154e+02   
     0.028399          0.586221        7.298060e+05      7.355257e+05     -5.964810e+03      2.451120e+02   
     0.028399          0.658006        6.147917e+05      6.200328e+05     -5.466625e+03      2.255060e+02   
     0.028399          0.731848        5.191375e+05      5.239897e+05     -5.058331e+03      2.061774e+02   
     0.028399          0.807302        4.428610e+05      4.473512e+05     -4.677502e+03      1.872570e+02   
     0.028399          0.883916        3.796824e+05      3.838459e+05     -4.332551e+03      1.689898e+02   
     0.028399          0.961228        3.288452e+05      3.327156e+05     -4.021790e+03      1.514558e+02   
     0.028399          1.038772        2.865794e+05      2.902018e+05     -3.757399e+03      1.349825e+02   
     0.028399          1.116084        2.501189e+05      2.535090e+05     -3.509720e+03      1.195562e+02   
     0.028399          1.192698        2.186864e+05      2.218569e+05     -3.275801e+03      1.052941e+02   
     0.028399          1.268152        1.916766e+05      1.946664e+05     -3.082046e+03      9.228170e+01   
     0.028399          1.341994        1.685206e+05      1.713518e+05     -2.911710e+03      8.053975e+01   
     0.028399          1.413779        1.497213e+05      1.524135e+05     -2.762173e+03      6.998741e+01   
     0.028399          1.483076        1.344103e+05      1.369630e+05     -2.613265e+03      6.062992e+01   
     0.028399          1.549467        1.194268e+05      1.218075e+05     -2.433162e+03      5.241997e+01   
     0.028399          1.612554        1.058817e+05      1.081396e+05     -2.303195e+03      4.532973e+01   
     0.028399          1.671957        9.609815e+04      9.827862e+04     -2.219726e+03      3.926292e+01   
     0.028399          1.727318        8.686554e+04      8.890479e+04     -2.073286e+03      3.403761e+01   
     0.028399          1.778306        7.817167e+04      8.013509e+04     -1.993146e+03      2.972692e+01   
     0.028399          1.824612        7.259307e+04      7.447447e+04     -1.907484e+03      2.608058e+01   
     0.028399          1.865960        6.592971e+04      6.773656e+04     -1.830000e+03      2.314586e+01   
     0.028399          1.902099        6.200162e+04      6.373167e+04     -1.750766e+03      2.072053e+01   
     0.028399          1.932813        5.825596e+04      5.996232e+04     -1.725220e+03      1.886343e+01   
     0.028399          1.957917        5.450357e+04      5.614489e+04     -1.658704e+03      1.738757e+01   
     0.028399          1.977260        5.273426e+04      5.432601e+04     -1.608039e+03      1.628256e+01   
     0.028399          1.990726        5.164205e+04      5.322935e+04     -1.602875e+03      1.557635e+01   
     0.028399          1.998238        5.102493e+04      5.261211e+04     -1.602375e+03      1.519022e+01   
     0.045447          0.001762        7.920284e+06      7.939687e+06     -1.981392e+04      4.104886e+02   
     0.045447          0.009274        8.009903e+06      8.029116e+06     -1.962268e+04      4.099219e+02   
     0.045447          0.022740        7.914807e+06      7.933089e+06     -1.868854e+04      4.065527e+02   
     0.045447          0.042083        7.641612e+06      7.658589e+06     -1.737795e+04      4.005306e+02   
     0.045447          0.067187        7.043269e+06      7.058756e+06     -1.587944e+04      3.923053e+02   
     0.045447          0.097901        5.997601e+06      6.011589e+06     -1.436951e+04      3.823229e+02   
     0.045447          0.134040        4.600379e+06      4.612954e+06     -1.294581e+04      3.708351e+02   
     0.045447          0.175388        3.458080e+06      3.469350e+06     -1.162792e+04      3.579405e+02   
     0.045447          0.221694        2.659757e+06      2.669869e+06     -1.045507e+04      3.435944e+02   
     0.045447          0.272682        2.084438e+06      2.093499e+06     -9.388941e+03      3.279647e+02   
     0.045447          0.328043        1.652022e+06      1.660168e+06     -8.457531e+03      3.112827e+02   
     0.045447          0.387446        1.321942e+06      1.329293e+06     -7.644985e+03      2.937505e+02   
     0.045447          0.450533        1.069519e+06      1.076178e+06     -6.935135e+03      2.755334e+02   
     0.045447          0.516924        8.787951e+05      8.848682e+05     -6.329828e+03      2.567799e+02   
     0.045447          0.586221        7.278147e+05      7.333871e+05     -5.810209e+03      2.377983e+02   
     0.045447          0.658006        6.102890e+05      6.154063e+05     -5.336094e+03      2.187864e+02   
     0.045447          0.731848        5.193997e+05      5.241619e+05     -4.962156e+03      1.998916e+02   
     0.045447          0.807302        4.428154e+05      4.472327e+05     -4.598752e+03      1.814485e+02   
     0.045447          0.883916        3.814067e+05      3.855044e+05     -4.261246e+03      1.635725e+02   
     0.045447          0.961228        3.294661e+05      3.332806e+05     -3.960965e+03      1.464605e+02   
     0.045447          1.038772        2.859903e+05      2.895632e+05     -3.703214e+03      1.303218e+02   
     0.045447          1.116084        2.496134e+05      2.529652e+05     -3.467002e+03      1.152213e+02   
     0.045447          1.192698        2.189454e+05      2.220911e+05     -3.246984e+03      1.012484e+02   
     0.045447          1.268152        1.927457e+05      1.957093e+05     -3.052133e+03      8.851202e+01   
     0.045447          1.341994        1.698747e+05      1.726684e+05     -2.870680e+03      7.696573e+01   
     0.045447          1.413779        1.500433e+05      1.526779e+05     -2.701286e+03      6.667844e+01   
     0.045447          1.483076        1.331877e+05      1.356771e+05     -2.546919e+03      5.755228e+01   
     0.045447          1.549467        1.188720e+05      1.212283e+05     -2.405824e+03      4.955952e+01   
     0.045447          1.612554        1.064756e+05      1.087070e+05     -2.274046e+03      4.264632e+01   
     0.045447          1.671957        9.553931e+04      9.765933e+04     -2.156741e+03      3.672924e+01   
     0.045447          1.727318        8.644717e+04      8.846489e+04     -2.049419e+03      3.169295e+01   
     0.045447          1.778306        7.862160e+04      8.054789e+04     -1.953764e+03      2.748071e+01   
     0.045447          1.824612        7.177420e+04      7.361688e+04     -1.866661e+03      2.397988e+01   
     0.045447          1.865960        6.637361e+04      6.814617e+04     -1.793668e+03      2.111016e+01   
     0.045447          1.902099        6.156326e+04      6.326914e+04     -1.724665e+03      1.878326e+01   
     0.045447          1.932813        5.779077e+04      5.944702e+04     -1.673210e+03      1.695958e+01   
     0.045447          1.957917        5.509265e+04      5.670887e+04     -1.631773e+03      1.554822e+01   
     0.045447          1.977260        5.267431e+04      5.424924e+04     -1.589436e+03      1.451368e+01   
     0.045447          1.990726        5.098513e+04      5.253897e+04     -1.567675e+03      1.383301e+01   
     0.045447          1.998238        5.012972e+04      5.167207e+04     -1.555806e+03      1.346349e+01   
     0.066417          0.001762        4.964985e+06      4.980384e+06     -1.579713e+04      3.981902e+02   
     0.066417          0.009274        4.995091e+06      5.010386e+06     -1.569272e+04      3.978091e+02   
     0.066417          0.022740        4.980287e+06      4.995095e+06     -1.520336e+04      3.949487e+02   
     0.066417          0.042083        4.929441e+06      4.943599e+06     -1.454819e+04      3.896700e+02   
     0.066417          0.067187        4.820099e+06      4.833417e+06     -1.370047e+04      3.822804e+02   
     0.066417          0.097901        4.570763e+06      4.583128e+06     -1.273800e+04      3.730959e+02   
     0.066417          0.134040        4.073497e+06      4.084858e+06     -1.172314e+04      3.623044e+02   
     0.066417          0.175388        3.270917e+06      3.281278e+06     -1.071141e+04      3.500549e+02   
     0.066417          0.221694        2.551628e+06      2.561029e+06     -9.737484e+03      3.362922e+02   
     0.066417          0.272682        2.015902e+06      2.024416e+06     -8.834694e+03      3.212004e+02   
     0.066417          0.328043        1.611829e+06      1.619548e+06     -8.024824e+03      3.050179e+02   
     0.066417          0.387446        1.300174e+06      1.307194e+06     -7.307799e+03      2.879526e+02   
     0.066417          0.450533        1.056235e+06      1.062630e+06     -6.665582e+03      2.701693e+02   
     0.066417          0.516924        8.696859e+05      8.755450e+05     -6.110884e+03      2.517865e+02   
     0.066417          0.586221        7.236655e+05      7.290605e+05     -5.628090e+03      2.331460e+02   
     0.066417          0.658006        6.066504e+05      6.116236e+05     -5.187640e+03      2.144665e+02   
     0.066417          0.731848        5.144142e+05      5.190272e+05     -4.808831e+03      1.958832e+02   
     0.066417          0.807302        4.399097e+05      4.441942e+05     -4.462222e+03      1.777135e+02   
     0.066417          0.883916        3.786079e+05      3.825941e+05     -4.146356e+03      1.601334e+02   
     0.066417          0.961228        3.270881e+05      3.308175e+05     -3.872669e+03      1.432748e+02   
     0.066417          1.038772        2.844051e+05      2.878979e+05     -3.620143e+03      1.273697e+02   
     0.066417          1.116084        2.483281e+05      2.516013e+05     -3.385645e+03      1.125003e+02   
     0.066417          1.192698        2.174779e+05      2.205472e+05     -3.168021e+03      9.875099e+01   
     0.066417          1.268152        1.912064e+05      1.940913e+05     -2.971155e+03      8.620288e+01   
     0.066417          1.341994        1.687968e+05      1.715256e+05     -2.803611e+03      7.484581e+01   
     0.066417          1.413779        1.496222e+05      1.522087e+05     -2.651124e+03      6.471585e+01   
     0.066417          1.483076        1.328402e+05      1.352815e+05     -2.497005e+03      5.574778e+01   
     0.066417          1.549467        1.183417e+05      1.206370e+05     -2.343157e+03      4.790949e+01   
     0.066417          1.612554        1.059875e+05      1.081636e+05     -2.217269e+03      4.112140e+01   
     0.066417          1.671957        9.525845e+04      9.733835e+04     -2.115217e+03      3.531672e+01   
     0.066417          1.727318        8.605148e+04      8.801486e+04     -1.993765e+03      3.039061e+01   
     0.066417          1.778306        7.823699e+04      8.011946e+04     -1.908725e+03      2.625821e+01   
     0.066417          1.824612        7.161587e+04      7.341326e+04     -1.820226e+03      2.283306e+01   
     0.066417          1.865960        6.591202e+04      6.764036e+04     -1.748377e+03      2.002919e+01   
     0.066417          1.902099        6.137201e+04      6.303144e+04     -1.677200e+03      1.777307e+01   
     0.066417          1.932813        5.755134e+04      5.917137e+04     -1.636021e+03      1.599177e+01   
     0.066417          1.957917        5.450585e+04      5.607322e+04     -1.581990e+03      1.462314e+01   
     0.066417          1.977260        5.236850e+04      5.389607e+04     -1.541201e+03      1.362274e+01   
     0.066417          1.990726        5.099735e+04      5.251102e+04     -1.526622e+03      1.295718e+01   
     0.066417          1.998238        5.023654e+04      5.174248e+04     -1.518534e+03      1.259478e+01   
     0.091251          0.001762        3.455915e+06      3.468513e+06     -1.298704e+04      3.898842e+02   
     0.091251          0.009274        3.464445e+06      3.477074e+06     -1.301910e+04      3.895561e+02   
     0.091251          0.022740        3.458641e+06      3.471039e+06     -1.278527e+04      3.868558e+02   
     0.091251          0.042083        3.433828e+06      3.445847e+06     -1.240080e+04      3.818191e+02   
     0.091251          0.067187        3.378714e+06      3.390196e+06     -1.185660e+04      3.747247e+02   
     0.091251          0.097901        3.283611e+06      3.294449e+06     -1.120453e+04      3.658598e+02   
     0.091251          0.134040        3.137604e+06      3.147728e+06     -1.048013e+04      3.554031e+02   
     0.091251          0.175388        2.863611e+06      2.872980e+06     -9.712763e+03      3.434786e+02   
     0.091251          0.221694        2.385050e+06      2.393658e+06     -8.937736e+03      3.300544e+02   
     0.091251          0.272682        1.919209e+06      1.927106e+06     -8.212493e+03      3.153037e+02   
     0.091251          0.328043        1.549903e+06      1.557126e+06     -7.522484e+03      2.994458e+02   
     0.091251          0.387446        1.263563e+06      1.270186e+06     -6.904951e+03      2.827026e+02   
     0.091251          0.450533        1.034086e+06      1.040152e+06     -6.331947e+03      2.652183e+02   
     0.091251          0.516924        8.554356e+05      8.610348e+05     -5.846447e+03      2.471515e+02   
     0.091251          0.586221        7.145294e+05      7.196991e+05     -5.398559e+03      2.288069e+02   
     0.091251          0.658006        6.012301e+05      6.060278e+05     -5.008091e+03      2.104166e+02   
     0.091251          0.731848        5.100901e+05      5.145425e+05     -4.644456e+03      1.921137e+02   
     0.091251          0.807302        4.360418e+05      4.401805e+05     -4.312900e+03      1.742224e+02   
     0.091251          0.883916        3.752272e+05      3.790943e+05     -4.023995e+03      1.569082e+02   
     0.091251          0.961228        3.247330e+05      3.283539e+05     -3.761139e+03      1.403047e+02   
     0.091251          1.038772        2.827225e+05      2.861173e+05     -3.519527e+03      1.246481e+02   
     0.091251          1.116084        2.470546e+05      2.502422e+05     -3.297674e+03      1.100111e+02   
     0.091251          1.192698        2.168102e+05      2.198078e+05     -3.094024e+03      9.648510e+01   
     0.091251          1.268152        1.907091e+05      1.935257e+05     -2.900671e+03      8.414044e+01   
     0.091251          1.341994        1.681768e+05      1.708305e+05     -2.726637e+03      7.297806e+01   
     0.091251          1.413779        1.485777e+05      1.510814e+05     -2.566752e+03      6.302464e+01   
     0.091251          1.483076        1.318055e+05      1.341717e+05     -2.420420e+03      5.421895e+01   
     0.091251          1.549467        1.176540e+05      1.198934e+05     -2.285994e+03      4.653350e+01   
     0.091251          1.612554        1.053984e+05      1.075146e+05     -2.156101e+03      3.987731e+01   
     0.091251          1.671957        9.453489e+04      9.654495e+04     -2.044248e+03      3.418660e+01   
     0.091251          1.727318        8.543588e+04      8.734778e+04     -1.941260e+03      2.936111e+01   
     0.091251          1.778306        7.775587e+04      7.957791e+04     -1.847359e+03      2.531982e+01   
     0.091251          1.824612        7.089551e+04      7.263710e+04     -1.763560e+03      2.197420e+01   
     0.091251          1.865960        6.559569e+04      6.726852e+04     -1.692070e+03      1.923862e+01   
     0.091251          1.902099        6.071908e+04      6.232746e+04     -1.625417e+03      1.703614e+01   
     0.091251          1.932813        5.704504e+04      5.860487e+04     -1.575133e+03      1.529964e+01   
     0.091251          1.957917        5.429645e+04      5.581457e+04     -1.532088e+03      1.396578e+01   
     0.091251          1.977260        5.183919e+04      5.331944e+04     -1.493245e+03      1.299543e+01   
     0.091251          1.990726        5.027533e+04      5.173537e+04     -1.472385e+03      1.234658e+01   
     0.091251          1.998238        4.943570e+04      5.088452e+04     -1.460813e+03      1.199352e+01   
     0.119882          0.001762        2.515586e+06      2.526465e+06     -1.126006e+04      3.814006e+02   
     0.119882          0.009274        2.517440e+06      2.528214e+06     -1.115483e+04      3.810872e+02   
     0.119882          0.022740        2.510621e+06      2.521183e+06     -1.094132e+04      3.784667e+02   
     0.119882          0.042083        2.497800e+06      2.508070e+06     -1.064396e+04      3.735616e+02   
     0.119882          0.067187        2.469094e+06      2.478985e+06     -1.025728e+04      3.666420e+02   
     0.119882          0.097901        2.416369e+06      2.425825e+06     -9.813910e+03      3.579870e+02   
     0.119882          0.134040        2.334223e+06      2.343154e+06     -9.278912e+03      3.477681e+02   
     0.119882          0.175388        2.228554e+06      2.236933e+06     -8.714723e+03      3.361118e+02   
     0.119882          0.221694        2.061791e+06      2.069590e+06     -8.122362e+03      3.229673e+02   
     0.119882          0.272682        1.778687e+06      1.785908e+06     -7.529355e+03      3.085138e+02   
     0.119882          0.328043        1.467194e+06      1.473884e+06     -6.983633e+03      2.929757e+02   
     0.119882          0.387446        1.208505e+06      1.214679e+06     -6.450413e+03      2.765488e+02   
     0.119882          0.450533        1.001156e+06      1.006871e+06     -5.974634e+03      2.594013e+02   
     0.119882          0.516924        8.346324e+05      8.399262e+05     -5.535428e+03      2.416622e+02   
     0.119882          0.586221        7.003495e+05      7.052743e+05     -5.148449e+03      2.236559e+02   
     0.119882          0.658006        5.914345e+05      5.960139e+05     -4.785023e+03      2.056020e+02   
     0.119882          0.731848        5.031662e+05      5.074296e+05     -4.451047e+03      1.876362e+02   
     0.119882          0.807302        4.309724e+05      4.349585e+05     -4.156165e+03      1.700736e+02   
     0.119882          0.883916        3.716079e+05      3.753397e+05     -3.884937e+03      1.530866e+02   
     0.119882          0.961228        3.218954e+05      3.253935e+05     -3.634957e+03      1.367982e+02   
     0.119882          1.038772        2.802662e+05      2.835480e+05     -3.403278e+03      1.214454e+02   
     0.119882          1.116084        2.448011e+05      2.478837e+05     -3.189730e+03      1.071012e+02   
     0.119882          1.192698        2.141989e+05      2.170927e+05     -2.987652e+03      9.385046e+01   
     0.119882          1.268152        1.881199e+05      1.908381e+05     -2.799965e+03      8.176724e+01   
     0.119882          1.341994        1.659620e+05      1.685175e+05     -2.626342e+03      7.084692e+01   
     0.119882          1.413779        1.471378e+05      1.495556e+05     -2.478838e+03      6.111300e+01   
     0.119882          1.483076        1.309103e+05      1.331993e+05     -2.341498e+03      5.251362e+01   
     0.119882          1.549467        1.165518e+05      1.187117e+05     -2.204855e+03      4.500861e+01   
     0.119882          1.612554        1.039092e+05      1.059437e+05     -2.073061e+03      3.851347e+01   
     0.119882          1.671957        9.361131e+04      9.555076e+04     -1.972422e+03      3.296774e+01   
