#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.038772        2.775729e+05      2.778616e+05     -3.167736e+02      2.808502e+01   
     0.006239          1.116084        2.413869e+05      2.416575e+05     -2.958927e+02      2.530816e+01   
     0.006239          1.192698        2.141196e+05      2.143728e+05     -2.759501e+02      2.269541e+01   
     0.006239          1.268152        1.939672e+05      1.942060e+05     -2.592225e+02      2.036147e+01   
     0.006239          1.341994        1.789746e+05      1.792131e+05     -2.569242e+02      1.842642e+01   
     0.006239          1.413779        1.545899e+05      1.548121e+05     -2.387936e+02      1.659474e+01   
     0.006239          1.483076        1.330382e+05      1.332449e+05     -2.215366e+02      1.482548e+01   
     0.006239          1.549467        1.140500e+05      1.142418e+05     -2.051317e+02      1.331565e+01   
     0.006239          1.612554        1.114005e+05      1.115888e+05     -2.003680e+02      1.199117e+01   
     0.006239          1.671957        9.737431e+04      9.755295e+04     -1.895573e+02      1.092110e+01   
     0.006239          1.727318        8.278219e+04      8.294714e+04     -1.747917e+02      9.846701e+00   
     0.006239          1.778306        8.278138e+04      8.294714e+04     -1.747917e+02      9.038576e+00   
     0.006239          1.824612        7.005850e+04      7.021098e+04     -1.608136e+02      8.341526e+00   
     0.006239          1.865960        7.005788e+04      7.021098e+04     -1.608136e+02      7.714416e+00   
     0.006239          1.902099        5.900748e+04      5.914790e+04     -1.476012e+02      7.181228e+00   
     0.006239          1.932813        5.900718e+04      5.914790e+04     -1.476012e+02      6.880619e+00   
     0.006239          1.957917        5.900679e+04      5.914790e+04     -1.476012e+02      6.489378e+00   
     0.006239          1.977260        5.212976e+04      5.225870e+04     -1.351330e+02      6.193947e+00   
     0.006239          1.990726        4.944824e+04      4.957726e+04     -1.351330e+02      6.110289e+00   
     0.006239          1.998238        4.944820e+04      4.957726e+04     -1.351330e+02      6.074973e+00   
     0.015318          0.001762        2.133869e+07      2.134132e+07     -2.719469e+03      8.474867e+01   
     0.015318          0.009274        2.102458e+07      2.102712e+07     -2.628724e+03      8.296094e+01   
     0.015318          0.022740        1.981747e+07      1.981980e+07     -2.408125e+03      8.026225e+01   
     0.015318          0.042083        1.540334e+07      1.540534e+07     -2.082472e+03      7.661424e+01   
     0.015318          0.067187        1.051907e+07      1.052072e+07     -1.719080e+03      7.249457e+01   
     0.015318          0.097901        6.909032e+06      6.910394e+06     -1.430247e+03      6.854956e+01   
     0.015318          0.134040        4.795854e+06      4.797017e+06     -1.228280e+03      6.497569e+01   
     0.015318          0.175388        3.542799e+06      3.543807e+06     -1.070397e+03      6.154857e+01   
     0.015318          0.221694        2.706779e+06      2.707664e+06     -9.434171e+02      5.813737e+01   
     0.015318          0.272682        2.107510e+06      2.108294e+06     -8.388856e+02      5.475804e+01   
     0.015318          0.328043        1.669349e+06      1.670046e+06     -7.482948e+02      5.136831e+01   
     0.015318          0.387446        1.325286e+06      1.325907e+06     -6.698043e+02      4.801680e+01   
     0.015318          0.450533        1.074488e+06      1.075048e+06     -6.049595e+02      4.468426e+01   
     0.015318          0.516924        8.737080e+05      8.742113e+05     -5.446768e+02      4.136911e+01   
     0.015318          0.586221        7.267466e+05      7.272099e+05     -5.015870e+02      3.819932e+01   
     0.015318          0.658006        6.118152e+05      6.122360e+05     -4.557369e+02      3.498290e+01   
     0.015318          0.731848        5.211348e+05      5.215321e+05     -4.291942e+02      3.191648e+01   
     0.015318          0.807302        4.427956e+05      4.431584e+05     -3.917918e+02      2.896817e+01   
     0.015318          0.883916        3.807551e+05      3.810877e+05     -3.586474e+02      2.605312e+01   
     0.015318          0.961228        3.287794e+05      3.290893e+05     -3.333223e+02      2.335988e+01   
     0.015318          1.038772        2.852542e+05      2.855452e+05     -3.118227e+02      2.085904e+01   
     0.015318          1.116084        2.487887e+05      2.490615e+05     -2.912681e+02      1.850921e+01   
     0.015318          1.192698        2.182877e+05      2.185430e+05     -2.716372e+02      1.634006e+01   
     0.015318          1.268152        1.928027e+05      1.930419e+05     -2.536415e+02      1.438029e+01   
     0.015318          1.341994        1.717150e+05      1.719450e+05     -2.426519e+02      1.266094e+01   
     0.015318          1.413779        1.540030e+05      1.542261e+05     -2.341717e+02      1.111131e+01   
     0.015318          1.483076        1.330366e+05      1.332449e+05     -2.180742e+02      9.728983e+00   
     0.015318          1.549467        1.178290e+05      1.180224e+05     -2.019257e+02      8.491320e+00   
     0.015318          1.612554        1.077683e+05      1.079517e+05     -1.908077e+02      7.449427e+00   
     0.015318          1.671957        9.737292e+04      9.755295e+04     -1.865946e+02      6.571751e+00   
     0.015318          1.727318        8.595364e+04      8.611989e+04     -1.720599e+02      5.808118e+00   
     0.015318          1.778306        8.071575e+04      8.087834e+04     -1.677685e+02      5.176535e+00   
     0.015318          1.824612        7.114572e+04      7.129938e+04     -1.583002e+02      4.643041e+00   
     0.015318          1.865960        6.820593e+04      6.835583e+04     -1.541175e+02      4.213864e+00   
     0.015318          1.902099        6.163837e+04      6.177980e+04     -1.452943e+02      3.857283e+00   
     0.015318          1.932813        5.900620e+04      5.914790e+04     -1.452943e+02      3.590531e+00   
     0.015318          1.957917        5.630342e+04      5.643869e+04     -1.386393e+02      3.371526e+00   
     0.015318          1.977260        5.322120e+04      5.335102e+04     -1.330210e+02      3.194051e+00   
     0.015318          1.990726        5.122268e+04      5.135259e+04     -1.330210e+02      3.110894e+00   
     0.015318          1.998238        5.011372e+04      5.024369e+04     -1.330210e+02      3.055322e+00   
     0.028399          0.001762        1.352367e+07      1.352577e+07     -2.164221e+03      6.487359e+01   
     0.028399          0.009274        1.339840e+07      1.340042e+07     -2.083146e+03      6.420702e+01   
     0.028399          0.022740        1.281712e+07      1.281899e+07     -1.931419e+03      6.303147e+01   
     0.028399          0.042083        1.144667e+07      1.144832e+07     -1.717455e+03      6.137156e+01   
     0.028399          0.067187        9.153844e+06      9.155280e+06     -1.495443e+03      5.937717e+01   
     0.028399          0.097901        6.604816e+06      6.606062e+06     -1.302983e+03      5.727783e+01   
     0.028399          0.134040        4.703363e+06      4.704453e+06     -1.144686e+03      5.509776e+01   
     0.028399          0.175388        3.491070e+06      3.492031e+06     -1.013261e+03      5.277725e+01   
     0.028399          0.221694        2.676455e+06      2.677304e+06     -8.997017e+02      5.033741e+01   
     0.028399          0.272682        2.093135e+06      2.093892e+06     -8.046186e+02      4.777440e+01   
     0.028399          0.328043        1.655084e+06      1.655759e+06     -7.196509e+02      4.511153e+01   
     0.028399          0.387446        1.319837e+06      1.320442e+06     -6.480067e+02      4.238017e+01   
     0.028399          0.450533        1.067003e+06      1.067548e+06     -5.847575e+02      3.956314e+01   
     0.028399          0.516924        8.756120e+05      8.761061e+05     -5.307225e+02      3.670652e+01   
     0.028399          0.586221        7.270152e+05      7.274694e+05     -4.880795e+02      3.386902e+01   
     0.028399          0.658006        6.101753e+05      6.105921e+05     -4.478206e+02      3.102114e+01   
     0.028399          0.731848        5.168537e+05      5.172389e+05     -4.134668e+02      2.823262e+01   
     0.028399          0.807302        4.411262e+05      4.414828e+05     -3.821730e+02      2.550722e+01   
     0.028399          0.883916        3.787896e+05      3.791205e+05     -3.538080e+02      2.289771e+01   
     0.028399          0.961228        3.298070e+05      3.301171e+05     -3.305308e+02      2.040456e+01   
     0.028399          1.038772        2.875016e+05      2.877928e+05     -3.092114e+02      1.808908e+01   
     0.028399          1.116084        2.509788e+05      2.512517e+05     -2.888289e+02      1.591704e+01   
     0.028399          1.192698        2.194797e+05      2.197352e+05     -2.693624e+02      1.392233e+01   
     0.028399          1.268152        1.923199e+05      1.925587e+05     -2.508878e+02      1.211739e+01   
     0.028399          1.341994        1.690514e+05      1.692778e+05     -2.368873e+02      1.050934e+01   
     0.028399          1.413779        1.489679e+05      1.491834e+05     -2.246181e+02      9.081952e+00   
     0.028399          1.483076        1.343840e+05      1.345901e+05     -2.138642e+02      7.818339e+00   
     0.028399          1.549467        1.201770e+05      1.203706e+05     -2.002346e+02      6.723227e+00   
     0.028399          1.612554        1.065641e+05      1.067455e+05     -1.870956e+02      5.775385e+00   
     0.028399          1.671957        9.566539e+04      9.584073e+04     -1.803315e+02      4.991175e+00   
     0.028399          1.727318        8.763798e+04      8.780429e+04     -1.706190e+02      4.309518e+00   
     0.028399          1.778306        7.854262e+04      7.870075e+04     -1.618843e+02      3.755202e+00   
     0.028399          1.824612        7.338807e+04      7.354175e+04     -1.569745e+02      3.298469e+00   
     0.028399          1.865960        6.634530e+04      6.649103e+04     -1.486576e+02      2.923637e+00   
     0.028399          1.902099        6.280875e+04      6.295021e+04     -1.440775e+02      2.620941e+00   
     0.028399          1.932813        5.833643e+04      5.847427e+04     -1.402384e+02      2.398316e+00   
     0.028399          1.957917        5.520125e+04      5.533382e+04     -1.347869e+02      2.211610e+00   
     0.028399          1.977260        5.354334e+04      5.367317e+04     -1.319070e+02      2.077293e+00   
     0.028399          1.990726        5.246565e+04      5.259556e+04     -1.319070e+02      1.994173e+00   
     0.028399          1.998238        5.183393e+04      5.196381e+04     -1.318247e+02      1.951583e+00   
     0.045447          0.001762        7.610380e+06      7.611947e+06     -1.624357e+03      5.746459e+01   
     0.045447          0.009274        7.711423e+06      7.712952e+06     -1.585703e+03      5.704311e+01   
     0.045447          0.022740        7.626780e+06      7.628230e+06     -1.506625e+03      5.630698e+01   
     0.045447          0.042083        7.395368e+06      7.396717e+06     -1.404556e+03      5.527375e+01   
     0.045447          0.067187        6.834880e+06      6.836111e+06     -1.285354e+03      5.399068e+01   
     0.045447          0.097901        5.838824e+06      5.839936e+06     -1.164576e+03      5.250475e+01   
     0.045447          0.134040        4.493277e+06      4.494278e+06     -1.051415e+03      5.083287e+01   
     0.045447          0.175388        3.390863e+06      3.391760e+06     -9.457942e+02      4.894233e+01   
     0.045447          0.221694        2.615217e+06      2.616020e+06     -8.495755e+02      4.686502e+01   
     0.045447          0.272682        2.052797e+06      2.053515e+06     -7.630932e+02      4.463260e+01   
     0.045447          0.328043        1.631398e+06      1.632045e+06     -6.888540e+02      4.226878e+01   
     0.045447          0.387446        1.308674e+06      1.309257e+06     -6.231680e+02      3.978738e+01   
     0.045447          0.450533        1.058343e+06      1.058871e+06     -5.650545e+02      3.718873e+01   
     0.045447          0.516924        8.733691e+05      8.738514e+05     -5.168190e+02      3.452731e+01   
     0.045447          0.586221        7.231903e+05      7.236315e+05     -4.730115e+02      3.185664e+01   
     0.045447          0.658006        6.076758e+05      6.080825e+05     -4.359253e+02      2.916955e+01   
     0.045447          0.731848        5.179443e+05      5.183231e+05     -4.052995e+02      2.650050e+01   
     0.045447          0.807302        4.412762e+05      4.416263e+05     -3.741073e+02      2.391860e+01   
     0.045447          0.883916        3.796577e+05      3.799824e+05     -3.461062e+02      2.141357e+01   
     0.045447          0.961228        3.280314e+05      3.283355e+05     -3.230785e+02      1.902841e+01   
     0.045447          1.038772        2.847395e+05      2.850246e+05     -3.019404e+02      1.679832e+01   
     0.045447          1.116084        2.484491e+05      2.487169e+05     -2.825700e+02      1.471682e+01   
     0.045447          1.192698        2.180770e+05      2.183290e+05     -2.648389e+02      1.280567e+01   
     0.045447          1.268152        1.926979e+05      1.929355e+05     -2.486132e+02      1.107908e+01   
     0.045447          1.341994        1.701486e+05      1.703729e+05     -2.337837e+02      9.528927e+00   
     0.045447          1.413779        1.503514e+05      1.505632e+05     -2.199113e+02      8.161994e+00   
     0.045447          1.483076        1.333965e+05      1.335969e+05     -2.072865e+02      6.962169e+00   
     0.045447          1.549467        1.190715e+05      1.192614e+05     -1.957675e+02      5.922081e+00   
     0.045447          1.612554        1.068586e+05      1.070386e+05     -1.850197e+02      5.031144e+00   
     0.045447          1.671957        9.598545e+04      9.615663e+04     -1.754625e+02      4.282054e+00   
     0.045447          1.727318        8.678637e+04      8.694946e+04     -1.667433e+02      3.651795e+00   
     0.045447          1.778306        7.912753e+04      7.928334e+04     -1.589361e+02      3.129620e+00   
     0.045447          1.824612        7.228202e+04      7.243121e+04     -1.518875e+02      2.704137e+00   
     0.045447          1.865960        6.693716e+04      6.708073e+04     -1.459273e+02      2.358056e+00   
     0.045447          1.902099        6.199218e+04      6.213047e+04     -1.403762e+02      2.082854e+00   
     0.045447          1.932813        5.839568e+04      5.852998e+04     -1.361728e+02      1.867412e+00   
     0.045447          1.957917        5.570363e+04      5.583472e+04     -1.327875e+02      1.701356e+00   
     0.045447          1.977260        5.295488e+04      5.308270e+04     -1.294019e+02      1.581698e+00   
     0.045447          1.990726        5.153795e+04      5.166410e+04     -1.276534e+02      1.504458e+00   
     0.045447          1.998238        5.076500e+04      5.089022e+04     -1.266833e+02      1.461595e+00   
     0.066417          0.001762        4.864885e+06      4.866100e+06     -1.269663e+03      5.450714e+01   
     0.066417          0.009274        4.875604e+06      4.876819e+06     -1.269663e+03      5.415867e+01   
     0.066417          0.022740        4.863352e+06      4.864531e+06     -1.232576e+03      5.355851e+01   
     0.066417          0.042083        4.805213e+06      4.806338e+06     -1.177388e+03      5.271647e+01   
     0.066417          0.067187        4.695717e+06      4.696775e+06     -1.109597e+03      5.164359e+01   
     0.066417          0.097901        4.461727e+06      4.462709e+06     -1.032007e+03      5.035566e+01   
     0.066417          0.134040        3.986436e+06      3.987339e+06     -9.511137e+02      4.885513e+01   
     0.066417          0.175388        3.208381e+06      3.209204e+06     -8.697592e+02      4.712273e+01   
     0.066417          0.221694        2.508927e+06      2.509673e+06     -7.906386e+02      4.519141e+01   
     0.066417          0.272682        1.986455e+06      1.987129e+06     -7.171887e+02      4.308839e+01   
     0.066417          0.328043        1.589413e+06      1.590023e+06     -6.512365e+02      4.084572e+01   
     0.066417          0.387446        1.287248e+06      1.287803e+06     -5.943420e+02      3.847316e+01   
     0.066417          0.450533        1.045965e+06      1.046471e+06     -5.418585e+02      3.597341e+01   
     0.066417          0.516924        8.630770e+05      8.635415e+05     -4.978833e+02      3.340301e+01   
     0.066417          0.586221        7.179732e+05      7.183995e+05     -4.571146e+02      3.081096e+01   
     0.066417          0.658006        6.030101e+05      6.034042e+05     -4.223208e+02      2.819657e+01   
     0.066417          0.731848        5.119758e+05      5.123416e+05     -3.913619e+02      2.560051e+01   
     0.066417          0.807302        4.387830e+05      4.391230e+05     -3.630147e+02      2.307702e+01   
     0.066417          0.883916        3.776504e+05      3.779679e+05     -3.381567e+02      2.063933e+01   
     0.066417          0.961228        3.266731e+05      3.269707e+05     -3.159150e+02      1.830853e+01   
     0.066417          1.038772        2.845131e+05      2.847923e+05     -2.952369e+02      1.613138e+01   
     0.066417          1.116084        2.484323e+05      2.486943e+05     -2.760358e+02      1.409785e+01   
     0.066417          1.192698        2.175874e+05      2.178334e+05     -2.582202e+02      1.223652e+01   
     0.066417          1.268152        1.912122e+05      1.914434e+05     -2.416941e+02      1.055274e+01   
     0.066417          1.341994        1.688057e+05      1.690240e+05     -2.272560e+02      9.042324e+00   
     0.066417          1.413779        1.496584e+05      1.498657e+05     -2.150155e+02      7.710893e+00   
     0.066417          1.483076        1.330712e+05      1.332681e+05     -2.033871e+02      6.544186e+00   
     0.066417          1.549467        1.186135e+05      1.187988e+05     -1.908246e+02      5.537777e+00   
     0.066417          1.612554        1.062082e+05      1.063831e+05     -1.795304e+02      4.676326e+00   
     0.066417          1.671957        9.571454e+04      9.588254e+04     -1.719546e+02      3.950698e+00   
     0.066417          1.727318        8.645242e+04      8.661143e+04     -1.623540e+02      3.343740e+00   
     0.066417          1.778306        7.864344e+04      7.879516e+04     -1.545543e+02      2.841531e+00   
     0.066417          1.824612        7.207995e+04      7.222575e+04     -1.482339e+02      2.432000e+00   
     0.066417          1.865960        6.639783e+04      6.653734e+04     -1.416067e+02      2.100470e+00   
     0.066417          1.902099        6.190350e+04      6.203828e+04     -1.366131e+02      1.837773e+00   
     0.066417          1.932813        5.791413e+04      5.804525e+04     -1.327514e+02      1.633358e+00   
     0.066417          1.957917        5.505366e+04      5.518036e+04     -1.281847e+02      1.478041e+00   
     0.066417          1.977260        5.296248e+04      5.308669e+04     -1.255762e+02      1.365584e+00   
     0.066417          1.990726        5.158401e+04      5.170710e+04     -1.243866e+02      1.291223e+00   
     0.066417          1.998238        5.081911e+04      5.094159e+04     -1.237266e+02      1.250990e+00   
     0.091251          0.001762        3.317799e+06      3.318808e+06     -1.062946e+03      5.302374e+01   
     0.091251          0.009274        3.419685e+06      3.420696e+06     -1.062946e+03      5.269604e+01   
     0.091251          0.022740        3.398565e+06      3.399551e+06     -1.038510e+03      5.213319e+01   
     0.091251          0.042083        3.373027e+06      3.373982e+06     -1.006046e+03      5.134327e+01   
     0.091251          0.067187        3.313687e+06      3.314596e+06     -9.599426e+02      5.033201e+01   
     0.091251          0.097901        3.219922e+06      3.220781e+06     -9.080514e+02      4.910784e+01   
     0.091251          0.134040        3.070546e+06      3.071347e+06     -8.486427e+02      4.767195e+01   
     0.091251          0.175388        2.813504e+06      2.814247e+06     -7.886898e+02      4.600148e+01   
     0.091251          0.221694        2.343073e+06      2.343754e+06     -7.250183e+02      4.413243e+01   
     0.091251          0.272682        1.888699e+06      1.889323e+06     -6.661837e+02      4.209126e+01   
     0.091251          0.328043        1.530276e+06      1.530847e+06     -6.110863e+02      3.990716e+01   
     0.091251          0.387446        1.248361e+06      1.248884e+06     -5.609786e+02      3.759157e+01   
     0.091251          0.450533        1.023803e+06      1.024282e+06     -5.148241e+02      3.514580e+01   
     0.091251          0.516924        8.487809e+05      8.492238e+05     -4.755956e+02      3.262841e+01   
     0.091251          0.586221        7.096275e+05      7.100368e+05     -4.394280e+02      3.008693e+01   
     0.091251          0.658006        5.970734e+05      5.974529e+05     -4.070199e+02      2.752278e+01   
     0.091251          0.731848        5.073081e+05      5.076604e+05     -3.773290e+02      2.497342e+01   
     0.091251          0.807302        4.342580e+05      4.345863e+05     -3.508039e+02      2.249755e+01   
     0.091251          0.883916        3.737222e+05      3.740295e+05     -3.274558e+02      2.010411e+01   
     0.091251          0.961228        3.239341e+05      3.242222e+05     -3.059548e+02      1.781624e+01   
     0.091251          1.038772        2.820252e+05      2.822957e+05     -2.861908e+02      1.567940e+01   
     0.091251          1.116084        2.464160e+05      2.466704e+05     -2.680468e+02      1.368505e+01   
     0.091251          1.192698        2.161980e+05      2.164375e+05     -2.513994e+02      1.186021e+01   
     0.091251          1.268152        1.905939e+05      1.908198e+05     -2.361200e+02      1.021084e+01   
     0.091251          1.341994        1.683285e+05      1.685412e+05     -2.214603e+02      8.732229e+00   
     0.091251          1.413779        1.487760e+05      1.489769e+05     -2.084088e+02      7.429534e+00   
     0.091251          1.483076        1.319702e+05      1.321604e+05     -1.964823e+02      6.289229e+00   
     0.091251          1.549467        1.177375e+05      1.179177e+05     -1.855479e+02      5.307376e+00   
     0.091251          1.612554        1.056967e+05      1.058674e+05     -1.751101e+02      4.467802e+00   
     0.091251          1.671957        9.491351e+04      9.507565e+04     -1.659005e+02      3.760686e+00   
     0.091251          1.727318        8.572128e+04      8.587567e+04     -1.575679e+02      3.170097e+00   
     0.091251          1.778306        7.818368e+04      7.833092e+04     -1.499202e+02      2.682395e+00   
     0.091251          1.824612        7.133001e+04      7.147090e+04     -1.431693e+02      2.285600e+00   
     0.091251          1.865960        6.608519e+04      6.622056e+04     -1.373440e+02      1.965288e+00   
     0.091251          1.902099        6.112292e+04      6.125322e+04     -1.320079e+02      1.711364e+00   
     0.091251          1.932813        5.760992e+04      5.773631e+04     -1.279086e+02      1.513836e+00   
     0.091251          1.957917        5.473090e+04      5.485373e+04     -1.241889e+02      1.363991e+00   
     0.091251          1.977260        5.223953e+04      5.235962e+04     -1.213452e+02      1.255907e+00   
     0.091251          1.990726        5.075567e+04      5.087413e+04     -1.196438e+02      1.184163e+00   
     0.091251          1.998238        4.998852e+04      5.010607e+04     -1.186999e+02      1.145339e+00   
     0.119882          0.001762        2.525595e+06      2.526465e+06     -9.214463e+02      5.180916e+01   
     0.119882          0.009274        2.478390e+06      2.479243e+06     -9.042236e+02      5.148985e+01   
     0.119882          0.022740        2.480047e+06      2.480884e+06     -8.877649e+02      5.094198e+01   
     0.119882          0.042083        2.460249e+06      2.461061e+06     -8.624953e+02      5.017341e+01   
     0.119882          0.067187        2.433595e+06      2.434379e+06     -8.334096e+02      4.918884e+01   
     0.119882          0.097901        2.376795e+06      2.377543e+06     -7.955497e+02      4.799541e+01   
     0.119882          0.134040        2.295528e+06      2.296234e+06     -7.526843e+02      4.659389e+01   
     0.119882          0.175388        2.193271e+06      2.193934e+06     -7.077381e+02      4.496131e+01   
     0.119882          0.221694        2.026365e+06      2.026981e+06     -6.587924e+02      4.313211e+01   
     0.119882          0.272682        1.752845e+06      1.753416e+06     -6.119620e+02      4.113321e+01   
     0.119882          0.328043        1.447074e+06      1.447602e+06     -5.671501e+02      3.899397e+01   
     0.119882          0.387446        1.194420e+06      1.194907e+06     -5.243049e+02      3.672342e+01   
     0.119882          0.450533        9.914901e+05      9.919414e+05     -4.856559e+02      3.432510e+01   
     0.119882          0.516924        8.282514e+05      8.286702e+05     -4.506104e+02      3.185516e+01   
     0.119882          0.586221        6.957436e+05      6.961332e+05     -4.188809e+02      2.936196e+01   
     0.119882          0.658006        5.874594e+05      5.878213e+05     -3.887804e+02      2.684622e+01   
     0.119882          0.731848        5.001836e+05      5.005212e+05     -3.619412e+02      2.434571e+01   
     0.119882          0.807302        4.286786e+05      4.289945e+05     -3.378489e+02      2.191758e+01   
     0.119882          0.883916        3.698153e+05      3.701114e+05     -3.156808e+02      1.957137e+01   
     0.119882          0.961228        3.207248e+05      3.210028e+05     -2.953288e+02      1.732968e+01   
     0.119882          1.038772        2.795239e+05      2.797854e+05     -2.766762e+02      1.523685e+01   
     0.119882          1.116084        2.445401e+05      2.447864e+05     -2.595976e+02      1.328505e+01   
     0.119882          1.192698        2.139959e+05      2.142275e+05     -2.431003e+02      1.150031e+01   
     0.119882          1.268152        1.879307e+05      1.881486e+05     -2.277647e+02      9.888390e+00   
     0.119882          1.341994        1.657562e+05      1.659613e+05     -2.135382e+02      8.444510e+00   
     0.119882          1.413779        1.469635e+05      1.471573e+05     -2.009410e+02      7.173522e+00   
     0.119882          1.483076        1.309363e+05      1.311202e+05     -1.899745e+02      6.062085e+00   
     0.119882          1.549467        1.168499e+05      1.170240e+05     -1.792557e+02      5.106048e+00   
     0.119882          1.612554        1.042114e+05      1.043757e+05     -1.685351e+02      4.289527e+00   
     0.119882          1.671957        9.373864e+04      9.389488e+04     -1.598378e+02      3.602362e+00   
