#        q                Q               total               1              \delta U         \delta U^2    

     1.996714          0.097901        7.296496e+01      0.000000e+00      0.000000e+00      7.296496e+01   
     1.996714          0.134040        7.114647e+01      0.000000e+00      0.000000e+00      7.114647e+01   
     1.996714          0.175388        6.906814e+01      0.000000e+00      0.000000e+00      6.906814e+01   
     1.996714          0.221694        6.673273e+01      0.000000e+00      0.000000e+00      6.673273e+01   
     1.996714          0.272682        6.416650e+01      0.000000e+00      0.000000e+00      6.416650e+01   
     1.996714          0.328043        6.140371e+01      0.000000e+00      0.000000e+00      6.140371e+01   
     1.996714          0.387446        5.847600e+01      0.000000e+00      0.000000e+00      5.847600e+01   
     1.996714          0.450533        5.540980e+01      0.000000e+00      0.000000e+00      5.540980e+01   
     1.996714          0.516924        5.222960e+01      0.000000e+00      0.000000e+00      5.222960e+01   
     1.996714          0.586221        4.898032e+01      0.000000e+00      0.000000e+00      4.898032e+01   
     1.996714          0.658006        4.569368e+01      0.000000e+00      0.000000e+00      4.569368e+01   
     1.996714          0.731848        4.239325e+01      0.000000e+00      0.000000e+00      4.239325e+01   
     1.996714          0.807302        3.912391e+01      0.000000e+00      0.000000e+00      3.912391e+01   
     1.996714          0.883916        3.591553e+01      0.000000e+00      0.000000e+00      3.591553e+01   
     1.996714          0.961228        3.278833e+01      0.000000e+00      0.000000e+00      3.278833e+01   
     1.996714          1.038772        2.978080e+01      0.000000e+00      0.000000e+00      2.978080e+01   
     1.996714          1.116084        2.691158e+01      0.000000e+00      0.000000e+00      2.691158e+01   
     1.996714          1.192698        2.419758e+01      0.000000e+00      0.000000e+00      2.419758e+01   
     1.996714          1.268152        2.165956e+01      0.000000e+00      0.000000e+00      2.165956e+01   
     1.996714          1.341994        1.930293e+01      0.000000e+00      0.000000e+00      1.930293e+01   
     1.996714          1.413779        1.714244e+01      0.000000e+00      0.000000e+00      1.714244e+01   
     1.996714          1.483076        1.517572e+01      0.000000e+00      0.000000e+00      1.517572e+01   
     1.996714          1.549467        1.340618e+01      0.000000e+00      0.000000e+00      1.340618e+01   
     1.996714          1.612554        1.182698e+01      0.000000e+00      0.000000e+00      1.182698e+01   
     1.996714          1.671957        1.043508e+01      0.000000e+00      0.000000e+00      1.043508e+01   
     1.996714          1.727318        9.218786e+00      0.000000e+00      0.000000e+00      9.218786e+00   
     1.996714          1.778306        8.168486e+00      0.000000e+00      0.000000e+00      8.168486e+00   
     1.996714          1.824612        7.273331e+00      0.000000e+00      0.000000e+00      7.273331e+00   
     1.996714          1.865960        6.520915e+00      0.000000e+00      0.000000e+00      6.520915e+00   
     1.996714          1.902099        5.899571e+00      0.000000e+00      0.000000e+00      5.899571e+00   
     1.996714          1.932813        5.397969e+00      0.000000e+00      0.000000e+00      5.397969e+00   
     1.996714          1.957917        5.005375e+00      0.000000e+00      0.000000e+00      5.005375e+00   
     1.996714          1.977260        4.714597e+00      0.000000e+00      0.000000e+00      4.714597e+00   
     1.996714          1.990726        4.517899e+00      0.000000e+00      0.000000e+00      4.517899e+00   
     1.996714          1.998238        4.409949e+00      0.000000e+00      0.000000e+00      4.409949e+00   
     2.069505          0.001762        6.788520e+01      0.000000e+00      0.000000e+00      6.788520e+01   
     2.069505          0.009274        6.783911e+01      0.000000e+00      0.000000e+00      6.783911e+01   
     2.069505          0.022740        6.740394e+01      0.000000e+00      0.000000e+00      6.740394e+01   
     2.069505          0.042083        6.660593e+01      0.000000e+00      0.000000e+00      6.660593e+01   
     2.069505          0.067187        6.549722e+01      0.000000e+00      0.000000e+00      6.549722e+01   
     2.069505          0.097901        6.411573e+01      0.000000e+00      0.000000e+00      6.411573e+01   
     2.069505          0.134040        6.248499e+01      0.000000e+00      0.000000e+00      6.248499e+01   
     2.069505          0.175388        6.062390e+01      0.000000e+00      0.000000e+00      6.062390e+01   
     2.069505          0.221694        5.853470e+01      0.000000e+00      0.000000e+00      5.853470e+01   
     2.069505          0.272682        5.624237e+01      0.000000e+00      0.000000e+00      5.624237e+01   
     2.069505          0.328043        5.377850e+01      0.000000e+00      0.000000e+00      5.377850e+01   
     2.069505          0.387446        5.117206e+01      0.000000e+00      0.000000e+00      5.117206e+01   
     2.069505          0.450533        4.844685e+01      0.000000e+00      0.000000e+00      4.844685e+01   
     2.069505          0.516924        4.562496e+01      0.000000e+00      0.000000e+00      4.562496e+01   
     2.069505          0.586221        4.274692e+01      0.000000e+00      0.000000e+00      4.274692e+01   
     2.069505          0.658006        3.984092e+01      0.000000e+00      0.000000e+00      3.984092e+01   
     2.069505          0.731848        3.692770e+01      0.000000e+00      0.000000e+00      3.692770e+01   
     2.069505          0.807302        3.404700e+01      0.000000e+00      0.000000e+00      3.404700e+01   
     2.069505          0.883916        3.122480e+01      0.000000e+00      0.000000e+00      3.122480e+01   
     2.069505          0.961228        2.847864e+01      0.000000e+00      0.000000e+00      2.847864e+01   
     2.069505          1.038772        2.584189e+01      0.000000e+00      0.000000e+00      2.584189e+01   
     2.069505          1.116084        2.333039e+01      0.000000e+00      0.000000e+00      2.333039e+01   
     2.069505          1.192698        2.095846e+01      0.000000e+00      0.000000e+00      2.095846e+01   
     2.069505          1.268152        1.874360e+01      0.000000e+00      0.000000e+00      1.874360e+01   
     2.069505          1.341994        1.669002e+01      0.000000e+00      0.000000e+00      1.669002e+01   
     2.069505          1.413779        1.480989e+01      0.000000e+00      0.000000e+00      1.480989e+01   
     2.069505          1.483076        1.310062e+01      0.000000e+00      0.000000e+00      1.310062e+01   
     2.069505          1.549467        1.156457e+01      0.000000e+00      0.000000e+00      1.156457e+01   
     2.069505          1.612554        1.019535e+01      0.000000e+00      0.000000e+00      1.019535e+01   
     2.069505          1.671957        8.989772e+00      0.000000e+00      0.000000e+00      8.989772e+00   
     2.069505          1.727318        7.937329e+00      0.000000e+00      0.000000e+00      7.937329e+00   
     2.069505          1.778306        7.029320e+00      0.000000e+00      0.000000e+00      7.029320e+00   
     2.069505          1.824612        6.256057e+00      0.000000e+00      0.000000e+00      6.256057e+00   
     2.069505          1.865960        5.606549e+00      0.000000e+00      0.000000e+00      5.606549e+00   
     2.069505          1.902099        5.070516e+00      0.000000e+00      0.000000e+00      5.070516e+00   
     2.069505          1.932813        4.638009e+00      0.000000e+00      0.000000e+00      4.638009e+00   
     2.069505          1.957917        4.299643e+00      0.000000e+00      0.000000e+00      4.299643e+00   
     2.069505          1.977260        4.049109e+00      0.000000e+00      0.000000e+00      4.049109e+00   
     2.069505          1.990726        3.879677e+00      0.000000e+00      0.000000e+00      3.879677e+00   
     2.069505          1.998238        3.786706e+00      0.000000e+00      0.000000e+00      3.786706e+00   
     2.140761          0.001762        5.991614e+01      0.000000e+00      0.000000e+00      5.991614e+01   
     2.140761          0.009274        5.987383e+01      0.000000e+00      0.000000e+00      5.987383e+01   
     2.140761          0.022740        5.948583e+01      0.000000e+00      0.000000e+00      5.948583e+01   
     2.140761          0.042083        5.877168e+01      0.000000e+00      0.000000e+00      5.877168e+01   
     2.140761          0.067187        5.777763e+01      0.000000e+00      0.000000e+00      5.777763e+01   
     2.140761          0.097901        5.653940e+01      0.000000e+00      0.000000e+00      5.653940e+01   
     2.140761          0.134040        5.507919e+01      0.000000e+00      0.000000e+00      5.507919e+01   
     2.140761          0.175388        5.341468e+01      0.000000e+00      0.000000e+00      5.341468e+01   
     2.140761          0.221694        5.154778e+01      0.000000e+00      0.000000e+00      5.154778e+01   
     2.140761          0.272682        4.950184e+01      0.000000e+00      0.000000e+00      4.950184e+01   
     2.140761          0.328043        4.730565e+01      0.000000e+00      0.000000e+00      4.730565e+01   
     2.140761          0.387446        4.498554e+01      0.000000e+00      0.000000e+00      4.498554e+01   
     2.140761          0.450533        4.256284e+01      0.000000e+00      0.000000e+00      4.256284e+01   
     2.140761          0.516924        4.005738e+01      0.000000e+00      0.000000e+00      4.005738e+01   
     2.140761          0.586221        3.750550e+01      0.000000e+00      0.000000e+00      3.750550e+01   
     2.140761          0.658006        3.493221e+01      0.000000e+00      0.000000e+00      3.493221e+01   
     2.140761          0.731848        3.235577e+01      0.000000e+00      0.000000e+00      3.235577e+01   
     2.140761          0.807302        2.981134e+01      0.000000e+00      0.000000e+00      2.981134e+01   
     2.140761          0.883916        2.732164e+01      0.000000e+00      0.000000e+00      2.732164e+01   
     2.140761          0.961228        2.490195e+01      0.000000e+00      0.000000e+00      2.490195e+01   
     2.140761          1.038772        2.258135e+01      0.000000e+00      0.000000e+00      2.258135e+01   
     2.140761          1.116084        2.037349e+01      0.000000e+00      0.000000e+00      2.037349e+01   
     2.140761          1.192698        1.829059e+01      0.000000e+00      0.000000e+00      1.829059e+01   
     2.140761          1.268152        1.634765e+01      0.000000e+00      0.000000e+00      1.634765e+01   
     2.140761          1.341994        1.454801e+01      0.000000e+00      0.000000e+00      1.454801e+01   
     2.140761          1.413779        1.290191e+01      0.000000e+00      0.000000e+00      1.290191e+01   
     2.140761          1.483076        1.140678e+01      0.000000e+00      0.000000e+00      1.140678e+01   
     2.140761          1.549467        1.006428e+01      0.000000e+00      0.000000e+00      1.006428e+01   
     2.140761          1.612554        8.868539e+00      0.000000e+00      0.000000e+00      8.868539e+00   
     2.140761          1.671957        7.816461e+00      0.000000e+00      0.000000e+00      7.816461e+00   
     2.140761          1.727318        6.898643e+00      0.000000e+00      0.000000e+00      6.898643e+00   
     2.140761          1.778306        6.107261e+00      0.000000e+00      0.000000e+00      6.107261e+00   
     2.140761          1.824612        5.433685e+00      0.000000e+00      0.000000e+00      5.433685e+00   
     2.140761          1.865960        4.868180e+00      0.000000e+00      0.000000e+00      4.868180e+00   
     2.140761          1.902099        4.401667e+00      0.000000e+00      0.000000e+00      4.401667e+00   
     2.140761          1.932813        4.025388e+00      0.000000e+00      0.000000e+00      4.025388e+00   
     2.140761          1.957917        3.731097e+00      0.000000e+00      0.000000e+00      3.731097e+00   
     2.140761          1.977260        3.513246e+00      0.000000e+00      0.000000e+00      3.513246e+00   
     2.140761          1.990726        3.365941e+00      0.000000e+00      0.000000e+00      3.365941e+00   
     2.140761          1.998238        3.285122e+00      0.000000e+00      0.000000e+00      3.285122e+00   
     2.210289          0.001762        5.318201e+01      0.000000e+00      0.000000e+00      5.318201e+01   
     2.210289          0.009274        5.314344e+01      0.000000e+00      0.000000e+00      5.314344e+01   
     2.210289          0.022740        5.279660e+01      0.000000e+00      0.000000e+00      5.279660e+01   
     2.210289          0.042083        5.215641e+01      0.000000e+00      0.000000e+00      5.215641e+01   
     2.210289          0.067187        5.126413e+01      0.000000e+00      0.000000e+00      5.126413e+01   
     2.210289          0.097901        5.015294e+01      0.000000e+00      0.000000e+00      5.015294e+01   
     2.210289          0.134040        4.884353e+01      0.000000e+00      0.000000e+00      4.884353e+01   
     2.210289          0.175388        4.735222e+01      0.000000e+00      0.000000e+00      4.735222e+01   
     2.210289          0.221694        4.568070e+01      0.000000e+00      0.000000e+00      4.568070e+01   
     2.210289          0.272682        4.385052e+01      0.000000e+00      0.000000e+00      4.385052e+01   
     2.210289          0.328043        4.188782e+01      0.000000e+00      0.000000e+00      4.188782e+01   
     2.210289          0.387446        3.981641e+01      0.000000e+00      0.000000e+00      3.981641e+01   
     2.210289          0.450533        3.765543e+01      0.000000e+00      0.000000e+00      3.765543e+01   
     2.210289          0.516924        3.542266e+01      0.000000e+00      0.000000e+00      3.542266e+01   
     2.210289          0.586221        3.315068e+01      0.000000e+00      0.000000e+00      3.315068e+01   
     2.210289          0.658006        3.086172e+01      0.000000e+00      0.000000e+00      3.086172e+01   
     2.210289          0.731848        2.857198e+01      0.000000e+00      0.000000e+00      2.857198e+01   
     2.210289          0.807302        2.631268e+01      0.000000e+00      0.000000e+00      2.631268e+01   
     2.210289          0.883916        2.410386e+01      0.000000e+00      0.000000e+00      2.410386e+01   
     2.210289          0.961228        2.195892e+01      0.000000e+00      0.000000e+00      2.195892e+01   
     2.210289          1.038772        1.990345e+01      0.000000e+00      0.000000e+00      1.990345e+01   
     2.210289          1.116084        1.794937e+01      0.000000e+00      0.000000e+00      1.794937e+01   
     2.210289          1.192698        1.610726e+01      0.000000e+00      0.000000e+00      1.610726e+01   
     2.210289          1.268152        1.439016e+01      0.000000e+00      0.000000e+00      1.439016e+01   
     2.210289          1.341994        1.280080e+01      0.000000e+00      0.000000e+00      1.280080e+01   
     2.210289          1.413779        1.134797e+01      0.000000e+00      0.000000e+00      1.134797e+01   
     2.210289          1.483076        1.002920e+01      0.000000e+00      0.000000e+00      1.002920e+01   
     2.210289          1.549467        8.845746e+00      0.000000e+00      0.000000e+00      8.845746e+00   
     2.210289          1.612554        7.792243e+00      0.000000e+00      0.000000e+00      7.792243e+00   
     2.210289          1.671957        6.865767e+00      0.000000e+00      0.000000e+00      6.865767e+00   
     2.210289          1.727318        6.057898e+00      0.000000e+00      0.000000e+00      6.057898e+00   
     2.210289          1.778306        5.361608e+00      0.000000e+00      0.000000e+00      5.361608e+00   
     2.210289          1.824612        4.769193e+00      0.000000e+00      0.000000e+00      4.769193e+00   
     2.210289          1.865960        4.271990e+00      0.000000e+00      0.000000e+00      4.271990e+00   
     2.210289          1.902099        3.861942e+00      0.000000e+00      0.000000e+00      3.861942e+00   
     2.210289          1.932813        3.531287e+00      0.000000e+00      0.000000e+00      3.531287e+00   
     2.210289          1.957917        3.272734e+00      0.000000e+00      0.000000e+00      3.272734e+00   
     2.210289          1.977260        3.081366e+00      0.000000e+00      0.000000e+00      3.081366e+00   
     2.210289          1.990726        2.951984e+00      0.000000e+00      0.000000e+00      2.951984e+00   
     2.210289          1.998238        2.881004e+00      0.000000e+00      0.000000e+00      2.881004e+00   
     2.277902          0.001762        4.753006e+01      0.000000e+00      0.000000e+00      4.753006e+01   
     2.277902          0.009274        4.749498e+01      0.000000e+00      0.000000e+00      4.749498e+01   
     2.277902          0.022740        4.718351e+01      0.000000e+00      0.000000e+00      4.718351e+01   
     2.277902          0.042083        4.660747e+01      0.000000e+00      0.000000e+00      4.660747e+01   
     2.277902          0.067187        4.580385e+01      0.000000e+00      0.000000e+00      4.580385e+01   
     2.277902          0.097901        4.480326e+01      0.000000e+00      0.000000e+00      4.480326e+01   
     2.277902          0.134040        4.362480e+01      0.000000e+00      0.000000e+00      4.362480e+01   
     2.277902          0.175388        4.228345e+01      0.000000e+00      0.000000e+00      4.228345e+01   
     2.277902          0.221694        4.078073e+01      0.000000e+00      0.000000e+00      4.078073e+01   
     2.277902          0.272682        3.913639e+01      0.000000e+00      0.000000e+00      3.913639e+01   
     2.277902          0.328043        3.737415e+01      0.000000e+00      0.000000e+00      3.737415e+01   
     2.277902          0.387446        3.551554e+01      0.000000e+00      0.000000e+00      3.551554e+01   
     2.277902          0.450533        3.357779e+01      0.000000e+00      0.000000e+00      3.357779e+01   
     2.277902          0.516924        3.157690e+01      0.000000e+00      0.000000e+00      3.157690e+01   
     2.277902          0.586221        2.954218e+01      0.000000e+00      0.000000e+00      2.954218e+01   
     2.277902          0.658006        2.749350e+01      0.000000e+00      0.000000e+00      2.749350e+01   
     2.277902          0.731848        2.544534e+01      0.000000e+00      0.000000e+00      2.544534e+01   
     2.277902          0.807302        2.342560e+01      0.000000e+00      0.000000e+00      2.342560e+01   
     2.277902          0.883916        2.145212e+01      0.000000e+00      0.000000e+00      2.145212e+01   
     2.277902          0.961228        1.953680e+01      0.000000e+00      0.000000e+00      1.953680e+01   
     2.277902          1.038772        1.770236e+01      0.000000e+00      0.000000e+00      1.770236e+01   
     2.277902          1.116084        1.595932e+01      0.000000e+00      0.000000e+00      1.595932e+01   
     2.277902          1.192698        1.431702e+01      0.000000e+00      0.000000e+00      1.431702e+01   
     2.277902          1.268152        1.278690e+01      0.000000e+00      0.000000e+00      1.278690e+01   
     2.277902          1.341994        1.137130e+01      0.000000e+00      0.000000e+00      1.137130e+01   
     2.277902          1.413779        1.007789e+01      0.000000e+00      0.000000e+00      1.007789e+01   
     2.277902          1.483076        8.904334e+00      0.000000e+00      0.000000e+00      8.904334e+00   
     2.277902          1.549467        7.851616e+00      0.000000e+00      0.000000e+00      7.851616e+00   
     2.277902          1.612554        6.914860e+00      0.000000e+00      0.000000e+00      6.914860e+00   
     2.277902          1.671957        6.091340e+00      0.000000e+00      0.000000e+00      6.091340e+00   
     2.277902          1.727318        5.373488e+00      0.000000e+00      0.000000e+00      5.373488e+00   
     2.277902          1.778306        4.754967e+00      0.000000e+00      0.000000e+00      4.754967e+00   
     2.277902          1.824612        4.228862e+00      0.000000e+00      0.000000e+00      4.228862e+00   
     2.277902          1.865960        3.787418e+00      0.000000e+00      0.000000e+00      3.787418e+00   
     2.277902          1.902099        3.423432e+00      0.000000e+00      0.000000e+00      3.423432e+00   
     2.277902          1.932813        3.129974e+00      0.000000e+00      0.000000e+00      3.129974e+00   
     2.277902          1.957917        2.900542e+00      0.000000e+00      0.000000e+00      2.900542e+00   
     2.277902          1.977260        2.730748e+00      0.000000e+00      0.000000e+00      2.730748e+00   
     2.277902          1.990726        2.615961e+00      0.000000e+00      0.000000e+00      2.615961e+00   
     2.277902          1.998238        2.552991e+00      0.000000e+00      0.000000e+00      2.552991e+00   
     2.343418          0.001762        4.278664e+01      0.000000e+00      0.000000e+00      4.278664e+01   
     2.343418          0.009274        4.275469e+01      0.000000e+00      0.000000e+00      4.275469e+01   
     2.343418          0.022740        4.247341e+01      0.000000e+00      0.000000e+00      4.247341e+01   
     2.343418          0.042083        4.195248e+01      0.000000e+00      0.000000e+00      4.195248e+01   
     2.343418          0.067187        4.122529e+01      0.000000e+00      0.000000e+00      4.122529e+01   
     2.343418          0.097901        4.031997e+01      0.000000e+00      0.000000e+00      4.031997e+01   
     2.343418          0.134040        3.925410e+01      0.000000e+00      0.000000e+00      3.925410e+01   
     2.343418          0.175388        3.804140e+01      0.000000e+00      0.000000e+00      3.804140e+01   
     2.343418          0.221694        3.668321e+01      0.000000e+00      0.000000e+00      3.668321e+01   
     2.343418          0.272682        3.519763e+01      0.000000e+00      0.000000e+00      3.519763e+01   
     2.343418          0.328043        3.360623e+01      0.000000e+00      0.000000e+00      3.360623e+01   
     2.343418          0.387446        3.192855e+01      0.000000e+00      0.000000e+00      3.192855e+01   
     2.343418          0.450533        3.018016e+01      0.000000e+00      0.000000e+00      3.018016e+01   
     2.343418          0.516924        2.837551e+01      0.000000e+00      0.000000e+00      2.837551e+01   
     2.343418          0.586221        2.654115e+01      0.000000e+00      0.000000e+00      2.654115e+01   
     2.343418          0.658006        2.469495e+01      0.000000e+00      0.000000e+00      2.469495e+01   
     2.343418          0.731848        2.284995e+01      0.000000e+00      0.000000e+00      2.284995e+01   
     2.343418          0.807302        2.103127e+01      0.000000e+00      0.000000e+00      2.103127e+01   
     2.343418          0.883916        1.925495e+01      0.000000e+00      0.000000e+00      1.925495e+01   
     2.343418          0.961228        1.753164e+01      0.000000e+00      0.000000e+00      1.753164e+01   
     2.343418          1.038772        1.588173e+01      0.000000e+00      0.000000e+00      1.588173e+01   
     2.343418          1.116084        1.431460e+01      0.000000e+00      0.000000e+00      1.431460e+01   
     2.343418          1.192698        1.283858e+01      0.000000e+00      0.000000e+00      1.283858e+01   
     2.343418          1.268152        1.146387e+01      0.000000e+00      0.000000e+00      1.146387e+01   
     2.343418          1.341994        1.019249e+01      0.000000e+00      0.000000e+00      1.019249e+01   
     2.343418          1.413779        9.031218e+00      0.000000e+00      0.000000e+00      9.031218e+00   
     2.343418          1.483076        7.977903e+00      0.000000e+00      0.000000e+00      7.977903e+00   
     2.343418          1.549467        7.033324e+00      0.000000e+00      0.000000e+00      7.033324e+00   
     2.343418          1.612554        6.193039e+00      0.000000e+00      0.000000e+00      6.193039e+00   
     2.343418          1.671957        5.454523e+00      0.000000e+00      0.000000e+00      5.454523e+00   
     2.343418          1.727318        4.810930e+00      0.000000e+00      0.000000e+00      4.810930e+00   
     2.343418          1.778306        4.256521e+00      0.000000e+00      0.000000e+00      4.256521e+00   
     2.343418          1.824612        3.785047e+00      0.000000e+00      0.000000e+00      3.785047e+00   
     2.343418          1.865960        3.389518e+00      0.000000e+00      0.000000e+00      3.389518e+00   
     2.343418          1.902099        3.063444e+00      0.000000e+00      0.000000e+00      3.063444e+00   
     2.343418          1.932813        2.800589e+00      0.000000e+00      0.000000e+00      2.800589e+00   
     2.343418          1.957917        2.595109e+00      0.000000e+00      0.000000e+00      2.595109e+00   
     2.343418          1.977260        2.443054e+00      0.000000e+00      0.000000e+00      2.443054e+00   
     2.343418          1.990726        2.340267e+00      0.000000e+00      0.000000e+00      2.340267e+00   
     2.343418          1.998238        2.283883e+00      0.000000e+00      0.000000e+00      2.283883e+00   
     2.406661          0.001762        3.878851e+01      0.000000e+00      0.000000e+00      3.878851e+01   
     2.406661          0.009274        3.875932e+01      0.000000e+00      0.000000e+00      3.875932e+01   
     2.406661          0.022740        3.850376e+01      0.000000e+00      0.000000e+00      3.850376e+01   
     2.406661          0.042083        3.803003e+01      0.000000e+00      0.000000e+00      3.803003e+01   
     2.406661          0.067187        3.736844e+01      0.000000e+00      0.000000e+00      3.736844e+01   
     2.406661          0.097901        3.654485e+01      0.000000e+00      0.000000e+00      3.654485e+01   
     2.406661          0.134040        3.557543e+01      0.000000e+00      0.000000e+00      3.557543e+01   
     2.406661          0.175388        3.447276e+01      0.000000e+00      0.000000e+00      3.447276e+01   
     2.406661          0.221694        3.323805e+01      0.000000e+00      0.000000e+00      3.323805e+01   
     2.406661          0.272682        3.188788e+01      0.000000e+00      0.000000e+00      3.188788e+01   
     2.406661          0.328043        3.044194e+01      0.000000e+00      0.000000e+00      3.044194e+01   
     2.406661          0.387446        2.891805e+01      0.000000e+00      0.000000e+00      2.891805e+01   
     2.406661          0.450533        2.733037e+01      0.000000e+00      0.000000e+00      2.733037e+01   
     2.406661          0.516924        2.569203e+01      0.000000e+00      0.000000e+00      2.569203e+01   
     2.406661          0.586221        2.402719e+01      0.000000e+00      0.000000e+00      2.402719e+01   
     2.406661          0.658006        2.235209e+01      0.000000e+00      0.000000e+00      2.235209e+01   
     2.406661          0.731848        2.067851e+01      0.000000e+00      0.000000e+00      2.067851e+01   
     2.406661          0.807302        1.902929e+01      0.000000e+00      0.000000e+00      1.902929e+01   
     2.406661          0.883916        1.741892e+01      0.000000e+00      0.000000e+00      1.741892e+01   
     2.406661          0.961228        1.585703e+01      0.000000e+00      0.000000e+00      1.585703e+01   
     2.406661          1.038772        1.436209e+01      0.000000e+00      0.000000e+00      1.436209e+01   
     2.406661          1.116084        1.294254e+01      0.000000e+00      0.000000e+00      1.294254e+01   
     2.406661          1.192698        1.160588e+01      0.000000e+00      0.000000e+00      1.160588e+01   
     2.406661          1.268152        1.036129e+01      0.000000e+00      0.000000e+00      1.036129e+01   
     2.406661          1.341994        9.210554e+00      0.000000e+00      0.000000e+00      9.210554e+00   
     2.406661          1.413779        8.159745e+00      0.000000e+00      0.000000e+00      8.159745e+00   
     2.406661          1.483076        7.206859e+00      0.000000e+00      0.000000e+00      7.206859e+00   
     2.406661          1.549467        6.352543e+00      0.000000e+00      0.000000e+00      6.352543e+00   
     2.406661          1.612554        5.592727e+00      0.000000e+00      0.000000e+00      5.592727e+00   
     2.406661          1.671957        4.925077e+00      0.000000e+00      0.000000e+00      4.925077e+00   
     2.406661          1.727318        4.343358e+00      0.000000e+00      0.000000e+00      4.343358e+00   
     2.406661          1.778306        3.842344e+00      0.000000e+00      0.000000e+00      3.842344e+00   
     2.406661          1.824612        3.416351e+00      0.000000e+00      0.000000e+00      3.416351e+00   
     2.406661          1.865960        3.059031e+00      0.000000e+00      0.000000e+00      3.059031e+00   
     2.406661          1.902099        2.764497e+00      0.000000e+00      0.000000e+00      2.764497e+00   
     2.406661          1.932813        2.527096e+00      0.000000e+00      0.000000e+00      2.527096e+00   
     2.406661          1.957917        2.341533e+00      0.000000e+00      0.000000e+00      2.341533e+00   
     2.406661          1.977260        2.204226e+00      0.000000e+00      0.000000e+00      2.204226e+00   
     2.406661          1.990726        2.111414e+00      0.000000e+00      0.000000e+00      2.111414e+00   
     2.406661          1.998238        2.060504e+00      0.000000e+00      0.000000e+00      2.060504e+00   
     2.467459          0.001762        3.539655e+01      0.000000e+00      0.000000e+00      3.539655e+01   
     2.467459          0.009274        3.536976e+01      0.000000e+00      0.000000e+00      3.536976e+01   
     2.467459          0.022740        3.513618e+01      0.000000e+00      0.000000e+00      3.513618e+01   
     2.467459          0.042083        3.470292e+01      0.000000e+00      0.000000e+00      3.470292e+01   
     2.467459          0.067187        3.409765e+01      0.000000e+00      0.000000e+00      3.409765e+01   
     2.467459          0.097901        3.334422e+01      0.000000e+00      0.000000e+00      3.334422e+01   
     2.467459          0.134040        3.245750e+01      0.000000e+00      0.000000e+00      3.245750e+01   
     2.467459          0.175388        3.144909e+01      0.000000e+00      0.000000e+00      3.144909e+01   
     2.467459          0.221694        3.032005e+01      0.000000e+00      0.000000e+00      3.032005e+01   
     2.467459          0.272682        2.908565e+01      0.000000e+00      0.000000e+00      2.908565e+01   
     2.467459          0.328043        2.776395e+01      0.000000e+00      0.000000e+00      2.776395e+01   
     2.467459          0.387446        2.637125e+01      0.000000e+00      0.000000e+00      2.637125e+01   
     2.467459          0.450533        2.492053e+01      0.000000e+00      0.000000e+00      2.492053e+01   
     2.467459          0.516924        2.342380e+01      0.000000e+00      0.000000e+00      2.342380e+01   
     2.467459          0.586221        2.190316e+01      0.000000e+00      0.000000e+00      2.190316e+01   
     2.467459          0.658006        2.037345e+01      0.000000e+00      0.000000e+00      2.037345e+01   
     2.467459          0.731848        1.884543e+01      0.000000e+00      0.000000e+00      1.884543e+01   
     2.467459          0.807302        1.733996e+01      0.000000e+00      0.000000e+00      1.733996e+01   
     2.467459          0.883916        1.587026e+01      0.000000e+00      0.000000e+00      1.587026e+01   
     2.467459          0.961228        1.444511e+01      0.000000e+00      0.000000e+00      1.444511e+01   
     2.467459          1.038772        1.308132e+01      0.000000e+00      0.000000e+00      1.308132e+01   
     2.467459          1.116084        1.178660e+01      0.000000e+00      0.000000e+00      1.178660e+01   
     2.467459          1.192698        1.056773e+01      0.000000e+00      0.000000e+00      1.056773e+01   
     2.467459          1.268152        9.433061e+00      0.000000e+00      0.000000e+00      9.433061e+00   
     2.467459          1.341994        8.384173e+00      0.000000e+00      0.000000e+00      8.384173e+00   
     2.467459          1.413779        7.426563e+00      0.000000e+00      0.000000e+00      7.426563e+00   
     2.467459          1.483076        6.558367e+00      0.000000e+00      0.000000e+00      6.558367e+00   
     2.467459          1.549467        5.780130e+00      0.000000e+00      0.000000e+00      5.780130e+00   
     2.467459          1.612554        5.088109e+00      0.000000e+00      0.000000e+00      5.088109e+00   
     2.467459          1.671957        4.480136e+00      0.000000e+00      0.000000e+00      4.480136e+00   
     2.467459          1.727318        3.950505e+00      0.000000e+00      0.000000e+00      3.950505e+00   
     2.467459          1.778306        3.494424e+00      0.000000e+00      0.000000e+00      3.494424e+00   
     2.467459          1.824612        3.106692e+00      0.000000e+00      0.000000e+00      3.106692e+00   
     2.467459          1.865960        2.781508e+00      0.000000e+00      0.000000e+00      2.781508e+00   
     2.467459          1.902099        2.513495e+00      0.000000e+00      0.000000e+00      2.513495e+00   
     2.467459          1.932813        2.297492e+00      0.000000e+00      0.000000e+00      2.297492e+00   
     2.467459          1.957917        2.128670e+00      0.000000e+00      0.000000e+00      2.128670e+00   
     2.467459          1.977260        2.003758e+00      0.000000e+00      0.000000e+00      2.003758e+00   
     2.467459          1.990726        1.919329e+00      0.000000e+00      0.000000e+00      1.919329e+00   
     2.467459          1.998238        1.873019e+00      0.000000e+00      0.000000e+00      1.873019e+00   
     2.525649          0.001762        3.249867e+01      0.000000e+00      0.000000e+00      3.249867e+01   
     2.525649          0.009274        3.247398e+01      0.000000e+00      0.000000e+00      3.247398e+01   
