#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.450533        1.113963e+06      1.114536e+06     -6.281762e+02      5.502525e+01   
     0.006239          0.516924        9.188916e+05      9.194182e+05     -5.773761e+02      5.070799e+01   
     0.006239          0.586221        7.341869e+05      7.346564e+05     -5.161125e+02      4.660469e+01   
     0.006239          0.658006        6.388346e+05      6.392677e+05     -4.757739e+02      4.271360e+01   
     0.006239          0.731848        5.157253e+05      5.161189e+05     -4.325906e+02      3.897625e+01   
     0.006239          0.807302        4.562596e+05      4.566309e+05     -4.068974e+02      3.560489e+01   
     0.006239          0.883916        4.026199e+05      4.029699e+05     -3.822421e+02      3.225579e+01   
     0.006239          0.961228        3.493117e+05      3.496361e+05     -3.535136e+02      2.911901e+01   
     0.006239          1.038772        3.000853e+05      3.003832e+05     -3.241847e+02      2.621100e+01   
     0.006239          1.116084        2.624726e+05      2.627522e+05     -3.031236e+02      2.356989e+01   
     0.006239          1.192698        2.341704e+05      2.344388e+05     -2.895461e+02      2.113617e+01   
     0.006239          1.268152        2.064833e+05      2.067381e+05     -2.737868e+02      1.898390e+01   
     0.006239          1.341994        1.789752e+05      1.792131e+05     -2.549101e+02      1.703446e+01   
     0.006239          1.413779        1.545904e+05      1.548121e+05     -2.369216e+02      1.517212e+01   
     0.006239          1.483076        1.330386e+05      1.332449e+05     -2.197999e+02      1.353075e+01   
     0.006239          1.549467        1.233133e+05      1.235050e+05     -2.037330e+02      1.200733e+01   
     0.006239          1.612554        1.140492e+05      1.142418e+05     -2.035236e+02      1.091884e+01   
     0.006239          1.671957        9.737474e+04      9.755295e+04     -1.880712e+02      9.860750e+00   
     0.006239          1.727318        9.058192e+04      9.074809e+04     -1.749522e+02      8.788818e+00   
     0.006239          1.778306        8.278187e+04      8.294714e+04     -1.734215e+02      8.154360e+00   
     0.006239          1.824612        7.244642e+04      7.259860e+04     -1.595529e+02      7.372204e+00   
     0.006239          1.865960        7.005836e+04      7.021098e+04     -1.595529e+02      6.938429e+00   
     0.006239          1.902099        6.502421e+04      6.516595e+04     -1.480882e+02      6.342914e+00   
     0.006239          1.932813        5.900758e+04      5.914790e+04     -1.464441e+02      6.120036e+00   
     0.006239          1.957917        5.900728e+04      5.914790e+04     -1.464441e+02      5.827905e+00   
     0.006239          1.977260        5.828987e+04      5.842897e+04     -1.446641e+02      5.566036e+00   
     0.006239          1.990726        5.299273e+04      5.312143e+04     -1.340737e+02      5.369447e+00   
     0.006239          1.998238        5.024821e+04      5.037696e+04     -1.340737e+02      5.330094e+00   
     0.015318          0.001762        2.243148e+07      2.243419e+07     -2.783714e+03      8.093362e+01   
     0.015318          0.009274        2.213887e+07      2.214148e+07     -2.686535e+03      7.932946e+01   
     0.015318          0.022740        2.092479e+07      2.092718e+07     -2.472950e+03      7.687362e+01   
     0.015318          0.042083        1.648192e+07      1.648400e+07     -2.154534e+03      7.351161e+01   
     0.015318          0.067187        1.137862e+07      1.138033e+07     -1.781116e+03      6.959602e+01   
     0.015318          0.097901        7.433070e+06      7.434473e+06     -1.468672e+03      6.580201e+01   
     0.015318          0.134040        5.057489e+06      5.058675e+06     -1.248175e+03      6.237320e+01   
     0.015318          0.175388        3.704649e+06      3.705678e+06     -1.087788e+03      5.907178e+01   
     0.015318          0.221694        2.827949e+06      2.828853e+06     -9.602176e+02      5.581076e+01   
     0.015318          0.272682        2.187892e+06      2.188685e+06     -8.455258e+02      5.254425e+01   
     0.015318          0.328043        1.717924e+06      1.718631e+06     -7.556736e+02      4.932415e+01   
     0.015318          0.387446        1.371659e+06      1.372289e+06     -6.761036e+02      4.607659e+01   
     0.015318          0.450533        1.102170e+06      1.102735e+06     -6.077145e+02      4.282566e+01   
     0.015318          0.516924        8.998300e+05      9.003420e+05     -5.516265e+02      3.965197e+01   
     0.015318          0.586221        7.561169e+05      7.565893e+05     -5.088754e+02      3.651125e+01   
     0.015318          0.658006        6.250312e+05      6.254568e+05     -4.590093e+02      3.341315e+01   
     0.015318          0.731848        5.327818e+05      5.331779e+05     -4.265632e+02      3.041372e+01   
     0.015318          0.807302        4.544483e+05      4.548204e+05     -3.996371e+02      2.753357e+01   
     0.015318          0.883916        3.916123e+05      3.919541e+05     -3.666127e+02      2.476267e+01   
     0.015318          0.961228        3.387327e+05      3.390486e+05     -3.380323e+02      2.214192e+01   
     0.015318          1.038772        2.944086e+05      2.947025e+05     -3.136224e+02      1.968771e+01   
     0.015318          1.116084        2.573643e+05      2.576400e+05     -2.930846e+02      1.740713e+01   
     0.015318          1.192698        2.264437e+05      2.267045e+05     -2.760925e+02      1.534190e+01   
     0.015318          1.268152        2.006082e+05      2.008570e+05     -2.622921e+02      1.349078e+01   
     0.015318          1.341994        1.789363e+05      1.791758e+05     -2.513061e+02      1.179418e+01   
     0.015318          1.413779        1.545888e+05      1.548121e+05     -2.336205e+02      1.029523e+01   
     0.015318          1.483076        1.357273e+05      1.359351e+05     -2.167374e+02      8.955272e+00   
     0.015318          1.549467        1.231577e+05      1.233506e+05     -2.006878e+02      7.784465e+00   
     0.015318          1.612554        1.129291e+05      1.131209e+05     -1.987188e+02      6.833851e+00   
     0.015318          1.671957        9.737348e+04      9.755295e+04     -1.854508e+02      5.980518e+00   
     0.015318          1.727318        9.005500e+04      9.022128e+04     -1.715131e+02      5.235140e+00   
     0.015318          1.778306        8.278080e+04      8.294714e+04     -1.710052e+02      4.673670e+00   
     0.015318          1.824612        7.460468e+04      7.475785e+04     -1.573298e+02      4.160184e+00   
     0.015318          1.865960        7.005743e+04      7.021098e+04     -1.573298e+02      3.780552e+00   
     0.015318          1.902099        6.455685e+04      6.469840e+04     -1.449772e+02      3.425920e+00   
     0.015318          1.932813        5.926662e+04      5.940782e+04     -1.444037e+02      3.198602e+00   
     0.015318          1.957917        5.890741e+04      5.904856e+04     -1.441611e+02      3.009718e+00   
     0.015318          1.977260        5.572798e+04      5.586150e+04     -1.363802e+02      2.862745e+00   
     0.015318          1.990726        5.357317e+04      5.370262e+04     -1.322056e+02      2.752252e+00   
     0.015318          1.998238        5.245539e+04      5.258488e+04     -1.322056e+02      2.715819e+00   
     0.028399          0.001762        1.462033e+07      1.462251e+07     -2.247551e+03      6.283213e+01   
     0.028399          0.009274        1.443890e+07      1.444100e+07     -2.155409e+03      6.220233e+01   
     0.028399          0.022740        1.383114e+07      1.383308e+07     -2.004611e+03      6.109057e+01   
     0.028399          0.042083        1.233087e+07      1.233259e+07     -1.780627e+03      5.951606e+01   
     0.028399          0.067187        9.801162e+06      9.802643e+06     -1.538650e+03      5.759665e+01   
     0.028399          0.097901        7.037051e+06      7.038325e+06     -1.329487e+03      5.552891e+01   
     0.028399          0.134040        4.969514e+06      4.970625e+06     -1.164730e+03      5.340922e+01   
     0.028399          0.175388        3.655396e+06      3.656374e+06     -1.029058e+03      5.115436e+01   
     0.028399          0.221694        2.788783e+06      2.789648e+06     -9.136344e+02      4.876255e+01   
     0.028399          0.272682        2.167737e+06      2.168504e+06     -8.134357e+02      4.625290e+01   
     0.028399          0.328043        1.708058e+06      1.708742e+06     -7.278707e+02      4.365073e+01   
     0.028399          0.387446        1.363165e+06      1.363777e+06     -6.528784e+02      4.097598e+01   
     0.028399          0.450533        1.097945e+06      1.098496e+06     -5.895977e+02      3.821091e+01   
     0.028399          0.516924        9.026296e+05      9.031335e+05     -5.393013e+02      3.540653e+01   
     0.028399          0.586221        7.435176e+05      7.439760e+05     -4.910472e+02      3.261018e+01   
     0.028399          0.658006        6.294030e+05      6.298251e+05     -4.519452e+02      2.982561e+01   
     0.028399          0.731848        5.303506e+05      5.307404e+05     -4.168585e+02      2.709477e+01   
     0.028399          0.807302        4.528584e+05      4.532196e+05     -3.856384e+02      2.444669e+01   
     0.028399          0.883916        3.882359e+05      3.885713e+05     -3.573787e+02      2.189649e+01   
     0.028399          0.961228        3.351469e+05      3.354594e+05     -3.319347e+02      1.945849e+01   
     0.028399          1.038772        2.924151e+05      2.927070e+05     -3.091524e+02      1.719125e+01   
     0.028399          1.116084        2.555837e+05      2.558575e+05     -2.888646e+02      1.508317e+01   
     0.028399          1.192698        2.238614e+05      2.241191e+05     -2.708880e+02      1.315624e+01   
     0.028399          1.268152        1.965304e+05      1.967740e+05     -2.550248e+02      1.141995e+01   
     0.028399          1.341994        1.731946e+05      1.734258e+05     -2.410642e+02      9.862555e+00   
     0.028399          1.413779        1.554921e+05      1.557124e+05     -2.287867e+02      8.476688e+00   
     0.028399          1.483076        1.391281e+05      1.393359e+05     -2.151048e+02      7.261190e+00   
     0.028399          1.549467        1.230515e+05      1.232445e+05     -1.991762e+02      6.207372e+00   
     0.028399          1.612554        1.093480e+05      1.095337e+05     -1.909678e+02      5.321504e+00   
     0.028399          1.671957        1.006759e+05      1.008554e+05     -1.840309e+02      4.566312e+00   
     0.028399          1.727318        8.984372e+04      9.000962e+04     -1.698219e+02      3.917658e+00   
     0.028399          1.778306        8.140754e+04      8.156942e+04     -1.652853e+02      3.407636e+00   
     0.028399          1.824612        7.525402e+04      7.540720e+04     -1.561448e+02      2.966464e+00   
     0.028399          1.865960        6.883299e+04      6.898209e+04     -1.517321e+02      2.631012e+00   
     0.028399          1.902099        6.437830e+04      6.451945e+04     -1.434872e+02      2.341425e+00   
     0.028399          1.932813        6.136737e+04      6.150819e+04     -1.429524e+02      2.136131e+00   
     0.028399          1.957917        5.682045e+04      5.695596e+04     -1.374854e+02      1.970339e+00   
     0.028399          1.977260        5.489151e+04      5.502299e+04     -1.333213e+02      1.840269e+00   
     0.028399          1.990726        5.373368e+04      5.386314e+04     -1.312098e+02      1.755731e+00   
     0.028399          1.998238        5.313092e+04      5.326042e+04     -1.312098e+02      1.713571e+00   
     0.045447          0.001762        8.279802e+06      8.281426e+06     -1.679914e+03      5.606192e+01   
     0.045447          0.009274        8.356638e+06      8.358223e+06     -1.640484e+03      5.565081e+01   
     0.045447          0.022740        8.248691e+06      8.250192e+06     -1.555028e+03      5.493207e+01   
     0.045447          0.042083        7.928121e+06      7.929507e+06     -1.439975e+03      5.391685e+01   
     0.045447          0.067187        7.287079e+06      7.288341e+06     -1.313994e+03      5.264603e+01   
     0.045447          0.097901        6.186829e+06      6.187966e+06     -1.187868e+03      5.117646e+01   
     0.045447          0.134040        4.733521e+06      4.734538e+06     -1.067283e+03      4.952695e+01   
     0.045447          0.175388        3.547748e+06      3.548659e+06     -9.590681e+02      4.766281e+01   
     0.045447          0.221694        2.724033e+06      2.724849e+06     -8.614929e+02      4.561342e+01   
     0.045447          0.272682        2.133329e+06      2.134060e+06     -7.742059e+02      4.340077e+01   
     0.045447          0.328043        1.687991e+06      1.688646e+06     -6.956321e+02      4.106536e+01   
     0.045447          0.387446        1.349029e+06      1.349618e+06     -6.280132e+02      3.861848e+01   
     0.045447          0.450533        1.093083e+06      1.093617e+06     -5.699511e+02      3.605077e+01   
     0.045447          0.516924        8.955960e+05      8.960831e+05     -5.205710e+02      3.342790e+01   
     0.045447          0.586221        7.428833e+05      7.433304e+05     -4.778866e+02      3.078994e+01   
     0.045447          0.658006        6.225818e+05      6.229914e+05     -4.377461e+02      2.815219e+01   
     0.045447          0.731848        5.297102e+05      5.300915e+05     -4.068128e+02      2.553143e+01   
     0.045447          0.807302        4.525123e+05      4.528678e+05     -3.785225e+02      2.298752e+01   
     0.045447          0.883916        3.907024e+05      3.910333e+05     -3.513880e+02      2.054116e+01   
     0.045447          0.961228        3.381221e+05      3.384304e+05     -3.264990e+02      1.820716e+01   
     0.045447          1.038772        2.940219e+05      2.943104e+05     -3.045463e+02      1.602550e+01   
     0.045447          1.116084        2.571425e+05      2.574138e+05     -2.853114e+02      1.399782e+01   
     0.045447          1.192698        2.257988e+05      2.260546e+05     -2.679507e+02      1.214143e+01   
     0.045447          1.268152        1.982606e+05      1.985014e+05     -2.512407e+02      1.046932e+01   
     0.045447          1.341994        1.747370e+05      1.749640e+05     -2.360318e+02      8.967373e+00   
     0.045447          1.413779        1.545878e+05      1.548023e+05     -2.221808e+02      7.648938e+00   
     0.045447          1.483076        1.375543e+05      1.377573e+05     -2.095416e+02      6.491081e+00   
     0.045447          1.549467        1.230085e+05      1.232009e+05     -1.979689e+02      5.492522e+00   
     0.045447          1.612554        1.101930e+05      1.103755e+05     -1.871498e+02      4.645601e+00   
     0.045447          1.671957        9.909594e+04      9.926952e+04     -1.775090e+02      3.930796e+00   
     0.045447          1.727318        8.982472e+04      8.999006e+04     -1.686638e+02      3.329956e+00   
     0.045447          1.778306        8.165446e+04      8.181244e+04     -1.608161e+02      2.842046e+00   
     0.045447          1.824612        7.465138e+04      7.480256e+04     -1.536095e+02      2.438328e+00   
     0.045447          1.865960        6.906610e+04      6.921161e+04     -1.476237e+02      2.115810e+00   
     0.045447          1.902099        6.426932e+04      6.440934e+04     -1.418821e+02      1.854770e+00   
     0.045447          1.932813        6.027699e+04      6.041300e+04     -1.376644e+02      1.657326e+00   
     0.045447          1.957917        5.745027e+04      5.758303e+04     -1.342679e+02      1.505638e+00   
     0.045447          1.977260        5.538202e+04      5.551231e+04     -1.316808e+02      1.395274e+00   
     0.045447          1.990726        5.328625e+04      5.341384e+04     -1.289122e+02      1.322372e+00   
     0.045447          1.998238        5.232726e+04      5.245392e+04     -1.279398e+02      1.284468e+00   
     0.066417          0.001762        5.094319e+06      5.095584e+06     -1.317676e+03      5.332006e+01   
     0.066417          0.009274        5.145292e+06      5.146537e+06     -1.297762e+03      5.297413e+01   
     0.066417          0.022740        5.127760e+06      5.128965e+06     -1.257003e+03      5.237742e+01   
     0.066417          0.042083        5.083278e+06      5.084426e+06     -1.200087e+03      5.153951e+01   
     0.066417          0.067187        4.972691e+06      4.973770e+06     -1.129628e+03      5.047149e+01   
     0.066417          0.097901        4.705700e+06      4.706700e+06     -1.049651e+03      4.918830e+01   
     0.066417          0.134040        4.183552e+06      4.184469e+06     -9.647010e+02      4.770156e+01   
     0.066417          0.175388        3.353769e+06      3.354604e+06     -8.807189e+02      4.598248e+01   
     0.066417          0.221694        2.612532e+06      2.613288e+06     -8.006794e+02      4.406394e+01   
     0.066417          0.272682        2.061952e+06      2.062637e+06     -7.265929e+02      4.197555e+01   
     0.066417          0.328043        1.649087e+06      1.649708e+06     -6.601939e+02      3.974728e+01   
     0.066417          0.387446        1.326469e+06      1.327031e+06     -5.999167e+02      3.740259e+01   
     0.066417          0.450533        1.078528e+06      1.079041e+06     -5.474463e+02      3.493024e+01   
     0.066417          0.516924        8.871151e+05      8.875835e+05     -5.007766e+02      3.238597e+01   
     0.066417          0.586221        7.393544e+05      7.397872e+05     -4.626390e+02      2.982053e+01   
     0.066417          0.658006        6.194906e+05      6.198888e+05     -4.254581e+02      2.725362e+01   
     0.066417          0.731848        5.254391e+05      5.258089e+05     -3.945103e+02      2.469757e+01   
     0.066417          0.807302        4.489215e+05      4.492655e+05     -3.662132e+02      2.221383e+01   
     0.066417          0.883916        3.869915e+05      3.873122e+05     -3.404412e+02      1.982669e+01   
     0.066417          0.961228        3.344833e+05      3.347828e+05     -3.170658e+02      1.754347e+01   
     0.066417          1.038772        2.907599e+05      2.910408e+05     -2.963797e+02      1.541089e+01   
     0.066417          1.116084        2.542878e+05      2.545516e+05     -2.772578e+02      1.343116e+01   
     0.066417          1.192698        2.231466e+05      2.233949e+05     -2.598847e+02      1.161813e+01   
     0.066417          1.268152        1.965641e+05      1.967987e+05     -2.446019e+02      9.984396e+00   
     0.066417          1.341994        1.738048e+05      1.740272e+05     -2.309136e+02      8.520651e+00   
     0.066417          1.413779        1.543721e+05      1.545831e+05     -2.182351e+02      7.234621e+00   
     0.066417          1.483076        1.371088e+05      1.373073e+05     -2.046810e+02      6.109852e+00   
     0.066417          1.549467        1.222882e+05      1.224752e+05     -1.921011e+02      5.144042e+00   
     0.066417          1.612554        1.097657e+05      1.099442e+05     -1.828176e+02      4.320455e+00   
     0.066417          1.671957        9.872014e+04      9.889023e+04     -1.737190e+02      3.629045e+00   
     0.066417          1.727318        8.925787e+04      8.941829e+04     -1.634730e+02      3.051381e+00   
     0.066417          1.778306        8.128896e+04      8.144376e+04     -1.573712e+02      2.577522e+00   
     0.066417          1.824612        7.445372e+04      7.460076e+04     -1.492330e+02      2.191545e+00   
     0.066417          1.865960        6.860116e+04      6.874339e+04     -1.441147e+02      1.881992e+00   
     0.066417          1.902099        6.388875e+04      6.402460e+04     -1.374800e+02      1.636693e+00   
     0.066417          1.932813        6.025354e+04      6.038670e+04     -1.346099e+02      1.447292e+00   
     0.066417          1.957917        5.683702e+04      5.696607e+04     -1.303458e+02      1.303411e+00   
     0.066417          1.977260        5.464061e+04      5.476627e+04     -1.268569e+02      1.199191e+00   
     0.066417          1.990726        5.319096e+04      5.331493e+04     -1.250988e+02      1.130413e+00   
     0.066417          1.998238        5.242002e+04      5.254337e+04     -1.244371e+02      1.093494e+00   
     0.091251          0.001762        3.623915e+06      3.624970e+06     -1.106090e+03      5.191698e+01   
     0.091251          0.009274        3.534583e+06      3.535610e+06     -1.078824e+03      5.159054e+01   
     0.091251          0.022740        3.544153e+06      3.545158e+06     -1.055665e+03      5.102906e+01   
     0.091251          0.042083        3.517842e+06      3.518811e+06     -1.019455e+03      5.024034e+01   
     0.091251          0.067187        3.466321e+06      3.467249e+06     -9.767656e+02      4.923018e+01   
     0.091251          0.097901        3.368999e+06      3.369873e+06     -9.220520e+02      4.800746e+01   
     0.091251          0.134040        3.225130e+06      3.225947e+06     -8.631367e+02      4.658081e+01   
     0.091251          0.175388        2.931945e+06      2.932698e+06     -7.978027e+02      4.492094e+01   
     0.091251          0.221694        2.443683e+06      2.444375e+06     -7.351912e+02      4.306053e+01   
     0.091251          0.272682        1.965173e+06      1.965807e+06     -6.752145e+02      4.102894e+01   
     0.091251          0.328043        1.583199e+06      1.583778e+06     -6.176122e+02      3.885644e+01   
     0.091251          0.387446        1.291226e+06      1.291756e+06     -5.668542e+02      3.656588e+01   
     0.091251          0.450533        1.055845e+06      1.056331e+06     -5.200303e+02      3.414308e+01   
     0.091251          0.516924        8.725119e+05      8.729596e+05     -4.793472e+02      3.165067e+01   
     0.091251          0.586221        7.291452e+05      7.295589e+05     -4.428149e+02      2.913382e+01   
     0.091251          0.658006        6.143436e+05      6.147279e+05     -4.109865e+02      2.661386e+01   
     0.091251          0.731848        5.211082e+05      5.214654e+05     -3.812816e+02      2.410308e+01   
     0.091251          0.807302        4.455679e+05      4.459005e+05     -3.542175e+02      2.166337e+01   
     0.091251          0.883916        3.839076e+05      3.842181e+05     -3.298131e+02      1.931911e+01   
     0.091251          0.961228        3.322422e+05      3.325335e+05     -3.083794e+02      1.707735e+01   
     0.091251          1.038772        2.897457e+05      2.900193e+05     -2.886787e+02      1.498388e+01   
     0.091251          1.116084        2.536339e+05      2.538915e+05     -2.705855e+02      1.304143e+01   
     0.091251          1.192698        2.229743e+05      2.232170e+05     -2.539689e+02      1.126354e+01   
     0.091251          1.268152        1.961119e+05      1.963404e+05     -2.381906e+02      9.662507e+00   
     0.091251          1.341994        1.729041e+05      1.731198e+05     -2.238997e+02      8.229039e+00   
     0.091251          1.413779        1.529821e+05      1.531860e+05     -2.108359e+02      6.971050e+00   
     0.091251          1.483076        1.360441e+05      1.362371e+05     -1.988607e+02      5.872045e+00   
     0.091251          1.549467        1.216912e+05      1.218741e+05     -1.878383e+02      4.929530e+00   
     0.091251          1.612554        1.089946e+05      1.091677e+05     -1.771925e+02      4.126169e+00   
     0.091251          1.671957        9.791481e+04      9.807936e+04     -1.679998e+02      3.452580e+00   
     0.091251          1.727318        8.866327e+04      8.881989e+04     -1.595107e+02      2.891385e+00   
     0.091251          1.778306        8.067551e+04      8.082489e+04     -1.518208e+02      2.431618e+00   
     0.091251          1.824612        7.366048e+04      7.380330e+04     -1.448845e+02      2.057741e+00   
     0.091251          1.865960        6.817920e+04      6.831647e+04     -1.390327e+02      1.757984e+00   
     0.091251          1.902099        6.326974e+04      6.340170e+04     -1.334825e+02      1.521037e+00   
     0.091251          1.932813        5.939775e+04      5.952578e+04     -1.293684e+02      1.337791e+00   
     0.091251          1.957917        5.665056e+04      5.677541e+04     -1.260562e+02      1.199325e+00   
     0.091251          1.977260        5.418844e+04      5.431004e+04     -1.227072e+02      1.099565e+00   
     0.091251          1.990726        5.247679e+04      5.259661e+04     -1.208510e+02      1.033612e+00   
     0.091251          1.998238        5.154406e+04      5.166296e+04     -1.199047e+02      9.980522e-01   
     0.119882          0.001762        2.525598e+06      2.526465e+06     -9.176757e+02      5.074372e+01   
     0.119882          0.009274        2.578549e+06      2.579416e+06     -9.176757e+02      5.042529e+01   
     0.119882          0.022740        2.562249e+06      2.563098e+06     -8.992650e+02      4.987811e+01   
     0.119882          0.042083        2.555300e+06      2.556126e+06     -8.759629e+02      4.910981e+01   
     0.119882          0.067187        2.523935e+06      2.524731e+06     -8.442440e+02      4.812537e+01   
     0.119882          0.097901        2.474354e+06      2.475114e+06     -8.073391e+02      4.693247e+01   
     0.119882          0.134040        2.390239e+06      2.390957e+06     -7.628261e+02      4.553862e+01   
     0.119882          0.175388        2.279900e+06      2.280571e+06     -7.156277e+02      4.391492e+01   
     0.119882          0.221694        2.112749e+06      2.113375e+06     -6.678203e+02      4.209332e+01   
     0.119882          0.272682        1.818454e+06      1.819033e+06     -6.186066e+02      4.010247e+01   
     0.119882          0.328043        1.500143e+06      1.500678e+06     -5.734787e+02      3.797266e+01   
     0.119882          0.387446        1.234346e+06      1.234840e+06     -5.295315e+02      3.572576e+01   
     0.119882          0.450533        1.021583e+06      1.022040e+06     -4.901761e+02      3.334918e+01   
     0.119882          0.516924        8.509438e+05      8.513667e+05     -4.537737e+02      3.090251e+01   
     0.119882          0.586221        7.141379e+05      7.145315e+05     -4.220125e+02      2.843251e+01   
     0.119882          0.658006        6.038813e+05      6.042481e+05     -3.927526e+02      2.595982e+01   
     0.119882          0.731848        5.141163e+05      5.144584e+05     -3.655652e+02      2.349628e+01   
     0.119882          0.807302        4.406163e+05      4.409362e+05     -3.409740e+02      2.110327e+01   
     0.119882          0.883916        3.803732e+05      3.806732e+05     -3.188422e+02      1.880521e+01   
     0.119882          0.961228        3.295025e+05      3.297842e+05     -2.983650e+02      1.660833e+01   
     0.119882          1.038772        2.870461e+05      2.873107e+05     -2.791784e+02      1.455814e+01   
     0.119882          1.116084        2.507322e+05      2.509810e+05     -2.613797e+02      1.265715e+01   
     0.119882          1.192698        2.197519e+05      2.199858e+05     -2.448715e+02      1.091832e+01   
     0.119882          1.268152        1.933477e+05      1.935679e+05     -2.295519e+02      9.353843e+00   
     0.119882          1.341994        1.709272e+05      1.711352e+05     -2.159984e+02      7.954310e+00   
     0.119882          1.413779        1.517829e+05      1.519801e+05     -2.039232e+02      6.727165e+00   
     0.119882          1.483076        1.351645e+05      1.353513e+05     -1.924590e+02      5.656424e+00   
     0.119882          1.549467        1.202232e+05      1.203993e+05     -1.808616e+02      4.738977e+00   
     0.119882          1.612554        1.074066e+05      1.075732e+05     -1.706195e+02      3.957899e+00   
     0.119882          1.671957        9.708728e+04      9.724629e+04     -1.623142e+02      3.303876e+00   
