#        q              total               1              \delta U         \delta U^2    

    11.563042        5.571844e-06      0.000000e+00      0.000000e+00      5.571844e-06   
    11.841155        2.675620e-06      0.000000e+00      0.000000e+00      2.675620e-06   
    12.111608        1.190274e-06      0.000000e+00      0.000000e+00      1.190274e-06   
    12.373673        4.749303e-07      0.000000e+00      0.000000e+00      4.749303e-07   
    12.626644        1.586110e-07      0.000000e+00      0.000000e+00      1.586110e-07   
    12.869837        3.686016e-08      0.000000e+00      0.000000e+00      3.686016e-08   
    13.102598        2.577582e-09      0.000000e+00      0.000000e+00      2.577582e-09   
    13.324299        2.817066e-09      0.000000e+00      0.000000e+00      2.817066e-09   
    13.534343        1.329121e-08      0.000000e+00      0.000000e+00      1.329121e-08   
    13.732162        2.406896e-08      0.000000e+00      0.000000e+00      2.406896e-08   
    13.917225        3.193680e-08      0.000000e+00      0.000000e+00      3.193680e-08   
    14.089032        3.652698e-08      0.000000e+00      0.000000e+00      3.652698e-08   
    14.247120        3.847379e-08      0.000000e+00      0.000000e+00      3.847379e-08   
    14.391062        3.860865e-08      0.000000e+00      0.000000e+00      3.860865e-08   
    14.520471        3.765731e-08      0.000000e+00      0.000000e+00      3.765731e-08   
    14.634998        3.616194e-08      0.000000e+00      0.000000e+00      3.616194e-08   
    14.734334        3.449252e-08      0.000000e+00      0.000000e+00      3.449252e-08   
    14.818211        3.288525e-08      0.000000e+00      0.000000e+00      3.288525e-08   
    14.886403        3.148237e-08      0.000000e+00      0.000000e+00      3.148237e-08   
    14.938727        3.036417e-08      0.000000e+00      0.000000e+00      3.036417e-08   
    14.975043        2.958090e-08      0.000000e+00      0.000000e+00      2.958090e-08   
    14.995261        2.914895e-08      0.000000e+00      0.000000e+00      2.914895e-08   
