#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.022740        2.034066e+07      2.036619e+07     -2.592004e+04      3.876011e+02   
     0.015318          0.042083        1.591379e+07      1.593587e+07     -2.246420e+04      3.798300e+02   
     0.015318          0.067187        1.092390e+07      1.094210e+07     -1.856550e+04      3.698266e+02   
     0.015318          0.097901        7.152751e+06      7.167768e+06     -1.537576e+04      3.585630e+02   
     0.015318          0.134040        4.913350e+06      4.926140e+06     -1.313718e+04      3.464701e+02   
     0.015318          0.175388        3.612551e+06      3.623678e+06     -1.146046e+04      3.334841e+02   
     0.015318          0.221694        2.757522e+06      2.767312e+06     -1.010876e+04      3.193475e+02   
     0.015318          0.272682        2.139830e+06      2.148470e+06     -8.944496e+03      3.041861e+02   
     0.015318          0.328043        1.686640e+06      1.694338e+06     -7.986338e+03      2.881887e+02   
     0.015318          0.387446        1.341992e+06      1.348850e+06     -7.129455e+03      2.715079e+02   
     0.015318          0.450533        1.082541e+06      1.088705e+06     -6.418256e+03      2.543150e+02   
     0.015318          0.516924        8.816918e+05      8.872767e+05     -5.821590e+03      2.367347e+02   
     0.015318          0.586221        7.365404e+05      7.416871e+05     -5.365772e+03      2.190202e+02   
     0.015318          0.658006        6.140606e+05      6.186963e+05     -4.836902e+03      2.012619e+02   
     0.015318          0.731848        5.229947e+05      5.273550e+05     -4.544112e+03      1.837637e+02   
     0.015318          0.807302        4.449534e+05      4.489894e+05     -4.202692e+03      1.666942e+02   
     0.015318          0.883916        3.828197e+05      3.865209e+05     -3.851331e+03      1.501394e+02   
     0.015318          0.961228        3.305490e+05      3.339616e+05     -3.546977e+03      1.343318e+02   
     0.015318          1.038772        2.868294e+05      2.900114e+05     -3.301437e+03      1.194635e+02   
     0.015318          1.116084        2.502681e+05      2.532464e+05     -3.083814e+03      1.055773e+02   
     0.015318          1.192698        2.197164e+05      2.225104e+05     -2.886759e+03      9.273213e+01   
     0.015318          1.268152        1.942907e+05      1.969494e+05     -2.739799e+03      8.109747e+01   
     0.015318          1.341994        1.730078e+05      1.755604e+05     -2.623106e+03      7.053990e+01   
     0.015318          1.413779        1.520962e+05      1.545191e+05     -2.484013e+03      6.112920e+01   
     0.015318          1.483076        1.323339e+05      1.345900e+05     -2.308870e+03      5.278634e+01   
     0.015318          1.549467        1.185941e+05      1.206865e+05     -2.137897e+03      4.547824e+01   
     0.015318          1.612554        1.085069e+05      1.105363e+05     -2.068553e+03      3.918947e+01   
     0.015318          1.671957        9.561117e+04      9.755295e+04     -1.975579e+03      3.380168e+01   
     0.015318          1.727318        8.636769e+04      8.816018e+04     -1.821692e+03      2.920319e+01   
     0.015318          1.778306        8.013916e+04      8.191274e+04     -1.798974e+03      2.539110e+01   
     0.015318          1.824612        7.137481e+04      7.302861e+04     -1.676010e+03      2.220107e+01   
     0.015318          1.865960        6.764914e+04      6.928340e+04     -1.653868e+03      1.960607e+01   
     0.015318          1.902099        6.170776e+04      6.322859e+04     -1.538310e+03      1.748276e+01   
     0.015318          1.932813        5.775541e+04      5.927786e+04     -1.538310e+03      1.585735e+01   
     0.015318          1.957917        5.625642e+04      5.774363e+04     -1.501788e+03      1.458512e+01   
     0.015318          1.977260        5.316372e+04      5.456933e+04     -1.419231e+03      1.362380e+01   
     0.015318          1.990726        5.113226e+04      5.252761e+04     -1.408366e+03      1.302116e+01   
     0.015318          1.998238        5.001862e+04      5.141428e+04     -1.408366e+03      1.269932e+01   
     0.028399          0.001762        1.404072e+07      1.406357e+07     -2.323092e+04      3.726162e+02   
     0.028399          0.009274        1.388878e+07      1.391103e+07     -2.262303e+04      3.720183e+02   
     0.028399          0.022740        1.329595e+07      1.331659e+07     -2.101422e+04      3.688435e+02   
     0.028399          0.042083        1.186380e+07      1.188213e+07     -1.869056e+04      3.631970e+02   
     0.028399          0.067187        9.457366e+06      9.473217e+06     -1.620608e+04      3.554963e+02   
     0.028399          0.097901        6.805195e+06      6.818918e+06     -1.406940e+04      3.462552e+02   
     0.028399          0.134040        4.823752e+06      4.835746e+06     -1.233005e+04      3.357020e+02   
     0.028399          0.175388        3.562480e+06      3.573062e+06     -1.090585e+04      3.238988e+02   
     0.028399          0.221694        2.723709e+06      2.733084e+06     -9.685509e+03      3.107885e+02   
     0.028399          0.272682        2.122564e+06      2.130916e+06     -8.649099e+03      2.965097e+02   
     0.028399          0.328043        1.674775e+06      1.682229e+06     -7.735457e+03      2.812755e+02   
     0.028399          0.387446        1.335093e+06      1.341769e+06     -6.942038e+03      2.652804e+02   
     0.028399          0.450533        1.076710e+06      1.082728e+06     -6.266664e+03      2.486622e+02   
     0.028399          0.516924        8.841316e+05      8.896198e+05     -5.719712e+03      2.315390e+02   
     0.028399          0.586221        7.305062e+05      7.355257e+05     -5.233761e+03      2.142155e+02   
     0.028399          0.658006        6.154330e+05      6.200328e+05     -4.796633e+03      1.968696e+02   
     0.028399          0.731848        5.197310e+05      5.239897e+05     -4.438380e+03      1.796727e+02   
     0.028399          0.807302        4.434099e+05      4.473512e+05     -4.104226e+03      1.628635e+02   
     0.028399          0.883916        3.801910e+05      3.838459e+05     -3.801552e+03      1.466244e+02   
     0.028399          0.961228        3.293177e+05      3.327156e+05     -3.528878e+03      1.310584e+02   
     0.028399          1.038772        2.870213e+05      2.902018e+05     -3.296891e+03      1.164142e+02   
     0.028399          1.116084        2.505322e+05      2.535090e+05     -3.079568e+03      1.027300e+02   
     0.028399          1.192698        2.190727e+05      2.218569e+05     -2.874317e+03      9.009711e+01   
     0.028399          1.268152        1.920406e+05      1.946664e+05     -2.704309e+03      7.858519e+01   
     0.028399          1.341994        1.688652e+05      1.713518e+05     -2.554850e+03      6.819544e+01   
     0.028399          1.413779        1.500488e+05      1.524135e+05     -2.423640e+03      5.891937e+01   
     0.028399          1.483076        1.347207e+05      1.369630e+05     -2.292983e+03      5.072026e+01   
     0.028399          1.549467        1.197161e+05      1.218075e+05     -2.134953e+03      4.355946e+01   
     0.028399          1.612554        1.061560e+05      1.081396e+05     -2.020914e+03      3.737633e+01   
     0.028399          1.671957        9.636304e+04      9.827862e+04     -1.947676e+03      3.209813e+01   
     0.028399          1.727318        8.711321e+04      8.890479e+04     -1.819183e+03      2.760649e+01   
     0.028399          1.778306        7.841009e+04      8.013509e+04     -1.748866e+03      2.387179e+01   
     0.028399          1.824612        7.282153e+04      7.447447e+04     -1.673702e+03      2.076033e+01   
     0.028399          1.865960        6.614908e+04      6.773656e+04     -1.605715e+03      1.823571e+01   
     0.028399          1.902099        6.221166e+04      6.373167e+04     -1.536192e+03      1.618700e+01   
     0.028399          1.932813        5.846313e+04      5.996232e+04     -1.513776e+03      1.459024e+01   
     0.028399          1.957917        5.470283e+04      5.614489e+04     -1.455413e+03      1.335209e+01   
     0.028399          1.977260        5.292750e+04      5.432601e+04     -1.410957e+03      1.244046e+01   
     0.028399          1.990726        5.183476e+04      5.322935e+04     -1.406426e+03      1.184181e+01   
     0.028399          1.998238        5.121764e+04      5.261211e+04     -1.405987e+03      1.151565e+01   
     0.045447          0.001762        7.922656e+06      7.939687e+06     -1.739476e+04      3.632939e+02   
     0.045447          0.009274        8.012252e+06      8.029116e+06     -1.722687e+04      3.629178e+02   
     0.045447          0.022740        7.917043e+06      7.933089e+06     -1.640678e+04      3.602316e+02   
     0.045447          0.042083        7.643688e+06      7.658589e+06     -1.525620e+04      3.552945e+02   
     0.045447          0.067187        7.045163e+06      7.058756e+06     -1.394066e+04      3.484115e+02   
     0.045447          0.097901        5.999313e+06      6.011589e+06     -1.261508e+04      3.398963e+02   
     0.045447          0.134040        4.601918e+06      4.612954e+06     -1.136520e+04      3.299386e+02   
     0.045447          0.175388        3.459460e+06      3.469350e+06     -1.020822e+04      3.186490e+02   
     0.045447          0.221694        2.660996e+06      2.669869e+06     -9.178571e+03      3.059879e+02   
     0.045447          0.272682        2.085548e+06      2.093499e+06     -8.242607e+03      2.921161e+02   
     0.045447          0.328043        1.653021e+06      1.660168e+06     -7.424916e+03      2.772460e+02   
     0.045447          0.387446        1.322843e+06      1.329293e+06     -6.711578e+03      2.615698e+02   
     0.045447          0.450533        1.070335e+06      1.076178e+06     -6.088396e+03      2.452352e+02   
     0.045447          0.516924        8.795396e+05      8.848682e+05     -5.556994e+03      2.283757e+02   
     0.045447          0.586221        7.284976e+05      7.333871e+05     -5.100817e+03      2.112870e+02   
     0.045447          0.658006        6.109159e+05      6.154063e+05     -4.684588e+03      1.941681e+02   
     0.045447          0.731848        5.199828e+05      5.241619e+05     -4.356307e+03      1.771474e+02   
     0.045447          0.807302        4.433559e+05      4.472327e+05     -4.037271e+03      1.605304e+02   
     0.045447          0.883916        3.819079e+05      3.855044e+05     -3.740973e+03      1.444541e+02   
     0.045447          0.961228        3.299323e+05      3.332806e+05     -3.477354e+03      1.290616e+02   
     0.045447          1.038772        2.864267e+05      2.895632e+05     -3.251074e+03      1.145614e+02   
     0.045447          1.116084        2.500225e+05      2.529652e+05     -3.043702e+03      1.010170e+02   
     0.045447          1.192698        2.193291e+05      2.220911e+05     -2.850546e+03      8.851078e+01   
     0.045447          1.268152        1.931069e+05      1.957093e+05     -2.679486e+03      7.711955e+01   
     0.045447          1.341994        1.702151e+05      1.726684e+05     -2.520187e+03      6.682263e+01   
     0.045447          1.413779        1.503641e+05      1.526779e+05     -2.371475e+03      5.765986e+01   
     0.045447          1.483076        1.334907e+05      1.356771e+05     -2.235955e+03      4.955910e+01   
     0.045447          1.549467        1.191587e+05      1.212283e+05     -2.112087e+03      4.248995e+01   
     0.045447          1.612554        1.067470e+05      1.087070e+05     -1.996398e+03      3.638470e+01   
     0.045447          1.671957        9.579708e+04      9.765933e+04     -1.893416e+03      3.117224e+01   
     0.045447          1.727318        8.669245e+04      8.846489e+04     -1.799197e+03      2.675614e+01   
     0.045447          1.778306        7.885573e+04      8.054789e+04     -1.715221e+03      2.306677e+01   
     0.045447          1.824612        7.199814e+04      7.361688e+04     -1.638752e+03      2.001295e+01   
     0.045447          1.865960        6.658902e+04      6.814617e+04     -1.574672e+03      1.751868e+01   
     0.045447          1.902099        6.177056e+04      6.326914e+04     -1.514093e+03      1.550829e+01   
     0.045447          1.932813        5.799202e+04      5.944702e+04     -1.468921e+03      1.392843e+01   
     0.045447          1.957917        5.528905e+04      5.670887e+04     -1.432543e+03      1.271520e+01   
     0.045447          1.977260        5.286569e+04      5.424924e+04     -1.395375e+03      1.182962e+01   
     0.045447          1.990726        5.117394e+04      5.253897e+04     -1.376271e+03      1.124156e+01   
     0.045447          1.998238        5.031714e+04      5.167207e+04     -1.365851e+03      1.092205e+01   
     0.066417          0.001762        4.966872e+06      4.980384e+06     -1.386988e+04      3.574510e+02   
     0.066417          0.009274        4.996965e+06      5.010386e+06     -1.377821e+04      3.571348e+02   
     0.066417          0.022740        4.982101e+06      4.995095e+06     -1.334855e+04      3.546247e+02   
     0.066417          0.042083        4.931176e+06      4.943599e+06     -1.277331e+04      3.499482e+02   
     0.066417          0.067187        4.821732e+06      4.833417e+06     -1.202902e+04      3.433645e+02   
     0.066417          0.097901        4.572279e+06      4.583128e+06     -1.118397e+04      3.351455e+02   
     0.066417          0.134040        4.074891e+06      4.084858e+06     -1.029292e+04      3.254588e+02   
     0.066417          0.175388        3.272188e+06      3.281278e+06     -9.404616e+03      3.144326e+02   
     0.066417          0.221694        2.552782e+06      2.561029e+06     -8.549513e+03      3.020179e+02   
     0.066417          0.272682        2.016947e+06      2.024416e+06     -7.756863e+03      2.883826e+02   
     0.066417          0.328043        1.612776e+06      1.619548e+06     -7.045797e+03      2.737407e+02   
     0.066417          0.387446        1.301036e+06      1.307194e+06     -6.416249e+03      2.582853e+02   
     0.066417          0.450533        1.057020e+06      1.062630e+06     -5.852382e+03      2.421653e+02   
     0.066417          0.516924        8.704051e+05      8.755450e+05     -5.365357e+03      2.254996e+02   
     0.066417          0.586221        7.243276e+05      7.290605e+05     -4.941464e+03      2.085969e+02   
     0.066417          0.658006        6.072605e+05      6.116236e+05     -4.554749e+03      1.916631e+02   
     0.066417          0.731848        5.149798e+05      5.190272e+05     -4.222154e+03      1.748214e+02   
     0.066417          0.807302        4.404348e+05      4.441942e+05     -3.917832e+03      1.583692e+02   
     0.066417          0.883916        3.790961e+05      3.825941e+05     -3.640501e+03      1.424651e+02   
     0.066417          0.961228        3.275446e+05      3.308175e+05     -3.400204e+03      1.272297e+02   
     0.066417          1.038772        2.848323e+05      2.878979e+05     -3.178487e+03      1.128762e+02   
     0.066417          1.116084        2.487282e+05      2.516013e+05     -2.972597e+03      9.947633e+01   
     0.066417          1.192698        2.178528e+05      2.205472e+05     -2.781523e+03      8.710776e+01   
     0.066417          1.268152        1.915585e+05      1.940913e+05     -2.608675e+03      7.583910e+01   
     0.066417          1.341994        1.691296e+05      1.715256e+05     -2.461571e+03      6.566071e+01   
     0.066417          1.413779        1.499376e+05      1.522087e+05     -2.327687e+03      5.660148e+01   
     0.066417          1.483076        1.331377e+05      1.352815e+05     -2.192370e+03      4.859954e+01   
     0.066417          1.549467        1.186213e+05      1.206370e+05     -2.057292e+03      4.162423e+01   
     0.066417          1.612554        1.062525e+05      1.081636e+05     -1.946763e+03      3.559779e+01   
     0.066417          1.671957        9.551164e+04      9.733835e+04     -1.857161e+03      3.045593e+01   
     0.066417          1.727318        8.629044e+04      8.801486e+04     -1.750526e+03      2.610566e+01   
     0.066417          1.778306        7.846606e+04      8.011946e+04     -1.675861e+03      2.246656e+01   
     0.066417          1.824612        7.183456e+04      7.341326e+04     -1.598159e+03      1.945912e+01   
     0.066417          1.865960        6.612229e+04      6.764036e+04     -1.535075e+03      1.700359e+01   
     0.066417          1.902099        6.157389e+04      6.303144e+04     -1.472582e+03      1.503215e+01   
     0.066417          1.932813        5.774842e+04      5.917137e+04     -1.436427e+03      1.347848e+01   
     0.066417          1.957917        5.469652e+04      5.607322e+04     -1.388987e+03      1.228856e+01   
     0.066417          1.977260        5.255432e+04      5.389607e+04     -1.353175e+03      1.142143e+01   
     0.066417          1.990726        5.118149e+04      5.251102e+04     -1.340375e+03      1.084346e+01   
     0.066417          1.998238        5.041973e+04      5.174248e+04     -1.333273e+03      1.052917e+01   
     0.091251          0.001762        3.457464e+06      3.468513e+06     -1.140061e+04      3.517476e+02   
     0.091251          0.009274        3.465997e+06      3.477074e+06     -1.142875e+04      3.514514e+02   
     0.091251          0.022740        3.460164e+06      3.471039e+06     -1.122349e+04      3.490144e+02   
     0.091251          0.042083        3.435305e+06      3.445847e+06     -1.088598e+04      3.444536e+02   
     0.091251          0.067187        3.380126e+06      3.390196e+06     -1.040826e+04      3.380166e+02   
     0.091251          0.097901        3.284944e+06      3.294449e+06     -9.835841e+03      3.299661e+02   
     0.091251          0.134040        3.138849e+06      3.147728e+06     -9.199928e+03      3.204648e+02   
     0.091251          0.175388        2.864764e+06      2.872980e+06     -8.526298e+03      3.096285e+02   
     0.091251          0.221694        2.386109e+06      2.393658e+06     -7.845945e+03      2.974189e+02   
     0.091251          0.272682        1.920181e+06      1.927106e+06     -7.209294e+03      2.839978e+02   
     0.091251          0.328043        1.550792e+06      1.557126e+06     -6.603573e+03      2.695684e+02   
     0.091251          0.387446        1.264378e+06      1.270186e+06     -6.061475e+03      2.543313e+02   
     0.091251          0.450533        1.034832e+06      1.040152e+06     -5.558467e+03      2.384233e+02   
     0.091251          0.516924        8.561246e+05      8.610348e+05     -5.132273e+03      2.219826e+02   
     0.091251          0.586221        7.151653e+05      7.196991e+05     -4.739097e+03      2.052982e+02   
     0.091251          0.658006        6.018200e+05      6.060278e+05     -4.396326e+03      1.885817e+02   
     0.091251          0.731848        5.106373e+05      5.145425e+05     -4.077111e+03      1.719564e+02   
     0.091251          0.807302        4.365502e+05      4.401805e+05     -3.786057e+03      1.557186e+02   
     0.091251          0.883916        3.757018e+05      3.790943e+05     -3.532443e+03      1.400229e+02   
     0.091251          0.961228        3.251772e+05      3.283539e+05     -3.301696e+03      1.249884e+02   
     0.091251          1.038772        2.831386e+05      2.861173e+05     -3.089598e+03      1.108313e+02   
     0.091251          1.116084        2.474450e+05      2.502422e+05     -2.894846e+03      9.761681e+01   
     0.091251          1.192698        2.171771e+05      2.198078e+05     -2.716073e+03      8.542547e+01   
     0.091251          1.268152        1.910536e+05      1.935257e+05     -2.546338e+03      7.431992e+01   
     0.091251          1.341994        1.685012e+05      1.708305e+05     -2.393564e+03      6.429671e+01   
     0.091251          1.413779        1.488836e+05      1.510814e+05     -2.253210e+03      5.537748e+01   
     0.091251          1.483076        1.320945e+05      1.341717e+05     -2.124753e+03      4.750451e+01   
     0.091251          1.549467        1.179273e+05      1.198934e+05     -2.006748e+03      4.064852e+01   
     0.091251          1.612554        1.056566e+05      1.075146e+05     -1.892722e+03      3.472546e+01   
     0.091251          1.671957        9.478010e+04      9.654495e+04     -1.794533e+03      2.967403e+01   
     0.091251          1.727318        8.566906e+04      8.734778e+04     -1.704125e+03      2.540248e+01   
     0.091251          1.778306        7.797805e+04      7.957791e+04     -1.621694e+03      2.183376e+01   
     0.091251          1.824612        7.110785e+04      7.263710e+04     -1.548131e+03      1.888689e+01   
     0.091251          1.865960        6.579963e+04      6.726852e+04     -1.485374e+03      1.648329e+01   
     0.091251          1.902099        6.091515e+04      6.232746e+04     -1.426864e+03      1.455326e+01   
     0.091251          1.932813        5.723518e+04      5.860487e+04     -1.382722e+03      1.303419e+01   
     0.091251          1.957917        5.448151e+04      5.581457e+04     -1.344935e+03      1.187061e+01   
     0.091251          1.977260        5.201963e+04      5.331944e+04     -1.310837e+03      1.102485e+01   
     0.091251          1.990726        5.045331e+04      5.173537e+04     -1.292525e+03      1.045989e+01   
     0.091251          1.998238        4.961230e+04      5.088452e+04     -1.282367e+03      1.015281e+01   
     0.119882          0.001762        2.516929e+06      2.526465e+06     -9.880390e+03      3.447352e+02   
     0.119882          0.009274        2.518771e+06      2.528214e+06     -9.788053e+03      3.444465e+02   
     0.119882          0.022740        2.511925e+06      2.521183e+06     -9.600701e+03      3.420631e+02   
     0.119882          0.042083        2.499068e+06      2.508070e+06     -9.339778e+03      3.375941e+02   
     0.119882          0.067187        2.470316e+06      2.478985e+06     -9.000472e+03      3.312821e+02   
     0.119882          0.097901        2.417537e+06      2.425825e+06     -8.611431e+03      3.233852e+02   
     0.119882          0.134040        2.335326e+06      2.343154e+06     -8.141985e+03      3.140625e+02   
     0.119882          0.175388        2.229589e+06      2.236933e+06     -7.646925e+03      3.034298e+02   
     0.119882          0.221694        2.062755e+06      2.069590e+06     -7.127145e+03      2.914393e+02   
     0.119882          0.272682        1.779579e+06      1.785908e+06     -6.606797e+03      2.782548e+02   
     0.119882          0.328043        1.468020e+06      1.473884e+06     -6.127942e+03      2.640822e+02   
     0.119882          0.387446        1.209268e+06      1.214679e+06     -5.660056e+03      2.491056e+02   
     0.119882          0.450533        1.001862e+06      1.006871e+06     -5.242574e+03      2.334750e+02   
     0.119882          0.516924        8.352863e+05      8.399262e+05     -4.857183e+03      2.173118e+02   
     0.119882          0.586221        7.009576e+05      7.052743e+05     -4.517619e+03      2.009142e+02   
     0.119882          0.658006        5.919997e+05      5.960139e+05     -4.198723e+03      1.844854e+02   
     0.119882          0.731848        5.036921e+05      5.074296e+05     -3.905669e+03      1.681498e+02   
     0.119882          0.807302        4.314638e+05      4.349585e+05     -3.646918e+03      1.521971e+02   
     0.119882          0.883916        3.720676e+05      3.753397e+05     -3.408923e+03      1.367843e+02   
     0.119882          0.961228        3.223260e+05      3.253935e+05     -3.189573e+03      1.220239e+02   
     0.119882          1.038772        2.806699e+05      2.835480e+05     -2.986281e+03      1.081318e+02   
     0.119882          1.116084        2.451800e+05      2.478837e+05     -2.798899e+03      9.517160e+01   
     0.119882          1.192698        2.145543e+05      2.170927e+05     -2.621581e+03      8.322011e+01   
     0.119882          1.268152        1.884535e+05      1.908381e+05     -2.456890e+03      7.234134e+01   
     0.119882          1.341994        1.662755e+05      1.685175e+05     -2.304541e+03      6.252830e+01   
     0.119882          1.413779        1.474342e+05      1.495556e+05     -2.175111e+03      5.379997e+01   
     0.119882          1.483076        1.311908e+05      1.331993e+05     -2.054599e+03      4.610473e+01   
     0.119882          1.549467        1.168164e+05      1.187117e+05     -1.934699e+03      3.940484e+01   
     0.119882          1.612554        1.041583e+05      1.059437e+05     -1.819053e+03      3.362100e+01   
     0.119882          1.671957        9.384871e+04      9.555076e+04     -1.730745e+03      2.869390e+01   
