#        q              total               1              \delta U         \delta U^2    

     2.954553        1.384840e+01      0.000000e+00      0.000000e+00      1.384840e+01   
     2.971601        1.334160e+01      0.000000e+00      0.000000e+00      1.334160e+01   
     2.984682        1.296369e+01      0.000000e+00      0.000000e+00      1.296369e+01   
     2.993761        1.270688e+01      0.000000e+00      0.000000e+00      1.270688e+01   
     2.998815        1.256581e+01      0.000000e+00      0.000000e+00      1.256581e+01   
     3.004739        1.240221e+01      0.000000e+00      0.000000e+00      1.240221e+01   
     3.024957        1.185756e+01      0.000000e+00      0.000000e+00      1.185756e+01   
     3.061273        1.093065e+01      0.000000e+00      0.000000e+00      1.093065e+01   
     3.113597        9.704273e+00      0.000000e+00      0.000000e+00      9.704273e+00   
     3.181789        8.282863e+00      0.000000e+00      0.000000e+00      8.282863e+00   
     3.265666        6.779226e+00      0.000000e+00      0.000000e+00      6.779226e+00   
     3.365002        5.301619e+00      0.000000e+00      0.000000e+00      5.301619e+00   
     3.479529        3.942664e+00      0.000000e+00      0.000000e+00      3.942664e+00   
     3.608938        2.771111e+00      0.000000e+00      0.000000e+00      2.771111e+00   
     3.752880        1.827109e+00      0.000000e+00      0.000000e+00      1.827109e+00   
     3.910968        1.121396e+00      0.000000e+00      0.000000e+00      1.121396e+00   
     4.082775        6.384028e-01      0.000000e+00      0.000000e+00      6.384028e-01   
     4.267838        3.426937e-01      0.000000e+00      0.000000e+00      3.426937e-01   
     4.465657        1.875912e-01      0.000000e+00      0.000000e+00      1.875912e-01   
     4.675701        1.243064e-01      0.000000e+00      0.000000e+00      1.243064e-01   
     4.897402        1.098245e-01      0.000000e+00      0.000000e+00      1.098245e-01   
     5.130163        1.121278e-01      0.000000e+00      0.000000e+00      1.121278e-01   
     5.373356        1.120766e-01      0.000000e+00      0.000000e+00      1.120766e-01   
     5.626327        1.021636e-01      0.000000e+00      0.000000e+00      1.021636e-01   
     5.888392        8.313158e-02      0.000000e+00      0.000000e+00      8.313158e-02   
     6.158845        5.983643e-02      0.000000e+00      0.000000e+00      5.983643e-02   
     6.436958        3.765516e-02      0.000000e+00      0.000000e+00      3.765516e-02   
     6.721980        2.025481e-02      0.000000e+00      0.000000e+00      2.025481e-02   
     7.013143        8.891927e-03      0.000000e+00      0.000000e+00      8.891927e-03   
     7.309662        2.866697e-03      0.000000e+00      0.000000e+00      2.866697e-03   
     7.610739        4.986027e-04      0.000000e+00      0.000000e+00      4.986027e-04   
     7.915560        4.623586e-05      0.000000e+00      0.000000e+00      4.623586e-05   
     8.223305        2.494263e-04      0.000000e+00      0.000000e+00      2.494263e-04   
     8.533144        4.558214e-04      0.000000e+00      0.000000e+00      4.558214e-04   
     8.844241        4.767901e-04      0.000000e+00      0.000000e+00      4.767901e-04   
     9.155759        3.598869e-04      0.000000e+00      0.000000e+00      3.598869e-04   
     9.466856        2.081570e-04      0.000000e+00      0.000000e+00      2.081570e-04   
     9.776695        9.059664e-05      0.000000e+00      0.000000e+00      9.059664e-05   
    10.084440        2.625433e-05      0.000000e+00      0.000000e+00      2.625433e-05   
    10.389261        3.163482e-06      0.000000e+00      0.000000e+00      3.163482e-06   
    10.690338        1.170672e-06      0.000000e+00      0.000000e+00      1.170672e-06   
    10.986857        5.087322e-06      0.000000e+00      0.000000e+00      5.087322e-06   
    11.278020        7.737904e-06      0.000000e+00      0.000000e+00      7.737904e-06   
    11.563042        7.675413e-06      0.000000e+00      0.000000e+00      7.675413e-06   
    11.841155        5.918225e-06      0.000000e+00      0.000000e+00      5.918225e-06   
    12.111608        3.783022e-06      0.000000e+00      0.000000e+00      3.783022e-06   
    12.373673        2.050081e-06      0.000000e+00      0.000000e+00      2.050081e-06   
    12.626644        9.377096e-07      0.000000e+00      0.000000e+00      9.377096e-07   
    12.869837        3.493857e-07      0.000000e+00      0.000000e+00      3.493857e-07   
    13.102598        9.703028e-08      0.000000e+00      0.000000e+00      9.703028e-08   
    13.324299        1.877353e-08      0.000000e+00      0.000000e+00      1.877353e-08   
    13.534343        1.214157e-08      0.000000e+00      0.000000e+00      1.214157e-08   
    13.732162        2.534446e-08      0.000000e+00      0.000000e+00      2.534446e-08   
    13.917225        3.791856e-08      0.000000e+00      0.000000e+00      3.791856e-08   
    14.089032        4.475561e-08      0.000000e+00      0.000000e+00      4.475561e-08   
    14.247120        4.653867e-08      0.000000e+00      0.000000e+00      4.653867e-08   
    14.391062        4.524355e-08      0.000000e+00      0.000000e+00      4.524355e-08   
    14.520471        4.253822e-08      0.000000e+00      0.000000e+00      4.253822e-08   
    14.634998        3.947023e-08      0.000000e+00      0.000000e+00      3.947023e-08   
    14.734334        3.658540e-08      0.000000e+00      0.000000e+00      3.658540e-08   
    14.818211        3.411929e-08      0.000000e+00      0.000000e+00      3.411929e-08   
    14.886403        3.214611e-08      0.000000e+00      0.000000e+00      3.214611e-08   
    14.938727        3.066914e-08      0.000000e+00      0.000000e+00      3.066914e-08   
    14.975043        2.966914e-08      0.000000e+00      0.000000e+00      2.966914e-08   
    14.995261        2.917345e-08      0.000000e+00      0.000000e+00      2.917345e-08   
