#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.221694        2.724410e+06      2.733084e+06     -8.957615e+03      2.838739e+02   
     0.028399          0.272682        2.123188e+06      2.130916e+06     -7.999095e+03      2.710348e+02   
     0.028399          0.328043        1.675333e+06      1.682229e+06     -7.154115e+03      2.572777e+02   
     0.028399          0.387446        1.335592e+06      1.341769e+06     -6.420324e+03      2.427799e+02   
     0.028399          0.450533        1.077160e+06      1.082728e+06     -5.795706e+03      2.276701e+02   
     0.028399          0.516924        8.845420e+05      8.896198e+05     -5.289859e+03      2.120604e+02   
     0.028399          0.586221        7.308815e+05      7.355257e+05     -4.840429e+03      1.962310e+02   
     0.028399          0.658006        6.157770e+05      6.200328e+05     -4.436153e+03      1.803595e+02   
     0.028399          0.731848        5.200494e+05      5.239897e+05     -4.104823e+03      1.645860e+02   
     0.028399          0.807302        4.437046e+05      4.473512e+05     -3.795781e+03      1.491588e+02   
     0.028399          0.883916        3.804643e+05      3.838459e+05     -3.515854e+03      1.342390e+02   
     0.028399          0.961228        3.295718e+05      3.327156e+05     -3.263672e+03      1.199299e+02   
     0.028399          1.038772        2.872591e+05      2.902018e+05     -3.049120e+03      1.064541e+02   
     0.028399          1.116084        2.507547e+05      2.535090e+05     -2.848129e+03      9.385957e+01   
     0.028399          1.192698        2.192808e+05      2.218569e+05     -2.658304e+03      8.223017e+01   
     0.028399          1.268152        1.922369e+05      1.946664e+05     -2.501073e+03      7.163056e+01   
     0.028399          1.341994        1.690510e+05      1.713518e+05     -2.362845e+03      6.205966e+01   
     0.028399          1.413779        1.502255e+05      1.524135e+05     -2.241497e+03      5.352588e+01   
     0.028399          1.483076        1.348883e+05      1.369630e+05     -2.120658e+03      4.598664e+01   
     0.028399          1.549467        1.198724e+05      1.218075e+05     -1.974505e+03      3.940906e+01   
     0.028399          1.612554        1.063043e+05      1.081396e+05     -1.869037e+03      3.372916e+01   
     0.028399          1.671957        9.650620e+04      9.827862e+04     -1.801302e+03      2.888332e+01   
     0.028399          1.727318        8.724710e+04      8.890479e+04     -1.682466e+03      2.477250e+01   
     0.028399          1.778306        7.853900e+04      8.013509e+04     -1.617433e+03      2.134814e+01   
     0.028399          1.824612        7.294506e+04      7.447447e+04     -1.547919e+03      1.850689e+01   
     0.028399          1.865960        6.626772e+04      6.773656e+04     -1.485041e+03      1.619729e+01   
     0.028399          1.902099        6.232526e+04      6.373167e+04     -1.420742e+03      1.433247e+01   
     0.028399          1.932813        5.857518e+04      5.996232e+04     -1.400011e+03      1.287282e+01   
     0.028399          1.957917        5.481061e+04      5.614489e+04     -1.346035e+03      1.174853e+01   
     0.028399          1.977260        5.303202e+04      5.432601e+04     -1.304920e+03      1.092478e+01   
     0.028399          1.990726        5.193900e+04      5.322935e+04     -1.300729e+03      1.037997e+01   
     0.028399          1.998238        5.132187e+04      5.261211e+04     -1.300324e+03      1.008350e+01   
     0.045447          0.001762        7.923928e+06      7.939687e+06     -1.609164e+04      3.324854e+02   
     0.045447          0.009274        8.013512e+06      8.029116e+06     -1.593633e+04      3.321785e+02   
     0.045447          0.022740        7.918241e+06      7.933089e+06     -1.517768e+04      3.298075e+02   
     0.045447          0.042083        7.644801e+06      7.658589e+06     -1.411329e+04      3.254211e+02   
     0.045447          0.067187        7.046179e+06      7.058756e+06     -1.289630e+04      3.192768e+02   
     0.045447          0.097901        6.000230e+06      6.011589e+06     -1.167003e+04      3.116353e+02   
     0.045447          0.134040        4.602743e+06      4.612954e+06     -1.051379e+04      3.026567e+02   
     0.045447          0.175388        3.460199e+06      3.469350e+06     -9.443476e+03      2.924428e+02   
     0.045447          0.221694        2.661659e+06      2.669869e+06     -8.490963e+03      2.809552e+02   
     0.045447          0.272682        2.086142e+06      2.093499e+06     -7.625117e+03      2.683382e+02   
     0.045447          0.328043        1.653554e+06      1.660168e+06     -6.868683e+03      2.547832e+02   
     0.045447          0.387446        1.323325e+06      1.329293e+06     -6.208784e+03      2.404657e+02   
     0.045447          0.450533        1.070771e+06      1.076178e+06     -5.632288e+03      2.255197e+02   
     0.045447          0.516924        8.799376e+05      8.848682e+05     -5.140695e+03      2.100655e+02   
     0.045447          0.586221        7.288628e+05      7.333871e+05     -4.718692e+03      1.943777e+02   
     0.045447          0.658006        6.112513e+05      6.154063e+05     -4.333645e+03      1.786445e+02   
     0.045447          0.731848        5.202950e+05      5.241619e+05     -4.029956e+03      1.629836e+02   
     0.045447          0.807302        4.436455e+05      4.472327e+05     -3.734821e+03      1.476779e+02   
     0.045447          0.883916        3.821765e+05      3.855044e+05     -3.460720e+03      1.328639e+02   
     0.045447          0.961228        3.301824e+05      3.332806e+05     -3.216850e+03      1.186664e+02   
     0.045447          1.038772        2.866609e+05      2.895632e+05     -3.007522e+03      1.052862e+02   
     0.045447          1.116084        2.502423e+05      2.529652e+05     -2.815684e+03      9.278436e+01   
     0.045447          1.192698        2.195354e+05      2.220911e+05     -2.636999e+03      8.124005e+01   
     0.045447          1.268152        1.933013e+05      1.957093e+05     -2.478754e+03      7.072136e+01   
     0.045447          1.341994        1.703983e+05      1.726684e+05     -2.331389e+03      6.121590e+01   
     0.045447          1.413779        1.505368e+05      1.526779e+05     -2.193817e+03      5.275686e+01   
     0.045447          1.483076        1.336539e+05      1.356771e+05     -2.068450e+03      4.528266e+01   
     0.045447          1.549467        1.193132e+05      1.212283e+05     -1.953861e+03      3.876535e+01   
     0.045447          1.612554        1.068933e+05      1.087070e+05     -1.846839e+03      3.313779e+01   
     0.045447          1.671957        9.593609e+04      9.765933e+04     -1.751572e+03      2.833626e+01   
     0.045447          1.727318        8.682475e+04      8.846489e+04     -1.664411e+03      2.427325e+01   
     0.045447          1.778306        7.898204e+04      8.054789e+04     -1.586726e+03      2.088028e+01   
     0.045447          1.824612        7.211897e+04      7.361688e+04     -1.515986e+03      1.807526e+01   
     0.045447          1.865960        6.670525e+04      6.814617e+04     -1.456706e+03      1.578694e+01   
     0.045447          1.902099        6.188242e+04      6.326914e+04     -1.400666e+03      1.394608e+01   
     0.045447          1.932813        5.810064e+04      5.944702e+04     -1.358878e+03      1.249884e+01   
     0.045447          1.957917        5.539504e+04      5.670887e+04     -1.325225e+03      1.139004e+01   
     0.045447          1.977260        5.296898e+04      5.424924e+04     -1.290841e+03      1.058176e+01   
     0.045447          1.990726        5.127584e+04      5.253897e+04     -1.273168e+03      1.004384e+01   
     0.045447          1.998238        5.041829e+04      5.167207e+04     -1.263529e+03      9.751568e+00   
     0.066417          0.001762        4.967879e+06      4.980384e+06     -1.283406e+04      3.284225e+02   
     0.066417          0.009274        4.997965e+06      5.010386e+06     -1.274924e+04      3.281466e+02   
     0.066417          0.022740        4.983069e+06      4.995095e+06     -1.235167e+04      3.258728e+02   
     0.066417          0.042083        4.932101e+06      4.943599e+06     -1.181939e+04      3.216321e+02   
     0.066417          0.067187        4.822602e+06      4.833417e+06     -1.113068e+04      3.156579e+02   
     0.066417          0.097901        4.573087e+06      4.583128e+06     -1.034874e+04      3.081897e+02   
     0.066417          0.134040        4.075633e+06      4.084858e+06     -9.524235e+03      2.993753e+02   
     0.066417          0.175388        3.272865e+06      3.281278e+06     -8.702268e+03      2.893262e+02   
     0.066417          0.221694        2.553396e+06      2.561029e+06     -7.911026e+03      2.779968e+02   
     0.066417          0.272682        2.017504e+06      2.024416e+06     -7.177572e+03      2.655356e+02   
     0.066417          0.328043        1.613281e+06      1.619548e+06     -6.519609e+03      2.521345e+02   
     0.066417          0.387446        1.301495e+06      1.307194e+06     -5.937077e+03      2.379691e+02   
     0.066417          0.450533        1.057438e+06      1.062630e+06     -5.415320e+03      2.231745e+02   
     0.066417          0.516924        8.707882e+05      8.755450e+05     -4.964666e+03      2.078614e+02   
     0.066417          0.586221        7.246804e+05      7.290605e+05     -4.572430e+03      1.923119e+02   
     0.066417          0.658006        6.075857e+05      6.116236e+05     -4.214595e+03      1.767177e+02   
     0.066417          0.731848        5.152815e+05      5.190272e+05     -3.906839e+03      1.611930e+02   
     0.066417          0.807302        4.407150e+05      4.441942e+05     -3.625244e+03      1.460158e+02   
     0.066417          0.883916        3.793568e+05      3.825941e+05     -3.368625e+03      1.313341e+02   
     0.066417          0.961228        3.277885e+05      3.308175e+05     -3.146273e+03      1.172603e+02   
     0.066417          1.038772        2.850607e+05      2.878979e+05     -2.941114e+03      1.039966e+02   
     0.066417          1.116084        2.489423e+05      2.516013e+05     -2.750600e+03      9.160930e+01   
     0.066417          1.192698        2.180536e+05      2.205472e+05     -2.573795e+03      8.017360e+01   
     0.066417          1.268152        1.917472e+05      1.940913e+05     -2.413856e+03      6.975367e+01   
     0.066417          1.341994        1.693082e+05      1.715256e+05     -2.277738e+03      6.034245e+01   
     0.066417          1.413779        1.501068e+05      1.522087e+05     -2.153853e+03      5.196731e+01   
     0.066417          1.483076        1.332974e+05      1.352815e+05     -2.028642e+03      4.457176e+01   
     0.066417          1.549467        1.187715e+05      1.206370e+05     -1.903651e+03      3.812819e+01   
     0.066417          1.612554        1.063948e+05      1.081636e+05     -1.801376e+03      3.256359e+01   
     0.066417          1.671957        9.564770e+04      9.733835e+04     -1.718466e+03      2.781831e+01   
     0.066417          1.727318        8.641887e+04      8.801486e+04     -1.619795e+03      2.380671e+01   
     0.066417          1.778306        7.858920e+04      8.011946e+04     -1.550706e+03      2.045410e+01   
     0.066417          1.824612        7.195214e+04      7.341326e+04     -1.478807e+03      1.768572e+01   
     0.066417          1.865960        6.623536e+04      6.764036e+04     -1.420434e+03      1.542767e+01   
     0.066417          1.902099        6.168245e+04      6.303144e+04     -1.362608e+03      1.361602e+01   
     0.066417          1.932813        5.785441e+04      5.917137e+04     -1.329153e+03      1.218947e+01   
     0.066417          1.957917        5.479906e+04      5.607322e+04     -1.285256e+03      1.109820e+01   
     0.066417          1.977260        5.265426e+04      5.389607e+04     -1.252118e+03      1.030366e+01   
     0.066417          1.990726        5.128052e+04      5.251102e+04     -1.240274e+03      9.773876e+00   
     0.066417          1.998238        5.051826e+04      5.174248e+04     -1.233703e+03      9.485939e+00   
     0.091251          0.001762        3.458284e+06      3.468513e+06     -1.055255e+04      3.237914e+02   
     0.091251          0.009274        3.466819e+06      3.477074e+06     -1.057860e+04      3.235270e+02   
     0.091251          0.022740        3.460972e+06      3.471039e+06     -1.038860e+04      3.213018e+02   
     0.091251          0.042083        3.436088e+06      3.445847e+06     -1.007620e+04      3.171401e+02   
     0.091251          0.067187        3.380873e+06      3.390196e+06     -9.634019e+03      3.112682e+02   
     0.091251          0.097901        3.285649e+06      3.294449e+06     -9.104183e+03      3.039206e+02   
     0.091251          0.134040        3.139508e+06      3.147728e+06     -8.515574e+03      2.952420e+02   
     0.091251          0.175388        2.865374e+06      2.872980e+06     -7.892053e+03      2.853357e+02   
     0.091251          0.221694        2.386669e+06      2.393658e+06     -7.262309e+03      2.741629e+02   
     0.091251          0.272682        1.920695e+06      1.927106e+06     -6.673017e+03      2.618675e+02   
     0.091251          0.328043        1.551262e+06      1.557126e+06     -6.112354e+03      2.486342e+02   
     0.091251          0.387446        1.264810e+06      1.270186e+06     -5.610581e+03      2.346436e+02   
     0.091251          0.450533        1.035227e+06      1.040152e+06     -5.144989e+03      2.200220e+02   
     0.091251          0.516924        8.564892e+05      8.610348e+05     -4.750499e+03      2.048926e+02   
     0.091251          0.586221        7.155021e+05      7.196991e+05     -4.386570e+03      1.895241e+02   
     0.091251          0.658006        6.021326e+05      6.060278e+05     -4.069297e+03      1.741114e+02   
     0.091251          0.731848        5.109274e+05      5.145425e+05     -3.773827e+03      1.587692e+02   
     0.091251          0.807302        4.368199e+05      4.401805e+05     -3.504424e+03      1.437729e+02   
     0.091251          0.883916        3.759539e+05      3.790943e+05     -3.269675e+03      1.292684e+02   
     0.091251          0.961228        3.254131e+05      3.283539e+05     -3.056093e+03      1.153663e+02   
     0.091251          1.038772        2.833598e+05      2.861173e+05     -2.859772e+03      1.022703e+02   
     0.091251          1.116084        2.476528e+05      2.502422e+05     -2.679507e+03      9.004214e+01   
     0.091251          1.192698        2.173725e+05      2.198078e+05     -2.514033e+03      7.875845e+01   
     0.091251          1.268152        1.912372e+05      1.935257e+05     -2.356924e+03      6.847918e+01   
     0.091251          1.341994        1.686742e+05      1.708305e+05     -2.215514e+03      5.920137e+01   
     0.091251          1.413779        1.490468e+05      1.510814e+05     -2.085600e+03      5.094679e+01   
     0.091251          1.483076        1.322487e+05      1.341717e+05     -1.966699e+03      4.366227e+01   
     0.091251          1.549467        1.180733e+05      1.198934e+05     -1.857472e+03      3.732075e+01   
     0.091251          1.612554        1.057945e+05      1.075146e+05     -1.751928e+03      3.184498e+01   
     0.091251          1.671957        9.491109e+04      9.654495e+04     -1.661043e+03      2.717769e+01   
     0.091251          1.727318        8.579366e+04      8.734778e+04     -1.577360e+03      2.323381e+01   
     0.091251          1.778306        7.809679e+04      7.957791e+04     -1.501062e+03      1.994131e+01   
     0.091251          1.824612        7.122135e+04      7.263710e+04     -1.432971e+03      1.722444e+01   
     0.091251          1.865960        6.590865e+04      6.726852e+04     -1.374882e+03      1.501041e+01   
     0.091251          1.902099        6.101997e+04      6.232746e+04     -1.320724e+03      1.323415e+01   
     0.091251          1.932813        5.733684e+04      5.860487e+04     -1.279866e+03      1.183700e+01   
     0.091251          1.957917        5.458045e+04      5.581457e+04     -1.244890e+03      1.076810e+01   
     0.091251          1.977260        5.211610e+04      5.331944e+04     -1.213328e+03      9.991264e+00   
     0.091251          1.990726        5.054847e+04      5.173537e+04     -1.196378e+03      9.472595e+00   
     0.091251          1.998238        4.970673e+04      5.088452e+04     -1.186976e+03      9.190808e+00   
     0.119882          0.001762        2.517633e+06      2.526465e+06     -9.149373e+03      3.177459e+02   
     0.119882          0.009274        2.519468e+06      2.528214e+06     -9.063868e+03      3.174865e+02   
     0.119882          0.022740        2.512608e+06      2.521183e+06     -8.890377e+03      3.153037e+02   
     0.119882          0.042083        2.499733e+06      2.508070e+06     -8.648759e+03      3.112157e+02   
     0.119882          0.067187        2.470956e+06      2.478985e+06     -8.334557e+03      3.054448e+02   
     0.119882          0.097901        2.418149e+06      2.425825e+06     -7.974300e+03      2.982224e+02   
     0.119882          0.134040        2.335904e+06      2.343154e+06     -7.539586e+03      2.896906e+02   
     0.119882          0.175388        2.230132e+06      2.236933e+06     -7.081155e+03      2.799523e+02   
     0.119882          0.221694        2.063259e+06      2.069590e+06     -6.599831e+03      2.689623e+02   
     0.119882          0.272682        1.780047e+06      1.785908e+06     -6.117982e+03      2.568660e+02   
     0.119882          0.328043        1.468454e+06      1.473884e+06     -5.674556e+03      2.438492e+02   
     0.119882          0.387446        1.209668e+06      1.214679e+06     -5.241287e+03      2.300808e+02   
     0.119882          0.450533        1.002232e+06      1.006871e+06     -4.854693e+03      2.156959e+02   
     0.119882          0.516924        8.356292e+05      8.399262e+05     -4.497816e+03      2.008060e+02   
     0.119882          0.586221        7.012766e+05      7.052743e+05     -4.183376e+03      1.856855e+02   
     0.119882          0.658006        5.922963e+05      5.960139e+05     -3.888074e+03      1.705227e+02   
     0.119882          0.731848        5.039684e+05      5.074296e+05     -3.616701e+03      1.554330e+02   
     0.119882          0.807302        4.317221e+05      4.349585e+05     -3.377095e+03      1.406864e+02   
     0.119882          0.883916        3.723094e+05      3.753397e+05     -3.156708e+03      1.264296e+02   
     0.119882          0.961228        3.225527e+05      3.253935e+05     -2.953587e+03      1.127685e+02   
     0.119882          1.038772        2.808826e+05      2.835480e+05     -2.765336e+03      9.990606e+01   
     0.119882          1.116084        2.453798e+05      2.478837e+05     -2.591818e+03      8.790196e+01   
     0.119882          1.192698        2.147419e+05      2.170927e+05     -2.427619e+03      7.683017e+01   
     0.119882          1.268152        1.886297e+05      1.908381e+05     -2.275113e+03      6.675109e+01   
     0.119882          1.341994        1.664411e+05      1.685175e+05     -2.134036e+03      5.765911e+01   
     0.119882          1.413779        1.475909e+05      1.495556e+05     -2.014182e+03      4.957368e+01   
     0.119882          1.483076        1.313391e+05      1.331993e+05     -1.902586e+03      4.244603e+01   
     0.119882          1.549467        1.169564e+05      1.187117e+05     -1.791557e+03      3.624288e+01   
     0.119882          1.612554        1.042901e+05      1.059437e+05     -1.684467e+03      3.089054e+01   
     0.119882          1.671957        9.397441e+04      9.555076e+04     -1.602693e+03      2.633311e+01   
