#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.658006        6.187294e+05      6.226696e+05     -4.127954e+03      1.876778e+02   
     0.006239          0.731848        5.124371e+05      5.161189e+05     -3.853332e+03      1.714621e+02   
     0.006239          0.807302        4.531621e+05      4.566309e+05     -3.624467e+03      1.555981e+02   
     0.006239          0.883916        3.914871e+05      3.946816e+05     -3.334818e+03      1.402895e+02   
     0.006239          0.961228        3.342359e+05      3.371468e+05     -3.036465e+03      1.256245e+02   
     0.006239          1.038772        2.861391e+05      2.888267e+05     -2.799563e+03      1.119653e+02   
     0.006239          1.116084        2.494162e+05      2.519320e+05     -2.615023e+03      9.927354e+01   
     0.006239          1.192698        2.217635e+05      2.241418e+05     -2.465871e+03      8.751972e+01   
     0.006239          1.268152        1.981842e+05      2.004721e+05     -2.364858e+03      7.694203e+01   
     0.006239          1.341994        1.770099e+05      1.792131e+05     -2.270630e+03      6.742745e+01   
     0.006239          1.413779        1.527605e+05      1.548121e+05     -2.110396e+03      5.881726e+01   
     0.006239          1.483076        1.313381e+05      1.332449e+05     -1.957883e+03      5.108371e+01   
     0.006239          1.549467        1.171001e+05      1.188687e+05     -1.812901e+03      4.434445e+01   
     0.006239          1.612554        1.111621e+05      1.129153e+05     -1.791851e+03      3.864274e+01   
     0.006239          1.671957        9.591141e+04      9.755295e+04     -1.675258e+03      3.372084e+01   
     0.006239          1.727318        8.530128e+04      8.681669e+04     -1.544764e+03      2.936142e+01   
     0.006239          1.778306        8.142830e+04      8.294714e+04     -1.544764e+03      2.592744e+01   
     0.006239          1.824612        7.000646e+04      7.140479e+04     -1.421229e+03      2.290022e+01   
     0.006239          1.865960        6.881029e+04      7.021098e+04     -1.421229e+03      2.054424e+01   
     0.006239          1.902099        6.084121e+04      6.212721e+04     -1.304461e+03      1.846607e+01   
     0.006239          1.932813        5.786049e+04      5.914790e+04     -1.304461e+03      1.705046e+01   
     0.006239          1.957917        5.785923e+04      5.914790e+04     -1.304461e+03      1.579462e+01   
     0.006239          1.977260        5.405269e+04      5.525651e+04     -1.218640e+03      1.481276e+01   
     0.006239          1.990726        5.016936e+04      5.134935e+04     -1.194271e+03      1.428637e+01   
     0.006239          1.998238        4.879684e+04      4.997711e+04     -1.194271e+03      1.400393e+01   
     0.015318          0.001762        2.185609e+07      2.188047e+07     -2.473225e+04      3.506194e+02   
     0.015318          0.009274        2.155402e+07      2.157751e+07     -2.383609e+04      3.490306e+02   
     0.015318          0.022740        2.034460e+07      2.036619e+07     -2.193650e+04      3.445706e+02   
     0.015318          0.042083        1.591720e+07      1.593587e+07     -1.901177e+04      3.373490e+02   
     0.015318          0.067187        1.092672e+07      1.094210e+07     -1.571224e+04      3.281132e+02   
     0.015318          0.097901        7.155074e+06      7.167768e+06     -1.301272e+04      3.178039e+02   
     0.015318          0.134040        4.915329e+06      4.926140e+06     -1.111818e+04      3.068331e+02   
     0.015318          0.175388        3.614274e+06      3.623678e+06     -9.699148e+03      2.951232e+02   
     0.015318          0.221694        2.759039e+06      2.767312e+06     -8.555186e+03      2.824193e+02   
     0.015318          0.272682        2.141169e+06      2.148470e+06     -7.569854e+03      2.688289e+02   
     0.015318          0.328043        1.687834e+06      1.694338e+06     -6.758952e+03      2.545177e+02   
     0.015318          0.387446        1.343056e+06      1.348850e+06     -6.033759e+03      2.396176e+02   
     0.015318          0.450533        1.083497e+06      1.088705e+06     -5.431861e+03      2.242831e+02   
     0.015318          0.516924        8.825584e+05      8.872767e+05     -4.926894e+03      2.086246e+02   
     0.015318          0.586221        7.373389e+05      7.416871e+05     -4.541129e+03      1.928638e+02   
     0.015318          0.658006        6.147798e+05      6.186963e+05     -4.093539e+03      1.770700e+02   
     0.015318          0.731848        5.236708e+05      5.273550e+05     -3.845747e+03      1.615329e+02   
     0.015318          0.807302        4.455790e+05      4.489894e+05     -3.556798e+03      1.463897e+02   
     0.015318          0.883916        3.833932e+05      3.865209e+05     -3.259436e+03      1.317091e+02   
     0.015318          0.961228        3.310775e+05      3.339616e+05     -3.001857e+03      1.177100e+02   
     0.015318          1.038772        2.873219e+05      2.900114e+05     -2.794053e+03      1.045602e+02   
     0.015318          1.116084        2.507288e+05      2.532464e+05     -2.609875e+03      9.229370e+01   
     0.015318          1.192698        2.201483e+05      2.225104e+05     -2.443105e+03      8.095950e+01   
     0.015318          1.268152        1.947014e+05      1.969494e+05     -2.318730e+03      7.071701e+01   
     0.015318          1.341994        1.734019e+05      1.755604e+05     -2.219972e+03      6.143216e+01   
     0.015318          1.413779        1.524700e+05      1.545191e+05     -2.102255e+03      5.316904e+01   
     0.015318          1.483076        1.326818e+05      1.345900e+05     -1.954029e+03      4.585330e+01   
     0.015318          1.549467        1.189166e+05      1.206865e+05     -1.809332e+03      3.945333e+01   
     0.015318          1.612554        1.088196e+05      1.105363e+05     -1.750645e+03      3.396059e+01   
     0.015318          1.671957        9.591025e+04      9.755295e+04     -1.671960e+03      2.926183e+01   
     0.015318          1.727318        8.664371e+04      8.816018e+04     -1.541723e+03      2.525506e+01   
     0.015318          1.778306        8.041219e+04      8.191274e+04     -1.522497e+03      2.194482e+01   
     0.015318          1.824612        7.162936e+04      7.302861e+04     -1.418431e+03      1.917558e+01   
     0.015318          1.865960        6.790064e+04      6.928340e+04     -1.399692e+03      1.692868e+01   
     0.015318          1.902099        6.194178e+04      6.322859e+04     -1.301893e+03      1.508878e+01   
     0.015318          1.932813        5.798966e+04      5.927786e+04     -1.301893e+03      1.368901e+01   
     0.015318          1.957917        5.648523e+04      5.774363e+04     -1.270984e+03      1.259148e+01   
     0.015318          1.977260        5.337997e+04      5.456933e+04     -1.201115e+03      1.175854e+01   
     0.015318          1.990726        5.134693e+04      5.252761e+04     -1.191920e+03      1.124198e+01   
     0.015318          1.998238        5.023333e+04      5.141428e+04     -1.191920e+03      1.096713e+01   
     0.028399          0.001762        1.404425e+07      1.406357e+07     -1.965720e+04      3.293964e+02   
     0.028399          0.009274        1.389222e+07      1.391103e+07     -1.914282e+04      3.288320e+02   
     0.028399          0.022740        1.329914e+07      1.331659e+07     -1.778150e+04      3.259478e+02   
     0.028399          0.042083        1.186663e+07      1.188213e+07     -1.581530e+04      3.208414e+02   
     0.028399          0.067187        9.459817e+06      9.473217e+06     -1.371302e+04      3.138981e+02   
     0.028399          0.097901        6.807318e+06      6.818918e+06     -1.190504e+04      3.056024e+02   
     0.028399          0.134040        4.825609e+06      4.835746e+06     -1.043326e+04      2.961640e+02   
     0.028399          0.175388        3.564119e+06      3.573062e+06     -9.228150e+03      2.856309e+02   
     0.028399          0.221694        2.725162e+06      2.733084e+06     -8.195542e+03      2.739476e+02   
     0.028399          0.272682        2.123859e+06      2.130916e+06     -7.318568e+03      2.612346e+02   
     0.028399          0.328043        1.675932e+06      1.682229e+06     -6.545475e+03      2.476817e+02   
     0.028399          0.387446        1.336129e+06      1.341769e+06     -5.874112e+03      2.334623e+02   
     0.028399          0.450533        1.077644e+06      1.082728e+06     -5.302634e+03      2.186982e+02   
     0.028399          0.516924        8.849834e+05      8.896198e+05     -4.839822e+03      2.034926e+02   
     0.028399          0.586221        7.312852e+05      7.355257e+05     -4.428627e+03      1.881188e+02   
     0.028399          0.658006        6.161468e+05      6.200328e+05     -4.058745e+03      1.727334e+02   
     0.028399          0.731848        5.203915e+05      5.239897e+05     -3.755603e+03      1.574939e+02   
     0.028399          0.807302        4.440210e+05      4.473512e+05     -3.472853e+03      1.426075e+02   
     0.028399          0.883916        3.807574e+05      3.838459e+05     -3.216741e+03      1.282387e+02   
     0.028399          0.961228        3.298440e+05      3.327156e+05     -2.986014e+03      1.144779e+02   
     0.028399          1.038772        2.875136e+05      2.902018e+05     -2.789715e+03      1.015490e+02   
     0.028399          1.116084        2.509927e+05      2.535090e+05     -2.605823e+03      8.948141e+01   
     0.028399          1.192698        2.195031e+05      2.218569e+05     -2.432148e+03      7.835642e+01   
     0.028399          1.268152        1.924463e+05      1.946664e+05     -2.288293e+03      6.823405e+01   
     0.028399          1.341994        1.692491e+05      1.713518e+05     -2.161825e+03      5.911442e+01   
     0.028399          1.413779        1.504137e+05      1.524135e+05     -2.050800e+03      5.098366e+01   
     0.028399          1.483076        1.350666e+05      1.369630e+05     -1.940242e+03      4.380939e+01   
     0.028399          1.549467        1.200386e+05      1.218075e+05     -1.806523e+03      3.755465e+01   
     0.028399          1.612554        1.064617e+05      1.081396e+05     -1.710027e+03      3.216564e+01   
     0.028399          1.671957        9.665814e+04      9.827862e+04     -1.648056e+03      2.757489e+01   
     0.028399          1.727318        8.738913e+04      8.890479e+04     -1.539330e+03      2.367342e+01   
     0.028399          1.778306        7.867570e+04      8.013509e+04     -1.479830e+03      2.043925e+01   
     0.028399          1.824612        7.307599e+04      7.447447e+04     -1.416229e+03      1.774752e+01   
     0.028399          1.865960        6.639343e+04      6.773656e+04     -1.358700e+03      1.556993e+01   
     0.028399          1.902099        6.244560e+04      6.373167e+04     -1.299872e+03      1.380378e+01   
     0.028399          1.932813        5.869385e+04      5.996232e+04     -1.280905e+03      1.243212e+01   
     0.028399          1.957917        5.492474e+04      5.614489e+04     -1.231520e+03      1.136806e+01   
     0.028399          1.977260        5.314269e+04      5.432601e+04     -1.193903e+03      1.058440e+01   
     0.028399          1.990726        5.204935e+04      5.322935e+04     -1.190069e+03      1.007167e+01   
     0.028399          1.998238        5.143221e+04      5.261211e+04     -1.189698e+03      9.792442e+00   
     0.045447          0.001762        7.925291e+06      7.939687e+06     -1.471621e+04      3.202820e+02   
     0.045447          0.009274        8.014862e+06      8.029116e+06     -1.457417e+04      3.199379e+02   
     0.045447          0.022740        7.919526e+06      7.933089e+06     -1.388037e+04      3.175377e+02   
     0.045447          0.042083        7.645995e+06      7.658589e+06     -1.290696e+04      3.131338e+02   
     0.045447          0.067187        7.047269e+06      7.058756e+06     -1.179399e+04      3.070004e+02   
     0.045447          0.097901        6.001216e+06      6.011589e+06     -1.067254e+04      2.994223e+02   
     0.045447          0.134040        4.603629e+06      4.612954e+06     -9.615122e+03      2.905711e+02   
     0.045447          0.175388        3.460994e+06      3.469350e+06     -8.636297e+03      2.805435e+02   
     0.045447          0.221694        2.662373e+06      2.669869e+06     -7.765200e+03      2.693013e+02   
     0.045447          0.272682        2.086782e+06      2.093499e+06     -6.973362e+03      2.569873e+02   
     0.045447          0.328043        1.654130e+06      1.660168e+06     -6.281584e+03      2.437908e+02   
     0.045447          0.387446        1.323845e+06      1.329293e+06     -5.678089e+03      2.298829e+02   
     0.045447          0.450533        1.071243e+06      1.076178e+06     -5.150869e+03      2.153950e+02   
     0.045447          0.516924        8.803673e+05      8.848682e+05     -4.701295e+03      2.004457e+02   
     0.045447          0.586221        7.292570e+05      7.333871e+05     -4.315363e+03      1.852994e+02   
     0.045447          0.658006        6.116133e+05      6.154063e+05     -3.963228e+03      1.701339e+02   
     0.045447          0.731848        5.206315e+05      5.241619e+05     -3.685497e+03      1.550640e+02   
     0.045447          0.807302        4.439575e+05      4.472327e+05     -3.415588e+03      1.403628e+02   
     0.045447          0.883916        3.824656e+05      3.855044e+05     -3.164916e+03      1.261504e+02   
     0.045447          0.961228        3.304513e+05      3.332806e+05     -2.941891e+03      1.125566e+02   
     0.045447          1.038772        2.869125e+05      2.895632e+05     -2.750454e+03      9.976573e+01   
     0.045447          1.116084        2.504780e+05      2.529652e+05     -2.575014e+03      8.783212e+01   
     0.045447          1.192698        2.197563e+05      2.220911e+05     -2.411602e+03      7.682823e+01   
     0.045447          1.268152        1.935093e+05      1.957093e+05     -2.266883e+03      6.682133e+01   
     0.045447          1.341994        1.705941e+05      1.726684e+05     -2.132114e+03      5.778974e+01   
     0.045447          1.413779        1.507214e+05      1.526779e+05     -2.006301e+03      4.976755e+01   
     0.045447          1.483076        1.338281e+05      1.356771e+05     -1.891649e+03      4.268757e+01   
     0.045447          1.549467        1.194779e+05      1.212283e+05     -1.786855e+03      3.652064e+01   
     0.045447          1.612554        1.070493e+05      1.087070e+05     -1.688981e+03      3.120592e+01   
     0.045447          1.671957        9.608415e+04      9.765933e+04     -1.601857e+03      2.667788e+01   
     0.045447          1.727318        8.696559e+04      8.846489e+04     -1.522146e+03      2.284916e+01   
     0.045447          1.778306        7.911644e+04      8.054789e+04     -1.451101e+03      1.965797e+01   
     0.045447          1.824612        7.224750e+04      7.361688e+04     -1.386408e+03      1.702177e+01   
     0.045447          1.865960        6.682885e+04      6.814617e+04     -1.332194e+03      1.487285e+01   
     0.045447          1.902099        6.200134e+04      6.326914e+04     -1.280944e+03      1.314363e+01   
     0.045447          1.932813        5.821608e+04      5.944702e+04     -1.242728e+03      1.178780e+01   
     0.045447          1.957917        5.550767e+04      5.670887e+04     -1.211951e+03      1.074777e+01   
     0.045447          1.977260        5.307872e+04      5.424924e+04     -1.180507e+03      9.989345e+00   
     0.045447          1.990726        5.138411e+04      5.253897e+04     -1.164345e+03      9.486767e+00   
     0.045447          1.998238        5.052575e+04      5.167207e+04     -1.155529e+03      9.213938e+00   
     0.066417          0.001762        4.968968e+06      4.980384e+06     -1.173127e+04      3.147440e+02   
     0.066417          0.009274        4.999047e+06      5.010386e+06     -1.165374e+04      3.144593e+02   
     0.066417          0.022740        4.984117e+06      4.995095e+06     -1.129033e+04      3.122319e+02   
     0.066417          0.042083        4.933103e+06      4.943599e+06     -1.080379e+04      3.080834e+02   
     0.066417          0.067187        4.823545e+06      4.833417e+06     -1.017425e+04      3.022423e+02   
     0.066417          0.097901        4.573963e+06      4.583128e+06     -9.459503e+03      2.949521e+02   
     0.066417          0.134040        4.076439e+06      4.084858e+06     -8.705849e+03      2.863623e+02   
     0.066417          0.175388        3.273600e+06      3.281278e+06     -7.954511e+03      2.765872e+02   
     0.066417          0.221694        2.554064e+06      2.561029e+06     -7.231257e+03      2.655807e+02   
     0.066417          0.272682        2.018108e+06      2.024416e+06     -6.560827e+03      2.534919e+02   
     0.066417          0.328043        1.613829e+06      1.619548e+06     -5.959401e+03      2.405121e+02   
     0.066417          0.387446        1.301994e+06      1.307194e+06     -5.426923e+03      2.268135e+02   
     0.066417          0.450533        1.057893e+06      1.062630e+06     -4.949999e+03      2.125284e+02   
     0.066417          0.516924        8.712047e+05      8.755450e+05     -4.538069e+03      1.977613e+02   
     0.066417          0.586221        7.250637e+05      7.290605e+05     -4.179536e+03      1.827897e+02   
     0.066417          0.658006        6.079389e+05      6.116236e+05     -3.852449e+03      1.677977e+02   
     0.066417          0.731848        5.156089e+05      5.190272e+05     -3.571137e+03      1.528953e+02   
     0.066417          0.807302        4.410188e+05      4.441942e+05     -3.313739e+03      1.383480e+02   
     0.066417          0.883916        3.796393e+05      3.825941e+05     -3.079170e+03      1.242968e+02   
     0.066417          0.961228        3.280525e+05      3.308175e+05     -2.875924e+03      1.108492e+02   
     0.066417          1.038772        2.853077e+05      2.878979e+05     -2.688394e+03      9.819498e+01   
     0.066417          1.116084        2.491734e+05      2.516013e+05     -2.514250e+03      8.639602e+01   
     0.066417          1.192698        2.182701e+05      2.205472e+05     -2.352638e+03      7.552045e+01   
     0.066417          1.268152        1.919505e+05      1.940913e+05     -2.206441e+03      6.562729e+01   
     0.066417          1.341994        1.695002e+05      1.715256e+05     -2.082020e+03      5.670601e+01   
     0.066417          1.413779        1.502887e+05      1.522087e+05     -1.968780e+03      4.877969e+01   
     0.066417          1.483076        1.334689e+05      1.352815e+05     -1.854327e+03      4.179158e+01   
     0.066417          1.549467        1.189326e+05      1.206370e+05     -1.740077e+03      3.571196e+01   
     0.066417          1.612554        1.065475e+05      1.081636e+05     -1.646590e+03      3.047031e+01   
     0.066417          1.671957        9.579355e+04      9.733835e+04     -1.570804e+03      2.600772e+01   
     0.066417          1.727318        8.655649e+04      8.801486e+04     -1.480611e+03      2.224019e+01   
     0.066417          1.778306        7.872109e+04      8.011946e+04     -1.417459e+03      1.909556e+01   
     0.066417          1.824612        7.207802e+04      7.341326e+04     -1.351738e+03      1.650229e+01   
     0.066417          1.865960        6.635637e+04      6.764036e+04     -1.298381e+03      1.438940e+01   
     0.066417          1.902099        6.179861e+04      6.303144e+04     -1.245523e+03      1.269653e+01   
     0.066417          1.932813        5.796779e+04      5.917137e+04     -1.214943e+03      1.136489e+01   
     0.066417          1.957917        5.490874e+04      5.607322e+04     -1.174818e+03      1.034662e+01   
     0.066417          1.977260        5.276115e+04      5.389607e+04     -1.144528e+03      9.605369e+00   
     0.066417          1.990726        5.138643e+04      5.251102e+04     -1.133701e+03      9.112011e+00   
     0.066417          1.998238        5.062363e+04      5.174248e+04     -1.127695e+03      8.843909e+00   
     0.091251          0.001762        3.459183e+06      3.468513e+06     -9.639306e+03      3.094835e+02   
     0.091251          0.009274        3.467720e+06      3.477074e+06     -9.663099e+03      3.092184e+02   
     0.091251          0.022740        3.461856e+06      3.471039e+06     -9.489547e+03      3.070609e+02   
     0.091251          0.042083        3.436946e+06      3.445847e+06     -9.204180e+03      3.030227e+02   
     0.091251          0.067187        3.381693e+06      3.390196e+06     -8.800265e+03      2.973206e+02   
     0.091251          0.097901        3.286423e+06      3.294449e+06     -8.316282e+03      2.901886e+02   
     0.091251          0.134040        3.140232e+06      3.147728e+06     -7.778613e+03      2.817722e+02   
     0.091251          0.175388        2.866043e+06      2.872980e+06     -7.209053e+03      2.721737e+02   
     0.091251          0.221694        2.387285e+06      2.393658e+06     -6.633809e+03      2.613575e+02   
     0.091251          0.272682        1.921260e+06      1.927106e+06     -6.095516e+03      2.494670e+02   
     0.091251          0.328043        1.551779e+06      1.557126e+06     -5.583374e+03      2.366835e+02   
     0.091251          0.387446        1.265284e+06      1.270186e+06     -5.125026e+03      2.231863e+02   
     0.091251          0.450533        1.035662e+06      1.040152e+06     -4.699728e+03      2.090964e+02   
     0.091251          0.516924        8.568900e+05      8.610348e+05     -4.339378e+03      1.945368e+02   
     0.091251          0.586221        7.158720e+05      7.196991e+05     -4.006944e+03      1.797661e+02   
     0.091251          0.658006        6.024756e+05      6.060278e+05     -3.717129e+03      1.649741e+02   
     0.091251          0.731848        5.112455e+05      5.145425e+05     -3.447230e+03      1.502706e+02   
     0.091251          0.807302        4.371153e+05      4.401805e+05     -3.201141e+03      1.359205e+02   
     0.091251          0.883916        3.762296e+05      3.790943e+05     -2.986708e+03      1.220608e+02   
     0.091251          0.961228        3.256711e+05      3.283539e+05     -2.791611e+03      1.087981e+02   
     0.091251          1.038772        2.836014e+05      2.861173e+05     -2.612280e+03      9.632426e+01   
     0.091251          1.116084        2.478793e+05      2.502422e+05     -2.447615e+03      8.469546e+01   
     0.091251          1.192698        2.175853e+05      2.198078e+05     -2.296461e+03      7.398259e+01   
     0.091251          1.268152        1.914369e+05      1.935257e+05     -2.152949e+03      6.423910e+01   
     0.091251          1.341994        1.688622e+05      1.708305e+05     -2.023778e+03      5.546000e+01   
     0.091251          1.413779        1.492240e+05      1.510814e+05     -1.905107e+03      4.766214e+01   
     0.091251          1.483076        1.324160e+05      1.341717e+05     -1.796495e+03      4.079214e+01   
     0.091251          1.549467        1.182315e+05      1.198934e+05     -1.696721e+03      3.482171e+01   
     0.091251          1.612554        1.059440e+05      1.075146e+05     -1.600311e+03      2.967474e+01   
     0.091251          1.671957        9.505296e+04      9.654495e+04     -1.517292e+03      2.529476e+01   
     0.091251          1.727318        8.592853e+04      8.734778e+04     -1.440851e+03      2.159916e+01   
     0.091251          1.778306        7.822527e+04      7.957791e+04     -1.371156e+03      1.851881e+01   
     0.091251          1.824612        7.134412e+04      7.263710e+04     -1.308958e+03      1.598083e+01   
     0.091251          1.865960        6.602654e+04      6.726852e+04     -1.255896e+03      1.391527e+01   
     0.091251          1.902099        6.113329e+04      6.232746e+04     -1.206425e+03      1.226002e+01   
     0.091251          1.932813        5.744673e+04      5.860487e+04     -1.169103e+03      1.095975e+01   
     0.091251          1.957917        5.468738e+04      5.581457e+04     -1.137153e+03      9.965426e+00   
     0.091251          1.977260        5.222036e+04      5.331944e+04     -1.108323e+03      9.243690e+00   
     0.091251          1.990726        5.065129e+04      5.173537e+04     -1.092840e+03      8.762109e+00   
     0.091251          1.998238        4.980877e+04      5.088452e+04     -1.084252e+03      8.500538e+00   
     0.119882          0.001762        2.518419e+06      2.526465e+06     -8.349639e+03      3.030849e+02   
     0.119882          0.009274        2.520245e+06      2.528214e+06     -8.271607e+03      3.028268e+02   
     0.119882          0.022740        2.513371e+06      2.521183e+06     -8.113281e+03      3.007190e+02   
     0.119882          0.042083        2.500474e+06      2.508070e+06     -7.892782e+03      2.967655e+02   
     0.119882          0.067187        2.471670e+06      2.478985e+06     -7.606045e+03      2.911785e+02   
     0.119882          0.097901        2.418832e+06      2.425825e+06     -7.277277e+03      2.841876e+02   
     0.119882          0.134040        2.336550e+06      2.343154e+06     -6.880561e+03      2.759347e+02   
     0.119882          0.175388        2.230737e+06      2.236933e+06     -6.462200e+03      2.665227e+02   
     0.119882          0.221694        2.063823e+06      2.069590e+06     -6.022949e+03      2.559065e+02   
     0.119882          0.272682        1.780569e+06      1.785908e+06     -5.583218e+03      2.442321e+02   
     0.119882          0.328043        1.468937e+06      1.473884e+06     -5.178551e+03      2.316831e+02   
     0.119882          0.387446        1.210114e+06      1.214679e+06     -4.783154e+03      2.184238e+02   
     0.119882          0.450533        1.002645e+06      1.006871e+06     -4.430351e+03      2.045875e+02   
     0.119882          0.516924        8.360118e+05      8.399262e+05     -4.104668e+03      1.902812e+02   
     0.119882          0.586221        7.016323e+05      7.052743e+05     -3.817713e+03      1.757727e+02   
     0.119882          0.658006        5.926269e+05      5.960139e+05     -3.548222e+03      1.612438e+02   
     0.119882          0.731848        5.042759e+05      5.074296e+05     -3.300570e+03      1.468052e+02   
     0.119882          0.807302        4.320093e+05      4.349585e+05     -3.081907e+03      1.327158e+02   
     0.119882          0.883916        3.725780e+05      3.753397e+05     -2.880785e+03      1.191148e+02   
     0.119882          0.961228        3.228042e+05      3.253935e+05     -2.695418e+03      1.061030e+02   
     0.119882          1.038772        2.811183e+05      2.835480e+05     -2.523622e+03      9.387128e+01   
     0.119882          1.116084        2.456009e+05      2.478837e+05     -2.365270e+03      8.247501e+01   
     0.119882          1.192698        2.149493e+05      2.170927e+05     -2.215424e+03      7.198132e+01   
     0.119882          1.268152        1.888243e+05      1.908381e+05     -2.076249e+03      6.244496e+01   
     0.119882          1.341994        1.666238e+05      1.685175e+05     -1.947503e+03      5.385766e+01   
     0.119882          1.413779        1.477637e+05      1.495556e+05     -1.838125e+03      4.623401e+01   
     0.119882          1.483076        1.315025e+05      1.331993e+05     -1.736284e+03      3.952594e+01   
     0.119882          1.549467        1.171104e+05      1.187117e+05     -1.634959e+03      3.369774e+01   
     0.119882          1.612554        1.044352e+05      1.059437e+05     -1.537230e+03      2.867752e+01   
     0.119882          1.671957        9.411257e+04      9.555076e+04     -1.462603e+03      2.441059e+01   
