#       k             kp                  V           
   0.870551       9.756665         -5.379935e-07     
   0.870551       9.822889         -4.299864e-07     
   0.870551       9.878807         -3.496939e-07     
   0.870551       9.924269         -2.910035e-07     
   0.870551       9.959152         -2.492578e-07     
   0.870551       9.983362         -2.226923e-07     
   0.870551       9.996840         -1.038694e-06     
   0.922191       0.000790         -1.048580e+00     
   0.922191       0.004159         -1.048573e+00     
   0.922191       0.010212         -1.048538e+00     
   0.922191       0.018933         -1.048435e+00     
   0.922191       0.030298         -1.048209e+00     
   0.922191       0.044278         -1.047788e+00     
   0.922191       0.060834         -1.047085e+00     
   0.922191       0.079922         -1.046000e+00     
   0.922191       0.101490         -1.044420e+00     
   0.922191       0.125480         -1.042222e+00     
   0.922191       0.151828         -1.039274e+00     
   0.922191       0.180462         -1.035438e+00     
   0.922191       0.211306         -1.030571e+00     
   0.922191       0.244276         -1.024529e+00     
   0.922191       0.279283         -1.017168e+00     
   0.922191       0.316234         -1.008345e+00     
   0.922191       0.355027         -9.979278e-01     
   0.922191       0.395559         -9.857883e-01     
   0.922191       0.437721         -9.718126e-01     
   0.922191       0.481399         -9.559011e-01     
   0.922191       0.526474         -9.379723e-01     
   0.922191       0.572826         -9.179673e-01     
   0.922191       0.620330         -8.958537e-01     
   0.922191       0.668857         -8.716306e-01     
   0.922191       0.718277         -8.453336e-01     
   0.922191       0.768456         -8.170404e-01     
   0.922191       0.819260         -7.868742e-01     
   0.922191       0.870551         -7.550066e-01     
   0.922191       0.922191         -7.216562e-01     
   0.922191       0.974040         -6.870847e-01     
   0.922191       1.025960         -6.411352e-01     
   0.922191       1.077809         -6.037496e-01     
   0.922191       1.129449         -5.654203e-01     
   0.922191       1.180740         -5.265579e-01     
   0.922191       1.231544         -4.875856e-01     
   0.922191       1.281723         -4.489231e-01     
   0.922191       1.331143         -4.109725e-01     
   0.922191       1.379670         -3.741055e-01     
   0.922191       1.427174         -3.386537e-01     
   0.922191       1.473526         -3.049011e-01     
   0.922191       1.518601         -2.730784e-01     
   0.922191       1.562279         -2.433605e-01     
   0.922191       1.604441         -2.158662e-01     
   0.922191       1.644973         -1.906598e-01     
   0.922191       1.683766         -1.677552e-01     
   0.922191       1.720717         -1.471211e-01     
   0.922191       1.755724         -1.286887e-01     
   0.922191       1.788694         -1.123583e-01     
   0.922191       1.819538         -9.800779e-02     
   0.922191       1.848172         -8.550031e-02     
   0.922191       1.874520         -7.469115e-02     
   0.922191       1.898510         -6.543423e-02     
   0.922191       1.920078         -5.758741e-02     
   0.922191       1.939166         -5.101680e-02     
   0.922191       1.955722         -4.560009e-02     
   0.922191       1.969702         -4.122898e-02     
   0.922191       1.981067         -3.781091e-02     
   0.922191       1.989788         -3.527009e-02     
   0.922191       1.995841         -3.354814e-02     
   0.922191       1.999210         -3.260417e-02     
   0.922191       2.003160         -3.151109e-02     
   0.922191       2.016638         -2.788814e-02     
   0.922191       2.040848         -2.179246e-02     
   0.922191       2.075731         -1.391614e-02     
   0.922191       2.121193         -5.185245e-03     
   0.922191       2.177111         3.342083e-03      
   0.922191       2.243335         1.062378e-02      
   0.922191       2.319686         1.581973e-02      
   0.922191       2.405959         1.847969e-02      
   0.922191       2.501920         1.866906e-02      
   0.922191       2.607312         1.695839e-02      
   0.922191       2.721850         1.423692e-02      
   0.922191       2.845225         1.139774e-02      
   0.922191       2.977105         9.037561e-03      
   0.922191       3.117134         7.333105e-03      
   0.922191       3.264935         6.145308e-03      
   0.922191       3.420109         5.239248e-03      
   0.922191       3.582238         4.448544e-03      
   0.922191       3.750884         3.710592e-03      
   0.922191       3.925594         3.023966e-03      
   0.922191       4.105897         2.403777e-03      
   0.922191       4.291305         1.861833e-03      
   0.922191       4.481320         1.402836e-03      
   0.922191       4.675429         1.025457e-03      
   0.922191       4.873108         7.240733e-04      
   0.922191       5.073826         4.903446e-04      
   0.922191       5.277040         3.145453e-04      
   0.922191       5.482203         1.866131e-04      
   0.922191       5.688763         9.691886e-05      
   0.922191       5.896161         3.677000e-05      
   0.922191       6.103839         -1.312715e-06     
   0.922191       6.311237         -2.350033e-05     
   0.922191       6.517797         -3.469169e-05     
   0.922191       6.722960         -3.863386e-05     
   0.922191       6.926174         -3.808778e-05     
   0.922191       7.126892         -3.500912e-05     
   0.922191       7.324571         -3.072333e-05     
   0.922191       7.518680         -2.608226e-05     
   0.922191       7.708695         -2.159595e-05     
   0.922191       7.894103         -1.753811e-05     
   0.922191       8.074406         -1.402683e-05     
   0.922191       8.249116         -1.108362e-05     
   0.922191       8.417762         -8.674870e-06     
   0.922191       8.579891         -6.739634e-06     
   0.922191       8.735065         -5.207200e-06     
   0.922191       8.882866         -4.007510e-06     
   0.922191       9.022895         -3.076708e-06     
   0.922191       9.154775         -2.359565e-06     
   0.922191       9.278150         -1.810001e-06     
   0.922191       9.392688         -1.390584e-06     
   0.922191       9.498080         -1.071506e-06     
   0.922191       9.594041         -8.294043e-07     
   0.922191       9.680314         -6.461986e-07     
   0.922191       9.756665         -5.080437e-07     
   0.922191       9.822889         -4.044401e-07     
   0.922191       9.878807         -3.274968e-07     
   0.922191       9.924269         -2.713217e-07     
   0.922191       9.959152         -2.314583e-07     
   0.922191       9.983362         -2.060420e-07     
   0.922191       9.996840         -8.886624e-07     
   0.974040       0.000790         -9.868383e-01     
   0.974040       0.004159         -9.868321e-01     
   0.974040       0.010212         -9.867999e-01     
   0.974040       0.018933         -9.867059e-01     
   0.974040       0.030298         -9.864989e-01     
   0.974040       0.044278         -9.861133e-01     
   0.974040       0.060834         -9.854698e-01     
   0.974040       0.079922         -9.844764e-01     
   0.974040       0.101490         -9.830303e-01     
   0.974040       0.125480         -9.810187e-01     
   0.974040       0.151828         -9.783213e-01     
   0.974040       0.180462         -9.748114e-01     
   0.974040       0.211306         -9.703590e-01     
   0.974040       0.244276         -9.648318e-01     
   0.974040       0.279283         -9.580987e-01     
   0.974040       0.316234         -9.500313e-01     
   0.974040       0.355027         -9.405068e-01     
   0.974040       0.395559         -9.294103e-01     
   0.974040       0.437721         -9.166374e-01     
   0.974040       0.481399         -9.020968e-01     
   0.974040       0.526474         -8.857129e-01     
   0.974040       0.572826         -8.674289e-01     
   0.974040       0.620330         -8.472100e-01     
   0.974040       0.668857         -8.250471e-01     
   0.974040       0.718277         -8.009612e-01     
   0.974040       0.768456         -7.750073e-01     
   0.974040       0.819260         -7.472792e-01     
   0.974040       0.870551         -7.179122e-01     
   0.974040       0.922191         -6.870847e-01     
   0.974040       0.974040         -6.550168e-01     
   0.974040       1.025960         -6.129036e-01     
   0.974040       1.077809         -5.786580e-01     
   0.974040       1.129449         -5.433091e-01     
   0.974040       1.180740         -5.072328e-01     
   0.974040       1.231544         -4.708283e-01     
   0.974040       1.281723         -4.345013e-01     
   0.974040       1.331143         -3.986481e-01     
   0.974040       1.379670         -3.636423e-01     
   0.974040       1.427174         -3.298228e-01     
   0.974040       1.473526         -2.974849e-01     
   0.974040       1.518601         -2.668740e-01     
   0.974040       1.562279         -2.381819e-01     
   0.974040       1.604441         -2.115454e-01     
   0.974040       1.644973         -1.870475e-01     
   0.974040       1.683766         -1.647207e-01     
   0.974040       1.720717         -1.445522e-01     
   0.974040       1.755724         -1.264900e-01     
   0.974040       1.788694         -1.104504e-01     
   0.974040       1.819538         -9.632561e-02     
   0.974040       1.848172         -8.399105e-02     
   0.974040       1.874520         -7.331286e-02     
   0.974040       1.898510         -6.415398e-02     
   0.974040       1.920078         -5.637972e-02     
   0.974040       1.939166         -4.986221e-02     
   0.974040       1.955722         -4.448389e-02     
   0.974040       1.969702         -4.014014e-02     
   0.974040       1.981067         -3.674117e-02     
   0.974040       1.989788         -3.421323e-02     
   0.974040       1.995841         -3.249937e-02     
   0.974040       1.999210         -3.155962e-02     
   0.974040       2.003160         -3.047122e-02     
   0.974040       2.016638         -2.686226e-02     
   0.974040       2.040848         -2.078482e-02     
   0.974040       2.075731         -1.292223e-02     
   0.974040       2.121193         -4.194212e-03     
   0.974040       2.177111         4.340029e-03      
   0.974040       2.243335         1.162638e-02      
   0.974040       2.319686         1.680217e-02      
   0.974040       2.405959         1.939051e-02      
   0.974040       2.501920         1.943814e-02      
   0.974040       2.607312         1.751808e-02      
   0.974040       2.721850         1.454937e-02      
   0.974040       2.845225         1.147392e-02      
   0.974040       2.977105         8.934756e-03      
   0.974040       3.117134         7.130409e-03      
   0.974040       3.264935         5.912846e-03      
   0.974040       3.420109         5.020285e-03      
   0.974040       3.582238         4.260516e-03      
   0.974040       3.750884         3.555968e-03      
   0.974040       3.925594         2.899708e-03      
   0.974040       4.105897         2.305730e-03      
   0.974040       4.291305         1.785936e-03      
   0.974040       4.481320         1.345323e-03      
   0.974040       4.675429         9.829015e-04      
   0.974040       4.873108         6.934277e-04      
   0.974040       5.073826         4.689673e-04      
   0.974040       5.277040         3.002055e-04      
   0.974040       5.482203         1.774771e-04      
   0.974040       5.688763         9.151924e-05      
   0.974040       5.896161         3.396397e-05      
   0.974040       6.103839         -2.390683e-06     
   0.974040       6.311237         -2.348684e-05     
   0.974040       6.517797         -3.404025e-05     
   0.974040       6.722960         -3.765601e-05     
   0.974040       6.926174         -3.698839e-05     
   0.974040       7.126892         -3.391540e-05     
   0.974040       7.324571         -2.970793e-05     
   0.974040       7.518680         -2.518091e-05     
   0.974040       7.708695         -2.082064e-05     
   0.974040       7.894103         -1.688644e-05     
   0.974040       8.074406         -1.348847e-05     
   0.974040       8.249116         -1.064462e-05     
   0.974040       8.417762         -8.320337e-06     
   0.974040       8.579891         -6.455266e-06     
   0.974040       8.735065         -4.980117e-06     
   0.974040       8.882866         -3.826580e-06     
   0.974040       9.022895         -2.932584e-06     
   0.974040       9.154775         -2.244565e-06     
   0.974040       9.278150         -1.717910e-06     
   0.974040       9.392688         -1.316434e-06     
   0.974040       9.498080         -1.011357e-06     
   0.974040       9.594041         -7.801482e-07     
   0.974040       9.680314         -6.053911e-07     
   0.974040       9.756665         -4.737622e-07     
   0.974040       9.822889         -3.751677e-07     
   0.974040       9.878807         -3.020308e-07     
   0.974040       9.924269         -2.487049e-07     
   0.974040       9.959152         -2.109455e-07     
   0.974040       9.983362         -1.868395e-07     
   0.974040       9.996840         -7.600087e-07     
   1.025960       0.000790         -8.524554e-01     
   1.025960       0.004159         -8.524521e-01     
   1.025960       0.010212         -8.524350e-01     
   1.025960       0.018933         -8.523851e-01     
   1.025960       0.030298         -8.522752e-01     
   1.025960       0.044278         -8.520703e-01     
   1.025960       0.060834         -8.517279e-01     
   1.025960       0.079922         -8.511984e-01     
   1.025960       0.101490         -8.504254e-01     
   1.025960       0.125480         -8.493458e-01     
   1.025960       0.151828         -8.478904e-01     
   1.025960       0.180462         -8.459832e-01     
   1.025960       0.211306         -8.435421e-01     
   1.025960       0.244276         -8.404780e-01     
   1.025960       0.279283         -8.366949e-01     
   1.025960       0.316234         -8.320894e-01     
   1.025960       0.355027         -8.265503e-01     
   1.025960       0.395559         -8.199586e-01     
   1.025960       0.437721         -8.121879e-01     
   1.025960       0.481399         -8.031048e-01     
   1.025960       0.526474         -7.925708e-01     
   1.025960       0.572826         -7.804447e-01     
   1.025960       0.620330         -7.665864e-01     
   1.025960       0.668857         -7.508630e-01     
   1.025960       0.718277         -7.331552e-01     
   1.025960       0.768456         -7.133673e-01     
   1.025960       0.819260         -6.914371e-01     
   1.025960       0.870551         -6.673470e-01     
   1.025960       0.922191         -6.411352e-01     
   1.025960       0.974040         -6.129036e-01     
   1.025960       1.025960         -5.471813e-01     
   1.025960       1.077809         -5.162439e-01     
   1.025960       1.129449         -4.848602e-01     
   1.025960       1.180740         -4.533060e-01     
   1.025960       1.231544         -4.218559e-01     
   1.025960       1.281723         -3.907728e-01     
   1.025960       1.331143         -3.602986e-01     
   1.025960       1.379670         -3.306483e-01     
   1.025960       1.427174         -3.020061e-01     
   1.025960       1.473526         -2.745243e-01     
   1.025960       1.518601         -2.483234e-01     
   1.025960       1.562279         -2.234946e-01     
   1.025960       1.604441         -2.001017e-01     
   1.025960       1.644973         -1.781850e-01     
   1.025960       1.683766         -1.577643e-01     
   1.025960       1.720717         -1.388420e-01     
   1.025960       1.755724         -1.214065e-01     
   1.025960       1.788694         -1.054351e-01     
   1.025960       1.819538         -9.089651e-02     
   1.025960       1.848172         -7.775341e-02     
   1.025960       1.874520         -6.596465e-02     
   1.025960       1.898510         -5.548715e-02     
   1.025960       1.920078         -4.627755e-02     
   1.025960       1.939166         -3.829375e-02     
   1.025960       1.955722         -3.149610e-02     
   1.025960       1.969702         -2.584852e-02     
   1.025960       1.981067         -2.131933e-02     
   1.025960       1.989788         -1.788202e-02     
   1.025960       1.995841         -1.551571e-02     
   1.025960       1.999210         -1.420523e-02     
   1.025960       2.003160         -1.267552e-02     
   1.025960       2.016638         -7.505923e-03     
   1.025960       2.040848         1.582059e-03      
   1.025960       2.075731         1.422927e-02      
   1.025960       2.121193         2.992198e-02      
   1.025960       2.177111         4.800478e-02      
   1.025960       2.243335         6.769872e-02      
   1.025960       2.319686         8.812714e-02      
   1.025960       2.405959         1.083498e-01      
   1.025960       2.501920         1.274049e-01      
   1.025960       2.607312         1.443578e-01      
   1.025960       2.721850         1.583556e-01      
   1.025960       2.845225         1.686841e-01      
   1.025960       2.977105         1.748243e-01      
   1.025960       3.117134         1.764989e-01      
   1.025960       3.264935         1.737025e-01      
   1.025960       3.420109         1.667044e-01      
   1.025960       3.582238         1.560231e-01      
   1.025960       3.750884         1.423759e-01      
   1.025960       3.925594         1.266094e-01      
   1.025960       4.105897         1.096233e-01      
   1.025960       4.291305         9.229397e-02      
   1.025960       4.481320         7.540838e-02      
   1.025960       4.675429         5.961454e-02      
   1.025960       4.873108         4.539170e-02      
   1.025960       5.073826         3.304137e-02      
   1.025960       5.277040         2.269675e-02      
   1.025960       5.482203         1.434598e-02      
   1.025960       5.688763         7.864182e-03      
   1.025960       5.896161         3.048615e-03      
   1.025960       6.103839         -3.474234e-04     
   1.025960       6.311237         -2.585325e-03     
   1.025960       6.517797         -3.918385e-03     
   1.025960       6.722960         -4.576087e-03     
   1.025960       6.926174         -4.755036e-03     
   1.025960       7.126892         -4.615439e-03     
   1.025960       7.324571         -4.281765e-03     
   1.025960       7.518680         -3.846144e-03     
   1.025960       7.708695         -3.373270e-03     
   1.025960       7.894103         -2.905803e-03     
   1.025960       8.074406         -2.469586e-03     
   1.025960       8.249116         -2.078269e-03     
   1.025960       8.417762         -1.737120e-03     
   1.025960       8.579891         -1.446010e-03     
   1.025960       8.735065         -1.201627e-03     
   1.025960       8.882866         -9.990263e-04     
   1.025960       9.022895         -8.326692e-04     
   1.025960       9.154775         -6.970672e-04     
   1.025960       9.278150         -5.871488e-04     
   1.025960       9.392688         -4.984312e-04     
   1.025960       9.498080         -4.270806e-04     
   1.025960       9.594041         -3.698925e-04     
   1.025960       9.680314         -3.242392e-04     
   1.025960       9.756665         -2.879983e-04     
   1.025960       9.822889         -2.594801e-04     
   1.025960       9.878807         -2.373597e-04     
   1.025960       9.924269         -2.206167e-04     
   1.025960       9.959152         -2.084854e-04     
   1.025960       9.983362         -2.004162e-04     
   1.025960       9.996840         -1.960496e-04     
   1.077809       0.000790         -7.858677e-01     
   1.077809       0.004159         -7.858650e-01     
   1.077809       0.010212         -7.858508e-01     
   1.077809       0.018933         -7.858092e-01     
   1.077809       0.030298         -7.857175e-01     
   1.077809       0.044278         -7.855467e-01     
   1.077809       0.060834         -7.852612e-01     
   1.077809       0.079922         -7.848196e-01     
   1.077809       0.101490         -7.841748e-01     
   1.077809       0.125480         -7.832739e-01     
   1.077809       0.151828         -7.820585e-01     
   1.077809       0.180462         -7.804648e-01     
   1.077809       0.211306         -7.784231e-01     
   1.077809       0.244276         -7.758573e-01     
   1.077809       0.279283         -7.726850e-01     
   1.077809       0.316234         -7.688166e-01     
   1.077809       0.355027         -7.641552e-01     
   1.077809       0.395559         -7.585959e-01     
   1.077809       0.437721         -7.520260e-01     
   1.077809       0.481399         -7.443252e-01     
   1.077809       0.526474         -7.353671e-01     
   1.077809       0.572826         -7.250202e-01     
   1.077809       0.620330         -7.131517e-01     
   1.077809       0.668857         -6.996313e-01     
   1.077809       0.718277         -6.843374e-01     
   1.077809       0.768456         -6.671641e-01     
   1.077809       0.819260         -6.480310e-01     
   1.077809       0.870551         -6.268926e-01     
   1.077809       0.922191         -6.037496e-01     
   1.077809       0.974040         -5.786580e-01     
   1.077809       1.025960         -5.162439e-01     
   1.077809       1.077809         -4.875742e-01     
   1.077809       1.129449         -4.583852e-01     
   1.077809       1.180740         -4.289251e-01     
   1.077809       1.231544         -3.994474e-01     
   1.077809       1.281723         -3.702016e-01     
   1.077809       1.331143         -3.414231e-01     
   1.077809       1.379670         -3.133262e-01     
   1.077809       1.427174         -2.860988e-01     
   1.077809       1.473526         -2.598997e-01     
   1.077809       1.518601         -2.348575e-01     
   1.077809       1.562279         -2.110723e-01     
   1.077809       1.604441         -1.886171e-01     
   1.077809       1.644973         -1.675410e-01     
   1.077809       1.683766         -1.478720e-01     
   1.077809       1.720717         -1.296204e-01     
   1.077809       1.755724         -1.127815e-01     
   1.077809       1.788694         -9.733928e-02     
   1.077809       1.819538         -8.326829e-02     
   1.077809       1.848172         -7.053660e-02     
   1.077809       1.874520         -5.910787e-02     
   1.077809       1.898510         -4.894329e-02     
   1.077809       1.920078         -4.000331e-02     
   1.077809       1.939166         -3.224915e-02     
   1.077809       1.955722         -2.564405e-02     
   1.077809       1.969702         -2.015436e-02     
   1.077809       1.981067         -1.575043e-02     
   1.077809       1.989788         -1.240737e-02     
   1.077809       1.995841         -1.010555e-02     
   1.077809       1.999210         -8.830636e-03     
   1.077809       2.003160         -7.342328e-03     
   1.077809       2.016638         -2.311590e-03     
   1.077809       2.040848         6.536094e-03      
   1.077809       2.075731         1.885700e-02      
   1.077809       2.121193         3.415800e-02      
   1.077809       2.177111         5.180770e-02      
   1.077809       2.243335         7.105259e-02      
   1.077809       2.319686         9.104083e-02      
   1.077809       2.405959         1.108545e-01      
   1.077809       2.501920         1.295498e-01      
   1.077809       2.607312         1.462051e-01      
   1.077809       2.721850         1.599741e-01      
   1.077809       2.845225         1.701437e-01      
   1.077809       2.977105         1.761898e-01      
   1.077809       3.117134         1.778257e-01      
   1.077809       3.264935         1.750328e-01      
   1.077809       3.420109         1.680650e-01      
   1.077809       3.582238         1.574255e-01      
   1.077809       3.750884         1.438172e-01      
   1.077809       3.925594         1.280756e-01      
   1.077809       4.105897         1.110920e-01      
   1.077809       4.291305         9.373836e-02      
   1.077809       4.481320         7.680066e-02      
   1.077809       4.675429         6.092869e-02      
   1.077809       4.873108         4.660563e-02      
   1.077809       5.073826         3.413841e-02      
   1.077809       5.277040         2.366628e-02      
   1.077809       5.482203         1.518359e-02      
   1.077809       5.688763         8.571147e-03      
   1.077809       5.896161         3.631094e-03      
   1.077809       6.103839         1.205123e-04      
   1.077809       6.311237         -2.219403e-03     
   1.077809       6.517797         -3.640540e-03     
   1.077809       6.722960         -4.372034e-03     
   1.077809       6.926174         -4.611000e-03     
   1.077809       7.126892         -4.518787e-03     
   1.077809       7.324571         -4.221400e-03     
   1.077809       7.518680         -3.812688e-03     
   1.077809       7.708695         -3.359075e-03     
   1.077809       7.894103         -2.904837e-03     
   1.077809       8.074406         -2.477250e-03     
   1.077809       8.249116         -2.091165e-03     
   1.077809       8.417762         -1.752829e-03     
   1.077809       8.579891         -1.462874e-03     
   1.077809       8.735065         -1.218560e-03     
   1.077809       8.882866         -1.015361e-03     
   1.077809       9.022895         -8.480331e-04     
   1.077809       9.154775         -7.112903e-04     
   1.077809       9.278150         -6.001903e-04     
   1.077809       9.392688         -5.103326e-04     
   1.077809       9.498080         -4.379293e-04     
   1.077809       9.594041         -3.798005e-04     
   1.077809       9.680314         -3.333263e-04     
   1.077809       9.756665         -2.963854e-04     
   1.077809       9.822889         -2.672834e-04     
   1.077809       9.878807         -2.446883e-04     
   1.077809       9.924269         -2.275722e-04     
   1.077809       9.959152         -2.151627e-04     
   1.077809       9.983362         -2.069047e-04     
   1.077809       9.996840         -2.024341e-04     
   1.129449       0.000790         -7.209775e-01     
   1.129449       0.004159         -7.209753e-01     
   1.129449       0.010212         -7.209636e-01     
   1.129449       0.018933         -7.209294e-01     
   1.129449       0.030298         -7.208540e-01     
   1.129449       0.044278         -7.207135e-01     
   1.129449       0.060834         -7.204787e-01     
   1.129449       0.079922         -7.201153e-01     
   1.129449       0.101490         -7.195845e-01     
   1.129449       0.125480         -7.188425e-01     
   1.129449       0.151828         -7.178409e-01     
   1.129449       0.180462         -7.165262e-01     
   1.129449       0.211306         -7.148400e-01     
   1.129449       0.244276         -7.127180e-01     
   1.129449       0.279283         -7.100900e-01     
   1.129449       0.316234         -7.068789e-01     
   1.129449       0.355027         -7.030006e-01     
   1.129449       0.395559         -6.983631e-01     
   1.129449       0.437721         -6.928667e-01     
   1.129449       0.481399         -6.864036e-01     
   1.129449       0.526474         -6.788588e-01     
   1.129449       0.572826         -6.701116e-01     
   1.129449       0.620330         -6.600375e-01     
   1.129449       0.668857         -6.485115e-01     
   1.129449       0.718277         -6.354131e-01     
   1.129449       0.768456         -6.206323e-01     
   1.129449       0.819260         -6.040771e-01     
   1.129449       0.870551         -5.856824e-01     
   1.129449       0.922191         -5.654203e-01     
   1.129449       0.974040         -5.433091e-01     
   1.129449       1.025960         -4.848602e-01     
   1.129449       1.077809         -4.583852e-01     
   1.129449       1.129449         -4.313452e-01     
   1.129449       1.180740         -4.039580e-01     
   1.129449       1.231544         -3.764527e-01     
   1.129449       1.281723         -3.490603e-01     
   1.129449       1.331143         -3.220048e-01     
   1.129449       1.379670         -2.954955e-01     
   1.129449       1.427174         -2.697203e-01     
   1.129449       1.473526         -2.448418e-01     
   1.129449       1.518601         -2.209953e-01     
   1.129449       1.562279         -1.982886e-01     
   1.129449       1.604441         -1.768035e-01     
   1.129449       1.644973         -1.565975e-01     
   1.129449       1.683766         -1.377071e-01     
   1.129449       1.720717         -1.201503e-01     
   1.129449       1.755724         -1.039299e-01     
   1.129449       1.788694         -8.903638e-02     
   1.129449       1.819538         -7.545053e-02     
   1.129449       1.848172         -6.314588e-02     
   1.129449       1.874520         -5.209103e-02     
   1.129449       1.898510         -4.225158e-02     
   1.129449       1.920078         -3.359190e-02     
   1.129449       1.939166         -2.607659e-02     
   1.129449       1.955722         -1.967186e-02     
   1.129449       1.969702         -1.434654e-02     
   1.129449       1.981067         -1.007307e-02     
   1.129449       1.989788         -6.828199e-03     
   1.129449       1.995841         -4.593567e-03     
   1.129449       1.999210         -3.355726e-03     
   1.129449       2.003160         -1.910560e-03     
   1.129449       2.016638         2.975396e-03      
   1.129449       2.040848         1.157238e-02      
   1.129449       2.075731         2.355249e-02      
   1.129449       2.121193         3.844374e-02      
   1.129449       2.177111         5.563940e-02      
   1.129449       2.243335         7.441212e-02      
   1.129449       2.319686         9.393579e-02      
   1.129449       2.405959         1.133157e-01      
   1.129449       2.501920         1.316273e-01      
   1.129449       2.607312         1.479627e-01      
   1.129449       2.721850         1.614837e-01      
   1.129449       2.845225         1.714790e-01      
   1.129449       2.977105         1.774206e-01      
   1.129449       3.117134         1.790127e-01      
   1.129449       3.264935         1.762234e-01      
   1.129449       3.420109         1.692912e-01      
   1.129449       3.582238         1.587032e-01      
   1.129449       3.750884         1.451472e-01      
   1.129449       3.925594         1.294461e-01      
   1.129449       4.105897         1.124819e-01      
   1.129449       4.291305         9.512116e-02      
   1.129449       4.481320         7.814768e-02      
   1.129449       4.675429         6.221228e-02      
   1.129449       4.873108         4.780160e-02      
   1.129449       5.073826         3.522766e-02      
   1.129449       5.277040         2.463577e-02      
   1.129449       5.482203         1.602658e-02      
   1.129449       5.688763         9.286896e-03      
   1.129449       5.896161         4.224084e-03      
   1.129449       6.103839         5.993971e-04      
   1.129449       6.311237         -1.843009e-03     
   1.129449       6.517797         -3.353284e-03     
   1.129449       6.722960         -4.159939e-03     
   1.129449       6.926174         -4.460393e-03     
   1.129449       7.126892         -4.416991e-03     
   1.129449       7.324571         -4.157183e-03     
   1.129449       7.518680         -3.776488e-03     
   1.129449       7.708695         -3.343045e-03     
   1.129449       7.894103         -2.902755e-03     
   1.129449       8.074406         -2.484343e-03     
   1.129449       8.249116         -2.103892e-03     
   1.129449       8.417762         -1.768649e-03     
   1.129449       8.579891         -1.480036e-03     
   1.129449       8.735065         -1.235908e-03     
   1.129449       8.882866         -1.032176e-03     
   1.129449       9.022895         -8.639090e-04     
   1.129449       9.154775         -7.260315e-04     
   1.129449       9.278150         -6.137408e-04     
   1.129449       9.392688         -5.227248e-04     
   1.129449       9.498080         -4.492462e-04     
   1.129449       9.594041         -3.901520e-04     
   1.129449       9.680314         -3.428333e-04     
   1.129449       9.756665         -3.051700e-04     
   1.129449       9.822889         -2.754646e-04     
   1.129449       9.878807         -2.523781e-04     
   1.129449       9.924269         -2.348752e-04     
   1.129449       9.959152         -2.221770e-04     
   1.129449       9.983362         -2.137229e-04     
   1.129449       9.996840         -2.091443e-04     
   1.180740       0.000790         -6.581836e-01     
   1.180740       0.004159         -6.581818e-01     
   1.180740       0.010212         -6.581723e-01     
   1.180740       0.018933         -6.581446e-01     
   1.180740       0.030298         -6.580836e-01     
   1.180740       0.044278         -6.579698e-01     
   1.180740       0.060834         -6.577797e-01     
   1.180740       0.079922         -6.574853e-01     
   1.180740       0.101490         -6.570552e-01     
   1.180740       0.125480         -6.564535e-01     
   1.180740       0.151828         -6.556405e-01     
   1.180740       0.180462         -6.545723e-01     
   1.180740       0.211306         -6.532002e-01     
   1.180740       0.244276         -6.514705e-01     
   1.180740       0.279283         -6.493238e-01     
   1.180740       0.316234         -6.466943e-01     
   1.180740       0.355027         -6.435096e-01     
   1.180740       0.395559         -6.396893e-01     
   1.180740       0.437721         -6.351456e-01     
   1.180740       0.481399         -6.297824e-01     
   1.180740       0.526474         -6.234961e-01     
   1.180740       0.572826         -6.161761e-01     
   1.180740       0.620330         -6.077070e-01     
   1.180740       0.668857         -5.979709e-01     
   1.180740       0.718277         -5.868509e-01     
   1.180740       0.768456         -5.742365e-01     
   1.180740       0.819260         -5.600299e-01     
   1.180740       0.870551         -5.441533e-01     
   1.180740       0.922191         -5.265579e-01     
   1.180740       0.974040         -5.072328e-01     
   1.180740       1.025960         -4.533060e-01     
   1.180740       1.077809         -4.289251e-01     
   1.180740       1.129449         -4.039580e-01     
   1.180740       1.180740         -3.785930e-01     
   1.180740       1.231544         -3.530321e-01     
   1.180740       1.281723         -3.274846e-01     
   1.180740       1.331143         -3.021588e-01     
   1.180740       1.379670         -2.772543e-01     
   1.180740       1.427174         -2.529554e-01     
   1.180740       1.473526         -2.294253e-01     
   1.180740       1.518601         -2.068035e-01     
   1.180740       1.562279         -1.852042e-01     
   1.180740       1.604441         -1.647165e-01     
   1.180740       1.644973         -1.454061e-01     
   1.180740       1.683766         -1.273178e-01     
   1.180740       1.720717         -1.104772e-01     
   1.180740       1.755724         -9.489465e-02     
   1.180740       1.788694         -8.056738e-02     
   1.180740       1.819538         -6.748235e-02     
   1.180740       1.848172         -5.561876e-02     
   1.180740       1.874520         -4.495027e-02     
   1.180740       1.898510         -3.544697e-02     
   1.180740       1.920078         -2.707721e-02     
   1.180740       1.939166         -1.980909e-02     
   1.180740       1.955722         -1.361179e-02     
   1.180740       1.969702         -8.456720e-03     
   1.180740       1.981067         -4.318417e-03     
   1.180740       1.989788         -1.175324e-03     
   1.180740       1.995841         9.896513e-04      
   1.180740       1.999210         2.189059e-03      
   1.180740       2.003160         3.589490e-03      
   1.180740       2.016638         8.325287e-03      
   1.180740       2.040848         1.666208e-02      
   1.180740       2.075731         2.828815e-02      
   1.180740       2.121193         4.275307e-02      
   1.180740       2.177111         5.947531e-02      
