#       k             kp                 V11                    V12                    V21                    V22          
   0.060834       0.079922         -1.918115e+00          -2.422487e-02          -1.392844e-02          8.884364e-05      
   0.060834       0.101490         -1.911002e+00          -3.874568e-02          -1.366325e-02          1.406291e-04      
   0.060834       0.125480         -1.901244e+00          -5.856304e-02          -1.330627e-02          2.094483e-04      
   0.060834       0.151828         -1.888400e+00          -8.446357e-02          -1.284824e-02          2.962426e-04      
   0.060834       0.180462         -1.872087e+00          -1.170542e-01          -1.228546e-02          4.004381e-04      
   0.060834       0.211306         -1.852009e+00          -1.566841e-01          -1.162118e-02          5.196904e-04      
   0.060834       0.244276         -1.827985e+00          -2.033801e-01          -1.086619e-02          6.498573e-04      
   0.060834       0.279283         -1.799965e+00          -2.568082e-01          -1.003834e-02          7.852704e-04      
   0.060834       0.316234         -1.768039e+00          -3.162684e-01          -9.160987e-03          9.192987e-04      
   0.060834       0.355027         -1.732429e+00          -3.807292e-01          -8.260610e-03          1.045115e-03      
   0.060834       0.395559         -1.693465e+00          -4.488961e-01          -7.363980e-03          1.156508e-03      
   0.060834       0.437721         -1.651561e+00          -5.193066e-01          -6.495511e-03          1.248575e-03      
   0.060834       0.481399         -1.607178e+00          -5.904356e-01          -5.675231e-03          1.318157e-03      
   0.060834       0.526474         -1.560791e+00          -6.607983e-01          -4.917655e-03          1.363975e-03      
   0.060834       0.572826         -1.512863e+00          -7.290367e-01          -4.231572e-03          1.386475e-03      
   0.060834       0.620330         -1.463821e+00          -7.939822e-01          -3.620568e-03          1.387482e-03      
   0.060834       0.668857         -1.414045e+00          -8.546921e-01          -3.084011e-03          1.369755e-03      
   0.060834       0.718277         -1.363865e+00          -9.104610e-01          -2.618208e-03          1.336553e-03      
   0.060834       0.768456         -1.313559e+00          -9.608137e-01          -2.217517e-03          1.291258e-03      
   0.060834       0.819260         -1.263362e+00          -1.005483e+00          -1.875284e-03          1.237098e-03      
   0.060834       0.870551         -1.213469e+00          -1.044381e+00          -1.584557e-03          1.176974e-03      
   0.060834       0.922191         -1.164046e+00          -1.077568e+00          -1.338567e-03          1.113364e-03      
   0.060834       0.974040         -1.115239e+00          -1.105220e+00          -1.131024e-03          1.048305e-03      
   0.060834       1.025960         -1.067175e+00          -1.127599e+00          -9.562712e-04          9.834042e-04      
   0.060834       1.077809         -1.019972e+00          -1.145031e+00          -8.093338e-04          9.198858e-04      
   0.060834       1.129449         -9.737369e-01          -1.157885e+00          -6.859067e-04          8.586444e-04      
   0.060834       1.180740         -9.285747e-01          -1.166554e+00          -5.823060e-04          8.003015e-04      
   0.060834       1.231544         -8.845835e-01          -1.171445e+00          -4.954026e-04          7.452595e-04      
   0.060834       1.281723         -8.418582e-01          -1.172967e+00          -4.225517e-04          6.937485e-04      
   0.060834       1.331143         -8.004891e-01          -1.171526e+00          -3.615247e-04          6.458664e-04      
   0.060834       1.379670         -7.605620e-01          -1.167513e+00          -3.104468e-04          6.016126e-04      
   0.060834       1.427174         -7.221571e-01          -1.161310e+00          -2.677364e-04          5.609153e-04      
   0.060834       1.473526         -6.853483e-01          -1.153276e+00          -2.320655e-04          5.236515e-04      
   0.060834       1.518601         -6.502022e-01          -1.143751e+00          -2.023127e-04          4.896644e-04      
   0.060834       1.562279         -6.167770e-01          -1.133055e+00          -1.775339e-04          4.587760e-04      
   0.060834       1.604441         -5.851220e-01          -1.121483e+00          -1.569321e-04          4.307967e-04      
   0.060834       1.644973         -5.552766e-01          -1.109307e+00          -1.398320e-04          4.055335e-04      
   0.060834       1.683766         -5.272700e-01          -1.096774e+00          -1.256654e-04          3.827939e-04      
   0.060834       1.720717         -5.011213e-01          -1.084110e+00          -1.139534e-04          3.623906e-04      
   0.060834       1.755724         -4.768390e-01          -1.071517e+00          -1.042912e-04          3.441445e-04      
   0.060834       1.788694         -4.544221e-01          -1.059174e+00          -9.633829e-05          3.278866e-04      
   0.060834       1.819538         -4.338609e-01          -1.047241e+00          -8.980875e-05          3.134592e-04      
   0.060834       1.848172         -4.151376e-01          -1.035857e+00          -8.446148e-05          3.007172e-04      
   0.060834       1.874520         -3.982283e-01          -1.025144e+00          -8.009330e-05          2.895284e-04      
   0.060834       1.898510         -3.831040e-01          -1.015208e+00          -7.654380e-05          2.797715e-04      
   0.060834       1.920078         -3.697328e-01          -1.006137e+00          -7.367462e-05          2.713396e-04      
   0.060834       1.939166         -3.580808e-01          -9.980094e-01          -7.136717e-05          2.641393e-04      
   0.060834       1.955722         -3.481146e-01          -9.908883e-01          -6.953724e-05          2.580870e-04      
   0.060834       1.969702         -3.398020e-01          -9.848268e-01          -6.810582e-05          2.531138e-04      
   0.060834       1.981067         -3.331138e-01          -9.798677e-01          -6.701411e-05          2.491617e-04      
   0.060834       1.989788         -3.280248e-01          -9.760445e-01          -6.622167e-05          2.461831e-04      
   0.060834       1.995841         -3.245148e-01          -9.733820e-01          -6.569373e-05          2.441431e-04      
   0.060834       1.999210         -3.225686e-01          -9.718967e-01          -6.540711e-05          2.430170e-04      
   0.060834       2.003160         -9.621482e-02          -2.680956e-01          2.128254e-05           2.181205e-04      
   0.060834       2.016638         -9.173857e-02          -2.573223e-01          2.108292e-05           2.121027e-04      
   0.060834       2.040848         -8.410542e-02          -2.385497e-01          2.058498e-05           2.014669e-04      
   0.060834       2.075731         -7.399052e-02          -2.128548e-01          1.960663e-05           1.865422e-04      
   0.060834       2.121193         -6.227632e-02          -1.818518e-01          1.798152e-05           1.678205e-04      
   0.060834       2.177111         -4.994882e-02          -1.476760e-01          1.564194e-05           1.459822e-04      
   0.060834       2.243335         -3.797260e-02          -1.128703e-01          1.267802e-05           1.219350e-04      
   0.060834       2.319686         -2.716034e-02          -8.012462e-02          9.353088e-06           9.684920e-05      
   0.060834       2.405959         -1.806519e-02          -5.186863e-02          6.061681e-06           7.214947e-05      
   0.060834       2.501920         -1.092896e-02          -2.979579e-02          3.223277e-06           4.941120e-05      
   0.060834       2.607312         -5.708284e-03          -1.448713e-02          1.151978e-06           3.012675e-05      
   0.060834       2.721850         -2.168043e-03          -5.330847e-03          -4.711577e-08          1.537100e-05      
   0.060834       2.845225         6.864436e-06           -8.368568e-04          -4.980611e-07          5.489668e-06      
   0.060834       2.977105         1.138351e-03           7.685291e-04           -4.733532e-07          -1.122461e-08     
   0.060834       3.117134         1.535751e-03           9.698006e-04           -2.601414e-07          -2.264268e-06     
   0.060834       3.264935         1.491120e-03           6.899095e-04           -5.252825e-08          -2.603468e-06     
   0.060834       3.420109         1.250071e-03           3.549004e-04           7.698416e-08           -2.131024e-06     
   0.060834       3.582238         9.735620e-04           1.051298e-04           1.360718e-07           -1.508869e-06     
   0.060834       3.750884         7.331073e-04           -3.818397e-05          1.551712e-07           -1.005867e-06     
   0.060834       3.925594         5.433785e-04           -9.549819e-05          1.556218e-07           -6.656981e-07     
   0.060834       4.105897         3.983009e-04           -9.806893e-05          1.463712e-07           -4.521347e-07     
   0.060834       4.291305         2.889257e-04           -7.326416e-05          1.309070e-07           -3.210230e-07     
   0.060834       4.481320         2.075557e-04           -3.957543e-05          1.117188e-07           -2.399973e-07     
   0.060834       4.675429         1.478289e-04           -7.520138e-06          9.116729e-08           -1.883236e-07     
   0.060834       4.873108         1.045130e-04           1.790181e-05           7.121693e-08           -1.533188e-07     
   0.060834       5.073826         7.339646e-05           3.512408e-05           5.323512e-08           -1.275089e-07     
   0.060834       5.277040         5.118539e-05           4.454854e-05           3.798700e-08           -1.067279e-07     
   0.060834       5.482203         3.537929e-05           4.755851e-05           2.573601e-08           -8.884945e-08     
   0.060834       5.688763         2.413368e-05           4.587873e-05           1.638094e-08           -7.293830e-08     
   0.060834       5.896161         1.612232e-05           4.118738e-05           9.592235e-09           -5.869169e-08     
   0.060834       6.103839         1.041038e-05           3.490881e-05           4.927754e-09           -4.608753e-08     
   0.060834       6.311237         6.346390e-06           2.813091e-05           1.920014e-09           -3.517869e-08     
   0.060834       6.517797         3.476479e-06           2.160229e-05           1.339539e-10           -2.598779e-08     
   0.060834       6.722960         1.480833e-06           1.577512e-05           -8.012523e-10          -1.846726e-08     
   0.060834       6.926174         1.292459e-07           1.086818e-05           -1.180212e-09          -1.249784e-08     
   0.060834       7.126892         -7.482357e-07          6.933333e-06           -1.222893e-09          -7.906222e-09     
   0.060834       7.324571         -1.279910e-06          3.915141e-06           -1.083977e-09          -4.489029e-09     
   0.060834       7.518680         -1.563941e-06          1.698819e-06           -8.655510e-10          -2.035420e-09     
   0.060834       7.708695         -1.675601e-06          1.453027e-07           -6.301449e-10          -3.446269e-10     
   0.060834       7.894103         -1.672095e-06          -8.854728e-07          -4.123403e-10          7.626518e-10      
   0.060834       8.074406         -1.596120e-06          -1.520897e-06          -2.281903e-10          1.438490e-09      
   0.060834       8.249116         -1.478718e-06          -1.869112e-06          -8.231540e-11          1.806366e-09      
   0.060834       8.417762         -1.341714e-06          -2.017228e-06          2.708729e-11           1.962770e-09      
   0.060834       8.579891         -1.199806e-06          -2.032430e-06          1.049258e-10           1.980497e-09      
   0.060834       8.735065         -1.062351e-06          -1.964573e-06          1.571616e-10           1.912660e-09      
   0.060834       8.882866         -9.349318e-07          -1.849323e-06          1.897507e-10           1.796730e-09      
   0.060834       9.022895         -8.200118e-07          -1.711253e-06          2.075570e-10           1.658218e-09      
   0.060834       9.154775         -7.188698e-07          -1.566607e-06          2.151590e-10           1.513794e-09      
   0.060834       9.278150         -6.312335e-07          -1.425589e-06          2.158222e-10           1.373811e-09      
   0.060834       9.392688         -5.562723e-07          -1.294162e-06          2.121030e-10           1.244254e-09      
   0.060834       9.498080         -4.928200e-07          -1.175421e-06          2.058866e-10           1.128198e-09      
   0.060834       9.594041         -4.395869e-07          -1.070581e-06          1.985314e-10           1.026881e-09      
   0.060834       9.680314         -3.952863e-07          -9.796687e-07          1.910051e-10           9.404747e-10      
   0.060834       9.756665         -3.586983e-07          -9.019706e-07          1.840354e-10           8.686609e-10      
   0.060834       9.822889         -3.286706e-07          -8.362533e-07          1.782131e-10           8.111405e-10      
   0.060834       9.878807         -3.040433e-07          -7.806896e-07          1.742448e-10           7.683039e-10      
   0.060834       9.924269         -2.833413e-07          -7.320608e-07          1.734580e-10           7.428458e-10      
   0.060834       9.959152         -2.634339e-07          -6.817695e-07          1.799020e-10           7.463013e-10      
   0.060834       9.983362         -1.956683e-07          -5.512026e-07          2.697260e-10           9.013086e-10      
   0.060834       9.996840         1.424625e-05           1.378353e-05           2.323023e-08           2.339779e-08      
   0.079922       0.000790         -1.924883e+00          -2.382638e-06          -2.467219e-02          -1.469000e-12     
   0.079922       0.004159         -1.924852e+00          -6.563566e-05          -2.467015e-02          4.227710e-07      
   0.079922       0.010212         -1.924692e+00          -3.954459e-04          -2.465950e-02          2.548219e-06      
   0.079922       0.018933         -1.924225e+00          -1.358489e-03          -2.462841e-02          8.752303e-06      
   0.079922       0.030298         -1.923198e+00          -3.475001e-03          -2.456018e-02          2.234170e-05      
   0.079922       0.044278         -1.921288e+00          -7.405446e-03          -2.443377e-02          4.748841e-05      
   0.079922       0.060834         -1.918115e+00          -1.392844e-02          -2.422487e-02          8.884364e-05      
   0.079922       0.079922         -1.913249e+00          -2.390739e-02          -2.390739e-02          1.514744e-04      
   0.079922       0.101490         -1.906232e+00          -3.824373e-02          -2.345575e-02          2.396499e-04      
   0.079922       0.125480         -1.896604e+00          -5.781632e-02          -2.284756e-02          3.570328e-04      
   0.079922       0.151828         -1.883927e+00          -8.340898e-02          -2.206684e-02          5.051687e-04      
   0.079922       0.180462         -1.867816e+00          -1.156314e-01          -2.110700e-02          6.831509e-04      
   0.079922       0.211306         -1.847975e+00          -1.548420e-01          -1.997323e-02          8.870641e-04      
   0.079922       0.244276         -1.824216e+00          -2.010833e-01          -1.868355e-02          1.109920e-03      
   0.079922       0.279283         -1.796483e+00          -2.540422e-01          -1.726807e-02          1.342101e-03      
   0.079922       0.316234         -1.764857e+00          -3.130430e-01          -1.576645e-02          1.572306e-03      
   0.079922       0.355027         -1.729547e+00          -3.770785e-01          -1.422380e-02          1.788844e-03      
   0.079922       0.395559         -1.690876e+00          -4.448759e-01          -1.268594e-02          1.981023e-03      
   0.079922       0.437721         -1.649249e+00          -5.149887e-01          -1.119484e-02          2.140344e-03      
   0.079922       0.481399         -1.605119e+00          -5.859014e-01          -9.785106e-03          2.261269e-03      
   0.079922       0.526474         -1.558960e+00          -6.561319e-01          -8.481971e-03          2.341475e-03      
   0.079922       0.572826         -1.511232e+00          -7.243185e-01          -7.300873e-03          2.381609e-03      
   0.079922       0.620330         -1.462363e+00          -7.892843e-01          -6.248295e-03          2.384711e-03      
   0.079922       0.668857         -1.412735e+00          -8.500754e-01          -5.323428e-03          2.355458e-03      
   0.079922       0.718277         -1.362680e+00          -9.059741e-01          -4.520130e-03          2.299415e-03      
   0.079922       0.768456         -1.312481e+00          -9.564928e-01          -3.828850e-03          2.222380e-03      
   0.079922       0.819260         -1.262373e+00          -1.001353e+00          -3.238242e-03          2.129910e-03      
   0.079922       0.870551         -1.212556e+00          -1.040458e+00          -2.736400e-03          2.027008e-03      
   0.079922       0.922191         -1.163199e+00          -1.073858e+00          -2.311704e-03          1.917962e-03      
   0.079922       0.974040         -1.114448e+00          -1.101724e+00          -1.953338e-03          1.806295e-03      
   0.079922       1.025960         -1.066434e+00          -1.124314e+00          -1.651562e-03          1.694798e-03      
   0.079922       1.077809         -1.019273e+00          -1.141951e+00          -1.397801e-03          1.585599e-03      
   0.079922       1.129449         -9.730770e-01          -1.154999e+00          -1.184632e-03          1.480254e-03      
   0.079922       1.180740         -9.279490e-01          -1.163853e+00          -1.005697e-03          1.379849e-03      
   0.079922       1.231544         -8.839888e-01          -1.168917e+00          -8.555975e-04          1.285089e-03      
   0.079922       1.281723         -8.412913e-01          -1.170601e+00          -7.297679e-04          1.196381e-03      
   0.079922       1.331143         -7.999475e-01          -1.169309e+00          -6.243600e-04          1.113901e-03      
   0.079922       1.379670         -7.600433e-01          -1.165435e+00          -5.361318e-04          1.037655e-03      
   0.079922       1.427174         -7.216593e-01          -1.159359e+00          -4.623582e-04          9.675228e-04      
   0.079922       1.473526         -6.848694e-01          -1.151442e+00          -4.007421e-04          9.032975e-04      
   0.079922       1.518601         -6.497405e-01          -1.142025e+00          -3.493483e-04          8.447118e-04      
   0.079922       1.562279         -6.163309e-01          -1.131427e+00          -3.065447e-04          7.914615e-04      
   0.079922       1.604441         -5.846900e-01          -1.119945e+00          -2.709545e-04          7.432217e-04      
   0.079922       1.644973         -5.548574e-01          -1.107850e+00          -2.414147e-04          6.996604e-04      
   0.079922       1.683766         -5.268624e-01          -1.095392e+00          -2.169431e-04          6.604471e-04      
   0.079922       1.720717         -5.007239e-01          -1.082796e+00          -1.967104e-04          6.252602e-04      
   0.079922       1.755724         -4.764509e-01          -1.070263e+00          -1.800175e-04          5.937919e-04      
   0.079922       1.788694         -4.540424e-01          -1.057975e+00          -1.662754e-04          5.657513e-04      
   0.079922       1.819538         -4.334886e-01          -1.046091e+00          -1.549898e-04          5.408673e-04      
   0.079922       1.848172         -4.147718e-01          -1.034751e+00          -1.457477e-04          5.188889e-04      
   0.079922       1.874520         -3.978683e-01          -1.024077e+00          -1.382054e-04          4.995872e-04      
   0.079922       1.898510         -3.827491e-01          -1.014175e+00          -1.320709e-04          4.827564e-04      
   0.079922       1.920078         -3.693822e-01          -1.005134e+00          -1.271082e-04          4.682115e-04      
   0.079922       1.939166         -3.577340e-01          -9.970324e-01          -1.231254e-04          4.557890e-04      
   0.079922       1.955722         -3.477709e-01          -9.899332e-01          -1.199590e-04          4.453485e-04      
   0.079922       1.969702         -3.394608e-01          -9.838898e-01          -1.174843e-04          4.367689e-04      
   0.079922       1.981067         -3.327747e-01          -9.789451e-01          -1.156016e-04          4.299497e-04      
   0.079922       1.989788         -3.276873e-01          -9.751328e-01          -1.142303e-04          4.248112e-04      
   0.079922       1.995841         -3.241784e-01          -9.724779e-01          -1.133151e-04          4.212921e-04      
   0.079922       1.999210         -3.222328e-01          -9.709967e-01          -1.128185e-04          4.193495e-04      
   0.079922       2.003160         -9.630583e-02          -2.682341e-01          3.668017e-05           3.765837e-04      
   0.079922       2.016638         -9.182605e-02          -2.574640e-01          3.633823e-05           3.661973e-04      
   0.079922       2.040848         -8.418664e-02          -2.386959e-01          3.548657e-05           3.478407e-04      
   0.079922       2.075731         -7.406300e-02          -2.130042e-01          3.380575e-05           3.220804e-04      
   0.079922       2.121193         -6.233800e-02          -1.820006e-01          3.100960e-05           2.897651e-04      
   0.079922       2.177111         -4.999837e-02          -1.478184e-01          2.698001e-05           2.520683e-04      
   0.079922       2.243335         -3.800959e-02          -1.129988e-01          2.187051e-05           2.105559e-04      
   0.079922       2.319686         -2.718547e-02          -8.023227e-02          1.613755e-05           1.672475e-04      
   0.079922       2.405959         -1.808020e-02          -5.195051e-02          1.045947e-05           1.246021e-04      
   0.079922       2.501920         -1.093634e-02          -2.985071e-02          5.561743e-06           8.533954e-05      
   0.079922       2.607312         -5.710722e-03          -1.451802e-02          1.987194e-06           5.203739e-05      
   0.079922       2.721850         -2.167870e-03          -5.343829e-03          -8.235271e-08          2.655298e-05      
   0.079922       2.845225         8.056936e-06           -8.391830e-04          -8.600685e-07          9.485165e-06      
   0.079922       2.977105         1.139740e-03           7.706959e-04           -8.166036e-07          -1.759533e-08     
   0.079922       3.117134         1.537040e-03           9.726651e-04           -4.481080e-07          -3.910432e-06     
   0.079922       3.264935         1.492239e-03           6.919718e-04           -8.954609e-08          -4.497018e-06     
   0.079922       3.420109         1.251004e-03           3.560324e-04           1.339716e-07           -3.681226e-06     
   0.079922       3.582238         9.743033e-04           1.056510e-04           2.358243e-07           -2.606621e-06     
   0.079922       3.750884         7.336703e-04           -3.797826e-05          2.686323e-07           -1.737752e-06     
   0.079922       3.925594         5.437920e-04           -9.543341e-05          2.692658e-07           -1.150121e-06     
   0.079922       4.105897         3.985979e-04           -9.805561e-05          2.531743e-07           -7.811724e-07     
   0.079922       4.291305         2.891355e-04           -7.325870e-05          2.263753e-07           -5.546454e-07     
   0.079922       4.481320         2.077019e-04           -3.955896e-05          1.931640e-07           -4.146401e-07     
   0.079922       4.675429         1.479299e-04           -7.487486e-06          1.576137e-07           -3.253444e-07     
   0.079922       4.873108         1.045823e-04           1.794875e-05           1.231144e-07           -2.648513e-07     
   0.079922       5.073826         7.344387e-05           3.518039e-05           9.202530e-08           -2.202498e-07     
   0.079922       5.277040         5.121782e-05           4.460867e-05           6.566571e-08           -1.843422e-07     
   0.079922       5.482203         3.540146e-05           4.761760e-05           4.448881e-08           -1.534541e-07     
   0.079922       5.688763         2.414879e-05           4.593318e-05           2.831836e-08           -1.259683e-07     
   0.079922       5.896161         1.613250e-05           4.123493e-05           1.658404e-08           -1.013604e-07     
   0.079922       6.103839         1.041706e-05           3.494843e-05           8.521266e-09           -7.959120e-08     
   0.079922       6.311237         6.350555e-06           2.816249e-05           3.321938e-09           -6.075104e-08     
   0.079922       6.517797         3.478824e-06           2.162639e-05           2.340978e-10           -4.487847e-08     
   0.079922       6.722960         1.481866e-06           1.579266e-05           -1.383131e-09          -3.189096e-08     
   0.079922       6.926174         1.293505e-07           1.088026e-05           -2.038887e-09          -2.158233e-08     
   0.079922       7.126892         -7.487654e-07          6.941070e-06           -2.113319e-09          -1.365314e-08     
   0.079922       7.324571         -1.280848e-06          3.919560e-06           -1.873749e-09          -7.752109e-09     
   0.079922       7.518680         -1.565117e-06          1.700809e-06           -1.496623e-09          -3.515084e-09     
   0.079922       7.708695         -1.676887e-06          1.455901e-07           -1.090025e-09          -5.953414e-10     
   0.079922       7.894103         -1.673403e-06          -8.863162e-07          -7.137414e-10          1.316756e-09      
   0.079922       8.074406         -1.597389e-06          -1.522440e-06          -3.955407e-10          2.483823e-09      
   0.079922       8.249116         -1.479911e-06          -1.871043e-06          -1.434295e-10          3.119090e-09      
   0.079922       8.417762         -1.342809e-06          -2.019329e-06          4.568994e-11           3.389179e-09      
   0.079922       8.579891         -1.200797e-06          -2.034558e-06          1.802851e-10           3.419796e-09      
   0.079922       8.735065         -1.063238e-06          -1.966639e-06          2.706480e-10           3.302657e-09      
   0.079922       8.882866         -9.357193e-07          -1.851275e-06          3.270640e-10           3.102467e-09      
   0.079922       9.022895         -8.207094e-07          -1.713070e-06          3.579343e-10           2.863277e-09      
   0.079922       9.154775         -7.194883e-07          -1.568283e-06          3.711688e-10           2.613875e-09      
   0.079922       9.278150         -6.317843e-07          -1.427130e-06          3.724096e-10           2.372137e-09      
   0.079922       9.392688         -5.567666e-07          -1.295583e-06          3.660757e-10           2.148396e-09      
   0.079922       9.498080         -4.932689e-07          -1.176740e-06          3.554264e-10           1.947961e-09      
   0.079922       9.594041         -4.400011e-07          -1.071818e-06          3.428134e-10           1.772967e-09      
   0.079922       9.680314         -3.956766e-07          -9.808491e-07          3.299154e-10           1.623704e-09      
   0.079922       9.756665         -3.590762e-07          -9.031239e-07          3.180019e-10           1.499615e-09      
   0.079922       9.822889         -3.290509e-07          -8.374198e-07          3.081170e-10           1.400164e-09      
   0.079922       9.878807         -3.044487e-07          -7.819346e-07          3.015324e-10           1.325982e-09      
   0.079922       9.924269         -2.838161e-07          -7.335162e-07          3.006737e-10           1.281614e-09      
   0.079922       9.959152         -2.640981e-07          -6.837957e-07          3.129827e-10           1.286601e-09      
   0.079922       9.983362         -1.980653e-07          -5.564567e-07          4.702980e-10           1.551583e-09      
   0.079922       9.996840         1.381986e-05           1.335660e-05           3.916416e-08           4.085655e-08      
   0.101490       0.000790         -1.917632e+00          -2.337091e-06          -3.945267e-02          -2.368664e-12     
   0.101490       0.004159         -1.917602e+00          -6.437283e-05          -3.944944e-02          6.691678e-07      
   0.101490       0.010212         -1.917446e+00          -3.878370e-04          -3.943261e-02          4.031798e-06      
   0.101490       0.018933         -1.916988e+00          -1.332369e-03          -3.938349e-02          1.384061e-05      
   0.101490       0.030298         -1.915982e+00          -3.408296e-03          -3.927566e-02          3.534883e-05      
   0.101490       0.044278         -1.914111e+00          -7.263728e-03          -3.907589e-02          7.512316e-05      
   0.101490       0.060834         -1.911002e+00          -1.366325e-02          -3.874568e-02          1.406291e-04      
   0.101490       0.079922         -1.906232e+00          -2.345575e-02          -3.824373e-02          2.396499e-04      
   0.101490       0.101490         -1.899353e+00          -3.752937e-02          -3.752937e-02          3.794507e-04      
   0.101490       0.125480         -1.889910e+00          -5.675305e-02          -3.656692e-02          5.654621e-04      
   0.101490       0.151828         -1.877468e+00          -8.190636e-02          -3.533057e-02          8.004842e-04      
   0.101490       0.180462         -1.861646e+00          -1.136025e-01          -3.380927e-02          1.083198e-03      
   0.101490       0.211306         -1.842141e+00          -1.522126e-01          -3.201044e-02          1.407584e-03      
   0.101490       0.244276         -1.818761e+00          -1.978011e-01          -2.996177e-02          1.762740e-03      
   0.101490       0.279283         -1.791439e+00          -2.500847e-01          -2.771025e-02          2.133544e-03      
   0.101490       0.316234         -1.760242e+00          -3.084220e-01          -2.531821e-02          2.502106e-03      
   0.101490       0.355027         -1.725365e+00          -3.718409e-01          -2.285709e-02          2.849796e-03      
   0.101490       0.395559         -1.687115e+00          -4.390998e-01          -2.039986e-02          3.159445e-03      
   0.101490       0.437721         -1.645887e+00          -5.087762e-01          -1.801379e-02          3.417269e-03      
   0.101490       0.481399         -1.602124e+00          -5.793690e-01          -1.575473e-02          3.614145e-03      
   0.101490       0.526474         -1.556295e+00          -6.494004e-01          -1.366377e-02          3.746058e-03      
   0.101490       0.572826         -1.508857e+00          -7.175043e-01          -1.176643e-02          3.813775e-03      
   0.101490       0.620330         -1.460239e+00          -7.824922e-01          -1.007384e-02          3.821940e-03      
   0.101490       0.668857         -1.410827e+00          -8.433945e-01          -8.585337e-03          3.777894e-03      
   0.101490       0.718277         -1.360954e+00          -8.994757e-01          -7.291578e-03          3.690461e-03      
   0.101490       0.768456         -1.310909e+00          -9.502303e-01          -6.177593e-03          3.568909e-03      
   0.101490       0.819260         -1.260932e+00          -9.953637e-01          -5.225409e-03          3.422156e-03      
   0.101490       0.870551         -1.211227e+00          -1.034764e+00          -4.416051e-03          3.258263e-03      
   0.101490       0.922191         -1.161965e+00          -1.068473e+00          -3.730929e-03          3.084158e-03      
   0.101490       0.974040         -1.113297e+00          -1.096648e+00          -3.152697e-03          2.905554e-03      
   0.101490       1.025960         -1.065354e+00          -1.119543e+00          -2.665702e-03          2.726981e-03      
   0.101490       1.077809         -1.018256e+00          -1.137475e+00          -2.256150e-03          2.551904e-03      
   0.101490       1.129449         -9.721160e-01          -1.150806e+00          -1.912084e-03          2.382867e-03      
   0.101490       1.180740         -9.270381e-01          -1.159926e+00          -1.623259e-03          2.221650e-03      
   0.101490       1.231544         -8.831229e-01          -1.165241e+00          -1.380969e-03          2.069413e-03      
   0.101490       1.281723         -8.404660e-01          -1.167159e+00          -1.177849e-03          1.926834e-03      
   0.101490       1.331143         -7.991590e-01          -1.166084e+00          -1.007690e-03          1.794215e-03      
   0.101490       1.379670         -7.592882e-01          -1.162412e+00          -8.652616e-04          1.671581e-03      
   0.101490       1.427174         -7.209345e-01          -1.156521e+00          -7.461644e-04          1.558751e-03      
   0.101490       1.473526         -6.841723e-01          -1.148774e+00          -6.466907e-04          1.455400e-03      
   0.101490       1.518601         -6.490684e-01          -1.139514e+00          -5.637182e-04          1.361105e-03      
   0.101490       1.562279         -6.156816e-01          -1.129059e+00          -4.946130e-04          1.275382e-03      
   0.101490       1.604441         -5.840613e-01          -1.117707e+00          -4.371499e-04          1.197715e-03      
   0.101490       1.644973         -5.542472e-01          -1.105731e+00          -3.894538e-04          1.127570e-03      
   0.101490       1.683766         -5.262690e-01          -1.093381e+00          -3.499389e-04          1.064420e-03      
   0.101490       1.720717         -5.001457e-01          -1.080882e+00          -3.172667e-04          1.007748e-03      
   0.101490       1.755724         -4.758862e-01          -1.068438e+00          -2.903091e-04          9.570611e-04      
   0.101490       1.788694         -4.534898e-01          -1.056230e+00          -2.681167e-04          9.118913e-04      
   0.101490       1.819538         -4.329467e-01          -1.044417e+00          -2.498918e-04          8.718029e-04      
   0.101490       1.848172         -4.142395e-01          -1.033141e+00          -2.349652e-04          8.363936e-04      
   0.101490       1.874520         -3.973444e-01          -1.022524e+00          -2.227772e-04          8.052961e-04      
   0.101490       1.898510         -3.822325e-01          -1.012672e+00          -2.128682e-04          7.781771e-04      
   0.101490       1.920078         -3.688720e-01          -1.003675e+00          -2.048530e-04          7.547400e-04      
   0.101490       1.939166         -3.572292e-01          -9.956103e-01          -1.984144e-04          7.347233e-04      
   0.101490       1.955722         -3.472707e-01          -9.885429e-01          -1.933002e-04          7.178987e-04      
   0.101490       1.969702         -3.389645e-01          -9.825258e-01          -1.893022e-04          7.040725e-04      
   0.101490       1.981067         -3.322813e-01          -9.776022e-01          -1.862562e-04          6.930839e-04      
   0.101490       1.989788         -3.271962e-01          -9.738059e-01          -1.840407e-04          6.848028e-04      
   0.101490       1.995841         -3.236888e-01          -9.711619e-01          -1.825633e-04          6.791312e-04      
   0.101490       1.999210         -3.217440e-01          -9.696868e-01          -1.817615e-04          6.760006e-04      
   0.101490       2.003160         -9.643804e-02          -2.684353e-01          5.902055e-05           6.075213e-04      
   0.101490       2.016638         -9.195313e-02          -2.576700e-01          5.847956e-05           5.907738e-04      
   0.101490       2.040848         -8.430464e-02          -2.389082e-01          5.712142e-05           5.611735e-04      
   0.101490       2.075731         -7.416830e-02          -2.132214e-01          5.443110e-05           5.196329e-04      
   0.101490       2.121193         -6.242763e-02          -1.822173e-01          4.994322e-05           4.675185e-04      
   0.101490       2.177111         -5.007035e-02          -1.480256e-01          4.346432e-05           4.067204e-04      
   0.101490       2.243335         -3.806334e-02          -1.131860e-01          3.524144e-05           3.397625e-04      
