#       k             kp                 V11                    V12                    V21                    V22          
   0.279283       0.922191         -8.512516e-01          -9.962149e-01          -3.025467e-02          2.235811e-02      
   0.279283       0.974040         -8.108354e-01          -1.031042e+00          -2.581329e-02          2.120698e-02      
   0.279283       1.025960         -7.713720e-01          -1.060652e+00          -2.205653e-02          2.002644e-02      
   0.279283       1.077809         -7.329941e-01          -1.085248e+00          -1.888468e-02          1.884644e-02      
   0.279283       1.129449         -6.958122e-01          -1.105105e+00          -1.620969e-02          1.768992e-02      
   0.279283       1.180740         -6.599184e-01          -1.120544e+00          -1.395512e-02          1.657375e-02      
   0.279283       1.231544         -6.253880e-01          -1.131923e+00          -1.205539e-02          1.550970e-02      
   0.279283       1.281723         -5.922821e-01          -1.139613e+00          -1.045473e-02          1.450546e-02      
   0.279283       1.331143         -5.606484e-01          -1.143995e+00          -9.105908e-03          1.356547e-02      
   0.279283       1.379670         -5.305223e-01          -1.145444e+00          -7.969114e-03          1.269169e-02      
   0.279283       1.427174         -5.019281e-01          -1.144330e+00          -7.010827e-03          1.188419e-02      
   0.279283       1.473526         -4.748789e-01          -1.141008e+00          -6.202861e-03          1.114172e-02      
   0.279283       1.518601         -4.493784e-01          -1.135818e+00          -5.521521e-03          1.046204e-02      
   0.279283       1.562279         -4.254213e-01          -1.129080e+00          -4.946883e-03          9.842295e-03      
   0.279283       1.604441         -4.029940e-01          -1.121099e+00          -4.462195e-03          9.279215e-03      
   0.279283       1.644973         -3.820762e-01          -1.112154e+00          -4.053367e-03          8.769333e-03      
   0.279283       1.683766         -3.626417e-01          -1.102507e+00          -3.708546e-03          8.309116e-03      
   0.279283       1.720717         -3.446596e-01          -1.092399e+00          -3.417765e-03          7.895069e-03      
   0.279283       1.755724         -3.280950e-01          -1.082049e+00          -3.172642e-03          7.523811e-03      
   0.279283       1.788694         -3.129109e-01          -1.071660e+00          -2.966134e-03          7.192128e-03      
   0.279283       1.819538         -2.990684e-01          -1.061411e+00          -2.792330e-03          6.897012e-03      
   0.279283       1.848172         -2.865283e-01          -1.051467e+00          -2.646280e-03          6.635679e-03      
   0.279283       1.874520         -2.752517e-01          -1.041971e+00          -2.523843e-03          6.405589e-03      
   0.279283       1.898510         -2.652007e-01          -1.033053e+00          -2.421564e-03          6.204446e-03      
   0.279283       1.920078         -2.563392e-01          -1.024825e+00          -2.336580e-03          6.030201e-03      
   0.279283       1.939166         -2.486338e-01          -1.017385e+00          -2.266522e-03          5.881050e-03      
   0.279283       1.955722         -2.420538e-01          -1.010817e+00          -2.209458e-03          5.755429e-03      
   0.279283       1.969702         -2.365721e-01          -1.005191e+00          -2.163816e-03          5.652006e-03      
   0.279283       1.981067         -2.321654e-01          -1.000564e+00          -2.128353e-03          5.569676e-03      
   0.279283       1.989788         -2.288142e-01          -9.969836e-01          -2.102109e-03          5.507554e-03      
   0.279283       1.995841         -2.265037e-01          -9.944828e-01          -2.084373e-03          5.464966e-03      
   0.279283       1.999210         -2.252229e-01          -9.930851e-01          -2.074667e-03          5.441443e-03      
   0.279283       2.003160         -2.237266e-01          -9.914421e-01          -2.063441e-03          5.414041e-03      
   0.279283       2.016638         -2.186600e-01          -9.857960e-01          -2.026321e-03          5.321880e-03      
   0.279283       2.040848         -2.097139e-01          -9.755081e-01          -1.964090e-03          5.161499e-03      
   0.279283       2.075731         -1.971697e-01          -9.603754e-01          -1.883732e-03          4.941680e-03      
   0.279283       2.121193         -1.814237e-01          -9.401546e-01          -1.793777e-03          4.674153e-03      
   0.279283       2.177111         -1.629708e-01          -9.146056e-01          -1.702939e-03          4.372571e-03      
   0.279283       2.243335         -1.423855e-01          -8.835433e-01          -1.618850e-03          4.051379e-03      
   0.279283       2.319686         -1.203002e-01          -8.468910e-01          -1.547078e-03          3.724656e-03      
   0.279283       2.405959         -9.738098e-02          -8.047301e-01          -1.490553e-03          3.405059e-03      
   0.279283       2.501920         -7.430482e-02          -7.573432e-01          -1.449428e-03          3.102965e-03      
   0.279283       2.607312         -5.174156e-02          -7.052445e-01          -1.421325e-03          2.825905e-03      
   0.279283       2.721850         -3.034356e-02          -6.491947e-01          -1.401818e-03          2.578314e-03      
   0.279283       2.845225         -1.074315e-02          -5.901925e-01          -1.385018e-03          2.361586e-03      
   0.279283       2.977105         6.451268e-03           -5.294381e-01          -1.364206e-03          2.174361e-03      
   0.279283       3.117134         2.628296e-04           -2.583957e-02          -1.196324e-04          3.156840e-04      
   0.279283       3.264935         7.184754e-04           -1.640744e-02          -8.096416e-05          1.890061e-04      
   0.279283       3.420109         9.231292e-04           -8.803322e-03          -4.826294e-05          9.903753e-05      
   0.279283       3.582238         8.128867e-04           -3.710914e-03          -2.366313e-05          4.146394e-05      
   0.279283       3.750884         5.246195e-04           -1.034989e-03          -8.247632e-06          1.086348e-05      
   0.279283       3.925594         2.534356e-04           -2.208919e-05          -8.434267e-07          -1.218442e-06     
   0.279283       4.105897         9.274093e-05           1.906853e-04           1.532321e-06           -3.863257e-06     
   0.279283       4.291305         2.231381e-05           1.593813e-04           1.792237e-06           -3.356586e-06     
   0.279283       4.481320         -6.115233e-06          1.025636e-04           1.537997e-06           -2.429327e-06     
   0.279283       4.675429         -1.896363e-05          6.538226e-05           1.267878e-06           -1.733963e-06     
   0.279283       4.873108         -2.461875e-05          4.502150e-05           1.046505e-06           -1.271548e-06     
   0.279283       5.073826         -2.585985e-05          3.424759e-05           8.603596e-07           -9.608398e-07     
   0.279283       5.277040         -2.435285e-05          2.836883e-05           6.990019e-07           -7.441941e-07     
   0.279283       5.482203         -2.134083e-05          2.476403e-05           5.585085e-07           -5.866123e-07     
   0.279283       5.688763         -1.771255e-05          2.205835e-05           4.375838e-07           -4.670945e-07     
   0.279283       5.896161         -1.405412e-05          1.960279e-05           3.354825e-07           -3.730965e-07     
   0.279283       6.103839         -1.071285e-05          1.715622e-05           2.512033e-07           -2.971711e-07     
   0.279283       6.311237         -7.860574e-06          1.468908e-05           1.832882e-07           -2.348841e-07     
   0.279283       6.517797         -5.549423e-06          1.226443e-05           1.298919e-07           -1.835193e-07     
   0.279283       6.722960         -3.757057e-06          9.969570e-06           8.894834e-08           -1.412897e-07     
   0.279283       6.926174         -2.420767e-06          7.880657e-06           5.834686e-08           -1.068813e-07     
   0.279283       7.126892         -1.461348e-06          6.048108e-06           3.607763e-08           -7.920783e-08     
   0.279283       7.324571         -7.984298e-07          4.494310e-06           2.033073e-08           -5.729623e-08     
   0.279283       7.518680         -3.591815e-07          3.217666e-06           9.549889e-09           -4.024546e-08     
   0.279283       7.708695         -8.233059e-08          2.199171e-06           2.448739e-09           -2.722211e-08     
   0.279283       7.894103         8.088756e-08           1.409176e-06           -1.999730e-09          -1.746986e-08     
   0.279283       8.074406         1.675684e-07           8.131818e-07           -4.590248e-09          -1.032039e-08     
   0.279283       8.249116         2.048352e-07           3.761498e-07           -5.920247e-09          -5.199705e-09     
   0.279283       8.417762         2.118072e-07           6.535702e-08           -6.426658e-09          -1.628480e-09     
   0.279283       8.579891         2.014821e-07           -1.480086e-07          -6.420479e-09          7.830938e-10      
   0.279283       8.735065         1.823646e-07           -2.881952e-07          -6.117008e-09          2.344233e-09      
   0.279283       8.882866         1.597789e-07           -3.748785e-07          -5.660887e-09          3.294589e-09      
   0.279283       9.022895         1.368750e-07           -4.235413e-07          -5.146007e-09          3.815854e-09      
   0.279283       9.154775         1.153668e-07           -4.460445e-07          -4.630788e-09          4.042867e-09      
   0.279283       9.278150         9.605495e-08           -4.512603e-07          -4.149586e-09          4.073521e-09      
   0.279283       9.392688         7.918266e-08           -4.456847e-07          -3.721042e-09          3.977130e-09      
   0.279283       9.498080         6.466705e-08           -4.339882e-07          -3.354120e-09          3.801054e-09      
   0.279283       9.594041         5.223869e-08           -4.194900e-07          -3.052619e-09          3.575525e-09      
   0.279283       9.680314         4.149876e-08           -4.045668e-07          -2.818736e-09          3.316429e-09      
   0.279283       9.756665         3.196987e-08           -3.910234e-07          -2.657509e-09          3.025326e-09      
   0.279283       9.822889         2.289835e-08           -3.805070e-07          -2.581672e-09          2.684381e-09      
   0.279283       9.878807         1.303701e-08           -3.751827e-07          -2.626325e-09          2.238277e-09      
   0.279283       9.924269         -4.618044e-10          -3.794888e-07          -2.889800e-09          1.532078e-09      
   0.279283       9.959152         -2.643304e-08          -4.069976e-07          -3.704882e-09          4.793359e-11      
   0.279283       9.983362         1.636898e-07           -1.334616e-07          2.297647e-09           8.221311e-09      
   0.279283       9.996840         -2.514346e-05          -3.684552e-05          -9.699803e-07          -1.399829e-06     
   0.316234       0.000790         -1.427601e+00          -1.568545e-06          -3.230329e-01          -3.599345e-12     
   0.316234       0.004159         -1.427583e+00          -4.340653e-05          -3.230124e-01          4.356132e-06      
   0.316234       0.010212         -1.427484e+00          -2.614976e-04          -3.229053e-01          2.624740e-05      
   0.316234       0.018933         -1.427198e+00          -8.985644e-04          -3.225928e-01          9.013803e-05      
   0.316234       0.030298         -1.426567e+00          -2.299832e-03          -3.219061e-01          2.304017e-04      
   0.316234       0.044278         -1.425393e+00          -4.906295e-03          -3.206317e-01          4.903238e-04      
   0.316234       0.060834         -1.423436e+00          -9.244231e-03          -3.185192e-01          9.200978e-04      
   0.316234       0.079922         -1.420426e+00          -1.591010e-02          -3.152933e-01          1.573685e-03      
   0.316234       0.101490         -1.416061e+00          -2.554977e-02          -3.106715e-01          2.504329e-03      
   0.316234       0.125480         -1.410028e+00          -3.883140e-02          -3.043865e-01          3.758714e-03      
   0.316234       0.151828         -1.402005e+00          -5.641140e-02          -2.962131e-01          5.370034e-03      
   0.316234       0.180462         -1.391680e+00          -7.889397e-02          -2.859978e-01          7.350685e-03      
   0.316234       0.211306         -1.378769e+00          -1.067854e-01          -2.736864e-01          9.685655e-03      
   0.316234       0.244276         -1.363028e+00          -1.404459e-01          -2.593463e-01          1.232803e-02      
   0.316234       0.279283         -1.344273e+00          -1.800419e-01          -2.431770e-01          1.519807e-02      
   0.316234       0.316234         -1.322399e+00          -2.255063e-01          -2.255063e-01          1.818688e-02      
   0.316234       0.355027         -1.297386e+00          -2.765105e-01          -2.067680e-01          2.116500e-02      
   0.316234       0.395559         -1.269311e+00          -3.324565e-01          -1.874660e-01          2.399502e-02      
   0.316234       0.437721         -1.238349e+00          -3.924924e-01          -1.681268e-01          2.654616e-02      
   0.316234       0.481399         -1.204757e+00          -4.555532e-01          -1.492508e-01          2.870827e-02      
   0.316234       0.526474         -1.168867e+00          -5.204246e-01          -1.312698e-01          3.040258e-02      
   0.316234       0.572826         -1.131059e+00          -5.858209e-01          -1.145176e-01          3.158726e-02      
   0.316234       0.620330         -1.091743e+00          -6.504680e-01          -9.921720e-02          3.225741e-02      
   0.316234       0.668857         -1.051326e+00          -7.131798e-01          -8.548317e-02          3.244022e-02      
   0.316234       0.718277         -1.010205e+00          -7.729186e-01          -7.333634e-02          3.218704e-02      
   0.316234       0.768456         -9.687433e-01          -8.288351e-01          -6.272465e-02          3.156421e-02      
   0.316234       0.819260         -9.272658e-01          -8.802865e-01          -5.354593e-02          3.064459e-02      
   0.316234       0.870551         -8.860565e-01          -9.268355e-01          -4.566858e-02          2.950055e-02      
   0.316234       0.922191         -8.453583e-01          -9.682350e-01          -3.894831e-02          2.819913e-02      
   0.316234       0.974040         -8.053766e-01          -1.004404e+00          -3.324033e-02          2.679913e-02      
   0.316234       1.025960         -7.662836e-01          -1.035397e+00          -2.840723e-02          2.534981e-02      
   0.316234       1.077809         -7.282231e-01          -1.061380e+00          -2.432354e-02          2.389086e-02      
   0.316234       1.129449         -6.913151e-01          -1.082599e+00          -2.087767e-02          2.245307e-02      
   0.316234       1.180740         -6.556587e-01          -1.099355e+00          -1.797226e-02          2.105936e-02      
   0.316234       1.231544         -6.213352e-01          -1.111992e+00          -1.552348e-02          1.972606e-02      
   0.316234       1.281723         -5.884102e-01          -1.120873e+00          -1.345979e-02          1.846408e-02      
   0.316234       1.331143         -5.569353e-01          -1.126374e+00          -1.172056e-02          1.728001e-02      
   0.316234       1.379670         -5.269489e-01          -1.128868e+00          -1.025457e-02          1.617715e-02      
   0.316234       1.427174         -4.984774e-01          -1.128725e+00          -9.018679e-03          1.515624e-02      
   0.316234       1.473526         -4.715365e-01          -1.126301e+00          -7.976574e-03          1.421621e-02      
   0.316234       1.518601         -4.461312e-01          -1.121940e+00          -7.097723e-03          1.335462e-02      
   0.316234       1.562279         -4.222579e-01          -1.115965e+00          -6.356449e-03          1.256817e-02      
   0.316234       1.604441         -3.999044e-01          -1.108682e+00          -5.731156e-03          1.185298e-02      
   0.316234       1.644973         -3.790514e-01          -1.100376e+00          -5.203683e-03          1.120483e-02      
   0.316234       1.683766         -3.596738e-01          -1.091312e+00          -4.758751e-03          1.061941e-02      
   0.316234       1.720717         -3.417415e-01          -1.081733e+00          -4.383508e-03          1.009239e-02      
   0.316234       1.755724         -3.252207e-01          -1.071865e+00          -4.067151e-03          9.619573e-03      
   0.316234       1.788694         -3.100748e-01          -1.061909e+00          -3.800603e-03          9.196953e-03      
   0.316234       1.819538         -2.962657e-01          -1.052050e+00          -3.576243e-03          8.820762e-03      
   0.316234       1.848172         -2.837547e-01          -1.042455e+00          -3.387690e-03          8.487509e-03      
   0.316234       1.874520         -2.725033e-01          -1.033270e+00          -3.229603e-03          8.193997e-03      
   0.316234       1.898510         -2.624741e-01          -1.024626e+00          -3.097531e-03          7.937334e-03      
   0.316234       1.920078         -2.536313e-01          -1.016637e+00          -2.987781e-03          7.714936e-03      
   0.316234       1.939166         -2.459417e-01          -1.009404e+00          -2.897301e-03          7.524524e-03      
   0.316234       1.955722         -2.393750e-01          -1.003012e+00          -2.823594e-03          7.364120e-03      
   0.316234       1.969702         -2.339042e-01          -9.975308e-01          -2.764639e-03          7.232039e-03      
   0.316234       1.981067         -2.295060e-01          -9.930207e-01          -2.718829e-03          7.126882e-03      
   0.316234       1.989788         -2.261614e-01          -9.895280e-01          -2.684925e-03          7.047527e-03      
   0.316234       1.995841         -2.238553e-01          -9.870879e-01          -2.662013e-03          6.993121e-03      
   0.316234       1.999210         -2.225769e-01          -9.857238e-01          -2.649473e-03          6.963069e-03      
   0.316234       2.003160         -2.210834e-01          -9.841199e-01          -2.634970e-03          6.928061e-03      
   0.316234       2.016638         -2.160265e-01          -9.786060e-01          -2.587013e-03          6.810305e-03      
   0.316234       2.040848         -2.070969e-01          -9.685500e-01          -2.506604e-03          6.605345e-03      
   0.316234       2.075731         -1.945754e-01          -9.537396e-01          -2.402763e-03          6.324349e-03      
   0.316234       2.121193         -1.788571e-01          -9.339185e-01          -2.286501e-03          5.982238e-03      
   0.316234       2.177111         -1.604357e-01          -9.088312e-01          -2.169078e-03          5.596404e-03      
   0.316234       2.243335         -1.398851e-01          -8.782760e-01          -2.060368e-03          5.185268e-03      
   0.316234       2.319686         -1.178372e-01          -8.421587e-01          -1.967590e-03          4.766815e-03      
   0.316234       2.405959         -9.495848e-02          -8.005441e-01          -1.894570e-03          4.357236e-03      
   0.316234       2.501920         -7.192687e-02          -7.536993e-01          -1.841558e-03          3.969842e-03      
   0.316234       2.607312         -4.941388e-02          -7.021248e-01          -1.805545e-03          3.614327e-03      
   0.316234       2.721850         -2.807393e-02          -6.465695e-01          -1.780872e-03          3.296440e-03      
   0.316234       2.845225         -8.541672e-03          -5.880232e-01          -1.759987e-03          3.018050e-03      
   0.316234       2.977105         8.572319e-03           -5.276791e-01          -1.734252e-03          2.777502e-03      
   0.316234       3.117134         3.658767e-04           -2.586476e-02          -1.530210e-04          4.050051e-04      
   0.316234       3.264935         7.899954e-04           -1.642905e-02          -1.035000e-04          2.422576e-04      
   0.316234       3.420109         9.649093e-04           -8.820954e-03          -6.167774e-05          1.268383e-04      
   0.316234       3.582238         8.317192e-04           -3.721698e-03          -3.023898e-05          5.306390e-05      
   0.316234       3.750884         5.297208e-04           -1.038981e-03          -1.054183e-05          1.388661e-05      
   0.316234       3.925594         2.526853e-04           -2.194398e-05          -1.080036e-06          -1.569935e-06     
   0.316234       4.105897         9.062670e-05           1.922805e-04           1.957243e-06           -4.948580e-06     
   0.316234       4.291305         2.043959e-05           1.610454e-04           2.290570e-06           -4.297061e-06     
   0.316234       4.481320         -7.510301e-06          1.039236e-04           1.966383e-06           -3.109161e-06     
   0.316234       4.675429         -1.998491e-05          6.643333e-05           1.621537e-06           -2.218843e-06     
   0.316234       4.873108         -2.537882e-05          4.582212e-05           1.338740e-06           -1.626990e-06     
   0.316234       5.073826         -2.643396e-05          3.485141e-05           1.100804e-06           -1.229433e-06     
   0.316234       5.277040         -2.479005e-05          2.881936e-05           8.944540e-07           -9.522996e-07     
   0.316234       5.482203         -2.167444e-05          2.509636e-05           7.147255e-07           -7.507492e-07     
   0.316234       5.688763         -1.796629e-05          2.230062e-05           5.599961e-07           -5.978850e-07     
   0.316234       5.896161         -1.424559e-05          1.977732e-05           4.293347e-07           -4.776470e-07     
   0.316234       6.103839         -1.085557e-05          1.728048e-05           3.214725e-07           -3.805071e-07     
   0.316234       6.311237         -7.965196e-06          1.477653e-05           2.345509e-07           -3.007973e-07     
   0.316234       6.517797         -5.624496e-06          1.232530e-05           1.662115e-07           -2.350484e-07     
   0.316234       6.722960         -3.809470e-06          1.001150e-05           1.138109e-07           -1.809806e-07     
   0.316234       6.926174         -2.456063e-06          7.909250e-06           7.464804e-08           -1.369177e-07     
   0.316234       7.126892         -1.483950e-06          6.067437e-06           4.615005e-08           -1.014735e-07     
   0.316234       7.324571         -8.118206e-07          4.507280e-06           2.599994e-08           -7.340530e-08     
   0.316234       7.518680         -3.660600e-07          3.226321e-06           1.220543e-08           -5.156144e-08     
   0.316234       7.708695         -8.474805e-08          2.204929e-06           3.119829e-09           -3.487581e-08     
   0.316234       7.894103         8.140477e-08           1.413012e-06           -2.571413e-09          -2.238045e-08     
   0.316234       8.074406         1.699115e-07           8.157548e-07           -5.885415e-09          -1.321959e-08     
   0.316234       8.249116         2.082207e-07           3.779045e-07           -7.586672e-09          -6.657990e-09     
   0.316234       8.417762         2.156995e-07           6.659125e-08           -8.234182e-09          -2.081488e-09     
   0.316234       8.579891         2.055305e-07           -1.470942e-07          -8.225731e-09          1.009519e-09      
   0.316234       8.735065         1.863536e-07           -2.874632e-07          -7.836603e-09          3.011445e-09      
   0.316234       8.882866         1.635893e-07           -3.742316e-07          -7.251655e-09          4.231607e-09      
   0.316234       9.022895         1.404548e-07           -4.229064e-07          -6.590802e-09          4.903076e-09      
   0.316234       9.154775         1.187098e-07           -4.453621e-07          -5.928573e-09          5.198900e-09      
   0.316234       9.278150         9.918580e-08           -4.504769e-07          -5.308699e-09          5.244818e-09      
   0.316234       9.392688         8.214699e-08           -4.447473e-07          -4.754771e-09          5.130018e-09      
   0.316234       9.498080         6.752602e-08           -4.328373e-07          -4.277911e-09          4.915725e-09      
   0.316234       9.594041         5.506853e-08           -4.180520e-07          -3.882427e-09          4.641552e-09      
   0.316234       9.680314         4.439651e-08           -4.027380e-07          -3.570148e-09          4.329415e-09      
   0.316234       9.756665         3.507000e-08           -3.886417e-07          -3.345646e-09          3.984289e-09      
   0.316234       9.822889         2.641154e-08           -3.772897e-07          -3.221363e-09          3.589383e-09      
   0.316234       9.878807         1.734700e-08           -3.705764e-07          -3.233554e-09          3.087371e-09      
   0.316234       9.924269         5.481113e-09           -3.722380e-07          -3.485528e-09          2.314911e-09      
   0.316234       9.959152         -1.652831e-08          -3.935385e-07          -4.328691e-09          7.246750e-10      
   0.316234       9.983362         1.496441e-07           -1.529427e-07          2.574293e-09           1.012995e-08      
   0.316234       9.996840         -2.085775e-05          -3.063510e-05          -1.029796e-06          -1.485320e-06     
   0.355027       0.000790         -1.393314e+00          -1.415200e-06          -3.886618e-01          -4.526729e-12     
   0.355027       0.004159         -1.393298e+00          -3.915416e-05          -3.886386e-01          4.947548e-06      
   0.355027       0.010212         -1.393209e+00          -2.358689e-04          -3.885177e-01          2.981175e-05      
   0.355027       0.018933         -1.392951e+00          -8.105329e-04          -3.881646e-01          1.023867e-04      
   0.355027       0.030298         -1.392384e+00          -2.074733e-03          -3.873889e-01          2.617521e-04      
   0.355027       0.044278         -1.391328e+00          -4.426923e-03          -3.859487e-01          5.572066e-04      
   0.355027       0.060834         -1.389567e+00          -8.343653e-03          -3.835598e-01          1.046120e-03      
   0.355027       0.079922         -1.386856e+00          -1.436710e-02          -3.799085e-01          1.790578e-03      
   0.355027       0.101490         -1.382922e+00          -2.308810e-02          -3.746700e-01          2.852591e-03      
   0.355027       0.125480         -1.377475e+00          -3.512402e-02          -3.675322e-01          4.287805e-03      
   0.355027       0.151828         -1.370218e+00          -5.109098e-02          -3.582255e-01          6.137959e-03      
   0.355027       0.180462         -1.360856e+00          -7.157028e-02          -3.465544e-01          8.422727e-03      
   0.355027       0.211306         -1.349113e+00          -9.706972e-02          -3.324298e-01          1.113204e-02      
   0.355027       0.244276         -1.334742e+00          -1.279811e-01          -3.158947e-01          1.422031e-02      
   0.355027       0.279283         -1.317545e+00          -1.645366e-01          -2.971413e-01          1.760416e-02      
   0.355027       0.316234         -1.297386e+00          -2.067680e-01          -2.765105e-01          2.116500e-02      
   0.355027       0.355027         -1.274204e+00          -2.544741e-01          -2.544741e-01          2.475708e-02      
   0.355027       0.395559         -1.248027e+00          -3.072022e-01          -2.315987e-01          2.822043e-02      
   0.355027       0.437721         -1.218972e+00          -3.642492e-01          -2.084954e-01          3.139722e-02      
   0.355027       0.481399         -1.187244e+00          -4.246867e-01          -1.857641e-01          3.414830e-02      
   0.355027       0.526474         -1.153126e+00          -4.874091e-01          -1.639410e-01          3.636733e-02      
   0.355027       0.572826         -1.116960e+00          -5.512015e-01          -1.434589e-01          3.798959e-02      
   0.355027       0.620330         -1.079128e+00          -6.148174e-01          -1.246251e-01          3.899448e-02      
   0.355027       0.668857         -1.040030e+00          -6.770578e-01          -1.076174e-01          3.940179e-02      
   0.355027       0.718277         -1.000059e+00          -7.368385e-01          -9.249657e-02          3.926356e-02      
   0.355027       0.768456         -9.595883e-01          -7.932408e-01          -7.922866e-02          3.865366e-02      
   0.355027       0.819260         -9.189574e-01          -8.455403e-01          -6.771093e-02          3.765727e-02      
   0.355027       0.870551         -8.784678e-01          -8.932158e-01          -5.779756e-02          3.636183e-02      
   0.355027       0.922191         -8.383803e-01          -9.359407e-01          -4.932115e-02          3.485031e-02      
   0.355027       0.974040         -7.989176e-01          -9.735637e-01          -4.210903e-02          3.319689e-02      
   0.355027       1.025960         -7.602672e-01          -1.006082e+00          -3.599438e-02          3.146479e-02      
   0.355027       1.077809         -7.225860e-01          -1.033612e+00          -3.082288e-02          2.970567e-02      
   0.355027       1.129449         -6.860047e-01          -1.056365e+00          -2.645608e-02          2.796018e-02      
   0.355027       1.180740         -6.506313e-01          -1.074616e+00          -2.277234e-02          2.625907e-02      
   0.355027       1.231544         -6.165541e-01          -1.088690e+00          -1.966646e-02          2.462462e-02      
   0.355027       1.281723         -5.838444e-01          -1.098937e+00          -1.704836e-02          2.307212e-02      
   0.355027       1.331143         -5.525581e-01          -1.105726e+00          -1.484149e-02          2.161124e-02      
   0.355027       1.379670         -5.227375e-01          -1.109427e+00          -1.298108e-02          2.024723e-02      
   0.355027       1.427174         -4.944119e-01          -1.110409e+00          -1.141250e-02          1.898201e-02      
   0.355027       1.473526         -4.675993e-01          -1.109029e+00          -1.008974e-02          1.781499e-02      
   0.355027       1.518601         -4.423071e-01          -1.105631e+00          -8.974103e-03          1.674377e-02      
   0.355027       1.562279         -4.185333e-01          -1.100544e+00          -8.033019e-03          1.576472e-02      
   0.355027       1.604441         -3.962673e-01          -1.094076e+00          -7.239102e-03          1.487339e-02      
   0.355027       1.644973         -3.754914e-01          -1.086516e+00          -6.569312e-03          1.406483e-02      
   0.355027       1.683766         -3.561814e-01          -1.078133e+00          -6.004269e-03          1.333391e-02      
   0.355027       1.720717         -3.383084e-01          -1.069175e+00          -5.527671e-03          1.267540e-02      
   0.355027       1.755724         -3.218396e-01          -1.059868e+00          -5.125815e-03          1.208424e-02      
   0.355027       1.788694         -3.067392e-01          -1.050421e+00          -4.787184e-03          1.155553e-02      
   0.355027       1.819538         -2.929699e-01          -1.041020e+00          -4.502115e-03          1.108465e-02      
   0.355027       1.848172         -2.804936e-01          -1.031834e+00          -4.262510e-03          1.066733e-02      
   0.355027       1.874520         -2.692723e-01          -1.023013e+00          -4.061595e-03          1.029963e-02      
   0.355027       1.898510         -2.592690e-01          -1.014690e+00          -3.893725e-03          9.977974e-03      
   0.355027       1.920078         -2.504486e-01          -1.006983e+00          -3.754210e-03          9.699174e-03      
   0.355027       1.939166         -2.427779e-01          -9.999931e-01          -3.639180e-03          9.460408e-03      
   0.355027       1.955722         -2.362271e-01          -9.938064e-01          -3.545465e-03          9.259223e-03      
   0.355027       1.969702         -2.307693e-01          -9.884963e-01          -3.470501e-03          9.093530e-03      
   0.355027       1.981067         -2.263814e-01          -9.841228e-01          -3.412248e-03          8.961591e-03      
   0.355027       1.989788         -2.230445e-01          -9.807337e-01          -3.369132e-03          8.862013e-03      
   0.355027       1.995841         -2.207438e-01          -9.783648e-01          -3.339994e-03          8.793737e-03      
   0.355027       1.999210         -2.194683e-01          -9.770401e-01          -3.324046e-03          8.756021e-03      
   0.355027       2.003160         -2.179782e-01          -9.754823e-01          -3.305601e-03          8.712082e-03      
   0.355027       2.016638         -2.129327e-01          -9.701237e-01          -3.244607e-03          8.564275e-03      
   0.355027       2.040848         -2.040231e-01          -9.603405e-01          -3.142329e-03          8.306951e-03      
   0.355027       2.075731         -1.915288e-01          -9.459090e-01          -3.010226e-03          7.954044e-03      
   0.355027       2.121193         -1.758436e-01          -9.265580e-01          -2.862293e-03          7.524193e-03      
   0.355027       2.177111         -1.574602e-01          -9.020141e-01          -2.712852e-03          7.039145e-03      
   0.355027       2.243335         -1.369512e-01          -8.720557e-01          -2.574480e-03          6.521972e-03      
   0.355027       2.319686         -1.149482e-01          -8.365687e-01          -2.456398e-03          5.995235e-03      
   0.355027       2.405959         -9.211794e-02          -7.955980e-01          -2.363529e-03          5.479294e-03      
   0.355027       2.501920         -6.913961e-02          -7.493924e-01          -2.296275e-03          4.990931e-03      
   0.355027       2.607312         -4.668651e-02          -6.984363e-01          -2.250896e-03          4.542420e-03      
   0.355027       2.721850         -2.541546e-02          -6.434648e-01          -2.220284e-03          4.141105e-03      
   0.355027       2.845225         -5.963744e-03          -5.854569e-01          -2.194919e-03          3.789458e-03      
   0.355027       2.977105         1.105550e-02           -5.255977e-01          -2.163877e-03          3.485530e-03      
   0.355027       3.117134         4.874773e-04           -2.589482e-02          -1.923369e-04          5.108779e-04      
   0.355027       3.264935         8.742763e-04           -1.645447e-02          -1.300007e-04          3.052463e-04      
   0.355027       3.420109         1.014103e-03           -8.841622e-03          -7.744117e-05          1.596630e-04      
   0.355027       3.582238         8.538784e-04           -3.734335e-03          -3.796504e-05          6.673728e-05      
   0.355027       3.750884         5.357145e-04           -1.043654e-03          -1.323849e-05          1.744070e-05      
   0.355027       3.925594         2.517937e-04           -2.176346e-05          -1.359205e-06          -1.990515e-06     
   0.355027       4.105897         8.813246e-05           1.941624e-04           2.456048e-06           -6.230620e-06     
   0.355027       4.291305         1.822969e-05           1.630070e-04           2.876286e-06           -5.406547e-06     
   0.355027       4.481320         -9.155045e-06          1.055265e-04           2.470309e-06           -3.910688e-06     
   0.355027       4.675429         -2.118893e-05          6.767212e-05           2.037852e-06           -2.790314e-06     
   0.355027       4.873108         -2.627486e-05          4.676573e-05           1.682934e-06           -2.045835e-06     
   0.355027       5.073826         -2.711074e-05          3.556307e-05           1.384107e-06           -1.545939e-06     
   0.355027       5.277040         -2.530539e-05          2.935034e-05           1.124803e-06           -1.197569e-06     
