#       k             kp                 V11                    V12                    V21                    V22          
   0.044278       7.518680         -1.309670e-06          -1.733513e-07          4.241547e-09           3.711094e-10      
   0.044278       7.708695         -1.085416e-06          -2.533534e-07          3.571033e-09           6.927614e-10      
   0.044278       7.894103         -8.863759e-07          -3.002136e-07          2.956667e-09           8.908722e-10      
   0.044278       8.074406         -7.158565e-07          -3.215330e-07          2.418461e-09           9.932145e-10      
   0.044278       8.249116         -5.734971e-07          -3.245358e-07          1.961483e-09           1.025776e-09      
   0.044278       8.417762         -4.569642e-07          -3.153893e-07          1.582166e-09           1.010501e-09      
   0.044278       8.579891         -3.630525e-07          -2.990024e-07          1.272524e-09           9.646784e-10      
   0.044278       8.735065         -2.883604e-07          -2.790820e-07          1.022798e-09           9.011925e-10      
   0.044278       8.882866         -2.296645e-07          -2.583039e-07          8.231124e-10           8.291754e-10      
   0.044278       9.022895         -1.841033e-07          -2.385239e-07          6.642619e-10           7.547652e-10      
   0.044278       9.154775         -1.492603e-07          -2.209852e-07          5.381925e-10           6.818243e-10      
   0.044278       9.278150         -1.231513e-07          -2.065078e-07          4.380568e-10           6.125462e-10      
   0.044278       9.392688         -1.042101e-07          -1.956625e-07          3.581850e-10           5.479201e-10      
   0.044278       9.498080         -9.126704e-08          -1.889477e-07          2.939261e-10           4.880472e-10      
   0.044278       9.594041         -8.355918e-08          -1.870024e-07          2.414328e-10           4.322903e-10      
   0.044278       9.680314         -8.081070e-08          -1.909314e-07          1.973831e-10           3.792151e-10      
   0.044278       9.756665         -8.345840e-08          -2.029074e-07          1.585580e-10           3.261854e-10      
   0.044278       9.822889         -9.325406e-08          -2.274972e-07          1.211445e-10           2.682051e-10      
   0.044278       9.878807         -1.148911e-07          -2.751355e-07          7.900096e-11           1.946559e-10      
   0.044278       9.924269         -1.613481e-07          -3.732882e-07          1.844106e-11           7.862242e-11      
   0.044278       9.959152         -2.770004e-07          -6.146871e-07          -1.040463e-10          -1.694012e-10     
   0.044278       9.983362         -7.110493e-07          -1.521190e-06          -5.284034e-10          -1.050915e-09     
   0.044278       9.996840         -1.691347e-04          -2.036176e-04          -1.622709e-07          -1.951317e-07     
   0.060834       0.000790         -3.111265e+00          -2.397345e-06          -1.413801e-02          -9.977428e-12     
   0.060834       0.004159         -3.111228e+00          -6.541318e-05          -1.413681e-02          -1.897062e-09     
   0.060834       0.010212         -3.111039e+00          -3.940281e-04          -1.413056e-02          1.467547e-06      
   0.060834       0.018933         -3.110488e+00          -1.353594e-03          -1.411232e-02          5.084898e-06      
   0.060834       0.030298         -3.109274e+00          -3.462366e-03          -1.407229e-02          1.306392e-05      
   0.060834       0.044278         -3.107017e+00          -7.378076e-03          -1.399813e-02          2.762323e-05      
   0.060834       0.060834         -3.103263e+00          -1.387558e-02          -1.387558e-02          5.187699e-05      
   0.060834       0.079922         -3.097500e+00          -2.381301e-02          -1.368938e-02          8.821249e-05      
   0.060834       0.101490         -3.089177e+00          -3.808441e-02          -1.342457e-02          1.396114e-04      
   0.060834       0.125480         -3.077727e+00          -5.755833e-02          -1.306812e-02          2.078929e-04      
   0.060834       0.151828         -3.062599e+00          -8.300471e-02          -1.261081e-02          2.939658e-04      
   0.060834       0.180462         -3.043285e+00          -1.150155e-01          -1.204898e-02          3.972225e-04      
   0.060834       0.211306         -3.019354e+00          -1.539278e-01          -1.138592e-02          5.152835e-04      
   0.060834       0.244276         -2.990473e+00          -1.997617e-01          -1.063246e-02          6.439712e-04      
   0.060834       0.279283         -2.956428e+00          -2.521826e-01          -9.806484e-03          7.775822e-04      
   0.060834       0.316234         -2.917120e+00          -3.104993e-01          -8.931425e-03          9.094522e-04      
   0.060834       0.355027         -2.872565e+00          -3.737000e-01          -8.033811e-03          1.032723e-03      
   0.060834       0.395559         -2.822860e+00          -4.405234e-01          -7.140475e-03          1.141155e-03      
   0.060834       0.437721         -2.768161e+00          -5.095552e-01          -6.275900e-03          1.229825e-03      
   0.060834       0.481399         -2.708642e+00          -5.793356e-01          -5.460187e-03          1.295560e-03      
   0.060834       0.526474         -2.644463e+00          -6.484618e-01          -4.707930e-03          1.337074e-03      
   0.060834       0.572826         -2.575747e+00          -7.156730e-01          -4.027999e-03          1.354822e-03      
   0.060834       0.620330         -2.502566e+00          -7.799096e-01          -3.424058e-03          1.350649e-03      
   0.060834       0.668857         -2.424940e+00          -8.403415e-01          -2.895549e-03          1.327353e-03      
   0.060834       0.718277         -2.342860e+00          -8.963690e-01          -2.438829e-03          1.288249e-03      
   0.060834       0.768456         -2.256313e+00          -9.475992e-01          -2.048279e-03          1.236796e-03      
   0.060834       0.819260         -2.165335e+00          -9.938057e-01          -1.717225e-03          1.176318e-03      
   0.060834       0.870551         -2.070057e+00          -1.034879e+00          -1.438629e-03          1.109832e-03      
   0.060834       0.922191         -1.970767e+00          -1.070777e+00          -1.205565e-03          1.039949e-03      
   0.060834       0.974040         -1.867962e+00          -1.101483e+00          -1.011510e-03          9.688526e-04      
   0.060834       1.025960         -2.991877e-01          -1.916369e-01          3.775497e-04           5.809473e-04      
   0.060834       1.077809         -1.854363e-01          -1.312888e-01          4.016120e-04           4.744084e-04      
   0.060834       1.129449         -1.022465e-01          -8.234423e-02          3.869854e-04           3.760550e-04      
   0.060834       1.180740         -4.625373e-02          -4.587171e-02          3.475649e-04           2.888475e-04      
   0.060834       1.231544         -1.240668e-02          -2.123342e-02          2.956573e-04           2.148626e-04      
   0.060834       1.281723         5.055331e-03           -6.531578e-03          2.409496e-04           1.550205e-04      
   0.060834       1.331143         1.165904e-02           7.659024e-04           1.900332e-04           1.090191e-04      
   0.060834       1.379670         1.200872e-02           3.217917e-03           1.465218e-04           7.550331e-05      
   0.060834       1.427174         9.458232e-03           2.974487e-03           1.116231e-04           5.241628e-05      
   0.060834       1.473526         6.120410e-03           1.575056e-03           8.492583e-05           3.741907e-05      
   0.060834       1.518601         3.100763e-03           -4.759963e-05          6.516487e-05           2.826207e-05      
   0.060834       1.562279         8.174147e-04           -1.438568e-03          5.081257e-05           2.303302e-05      
   0.060834       1.604441         -7.013821e-04          -2.453096e-03          4.044283e-05           2.026380e-05      
   0.060834       1.644973         -1.598232e-03          -3.109653e-03          3.289655e-05           1.892353e-05      
   0.060834       1.683766         -2.055068e-03          -3.488965e-03          2.731224e-05           1.834533e-05      
   0.060834       1.720717         -2.230854e-03          -3.678378e-03          2.308689e-05           1.813056e-05      
   0.060834       1.755724         -2.242548e-03          -3.748802e-03          1.981398e-05           1.805986e-05      
   0.060834       1.788694         -2.167395e-03          -3.750039e-03          1.722420e-05           1.802384e-05      
   0.060834       1.819538         -2.052554e-03          -3.714022e-03          1.513924e-05           1.797548e-05      
   0.060834       1.848172         -1.925024e-03          -3.660018e-03          1.343932e-05           1.790033e-05      
   0.060834       1.874520         -1.799361e-03          -3.599190e-03          1.204196e-05           1.779934e-05      
   0.060834       1.898510         -1.682889e-03          -3.537862e-03          1.088874e-05           1.767966e-05      
   0.060834       1.920078         -1.578919e-03          -3.479589e-03          9.937048e-06           1.755010e-05      
   0.060834       1.939166         -1.488641e-03          -3.426379e-03          9.155082e-06           1.741907e-05      
   0.060834       1.955722         -1.412177e-03          -3.379385e-03          8.518712e-06           1.729384e-05      
   0.060834       1.969702         -1.349167e-03          -3.339284e-03          8.009488e-06           1.718030e-05      
   0.060834       1.981067         -1.299077e-03          -3.306480e-03          7.613342e-06           1.708309e-05      
   0.060834       1.989788         -1.261365e-03          -3.281220e-03          7.319732e-06           1.700568e-05      
   0.060834       1.995841         -1.235569e-03          -3.263655e-03          7.121049e-06           1.695058e-05      
   0.060834       1.999210         -1.221343e-03          -3.253866e-03          7.012206e-06           1.691944e-05      
   0.060834       2.003160         -1.204795e-03          -3.242385e-03          6.886215e-06           1.688253e-05      
   0.060834       2.016638         -1.149340e-03          -3.203161e-03          6.468729e-06           1.675329e-05      
   0.060834       2.040848         -1.053730e-03          -3.132651e-03          5.764843e-06           1.650953e-05      
   0.060834       2.075731         -9.249825e-04          -3.031289e-03          4.845707e-06           1.613586e-05      
   0.060834       2.121193         -7.726635e-04          -2.900249e-03          3.796534e-06           1.561760e-05      
   0.060834       2.177111         -6.077783e-04          -2.741666e-03          2.703759e-06           1.494619e-05      
   0.060834       2.243335         -4.414287e-04          -2.558791e-03          1.644770e-06           1.412286e-05      
   0.060834       2.319686         -2.835889e-04          -2.356004e-03          6.812630e-07           1.316003e-05      
   0.060834       2.405959         -1.422073e-04          -2.138662e-03          -1.437587e-07          1.208065e-05      
   0.060834       2.501920         -2.272310e-05          -1.912752e-03          -8.060106e-07          1.091588e-05      
   0.060834       2.607312         7.201658e-05           -1.684478e-03          -1.297932e-06          9.701932e-06      
   0.060834       2.721850         1.415170e-04           -1.459837e-03          -1.625549e-06          8.476598e-06      
   0.060834       2.845225         1.871918e-04           -1.244252e-03          -1.804895e-06          7.276052e-06      
   0.060834       2.977105         2.118244e-04           -1.042290e-03          -1.858459e-06          6.132270e-06      
   0.060834       3.117134         2.190251e-04           -8.574839e-04          -1.811987e-06          5.071235e-06      
   0.060834       3.264935         2.127434e-04           -6.922449e-04          -1.691799e-06          4.111948e-06      
   0.060834       3.420109         1.968728e-04           -5.478707e-04          -1.522724e-06          3.266177e-06      
   0.060834       3.582238         1.749599e-04           -4.246224e-04          -1.326645e-06          2.538814e-06      
   0.060834       3.750884         1.500198e-04           -3.218629e-04          -1.121635e-06          1.928685e-06      
   0.060834       3.925594         1.244452e-04           -2.382334e-04          -9.216072e-07          1.429663e-06      
   0.060834       4.105897         9.999306e-05           -1.718522e-04          -7.363868e-07          1.031949e-06      
   0.060834       4.291305         7.782877e-05           -1.205160e-04          -5.720878e-07          7.233665e-07      
   0.060834       4.481320         5.860827e-05           -8.188740e-05          -4.316962e-07          4.905843e-07      
   0.060834       4.675429         4.257965e-05           -5.365671e-05          -3.157479e-07          3.201666e-07      
   0.060834       4.873108         2.968946e-05           -3.366681e-05          -2.230169e-07          1.993983e-07      
   0.060834       5.073826         1.968227e-05           -1.999947e-05          -1.511475e-07          1.168616e-07      
   0.060834       5.277040         1.218630e-05           -1.102274e-05          -9.718828e-08          6.276983e-08      
   0.060834       5.482203         6.781259e-06           -5.404749e-06          -5.800689e-08          2.908731e-08      
   0.060834       5.688763         3.047897e-06           -2.101162e-06          -3.058437e-08          9.482146e-09      
   0.060834       5.896161         6.004103e-07           -3.248986e-07          -1.220073e-08          -8.373371e-10     
   0.060834       6.103839         -8.953586e-07          4.938940e-07           -5.308715e-10          -5.351580e-09     
   0.060834       6.311237         -1.714762e-06          7.507920e-07           6.326732e-09           -6.482134e-09     
   0.060834       6.517797         -2.074907e-06          7.080378e-07           9.867043e-09           -5.836012e-09     
   0.060834       6.722960         -2.140041e-06          5.304305e-07           1.122275e-08           -4.422273e-09     
   0.060834       6.926174         -2.029424e-06          3.147585e-07           1.122140e-08           -2.831169e-09     
   0.060834       7.126892         -1.825982e-06          1.125947e-07           1.044524e-08           -1.373882e-09     
   0.060834       7.324571         -1.584631e-06          -5.294252e-08          9.287256e-09           -1.858717e-10     
   0.060834       7.518680         -1.339604e-06          -1.754647e-07          7.999949e-09           7.004731e-10      
   0.060834       7.708695         -1.110509e-06          -2.575202e-07          6.735380e-09           1.307369e-09      
   0.060834       7.894103         -9.070889e-07          -3.056951e-07          5.576637e-09           1.681107e-09      
   0.060834       8.074406         -7.327692e-07          -3.277362e-07          4.561491e-09           1.874127e-09      
   0.060834       8.249116         -5.872086e-07          -3.310135e-07          3.699521e-09           1.935490e-09      
   0.060834       8.417762         -4.680353e-07          -3.218217e-07          2.984017e-09           1.906620e-09      
   0.060834       8.579891         -3.719768e-07          -3.051720e-07          2.399936e-09           1.820149e-09      
   0.060834       8.735065         -2.955548e-07          -2.848478e-07          1.928880e-09           1.700403e-09      
   0.060834       8.882866         -2.354693e-07          -2.635789e-07          1.552237e-09           1.564620e-09      
   0.060834       9.022895         -1.887889e-07          -2.432568e-07          1.252652e-09           1.424392e-09      
   0.060834       9.154775         -1.530359e-07          -2.251455e-07          1.014943e-09           1.287017e-09      
   0.060834       9.278150         -1.261739e-07          -2.100742e-07          8.262026e-10           1.156646e-09      
   0.060834       9.392688         -1.065929e-07          -1.986136e-07          6.757462e-10           1.035162e-09      
   0.060834       9.498080         -9.308516e-08          -1.912515e-07          5.548130e-10           9.227806e-10      
   0.060834       9.594041         -8.485206e-08          -1.886039e-07          4.561660e-10           8.183429e-10      
   0.060834       9.680314         -8.157857e-08          -1.917313e-07          3.735748e-10           7.192213e-10      
   0.060834       9.756665         -8.364774e-08          -2.027212e-07          3.010376e-10           6.205934e-10      
   0.060834       9.822889         -9.271970e-08          -2.259688e-07          2.315080e-10           5.133415e-10      
   0.060834       9.878807         -1.132977e-07          -2.715274e-07          1.537308e-10           3.781247e-10      
   0.060834       9.924269         -1.578789e-07          -3.658721e-07          4.275259e-11           1.659694e-10      
   0.060834       9.959152         -2.692376e-07          -5.984076e-07          -1.805984e-10          -2.859132e-10     
   0.060834       9.983362         -6.876413e-07          -1.472297e-06          -9.526868e-10          -1.889511e-09     
   0.060834       9.996840         -1.630793e-04          -1.963308e-04          -2.950789e-07          -3.548224e-07     
   0.079922       0.000790         -3.105401e+00          -2.365271e-06          -2.425971e-02          -1.718271e-11     
   0.079922       0.004159         -3.105365e+00          -6.452597e-05          -2.425767e-02          4.198102e-07      
   0.079922       0.010212         -3.105179e+00          -3.886828e-04          -2.424704e-02          2.530431e-06      
   0.079922       0.018933         -3.104634e+00          -1.335247e-03          -2.421599e-02          8.691166e-06      
   0.079922       0.030298         -3.103436e+00          -3.415518e-03          -2.414785e-02          2.218513e-05      
   0.079922       0.044278         -3.101207e+00          -7.278554e-03          -2.402162e-02          4.715404e-05      
   0.079922       0.060834         -3.097500e+00          -1.368938e-02          -2.381301e-02          8.821249e-05      
   0.079922       0.079922         -3.091809e+00          -2.349599e-02          -2.349599e-02          1.503851e-04      
   0.079922       0.101490         -3.083586e+00          -3.758319e-02          -2.304501e-02          2.378935e-04      
   0.079922       0.125480         -3.072272e+00          -5.681272e-02          -2.243775e-02          3.543483e-04      
   0.079922       0.151828         -3.057317e+00          -8.195175e-02          -2.165827e-02          5.012392e-04      
   0.079922       0.180462         -3.038215e+00          -1.135950e-01          -2.070006e-02          6.776010e-04      
   0.079922       0.211306         -3.014533e+00          -1.520889e-01          -1.956839e-02          8.794579e-04      
   0.079922       0.244276         -2.985933e+00          -1.974692e-01          -1.828134e-02          1.099760e-03      
   0.079922       0.279283         -2.952192e+00          -2.494223e-01          -1.686912e-02          1.328831e-03      
   0.079922       0.316234         -2.913205e+00          -3.072812e-01          -1.537145e-02          1.555310e-03      
   0.079922       0.355027         -2.868975e+00          -3.700585e-01          -1.383357e-02          1.767453e-03      
   0.079922       0.395559         -2.819591e+00          -4.365145e-01          -1.230139e-02          1.954521e-03      
   0.079922       0.437721         -2.765200e+00          -5.052513e-01          -1.081701e-02          2.107977e-03      
   0.079922       0.481399         -2.705969e+00          -5.748184e-01          -9.415154e-03          2.222258e-03      
   0.079922       0.526474         -2.642054e+00          -6.438157e-01          -8.121192e-03          2.295031e-03      
   0.079922       0.572826         -2.573577e+00          -7.109789e-01          -6.950699e-03          2.326956e-03      
   0.079922       0.620330         -2.500609e+00          -7.752400e-01          -5.910297e-03          2.321110e-03      
   0.079922       0.668857         -2.423171e+00          -8.357576e-01          -4.999295e-03          2.282235e-03      
   0.079922       0.718277         -2.341254e+00          -8.919195e-01          -4.211645e-03          2.215993e-03      
   0.079922       0.768456         -2.254850e+00          -9.433204e-01          -3.537832e-03          2.128314e-03      
   0.079922       0.819260         -2.163994e+00          -9.897221e-01          -2.966470e-03          2.024924e-03      
   0.079922       0.870551         -2.068818e+00          -1.031005e+00          -2.485508e-03          1.911025e-03      
   0.079922       0.922191         -1.969615e+00          -1.067118e+00          -2.083055e-03          1.791133e-03      
   0.079922       0.974040         -1.866881e+00          -1.098039e+00          -1.747889e-03          1.669028e-03      
   0.079922       1.025960         -3.027645e-01          -1.925087e-01          6.478835e-04           1.004752e-03      
   0.079922       1.077809         -1.884506e-01          -1.321541e-01          6.908159e-04           8.207502e-04      
   0.079922       1.129449         -1.046969e-01          -8.313071e-02          6.666277e-04           6.507611e-04      
   0.079922       1.180740         -4.818044e-02          -4.653884e-02          5.993185e-04           4.999442e-04      
   0.079922       1.231544         -1.387866e-02          -2.176984e-02          5.101769e-04           3.719277e-04      
   0.079922       1.281723         3.954559e-03           -6.947806e-03          4.159871e-04           2.683359e-04      
   0.079922       1.331143         1.084503e-02           4.468907e-04           3.281939e-04           1.886719e-04      
   0.079922       1.379670         1.140603e-02           2.969403e-03           2.530947e-04           1.306098e-04      
   0.079922       1.427174         9.005679e-03           2.772226e-03           1.928199e-04           9.060239e-05      
   0.079922       1.473526         5.772238e-03           1.400415e-03           1.466892e-04           6.460758e-05      
   0.079922       1.518601         2.824904e-03           -2.070655e-04          1.125352e-04           4.873334e-05      
   0.079922       1.562279         5.924597e-04           -1.590110e-03          8.772758e-05           3.966859e-05      
   0.079922       1.604441         -8.893425e-04          -2.600338e-03          6.980531e-05           3.486971e-05      
   0.079922       1.644973         -1.758225e-03          -3.254053e-03          5.676573e-05           3.254975e-05      
   0.079922       1.683766         -2.193111e-03          -3.630893e-03          4.711923e-05           3.155215e-05      
   0.079922       1.720717         -2.351155e-03          -3.817778e-03          3.982268e-05           3.118536e-05      
   0.079922       1.755724         -2.348224e-03          -3.885523e-03          3.417261e-05           3.106864e-05      
   0.079922       1.788694         -2.260871e-03          -3.883982e-03          2.970307e-05           3.101205e-05      
   0.079922       1.819538         -2.135788e-03          -3.845175e-03          2.610556e-05           3.093388e-05      
   0.079922       1.848172         -1.999638e-03          -3.788452e-03          2.317290e-05           3.080896e-05      
   0.079922       1.874520         -1.866720e-03          -3.725042e-03          2.076253e-05           3.063884e-05      
   0.079922       1.898510         -1.744156e-03          -3.661314e-03          1.877347e-05           3.043589e-05      
   0.079922       1.920078         -1.635094e-03          -3.600856e-03          1.713212e-05           3.021535e-05      
   0.079922       1.939166         -1.540591e-03          -3.545697e-03          1.578357e-05           2.999180e-05      
   0.079922       1.955722         -1.460664e-03          -3.497006e-03          1.468615e-05           2.977779e-05      
   0.079922       1.969702         -1.394867e-03          -3.455468e-03          1.380802e-05           2.958358e-05      
   0.079922       1.981067         -1.342600e-03          -3.421496e-03          1.312491e-05           2.941717e-05      
   0.079922       1.989788         -1.303271e-03          -3.395340e-03          1.261862e-05           2.928459e-05      
   0.079922       1.995841         -1.276377e-03          -3.377152e-03          1.227602e-05           2.919021e-05      
   0.079922       1.999210         -1.261550e-03          -3.367017e-03          1.208834e-05           2.913684e-05      
   0.079922       2.003160         -1.244305e-03          -3.355130e-03          1.187109e-05           2.907358e-05      
   0.079922       2.016638         -1.186534e-03          -3.314522e-03          1.115122e-05           2.885202e-05      
   0.079922       2.040848         -1.087004e-03          -3.241532e-03          9.937538e-06           2.843387e-05      
   0.079922       2.075731         -9.531055e-04          -3.136620e-03          8.352773e-06           2.779238e-05      
   0.079922       2.121193         -7.948669e-04          -3.001006e-03          6.543879e-06           2.690202e-05      
   0.079922       2.177111         -6.237710e-04          -2.836909e-03          4.659903e-06           2.574776e-05      
   0.079922       2.243335         -4.513584e-04          -2.647692e-03          2.834266e-06           2.433150e-05      
   0.079922       2.319686         -2.879620e-04          -2.437890e-03          1.173318e-06           2.267452e-05      
   0.079922       2.405959         -1.417885e-04          -2.213039e-03          -2.488294e-07          2.081628e-05      
   0.079922       2.501920         -1.842952e-05          -1.979330e-03          -1.390338e-06          1.881046e-05      
   0.079922       2.607312         7.921207e-05           -1.743176e-03          -2.238198e-06          1.671948e-05      
   0.079922       2.721850         1.506667e-04           -1.510775e-03          -2.802820e-06          1.460851e-05      
   0.079922       2.845225         1.974338e-04           -1.287736e-03          -3.111855e-06          1.253996e-05      
   0.079922       2.977105         2.224230e-04           -1.078782e-03          -3.204079e-06          1.056900e-05      
   0.079922       3.117134         2.293921e-04           -8.875682e-04          -3.123877e-06          8.740485e-06      
   0.079922       3.264935         2.224430e-04           -7.165901e-04          -2.916623e-06          7.087210e-06      
   0.079922       3.420109         2.056139e-04           -5.671915e-04          -2.625113e-06          5.629504e-06      
   0.079922       3.582238         1.825797e-04           -4.396445e-04          -2.287067e-06          4.375835e-06      
   0.079922       3.750884         1.564620e-04           -3.332918e-04          -1.933637e-06          3.324202e-06      
   0.079922       3.925594         1.297355e-04           -2.467293e-04          -1.588804e-06          2.464066e-06      
   0.079922       4.105897         1.042154e-04           -1.780122e-04          -1.269501e-06          1.778544e-06      
   0.079922       4.291305         8.110332e-05           -1.248623e-04          -9.862667e-07          1.246656e-06      
   0.079922       4.481320         6.107322e-05           -8.486269e-05          -7.442459e-07          8.454257e-07      
   0.079922       4.675429         4.437658e-05           -5.562445e-05          -5.443619e-07          5.516960e-07      
   0.079922       4.873108         3.095298e-05           -3.491633e-05          -3.845009e-07          3.435491e-07      
   0.079922       5.073826         2.053332e-05           -2.075385e-05          -2.606020e-07          2.013032e-07      
   0.079922       5.277040         1.272861e-05           -1.144846e-05          -1.675776e-07          1.080877e-07      
   0.079922       5.482203         7.100300e-06           -5.621853e-06          -1.000281e-07          5.005043e-08      
   0.079922       5.688763         3.211512e-06           -2.193113e-06          -5.274944e-08          1.627635e-08      
   0.079922       5.896161         6.605942e-07           -3.473977e-07          -2.105309e-08          -1.494502e-09     
   0.079922       6.103839         -9.001374e-07          5.053936e-07           -9.309955e-10          -9.261591e-09     
   0.079922       6.311237         -1.757070e-06          7.750218e-07           1.089469e-08           -1.119893e-08     
   0.079922       6.517797         -2.135961e-06          7.332431e-07           1.700108e-08           -1.007632e-08     
   0.079922       6.722960         -2.207584e-06          5.509300e-07           1.934079e-08           -7.632791e-09     
   0.079922       6.926174         -2.095940e-06          3.285195e-07           1.934047e-08           -4.885393e-09     
   0.079922       7.126892         -1.887276e-06          1.196021e-07           1.800393e-08           -2.370149e-09     
   0.079922       7.324571         -1.638726e-06          -5.172898e-08          1.600873e-08           -3.202188e-10     
   0.079922       7.518680         -1.385933e-06          -1.787372e-07          1.379020e-08           1.208867e-09      
   0.079922       7.708695         -1.149341e-06          -2.639691e-07          1.161060e-08           2.255651e-09      
   0.079922       7.894103         -9.391348e-07          -3.141768e-07          9.613214e-09           2.900125e-09      
   0.079922       8.074406         -7.589268e-07          -3.373331e-07          7.863231e-09           3.232840e-09      
   0.079922       8.249116         -6.084057e-07          -3.410344e-07          6.377219e-09           3.338482e-09      
   0.079922       8.417762         -4.851404e-07          -3.317731e-07          5.143658e-09           3.288551e-09      
   0.079922       8.579891         -3.857557e-07          -3.147194e-07          4.136657e-09           3.139367e-09      
   0.079922       8.735065         -3.066542e-07          -2.937761e-07          3.324532e-09           2.932912e-09      
   0.079922       8.882866         -2.444187e-07          -2.717574e-07          2.675228e-09           2.698948e-09      
   0.079922       9.022895         -1.960096e-07          -2.506107e-07          2.158853e-09           2.457491e-09      
   0.079922       9.154775         -1.588552e-07          -2.316330e-07          1.749255e-09           2.221152e-09      
   0.079922       9.278150         -1.308389e-07          -2.156692e-07          1.424206e-09           1.997120e-09      
   0.079922       9.392688         -1.102835e-07          -2.032905e-07          1.165306e-09           1.788682e-09      
   0.079922       9.498080         -9.592314e-08          -1.949709e-07          9.574824e-10           1.596271e-09      
   0.079922       9.594041         -8.690551e-08          -1.912941e-07          7.883066e-10           1.417995e-09      
   0.079922       9.680314         -8.285763e-08          -1.932574e-07          6.471246e-10           1.249510e-09      
   0.079922       9.756665         -8.408459e-08          -2.028284e-07          5.237600e-10           1.082867e-09      
   0.079922       9.822889         -9.211578e-08          -2.241601e-07          4.064177e-10           9.030909e-10      
   0.079922       9.878807         -1.111850e-07          -2.667674e-07          2.764936e-10           6.785069e-10      
   0.079922       9.924269         -1.531101e-07          -3.557280e-07          9.306167e-11           3.290429e-10      
   0.079922       9.959152         -2.584067e-07          -5.757555e-07          -2.733290e-10          -4.112852e-10     
   0.079922       9.983362         -6.547467e-07          -1.403655e-06          -1.535585e-09          -3.032299e-09     
   0.079922       9.996840         -1.545418e-04          -1.860572e-04          -4.820048e-07          -5.795654e-07     
   0.101490       0.000790         -3.096935e+00          -2.319681e-06          -3.879040e-02          -2.761740e-11     
   0.101490       0.004159         -3.096900e+00          -6.326493e-05          -3.878717e-02          6.643939e-07      
   0.101490       0.010212         -3.096717e+00          -3.810847e-04          -3.877036e-02          4.003117e-06      
   0.101490       0.018933         -3.096182e+00          -1.309165e-03          -3.872131e-02          1.374204e-05      
   0.101490       0.030298         -3.095005e+00          -3.348908e-03          -3.861364e-02          3.509638e-05      
   0.101490       0.044278         -3.092817e+00          -7.137039e-03          -3.841415e-02          7.458402e-05      
   0.101490       0.060834         -3.089177e+00          -1.342457e-02          -3.808441e-02          1.396114e-04      
   0.101490       0.079922         -3.083586e+00          -2.304501e-02          -3.758319e-02          2.378935e-04      
   0.101490       0.101490         -3.075508e+00          -3.686990e-02          -3.686990e-02          3.766186e-04      
   0.101490       0.125480         -3.064386e+00          -5.575109e-02          -3.590894e-02          5.611334e-04      
   0.101490       0.151828         -3.049678e+00          -8.045152e-02          -3.467461e-02          7.941480e-04      
   0.101490       0.180462         -3.030878e+00          -1.115695e-01          -3.315595e-02          1.074249e-03      
   0.101490       0.211306         -3.007550e+00          -1.494642e-01          -3.136050e-02          1.395318e-03      
   0.101490       0.244276         -2.979351e+00          -1.941932e-01          -2.931607e-02          1.746357e-03      
   0.101490       0.279283         -2.946046e+00          -2.454729e-01          -2.706979e-02          2.112144e-03      
   0.101490       0.316234         -2.907519e+00          -3.026707e-01          -2.468414e-02          2.474697e-03      
   0.101490       0.355027         -2.863756e+00          -3.648341e-01          -2.223070e-02          2.815297e-03      
   0.101490       0.395559         -2.814835e+00          -4.307550e-01          -1.978263e-02          3.116700e-03      
   0.101490       0.437721         -2.760888e+00          -4.990591e-01          -1.740738e-02          3.365061e-03      
   0.101490       0.481399         -2.702074e+00          -5.683107e-01          -1.516101e-02          3.551214e-03      
   0.101490       0.526474         -2.638543e+00          -6.371139e-01          -1.308483e-02          3.671132e-03      
   0.101490       0.572826         -2.570413e+00          -7.041999e-01          -1.120456e-02          3.725598e-03      
   0.101490       0.620330         -2.497753e+00          -7.684892e-01          -9.531559e-03          3.719315e-03      
   0.101490       0.668857         -2.420589e+00          -8.291245e-01          -8.065364e-03          3.659729e-03      
   0.101490       0.718277         -2.338911e+00          -8.854756e-01          -6.796767e-03          3.555821e-03      
   0.101490       0.768456         -2.252714e+00          -9.371190e-01          -5.710859e-03          3.417073e-03      
   0.101490       0.819260         -2.162035e+00          -9.837999e-01          -4.789597e-03          3.252672e-03      
   0.101490       0.870551         -2.067010e+00          -1.025384e+00          -4.013772e-03          3.071003e-03      
   0.101490       0.922191         -1.967932e+00          -1.061807e+00          -3.364356e-03          2.879368e-03      
   0.101490       0.974040         -1.865301e+00          -1.093038e+00          -2.823349e-03          2.683891e-03      
   0.101490       1.025960         -3.079793e-01          -1.937740e-01          1.035835e-03           1.625009e-03      
   0.101490       1.077809         -1.928501e-01          -1.334135e-01          1.108369e-03           1.328031e-03      
   0.101490       1.129449         -1.082772e-01          -8.427784e-02          1.071860e-03           1.053374e-03      
   0.101490       1.180740         -5.099817e-02          -4.751369e-02          9.650475e-04           8.094770e-04      
   0.101490       1.231544         -1.603326e-02          -2.255497e-02          8.223703e-04           6.022936e-04      
   0.101490       1.281723         2.342135e-03           -7.557824e-03          6.710450e-04           4.345284e-04      
   0.101490       1.331143         9.652036e-03           -2.107408e-05          5.296864e-04           3.054386e-04      
   0.101490       1.379670         1.052248e-02           2.604737e-03           4.085911e-04           2.113049e-04      
