#       k             kp                  V           
   0.355027       9.996840         1.656870e-06      
   0.395559       0.000790         5.547670e-04      
   0.395559       0.004159         2.921290e-03      
   0.395559       0.010212         7.170893e-03      
   0.395559       0.018933         1.328753e-02      
   0.395559       0.030298         2.123948e-02      
   0.395559       0.044278         3.097247e-02      
   0.395559       0.060834         4.240061e-02      
   0.395559       0.079922         5.539630e-02      
   0.395559       0.101490         6.978015e-02      
   0.395559       0.125480         8.531237e-02      
   0.395559       0.151828         1.016870e-01      
   0.395559       0.180462         1.185309e-01      
   0.395559       0.211306         1.354095e-01      
   0.395559       0.244276         1.518401e-01      
   0.395559       0.279283         1.673143e-01      
   0.395559       0.316234         1.813291e-01      
   0.395559       0.355027         1.934236e-01      
   0.395559       0.395559         2.032186e-01      
   0.395559       0.437721         2.104522e-01      
   0.395559       0.481399         2.150063e-01      
   0.395559       0.526474         2.169169e-01      
   0.395559       0.572826         2.163673e-01      
   0.395559       0.620330         2.136630e-01      
   0.395559       0.668857         2.091942e-01      
   0.395559       0.718277         2.033929e-01      
   0.395559       0.768456         1.966911e-01      
   0.395559       0.819260         1.894872e-01      
   0.395559       0.870551         1.821231e-01      
   0.395559       0.922191         1.748728e-01      
   0.395559       0.974040         1.679399e-01      
   0.395559       1.025960         1.614629e-01      
   0.395559       1.077809         1.555242e-01      
   0.395559       1.129449         1.501608e-01      
   0.395559       1.180740         1.453752e-01      
   0.395559       1.231544         1.411454e-01      
   0.395559       1.281723         1.374332e-01      
   0.395559       1.331143         1.341907e-01      
   0.395559       1.379670         1.313662e-01      
   0.395559       1.427174         1.289070e-01      
   0.395559       1.473526         1.267628e-01      
   0.395559       1.518601         1.248871e-01      
   0.395559       1.562279         1.232382e-01      
   0.395559       1.604441         1.217799e-01      
   0.395559       1.644973         1.204812e-01      
   0.395559       1.683766         1.193164e-01      
   0.395559       1.720717         1.182648e-01      
   0.395559       1.755724         1.173100e-01      
   0.395559       1.788694         1.164393e-01      
   0.395559       1.819538         1.156438e-01      
   0.395559       1.848172         1.149170e-01      
   0.395559       1.874520         1.142547e-01      
   0.395559       1.898510         1.136548e-01      
   0.395559       1.920078         1.131162e-01      
   0.395559       1.939166         1.126391e-01      
   0.395559       1.955722         1.122242e-01      
   0.395559       1.969702         1.118727e-01      
   0.395559       1.981067         1.115859e-01      
   0.395559       1.989788         1.113651e-01      
   0.395559       1.995841         1.112115e-01      
   0.395559       1.999210         1.111258e-01      
   0.395559       2.003160         1.110252e-01      
   0.395559       2.016638         1.106807e-01      
   0.395559       2.040848         1.100563e-01      
   0.395559       2.075731         1.091419e-01      
   0.395559       2.121193         1.079196e-01      
   0.395559       2.177111         1.063603e-01      
   0.395559       2.243335         1.044231e-01      
   0.395559       2.319686         1.020557e-01      
   0.395559       2.405959         9.919927e-02      
   0.395559       2.501920         9.579468e-02      
   0.395559       2.607312         9.179239e-02      
   0.395559       2.721850         8.716293e-02      
   0.395559       2.845225         8.190693e-02      
   0.395559       2.977105         7.606281e-02      
   0.395559       3.117134         6.584775e-02      
   0.395559       3.264935         5.871772e-02      
   0.395559       3.420109         5.140139e-02      
   0.395559       3.582238         4.410214e-02      
   0.395559       3.750884         3.702818e-02      
   0.395559       3.925594         3.037367e-02      
   0.395559       4.105897         2.430178e-02      
   0.395559       4.291305         1.893174e-02      
   0.395559       4.481320         1.433191e-02      
   0.395559       4.675429         1.051918e-02      
   0.395559       4.873108         7.464222e-03      
   0.395559       5.073826         5.101174e-03      
   0.395559       5.277040         3.339714e-03      
   0.395559       5.482203         2.077453e-03      
   0.395559       5.688763         1.210930e-03      
   0.395559       5.896161         6.440900e-04      
   0.395559       6.103839         2.937653e-04      
   0.395559       6.311237         9.227280e-05      
   0.395559       6.517797         -1.235935e-05     
   0.395559       6.722960         -5.783419e-05     
   0.395559       6.926174         -6.995627e-05     
   0.395559       7.126892         -6.531654e-05     
   0.395559       7.324571         -5.384617e-05     
   0.395559       7.518680         -4.097805e-05     
   0.395559       7.708695         -2.931539e-05     
   0.395559       7.894103         -1.981962e-05     
   0.395559       8.074406         -1.259279e-05     
   0.395559       8.249116         -7.352943e-06     
   0.395559       8.417762         -3.697666e-06     
   0.395559       8.579891         -1.233864e-06     
   0.395559       8.735065         3.699817e-07      
   0.395559       8.882866         1.372216e-06      
   0.395559       9.022895         1.964245e-06      
   0.395559       9.154775         2.283308e-06      
   0.395559       9.278150         2.425451e-06      
   0.395559       9.392688         2.456730e-06      
   0.395559       9.498080         2.421873e-06      
   0.395559       9.594041         2.350800e-06      
   0.395559       9.680314         2.263209e-06      
   0.395559       9.756665         2.171876e-06      
   0.395559       9.822889         2.085049e-06      
   0.395559       9.878807         2.007422e-06      
   0.395559       9.924269         1.942383e-06      
   0.395559       9.959152         1.891572e-06      
   0.395559       9.983362         1.855962e-06      
   0.395559       9.996840         1.836041e-06      
   0.437721       0.000790         5.557089e-04      
   0.437721       0.004159         2.926263e-03      
   0.437721       0.010212         7.183259e-03      
   0.437721       0.018933         1.331130e-02      
   0.437721       0.030298         2.128046e-02      
   0.437721       0.044278         3.104036e-02      
   0.437721       0.060834         4.251208e-02      
   0.437721       0.079922         5.557915e-02      
   0.437721       0.101490         7.007834e-02      
   0.437721       0.125480         8.579143e-02      
   0.437721       0.151828         1.024390e-01      
   0.437721       0.180462         1.196779e-01      
   0.437721       0.211306         1.371041e-01      
   0.437721       0.244276         1.542616e-01      
   0.437721       0.279283         1.706599e-01      
   0.437721       0.316234         1.857992e-01      
   0.437721       0.355027         1.992023e-01      
   0.437721       0.395559         2.104522e-01      
   0.437721       0.437721         2.192287e-01      
   0.437721       0.481399         2.253399e-01      
   0.437721       0.526474         2.287425e-01      
   0.437721       0.572826         2.295446e-01      
   0.437721       0.620330         2.279913e-01      
   0.437721       0.668857         2.244345e-01      
   0.437721       0.718277         2.192916e-01      
   0.437721       0.768456         2.130029e-01      
   0.437721       0.819260         2.059923e-01      
   0.437721       0.870551         1.986380e-01      
   0.437721       0.922191         1.912543e-01      
   0.437721       0.974040         1.840845e-01      
   0.437721       1.025960         1.773027e-01      
   0.437721       1.077809         1.710206e-01      
   0.437721       1.129449         1.652981e-01      
   0.437721       1.180740         1.601545e-01      
   0.437721       1.231544         1.555791e-01      
   0.437721       1.281723         1.515410e-01      
   0.437721       1.331143         1.479962e-01      
   0.437721       1.379670         1.448942e-01      
   0.437721       1.427174         1.421824e-01      
   0.437721       1.473526         1.398091e-01      
   0.437721       1.518601         1.377261e-01      
   0.437721       1.562279         1.358897e-01      
   0.437721       1.604441         1.342614e-01      
   0.437721       1.644973         1.328083e-01      
   0.437721       1.683766         1.315029e-01      
   0.437721       1.720717         1.303229e-01      
   0.437721       1.755724         1.292507e-01      
   0.437721       1.788694         1.282726e-01      
   0.437721       1.819538         1.273788e-01      
   0.437721       1.848172         1.265622e-01      
   0.437721       1.874520         1.258184e-01      
   0.437721       1.898510         1.251448e-01      
   0.437721       1.920078         1.245404e-01      
   0.437721       1.939166         1.240052e-01      
   0.437721       1.955722         1.235400e-01      
   0.437721       1.969702         1.231461e-01      
   0.437721       1.981067         1.228248e-01      
   0.437721       1.989788         1.225775e-01      
   0.437721       1.995841         1.224055e-01      
   0.437721       1.999210         1.223095e-01      
   0.437721       2.003160         1.221969e-01      
   0.437721       2.016638         1.218113e-01      
   0.437721       2.040848         1.211129e-01      
   0.437721       2.075731         1.200913e-01      
   0.437721       2.121193         1.187273e-01      
   0.437721       2.177111         1.169902e-01      
   0.437721       2.243335         1.148361e-01      
   0.437721       2.319686         1.122090e-01      
   0.437721       2.405959         1.090455e-01      
   0.437721       2.501920         1.052817e-01      
   0.437721       2.607312         1.008643e-01      
   0.437721       2.721850         9.576169e-02      
   0.437721       2.845225         8.997490e-02      
   0.437721       2.977105         8.354632e-02      
   0.437721       3.117134         7.235548e-02      
   0.437721       3.264935         6.452167e-02      
   0.437721       3.420109         5.648532e-02      
   0.437721       3.582238         4.846899e-02      
   0.437721       3.750884         4.070055e-02      
   0.437721       3.925594         3.339261e-02      
   0.437721       4.105897         2.672383e-02      
   0.437721       4.291305         2.082489e-02      
   0.437721       4.481320         1.577081e-02      
   0.437721       4.675429         1.158024e-02      
   0.437721       4.873108         8.221228e-03      
   0.437721       5.073826         5.621788e-03      
   0.437721       5.277040         3.683065e-03      
   0.437721       5.482203         2.292901e-03      
   0.437721       5.688763         1.337882e-03      
   0.437721       5.896161         7.126248e-04      
   0.437721       6.103839         3.258103e-04      
   0.437721       6.311237         1.030539e-04      
   0.437721       6.517797         -1.282247e-05     
   0.437721       6.722960         -6.334244e-05     
   0.437721       6.926174         -7.695878e-05     
   0.437721       7.126892         -7.198944e-05     
   0.437721       7.324571         -5.941533e-05     
   0.437721       7.518680         -4.525436e-05     
   0.437721       7.708695         -3.239774e-05     
   0.437721       7.894103         -2.191922e-05     
   0.437721       8.074406         -1.393917e-05     
   0.437721       8.249116         -8.150495e-06     
   0.437721       8.417762         -4.110995e-06     
   0.437721       8.579891         -1.387422e-06     
   0.437721       8.735065         3.861310e-07      
   0.437721       8.882866         1.494917e-06      
   0.437721       9.022895         2.150435e-06      
   0.437721       9.154775         2.504294e-06      
   0.437721       9.278150         2.662628e-06      
   0.437721       9.392688         2.698398e-06      
   0.437721       9.498080         2.661022e-06      
   0.437721       9.594041         2.583535e-06      
   0.437721       9.680314         2.487691e-06      
   0.437721       9.756665         2.387600e-06      
   0.437721       9.822889         2.292563e-06      
   0.437721       9.878807         2.207188e-06      
   0.437721       9.924269         2.135797e-06      
   0.437721       9.959152         2.080014e-06      
   0.437721       9.983362         2.040912e-06      
   0.437721       9.996840         2.019037e-06      
   0.481399       0.000790         5.492780e-04      
   0.481399       0.004159         2.892411e-03      
   0.481399       0.010212         7.100307e-03      
   0.481399       0.018933         1.315839e-02      
   0.481399       0.030298         2.103885e-02      
   0.481399       0.044278         3.069566e-02      
   0.481399       0.060834         4.205760e-02      
   0.481399       0.079922         5.502042e-02      
   0.481399       0.101490         6.943868e-02      
   0.481399       0.125480         8.511808e-02      
   0.481399       0.151828         1.018093e-01      
   0.481399       0.180462         1.192043e-01      
   0.481399       0.211306         1.369367e-01      
   0.481399       0.244276         1.545874e-01      
   0.481399       0.279283         1.716960e-01      
   0.481399       0.316234         1.877807e-01      
   0.481399       0.355027         2.023641e-01      
   0.481399       0.395559         2.150063e-01      
   0.481399       0.437721         2.253399e-01      
   0.481399       0.481399         2.331049e-01      
   0.481399       0.526474         2.381748e-01      
   0.481399       0.572826         2.405709e-01      
   0.481399       0.620330         2.404593e-01      
   0.481399       0.668857         2.381309e-01      
   0.481399       0.718277         2.339665e-01      
   0.481399       0.768456         2.283951e-01      
   0.481399       0.819260         2.218523e-01      
   0.481399       0.870551         2.147444e-01      
   0.481399       0.922191         2.074233e-01      
   0.481399       0.974040         2.001733e-01      
   0.481399       1.025960         1.932075e-01      
   0.481399       1.077809         1.866721e-01      
   0.481399       1.129449         1.806554e-01      
   0.481399       1.180740         1.751985e-01      
   0.481399       1.231544         1.703067e-01      
   0.481399       1.281723         1.659598e-01      
   0.481399       1.331143         1.621211e-01      
   0.481399       1.379670         1.587438e-01      
   0.481399       1.427174         1.557769e-01      
   0.481399       1.473526         1.531692e-01      
   0.481399       1.518601         1.508716e-01      
   0.481399       1.562279         1.488390e-01      
   0.481399       1.604441         1.470315e-01      
   0.481399       1.644973         1.454146e-01      
   0.481399       1.683766         1.439594e-01      
   0.481399       1.720717         1.426421e-01      
   0.481399       1.755724         1.414440e-01      
   0.481399       1.788694         1.403505e-01      
   0.481399       1.819538         1.393510e-01      
   0.481399       1.848172         1.384380e-01      
   0.481399       1.874520         1.376065e-01      
   0.481399       1.898510         1.368538e-01      
   0.481399       1.920078         1.361787e-01      
   0.481399       1.939166         1.355813e-01      
   0.481399       1.955722         1.350622e-01      
   0.481399       1.969702         1.346228e-01      
   0.481399       1.981067         1.342646e-01      
   0.481399       1.989788         1.339890e-01      
   0.481399       1.995841         1.337973e-01      
   0.481399       1.999210         1.336904e-01      
   0.481399       2.003160         1.335650e-01      
   0.481399       2.016638         1.331356e-01      
   0.481399       2.040848         1.323584e-01      
   0.481399       2.075731         1.312226e-01      
   0.481399       2.121193         1.297084e-01      
   0.481399       2.177111         1.277835e-01      
   0.481399       2.243335         1.254016e-01      
   0.481399       2.319686         1.225032e-01      
   0.481399       2.405959         1.190206e-01      
   0.481399       2.501920         1.148859e-01      
   0.481399       2.607312         1.100420e-01      
   0.481399       2.721850         1.044553e-01      
   0.481399       2.845225         9.812766e-02      
   0.481399       2.977105         9.110538e-02      
   0.481399       3.117134         7.893813e-02      
   0.481399       3.264935         7.039259e-02      
   0.481399       3.420109         6.162883e-02      
   0.481399       3.582238         5.288851e-02      
   0.481399       3.750884         4.441913e-02      
   0.481399       3.925594         3.645163e-02      
   0.481399       4.105897         2.918019e-02      
   0.481399       4.291305         2.274692e-02      
   0.481399       4.481320         1.723352e-02      
   0.481399       4.675429         1.266047e-02      
   0.481399       4.873108         8.993263e-03      
   0.481399       5.073826         6.153810e-03      
   0.481399       5.277040         4.034761e-03      
   0.481399       5.482203         2.514197e-03      
   0.481399       5.688763         1.468726e-03      
   0.481399       5.896161         7.835883e-04      
   0.481399       6.103839         3.592454e-04      
   0.481399       6.311237         1.145285e-04      
   0.481399       6.517797         -1.302591e-05     
   0.481399       6.722960         -6.883611e-05     
   0.481399       6.926174         -8.406579e-05     
   0.481399       7.126892         -7.880825e-05     
   0.481399       7.324571         -6.512921e-05     
   0.481399       7.518680         -4.965458e-05     
   0.481399       7.708695         -3.557710e-05     
   0.481399       7.894103         -2.409007e-05     
   0.481399       8.074406         -1.533524e-05     
   0.481399       8.249116         -8.981138e-06     
   0.481399       8.417762         -4.545302e-06     
   0.481399       8.579891         -1.553493e-06     
   0.481399       8.735065         3.954939e-07      
   0.481399       8.882866         1.614603e-06      
   0.481399       9.022895         2.336024e-06      
   0.481399       9.154775         2.726188e-06      
   0.481399       9.278150         2.901628e-06      
   0.481399       9.392688         2.942419e-06      
   0.481399       9.498080         2.902811e-06      
   0.481399       9.594041         2.819043e-06      
   0.481399       9.680314         2.714990e-06      
   0.481399       9.756665         2.606134e-06      
   0.481399       9.822889         2.502326e-06      
   0.481399       9.878807         2.409683e-06      
   0.481399       9.924269         2.331894e-06      
   0.481399       9.959152         2.271096e-06      
   0.481399       9.983362         2.228474e-06      
   0.481399       9.996840         2.204627e-06      
   0.526474       0.000790         5.367000e-04      
   0.526474       0.004159         2.826187e-03      
   0.526474       0.010212         6.937878e-03      
   0.526474       0.018933         1.285811e-02      
   0.526474       0.030298         2.056135e-02      
   0.526474       0.044278         3.000606e-02      
   0.526474       0.060834         4.112892e-02      
   0.526474       0.079922         5.383810e-02      
   0.526474       0.101490         6.800627e-02      
   0.526474       0.125480         8.346370e-02      
   0.526474       0.151828         9.999238e-02      
   0.526474       0.180462         1.173218e-01      
   0.526474       0.211306         1.351274e-01      
   0.526474       0.244276         1.530332e-01      
   0.526474       0.279283         1.706188e-01      
   0.526474       0.316234         1.874331e-01      
   0.526474       0.355027         2.030144e-01      
   0.526474       0.395559         2.169169e-01      
   0.526474       0.437721         2.287425e-01      
   0.526474       0.481399         2.381748e-01      
   0.526474       0.526474         2.450094e-01      
   0.526474       0.572826         2.491770e-01      
   0.526474       0.620330         2.507519e-01      
   0.526474       0.668857         2.499437e-01      
   0.526474       0.718277         2.470734e-01      
   0.526474       0.768456         2.425362e-01      
   0.526474       0.819260         2.367603e-01      
   0.526474       0.870551         2.301667e-01      
   0.526474       0.922191         2.231378e-01      
   0.526474       0.974040         2.159967e-01      
   0.526474       1.025960         2.089974e-01      
   0.526474       1.077809         2.023245e-01      
   0.526474       1.129449         1.960996e-01      
   0.526474       1.180740         1.903911e-01      
   0.526474       1.231544         1.852252e-01      
   0.526474       1.281723         1.805972e-01      
   0.526474       1.331143         1.764806e-01      
   0.526474       1.379670         1.728357e-01      
   0.526474       1.427174         1.696156e-01      
   0.526474       1.473526         1.667709e-01      
   0.526474       1.518601         1.642531e-01      
   0.526474       1.562279         1.620171e-01      
   0.526474       1.604441         1.600221e-01      
   0.526474       1.644973         1.582325e-01      
   0.526474       1.683766         1.566183e-01      
   0.526474       1.720717         1.551548e-01      
   0.526474       1.755724         1.538221e-01      
   0.526474       1.788694         1.526051e-01      
   0.526474       1.819538         1.514924e-01      
   0.526474       1.848172         1.504759e-01      
   0.526474       1.874520         1.495504e-01      
   0.526474       1.898510         1.487129e-01      
   0.526474       1.920078         1.479622e-01      
   0.526474       1.939166         1.472981e-01      
   0.526474       1.955722         1.467214e-01      
   0.526474       1.969702         1.462335e-01      
   0.526474       1.981067         1.458359e-01      
   0.526474       1.989788         1.455300e-01      
   0.526474       1.995841         1.453174e-01      
   0.526474       1.999210         1.451988e-01      
   0.526474       2.003160         1.450597e-01      
   0.526474       2.016638         1.445836e-01      
   0.526474       2.040848         1.437225e-01      
   0.526474       2.075731         1.424655e-01      
   0.526474       2.121193         1.407924e-01      
   0.526474       2.177111         1.386698e-01      
   0.526474       2.243335         1.360491e-01      
   0.526474       2.319686         1.328681e-01      
   0.526474       2.405959         1.290553e-01      
   0.526474       2.501920         1.245389e-01      
   0.526474       2.607312         1.192588e-01      
   0.526474       2.721850         1.131796e-01      
   0.526474       2.845225         1.063042e-01      
   0.526474       2.977105         9.868273e-02      
   0.526474       3.117134         8.554731e-02      
   0.526474       3.264935         7.628726e-02      
   0.526474       3.420109         6.679417e-02      
   0.526474       3.582238         5.732853e-02      
   0.526474       3.750884         4.815715e-02      
   0.526474       3.925594         3.952909e-02      
   0.526474       4.105897         3.165385e-02      
   0.526474       4.291305         2.468490e-02      
   0.526474       4.481320         1.871056e-02      
   0.526474       4.675429         1.375320e-02      
   0.526474       4.873108         9.775802e-03      
   0.526474       5.073826         6.694331e-03      
   0.526474       5.277040         4.393043e-03      
   0.526474       5.482203         2.740358e-03      
   0.526474       5.688763         1.602972e-03      
   0.526474       5.896161         8.567845e-04      
   0.526474       6.103839         3.940307e-04      
   0.526474       6.311237         1.267300e-04      
   0.526474       6.517797         -1.291029e-05     
   0.526474       6.722960         -7.425450e-05     
   0.526474       6.926174         -9.122607e-05     
   0.526474       7.126892         -8.573426e-05     
   0.526474       7.324571         -7.096049e-05     
   0.526474       7.518680         -5.416041e-05     
   0.526474       7.708695         -3.884194e-05     
   0.526474       7.894103         -2.632539e-05     
   0.526474       8.074406         -1.677750e-05     
   0.526474       8.249116         -9.843559e-06     
   0.526474       8.417762         -5.000674e-06     
   0.526474       8.579891         -1.733034e-06     
   0.526474       8.735065         3.965651e-07      
   0.526474       8.882866         1.729472e-06      
   0.526474       9.022895         2.519062e-06      
   0.526474       9.154775         2.947005e-06      
   0.526474       9.278150         3.140485e-06      
   0.526474       9.392688         3.186889e-06      
   0.526474       9.498080         3.145416e-06      
   0.526474       9.594041         3.055592e-06      
   0.526474       9.680314         2.943463e-06      
   0.526474       9.756665         2.825918e-06      
   0.526474       9.822889         2.713700e-06      
   0.526474       9.878807         2.613486e-06      
   0.526474       9.924269         2.529304e-06      
   0.526474       9.959152         2.463494e-06      
   0.526474       9.983362         2.417349e-06      
   0.526474       9.996840         2.391529e-06      
   0.572826       0.000790         5.193732e-04      
   0.572826       0.004159         2.734957e-03      
   0.572826       0.010212         6.714044e-03      
   0.572826       0.018933         1.244394e-02      
   0.572826       0.030298         1.990135e-02      
   0.572826       0.044278         2.904919e-02      
   0.572826       0.060834         3.983173e-02      
   0.572826       0.079922         5.216910e-02      
   0.572826       0.101490         6.595137e-02      
   0.572826       0.125480         8.103258e-02      
   0.572826       0.151828         9.722536e-02      
   0.572826       0.180462         1.142965e-01      
   0.572826       0.211306         1.319644e-01      
   0.572826       0.244276         1.498993e-01      
   0.572826       0.279283         1.677267e-01      
   0.572826       0.316234         1.850359e-01      
   0.572826       0.355027         2.013943e-01      
   0.572826       0.395559         2.163673e-01      
   0.572826       0.437721         2.295446e-01      
   0.572826       0.481399         2.405709e-01      
   0.572826       0.526474         2.491770e-01      
   0.572826       0.572826         2.552082e-01      
   0.572826       0.620330         2.586423e-01      
   0.572826       0.668857         2.595942e-01      
   0.572826       0.718277         2.583040e-01      
   0.572826       0.768456         2.551092e-01      
   0.572826       0.819260         2.504078e-01      
   0.572826       0.870551         2.446174e-01      
   0.572826       0.922191         2.381383e-01      
   0.572826       0.974040         2.313256e-01      
   0.572826       1.025960         2.244728e-01      
   0.572826       1.077809         2.178049e-01      
   0.572826       1.129449         2.114811e-01      
   0.572826       1.180740         2.056020e-01      
   0.572826       1.231544         2.002201e-01      
   0.572826       1.281723         1.953505e-01      
   0.572826       1.331143         1.909816e-01      
   0.572826       1.379670         1.870839e-01      
   0.572826       1.427174         1.836174e-01      
   0.572826       1.473526         1.805369e-01      
   0.572826       1.518601         1.777962e-01      
   0.572826       1.562279         1.753513e-01      
   0.572826       1.604441         1.731615e-01      
   0.572826       1.644973         1.711910e-01      
   0.572826       1.683766         1.694092e-01      
   0.572826       1.720717         1.677907e-01      
   0.572826       1.755724         1.663150e-01      
   0.572826       1.788694         1.649663e-01      
   0.572826       1.819538         1.637326e-01      
   0.572826       1.848172         1.626055e-01      
   0.572826       1.874520         1.615796e-01      
   0.572826       1.898510         1.606515e-01      
   0.572826       1.920078         1.598199e-01      
   0.572826       1.939166         1.590847e-01      
   0.572826       1.955722         1.584465e-01      
   0.572826       1.969702         1.579069e-01      
   0.572826       1.981067         1.574673e-01      
   0.572826       1.989788         1.571293e-01      
   0.572826       1.995841         1.568943e-01      
   0.572826       1.999210         1.567633e-01      
   0.572826       2.003160         1.566097e-01      
   0.572826       2.016638         1.560839e-01      
   0.572826       2.040848         1.551337e-01      
   0.572826       2.075731         1.537484e-01      
   0.572826       2.121193         1.519076e-01      
   0.572826       2.177111         1.495770e-01      
   0.572826       2.243335         1.467068e-01      
   0.572826       2.319686         1.432322e-01      
   0.572826       2.405959         1.390787e-01      
   0.572826       2.501920         1.341712e-01      
   0.572826       2.607312         1.284469e-01      
   0.572826       2.721850         1.218693e-01      
   0.572826       2.845225         1.144422e-01      
   0.572826       2.977105         1.062200e-01      
   0.572826       3.117134         9.213352e-02      
   0.572826       3.264935         8.216146e-02      
   0.572826       3.420109         7.194268e-02      
   0.572826       3.582238         6.175601e-02      
   0.572826       3.750884         5.188711e-02      
   0.572826       3.925594         4.260272e-02      
   0.572826       4.105897         3.412734e-02      
   0.572826       4.291305         2.662552e-02      
   0.572826       4.481320         2.019216e-02      
   0.572826       4.675429         1.485150e-02      
   0.572826       4.873108         1.056417e-02      
   0.572826       5.073826         7.240346e-03      
   0.572826       5.277040         4.756092e-03      
   0.572826       5.482203         2.970366e-03      
   0.572826       5.688763         1.740116e-03      
   0.572826       5.896161         9.320101e-04      
   0.572826       6.103839         4.301258e-04      
   0.572826       6.311237         1.396957e-04      
   0.572826       6.517797         -1.241211e-05     
   0.572826       6.722960         -7.953379e-05     
   0.572826       6.926174         -9.838591e-05     
   0.572826       7.126892         -9.272670e-05     
   0.572826       7.324571         -7.688047e-05     
   0.572826       7.518680         -5.875280e-05     
   0.572826       7.708695         -4.218029e-05     
   0.572826       7.894103         -2.861825e-05     
   0.572826       8.074406         -1.826239e-05     
   0.572826       8.249116         -1.073639e-05     
   0.572826       8.417762         -5.477206e-06     
   0.572826       8.579891         -1.927053e-06     
   0.572826       8.735065         3.877860e-07      
   0.572826       8.882866         1.837657e-06      
   0.572826       9.022895         2.697541e-06      
   0.572826       9.154775         3.164693e-06      
   0.572826       9.278150         3.377172e-06      
   0.572826       9.392688         3.429848e-06      
   0.572826       9.498080         3.386960e-06      
   0.572826       9.594041         3.291397e-06      
   0.572826       9.680314         3.171418e-06      
   0.572826       9.756665         3.045345e-06      
   0.572826       9.822889         2.924835e-06      
   0.572826       9.878807         2.816942e-06      
   0.572826       9.924269         2.726622e-06      
   0.572826       9.959152         2.655840e-06      
   0.572826       9.983362         2.606201e-06      
   0.572826       9.996840         2.578422e-06      
   0.620330       0.000790         4.987224e-04      
   0.620330       0.004159         2.626220e-03      
   0.620330       0.010212         6.447206e-03      
   0.620330       0.018933         1.194994e-02      
   0.620330       0.030298         1.911331e-02      
   0.620330       0.044278         2.790435e-02      
   0.620330       0.060834         3.827438e-02      
   0.620330       0.079922         5.015452e-02      
   0.620330       0.101490         6.345082e-02      
   0.620330       0.125480         7.803926e-02      
   0.620330       0.151828         9.376094e-02      
   0.620330       0.180462         1.104179e-01      
   0.620330       0.211306         1.277701e-01      
   0.620330       0.244276         1.455337e-01      
   0.620330       0.279283         1.633825e-01      
   0.620330       0.316234         1.809519e-01      
   0.620330       0.355027         1.978484e-01      
   0.620330       0.395559         2.136630e-01      
   0.620330       0.437721         2.279913e-01      
   0.620330       0.481399         2.404593e-01      
   0.620330       0.526474         2.507519e-01      
   0.620330       0.572826         2.586423e-01      
   0.620330       0.620330         2.640173e-01      
   0.620330       0.668857         2.668923e-01      
   0.620330       0.718277         2.674116e-01      
   0.620330       0.768456         2.658338e-01      
   0.620330       0.819260         2.625027e-01      
   0.620330       0.870551         2.578098e-01      
   0.620330       0.922191         2.521555e-01      
   0.620330       0.974040         2.459153e-01      
   0.620330       1.025960         2.394161e-01      
   0.620330       1.077809         2.329226e-01      
   0.620330       1.129449         2.266335e-01      
   0.620330       1.180740         2.206860e-01      
   0.620330       1.231544         2.151634e-01      
   0.620330       1.281723         2.101060e-01      
   0.620330       1.331143         2.055214e-01      
   0.620330       1.379670         2.013944e-01      
   0.620330       1.427174         1.976949e-01      
   0.620330       1.473526         1.943847e-01      
   0.620330       1.518601         1.914220e-01      
   0.620330       1.562279         1.887652e-01      
   0.620330       1.604441         1.863752e-01      
   0.620330       1.644973         1.842169e-01      
   0.620330       1.683766         1.822597e-01      
   0.620330       1.720717         1.804779e-01      
   0.620330       1.755724         1.788509e-01      
   0.620330       1.788694         1.773624e-01      
   0.620330       1.819538         1.760001e-01      
   0.620330       1.848172         1.747554e-01      
   0.620330       1.874520         1.736225e-01      
   0.620330       1.898510         1.725980e-01      
   0.620330       1.920078         1.716803e-01      
   0.620330       1.939166         1.708694e-01      
   0.620330       1.955722         1.701659e-01      
   0.620330       1.969702         1.695712e-01      
   0.620330       1.981067         1.690870e-01      
   0.620330       1.989788         1.687148e-01      
   0.620330       1.995841         1.684562e-01      
   0.620330       1.999210         1.683120e-01      
   0.620330       2.003160         1.681429e-01      
   0.620330       2.016638         1.675646e-01      
   0.620330       2.040848         1.665201e-01      
   0.620330       2.075731         1.649991e-01      
   0.620330       2.121193         1.629816e-01      
   0.620330       2.177111         1.604330e-01      
   0.620330       2.243335         1.573026e-01      
   0.620330       2.319686         1.535238e-01      
   0.620330       2.405959         1.490197e-01      
   0.620330       2.501920         1.437129e-01      
   0.620330       2.607312         1.375384e-01      
   0.620330       2.721850         1.304588e-01      
   0.620330       2.845225         1.224792e-01      
   0.620330       2.977105         1.136584e-01      
   0.620330       3.117134         9.864686e-02      
   0.620330       3.264935         8.797056e-02      
   0.620330       3.420109         7.703530e-02      
   0.620330       3.582238         6.613757e-02      
   0.620330       3.750884         5.558119e-02      
   0.620330       3.925594         4.564997e-02      
   0.620330       4.105897         3.658288e-02      
   0.620330       4.291305         2.855525e-02      
   0.620330       4.481320         2.166835e-02      
   0.620330       4.675429         1.594832e-02      
   0.620330       4.873108         1.135360e-02      
   0.620330       5.073826         7.788773e-03      
   0.620330       5.277040         5.122040e-03      
   0.620330       5.482203         3.203177e-03      
   0.620330       5.688763         1.879636e-03      
   0.620330       5.896161         1.009056e-03      
   0.620330       6.103839         4.674919e-04      
   0.620330       6.311237         1.534648e-04      
   0.620330       6.517797         -1.146529e-05     
   0.620330       6.722960         -8.460754e-05     
   0.620330       6.926174         -1.054896e-04     
