#       k             kp                  V           
   1.331143       3.582238         1.164683e-01      
   1.331143       3.750884         1.002308e-01      
   1.331143       3.925594         8.482850e-02      
   1.331143       4.105897         7.054099e-02      
   1.331143       4.291305         5.758279e-02      
   1.331143       4.481320         4.609265e-02      
   1.331143       4.675429         3.613151e-02      
   1.331143       4.873108         2.768844e-02      
   1.331143       5.073826         2.069236e-02      
   1.331143       5.277040         1.502698e-02      
   1.331143       5.482203         1.054661e-02      
   1.331143       5.688763         7.090728e-03      
   1.331143       5.896161         4.496222e-03      
   1.331143       6.103839         -1.893952e-09     
   1.331143       6.311237         -4.568472e-12     
   1.331143       6.517797         -2.592952e-12     
   1.331143       6.722960         -1.799247e-12     
   1.331143       6.926174         -1.223518e-12     
   1.331143       7.126892         -7.558854e-13     
   1.331143       7.324571         -3.862307e-13     
   1.331143       7.518680         -1.099988e-13     
   1.331143       7.708695         8.317237e-14      
   1.331143       7.894103         2.075175e-13      
   1.331143       8.074406         2.781975e-13      
   1.331143       8.249116         3.093172e-13      
   1.331143       8.417762         3.129240e-13      
   1.331143       8.579891         2.986796e-13      
   1.331143       8.735065         2.739364e-13      
   1.331143       8.882866         2.440210e-13      
   1.331143       9.022895         2.125988e-13      
   1.331143       9.154775         1.820407e-13      
   1.331143       9.278150         1.537477e-13      
   1.331143       9.392688         1.284235e-13      
   1.331143       9.498080         1.062807e-13      
   1.331143       9.594041         8.719004e-14      
   1.331143       9.680314         7.077512e-14      
   1.331143       9.756665         5.644273e-14      
   1.331143       9.822889         4.330705e-14      
   1.331143       9.878807         2.985139e-14      
   1.331143       9.924269         1.271208e-14      
   1.331143       9.959152         -1.869828e-14     
   1.331143       9.983362         -1.230760e-13     
   1.331143       9.996840         2.675711e-10      
   1.379670       0.000790         2.678448e-04      
   1.379670       0.004159         1.410463e-03      
   1.379670       0.010212         3.462866e-03      
   1.379670       0.018933         6.419872e-03      
   1.379670       0.030298         1.027326e-02      
   1.379670       0.044278         1.501199e-02      
   1.379670       0.060834         2.062213e-02      
   1.379670       0.079922         2.708658e-02      
   1.379670       0.101490         3.438495e-02      
   1.379670       0.125480         4.249329e-02      
   1.379670       0.151828         5.138387e-02      
   1.379670       0.180462         6.102497e-02      
   1.379670       0.211306         7.138060e-02      
   1.379670       0.244276         8.241029e-02      
   1.379670       0.279283         9.406882e-02      
   1.379670       0.316234         1.063060e-01      
   1.379670       0.355027         1.190664e-01      
   1.379670       0.395559         1.322890e-01      
   1.379670       0.437721         1.459068e-01      
   1.379670       0.481399         1.598467e-01      
   1.379670       0.526474         1.740289e-01      
   1.379670       0.572826         1.883663e-01      
   1.379670       0.620330         2.027644e-01      
   1.379670       0.668857         2.171202e-01      
   1.379670       0.718277         2.313225e-01      
   1.379670       0.768456         2.452514e-01      
   1.379670       0.819260         2.587785e-01      
   1.379670       0.870551         2.717679e-01      
   1.379670       0.922191         2.840782e-01      
   1.379670       0.974040         2.955659e-01      
   1.379670       1.025960         3.060902e-01      
   1.379670       1.077809         3.155199e-01      
   1.379670       1.129449         3.237413e-01      
   1.379670       1.180740         3.306679e-01      
   1.379670       1.231544         3.362484e-01      
   1.379670       1.281723         3.404735e-01      
   1.379670       1.331143         3.433788e-01      
   1.379670       1.379670         3.450430e-01      
   1.379670       1.427174         3.455816e-01      
   1.379670       1.473526         3.451369e-01      
   1.379670       1.518601         3.438663e-01      
   1.379670       1.562279         3.419308e-01      
   1.379670       1.604441         3.394856e-01      
   1.379670       1.644973         3.366730e-01      
   1.379670       1.683766         3.336187e-01      
   1.379670       1.720717         3.304304e-01      
   1.379670       1.755724         3.271979e-01      
   1.379670       1.788694         3.239950e-01      
   1.379670       1.819538         3.208815e-01      
   1.379670       1.848172         3.179052e-01      
   1.379670       1.874520         3.151047e-01      
   1.379670       1.898510         3.125103e-01      
   1.379670       1.920078         3.101466e-01      
   1.379670       1.939166         3.080330e-01      
   1.379670       1.955722         3.061851e-01      
   1.379670       1.969702         3.046152e-01      
   1.379670       1.981067         3.033328e-01      
   1.379670       1.989788         3.023455e-01      
   1.379670       1.995841         3.016587e-01      
   1.379670       1.999210         3.012757e-01      
   1.379670       2.003160         3.008264e-01      
   1.379670       2.016638         2.992890e-01      
   1.379670       2.040848         2.965137e-01      
   1.379670       2.075731         2.924880e-01      
   1.379670       2.121193         2.872019e-01      
   1.379670       2.177111         2.806516e-01      
   1.379670       2.243335         2.728401e-01      
   1.379670       2.319686         2.637761e-01      
   1.379670       2.405959         2.534726e-01      
   1.379670       2.501920         2.419484e-01      
   1.379670       2.607312         2.292343e-01      
   1.379670       2.721850         2.153844e-01      
   1.379670       2.845225         2.004903e-01      
   1.379670       2.977105         1.846941e-01      
   1.379670       3.117134         1.681958e-01      
   1.379670       3.264935         1.512535e-01      
   1.379670       3.420109         1.341734e-01      
   1.379670       3.582238         1.172912e-01      
   1.379670       3.750884         1.009475e-01      
   1.379670       3.925594         8.546176e-02      
   1.379670       4.105897         7.110710e-02      
   1.379670       4.291305         5.809246e-02      
   1.379670       4.481320         4.655193e-02      
   1.379670       4.675429         3.654303e-02      
   1.379670       4.873108         2.805275e-02      
   1.379670       5.073826         2.100918e-02      
   1.379670       5.277040         1.529624e-02      
   1.379670       5.482203         1.076913e-02      
   1.379670       5.688763         7.268589e-03      
   1.379670       5.896161         4.632816e-03      
   1.379670       6.103839         -1.955438e-09     
   1.379670       6.311237         -4.716890e-12     
   1.379670       6.517797         -2.677280e-12     
   1.379670       6.722960         -1.857852e-12     
   1.379670       6.926174         -1.263472e-12     
   1.379670       7.126892         -7.806906e-13     
   1.379670       7.324571         -3.990569e-13     
   1.379670       7.518680         -1.138642e-13     
   1.379670       7.708695         8.558873e-14      
   1.379670       7.894103         2.140007e-13      
   1.379670       8.074406         2.870258e-13      
   1.379670       8.249116         3.192263e-13      
   1.379670       8.417762         3.230388e-13      
   1.379670       8.579891         3.084356e-13      
   1.379670       8.735065         2.830036e-13      
   1.379670       8.882866         2.522375e-13      
   1.379670       9.022895         2.199167e-13      
   1.379670       9.154775         1.884849e-13      
   1.379670       9.278150         1.593860e-13      
   1.379670       9.392688         1.333476e-13      
   1.379670       9.498080         1.105950e-13      
   1.379670       9.594041         9.100810e-14      
   1.379670       9.680314         7.422259e-14      
   1.379670       9.756665         5.966813e-14      
   1.379670       9.822889         4.650743e-14      
   1.379670       9.878807         3.333602e-14      
   1.379670       9.924269         1.708918e-14      
   1.379670       9.959152         -1.180187e-14     
   1.379670       9.983362         -1.062521e-13     
   1.379670       9.996840         2.411217e-10      
   1.427174       0.000790         2.629188e-04      
   1.427174       0.004159         1.384522e-03      
   1.427174       0.010212         3.399172e-03      
   1.427174       0.018933         6.301771e-03      
   1.427174       0.030298         1.008425e-02      
   1.427174       0.044278         1.473578e-02      
   1.427174       0.060834         2.024260e-02      
   1.427174       0.079922         2.658793e-02      
   1.427174       0.101490         3.375166e-02      
   1.427174       0.125480         4.171018e-02      
   1.427174       0.151828         5.043619e-02      
   1.427174       0.180462         5.989839e-02      
   1.427174       0.211306         7.006137e-02      
   1.427174       0.244276         8.088529e-02      
   1.427174       0.279283         9.232580e-02      
   1.427174       0.316234         1.043338e-01      
   1.427174       0.355027         1.168551e-01      
   1.427174       0.395559         1.298307e-01      
   1.427174       0.437721         1.431960e-01      
   1.427174       0.481399         1.568810e-01      
   1.427174       0.526474         1.708100e-01      
   1.427174       0.572826         1.849011e-01      
   1.427174       0.620330         1.990662e-01      
   1.427174       0.668857         2.132106e-01      
   1.427174       0.718277         2.272326e-01      
   1.427174       0.768456         2.410232e-01      
   1.427174       0.819260         2.544668e-01      
   1.427174       0.870551         2.674409e-01      
   1.427174       0.922191         2.798177e-01      
   1.427174       0.974040         2.914664e-01      
   1.427174       1.025960         3.022562e-01      
   1.427174       1.077809         3.120614e-01      
   1.427174       1.129449         3.207680e-01      
   1.427174       1.180740         3.282810e-01      
   1.427174       1.231544         3.345325e-01      
   1.427174       1.281723         3.394890e-01      
   1.427174       1.331143         3.431564e-01      
   1.427174       1.379670         3.455816e-01      
   1.427174       1.427174         3.468495e-01      
   1.427174       1.473526         3.470768e-01      
   1.427174       1.518601         3.464025e-01      
   1.427174       1.562279         3.449769e-01      
   1.427174       1.604441         3.429522e-01      
   1.427174       1.644973         3.404736e-01      
   1.427174       1.683766         3.376744e-01      
   1.427174       1.720717         3.346719e-01      
   1.427174       1.755724         3.315671e-01      
   1.427174       1.788694         3.284445e-01      
   1.427174       1.819538         3.253740e-01      
   1.427174       1.848172         3.224128e-01      
   1.427174       1.874520         3.196068e-01      
   1.427174       1.898510         3.169932e-01      
   1.427174       1.920078         3.146017e-01      
   1.427174       1.939166         3.124560e-01      
   1.427174       1.955722         3.105750e-01      
   1.427174       1.969702         3.089738e-01      
   1.427174       1.981067         3.076638e-01      
   1.427174       1.989788         3.066541e-01      
   1.427174       1.995841         3.059511e-01      
   1.427174       1.999210         3.055590e-01      
   1.427174       2.003160         3.050987e-01      
   1.427174       2.016638         3.035226e-01      
   1.427174       2.040848         3.006728e-01      
   1.427174       2.075731         2.965302e-01      
   1.427174       2.121193         2.910790e-01      
   1.427174       2.177111         2.843126e-01      
   1.427174       2.243335         2.762361e-01      
   1.427174       2.319686         2.668661e-01      
   1.427174       2.405959         2.562281e-01      
   1.427174       2.501920         2.443560e-01      
   1.427174       2.607312         2.312967e-01      
   1.427174       2.721850         2.171191e-01      
   1.427174       2.845225         2.019267e-01      
   1.427174       2.977105         1.858697e-01      
   1.427174       3.117134         1.691527e-01      
   1.427174       3.264935         1.520347e-01      
   1.427174       3.420109         1.348194e-01      
   1.427174       3.582238         1.178378e-01      
   1.427174       3.750884         1.014243e-01      
   1.427174       3.925594         8.589076e-02      
   1.427174       4.105897         7.150328e-02      
   1.427174       4.291305         5.846418e-02      
   1.427174       4.481320         4.690214e-02      
   1.427174       4.675429         3.687079e-02      
   1.427174       4.873108         2.835482e-02      
   1.427174       5.073826         2.128149e-02      
   1.427174       5.277040         1.553513e-02      
   1.427174       5.482203         1.097216e-02      
   1.427174       5.688763         7.435016e-03      
   1.427174       5.896161         4.763679e-03      
   1.427174       6.103839         -2.014916e-09     
   1.427174       6.311237         -4.860451e-12     
   1.427174       6.517797         -2.758839e-12     
   1.427174       6.722960         -1.914523e-12     
   1.427174       6.926174         -1.302097e-12     
   1.427174       7.126892         -8.046589e-13     
   1.427174       7.324571         -4.114350e-13     
   1.427174       7.518680         -1.175734e-13     
   1.427174       7.708695         8.795508e-14      
   1.427174       7.894103         2.202981e-13      
   1.427174       8.074406         2.955866e-13      
   1.427174       8.249116         3.288253e-13      
   1.427174       8.417762         3.328278e-13      
   1.427174       8.579891         3.178670e-13      
   1.427174       8.735065         2.917571e-13      
   1.427174       8.882866         2.601558e-13      
   1.427174       9.022895         2.269534e-13      
   1.427174       9.154775         1.946643e-13      
   1.427174       9.278150         1.647744e-13      
   1.427174       9.392688         1.380341e-13      
   1.427174       9.498080         1.146805e-13      
   1.427174       9.594041         9.460098e-14      
   1.427174       9.680314         7.744044e-14      
   1.427174       9.756665         6.264640e-14      
   1.427174       9.822889         4.942065e-14      
   1.427174       9.878807         3.645081e-14      
   1.427174       9.924269         2.091980e-14      
   1.427174       9.959152         -5.894467e-15     
   1.427174       9.983362         -9.209683e-14     
   1.427174       9.996840         2.191125e-10      
   1.473526       0.000790         2.586848e-04      
   1.473526       0.004159         1.362227e-03      
   1.473526       0.010212         3.344436e-03      
   1.473526       0.018933         6.200303e-03      
   1.473526       0.030298         9.921865e-03      
   1.473526       0.044278         1.449843e-02      
   1.473526       0.060834         1.991644e-02      
   1.473526       0.079922         2.615927e-02      
   1.473526       0.101490         3.320704e-02      
   1.473526       0.125480         4.103638e-02      
   1.473526       0.151828         4.962019e-02      
   1.473526       0.180462         5.892746e-02      
   1.473526       0.211306         6.892303e-02      
   1.473526       0.244276         7.956746e-02      
   1.473526       0.279283         9.081680e-02      
   1.473526       0.316234         1.026225e-01      
   1.473526       0.355027         1.149314e-01      
   1.473526       0.395559         1.276854e-01      
   1.473526       0.437721         1.408215e-01      
   1.473526       0.481399         1.542719e-01      
   1.473526       0.526474         1.679638e-01      
   1.473526       0.572826         1.818190e-01      
   1.473526       0.620330         1.957543e-01      
   1.473526       0.668857         2.096810e-01      
   1.473526       0.718277         2.235051e-01      
   1.473526       0.768456         2.371266e-01      
   1.473526       0.819260         2.504401e-01      
   1.473526       0.870551         2.633350e-01      
   1.473526       0.922191         2.756957e-01      
   1.473526       0.974040         2.874037e-01      
   1.473526       1.025960         2.983393e-01      
   1.473526       1.077809         3.083854e-01      
   1.473526       1.129449         3.174321e-01      
   1.473526       1.180740         3.253828e-01      
   1.473526       1.231544         3.321611e-01      
   1.473526       1.281723         3.377176e-01      
   1.473526       1.331143         3.420362e-01      
   1.473526       1.379670         3.451369e-01      
   1.473526       1.427174         3.470768e-01      
   1.473526       1.473526         3.479465e-01      
   1.473526       1.518601         3.478631e-01      
   1.473526       1.562279         3.469618e-01      
   1.473526       1.604441         3.453861e-01      
   1.473526       1.644973         3.432792e-01      
   1.473526       1.683766         3.407771e-01      
   1.473526       1.720717         3.380037e-01      
   1.473526       1.755724         3.350683e-01      
   1.473526       1.788694         3.320651e-01      
   1.473526       1.819538         3.290732e-01      
   1.473526       1.848172         3.261584e-01      
   1.473526       1.874520         3.233745e-01      
   1.473526       1.898510         3.207652e-01      
   1.473526       1.920078         3.183659e-01      
   1.473526       1.939166         3.162048e-01      
   1.473526       1.955722         3.143047e-01      
   1.473526       1.969702         3.126832e-01      
   1.473526       1.981067         3.113544e-01      
   1.473526       1.989788         3.103288e-01      
   1.473526       1.995841         3.096140e-01      
   1.473526       1.999210         3.092151e-01      
   1.473526       2.003160         3.087467e-01      
   1.473526       2.016638         3.071411e-01      
   1.473526       2.040848         3.042323e-01      
   1.473526       2.075731         2.999932e-01      
   1.473526       2.121193         2.944000e-01      
   1.473526       2.177111         2.874412e-01      
   1.473526       2.243335         2.791226e-01      
   1.473526       2.319686         2.694676e-01      
   1.473526       2.405959         2.585141e-01      
   1.473526       2.501920         2.463121e-01      
   1.473526       2.607312         2.329253e-01      
   1.473526       2.721850         2.184386e-01      
   1.473526       2.845225         2.029682e-01      
   1.473526       2.977105         1.866733e-01      
   1.473526       3.117134         1.697633e-01      
   1.473526       3.264935         1.524979e-01      
   1.473526       3.420109         1.351781e-01      
   1.473526       3.582238         1.181295e-01      
   1.473526       3.750884         1.016789e-01      
   1.473526       3.925594         8.613015e-02      
   1.473526       4.105897         7.174116e-02      
   1.473526       4.291305         5.870683e-02      
   1.473526       4.481320         4.714977e-02      
   1.473526       4.675429         3.711929e-02      
   1.473526       4.873108         2.859756e-02      
   1.473526       5.073826         2.151099e-02      
   1.473526       5.277040         1.574447e-02      
   1.473526       5.482203         1.115595e-02      
   1.473526       5.688763         7.589910e-03      
   1.473526       5.896161         4.888533e-03      
   1.473526       6.103839         -2.072251e-09     
   1.473526       6.311237         -4.998830e-12     
   1.473526       6.517797         -2.837448e-12     
   1.473526       6.722960         -1.969137e-12     
   1.473526       6.926174         -1.339313e-12     
   1.473526       7.126892         -8.277424e-13     
   1.473526       7.324571         -4.233443e-13     
   1.473526       7.518680         -1.211258e-13     
   1.473526       7.708695         9.025852e-14      
   1.473526       7.894103         2.263885e-13      
   1.473526       8.074406         3.038548e-13      
   1.473526       8.249116         3.380889e-13      
   1.473526       8.417762         3.422675e-13      
   1.473526       8.579891         3.269538e-13      
   1.473526       8.735065         3.001814e-13      
   1.473526       8.882866         2.677655e-13      
   1.473526       9.022895         2.337037e-13      
   1.473526       9.154775         2.005789e-13      
   1.473526       9.278150         1.699177e-13      
   1.473526       9.392688         1.424922e-13      
   1.473526       9.498080         1.185507e-13      
   1.473526       9.594041         9.798653e-14      
   1.473526       9.680314         8.045170e-14      
   1.473526       9.756665         6.540754e-14      
   1.473526       9.822889         5.208742e-14      
   1.473526       9.878807         3.925505e-14      
   1.473526       9.924269         2.429987e-14      
   1.473526       9.959152         -7.914227e-16     
   1.473526       9.983362         -8.009282e-14     
   1.473526       9.996840         2.006662e-10      
   1.518601       0.000790         2.550315e-04      
   1.518601       0.004159         1.342988e-03      
   1.518601       0.010212         3.297197e-03      
   1.518601       0.018933         6.112706e-03      
   1.518601       0.030298         9.781658e-03      
   1.518601       0.044278         1.429349e-02      
   1.518601       0.060834         1.963476e-02      
   1.518601       0.079922         2.578899e-02      
   1.518601       0.101490         3.273644e-02      
   1.518601       0.125480         4.045386e-02      
   1.518601       0.151828         4.891427e-02      
   1.518601       0.180462         5.808678e-02      
   1.518601       0.211306         6.793635e-02      
   1.518601       0.244276         7.842363e-02      
   1.518601       0.279283         8.950488e-02      
   1.518601       0.316234         1.011318e-01      
   1.518601       0.355027         1.132515e-01      
   1.518601       0.395559         1.258067e-01      
   1.518601       0.437721         1.387352e-01      
   1.518601       0.481399         1.519707e-01      
   1.518601       0.526474         1.654421e-01      
   1.518601       0.572826         1.790741e-01      
   1.518601       0.620330         1.927871e-01      
   1.518601       0.668857         2.064969e-01      
   1.518601       0.718277         2.201152e-01      
   1.518601       0.768456         2.335494e-01      
   1.518601       0.819260         2.467025e-01      
   1.518601       0.870551         2.594735e-01      
   1.518601       0.922191         2.717579e-01      
   1.518601       0.974040         2.834482e-01      
   1.518601       1.025960         2.944358e-01      
   1.518601       1.077809         3.046132e-01      
   1.518601       1.129449         3.138776e-01      
   1.518601       1.180740         3.221352e-01      
   1.518601       1.231544         3.293071e-01      
   1.518601       1.281723         3.353353e-01      
   1.518601       1.331143         3.401884e-01      
   1.518601       1.379670         3.438663e-01      
   1.518601       1.427174         3.464025e-01      
   1.518601       1.473526         3.478631e-01      
   1.518601       1.518601         3.483431e-01      
   1.518601       1.562279         3.479595e-01      
   1.518601       1.604441         3.468431e-01      
   1.518601       1.644973         3.451306e-01      
   1.518601       1.683766         3.429562e-01      
   1.518601       1.720717         3.404468e-01      
   1.518601       1.755724         3.377172e-01      
   1.518601       1.788694         3.348689e-01      
   1.518601       1.819538         3.319890e-01      
   1.518601       1.848172         3.291511e-01      
   1.518601       1.874520         3.264164e-01      
   1.518601       1.898510         3.238354e-01      
   1.518601       1.920078         3.214488e-01      
   1.518601       1.939166         3.192899e-01      
   1.518601       1.955722         3.173850e-01      
   1.518601       1.969702         3.157552e-01      
   1.518601       1.981067         3.144168e-01      
   1.518601       1.989788         3.133822e-01      
   1.518601       1.995841         3.126604e-01      
   1.518601       1.999210         3.122573e-01      
   1.518601       2.003160         3.117837e-01      
   1.518601       2.016638         3.101586e-01      
   1.518601       2.040848         3.072079e-01      
   1.518601       2.075731         3.028947e-01      
   1.518601       2.121193         2.971852e-01      
   1.518601       2.177111         2.900608e-01      
   1.518601       2.243335         2.815262e-01      
   1.518601       2.319686         2.716104e-01      
   1.518601       2.405959         2.603633e-01      
   1.518601       2.501920         2.478512e-01      
   1.518601       2.607312         2.341559e-01      
   1.518601       2.721850         2.193788e-01      
   1.518601       2.845225         2.036503e-01      
   1.518601       2.977105         1.871391e-01      
   1.518601       3.117134         1.700599e-01      
   1.518601       3.264935         1.526730e-01      
   1.518601       3.420109         1.352764e-01      
   1.518601       3.582238         1.181895e-01      
   1.518601       3.750884         1.017312e-01      
   1.518601       3.925594         8.619639e-02      
   1.518601       4.105897         7.183391e-02      
   1.518601       4.291305         5.883054e-02      
   1.518601       4.481320         4.730232e-02      
   1.518601       4.675429         3.729382e-02      
   1.518601       4.873108         2.878446e-02      
   1.518601       5.073826         2.169981e-02      
   1.518601       5.277040         1.592539e-02      
   1.518601       5.482203         1.132093e-02      
   1.518601       5.688763         7.733274e-03      
   1.518601       5.896161         5.007145e-03      
   1.518601       6.103839         -2.127318e-09     
   1.518601       6.311237         -5.131730e-12     
   1.518601       6.517797         -2.912938e-12     
   1.518601       6.722960         -2.021580e-12     
   1.518601       6.926174         -1.375042e-12     
   1.518601       7.126892         -8.498967e-13     
   1.518601       7.324571         -4.347651e-13     
   1.518601       7.518680         -1.245197e-13     
   1.518601       7.708695         9.248820e-14      
   1.518601       7.894103         2.322536e-13      
   1.518601       8.074406         3.118085e-13      
   1.518601       8.249116         3.469942e-13      
   1.518601       8.417762         3.513366e-13      
   1.518601       8.579891         3.356776e-13      
   1.518601       8.735065         3.082619e-13      
   1.518601       8.882866         2.750563e-13      
   1.518601       9.022895         2.401616e-13      
   1.518601       9.154775         2.062269e-13      
   1.518601       9.278150         1.748179e-13      
   1.518601       9.392688         1.467278e-13      
   1.518601       9.498080         1.222150e-13      
   1.518601       9.594041         1.011779e-13      
   1.518601       9.680314         8.327363e-14      
   1.518601       9.756665         6.797439e-14      
   1.518601       9.822889         5.453912e-14      
   1.518601       9.878807         4.179473e-14      
   1.518601       9.924269         2.730410e-14      
   1.518601       9.959152         3.651444e-15      
   1.518601       9.983362         -6.983535e-14     
   1.518601       9.996840         1.850958e-10      
   1.562279       0.000790         2.518544e-04      
   1.562279       0.004159         1.326258e-03      
   1.562279       0.010212         3.256127e-03      
   1.562279       0.018933         6.036572e-03      
   1.562279       0.030298         9.659810e-03      
   1.562279       0.044278         1.411536e-02      
   1.562279       0.060834         1.938990e-02      
   1.562279       0.079922         2.546704e-02      
   1.562279       0.101490         3.232713e-02      
   1.562279       0.125480         3.994698e-02      
   1.562279       0.151828         4.829967e-02      
   1.562279       0.180462         5.735430e-02      
   1.562279       0.211306         6.707580e-02      
   1.562279       0.244276         7.742483e-02      
   1.562279       0.279283         8.835758e-02      
   1.562279       0.316234         9.982581e-02      
   1.562279       0.355027         1.117767e-01      
   1.562279       0.395559         1.241532e-01      
   1.562279       0.437721         1.368937e-01      
   1.562279       0.481399         1.499326e-01      
   1.562279       0.526474         1.632001e-01      
   1.562279       0.572826         1.766227e-01      
   1.562279       0.620330         1.901234e-01      
   1.562279       0.668857         2.036214e-01      
   1.562279       0.718277         2.170330e-01      
   1.562279       0.768456         2.302711e-01      
   1.562279       0.819260         2.432456e-01      
   1.562279       0.870551         2.558635e-01      
   1.562279       0.922191         2.680294e-01      
   1.562279       0.974040         2.796458e-01      
   1.562279       1.025960         2.906143e-01      
   1.562279       1.077809         3.008372e-01      
   1.562279       1.129449         3.102198e-01      
   1.562279       1.180740         3.186740e-01      
   1.562279       1.231544         3.261226e-01      
   1.562279       1.281723         3.325041e-01      
   1.562279       1.331143         3.377782e-01      
   1.562279       1.379670         3.419308e-01      
   1.562279       1.427174         3.449769e-01      
   1.562279       1.473526         3.469618e-01      
   1.562279       1.518601         3.479595e-01      
   1.562279       1.562279         3.480681e-01      
   1.562279       1.604441         3.474035e-01      
   1.562279       1.644973         3.460922e-01      
   1.562279       1.683766         3.442631e-01      
   1.562279       1.720717         3.420422e-01      
   1.562279       1.755724         3.395468e-01      
   1.562279       1.788694         3.368831e-01      
   1.562279       1.819538         3.341447e-01      
   1.562279       1.848172         3.314117e-01      
   1.562279       1.874520         3.287520e-01      
   1.562279       1.898510         3.262221e-01      
   1.562279       1.920078         3.238686e-01      
   1.562279       1.939166         3.217291e-01      
   1.562279       1.955722         3.198342e-01      
   1.562279       1.969702         3.182080e-01      
   1.562279       1.981067         3.168695e-01      
   1.562279       1.989788         3.158330e-01      
   1.562279       1.995841         3.151091e-01      
   1.562279       1.999210         3.147045e-01      
   1.562279       2.003160         3.142289e-01      
   1.562279       2.016638         3.125948e-01      
   1.562279       2.040848         3.096201e-01      
   1.562279       2.075731         3.052567e-01      
   1.562279       2.121193         2.994586e-01      
   1.562279       2.177111         2.921981e-01      
   1.562279       2.243335         2.834764e-01      
   1.562279       2.319686         2.733267e-01      
   1.562279       2.405959         2.618103e-01      
   1.562279       2.501920         2.490099e-01      
   1.562279       2.607312         2.350260e-01      
   1.562279       2.721850         2.199780e-01      
   1.562279       2.845225         2.040108e-01      
   1.562279       2.977105         1.873037e-01      
   1.562279       3.117134         1.700770e-01      
   1.562279       3.264935         1.525917e-01      
   1.562279       3.420109         1.351427e-01      
   1.562279       3.582238         1.180430e-01      
   1.562279       3.750884         1.016028e-01      
   1.562279       3.925594         8.610732e-02      
   1.562279       4.105897         7.179586e-02      
   1.562279       4.291305         5.884648e-02      
   1.562279       4.481320         4.736814e-02      
   1.562279       4.675429         3.740033e-02      
   1.562279       4.873108         2.891955e-02      
   1.562279       5.073826         2.185045e-02      
   1.562279       5.277040         1.607929e-02      
   1.562279       5.482203         1.146772e-02      
   1.562279       5.688763         7.865217e-03      
   1.562279       5.896161         5.119328e-03      
   1.562279       6.103839         -2.180005e-09     
   1.562279       6.311237         -5.258881e-12     
   1.562279       6.517797         -2.985159e-12     
   1.562279       6.722960         -2.071746e-12     
   1.562279       6.926174         -1.409216e-12     
   1.562279       7.126892         -8.710811e-13     
   1.562279       7.324571         -4.456788e-13     
   1.562279       7.518680         -1.277529e-13     
   1.562279       7.708695         9.463496e-14      
   1.562279       7.894103         2.378772e-13      
   1.562279       8.074406         3.194280e-13      
   1.562279       8.249116         3.555209e-13      
   1.562279       8.417762         3.600158e-13      
   1.562279       8.579891         3.440216e-13      
   1.562279       8.735065         3.159849e-13      
   1.562279       8.882866         2.820180e-13      
   1.562279       9.022895         2.463207e-13      
   1.562279       9.154775         2.116055e-13      
   1.562279       9.278150         1.794758e-13      
   1.562279       9.392688         1.507447e-13      
   1.562279       9.498080         1.256800e-13      
   1.562279       9.594041         1.041845e-13      
   1.562279       9.680314         8.591915e-14      
   1.562279       9.756665         7.036433e-14      
   1.562279       9.822889         5.679987e-14      
   1.562279       9.878807         4.410550e-14      
   1.562279       9.924269         2.999072e-14      
   1.562279       9.959152         7.546928e-15      
   1.562279       9.983362         -6.100723e-14     
   1.562279       9.996840         1.718623e-10      
   1.604441       0.000790         2.490729e-04      
   1.604441       0.004159         1.311610e-03      
   1.604441       0.010212         3.220162e-03      
   1.604441       0.018933         5.969882e-03      
   1.604441       0.030298         9.553059e-03      
   1.604441       0.044278         1.395929e-02      
   1.604441       0.060834         1.917534e-02      
   1.604441       0.079922         2.518488e-02      
   1.604441       0.101490         3.196831e-02      
   1.604441       0.125480         3.950247e-02      
   1.604441       0.151828         4.776041e-02      
   1.604441       0.180462         5.671117e-02      
   1.604441       0.211306         6.631961e-02      
   1.604441       0.244276         7.654623e-02      
   1.604441       0.279283         8.734709e-02      
   1.604441       0.316234         9.867377e-02      
   1.604441       0.355027         1.104734e-01      
   1.604441       0.395559         1.226889e-01      
   1.604441       0.437721         1.352588e-01      
   1.604441       0.481399         1.481179e-01      
   1.604441       0.526474         1.611973e-01      
   1.604441       0.572826         1.744246e-01      
   1.604441       0.620330         1.877245e-01      
   1.604441       0.668857         2.010190e-01      
   1.604441       0.718277         2.142275e-01      
   1.604441       0.768456         2.272675e-01      
   1.604441       0.819260         2.400542e-01      
   1.604441       0.870551         2.525013e-01      
   1.604441       0.922191         2.645209e-01      
   1.604441       0.974040         2.760241e-01      
   1.604441       1.025960         2.869216e-01      
   1.604441       1.077809         2.971249e-01      
   1.604441       1.129449         3.065479e-01      
   1.604441       1.180740         3.151092e-01      
   1.604441       1.231544         3.227358e-01      
   1.604441       1.281723         3.293667e-01      
   1.604441       1.331143         3.349577e-01      
   1.604441       1.379670         3.394856e-01      
   1.604441       1.427174         3.429522e-01      
   1.604441       1.473526         3.453861e-01      
   1.604441       1.518601         3.468431e-01      
   1.604441       1.562279         3.474035e-01      
   1.604441       1.604441         3.471675e-01      
   1.604441       1.644973         3.462491e-01      
   1.604441       1.683766         3.447692e-01      
   1.604441       1.720717         3.428496e-01      
   1.604441       1.755724         3.406074e-01      
   1.604441       1.788694         3.381509e-01      
   1.604441       1.819538         3.355779e-01      
   1.604441       1.848172         3.329736e-01      
   1.604441       1.874520         3.304117e-01      
   1.604441       1.898510         3.279541e-01      
   1.604441       1.920078         3.256524e-01      
