#       k             kp                  V           
   0.481399       5.482203         -2.757985e-06     
   0.481399       5.688763         -1.584729e-06     
   0.481399       5.896161         -7.770006e-07     
   0.481399       6.103839         -2.456302e-07     
   0.481399       6.311237         8.334989e-08      
   0.481399       6.517797         2.691708e-07      
   0.481399       6.722960         3.576894e-07      
   0.481399       6.926174         3.832353e-07      
   0.481399       7.126892         3.706306e-07      
   0.481399       7.324571         3.371569e-07      
   0.481399       7.518680         2.943346e-07      
   0.481399       7.708695         2.494397e-07      
   0.481399       7.894103         2.067374e-07      
   0.481399       8.074406         1.684435e-07      
   0.481399       8.249116         1.354442e-07      
   0.481399       8.417762         1.078142e-07      
   0.481399       8.579891         8.517495e-08      
   0.481399       8.735065         6.693065e-08      
   0.481399       8.882866         5.241674e-08      
   0.481399       9.022895         4.098586e-08      
   0.481399       9.154775         3.205290e-08      
   0.481399       9.278150         2.511361e-08      
   0.481399       9.392688         1.974785e-08      
   0.481399       9.498080         1.561390e-08      
   0.481399       9.594041         1.243926e-08      
   0.481399       9.680314         1.000987e-08      
   0.481399       9.756665         8.160082e-09      
   0.481399       9.822889         6.763797e-09      
   0.481399       9.878807         5.727931e-09      
   0.481399       9.924269         4.990060e-09      
   0.481399       9.959152         4.531224e-09      
   0.481399       9.983362         4.505960e-09      
   0.481399       9.996840         -8.857240e-08     
   0.526474       0.000790         -1.520473e+00     
   0.526474       0.004159         -1.520459e+00     
   0.526474       0.010212         -1.520385e+00     
   0.526474       0.018933         -1.520169e+00     
   0.526474       0.030298         -1.519694e+00     
   0.526474       0.044278         -1.518809e+00     
   0.526474       0.060834         -1.517333e+00     
   0.526474       0.079922         -1.515055e+00     
   0.526474       0.101490         -1.511742e+00     
   0.526474       0.125480         -1.507137e+00     
   0.526474       0.151828         -1.500969e+00     
   0.526474       0.180462         -1.492959e+00     
   0.526474       0.211306         -1.482823e+00     
   0.526474       0.244276         -1.470283e+00     
   0.526474       0.279283         -1.455073e+00     
   0.526474       0.316234         -1.436954e+00     
   0.526474       0.355027         -1.415722e+00     
   0.526474       0.395559         -1.391221e+00     
   0.526474       0.437721         -1.363357e+00     
   0.526474       0.481399         -1.332106e+00     
   0.526474       0.526474         -1.297524e+00     
   0.526474       0.572826         -1.259752e+00     
   0.526474       0.620330         -1.219014e+00     
   0.526474       0.668857         -1.175607e+00     
   0.526474       0.718277         -1.129893e+00     
   0.526474       0.768456         -1.082276e+00     
   0.526474       0.819260         -1.033185e+00     
   0.526474       0.870551         -9.830585e-01     
   0.526474       0.922191         -9.323223e-01     
   0.526474       0.974040         -8.813829e-01     
   0.526474       1.025960         -8.306166e-01     
   0.526474       1.077809         -7.803657e-01     
   0.526474       1.129449         -7.309366e-01     
   0.526474       1.180740         -6.826001e-01     
   0.526474       1.231544         -6.355924e-01     
   0.526474       1.281723         -5.901172e-01     
   0.526474       1.331143         -5.463473e-01     
   0.526474       1.379670         -5.044261e-01     
   0.526474       1.427174         -4.644695e-01     
   0.526474       1.473526         -4.265670e-01     
   0.526474       1.518601         1.829950e-02      
   0.526474       1.562279         1.360369e-02      
   0.526474       1.604441         9.714981e-03      
   0.526474       1.644973         6.717347e-03      
   0.526474       1.683766         4.525490e-03      
   0.526474       1.720717         2.986553e-03      
   0.526474       1.755724         1.939648e-03      
   0.526474       1.788694         1.244519e-03      
   0.526474       1.819538         7.910407e-04      
   0.526474       1.848172         4.985379e-04      
   0.526474       1.874520         3.108231e-04      
   0.526474       1.898510         1.902360e-04      
   0.526474       1.920078         1.122654e-04      
   0.526474       1.939166         6.130712e-05      
   0.526474       1.955722         2.758232e-05      
   0.526474       1.969702         5.026403e-06      
   0.526474       1.981067         -1.009605e-05     
   0.526474       1.989788         -2.006999e-05     
   0.526474       1.995841         -2.627163e-05     
   0.526474       1.999210         -2.949285e-05     
   0.526474       2.003160         -3.307293e-05     
   0.526474       2.016638         -4.387712e-05     
   0.526474       2.040848         -5.893290e-05     
   0.526474       2.075731         -7.411557e-05     
   0.526474       2.121193         -8.749783e-05     
   0.526474       2.177111         -9.891710e-05     
   0.526474       2.243335         -1.083243e-04     
   0.526474       2.319686         -1.151974e-04     
   0.526474       2.405959         -1.190455e-04     
   0.526474       2.501920         -1.197530e-04     
   0.526474       2.607312         -1.175053e-04     
   0.526474       2.721850         -1.126611e-04     
   0.526474       2.845225         -1.056800e-04     
   0.526474       2.977105         -9.707408e-05     
   0.526474       3.117134         -8.736863e-05     
   0.526474       3.264935         -7.706986e-05     
   0.526474       3.420109         -6.663911e-05     
   0.526474       3.582238         -5.647332e-05     
   0.526474       3.750884         -4.689209e-05     
   0.526474       3.925594         -3.813141e-05     
   0.526474       4.105897         -3.034398e-05     
   0.526474       4.291305         -2.360519e-05     
   0.526474       4.481320         -1.792370e-05     
   0.526474       4.675429         -1.325486e-05     
   0.526474       4.873108         -9.515316e-06     
   0.526474       5.073826         -6.597295e-06     
   0.526474       5.277040         -4.381314e-06     
   0.526474       5.482203         -2.746558e-06     
   0.526474       5.688763         -1.578587e-06     
   0.526474       5.896161         -7.744317e-07     
   0.526474       6.103839         -2.453491e-07     
   0.526474       6.311237         8.227237e-08      
   0.526474       6.517797         2.673816e-07      
   0.526474       6.722960         3.556186e-07      
   0.526474       6.926174         3.811529e-07      
   0.526474       7.126892         3.686921e-07      
   0.526474       7.324571         3.354401e-07      
   0.526474       7.518680         2.928666e-07      
   0.526474       7.708695         2.482168e-07      
   0.526474       7.894103         2.057389e-07      
   0.526474       8.074406         1.676409e-07      
   0.526474       8.249116         1.348069e-07      
   0.526474       8.417762         1.073130e-07      
   0.526474       8.579891         8.478358e-08      
   0.526474       8.735065         6.662660e-08      
   0.526474       8.882866         5.218127e-08      
   0.526474       9.022895         4.080372e-08      
   0.526474       9.154775         3.191191e-08      
   0.526474       9.278150         2.500416e-08      
   0.526474       9.392688         1.966238e-08      
   0.526474       9.498080         1.554654e-08      
   0.526474       9.594041         1.238538e-08      
   0.526474       9.680314         9.965812e-09      
   0.526474       9.756665         8.122795e-09      
   0.526474       9.822889         6.730513e-09      
   0.526474       9.878807         5.695608e-09      
   0.526474       9.924269         4.954104e-09      
   0.526474       9.959152         4.480925e-09      
   0.526474       9.983362         4.394658e-09      
   0.526474       9.996840         -7.118707e-08     
   0.572826       0.000790         -1.463763e+00     
   0.572826       0.004159         -1.463750e+00     
   0.572826       0.010212         -1.463684e+00     
   0.572826       0.018933         -1.463489e+00     
   0.572826       0.030298         -1.463061e+00     
   0.572826       0.044278         -1.462263e+00     
   0.572826       0.060834         -1.460931e+00     
   0.572826       0.079922         -1.458876e+00     
   0.572826       0.101490         -1.455886e+00     
   0.572826       0.125480         -1.451728e+00     
   0.572826       0.151828         -1.446156e+00     
   0.572826       0.180462         -1.438912e+00     
   0.572826       0.211306         -1.429736e+00     
   0.572826       0.244276         -1.418366e+00     
   0.572826       0.279283         -1.404552e+00     
   0.572826       0.316234         -1.388059e+00     
   0.572826       0.355027         -1.368681e+00     
   0.572826       0.395559         -1.346249e+00     
   0.572826       0.437721         -1.320644e+00     
   0.572826       0.481399         -1.291808e+00     
   0.572826       0.526474         -1.259752e+00     
   0.572826       0.572826         -1.224566e+00     
   0.572826       0.620330         -1.186420e+00     
   0.572826       0.668857         -1.145560e+00     
   0.572826       0.718277         -1.102302e+00     
   0.572826       0.768456         -1.057015e+00     
   0.572826       0.819260         -1.010105e+00     
   0.572826       0.870551         -9.619969e-01     
   0.572826       0.922191         -9.131145e-01     
   0.572826       0.974040         -8.638683e-01     
   0.572826       1.025960         -8.146437e-01     
   0.572826       1.077809         -7.657944e-01     
   0.572826       1.129449         -7.176387e-01     
   0.572826       1.180740         -6.704587e-01     
   0.572826       1.231544         -6.245013e-01     
   0.572826       1.281723         -5.799791e-01     
   0.572826       1.331143         -5.370729e-01     
   0.572826       1.379670         -4.959333e-01     
   0.572826       1.427174         -4.566828e-01     
   0.572826       1.473526         -4.194171e-01     
   0.572826       1.518601         1.775522e-02      
   0.572826       1.562279         1.339611e-02      
   0.572826       1.604441         9.665712e-03      
   0.572826       1.644973         6.730854e-03      
   0.572826       1.683766         4.556181e-03      
   0.572826       1.720717         3.015884e-03      
   0.572826       1.755724         1.962088e-03      
   0.572826       1.788694         1.259918e-03      
   0.572826       1.819538         8.009381e-04      
   0.572826       1.848172         5.046300e-04      
   0.572826       1.874520         3.144652e-04      
   0.572826       1.898510         1.923748e-04      
   0.572826       1.920078         1.135150e-04      
   0.572826       1.939166         6.204713e-05      
   0.572826       1.955722         2.803957e-05      
   0.572826       1.969702         5.332557e-06      
   0.572826       1.981067         -9.866780e-06     
   0.572826       1.989788         -1.987733e-05     
   0.572826       1.995841         -2.609483e-05     
   0.572826       1.999210         -2.932191e-05     
   0.572826       2.003160         -3.290641e-05     
   0.572826       2.016638         -4.370874e-05     
   0.572826       2.040848         -5.871422e-05     
   0.572826       2.075731         -7.377157e-05     
   0.572826       2.121193         -8.697257e-05     
   0.572826       2.177111         -9.819964e-05     
   0.572826       2.243335         -1.074386e-04     
   0.572826       2.319686         -1.141813e-04     
   0.572826       2.405959         -1.179400e-04     
   0.572826       2.501920         -1.185989e-04     
   0.572826       2.607312         -1.163413e-04     
   0.572826       2.721850         -1.115219e-04     
   0.572826       2.845225         -1.045946e-04     
   0.572826       2.977105         -9.606522e-05     
   0.572826       3.117134         -8.645258e-05     
   0.572826       3.264935         -7.625653e-05     
   0.572826       3.420109         -6.593261e-05     
   0.572826       3.582238         -5.587280e-05     
   0.572826       3.750884         -4.639264e-05     
   0.572826       3.925594         -3.772512e-05     
   0.572826       4.105897         -3.002093e-05     
   0.572826       4.291305         -2.335439e-05     
   0.572826       4.481320         -1.773391e-05     
   0.572826       4.675429         -1.311519e-05     
   0.572826       4.873108         -9.415735e-06     
   0.572826       5.073826         -6.528912e-06     
   0.572826       5.277040         -4.336525e-06     
   0.572826       5.482203         -2.719072e-06     
   0.572826       5.688763         -1.563368e-06     
   0.572826       5.896161         -7.675663e-07     
   0.572826       6.103839         -2.438955e-07     
   0.572826       6.311237         8.045359e-08      
   0.572826       6.517797         2.637895e-07      
   0.572826       6.722960         3.512593e-07      
   0.572826       6.926174         3.766661e-07      
   0.572826       7.126892         3.644547e-07      
   0.572826       7.324571         3.316484e-07      
   0.572826       7.518680         2.895979e-07      
   0.572826       7.708695         2.454752e-07      
   0.572826       7.894103         2.034869e-07      
   0.572826       8.074406         1.658208e-07      
   0.572826       8.249116         1.333543e-07      
   0.572826       8.417762         1.061650e-07      
   0.572826       8.579891         8.388288e-08      
   0.572826       8.735065         6.592364e-08      
   0.572826       8.882866         5.163446e-08      
   0.572826       9.022895         4.037904e-08      
   0.572826       9.154775         3.158202e-08      
   0.572826       9.278150         2.474737e-08      
   0.572826       9.392688         1.946170e-08      
   0.572826       9.498080         1.538869e-08      
   0.572826       9.594041         1.226005e-08      
   0.572826       9.680314         9.864929e-09      
   0.572826       9.756665         8.039964e-09      
   0.572826       9.822889         6.660449e-09      
   0.572826       9.878807         5.633495e-09      
   0.572826       9.924269         4.894416e-09      
   0.572826       9.959152         4.413705e-09      
   0.572826       9.983362         4.282009e-09      
   0.572826       9.996840         -5.757329e-08     
   0.620330       0.000790         -1.405159e+00     
   0.620330       0.004159         -1.405147e+00     
   0.620330       0.010212         -1.405087e+00     
   0.620330       0.018933         -1.404911e+00     
   0.620330       0.030298         -1.404525e+00     
   0.620330       0.044278         -1.403805e+00     
   0.620330       0.060834         -1.402604e+00     
   0.620330       0.079922         -1.400749e+00     
   0.620330       0.101490         -1.398050e+00     
   0.620330       0.125480         -1.394295e+00     
   0.620330       0.151828         -1.389261e+00     
   0.620330       0.180462         -1.382714e+00     
   0.620330       0.211306         -1.374413e+00     
   0.620330       0.244276         -1.364116e+00     
   0.620330       0.279283         -1.351589e+00     
   0.620330       0.316234         -1.336608e+00     
   0.620330       0.355027         -1.318969e+00     
   0.620330       0.395559         -1.298499e+00     
   0.620330       0.437721         -1.275063e+00     
   0.620330       0.481399         -1.248576e+00     
   0.620330       0.526474         -1.219014e+00     
   0.620330       0.572826         -1.186420e+00     
   0.620330       0.620330         -1.150913e+00     
   0.620330       0.668857         -1.112686e+00     
   0.620330       0.718277         -1.072005e+00     
   0.620330       0.768456         -1.029197e+00     
   0.620330       0.819260         -9.846339e-01     
   0.620330       0.870551         -9.387195e-01     
   0.620330       0.922191         -8.918673e-01     
   0.620330       0.974040         -8.444861e-01     
   0.620330       1.025960         -7.969660e-01     
   0.620330       1.077809         -7.496698e-01     
   0.620330       1.129449         -7.029266e-01     
   0.620330       1.180740         -6.570302e-01     
   0.620330       1.231544         -6.122379e-01     
   0.620330       1.281723         -5.687724e-01     
   0.620330       1.331143         -5.268233e-01     
   0.620330       1.379670         -4.865494e-01     
   0.620330       1.427174         -4.480804e-01     
   0.620330       1.473526         -4.115188e-01     
   0.620330       1.518601         1.692791e-02      
   0.620330       1.562279         1.303579e-02      
   0.620330       1.604441         9.539375e-03      
   0.620330       1.644973         6.708117e-03      
   0.620330       1.683766         4.571089e-03      
   0.620330       1.720717         3.038915e-03      
   0.620330       1.755724         1.982258e-03      
   0.620330       1.788694         1.274585e-03      
   0.620330       1.819538         8.106113e-04      
   0.620330       1.848172         5.106358e-04      
   0.620330       1.874520         3.180548e-04      
   0.620330       1.898510         1.944833e-04      
   0.620330       1.920078         1.147678e-04      
   0.620330       1.939166         6.283419e-05      
   0.620330       1.955722         2.859164e-05      
   0.620330       1.969702         5.779477e-06      
   0.620330       1.981067         -9.456604e-06     
   0.620330       1.989788         -1.947175e-05     
   0.620330       1.995841         -2.568247e-05     
   0.620330       1.999210         -2.890269e-05     
   0.620330       2.003160         -3.247664e-05     
   0.620330       2.016638         -4.322570e-05     
   0.620330       2.040848         -5.808955e-05     
   0.620330       2.075731         -7.289814e-05     
   0.620330       2.121193         -8.577916e-05     
   0.620330       2.177111         -9.668014e-05     
   0.620330       2.243335         -1.056373e-04     
   0.620330       2.319686         -1.121645e-04     
   0.620330       2.405959         -1.157804e-04     
   0.620330       2.501920         -1.163694e-04     
   0.620330       2.607312         -1.141110e-04     
   0.620330       2.721850         -1.093520e-04     
   0.620330       2.845225         -1.025365e-04     
   0.620330       2.977105         -9.415878e-05     
   0.620330       3.117134         -8.472584e-05     
   0.620330       3.264935         -7.472620e-05     
   0.620330       3.420109         -6.460502e-05     
   0.620330       3.582238         -5.474529e-05     
   0.620330       3.750884         -4.545532e-05     
   0.620330       3.925594         -3.696272e-05     
   0.620330       4.105897         -2.941458e-05     
   0.620330       4.291305         -2.288339e-05     
   0.620330       4.481320         -1.737713e-05     
   0.620330       4.675429         -1.285227e-05     
   0.620330       4.873108         -9.227917e-06     
   0.620330       5.073826         -6.399581e-06     
   0.620330       5.277040         -4.251477e-06     
   0.620330       5.482203         -2.666557e-06     
   0.620330       5.688763         -1.533964e-06     
   0.620330       5.896161         -7.539518e-07     
   0.620330       6.103839         -2.405554e-07     
   0.620330       6.311237         7.753762e-08      
   0.620330       6.517797         2.574409e-07      
   0.620330       6.722960         3.433798e-07      
   0.620330       6.926174         3.684709e-07      
   0.620330       7.126892         3.566661e-07      
   0.620330       7.324571         3.246477e-07      
   0.620330       7.518680         2.835421e-07      
   0.620330       7.708695         2.403815e-07      
   0.620330       7.894103         1.992925e-07      
   0.620330       8.074406         1.624232e-07      
   0.620330       8.249116         1.306370e-07      
   0.620330       8.417762         1.040131e-07      
   0.620330       8.579891         8.219132e-08      
   0.620330       8.735065         6.460095e-08      
   0.620330       8.882866         5.060371e-08      
   0.620330       9.022895         3.957712e-08      
   0.620330       9.154775         3.095807e-08      
   0.620330       9.278150         2.426105e-08      
   0.620330       9.392688         1.908129e-08      
   0.620330       9.498080         1.508946e-08      
   0.620330       9.594041         1.202277e-08      
   0.620330       9.680314         9.674680e-09      
   0.620330       9.756665         7.885064e-09      
   0.620330       9.822889         6.531583e-09      
   0.620330       9.878807         5.522834e-09      
   0.620330       9.924269         4.794401e-09      
   0.620330       9.959152         4.313873e-09      
   0.620330       9.983362         4.150165e-09      
   0.620330       9.996840         -4.681846e-08     
   0.668857       0.000790         -1.345138e+00     
   0.668857       0.004159         -1.345128e+00     
   0.668857       0.010212         -1.345073e+00     
   0.668857       0.018933         -1.344915e+00     
   0.668857       0.030298         -1.344566e+00     
   0.668857       0.044278         -1.343915e+00     
   0.668857       0.060834         -1.342830e+00     
   0.668857       0.079922         -1.341154e+00     
   0.668857       0.101490         -1.338715e+00     
   0.668857       0.125480         -1.335321e+00     
   0.668857       0.151828         -1.330770e+00     
   0.668857       0.180462         -1.324848e+00     
   0.668857       0.211306         -1.317336e+00     
   0.668857       0.244276         -1.308011e+00     
   0.668857       0.279283         -1.296656e+00     
   0.668857       0.316234         -1.283061e+00     
   0.668857       0.355027         -1.267029e+00     
   0.668857       0.395559         -1.248389e+00     
   0.668857       0.437721         -1.226999e+00     
   0.668857       0.481399         -1.202756e+00     
   0.668857       0.526474         -1.175607e+00     
   0.668857       0.572826         -1.145560e+00     
   0.668857       0.620330         -1.112686e+00     
   0.668857       0.668857         -1.077128e+00     
   0.668857       0.718277         -1.039100e+00     
   0.668857       0.768456         -9.988799e-01     
   0.668857       0.819260         -9.568005e-01     
   0.668857       0.870551         -9.132339e-01     
   0.668857       0.922191         -8.685746e-01     
   0.668857       0.974040         -8.232221e-01     
   0.668857       1.025960         -7.775658e-01     
   0.668857       1.077809         -7.319734e-01     
   0.668857       1.129449         -6.867831e-01     
   0.668857       1.180740         -6.422988e-01     
   0.668857       1.231544         -5.987887e-01     
   0.668857       1.281723         -5.564856e-01     
   0.668857       1.331143         -5.155890e-01     
   0.668857       1.379670         -4.762661e-01     
   0.668857       1.427174         -4.386551e-01     
   0.668857       1.473526         -4.028663e-01     
   0.668857       1.518601         1.569884e-02      
   0.668857       1.562279         1.244835e-02      
   0.668857       1.604441         9.291798e-03      
   0.668857       1.644973         6.624079e-03      
   0.668857       1.683766         4.556487e-03      
   0.668857       1.720717         3.048291e-03      
   0.668857       1.755724         1.996238e-03      
   0.668857       1.788694         1.286405e-03      
   0.668857       1.819538         8.188896e-04      
   0.668857       1.848172         5.158859e-04      
   0.668857       1.874520         3.212025e-04      
   0.668857       1.898510         1.963406e-04      
   0.668857       1.920078         1.159126e-04      
   0.668857       1.939166         6.363390e-05      
   0.668857       1.955722         2.926072e-05      
   0.668857       1.969702         6.431867e-06      
   0.668857       1.981067         -8.769015e-06     
   0.668857       1.989788         -1.873376e-05     
   0.668857       1.995841         -2.489974e-05     
   0.668857       1.999210         -2.809208e-05     
   0.668857       2.003160         -3.163094e-05     
   0.668857       2.016638         -4.224413e-05     
   0.668857       2.040848         -5.682390e-05     
   0.668857       2.075731         -7.119647e-05     
   0.668857       2.121193         -8.355059e-05     
   0.668857       2.177111         -9.392732e-05     
   0.668857       2.243335         -1.024351e-04     
   0.668857       2.319686         -1.086219e-04     
   0.668857       2.405959         -1.120177e-04     
   0.668857       2.501920         -1.125076e-04     
   0.668857       2.607312         -1.102642e-04     
   0.668857       2.721850         -1.056214e-04     
   0.668857       2.845225         -9.900648e-05     
   0.668857       2.977105         -9.089472e-05     
   0.668857       3.117134         -8.177347e-05     
   0.668857       3.264935         -7.211226e-05     
   0.668857       3.420109         -6.233896e-05     
   0.668857       3.582238         -5.282164e-05     
   0.668857       3.750884         -4.385656e-05     
   0.668857       3.925594         -3.566236e-05     
   0.668857       4.105897         -2.838027e-05     
   0.668857       4.291305         -2.207970e-05     
   0.668857       4.481320         -1.676802e-05     
   0.668857       4.675429         -1.240307e-05     
   0.668857       4.873108         -8.906684e-06     
   0.668857       5.073826         -6.178051e-06     
   0.668857       5.277040         -4.105486e-06     
   0.668857       5.482203         -2.576110e-06     
   0.668857       5.688763         -1.483025e-06     
   0.668857       5.896161         -7.300482e-07     
   0.668857       6.103839         -2.342870e-07     
   0.668857       6.311237         7.302819e-08      
   0.668857       6.517797         2.469786e-07      
   0.668857       6.722960         3.302212e-07      
   0.668857       6.926174         3.547029e-07      
   0.668857       7.126892         3.435339e-07      
   0.668857       7.324571         3.128145e-07      
   0.668857       7.518680         2.732864e-07      
   0.668857       7.708695         2.317413e-07      
   0.668857       7.894103         1.921679e-07      
   0.668857       8.074406         1.566448e-07      
   0.668857       8.249116         1.260104e-07      
   0.668857       8.417762         1.003451e-07      
   0.668857       8.579891         7.930492e-08      
   0.668857       8.735065         6.234164e-08      
   0.668857       8.882866         4.884127e-08      
   0.668857       9.022895         3.820454e-08      
   0.668857       9.154775         2.988911e-08      
   0.668857       9.278150         2.342713e-08      
   0.668857       9.392688         1.842849e-08      
   0.668857       9.498080         1.457572e-08      
   0.668857       9.594041         1.161543e-08      
   0.668857       9.680314         9.348396e-09      
   0.668857       9.756665         7.620129e-09      
   0.668857       9.822889         6.312494e-09      
   0.668857       9.878807         5.337028e-09      
   0.668857       9.924269         4.630840e-09      
   0.668857       9.959152         4.160139e-09      
   0.668857       9.983362         3.977114e-09      
   0.668857       9.996840         -3.827260e-08     
   0.718277       0.000790         -1.284151e+00     
   0.718277       0.004159         -1.284141e+00     
   0.718277       0.010212         -1.284092e+00     
   0.718277       0.018933         -1.283949e+00     
   0.718277       0.030298         -1.283633e+00     
   0.718277       0.044278         -1.283044e+00     
   0.718277       0.060834         -1.282062e+00     
   0.718277       0.079922         -1.280545e+00     
   0.718277       0.101490         -1.278336e+00     
   0.718277       0.125480         -1.275264e+00     
   0.718277       0.151828         -1.271143e+00     
   0.718277       0.180462         -1.265779e+00     
   0.718277       0.211306         -1.258973e+00     
   0.718277       0.244276         -1.250522e+00     
   0.718277       0.279283         -1.240225e+00     
   0.718277       0.316234         -1.227887e+00     
   0.718277       0.355027         -1.213324e+00     
   0.718277       0.395559         -1.196369e+00     
   0.718277       0.437721         -1.176880e+00     
   0.718277       0.481399         -1.154745e+00     
   0.718277       0.526474         -1.129893e+00     
   0.718277       0.572826         -1.102302e+00     
   0.718277       0.620330         -1.072005e+00     
   0.718277       0.668857         -1.039100e+00     
   0.718277       0.718277         -1.003750e+00     
   0.718277       0.768456         -9.661825e-01     
   0.718277       0.819260         -9.266846e-01     
   0.718277       0.870551         -8.855899e-01     
   0.718277       0.922191         -8.432644e-01     
   0.718277       0.974040         -8.000898e-01     
   0.718277       1.025960         -7.564476e-01     
   0.718277       1.077809         -7.127053e-01     
   0.718277       1.129449         -6.692061e-01     
   0.718277       1.180740         -6.262622e-01     
   0.718277       1.231544         -5.841518e-01     
   0.718277       1.281723         -5.431178e-01     
   0.718277       1.331143         -5.033696e-01     
   0.718277       1.379670         -4.650840e-01     
   0.718277       1.427174         -4.284081e-01     
   0.718277       1.473526         -3.934610e-01     
   0.718277       1.518601         1.390924e-02      
   0.718277       1.562279         1.153022e-02      
   0.718277       1.604441         8.859136e-03      
   0.718277       1.644973         6.441184e-03      
   0.718277       1.683766         4.491074e-03      
   0.718277       1.720717         3.032222e-03      
   0.718277       1.755724         1.997568e-03      
   0.718277       1.788694         1.291823e-03      
   0.718277       1.819538         8.237817e-04      
   0.718277       1.848172         5.192421e-04      
   0.718277       1.874520         3.232513e-04      
   0.718277       1.898510         1.975765e-04      
   0.718277       1.920078         1.167623e-04      
   0.718277       1.939166         6.438382e-05      
   0.718277       1.955722         3.007333e-05      
   0.718277       1.969702         7.381466e-06      
   0.718277       1.981067         -7.664422e-06     
   0.718277       1.989788         -1.748965e-05     
   0.718277       1.995841         -2.355041e-05     
   0.718277       1.999210         -2.668167e-05     
   0.718277       2.003160         -3.014695e-05     
   0.718277       2.016638         -4.049652e-05     
   0.718277       2.040848         -5.457678e-05     
   0.718277       2.075731         -6.823606e-05     
   0.718277       2.121193         -7.976114e-05     
   0.718277       2.177111         -8.932616e-05     
   0.718277       2.243335         -9.714223e-05     
   0.718277       2.319686         -1.028089e-04     
   0.718277       2.405959         -1.058744e-04     
   0.718277       2.501920         -1.062253e-04     
   0.718277       2.607312         -1.040230e-04     
   0.718277       2.721850         -9.958110e-05     
   0.718277       2.845225         -9.329975e-05     
   0.718277       2.977105         -8.562408e-05     
   0.718277       3.117134         -7.701026e-05     
   0.718277       3.264935         -6.789776e-05     
   0.718277       3.420109         -5.868700e-05     
   0.718277       3.582238         -4.972242e-05     
   0.718277       3.750884         -4.128118e-05     
   0.718277       3.925594         -3.356775e-05     
   0.718277       4.105897         -2.671406e-05     
   0.718277       4.291305         -2.078474e-05     
   0.718277       4.481320         -1.578627e-05     
   0.718277       4.675429         -1.167869e-05     
   0.718277       4.873108         -8.388316e-06     
   0.718277       5.073826         -5.820231e-06     
   0.718277       5.277040         -3.869353e-06     
   0.718277       5.482203         -2.429505e-06     
   0.718277       5.688763         -1.400151e-06     
   0.718277       5.896161         -6.908338e-07     
   0.718277       6.103839         -2.235951e-07     
   0.718277       6.311237         6.624709e-08      
   0.718277       6.517797         2.305067e-07      
   0.718277       6.722960         3.093175e-07      
   0.718277       6.926174         3.327433e-07      
   0.718277       7.126892         3.225388e-07      
   0.718277       7.324571         2.938651e-07      
   0.718277       7.518680         2.568423e-07      
   0.718277       7.708695         2.178734e-07      
   0.718277       7.894103         1.807223e-07      
   0.718277       8.074406         1.473544e-07      
   0.718277       8.249116         1.185661e-07      
   0.718277       8.417762         9.443914e-08      
   0.718277       8.579891         7.465419e-08      
   0.718277       8.735065         5.869883e-08      
   0.718277       8.882866         4.599767e-08      
   0.718277       9.022895         3.598850e-08      
   0.718277       9.154775         2.816209e-08      
   0.718277       9.278150         2.207896e-08      
   0.718277       9.392688         1.737251e-08      
   0.718277       9.498080         1.374428e-08      
   0.718277       9.594041         1.095598e-08      
   0.718277       9.680314         8.820212e-09      
   0.718277       9.756665         7.191608e-09      
   0.718277       9.822889         5.958925e-09      
   0.718277       9.878807         5.038725e-09      
   0.718277       9.924269         4.371324e-09      
   0.718277       9.959152         3.923257e-09      
   0.718277       9.983362         3.734220e-09      
   0.718277       9.996840         -3.147076e-08     
   0.768456       0.000790         -1.222611e+00     
   0.768456       0.004159         -1.222603e+00     
   0.768456       0.010212         -1.222558e+00     
   0.768456       0.018933         -1.222428e+00     
   0.768456       0.030298         -1.222141e+00     
   0.768456       0.044278         -1.221607e+00     
   0.768456       0.060834         -1.220716e+00     
   0.768456       0.079922         -1.219340e+00     
   0.768456       0.101490         -1.217337e+00     
   0.768456       0.125480         -1.214550e+00     
   0.768456       0.151828         -1.210811e+00     
   0.768456       0.180462         -1.205945e+00     
   0.768456       0.211306         -1.199770e+00     
   0.768456       0.244276         -1.192100e+00     
   0.768456       0.279283         -1.182753e+00     
   0.768456       0.316234         -1.171548e+00     
   0.768456       0.355027         -1.158315e+00     
   0.768456       0.395559         -1.142897e+00     
   0.768456       0.437721         -1.125155e+00     
   0.768456       0.481399         -1.104975e+00     
   0.768456       0.526474         -1.082276e+00     
   0.768456       0.572826         -1.057015e+00     
   0.768456       0.620330         -1.029197e+00     
   0.768456       0.668857         -9.988799e-01     
   0.768456       0.718277         -9.661825e-01     
   0.768456       0.768456         -9.312836e-01     
   0.768456       0.819260         -8.944211e-01     
   0.768456       0.870551         -8.558845e-01     
   0.768456       0.922191         -8.160039e-01     
   0.768456       0.974040         -7.751345e-01     
   0.768456       1.025960         -7.336417e-01     
   0.768456       1.077809         -6.918858e-01     
   0.768456       1.129449         -6.502102e-01     
   0.768456       1.180740         -6.089320e-01     
   0.768456       1.231544         -5.683373e-01     
   0.768456       1.281723         -5.286784e-01     
   0.768456       1.331143         -4.901744e-01     
   0.768456       1.379670         -4.530122e-01     
   0.768456       1.427174         -4.173485e-01     
   0.768456       1.473526         -3.833118e-01     
   0.768456       1.518601         1.135263e-02      
   0.768456       1.562279         1.014070e-02      
   0.768456       1.604441         8.151111e-03      
   0.768456       1.644973         6.104325e-03      
   0.768456       1.683766         4.342511e-03      
