# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.526474   1.819538   -2.119313938951E-01  -9.906977636440E-01  -1.190747897828E-02   2.436236425236E-02
   0.526474   1.848172   -2.003427119765E-01  -9.839698504818E-01  -1.134968984957E-02   2.348531682098E-02
   0.526474   1.874520   -1.899497997216E-01  -9.773378277254E-01  -1.088039615784E-02   2.271055745326E-02
   0.526474   1.898510   -1.807112829946E-01  -9.709488507423E-01  -1.048690216743E-02   2.203127582550E-02
   0.526474   1.920078   -1.725873978919E-01  -9.649325109883E-01  -1.015869030909E-02   2.144130872151E-02
   0.526474   1.939166   -1.655407716863E-01  -9.594016693098E-01  -9.887103271468E-03   2.093516529996E-02
   0.526474   1.955722   -1.595371091757E-01  -9.544532733562E-01  -9.665068098036E-03   2.050803969935E-02
   0.526474   1.969702   -1.545457735042E-01  -9.501691543434E-01  -9.486878700929E-03   2.015581119900E-02
   0.526474   1.981067   -1.505402769471E-01  -9.466167527643E-01  -9.348011564593E-03   1.987503949294E-02
   0.526474   1.989788   -1.474986739451E-01  -9.438497643031E-01  -9.244978919884E-03   1.966295606820E-02
   0.526474   1.995841   -1.454038437533E-01  -9.419086563278E-01  -9.175216656495E-03   1.951745195582E-02
   0.526474   1.999210   -1.442433619363E-01  -9.408207634328E-01  -9.136987695631E-03   1.943704407640E-02
   0.526474   2.003160   -1.428884267215E-01  -9.395391478178E-01  -9.092727399781E-03   1.934334106912E-02
   0.526474   2.016638   -1.383066928168E-01  -9.351129280877E-01  -8.946020743799E-03   1.902790403306E-02
   0.526474   2.040848   -1.302406776378E-01  -9.269649527318E-01  -8.698642639613E-03   1.847790512739E-02
   0.526474   2.075731   -1.189866237952E-01  -9.148022316952E-01  -8.375949234821E-03   1.772180575627E-02
   0.526474   2.121193   -1.049633471205E-01  -8.982580228192E-01  -8.008724637196E-03   1.679786924594E-02
   0.526474   2.177111   -8.869737219191E-02  -8.769431102497E-01  -7.628131574610E-03   1.575100582438E-02
   0.526474   2.243335   -7.080425585094E-02  -8.505055567195E-01  -7.260983107215E-03   1.462916811707E-02
   0.526474   2.319686   -5.196457706301E-02  -8.186921374047E-01  -6.926102339375E-03   1.347955817501E-02
   0.526474   2.405959   -3.289462552040E-02  -7.814057695757E-01  -6.632280770218E-03   1.234503575106E-02
   0.526474   2.501920   -1.431259729248E-02  -7.387537159917E-01  -6.377996862578E-03   1.126111965872E-02
   0.526474   2.607312    3.098078414703E-03  -6.910820235706E-01  -6.152779244770E-03   1.025389641265E-02
   0.526474   2.721850    1.872580185453E-02  -6.389923141219E-01  -5.939823462237E-03   9.339040595360E-03
   0.526474   2.845225    3.206518500990E-02  -5.833379565586E-01  -5.719374143994E-03   8.521988434562E-03
   0.526474   2.977105    4.274545491171E-02  -5.251977823268E-01  -5.472291429467E-03   7.799162624142E-03
   0.526474   3.117134    5.054987075477E-02  -4.658271626347E-01  -5.183268467082E-03   7.160006742490E-03
   0.526474   3.264935    5.542397166893E-02  -4.065885725932E-01  -4.843236255019E-03   6.589501347333E-03
   0.526474   3.420109    5.747165232153E-02  -3.488665042841E-01  -4.450650439095E-03   6.070793318090E-03
   0.526474   3.582238    5.693942837114E-02  -2.939744334719E-01  -4.011540218899E-03   5.587592172145E-03
   0.526474   3.750884    5.419054121848E-02  -2.430637921651E-01  -3.538405039904E-03   5.126060611873E-03
   0.526474   3.925594    4.967157530315E-02  -1.970458459887E-01  -3.048227047131E-03   4.676038392530E-03
   0.526474   4.105897    4.387490941402E-02  -1.565364667786E-01  -2.560006020123E-03   4.231558078963E-03
   0.526474   4.291305    3.730056842107E-02  -1.218309087549E-01  -2.092259229554E-03   3.790725769754E-03
   0.526474   4.481320    3.042090630510E-02  -9.291120738291E-02  -1.660879474906E-03   3.355122756913E-03
   0.526474   4.675429    2.365110191097E-02  -6.948374210441E-02  -1.277667161064E-03   2.928898825482E-03
   0.526474   4.873108    1.732769460702E-02  -5.103980343287E-02  -9.496269469762E-04   2.517755516287E-03
   0.526474   5.073826    1.169644390377E-02  -3.692899700772E-02  -6.790299527581E-04   2.127949933830E-03
   0.526474   5.277040    6.909700304218E-03  -2.643435817628E-02  -4.640497619328E-04   1.765446759316E-03
   0.526474   5.482203    3.032383324473E-03  -1.883942565677E-02  -2.997812087091E-04   1.435248808237E-03
   0.526474   5.688763    5.474770263483E-05  -1.348039842607E-02  -1.793758269813E-04   1.140958184146E-03
   0.526474   5.896161   -2.090500971432E-03  -9.780243157006E-03  -9.511810005589E-05   8.845482595771E-04
   0.526474   6.103839   -3.509369149832E-03  -7.265061173397E-03  -3.930442923814E-05   6.663340586856E-04
   0.526474   6.311237   -4.328421064503E-03  -5.565632443521E-03  -4.869071260679E-06   4.851072512935E-04
   0.526474   6.517797   -4.679166671288E-03  -4.408399515098E-03   1.425792879904E-05   3.383969411349E-04
   0.526474   6.722960   -4.686102424300E-03  -3.600425157395E-03   2.299151013005E-05   2.227932809999E-04
   0.526474   6.926174   -4.458774701201E-03  -3.012158710117E-03   2.511634924247E-05   1.343138449144E-04
   0.526474   7.126892   -4.087614392759E-03  -2.560862978114E-03   2.339576707155E-05   6.874018989226E-05
   0.526474   7.324571   -3.642873922311E-03  -2.196342756785E-03   1.974520476440E-05   2.191211882298E-05
   0.526474   7.518680   -3.175795961851E-03  -1.889690954732E-03   1.541250993378E-05  -1.004846584834E-05
   0.526474   7.708695   -2.721147490410E-03  -1.625046343691E-03   1.114940754107E-05  -3.058763644380E-05
   0.526474   7.894103   -2.300373910325E-03  -1.393966428997E-03   7.358712000056E-06  -4.264129241811E-05
   0.526474   8.074406   -1.924814460937E-03  -1.191850211101E-03   4.211879215684E-06  -4.861606338179E-05
   0.526474   8.249116   -1.598621479051E-03  -1.015838969464E-03   1.736880173149E-06  -5.041590438883E-05
   0.526474   8.417762   -1.321195393786E-03  -8.637019729770E-04  -2.910279078407E-16  -4.949677171886E-05
   0.526474   8.579891   -1.089076734030E-03  -7.333278078188E-04  -1.445322741027E-06  -4.693134546684E-05
   0.526474   8.735065   -8.973305228122E-04  -6.225590119525E-04  -2.343157190517E-06  -4.348234629782E-05
   0.526474   8.882866   -7.404950511669E-04  -5.291930680554E-04  -2.909930279279E-06  -3.967375035837E-05
   0.526474   9.022895   -6.131807465921E-04  -4.510485862850E-04  -3.230880592393E-06  -3.584633606318E-05
   0.526474   9.154775   -5.104145690283E-04  -3.860398678836E-04  -3.375887124577E-06  -3.220740200054E-05
   0.526474   9.278150   -4.278128143492E-04  -3.322417018955E-04  -3.401510328168E-06  -2.887529151756E-05
   0.526474   9.392688   -3.616264801444E-04  -2.879236378866E-04  -3.349100151816E-06  -2.590175766483E-05
   0.526474   9.498080   -3.087307303253E-04  -2.515729758713E-04  -3.251484380892E-06  -2.330382859554E-05
   0.526474   9.594041   -2.665626105379E-04  -2.218899944295E-04  -3.130206423359E-06  -2.106952989813E-05
   0.526474   9.680314   -2.330546093971E-04  -1.977802899068E-04  -3.000968602221E-06  -1.917638419306E-05
   0.526474   9.756665   -2.065593967179E-04  -1.783378272567E-04  -2.875255812650E-06  -1.759701875204E-05
   0.526474   9.822889   -1.857787850726E-04  -1.628225460820E-04  -2.759969363246E-06  -1.630124979227E-05
   0.526474   9.878807   -1.697033386533E-04  -1.506400909178E-04  -2.658971330321E-06  -1.526028212758E-05
   0.526474   9.924269   -1.575617234453E-04  -1.413238962535E-04  -2.574974483482E-06  -1.444963672004E-05
   0.526474   9.959152   -1.487789367357E-04  -1.345181564678E-04  -2.509746050229E-06  -1.384928204010E-05
   0.526474   9.983362   -1.429439672435E-04  -1.299637364399E-04  -2.464246023324E-06  -1.344365691758E-05
   0.526474   9.996840   -1.397853537496E-04  -1.274868742101E-04  -2.438876078349E-06  -1.322175933429E-05
   0.572826   0.000790   -1.110614828563E+00  -7.318077015740E-07  -7.448910057265E-01   2.910279078407E-16
   0.572826   0.004159   -1.110605700942E+00  -2.029342846232E-05  -7.448613372394E-01   6.541291948467E-06
   0.572826   0.010212   -1.110558091924E+00  -1.223233523160E-04  -7.447066148239E-01   3.942251012963E-05
   0.572826   0.018933   -1.110418978952E+00  -4.204353384854E-04  -7.442547375843E-01   1.354382505123E-04
   0.572826   0.030298   -1.110112729579E+00  -1.076637735788E-03  -7.432609654698E-01   3.465090065182E-04
   0.572826   0.044278   -1.109542119561E+00  -2.299028838540E-03  -7.414130677677E-01   7.386633254311E-04
   0.572826   0.060834   -1.108589663659E+00  -4.338675231565E-03  -7.383393140160E-01   1.390018793030E-03
   0.572826   0.079922   -1.107119232725E+00  -7.485679362404E-03  -7.336202016837E-01   2.387723171388E-03
   0.572826   0.101490   -1.104977966230E+00  -1.206431665807E-02  -7.268046941229E-01   3.823630711948E-03
   0.572826   0.125480   -1.101998489181E+00  -1.842713126448E-02  -7.174315718034E-01   5.788542008302E-03
   0.572826   0.151828   -1.098001473852E+00  -2.694779218420E-02  -7.050560793611E-01   8.364976034458E-03
   0.572826   0.180462   -1.092798623073E+00  -3.801241851750E-02  -6.892814351881E-01   1.161864605583E-02
   0.572826   0.211306   -1.086196202548E+00  -5.200896382161E-02  -6.697939373424E-01   1.558908256863E-02
   0.572826   0.244276   -1.077999304860E+00  -6.931413655153E-02  -6.463994004788E-01   2.028016739038E-02
   0.572826   0.279283   -1.068017077320E+00  -9.027726265833E-02  -6.190575810605E-01   2.565168071608E-02
   0.572826   0.316234   -1.056069161183E+00  -1.152005714260E-01  -5.879102757142E-01   3.161324587757E-02
   0.572826   0.355027   -1.041993540327E+00  -1.443156754081E-01  -5.532981499919E-01   3.802220702778E-02
   0.572826   0.395559   -1.025655835796E+00  -1.777566761550E-01  -5.157614220743E-01   4.468686430161E-02
   0.572826   0.437721   -1.006959772493E+00  -2.155314038269E-01  -4.760206331594E-01   5.137601834418E-02
   0.572826   0.481399   -9.858580845285E-01  -2.574937492369E-01  -4.349361203752E-01   5.783487613020E-02
   0.572826   0.526474   -9.623625848191E-01  -3.033215861042E-01  -3.934483958713E-01   6.380610195164E-02
   0.572826   0.572826   -9.365516606744E-01  -3.525058275985E-01  -3.525058275985E-01   6.905342067534E-02
   0.572826   0.620330   -9.085733042475E-01  -4.043559988864E-01  -3.129896488937E-01   7.338412732668E-02
   0.572826   0.668857   -8.786422773637E-01  -4.580257264328E-01  -2.756479900337E-01   7.666650632999E-02
   0.572826   0.718277   -8.470308394957E-01  -5.125578375202E-01  -2.410493198773E-01   7.883913795275E-02
   0.572826   0.768456   -8.140540444461E-01  -5.669442179606E-01  -2.095614134105E-01   7.991064990609E-02
   0.572826   0.819260   -7.800516842726E-01  -6.201918605358E-01  -1.813561194845E-01   7.995081319282E-02
   0.572826   0.870551   -7.453697013955E-01  -6.713850763116E-01  -1.564348117716E-01   7.907559779848E-02
   0.572826   0.922191   -7.103436965693E-01  -7.197352022248E-01  -1.346662251986E-01   7.742966914627E-02
   0.572826   0.974040   -6.752863130930E-01  -7.646126347594E-01  -1.158280149471E-01   7.516956828656E-02
   0.572826   1.025960   -6.404791636391E-01  -8.055601651292E-01  -9.964519939826E-02   7.244983637081E-02
   0.572826   1.077809   -6.061689796485E-01  -8.422900290837E-01  -8.582146571413E-02   6.941312144260E-02
   0.572826   1.129449   -5.725670556541E-01  -8.746690455946E-01  -7.406197786569E-02   6.618427253056E-02
   0.572826   1.180740   -5.398508773886E-01  -9.026966547653E-01  -6.408818508699E-02   6.286778433631E-02
   0.572826   1.231544   -5.081669299832E-01  -9.264800651049E-01  -5.564612949249E-02   5.954768815137E-02
   0.572826   1.281723   -4.776339432302E-01  -9.462096029286E-01  -4.851000491082E-02   5.628900458058E-02
   0.572826   1.331143   -4.483460904590E-01  -9.621362266693E-01  -4.248256535278E-02   5.314003658759E-02
   0.572826   1.379670   -4.203759215703E-01  -9.745521479612E-01  -3.739364627643E-02   5.013497792025E-02
   0.572826   1.427174   -3.937769601469E-01  -9.837748319750E-01  -3.309772879556E-02   4.729649190476E-02
   0.572826   1.473526   -3.685859502370E-01  -9.901342804376E-01  -2.947109321625E-02   4.463809170631E-02
   0.572826   1.518601   -3.448248700386E-01  -9.939631363527E-01  -2.640898737123E-02   4.216620216225E-02
   0.572826   1.562279   -3.225027218332E-01  -9.955892586455E-01  -2.382293855907E-02   3.988191223020E-02
   0.572826   1.604441   -3.016172071976E-01  -9.953302376120E-01  -2.163836279764E-02   3.778240317214E-02
   0.572826   1.644973   -2.821562979891E-01  -9.934895022881E-01  -1.979245184086E-02   3.586210526694E-02
   0.572826   1.683766   -2.640997506276E-01  -9.903536420688E-01  -1.823236518505E-02   3.411360791684E-02
   0.572826   1.720717   -2.474205613462E-01  -9.861906865416E-01  -1.691368216959E-02   3.252837135090E-02
   0.572826   1.755724   -2.320863703330E-01  -9.812491080361E-01  -1.579909250557E-02   3.109727196945E-02
   0.572826   1.788694   -2.180608043371E-01  -9.757573791004E-01  -1.485729142462E-02   2.981101448851E-02
   0.572826   1.819538   -2.053047510463E-01  -9.699239420401E-01  -1.406204895775E-02   2.866043818268E-02
   0.572826   1.848172   -1.937775511245E-01  -9.639374888746E-01  -1.339142593476E-02   2.763673973699E-02
   0.572826   1.874520   -1.834381039577E-01  -9.579674561504E-01  -1.282711270205E-02   2.673163173574E-02
   0.572826   1.898510   -1.742458704937E-01  -9.521646828942E-01  -1.235388052991E-02   2.593744987078E-02
   0.572826   1.920078   -1.661617817620E-01  -9.466621500654E-01  -1.195911137096E-02   2.524722481387E-02
   0.572826   1.939166   -1.591490370123E-01  -9.415757816118E-01  -1.163241572240E-02   2.465472389057E-02
   0.572826   1.955722   -1.531738059307E-01  -9.370052402584E-01  -1.136530374509E-02   2.415447509155E-02
   0.572826   1.969702   -1.482058235655E-01  -9.330347108696E-01  -1.115092419284E-02   2.374177488833E-02
   0.572826   1.981067   -1.442188927387E-01  -9.297336193675E-01  -1.098384408099E-02   2.341268869259E-02
   0.572826   1.989788   -1.411912902906E-01  -9.271572700503E-01  -1.085987414029E-02   2.316404518248E-02
   0.572826   1.995841   -1.391060554580E-01  -9.253473674333E-01  -1.077593325873E-02   2.299342573292E-02
   0.572826   1.999210   -1.379508735754E-01  -9.243321267408E-01  -1.072993376727E-02   2.289912734556E-02
   0.572826   2.003160   -1.366021125741E-01  -9.231353089240E-01  -1.067667629467E-02   2.278922687804E-02
   0.572826   2.016638   -1.320411515918E-01  -9.189956186081E-01  -1.050014248442E-02   2.241918253048E-02
   0.572826   2.040848   -1.240113513794E-01  -9.113513298414E-01  -1.020245531355E-02   2.177366975092E-02
   0.572826   2.075731   -1.128072308597E-01  -8.998900636709E-01  -9.814119175218E-03   2.088563740952E-02
   0.572826   2.121193   -9.884562488769E-02  -8.842184873499E-01  -9.372202778833E-03   1.979948232132E-02
   0.572826   2.177111   -8.265131149825E-02  -8.639152808810E-01  -8.914291546819E-03   1.856746120903E-02
   0.572826   2.243335   -6.483884870680E-02  -8.385927966492E-01  -8.472827344180E-03   1.724555628757E-02
   0.572826   2.319686   -4.608902457422E-02  -8.079605231921E-01  -8.070741498532E-03   1.588908469695E-02
   0.572826   2.405959   -2.711986449796E-02  -7.718844925964E-01  -7.718993481233E-03   1.454850105642E-02
   0.572826   2.501920   -8.652909404176E-03  -7.304372689094E-01  -7.416214612454E-03   1.326585445071E-02
   0.572826   2.607312    8.623655546778E-03  -6.839338231951E-01  -7.150291955572E-03   1.207228535845E-02
   0.572826   2.721850    2.409259593228E-02  -6.329494145199E-01  -6.901458981560E-03   1.098680771436E-02
   0.572826   2.845225    3.724282236188E-02  -5.783164582679E-01  -6.646289469033E-03   1.001644270368E-02
   0.572826   2.977105    4.769878853242E-02  -5.210985776190E-01  -6.361922655840E-03   9.157590643619E-03
   0.572826   3.117134    5.524092904813E-02  -4.625417050596E-01  -6.029882765265E-03   8.398365206908E-03
   0.572826   3.264935    5.981475467871E-02  -4.040043884162E-01  -5.638952050973E-03   7.721506945087E-03
   0.572826   3.420109    6.152741782141E-02  -3.468721984661E-01  -5.186732928679E-03   7.107446174341E-03
   0.572826   3.582238    6.063198239625E-02  -2.924639781699E-01  -4.679755842901E-03   6.537108790088E-03
   0.572826   3.750884    5.750101714579E-02  -2.419399353783E-01  -4.132227353533E-03   5.994144995557E-03
   0.572826   3.925594    5.259226183824E-02  -1.962225307889E-01  -3.563732752929E-03   5.466388010759E-03
   0.572826   4.105897    4.640986114715E-02  -1.559402304088E-01  -2.996354926156E-03   4.946496452942E-03
   0.572826   4.291305    3.946495894189E-02  -1.214013013616E-01  -2.451741447552E-03   4.431856357960E-03
   0.572826   4.481320    3.223930817916E-02  -9.260036919758E-02  -1.948586564078E-03   3.923916436683E-03
   0.572826   4.675429    2.515503680370E-02  -6.925529029994E-02  -1.500868188847E-03   3.427169771788E-03
   0.572826   4.873108    1.855288518187E-02  -5.086726940704E-02  -1.116997581444E-03   2.947989694847E-03
   0.572826   5.073826    1.268016661915E-02  -3.679402259112E-02  -7.998511030962E-04   2.493486309765E-03
   0.572826   5.277040    7.688544065428E-03  -2.632487226696E-02  -5.475025146419E-04   2.070505192748E-03
   0.572826   5.482203    3.640590550570E-03  -1.874793078992E-02  -3.543766900626E-04   1.684855781264E-03
   0.572826   5.688763    5.231687117700E-04  -1.340251800459E-02  -2.125889273191E-04   1.340767818466E-03
   0.572826   5.896161   -1.734905394015E-03  -9.713549949910E-03  -1.131915271538E-04   1.040614429814E-03
   0.572826   6.103839   -3.243600272706E-03  -7.208220287369E-03  -4.721558362768E-05   7.848544526937E-04
   0.572826   6.311237   -4.133237989229E-03  -5.517811272651E-03  -6.401077002596E-06   5.721757461659E-04
   0.572826   6.517797   -4.538724677171E-03  -4.368924226776E-03   1.635679180465E-05   3.997761971667E-04
   0.572826   6.722960   -4.587526550934E-03  -3.568594276221E-03   2.683202982548E-05   2.637487106499E-04
   0.572826   6.926174   -4.391733603499E-03  -2.987185395537E-03   2.947506237022E-05   1.594917845646E-04
   0.572826   7.126892   -4.043923009787E-03  -2.541879302785E-03   2.754609484101E-05   8.210949048111E-05
   0.572826   7.324571   -3.616133507324E-03  -2.182443926966E-03   2.330734102305E-05   2.675598790820E-05
   0.572826   7.518680   -3.161079374415E-03  -1.879984034499E-03   1.823719642360E-05  -1.109843108336E-05
   0.572826   7.708695   -2.714724792146E-03  -1.618694555838E-03   1.322925355658E-05  -3.548898012848E-05
   0.572826   7.894103   -2.299474839806E-03  -1.390220984473E-03   8.764569889309E-06  -4.986093677779E-05
   0.572826   8.074406   -1.927425376229E-03  -1.190067805798E-03   5.050016815543E-06  -5.704425103899E-05
   0.572826   8.249116   -1.603313019698E-03  -1.015486171954E-03   2.122687098973E-06  -5.928025227951E-05
   0.572826   8.417762   -1.326980672773E-03  -8.643509617363E-04  -2.910279078407E-16  -5.828478983291E-05
   0.572826   8.579891   -1.095297939843E-03  -7.346464530983E-04  -1.651679935216E-06  -5.532603671965E-05
   0.572826   8.735065   -9.035681696835E-04  -6.242971071793E-04  -2.721111466718E-06  -5.130760625806E-05
   0.572826   8.882866   -7.464982250753E-04  -5.311687202309E-04  -3.399564067056E-06  -4.685130538673E-05
   0.572826   9.022895   -6.188116712539E-04  -4.531321059030E-04  -3.785904106915E-06  -4.235950328686E-05
   0.572826   9.154775   -5.156140506601E-04  -3.881447842327E-04  -3.964252925574E-06  -3.808297966318E-05
   0.572826   9.278150   -4.325688620483E-04  -3.343110870553E-04  -3.999635877689E-06  -3.416048197740E-05
   0.572826   9.392688   -3.659579632113E-04  -2.899247045151E-04  -3.942701731482E-06  -3.065793004108E-05
   0.572826   9.498080   -3.126720339593E-04  -2.534881417271E-04  -3.830929817568E-06  -2.759422948411E-05
   0.572826   9.594041   -2.701566172044E-04  -2.237128983653E-04  -3.690375886603E-06  -2.495776781990E-05
   0.572826   9.680314   -2.363470458233E-04  -1.995127617234E-04  -3.540376938499E-06  -2.272323580465E-05
   0.572826   9.756665   -2.095953691964E-04  -1.799859681736E-04  -3.393798293473E-06  -2.085787980058E-05
   0.572826   9.822889   -1.886010922813E-04  -1.643951208316E-04  -3.258650324904E-06  -1.932631300187E-05
   0.572826   9.878807   -1.723522379919E-04  -1.521480499515E-04  -3.140213843814E-06  -1.809569407179E-05
   0.572826   9.924269   -1.600746718115E-04  -1.427792363504E-04  -3.041853971522E-06  -1.713742388421E-05
   0.572826   9.959152   -1.511906966357E-04  -1.359331930276E-04  -2.965516295029E-06  -1.642772319626E-05
   0.572826   9.983362   -1.452870965078E-04  -1.313508540785E-04  -2.912237606347E-06  -1.594814234395E-05
   0.572826   9.996840   -1.420908427409E-04  -1.288584721573E-04  -2.882506627795E-06  -1.568574223456E-05
   0.620330   0.000790   -1.065401618716E+00  -6.285129597261E-07  -8.113408128408E-01   2.910279078407E-16
   0.620330   0.004159   -1.065393540882E+00  -1.742899276488E-05  -8.113113210054E-01   6.543266797511E-06
   0.620330   0.010212   -1.065351409281E+00  -1.050551523049E-04  -8.111575117693E-01   3.943620183620E-05
   0.620330   0.018933   -1.065228307496E+00  -3.610817567390E-04  -8.107082548055E-01   1.354961763301E-04
   0.620330   0.030298   -1.064957295899E+00  -9.246975612800E-04  -8.097201189765E-01   3.466979635806E-04
   0.620330   0.044278   -1.064452309496E+00  -1.974768109352E-03  -8.078822269011E-01   7.392324506037E-04
   0.620330   0.060834   -1.063609294758E+00  -3.727340946620E-03  -8.048237535713E-01   1.391609605146E-03
   0.620330   0.079922   -1.062307583540E+00  -6.432532761462E-03  -8.001247685420E-01   2.391833307011E-03
   0.620330   0.101490   -1.060411483532E+00  -1.037080791959E-02  -7.933311550065E-01   3.833421061326E-03
   0.620330   0.125480   -1.057772086104E+00  -1.584857441502E-02  -7.839741545631E-01   5.810110216698E-03
   0.620330   0.151828   -1.054229306199E+00  -2.319298121359E-02  -7.715947914341E-01   8.409190439275E-03
   0.620330   0.180462   -1.049614199915E+00  -3.274570933080E-02  -7.557729469849E-01   1.170356371574E-02
   0.620330   0.211306   -1.043751647820E+00  -4.485542840399E-02  -7.361601983570E-01   1.574285199800E-02
   0.620330   0.244276   -1.036463543196E+00  -5.986845805447E-02  -7.125147236691E-01   2.054413902686E-02
   0.620330   0.279283   -1.027572680311E+00  -7.811704742455E-02  -6.847356564082E-01   2.608322884830E-02
   0.620330   0.316234   -1.016907583838E+00  -9.990462246073E-02  -6.528933453499E-01   3.228758928277E-02
   0.620330   0.355027   -1.004308532327E+00  -1.254874330713E-01  -6.172512148425E-01   3.903235960002E-02
   0.620330   0.395559   -9.896349680084E-01  -1.550523640827E-01  -5.782745740421E-01   4.614085255860E-02
   0.620330   0.437721   -9.727743182159E-01  -1.886913871422E-01  -5.366220994999E-01   5.339075320505E-02
   0.620330   0.481399   -9.536519177671E-01  -2.263742520677E-01  -4.931171640308E-01   6.052663866091E-02
   0.620330   0.526474   -9.322412669513E-01  -2.679225334146E-01  -4.486988236579E-01   6.727843283056E-02
   0.620330   0.572826   -9.085733042475E-01  -3.129896488937E-01  -4.043559988864E-01   7.338412732668E-02
   0.620330   0.620330   -8.827429552379E-01  -3.610524129118E-01  -3.610524129118E-01   7.861377902096E-02
   0.620330   0.668857   -8.549111240639E-01  -4.114192777364E-01  -3.196529878147E-01   8.279095087300E-02
   0.620330   0.718277   -8.253008653355E-01  -4.632581437314E-01  -2.808632429114E-01   8.580772779068E-02
   0.620330   0.768456   -7.941873970785E-01  -5.156426989087E-01  -2.451910145928E-01   8.763072474772E-02
   0.620330   0.819260   -7.618831562723E-01  -5.676117571550E-01  -2.129348707115E-01   8.829733529453E-02
   0.620330   0.870551   -7.287201014651E-01  -6.182327198059E-01  -1.841976074049E-01   8.790379909846E-02
   0.620330   0.922191   -6.950320370308E-01  -6.666593949330E-01  -1.589182696946E-01   8.658819027211E-02
   0.620330   0.974040   -6.611393813780E-01  -7.121763021323E-01  -1.369137697840E-01   8.451196759906E-02
   0.620330   1.025960   -6.273378952403E-01  -7.542252987670E-01  -1.179216149462E-01   8.184318585805E-02
   0.620330   1.077809   -5.938917907251E-01  -7.924143956498E-01  -1.016376130220E-01   7.874330750276E-02
   0.620330   1.129449   -5.610307462536E-01  -8.265117090476E-01  -8.774537293493E-02   7.535831009176E-02
   0.620330   1.180740   -5.289498740666E-01  -8.564290259563E-01  -7.593696705566E-02   7.181381416894E-02
   0.620330   1.231544   -4.978115943973E-01  -8.821995637488E-01  -6.592573226669E-02   6.821342407299E-02
   0.620330   1.281723   -4.677484687537E-01  -9.039538236260E-01  -5.745293031708E-02   6.463931966351E-02
   0.620330   1.331143   -4.388663858036E-01  -9.218961773147E-01  -5.029008030693E-02   6.115420332142E-02
   0.620330   1.379670   -4.112476663877E-01  -9.362838643608E-01  -4.423852139987E-02   5.780391721037E-02
   0.620330   1.427174   -3.849539179446E-01  -9.474091071020E-01  -3.912739334030E-02   5.462024605656E-02
   0.620330   1.473526   -3.600285824465E-01  -9.555844887544E-01  -3.481085364858E-02   5.162360989750E-02
   0.620330   1.518601   -3.364991987337E-01  -9.611313822834E-01  -3.116506196192E-02   4.882548551009E-02
   0.620330   1.562279   -3.143794168690E-01  -9.643710701300E-01  -2.808521759555E-02   4.623049944627E-02
   0.620330   1.604441   -2.936708587499E-01  -9.656180568642E-01  -2.548285605977E-02   4.383816352385E-02
   0.620330   1.644973   -2.743648227784E-01  -9.651752312602E-01  -2.328341303989E-02   4.164430214531E-02
   0.620330   1.683766   -2.564438995926E-01  -9.633304508029E-01  -2.142411509965E-02   3.964218942968E-02
   0.620330   1.720717   -2.398835186941E-01  -9.603542278257E-01  -1.985217386343E-02   3.782344029276E-02
   0.620330   1.755724   -2.246534065269E-01  -9.564983088303E-01  -1.852323843628E-02   3.617870683520E-02
   0.620330   1.788694   -2.107189789716E-01  -9.519949001373E-01  -1.740008732468E-02   3.469820831256E-02
   0.620330   1.819538   -1.980426523237E-01  -9.470563963908E-01  -1.645152730719E-02   3.337212862688E-02
   0.620330   1.848172   -1.865850689666E-01  -9.418754773154E-01  -1.565146303509E-02   3.219091044004E-02
   0.620330   1.874520   -1.763062281842E-01  -9.366254749487E-01  -1.497811252592E-02   3.114546788090E-02
   0.620330   1.898510   -1.671665146912E-01  -9.314609336811E-01  -1.441335432381E-02   3.022733486825E-02
   0.620330   1.920078   -1.591276276594E-01  -9.265182835791E-01  -1.394217016066E-02   2.942876747308E-02
   0.620330   1.939166   -1.521533984330E-01  -9.219165935366E-01  -1.355219075644E-02   2.874280777487E-02
   0.620330   1.955722   -1.462105100180E-01  -9.177583342423E-01  -1.323330626541E-02   2.816332402373E-02
   0.620330   1.969702   -1.412691091461E-01  -9.141301362635E-01  -1.297735449504E-02   2.768503008422E-02
   0.620330   1.981067   -1.373033210360E-01  -9.111034967629E-01  -1.277786220504E-02   2.730349320091E-02
   0.620330   1.989788   -1.342916674615E-01  -9.087354070847E-01  -1.262983652798E-02   2.701513391643E-02
   0.620330   1.995841   -1.322173666671E-01  -9.070688677677E-01  -1.252960414362E-02   2.681721847882E-02
   0.620330   1.999210   -1.310682249469E-01  -9.061330228848E-01  -1.247467592360E-02   2.670781905361E-02
   0.620330   2.003160   -1.297265014119E-01  -9.050288837059E-01  -1.241108002899E-02   2.658030550150E-02
   0.620330   2.016638   -1.251892238843E-01  -9.012024316934E-01  -1.220027030484E-02   2.615084938533E-02
   0.620330   2.040848   -1.172007370529E-01  -8.941090704190E-01  -1.184476279332E-02   2.540130152921E-02
   0.620330   2.075731   -1.060536227480E-01  -8.834156540002E-01  -1.138097239889E-02   2.436932033098E-02
   0.620330   2.121193   -9.216247341567E-02  -8.687002639952E-01  -1.085319267083E-02   2.310578333307E-02
