#       k             kp                  V           
   0.718277       0.974040         2.295374e-01      
   0.718277       1.025960         2.224724e-01      
   0.718277       1.077809         2.150195e-01      
   0.718277       1.129449         2.074682e-01      
   0.718277       1.180740         2.000520e-01      
   0.718277       1.231544         1.929485e-01      
   0.718277       1.281723         1.862846e-01      
   0.718277       1.331143         1.801435e-01      
   0.718277       1.379670         1.745736e-01      
   0.718277       1.427174         1.695946e-01      
   0.718277       1.473526         1.652040e-01      
   0.718277       1.518601         1.728371e-02      
   0.718277       1.562279         1.264201e-02      
   0.718277       1.604441         9.081303e-03      
   0.718277       1.644973         6.365573e-03      
   0.718277       1.683766         4.313781e-03      
   0.718277       1.720717         2.785786e-03      
   0.718277       1.755724         1.669633e-03      
   0.718277       1.788694         8.731571e-04      
   0.718277       1.819538         3.196533e-04      
   0.718277       1.848172         -5.400052e-05     
   0.718277       1.874520         -2.983738e-04     
   0.718277       1.898510         -4.526088e-04     
   0.718277       1.920078         -5.459259e-04     
   0.718277       1.939166         -5.993966e-04     
   0.718277       1.955722         -6.277447e-04     
   0.718277       1.969702         -6.409737e-04     
   0.718277       1.981067         -6.457079e-04     
   0.718277       1.989788         -6.462218e-04     
   0.718277       1.995841         -6.451826e-04     
   0.718277       1.999210         -6.441536e-04     
   0.718277       2.003160         -6.425667e-04     
   0.718277       2.016638         -6.343977e-04     
   0.718277       2.040848         -6.114185e-04     
   0.718277       2.075731         -5.671782e-04     
   0.718277       2.121193         -5.032221e-04     
   0.718277       2.177111         -4.293169e-04     
   0.718277       2.243335         -3.570259e-04     
   0.718277       2.319686         -2.933253e-04     
   0.718277       2.405959         -2.398127e-04     
   0.718277       2.501920         -1.955163e-04     
   0.718277       2.607312         -1.589917e-04     
   0.718277       2.721850         -1.289155e-04     
   0.718277       2.845225         -1.041543e-04     
   0.718277       2.977105         -8.376384e-05     
   0.718277       3.117134         -6.697453e-05     
   0.718277       3.264935         -5.316722e-05     
   0.718277       3.420109         -4.184486e-05     
   0.718277       3.582238         -3.260507e-05     
   0.718277       3.750884         -2.511660e-05     
   0.718277       3.925594         -1.910123e-05     
   0.718277       4.105897         -1.432068e-05     
   0.718277       4.291305         -1.056815e-05     
   0.718277       4.481320         -7.663095e-06     
   0.718277       4.675429         -5.448121e-06     
   0.718277       4.873108         -3.787163e-06     
   0.718277       5.073826         -2.564075e-06     
   0.718277       5.277040         -1.681275e-06     
   0.718277       5.482203         -1.058212e-06     
   0.718277       5.688763         -6.296299e-07     
   0.718277       5.896161         -3.436771e-07     
   0.718277       6.103839         -1.599707e-07     
   0.718277       6.311237         -4.770664e-08     
   0.718277       6.517797         1.610100e-08      
   0.718277       6.722960         4.820156e-08      
   0.718277       6.926174         6.048327e-08      
   0.718277       7.126892         6.113563e-08      
   0.718277       7.324571         5.560487e-08      
   0.718277       7.518680         4.735880e-08      
   0.718277       7.708695         3.848220e-08      
   0.718277       7.894103         3.012706e-08      
   0.718277       8.074406         2.284262e-08      
   0.718277       8.249116         1.680919e-08      
   0.718277       8.417762         1.199779e-08      
   0.718277       8.579891         8.274305e-09      
   0.718277       8.735065         5.464118e-09      
   0.718277       8.882866         3.389357e-09      
   0.718277       9.022895         1.888258e-09      
   0.718277       9.154775         8.232436e-10      
   0.718277       9.278150         8.258066e-11      
   0.718277       9.392688         -4.214985e-10     
   0.718277       9.498080         -7.561607e-10     
   0.718277       9.594041         -9.717130e-10     
   0.718277       9.680314         -1.105202e-09     
   0.718277       9.756665         -1.183483e-09     
   0.718277       9.822889         -1.225758e-09     
   0.718277       9.878807         -1.245573e-09     
   0.718277       9.924269         -1.252345e-09     
   0.718277       9.959152         -1.252485e-09     
   0.718277       9.983362         -1.250191e-09     
   0.718277       9.996840         -1.398693e-09     
   0.768456       0.000790         3.907130e-04      
   0.768456       0.004159         2.057467e-03      
   0.768456       0.010212         5.051125e-03      
   0.768456       0.018933         9.363208e-03      
   0.768456       0.030298         1.497918e-02      
   0.768456       0.044278         2.187750e-02      
   0.768456       0.060834         3.002784e-02      
   0.768456       0.079922         3.938888e-02      
   0.768456       0.101490         4.990601e-02      
   0.768456       0.125480         6.150861e-02      
   0.768456       0.151828         7.410745e-02      
   0.768456       0.180462         8.759180e-02      
   0.768456       0.211306         1.018268e-01      
   0.768456       0.244276         1.166507e-01      
   0.768456       0.279283         1.318731e-01      
   0.768456       0.316234         1.472730e-01      
   0.768456       0.355027         1.625989e-01      
   0.768456       0.395559         1.775706e-01      
   0.768456       0.437721         1.918835e-01      
   0.768456       0.481399         2.052171e-01      
   0.768456       0.526474         2.172477e-01      
   0.768456       0.572826         2.276664e-01      
   0.768456       0.620330         2.362014e-01      
   0.768456       0.668857         2.426425e-01      
   0.768456       0.718277         2.468649e-01      
   0.768456       0.768456         2.488466e-01      
   0.768456       0.819260         2.486762e-01      
   0.768456       0.870551         2.465460e-01      
   0.768456       0.922191         2.427336e-01      
   0.768456       0.974040         2.375718e-01      
   0.768456       1.025960         2.314164e-01      
   0.768456       1.077809         2.246149e-01      
   0.768456       1.129449         2.174830e-01      
   0.768456       1.180740         2.102901e-01      
   0.768456       1.231544         2.032533e-01      
   0.768456       1.281723         1.965379e-01      
   0.768456       1.331143         1.902622e-01      
   0.768456       1.379670         1.845043e-01      
   0.768456       1.427174         1.793084e-01      
   0.768456       1.473526         1.746910e-01      
   0.768456       1.518601         2.048908e-02      
   0.768456       1.562279         1.483905e-02      
   0.768456       1.604441         1.054235e-02      
   0.768456       1.644973         7.304399e-03      
   0.768456       1.683766         4.890479e-03      
   0.768456       1.720717         3.116219e-03      
   0.768456       1.755724         1.835604e-03      
   0.768456       1.788694         9.313630e-04      
   0.768456       1.819538         3.087880e-04      
   0.768456       1.848172         -1.079310e-04     
   0.768456       1.874520         -3.781896e-04     
   0.768456       1.898510         -5.471938e-04     
   0.768456       1.920078         -6.482731e-04     
   0.768456       1.939166         -7.052409e-04     
   0.768456       1.955722         -7.346204e-04     
   0.768456       1.969702         -7.475754e-04     
   0.768456       1.981067         -7.514644e-04     
   0.768456       1.989788         -7.510168e-04     
   0.768456       1.995841         -7.491737e-04     
   0.768456       1.999210         -7.476541e-04     
   0.768456       2.003160         -7.454561e-04     
   0.768456       2.016638         -7.349482e-04     
   0.768456       2.040848         -7.070506e-04     
   0.768456       2.075731         -6.549295e-04     
   0.768456       2.121193         -5.806796e-04     
   0.768456       2.177111         -4.954551e-04     
   0.768456       2.243335         -4.122752e-04     
   0.768456       2.319686         -3.389601e-04     
   0.768456       2.405959         -2.772989e-04     
   0.768456       2.501920         -2.261980e-04     
   0.768456       2.607312         -1.840229e-04     
   0.768456       2.721850         -1.492670e-04     
   0.768456       2.845225         -1.206346e-04     
   0.768456       2.977105         -9.704325e-05     
   0.768456       3.117134         -7.760923e-05     
   0.768456       3.264935         -6.162054e-05     
   0.768456       3.420109         -4.850498e-05     
   0.768456       3.582238         -3.779880e-05     
   0.768456       3.750884         -2.911990e-05     
   0.768456       3.925594         -2.214699e-05     
   0.768456       4.105897         -1.660467e-05     
   0.768456       4.291305         -1.225374e-05     
   0.768456       4.481320         -8.885174e-06     
   0.768456       4.675429         -6.316698e-06     
   0.768456       4.873108         -4.390638e-06     
   0.768456       5.073826         -2.972364e-06     
   0.768456       5.277040         -1.948732e-06     
   0.768456       5.482203         -1.226328e-06     
   0.768456       5.688763         -7.294674e-07     
   0.768456       5.896161         -3.980079e-07     
   0.768456       6.103839         -1.851083e-07     
   0.768456       6.311237         -5.503950e-08     
   0.768456       6.517797         1.885756e-08      
   0.768456       6.722960         5.600684e-08      
   0.768456       6.926174         7.019298e-08      
   0.768456       7.126892         7.091013e-08      
   0.768456       7.324571         6.447074e-08      
   0.768456       7.518680         5.489301e-08      
   0.768456       7.708695         4.459165e-08      
   0.768456       7.894103         3.490015e-08      
   0.768456       8.074406         2.645356e-08      
   0.768456       8.249116         1.945959e-08      
   0.768456       8.417762         1.388367e-08      
   0.768456       8.579891         9.569629e-09      
   0.768456       8.735065         6.314588e-09      
   0.768456       8.882866         3.912061e-09      
   0.768456       9.022895         2.174362e-09      
   0.768456       9.154775         9.419232e-10      
   0.768456       9.278150         8.519308e-11      
   0.768456       9.392688         -4.975673e-10     
   0.768456       9.498080         -8.841985e-10     
   0.768456       9.594041         -1.132988e-09     
   0.768456       9.680314         -1.286851e-09     
   0.768456       9.756665         -1.376888e-09     
   0.768456       9.822889         -1.425332e-09     
   0.768456       9.878807         -1.447865e-09     
   0.768456       9.924269         -1.455385e-09     
   0.768456       9.959152         -1.455311e-09     
   0.768456       9.983362         -1.452511e-09     
   0.768456       9.996840         -1.572287e-09     
   0.819260       0.000790         3.658745e-04      
   0.819260       0.004159         1.926673e-03      
   0.819260       0.010212         4.730067e-03      
   0.819260       0.018933         8.768307e-03      
   0.819260       0.030298         1.402831e-02      
   0.819260       0.044278         2.049102e-02      
   0.819260       0.060834         2.813009e-02      
   0.819260       0.079922         3.691020e-02      
   0.819260       0.101490         4.678524e-02      
   0.819260       0.125480         5.769630e-02      
   0.819260       0.151828         6.956949e-02      
   0.819260       0.180462         8.231368e-02      
   0.819260       0.211306         9.581814e-02      
   0.819260       0.244276         1.099502e-01      
   0.819260       0.279283         1.245531e-01      
   0.819260       0.316234         1.394439e-01      
   0.819260       0.355027         1.544121e-01      
   0.819260       0.395559         1.692200e-01      
   0.819260       0.437721         1.836037e-01      
   0.819260       0.481399         1.972778e-01      
   0.819260       0.526474         2.099437e-01      
   0.819260       0.572826         2.213014e-01      
   0.819260       0.620330         2.310672e-01      
   0.819260       0.668857         2.389949e-01      
   0.819260       0.718277         2.448988e-01      
   0.819260       0.768456         2.486762e-01      
   0.819260       0.819260         2.503223e-01      
   0.819260       0.870551         2.499362e-01      
   0.819260       0.922191         2.477134e-01      
   0.819260       0.974040         2.439258e-01      
   0.819260       1.025960         2.388940e-01      
   0.819260       1.077809         2.329560e-01      
   0.819260       1.129449         2.264397e-01      
   0.819260       1.180740         2.196417e-01      
   0.819260       1.231544         2.128147e-01      
   0.819260       1.281723         2.061625e-01      
   0.819260       1.331143         1.998411e-01      
   0.819260       1.379670         1.939621e-01      
   0.819260       1.427174         1.885984e-01      
   0.819260       1.473526         1.837893e-01      
   0.819260       1.518601         2.459217e-02      
   0.819260       1.562279         1.765316e-02      
   0.819260       1.604441         1.240436e-02      
   0.819260       1.644973         8.487870e-03      
   0.819260       1.683766         5.604695e-03      
   0.819260       1.720717         3.514161e-03      
   0.819260       1.755724         2.025284e-03      
   0.819260       1.788694         9.870256e-04      
   0.819260       1.819538         2.803684e-04      
   0.819260       1.848172         -1.874909e-04     
   0.819260       1.874520         -4.875775e-04     
   0.819260       1.898510         -6.729219e-04     
   0.819260       1.920078         -7.820381e-04     
   0.819260       1.939166         -8.421229e-04     
   0.819260       1.955722         -8.718738e-04     
   0.819260       1.969702         -8.838293e-04     
   0.819260       1.981067         -8.862023e-04     
   0.819260       1.989788         -8.842428e-04     
   0.819260       1.995841         -8.812000e-04     
   0.819260       1.999210         -8.789654e-04     
   0.819260       2.003160         -8.758903e-04     
   0.819260       2.016638         -8.621187e-04     
   0.819260       2.040848         -8.276169e-04     
   0.819260       2.075731         -7.652516e-04     
   0.819260       2.121193         -6.779102e-04     
   0.819260       2.177111         -5.784646e-04     
   0.819260       2.243335         -4.816696e-04     
   0.819260       2.319686         -3.963340e-04     
   0.819260       2.405959         -3.244682e-04     
   0.819260       2.501920         -2.648315e-04     
   0.819260       2.607312         -2.155589e-04     
   0.819260       2.721850         -1.749190e-04     
   0.819260       2.845225         -1.414150e-04     
   0.819260       2.977105         -1.137929e-04     
   0.819260       3.117134         -9.102653e-05     
   0.819260       3.264935         -7.228795e-05     
   0.819260       3.420109         -5.691092e-05     
   0.819260       3.582238         -4.435483e-05     
   0.819260       3.750884         -3.417375e-05     
   0.819260       3.925594         -2.599227e-05     
   0.819260       4.105897         -1.948833e-05     
   0.819260       4.291305         -1.438189e-05     
   0.819260       4.481320         -1.042809e-05     
   0.819260       4.675429         -7.413254e-06     
   0.819260       4.873108         -5.152451e-06     
   0.819260       5.073826         -3.487721e-06     
   0.819260       5.277040         -2.286273e-06     
   0.819260       5.482203         -1.438453e-06     
   0.819260       5.688763         -8.554023e-07     
   0.819260       5.896161         -4.665077e-07     
   0.819260       6.103839         -2.167711e-07     
   0.819260       6.311237         -6.424273e-08     
   0.819260       6.517797         2.237551e-08      
   0.819260       6.722960         6.588502e-08      
   0.819260       6.926174         8.246481e-08      
   0.819260       7.126892         8.325594e-08      
   0.819260       7.324571         7.566407e-08      
   0.819260       7.518680         6.440174e-08      
   0.819260       7.708695         5.229972e-08      
   0.819260       7.894103         4.092021e-08      
   0.819260       8.074406         3.100624e-08      
   0.819260       8.249116         2.279986e-08      
   0.819260       8.417762         1.625924e-08      
   0.819260       8.579891         1.120023e-08      
   0.819260       8.735065         7.384193e-09      
   0.819260       8.882866         4.568461e-09      
   0.819260       9.022895         2.532594e-09      
   0.819260       9.154775         1.089254e-09      
   0.819260       9.278150         8.638985e-11      
   0.819260       9.392688         -5.953706e-10     
   0.819260       9.498080         -1.047337e-09     
   0.819260       9.594041         -1.337864e-09     
   0.819260       9.680314         -1.517267e-09     
   0.819260       9.756665         -1.622002e-09     
   0.819260       9.822889         -1.678121e-09     
   0.819260       9.878807         -1.703998e-09     
   0.819260       9.924269         -1.712395e-09     
   0.819260       9.959152         -1.712002e-09     
   0.819260       9.983362         -1.708527e-09     
   0.819260       9.996840         -1.805264e-09     
   0.870551       0.000790         3.424017e-04      
   0.870551       0.004159         1.803069e-03      
   0.870551       0.010212         4.426647e-03      
   0.870551       0.018933         8.206029e-03      
   0.870551       0.030298         1.312938e-02      
   0.870551       0.044278         1.917976e-02      
   0.870551       0.060834         2.633409e-02      
   0.870551       0.079922         3.456195e-02      
   0.870551       0.101490         4.382415e-02      
   0.870551       0.125480         5.407122e-02      
   0.870551       0.151828         6.524167e-02      
   0.870551       0.180462         7.726020e-02      
   0.870551       0.211306         9.003577e-02      
   0.870551       0.244276         1.034595e-01      
   0.870551       0.279283         1.174028e-01      
   0.870551       0.316234         1.317148e-01      
   0.870551       0.355027         1.462211e-01      
   0.870551       0.395559         1.607223e-01      
   0.870551       0.437721         1.749940e-01      
   0.870551       0.481399         1.887880e-01      
   0.870551       0.526474         2.018371e-01      
   0.870551       0.572826         2.138625e-01      
   0.870551       0.620330         2.245861e-01      
   0.870551       0.668857         2.337469e-01      
   0.870551       0.718277         2.411215e-01      
   0.870551       0.768456         2.465460e-01      
   0.870551       0.819260         2.499362e-01      
   0.870551       0.870551         2.513014e-01      
   0.870551       0.922191         2.507484e-01      
   0.870551       0.974040         2.484730e-01      
   0.870551       1.025960         2.447403e-01      
   0.870551       1.077809         2.398583e-01      
   0.870551       1.129449         2.341488e-01      
   0.870551       1.180740         2.279224e-01      
   0.870551       1.231544         2.214597e-01      
   0.870551       1.281723         2.149999e-01      
   0.870551       1.331143         2.087367e-01      
   0.870551       1.379670         2.028176e-01      
   0.870551       1.427174         1.973477e-01      
   0.870551       1.473526         1.923930e-01      
   0.870551       1.518601         2.989426e-02      
   0.870551       1.562279         2.131518e-02      
   0.870551       1.604441         1.483121e-02      
   0.870551       1.644973         1.002379e-02      
   0.870551       1.683766         6.521432e-03      
   0.870551       1.720717         4.014321e-03      
   0.870551       1.755724         2.253276e-03      
   0.870551       1.788694         1.042164e-03      
   0.870551       1.819538         2.289899e-04      
   0.870551       1.848172         -3.021764e-04     
   0.870551       1.874520         -6.380838e-04     
   0.870551       1.898510         -8.422004e-04     
   0.870551       1.920078         -9.598348e-04     
   0.870551       1.939166         -1.022531e-03     
   0.870551       1.955722         -1.051724e-03     
   0.870551       1.969702         -1.061647e-03     
   0.870551       1.981067         -1.061547e-03     
   0.870551       1.989788         -1.057289e-03     
   0.870551       1.995841         -1.052480e-03     
   0.870551       1.999210         -1.049210e-03     
   0.870551       2.003160         -1.044878e-03     
   0.870551       2.016638         -1.026523e-03     
   0.870551       2.040848         -9.830155e-04     
   0.870551       2.075731         -9.070546e-04     
   0.870551       2.121193         -8.026772e-04     
   0.870551       2.177111         -6.849431e-04     
   0.870551       2.243335         -5.707264e-04     
   0.870551       2.319686         -4.700179e-04     
   0.870551       2.405959         -3.850854e-04     
   0.870551       2.501920         -3.145044e-04     
   0.870551       2.607312         -2.561225e-04     
   0.870551       2.721850         -2.079248e-04     
   0.870551       2.845225         -1.681598e-04     
   0.870551       2.977105         -1.353547e-04     
   0.870551       3.117134         -1.083017e-04     
   0.870551       3.264935         -8.602449e-05     
   0.870551       3.420109         -6.773658e-05     
   0.870551       3.582238         -5.279882e-05     
   0.870551       3.750884         -4.068339e-05     
   0.870551       3.925594         -3.094544e-05     
   0.870551       4.105897         -2.320290e-05     
   0.870551       4.291305         -1.712327e-05     
   0.870551       4.481320         -1.241558e-05     
   0.870551       4.675429         -8.825726e-06     
   0.870551       4.873108         -6.133692e-06     
   0.870551       5.073826         -4.151469e-06     
   0.870551       5.277040         -2.720963e-06     
   0.870551       5.482203         -1.711592e-06     
   0.870551       5.688763         -1.017528e-06     
   0.870551       5.896161         -5.546646e-07     
   0.870551       6.103839         -2.574939e-07     
   0.870551       6.311237         -7.605096e-08     
   0.870551       6.517797         2.693947e-08      
   0.870551       6.722960         7.862998e-08      
   0.870551       6.926174         9.828395e-08      
   0.870551       7.126892         9.916372e-08      
   0.870551       7.324571         9.008273e-08      
   0.870551       7.518680         7.664752e-08      
   0.870551       7.708695         6.222438e-08      
   0.870551       7.894103         4.866975e-08      
   0.870551       8.074406         3.686547e-08      
   0.870551       8.249116         2.709758e-08      
   0.870551       8.417762         1.931472e-08      
   0.870551       8.579891         1.329662e-08      
   0.870551       8.735065         8.758474e-09      
   0.870551       8.882866         5.410989e-09      
   0.870551       9.022895         2.991503e-09      
   0.870551       9.154775         1.276896e-09      
   0.870551       9.278150         8.613414e-11      
   0.870551       9.392688         -7.228656e-10     
   0.870551       9.498080         -1.258756e-09     
   0.870551       9.594041         -1.602855e-09     
   0.870551       9.680314         -1.815003e-09     
   0.870551       9.756665         -1.938547e-09     
   0.870551       9.822889         -2.004456e-09     
   0.870551       9.878807         -2.034564e-09     
   0.870551       9.924269         -2.044034e-09     
   0.870551       9.959152         -2.043187e-09     
   0.870551       9.983362         -2.038810e-09     
   0.870551       9.996840         -2.116977e-09     
   0.922191       0.000790         3.206304e-04      
   0.922191       0.004159         1.688424e-03      
   0.922191       0.010212         4.145215e-03      
   0.922191       0.018933         7.684460e-03      
   0.922191       0.030298         1.229539e-02      
   0.922191       0.044278         1.796281e-02      
   0.922191       0.060834         2.466634e-02      
   0.922191       0.079922         3.237952e-02      
   0.922191       0.101490         4.106870e-02      
   0.922191       0.125480         5.069191e-02      
   0.922191       0.151828         6.119751e-02      
   0.922191       0.180462         7.252282e-02      
   0.922191       0.211306         8.459248e-02      
   0.922191       0.244276         9.731677e-02      
   0.922191       0.279283         1.105898e-01      
   0.922191       0.316234         1.242874e-01      
   0.922191       0.355027         1.382654e-01      
   0.922191       0.395559         1.523579e-01      
   0.922191       0.437721         1.663758e-01      
   0.922191       0.481399         1.801071e-01      
   0.922191       0.526474         1.933184e-01      
   0.922191       0.572826         2.057588e-01      
   0.922191       0.620330         2.171678e-01      
   0.922191       0.668857         2.272872e-01      
   0.922191       0.718277         2.358767e-01      
   0.922191       0.768456         2.427336e-01      
   0.922191       0.819260         2.477134e-01      
   0.922191       0.870551         2.507484e-01      
   0.922191       0.922191         2.518601e-01      
   0.922191       0.974040         2.511612e-01      
   0.922191       1.025960         2.488469e-01      
   0.922191       1.077809         2.451756e-01      
   0.922191       1.129449         2.404440e-01      
   0.922191       1.180740         2.349599e-01      
   0.922191       1.231544         2.290197e-01      
   0.922191       1.281723         2.228911e-01      
   0.922191       1.331143         2.168024e-01      
   0.922191       1.379670         2.109376e-01      
   0.922191       1.427174         2.054360e-01      
   0.922191       1.473526         2.003936e-01      
   0.922191       1.518601         3.677274e-02      
   0.922191       1.562279         2.613204e-02      
   0.922191       1.604441         1.805232e-02      
   0.922191       1.644973         1.207056e-02      
   0.922191       1.683766         7.741271e-03      
   0.922191       1.720717         4.674143e-03      
   0.922191       1.755724         2.547071e-03      
   0.922191       1.788694         1.104731e-03      
   0.922191       1.819538         1.505896e-04      
   0.922191       1.848172         -4.629962e-04     
   0.922191       1.874520         -8.444355e-04     
   0.922191       1.898510         -1.071524e-03     
   0.922191       1.920078         -1.198807e-03     
   0.922191       1.939166         -1.263660e-03     
   0.922191       1.955722         -1.291128e-03     
   0.922191       1.969702         -1.297641e-03     
   0.922191       1.981067         -1.293758e-03     
   0.922191       1.989788         -1.286113e-03     
   0.922191       1.995841         -1.278753e-03     
   0.922191       1.999210         -1.274000e-03     
   0.922191       2.003160         -1.267880e-03     
   0.922191       2.016638         -1.243087e-03     
   0.922191       2.040848         -1.187188e-03     
   0.922191       2.075731         -1.092892e-03     
   0.922191       2.121193         -9.659040e-04     
   0.922191       2.177111         -8.241519e-04     
   0.922191       2.243335         -6.871716e-04     
   0.922191       2.319686         -5.663984e-04     
   0.922191       2.405959         -4.644007e-04     
   0.922191       2.501920         -3.795154e-04     
   0.922191       2.607312         -3.092210e-04     
   0.922191       2.721850         -2.511359e-04     
   0.922191       2.845225         -2.031777e-04     
   0.922191       2.977105         -1.635886e-04     
   0.922191       3.117134         -1.309239e-04     
   0.922191       3.264935         -1.040138e-04     
   0.922191       3.420109         -8.191437e-05     
   0.922191       3.582238         -6.385781e-05     
   0.922191       3.750884         -4.920917e-05     
   0.922191       3.925594         -3.743277e-05     
   0.922191       4.105897         -2.806805e-05     
   0.922191       4.291305         -2.071381e-05     
   0.922191       4.481320         -1.501870e-05     
   0.922191       4.675429         -1.067570e-05     
   0.922191       4.873108         -7.418842e-06     
   0.922191       5.073826         -5.020775e-06     
   0.922191       5.277040         -3.290255e-06     
   0.922191       5.482203         -2.069294e-06     
   0.922191       5.688763         -1.229834e-06     
   0.922191       5.896161         -6.700963e-07     
   0.922191       6.103839         -3.108052e-07     
   0.922191       6.311237         -9.149759e-08     
   0.922191       6.517797         3.293071e-08      
   0.922191       6.722960         9.533158e-08      
   0.922191       6.926174         1.190083e-07      
   0.922191       7.126892         1.200014e-07      
   0.922191       7.324571         1.089681e-07      
   0.922191       7.518680         9.268575e-08      
   0.922191       7.708695         7.522176e-08      
   0.922191       7.894103         5.881790e-08      
   0.922191       8.074406         4.453766e-08      
   0.922191       8.249116         3.272461e-08      
   0.922191       8.417762         2.331487e-08      
   0.922191       8.579891         1.604077e-08      
   0.922191       8.735065         1.055705e-08      
   0.922191       8.882866         6.513286e-09      
   0.922191       9.022895         3.591531e-09      
   0.922191       9.154775         1.521785e-09      
   0.922191       9.278150         8.505815e-11      
   0.922191       9.392688         -8.904805e-10     
   0.922191       9.498080         -1.536197e-09     
   0.922191       9.594041         -1.950385e-09     
   0.922191       9.680314         -2.205358e-09     
   0.922191       9.756665         -2.353487e-09     
   0.922191       9.822889         -2.432178e-09     
   0.922191       9.878807         -2.467796e-09     
   0.922191       9.924269         -2.478647e-09     
   0.922191       9.959152         -2.477189e-09     
   0.922191       9.983362         -2.471616e-09     
   0.922191       9.996840         -2.534668e-09     
   0.974040       0.000790         3.007463e-04      
   0.974040       0.004159         1.583717e-03      
   0.974040       0.010212         3.888171e-03      
   0.974040       0.018933         7.208055e-03      
   0.974040       0.030298         1.153351e-02      
   0.974040       0.044278         1.685077e-02      
   0.974040       0.060834         2.314167e-02      
   0.974040       0.079922         3.038289e-02      
   0.974040       0.101490         3.854519e-02      
   0.974040       0.125480         4.759249e-02      
   0.974040       0.151828         5.748090e-02      
   0.974040       0.180462         6.815757e-02      
   0.974040       0.211306         7.955947e-02      
   0.974040       0.244276         9.161196e-02      
   0.974040       0.279283         1.042272e-01      
   0.974040       0.316234         1.173025e-01      
   0.974040       0.355027         1.307185e-01      
   0.974040       0.395559         1.443370e-01      
   0.974040       0.437721         1.579999e-01      
   0.974040       0.481399         1.715277e-01      
   0.974040       0.526474         1.847196e-01      
   0.974040       0.572826         1.973551e-01      
   0.974040       0.620330         2.091985e-01      
   0.974040       0.668857         2.200060e-01      
   0.974040       0.718277         2.295374e-01      
   0.974040       0.768456         2.375718e-01      
   0.974040       0.819260         2.439258e-01      
   0.974040       0.870551         2.484730e-01      
   0.974040       0.922191         2.511612e-01      
   0.974040       0.974040         2.520230e-01      
   0.974040       1.025960         2.511768e-01      
   0.974040       1.077809         2.488178e-01      
   0.974040       1.129449         2.451990e-01      
   0.974040       1.180740         2.406081e-01      
   0.974040       1.231544         2.353418e-01      
   0.974040       1.281723         2.296853e-01      
   0.974040       1.331143         2.238954e-01      
   0.974040       1.379670         2.181900e-01      
   0.974040       1.427174         2.127430e-01      
   0.974040       1.473526         2.076824e-01      
   0.974040       1.518601         4.567460e-02      
   0.974040       1.562279         3.249587e-02      
   0.974040       1.604441         2.237962e-02      
   0.974040       1.644973         1.485612e-02      
   0.974040       1.683766         9.417515e-03      
   0.974040       1.720717         5.587495e-03      
   0.974040       1.755724         2.956965e-03      
   0.974040       1.788694         1.195185e-03      
   0.974040       1.819538         4.638703e-05      
   0.974040       1.848172         -6.804374e-04     
   0.974040       1.874520         -1.123808e-03     
   0.974040       1.898510         -1.381588e-03     
   0.974040       1.920078         -1.521272e-03     
   0.974040       1.939166         -1.588368e-03     
   0.974040       1.955722         -1.612917e-03     
   0.974040       1.969702         -1.614358e-03     
   0.974040       1.981067         -1.605020e-03     
   0.974040       1.989788         -1.592562e-03     
   0.974040       1.995841         -1.581600e-03     
   0.974040       1.999210         -1.574764e-03     
   0.974040       2.003160         -1.566139e-03     
   0.974040       2.016638         -1.532384e-03     
   0.974040       2.040848         -1.459410e-03     
   0.974040       2.075731         -1.340144e-03     
   0.974040       2.121193         -1.182702e-03     
   0.974040       2.177111         -1.008868e-03     
   0.974040       2.243335         -8.416292e-04     
   0.974040       2.319686         -6.942310e-04     
   0.974040       2.405959         -5.695934e-04     
   0.974040       2.501920         -4.657298e-04     
   0.974040       2.607312         -3.796307e-04     
   0.974040       2.721850         -3.084293e-04     
   0.974040       2.845225         -2.496035e-04     
   0.974040       2.977105         -2.010173e-04     
   0.974040       3.117134         -1.609112e-04     
   0.974040       3.264935         -1.278584e-04     
   0.974040       3.420109         -1.007059e-04     
   0.974040       3.582238         -7.851503e-05     
   0.974040       3.750884         -6.050864e-05     
   0.974040       3.925594         -4.603046e-05     
   0.974040       4.105897         -3.451579e-05     
   0.974040       4.291305         -2.547231e-05     
   0.974040       4.481320         -1.846861e-05     
   0.974040       4.675429         -1.312751e-05     
   0.974040       4.873108         -9.122137e-06     
   0.974040       5.073826         -6.172972e-06     
   0.974040       5.277040         -4.044849e-06     
   0.974040       5.482203         -2.543461e-06     
   0.974040       5.688763         -1.511296e-06     
   0.974040       5.896161         -8.231536e-07     
   0.974040       6.103839         -3.815170e-07     
   0.974040       6.311237         -1.120112e-07     
   0.974040       6.517797         4.084261e-08      
   0.974040       6.722960         1.174491e-07      
   0.974040       6.926174         1.464656e-07      
   0.974040       7.126892         1.476150e-07      
   0.974040       7.324571         1.339983e-07      
   0.974040       7.518680         1.139450e-07      
   0.974040       7.708695         9.245222e-08      
   0.974040       7.894103         7.227270e-08      
   0.974040       8.074406         5.471100e-08      
   0.974040       8.249116         4.018712e-08      
   0.974040       8.417762         2.862073e-08      
   0.974040       8.579891         1.968148e-08      
   0.974040       8.735065         1.294401e-08      
   0.974040       8.882866         7.976958e-09      
   0.974040       9.022895         4.389083e-09      
   0.974040       9.154775         1.848279e-09      
   0.974040       9.278150         8.524377e-11      
   0.974040       9.392688         -1.111281e-09     
   0.974040       9.498080         -1.902773e-09     
   0.974040       9.594041         -2.410027e-09     
