#       k             kp                 V11                    V12                    V21                    V22          
   0.437721       2.977105         2.243788e-03           -1.878119e-01          -1.294283e-03          2.854302e-03      
   0.437721       3.117134         5.917543e-03           -1.360431e-01          -1.079893e-03          2.240909e-03      
   0.437721       3.264935         6.978026e-03           -9.303376e-02          -8.563156e-04          1.689959e-03      
   0.437721       3.420109         6.342679e-03           -5.957720e-02          -6.397846e-04          1.212762e-03      
   0.437721       3.582238         4.885737e-03           -3.541578e-02          -4.466895e-04          8.197078e-04      
   0.437721       3.750884         3.286986e-03           -1.936695e-02          -2.891901e-04          5.162083e-04      
   0.437721       3.925594         1.954013e-03           -9.657966e-03          -1.723990e-04          2.995721e-04      
   0.437721       4.105897         1.033636e-03           -4.360710e-03          -9.410779e-05          1.585149e-04      
   0.437721       4.291305         4.916356e-04           -1.776676e-03          -4.688595e-05          7.575472e-05      
   0.437721       4.481320         2.145732e-04           -6.558549e-04          -2.132621e-05          3.246782e-05      
   0.437721       4.675429         8.870557e-05           -2.229087e-04          -8.898239e-06          1.244712e-05      
   0.437721       4.873108         3.582689e-05           -7.182638e-05          -3.435804e-06          4.288481e-06      
   0.437721       5.073826         1.423167e-05           -2.265338e-05          -1.239974e-06          1.347633e-06      
   0.437721       5.277040         5.424316e-06           -7.077182e-06          -4.209850e-07          3.956618e-07      
   0.437721       5.482203         1.914834e-06           -2.148628e-06          -1.344354e-07          1.111854e-07      
   0.437721       5.688763         6.112938e-07           -6.122023e-07          -4.016197e-08          3.016644e-08      
   0.437721       5.896161         1.753328e-07           -1.587473e-07          -1.115887e-08          7.793121e-09      
   0.437721       6.103839         4.547041e-08           -3.668135e-08          -2.876430e-09          1.864744e-09      
   0.437721       6.311237         1.079589e-08           -7.430747e-09          -6.891235e-10          4.013344e-10      
   0.437721       6.517797         2.376927e-09           -1.292095e-09          -1.541712e-10          7.542232e-11      
   0.437721       6.722960         4.899940e-10           -1.839931e-10          -3.239417e-11          1.183855e-11      
   0.437721       6.926174         9.509621e-11           -1.817861e-11          -6.426629e-12          1.376477e-12      
   0.437721       7.126892         1.741417e-11           9.169915e-14           -1.208713e-12          4.950714e-14      
   0.437721       7.324571         3.011279e-12           6.569154e-13           -2.161286e-13          -3.260945e-14     
   0.437721       7.518680         4.921805e-13           2.278285e-13           -3.681482e-14          -1.341003e-14     
   0.437721       7.708695         7.617399e-14           5.846552e-14           -5.983373e-15          -3.659642e-15     
   0.437721       7.894103         1.120607e-14           1.312001e-14           -9.278361e-16          -8.570056e-16     
   0.437721       8.074406         1.497067e-15           2.538445e-15           -1.404848e-16          -1.987309e-16     
   0.437721       8.249116         -1.631978e-15          2.350534e-17           -1.037995e-16          -8.527292e-17     
   0.437721       8.417762         -1.669905e-14          -7.295293e-16          -7.978220e-16          -1.430374e-16     
   0.437721       8.579891         -1.000777e-13          -3.445622e-15          -4.974916e-15          -4.123792e-16     
   0.437721       8.735065         -4.225964e-13          -3.002164e-14          -2.224355e-14          -9.185621e-16     
   0.437721       8.882866         -1.197070e-12          -1.542197e-13          -6.949852e-14          2.850505e-15      
   0.437721       9.022895         -1.626001e-12          -4.213101e-13          -1.300004e-13          4.570195e-14      
   0.437721       9.154775         3.688325e-12           -2.288831e-13          5.313656e-15           2.730346e-13      
   0.437721       9.278150         3.131743e-11           3.247769e-12           1.046727e-12           1.086697e-12      
   0.437721       9.392688         1.149663e-10           1.695602e-11           4.505247e-12           3.273800e-12      
   0.437721       9.498080         3.046279e-10           5.224421e-11           1.268024e-11           7.967285e-12      
   0.437721       9.594041         6.583088e-10           1.224229e-10           2.827526e-11           1.641555e-11      
   0.437721       9.680314         1.237193e-09           2.397856e-10           5.413064e-11           2.981762e-11      
   0.437721       9.756665         2.122470e-09           4.162867e-10           9.392374e-11           4.962910e-11      
   0.437721       9.822889         3.474385e-09           6.659017e-10           1.547571e-10           7.848473e-11      
   0.437721       9.878807         5.356267e-09           6.054228e-10           2.392538e-10           1.004026e-10      
   0.437721       9.924269         -3.358459e-09          -9.429571e-09          -8.691265e-11          -4.069768e-10     
   0.437721       9.959152         -1.232978e-07          3.688355e-08           -3.102705e-09          1.847139e-09      
   0.437721       9.983362         -1.904393e-07          2.086266e-06           1.772678e-08           1.087743e-07      
   0.437721       9.996840         1.187208e-06           1.024323e-05           1.496116e-07           5.360848e-07      
   0.481399       0.000790         -1.591089e+00          -9.753384e-07          -5.970651e-01          -8.774307e-11     
   0.481399       0.004159         -1.591075e+00          -2.664034e-05          -5.970366e-01          6.205685e-06      
   0.481399       0.010212         -1.591003e+00          -1.604488e-04          -5.968879e-01          3.739379e-05      
   0.481399       0.018933         -1.590792e+00          -5.514368e-04          -5.964537e-01          1.284524e-04      
   0.481399       0.030298         -1.590328e+00          -1.411912e-03          -5.954989e-01          3.285457e-04      
   0.481399       0.044278         -1.589464e+00          -3.014204e-03          -5.937247e-01          7.000115e-04      
   0.481399       0.060834         -1.588022e+00          -5.685939e-03          -5.907764e-01          1.316159e-03      
   0.481399       0.079922         -1.585798e+00          -9.803768e-03          -5.862572e-01          2.257876e-03      
   0.481399       0.101490         -1.582561e+00          -1.578524e-02          -5.797460e-01          3.608801e-03      
   0.481399       0.125480         -1.578064e+00          -2.407849e-02          -5.708217e-01          5.448893e-03      
   0.481399       0.151828         -1.572042e+00          -3.514939e-02          -5.590928e-01          7.846477e-03      
   0.481399       0.180462         -1.564221e+00          -4.946570e-02          -5.442320e-01          1.084910e-02      
   0.481399       0.211306         -1.554324e+00          -6.747776e-02          -5.260130e-01          1.447397e-02      
   0.481399       0.244276         -1.542082e+00          -8.959538e-02          -5.043469e-01          1.869903e-02      
   0.481399       0.279283         -1.527240e+00          -1.161607e-01          -4.793124e-01          2.345626e-02      
   0.481399       0.316234         -1.509569e+00          -1.474176e-01          -4.511746e-01          2.862884e-02      
   0.481399       0.355027         -1.488882e+00          -1.834787e-01          -4.203880e-01          3.405359e-02      
   0.481399       0.395559         -1.465041e+00          -2.242928e-01          -3.875787e-01          3.952982e-02      
   0.481399       0.437721         -1.437977e+00          -2.696171e-01          -3.535048e-01          4.483442e-02      
   0.481399       0.481399         -1.407695e+00          -3.189993e-01          -3.189993e-01          4.974169e-02      
   0.481399       0.526474         -1.374283e+00          -3.717750e-01          -2.849007e-01          5.404538e-02      
   0.481399       0.572826         -1.337911e+00          -4.270861e-01          -2.519835e-01          5.757892e-02      
   0.481399       0.620330         -1.298828e+00          -4.839200e-01          -2.208987e-01          6.023054e-02      
   0.481399       0.668857         -1.257345e+00          -5.411679e-01          -1.921344e-01          6.195043e-02      
   0.481399       0.718277         -1.213823e+00          -5.976943e-01          -1.660005e-01          6.274930e-02      
   0.481399       0.768456         -1.168647e+00          -6.524074e-01          -1.426358e-01          6.268960e-02      
   0.481399       0.819260         -1.122213e+00          -7.043220e-01          -1.220335e-01          6.187183e-02      
   0.481399       0.870551         -1.074911e+00          -7.526055e-01          -1.040752e-01          6.041938e-02      
   0.481399       0.922191         -1.027110e+00          -7.966048e-01          -8.856763e-02          5.846426e-02      
   0.481399       0.974040         -9.791576e-01          -8.358544e-01          -7.527549e-02          5.613575e-02      
   0.481399       1.025960         -9.313702e-01          -8.700696e-01          -6.394750e-02          5.355239e-02      
   0.481399       1.077809         -8.840374e-01          -8.991287e-01          -5.433526e-02          5.081746e-02      
   0.481399       1.129449         -8.374211e-01          -9.230500e-01          -4.620518e-02          4.801708e-02      
   0.481399       1.180740         -7.917568e-01          -9.419665e-01          -3.934498e-02          4.522031e-02      
   0.481399       1.231544         -7.472555e-01          -9.561017e-01          -3.356636e-02          4.248042e-02      
   0.481399       1.281723         -7.041046e-01          -9.657476e-01          -2.870509e-02          3.983691e-02      
   0.481399       1.331143         -6.624684e-01          -9.712460e-01          -2.461959e-02          3.731759e-02      
   0.481399       1.379670         -6.224887e-01          -9.729725e-01          -2.118880e-02          3.494078e-02      
   0.481399       1.427174         -5.842847e-01          -9.713237e-01          -1.830978e-02          3.271720e-02      
   0.481399       1.473526         -5.479529e-01          -9.667065e-01          -1.589527e-02          3.065170e-02      
   0.481399       1.518601         -5.135681e-01          -9.595300e-01          -1.387149e-02          2.874470e-02      
   0.481399       1.562279         -4.811832e-01          -9.501978e-01          -1.217611e-02          2.699331e-02      
   0.481399       1.604441         -4.508302e-01          -9.391033e-01          -1.075659e-02          2.539239e-02      
   0.481399       1.644973         -4.225222e-01          -9.266246e-01          -9.568632e-03          2.393520e-02      
   0.481399       1.683766         -3.962541e-01          -9.131213e-01          -8.574928e-03          2.261407e-02      
   0.481399       1.720717         -3.720050e-01          -8.989313e-01          -7.744117e-03          2.142088e-02      
   0.481399       1.755724         -3.497405e-01          -8.843691e-01          -7.049860e-03          2.034732e-02      
   0.481399       1.788694         -3.294149e-01          -8.697242e-01          -6.470083e-03          1.938527e-02      
   0.481399       1.819538         -3.109737e-01          -8.552605e-01          -5.986331e-03          1.852690e-02      
   0.481399       1.848172         -2.943561e-01          -8.412156e-01          -5.583217e-03          1.776486e-02      
   0.481399       1.874520         -2.794973e-01          -8.278018e-01          -5.247954e-03          1.709233e-02      
   0.481399       1.898510         -2.663310e-01          -8.152060e-01          -4.969963e-03          1.650313e-02      
   0.481399       1.920078         -2.547914e-01          -8.035910e-01          -4.740538e-03          1.599169e-02      
   0.481399       1.939166         -2.448149e-01          -7.930968e-01          -4.552556e-03          1.555309e-02      
   0.481399       1.955722         -2.363422e-01          -7.838420e-01          -4.400242e-03          1.518308e-02      
   0.481399       1.969702         -2.293193e-01          -7.759250e-01          -4.278973e-03          1.487800e-02      
   0.481399       1.981067         -2.236991e-01          -7.694259e-01          -4.185110e-03          1.463485e-02      
   0.481399       1.989788         -2.194422e-01          -7.644072e-01          -4.115863e-03          1.445122e-02      
   0.481399       1.995841         -2.165176e-01          -7.609154e-01          -4.069196e-03          1.432527e-02      
   0.481399       1.999210         -2.149027e-01          -7.589813e-01          -4.043734e-03          1.425572e-02      
   0.481399       2.003160         -2.129915e-01          -7.565789e-01          -4.013968e-03          1.417425e-02      
   0.481399       2.016638         -2.065674e-01          -7.484663e-01          -3.916080e-03          1.390042e-02      
   0.481399       2.040848         -1.953265e-01          -7.338218e-01          -3.752896e-03          1.342317e-02      
   0.481399       2.075731         -1.797657e-01          -7.123986e-01          -3.543460e-03          1.276675e-02      
   0.481399       2.121193         -1.605966e-01          -6.839374e-01          -3.310230e-03          1.196336e-02      
   0.481399       2.177111         -1.387263e-01          -6.482564e-01          -3.074739e-03          1.105007e-02      
   0.481399       2.243335         -1.152242e-01          -6.053633e-01          -2.853608e-03          1.006541e-02      
   0.481399       2.319686         -9.127212e-02          -5.555741e-01          -2.655675e-03          9.045817e-03      
   0.481399       2.405959         -6.809071e-02          -4.996274e-01          -2.480821e-03          8.022649e-03      
   0.481399       2.501920         -4.684379e-02          -4.387701e-01          -2.320759e-03          7.020115e-03      
   0.481399       2.607312         -2.852640e-02          -3.747905e-01          -2.161715e-03          6.054687e-03      
   0.481399       2.721850         -1.385070e-02          -3.099691e-01          -1.988515e-03          5.136165e-03      
   0.481399       2.845225         -3.152111e-03          -2.469243e-01          -1.789236e-03          4.270235e-03      
   0.481399       2.977105         3.657620e-03           -1.883475e-01          -1.559243e-03          3.461848e-03      
   0.481399       3.117134         7.068096e-03           -1.366534e-01          -1.303403e-03          2.718271e-03      
   0.481399       3.264935         7.870648e-03           -9.361198e-02          -1.035568e-03          2.050502e-03      
   0.481399       3.420109         6.996847e-03           -6.005693e-02          -7.752359e-04          1.472122e-03      
   0.481399       3.582238         5.334290e-03           -3.577039e-02          -5.423123e-04          9.956076e-04      
   0.481399       3.750884         3.571963e-03           -1.960152e-02          -3.517538e-04          6.274713e-04      
   0.481399       3.925594         2.120178e-03           -9.796667e-03          -2.100608e-04          3.644896e-04      
   0.481399       4.105897         1.121797e-03           -4.433793e-03          -1.148424e-04          1.930782e-04      
   0.481399       4.291305         5.339299e-04           -1.810917e-03          -5.728661e-05          9.238419e-05      
   0.481399       4.481320         2.328871e-04           -6.701517e-04          -2.607806e-05          3.964400e-05      
   0.481399       4.675429         9.590351e-05           -2.282903e-04          -1.088403e-05          1.521553e-05      
   0.481399       4.873108         3.843431e-05           -7.369833e-05          -4.201503e-06          5.246766e-06      
   0.481399       5.073826         1.512229e-05           -2.327643e-05          -1.515319e-06          1.649344e-06      
   0.481399       5.277040         5.716938e-06           -7.281086e-06          -5.140644e-07          4.841042e-07      
   0.481399       5.482203         2.007703e-06           -2.214141e-06          -1.640559e-07          1.359328e-07      
   0.481399       5.688763         6.394037e-07           -6.322884e-07          -4.899458e-08          3.684981e-08      
   0.481399       5.896161         1.833096e-07           -1.644286e-07          -1.361195e-08          9.514792e-09      
   0.481399       6.103839         4.757142e-08           -3.812728e-08          -3.508985e-09          2.276531e-09      
   0.481399       6.311237         1.130926e-08           -7.756658e-09          -8.407410e-10          4.900973e-10      
   0.481399       6.517797         2.493944e-09           -1.356308e-09          -1.880989e-10          9.215564e-11      
   0.481399       6.722960         5.150571e-10           -1.948278e-10          -3.952231e-11          1.447915e-11      
   0.481399       6.926174         1.001717e-10           -1.966292e-11          -7.840390e-12          1.687343e-12      
   0.481399       7.126892         1.839003e-11           -4.182035e-14          -1.474559e-12          6.201216e-14      
   0.481399       7.324571         3.189886e-12           6.624130e-13           -2.636684e-13          -3.947725e-14     
   0.481399       7.518680         5.233636e-13           2.344736e-13           -4.491637e-14          -1.630272e-14     
   0.481399       7.708695         8.137947e-14           6.065633e-14           -7.301231e-15          -4.453671e-15     
   0.481399       7.894103         1.203533e-14           1.369308e-14           -1.132590e-15          -1.042670e-15     
   0.481399       8.074406         1.635891e-15           2.717364e-15           -1.709617e-16          -2.389254e-16     
   0.481399       8.249116         -1.295887e-15          1.994490e-16           -1.122797e-16          -9.311759e-17     
   0.481399       8.417762         -1.375072e-14          -3.403765e-16          -8.353058e-16          -1.396532e-16     
   0.481399       8.579891         -8.195217e-14          -2.240580e-15          -5.181586e-15          -4.031305e-16     
   0.481399       8.735065         -3.431597e-13          -2.616700e-14          -2.303157e-14          -1.028584e-15     
   0.481399       8.882866         -9.566259e-13          -1.533227e-13          -7.128125e-14          1.731162e-15      
   0.481399       9.022895         -1.213748e-12          -5.139287e-13          -1.299220e-13          3.985181e-14      
   0.481399       9.154775         3.453380e-12           -9.016762e-13          2.558904e-14           2.515693e-13      
   0.481399       9.278150         2.690892e-11           3.539911e-13           1.148426e-12           1.025805e-12      
   0.481399       9.392688         9.720076e-11           7.868797e-12           4.832488e-12           3.132776e-12      
   0.481399       9.498080         2.558022e-10           2.956790e-11           1.349641e-11           7.689153e-12      
   0.481399       9.594041         5.507530e-10           7.494459e-11           2.997981e-11           1.593004e-11      
   0.481399       9.680314         1.032725e-09           1.526224e-10           5.726641e-11           2.903778e-11      
   0.481399       9.756665         1.769068e-09           2.701555e-10           9.922664e-11           4.842690e-11      
   0.481399       9.822889         2.892693e-09           4.334596e-10           1.633413e-10           7.659609e-11      
   0.481399       9.878807         4.440709e-09           2.895383e-10           2.518509e-10           9.547447e-11      
   0.481399       9.924269         -3.507257e-09          -9.021784e-09          -1.188111e-10          -4.703538e-10     
   0.481399       9.959152         -1.143794e-07          1.826675e-08           -3.779073e-09          1.511055e-09      
   0.481399       9.983362         -2.312962e-07          1.682439e-06           1.509196e-08           1.122641e-07      
   0.481399       9.996840         8.036596e-07           8.446436e-06           1.474191e-07           5.597156e-07      
   0.526474       0.000790         -1.540916e+00          -8.468263e-07          -6.675314e-01          -8.795187e-11     
   0.526474       0.004159         -1.540904e+00          -2.308316e-05          -6.675022e-01          6.413071e-06      
   0.526474       0.010212         -1.540839e+00          -1.390036e-04          -6.673496e-01          3.864497e-05      
   0.526474       0.018933         -1.540651e+00          -4.777392e-04          -6.669039e-01          1.327624e-04      
   0.526474       0.030298         -1.540237e+00          -1.223311e-03          -6.659240e-01          3.396175e-04      
   0.526474       0.044278         -1.539466e+00          -2.611938e-03          -6.641023e-01          7.237969e-04      
   0.526474       0.060834         -1.538178e+00          -4.928270e-03          -6.610736e-01          1.361490e-03      
   0.526474       0.079922         -1.536192e+00          -8.500475e-03          -6.564271e-01          2.337254e-03      
   0.526474       0.101490         -1.533300e+00          -1.369403e-02          -6.497240e-01          3.739410e-03      
   0.526474       0.125480         -1.529279e+00          -2.090402e-02          -6.405201e-01          5.653912e-03      
   0.526474       0.151828         -1.523889e+00          -3.054561e-02          -6.283942e-01          8.156699e-03      
   0.526474       0.180462         -1.516880e+00          -4.304235e-02          -6.129814e-01          1.130477e-02      
   0.526474       0.211306         -1.507995e+00          -5.881182e-02          -5.940095e-01          1.512658e-02      
   0.526474       0.244276         -1.496982e+00          -7.824813e-02          -5.713357e-01          1.961270e-02      
   0.526474       0.279283         -1.483593e+00          -1.017006e-01          -5.449797e-01          2.470803e-02      
   0.526474       0.316234         -1.467600e+00          -1.294489e-01          -5.151480e-01          3.030713e-02      
   0.526474       0.355027         -1.448805e+00          -1.616737e-01          -4.822444e-01          3.625432e-02      
   0.526474       0.395559         -1.427047e+00          -1.984268e-01          -4.468615e-01          4.234967e-02      
   0.526474       0.437721         -1.402220e+00          -2.396001e-01          -4.097514e-01          4.836162e-02      
   0.526474       0.481399         -1.374283e+00          -2.849007e-01          -3.717750e-01          5.404538e-02      
   0.526474       0.526474         -1.343269e+00          -3.338360e-01          -3.338360e-01          5.916516e-02      
   0.526474       0.572826         -1.309290e+00          -3.857151e-01          -2.968075e-01          6.351699e-02      
   0.526474       0.620330         -1.272538e+00          -4.396705e-01          -2.614625e-01          6.694803e-02      
   0.526474       0.668857         -1.233278e+00          -4.947001e-01          -2.284202e-01          6.936919e-02      
   0.526474       0.718277         -1.191833e+00          -5.497271e-01          -1.981151e-01          7.075867e-02      
   0.526474       0.768456         -1.148565e+00          -6.036678e-01          -1.707915e-01          7.115681e-02      
   0.526474       0.819260         -1.103862e+00          -6.554994e-01          -1.465206e-01          7.065392e-02      
   0.526474       0.870551         -1.058114e+00          -7.043168e-01          -1.252325e-01          6.937443e-02      
   0.526474       0.922191         -1.011701e+00          -7.493721e-01          -1.067550e-01          6.746057e-02      
   0.526474       0.974040         -9.649838e-01          -7.900959e-01          -9.085158e-02          6.505800e-02      
   0.526474       1.025960         -9.182963e-01          -8.261007e-01          -7.725390e-02          6.230499e-02      
   0.526474       1.077809         -8.719447e-01          -8.571700e-01          -6.568653e-02          5.932538e-02      
   0.526474       1.129449         -8.262059e-01          -8.832399e-01          -5.588385e-02          5.622492e-02      
   0.526474       1.180740         -7.813289e-01          -9.043747e-01          -4.760016e-02          5.309030e-02      
   0.526474       1.231544         -7.375359e-01          -9.207433e-01          -4.061475e-02          4.998986e-02      
   0.526474       1.281723         -6.950235e-01          -9.325955e-01          -3.473329e-02          4.697542e-02      
   0.526474       1.331143         -6.539639e-01          -9.402412e-01          -2.978718e-02          4.408462e-02      
   0.526474       1.379670         -6.145050e-01          -9.440333e-01          -2.563154e-02          4.134324e-02      
   0.526474       1.427174         -5.767714e-01          -9.443526e-01          -2.214273e-02          3.876753e-02      
   0.526474       1.473526         -5.408643e-01          -9.415959e-01          -1.921574e-02          3.636621e-02      
   0.526474       1.518601         -5.068621e-01          -9.361660e-01          -1.676158e-02          3.414226e-02      
   0.526474       1.562279         -4.748215e-01          -9.284641e-01          -1.470503e-02          3.209433e-02      
   0.526474       1.604441         -4.447780e-01          -9.188831e-01          -1.298260e-02          3.021799e-02      
   0.526474       1.644973         -4.167473e-01          -9.078025e-01          -1.154073e-02          2.850666e-02      
   0.526474       1.683766         -3.907273e-01          -8.955844e-01          -1.033430e-02          2.695238e-02      
   0.526474       1.720717         -3.666996e-01          -8.825705e-01          -9.325387e-03          2.554641e-02      
   0.526474       1.755724         -3.446323e-01          -8.690791e-01          -8.482096e-03          2.427967e-02      
   0.526474       1.788694         -3.244817e-01          -8.554045e-01          -7.777708e-03          2.314310e-02      
   0.526474       1.819538         -3.061954e-01          -8.418149e-01          -7.189870e-03          2.212793e-02      
   0.526474       1.848172         -2.897144e-01          -8.285530e-01          -6.699941e-03          2.122582e-02      
   0.526474       1.874520         -2.749754e-01          -8.158352e-01          -6.292423e-03          2.042901e-02      
   0.526474       1.898510         -2.619136e-01          -8.038532e-01          -5.954488e-03          1.973040e-02      
   0.526474       1.920078         -2.504643e-01          -7.927738e-01          -5.675572e-03          1.912360e-02      
   0.526474       1.939166         -2.405650e-01          -7.827409e-01          -5.447031e-03          1.860294e-02      
   0.526474       1.955722         -2.321572e-01          -7.738766e-01          -5.261853e-03          1.816347e-02      
   0.526474       1.969702         -2.251878e-01          -7.662824e-01          -5.114418e-03          1.780100e-02      
   0.526474       1.981067         -2.196101e-01          -7.600410e-01          -5.000303e-03          1.751201e-02      
   0.526474       1.989788         -2.153852e-01          -7.552170e-01          -4.916118e-03          1.729369e-02      
   0.526474       1.995841         -2.124825e-01          -7.518587e-01          -4.859383e-03          1.714393e-02      
   0.526474       1.999210         -2.108797e-01          -7.499980e-01          -4.828427e-03          1.706122e-02      
   0.526474       2.003160         -2.089830e-01          -7.476842e-01          -4.792254e-03          1.696435e-02      
   0.526474       2.016638         -2.026075e-01          -7.398672e-01          -4.673288e-03          1.663863e-02      
   0.526474       2.040848         -1.914510e-01          -7.257366e-01          -4.474984e-03          1.607069e-02      
   0.526474       2.075731         -1.760062e-01          -7.050207e-01          -4.220556e-03          1.528900e-02      
   0.526474       2.121193         -1.569799e-01          -6.774251e-01          -3.937415e-03          1.433147e-02      
   0.526474       2.177111         -1.352735e-01          -6.427249e-01          -3.651918e-03          1.324185e-02      
   0.526474       2.243335         -1.119521e-01          -6.008778e-01          -3.384516e-03          1.206578e-02      
   0.526474       2.319686         -8.819414e-02          -5.521466e-01          -3.146252e-03          1.084661e-02      
   0.526474       2.405959         -6.521912e-02          -4.972154e-01          -2.937293e-03          9.621854e-03      
   0.526474       2.501920         -4.419182e-02          -4.372803e-01          -2.747815e-03          8.420690e-03      
   0.526474       2.607312         -2.610974e-02          -3.740857e-01          -2.561187e-03          7.263191e-03      
   0.526474       2.721850         -1.168757e-02          -3.098806e-01          -2.358859e-03          6.161502e-03      
   0.526474       2.845225         -1.261479e-03          -2.472678e-01          -2.125976e-03          5.122805e-03      
   0.526474       2.977105         5.259872e-03           -1.889414e-01          -1.856309e-03          4.153276e-03      
   0.526474       3.117134         8.374243e-03           -1.373382e-01          -1.555025e-03          3.261695e-03      
   0.526474       3.264935         8.886011e-03           -9.426500e-02          -1.238220e-03          2.461164e-03      
   0.526474       3.420109         7.742634e-03           -6.060122e-02          -9.290157e-04          1.767791e-03      
   0.526474       3.582238         5.846923e-03           -3.617422e-02          -6.513212e-04          1.196378e-03      
   0.526474       3.750884         3.898515e-03           -1.986952e-02          -4.233553e-04          7.546698e-04      
   0.526474       3.925594         2.311115e-03           -9.955621e-03          -2.533193e-04          4.388504e-04      
   0.526474       4.105897         1.223390e-03           -4.517790e-03          -1.387338e-04          2.327591e-04      
   0.526474       4.291305         5.828048e-04           -1.850378e-03          -6.930147e-05          1.115232e-04      
   0.526474       4.481320         2.541033e-04           -6.866695e-04          -3.157685e-05          4.792403e-05      
   0.526474       4.675429         1.042572e-04           -2.345199e-04          -1.318357e-05          1.841724e-05      
   0.526474       4.873108         4.146245e-05           -7.586744e-05          -5.087819e-06          6.357018e-06      
   0.526474       5.073826         1.615586e-05           -2.399822e-05          -1.833637e-06          1.999177e-06      
   0.526474       5.277040         6.055914e-06           -7.517027e-06          -6.215024e-07          5.866030e-07      
   0.526474       5.482203         2.115067e-06           -2.289846e-06          -1.982014e-07          1.645700e-07      
   0.526474       5.688763         6.718547e-07           -6.554795e-07          -5.916922e-08          4.457038e-08      
   0.526474       5.896161         1.925122e-07           -1.709864e-07          -1.643728e-08          1.150150e-08      
   0.526474       6.103839         4.999488e-08           -3.979657e-08          -4.237626e-09          2.751621e-09      
   0.526474       6.311237         1.190145e-08           -8.133083e-09          -1.015422e-09          5.925629e-10      
   0.526474       6.517797         2.628931e-09           -1.430522e-09          -2.271916e-10          1.114946e-10      
   0.526474       6.722960         5.439682e-10           -2.073612e-10          -4.773545e-11          1.753701e-11      
   0.526474       6.926174         1.060259e-10           -2.138284e-11          -9.469199e-12          2.048974e-12      
   0.526474       7.126892         1.951557e-11           -1.974028e-13          -1.780822e-12          7.711601e-14      
   0.526474       7.324571         3.395896e-12           6.684439e-13           -3.184371e-13          -4.725812e-14     
   0.526474       7.518680         5.593372e-13           2.420761e-13           -5.425141e-14          -1.961090e-14     
   0.526474       7.708695         8.738661e-14           6.316990e-14           -8.820208e-15          -5.363818e-15     
   0.526474       7.894103         1.299366e-14           1.434789e-14           -1.368730e-15          -1.255556e-15     
   0.526474       8.074406         1.793520e-15           2.909281e-15           -2.060343e-16          -2.845653e-16     
   0.526474       8.249116         -9.843633e-16          3.579634e-16           -1.193649e-16          -1.005518e-16     
   0.526474       8.417762         -1.106539e-14          -2.083164e-17          -8.530297e-16          -1.311905e-16     
   0.526474       8.579891         -6.552237e-14          -1.234165e-15          -5.259831e-15          -3.787391e-16     
   0.526474       8.735065         -2.715838e-13          -2.243584e-14          -2.322152e-14          -1.127022e-15     
   0.526474       8.882866         -7.421808e-13          -1.484685e-13          -7.107690e-14          3.269291e-16      
   0.526474       9.022895         -8.575673e-13          -5.726672e-13          -1.255348e-13          3.149404e-14      
   0.526474       9.154775         3.175820e-12           -1.405062e-12          4.919396e-14           2.174163e-13      
   0.526474       9.278150         2.272362e-11           -1.925865e-12          1.233097e-12           9.185827e-13      
   0.526474       9.392688         8.063762e-11           5.261750e-13           5.067298e-12           2.859369e-12      
   0.526474       9.498080         2.105861e-10           1.097559e-11           1.403420e-11           7.099872e-12      
   0.526474       9.594041         4.514910e-10           3.566340e-11           3.104349e-11           1.481827e-11      
   0.526474       9.680314         8.444064e-10           8.010015e-11           5.915313e-11           2.713775e-11      
   0.526474       9.756665         1.444007e-09           1.481837e-10           1.023385e-10           4.537676e-11      
   0.526474       9.822889         2.358168e-09           2.393496e-10           1.682905e-10           7.178876e-11      
   0.526474       9.878807         3.602524e-09           3.399173e-11           2.587422e-10           8.643613e-11      
   0.526474       9.924269         -3.526203e-09          -8.452597e-09          -1.523958e-10          -5.291984e-10     
   0.526474       9.959152         -1.042644e-07          3.225896e-09           -4.459838e-09          1.077350e-09      
   0.526474       9.983362         -2.570887e-07          1.320248e-06           1.142998e-08           1.127908e-07      
   0.526474       9.996840         4.806825e-07           6.808078e-06           1.398142e-07           5.695088e-07      
   0.572826       0.000790         -1.488900e+00          -7.304223e-07          -7.356824e-01          -8.268883e-11     
   0.572826       0.004159         -1.488889e+00          -1.986287e-05          -7.356529e-01          6.511161e-06      
   0.572826       0.010212         -1.488831e+00          -1.195967e-04          -7.354991e-01          3.923464e-05      
   0.572826       0.018933         -1.488663e+00          -4.110621e-04          -7.350498e-01          1.347927e-04      
   0.572826       0.030298         -1.488293e+00          -1.052640e-03          -7.340618e-01          3.448584e-04      
   0.572826       0.044278         -1.487604e+00          -2.247807e-03          -7.322245e-01          7.351483e-04      
   0.572826       0.060834         -1.486454e+00          -4.242075e-03          -7.291684e-01          1.383415e-03      
   0.572826       0.079922         -1.484678e+00          -7.319182e-03          -7.244761e-01          2.376410e-03      
   0.572826       0.101490         -1.482093e+00          -1.179638e-02          -7.176989e-01          3.805581e-03      
   0.572826       0.125480         -1.478496e+00          -1.801870e-02          -7.083778e-01          5.761354e-03      
   0.572826       0.151828         -1.473671e+00          -2.635206e-02          -6.960699e-01          8.325943e-03      
   0.572826       0.180462         -1.467390e+00          -3.717480e-02          -6.803793e-01          1.156487e-02      
   0.572826       0.211306         -1.459419e+00          -5.086738e-02          -6.609926e-01          1.551761e-02      
