#       k             kp                  V           
   1.077809       1.999210         2.623423e-01      
   1.077809       2.003160         2.619981e-01      
   1.077809       2.016638         2.608230e-01      
   1.077809       2.040848         2.587101e-01      
   1.077809       2.075731         2.556586e-01      
   1.077809       2.121193         2.516634e-01      
   1.077809       2.177111         2.467100e-01      
   1.077809       2.243335         2.407715e-01      
   1.077809       2.319686         2.338071e-01      
   1.077809       2.405959         2.257656e-01      
   1.077809       2.501920         2.165944e-01      
   1.077809       2.607312         2.062535e-01      
   1.077809       2.721850         1.947337e-01      
   1.077809       2.845225         1.820744e-01      
   1.077809       2.977105         1.683786e-01      
   1.077809       3.117134         1.538213e-01      
   1.077809       3.264935         1.386471e-01      
   1.077809       3.420109         1.231596e-01      
   1.077809       3.582238         1.077000e-01      
   1.077809       3.750884         9.262076e-02      
   1.077809       3.925594         7.825662e-02      
   1.077809       4.105897         6.489814e-02      
   1.077809       4.291305         5.277132e-02      
   1.077809       4.481320         4.202560e-02      
   1.077809       4.675429         3.273104e-02      
   1.077809       4.873108         2.488379e-02      
   1.077809       5.073826         1.841782e-02      
   1.077809       5.277040         1.322022e-02      
   1.077809       5.482203         9.147529e-03      
   1.077809       5.688763         6.041114e-03      
   1.077809       5.896161         3.740019e-03      
   1.077809       6.103839         -5.005483e-06     
   1.077809       6.311237         -2.662491e-06     
   1.077809       6.517797         -1.177281e-06     
   1.077809       6.722960         -4.090018e-07     
   1.077809       6.926174         -1.031595e-07     
   1.077809       7.126892         -1.619232e-08     
   1.077809       7.324571         -9.482893e-10     
   1.077809       7.518680         -5.552003e-11     
   1.077809       7.708695         3.526046e-11      
   1.077809       7.894103         5.052723e-10      
   1.077809       8.074406         9.662375e-10      
   1.077809       8.249116         1.263717e-09      
   1.077809       8.417762         1.404004e-09      
   1.077809       8.579891         1.428696e-09      
   1.077809       8.735065         1.377178e-09      
   1.077809       8.882866         1.280188e-09      
   1.077809       9.022895         1.160094e-09      
   1.077809       9.154775         1.032344e-09      
   1.077809       9.278150         9.070122e-10      
   1.077809       9.392688         7.902105e-10      
   1.077809       9.498080         6.852492e-10      
   1.077809       9.594041         5.935710e-10      
   1.077809       9.680314         5.154620e-10      
   1.077809       9.756665         4.506005e-10      
   1.077809       9.822889         3.985132e-10      
   1.077809       9.878807         3.563454e-10      
   1.077809       9.924269         1.662972e-10      
   1.077809       9.959152         -3.278893e-09     
   1.077809       9.983362         -2.938204e-08     
   1.077809       9.996840         -9.512487e-08     
   1.129449       0.000790         3.079072e-04      
   1.129449       0.004159         1.621430e-03      
   1.129449       0.010212         3.980802e-03      
   1.129449       0.018933         7.380014e-03      
   1.129449       0.030298         1.180948e-02      
   1.129449       0.044278         1.725621e-02      
   1.129449       0.060834         2.370361e-02      
   1.129449       0.079922         3.113113e-02      
   1.129449       0.101490         3.951387e-02      
   1.129449       0.125480         4.882220e-02      
   1.129449       0.151828         5.902126e-02      
   1.129449       0.180462         7.007043e-02      
   1.129449       0.211306         8.192273e-02      
   1.129449       0.244276         9.452407e-02      
   1.129449       0.279283         1.078125e-01      
   1.129449       0.316234         1.217173e-01      
   1.129449       0.355027         1.361576e-01      
   1.129449       0.395559         1.510415e-01      
   1.129449       0.437721         1.662645e-01      
   1.129449       0.481399         1.817081e-01      
   1.129449       0.526474         1.972384e-01      
   1.129449       0.572826         2.127052e-01      
   1.129449       0.620330         2.279412e-01      
   1.129449       0.668857         2.427632e-01      
   1.129449       0.718277         2.569737e-01      
   1.129449       0.768456         2.703660e-01      
   1.129449       0.819260         2.827314e-01      
   1.129449       0.870551         2.938695e-01      
   1.129449       0.922191         3.036023e-01      
   1.129449       0.974040         3.117886e-01      
   1.129449       1.025960         3.183391e-01      
   1.129449       1.077809         3.232274e-01      
   1.129449       1.129449         3.264949e-01      
   1.129449       1.180740         3.282477e-01      
   1.129449       1.231544         3.286456e-01      
   1.129449       1.281723         3.278850e-01      
   1.129449       1.331143         3.261794e-01      
   1.129449       1.379670         3.237413e-01      
   1.129449       1.427174         3.207680e-01      
   1.129449       1.473526         3.174321e-01      
   1.129449       1.518601         3.138776e-01      
   1.129449       1.562279         3.102198e-01      
   1.129449       1.604441         3.065479e-01      
   1.129449       1.644973         3.029286e-01      
   1.129449       1.683766         2.994112e-01      
   1.129449       1.720717         2.960307e-01      
   1.129449       1.755724         2.928126e-01      
   1.129449       1.788694         2.897749e-01      
   1.129449       1.819538         2.869308e-01      
   1.129449       1.848172         2.842902e-01      
   1.129449       1.874520         2.818611e-01      
   1.129449       1.898510         2.796499e-01      
   1.129449       1.920078         2.776623e-01      
   1.129449       1.939166         2.759032e-01      
   1.129449       1.955722         2.743773e-01      
   1.129449       1.969702         2.730885e-01      
   1.129449       1.981067         2.720403e-01      
   1.129449       1.989788         2.712358e-01      
   1.129449       1.995841         2.706773e-01      
   1.129449       1.999210         2.703663e-01      
   1.129449       2.003160         2.700018e-01      
   1.129449       2.016638         2.687571e-01      
   1.129449       2.040848         2.665188e-01      
   1.129449       2.075731         2.632866e-01      
   1.129449       2.121193         2.590568e-01      
   1.129449       2.177111         2.538188e-01      
   1.129449       2.243335         2.475511e-01      
   1.129449       2.319686         2.402203e-01      
   1.129449       2.405959         2.317839e-01      
   1.129449       2.501920         2.221982e-01      
   1.129449       2.607312         2.114317e-01      
   1.129449       2.721850         1.994829e-01      
   1.129449       2.845225         1.863978e-01      
   1.129449       2.977105         1.722850e-01      
   1.129449       3.117134         1.573238e-01      
   1.129449       3.264935         1.417626e-01      
   1.129449       3.420109         1.259078e-01      
   1.129449       3.582238         1.101032e-01      
   1.129449       3.750884         9.470300e-02      
   1.129449       3.925594         8.004310e-02      
   1.129449       4.105897         6.641479e-02      
   1.129449       4.291305         5.404420e-02      
   1.129449       4.481320         4.308041e-02      
   1.129449       4.675429         3.359278e-02      
   1.129449       4.873108         2.557644e-02      
   1.129449       5.073826         1.896414e-02      
   1.129449       5.277040         1.364160e-02      
   1.129449       5.482203         9.463901e-03      
   1.129449       5.688763         6.270794e-03      
   1.129449       5.896161         3.899623e-03      
   1.129449       6.103839         -5.199521e-06     
   1.129449       6.311237         -2.769665e-06     
   1.129449       6.517797         -1.226352e-06     
   1.129449       6.722960         -4.266102e-07     
   1.129449       6.926174         -1.077606e-07     
   1.129449       7.126892         -1.695706e-08     
   1.129449       7.324571         -1.002602e-09     
   1.129449       7.518680         -5.771600e-11     
   1.129449       7.708695         3.725175e-11      
   1.129449       7.894103         5.256022e-10      
   1.129449       8.074406         1.004834e-09      
   1.129449       8.249116         1.314075e-09      
   1.129449       8.417762         1.459749e-09      
   1.129449       8.579891         1.485103e-09      
   1.129449       8.735065         1.431115e-09      
   1.129449       8.882866         1.329775e-09      
   1.129449       9.022895         1.204377e-09      
   1.129449       9.154775         1.071010e-09      
   1.129449       9.278150         9.401676e-10      
   1.129449       9.392688         8.182038e-10      
   1.129449       9.498080         7.085327e-10      
   1.129449       9.594041         6.125869e-10      
   1.129449       9.680314         5.305364e-10      
   1.129449       9.756665         4.618161e-10      
   1.129449       9.822889         4.055085e-10      
   1.129449       9.878807         3.610498e-10      
   1.129449       9.924269         3.317046e-10      
   1.129449       9.959152         1.557253e-10      
   1.129449       9.983362         -2.162736e-09     
   1.129449       9.996840         -9.506744e-09     
   1.180740       0.000790         2.973105e-04      
   1.180740       0.004159         1.565628e-03      
   1.180740       0.010212         3.843808e-03      
   1.180740       0.018933         7.126069e-03      
   1.180740       0.030298         1.140322e-02      
   1.180740       0.044278         1.666286e-02      
   1.180740       0.060834         2.288921e-02      
   1.180740       0.079922         3.006283e-02      
   1.180740       0.101490         3.816034e-02      
   1.180740       0.125480         4.715404e-02      
   1.180740       0.151828         5.701155e-02      
   1.180740       0.180462         6.769540e-02      
   1.180740       0.211306         7.916250e-02      
   1.180740       0.244276         9.136364e-02      
   1.180740       0.279283         1.042428e-01      
   1.180740       0.316234         1.177364e-01      
   1.180740       0.355027         1.317726e-01      
   1.180740       0.395559         1.462698e-01      
   1.180740       0.437721         1.611361e-01      
   1.180740       0.481399         1.762677e-01      
   1.180740       0.526474         1.915478e-01      
   1.180740       0.572826         2.068453e-01      
   1.180740       0.620330         2.220142e-01      
   1.180740       0.668857         2.368932e-01      
   1.180740       0.718277         2.513066e-01      
   1.180740       0.768456         2.650672e-01      
   1.180740       0.819260         2.779803e-01      
   1.180740       0.870551         2.898518e-01      
   1.180740       0.922191         3.004979e-01      
   1.180740       0.974040         3.097580e-01      
   1.180740       1.025960         3.175086e-01      
   1.180740       1.077809         3.236765e-01      
   1.180740       1.129449         3.282477e-01      
   1.180740       1.180740         3.312714e-01      
   1.180740       1.231544         3.328554e-01      
   1.180740       1.281723         3.331555e-01      
   1.180740       1.331143         3.323592e-01      
   1.180740       1.379670         3.306679e-01      
   1.180740       1.427174         3.282810e-01      
   1.180740       1.473526         3.253828e-01      
   1.180740       1.518601         3.221352e-01      
   1.180740       1.562279         3.186740e-01      
   1.180740       1.604441         3.151092e-01      
   1.180740       1.644973         3.115269e-01      
   1.180740       1.683766         3.079933e-01      
   1.180740       1.720717         3.045581e-01      
   1.180740       1.755724         3.012586e-01      
   1.180740       1.788694         2.981225e-01      
   1.180740       1.819538         2.951706e-01      
   1.180740       1.848172         2.924186e-01      
   1.180740       1.874520         2.898791e-01      
   1.180740       1.898510         2.875619e-01      
   1.180740       1.920078         2.854754e-01      
   1.180740       1.939166         2.836264e-01      
   1.180740       1.955722         2.820210e-01      
   1.180740       1.969702         2.806641e-01      
   1.180740       1.981067         2.795601e-01      
   1.180740       1.989788         2.787124e-01      
   1.180740       1.995841         2.781238e-01      
   1.180740       1.999210         2.777960e-01      
   1.180740       2.003160         2.774118e-01      
   1.180740       2.016638         2.760995e-01      
   1.180740       2.040848         2.737391e-01      
   1.180740       2.075731         2.703299e-01      
   1.180740       2.121193         2.658693e-01      
   1.180740       2.177111         2.603497e-01      
   1.180740       2.243335         2.537555e-01      
   1.180740       2.319686         2.460613e-01      
   1.180740       2.405959         2.372341e-01      
   1.180740       2.501920         2.272404e-01      
   1.180740       2.607312         2.160588e-01      
   1.180740       2.721850         2.036964e-01      
   1.180740       2.845225         1.902067e-01      
   1.180740       2.977105         1.757041e-01      
   1.180740       3.117134         1.603719e-01      
   1.180740       3.264935         1.444619e-01      
   1.180740       3.420109         1.282822e-01      
   1.180740       3.582238         1.121773e-01      
   1.180740       3.750884         9.650185e-02      
   1.180740       3.925594         8.159129e-02      
   1.180740       4.105897         6.773607e-02      
   1.180740       4.291305         5.516121e-02      
   1.180740       4.481320         4.401454e-02      
   1.180740       4.675429         3.436412e-02      
   1.180740       4.873108         2.620390e-02      
   1.180740       5.073826         1.946554e-02      
   1.180740       5.277040         1.403376e-02      
   1.180740       5.482203         9.762710e-03      
   1.180740       5.688763         6.491192e-03      
   1.180740       5.896161         4.055504e-03      
   1.180740       6.103839         -5.386362e-06     
   1.180740       6.311237         -2.873501e-06     
   1.180740       6.517797         -1.274154e-06     
   1.180740       6.722960         -4.438471e-07     
   1.180740       6.926174         -1.122881e-07     
   1.180740       7.126892         -1.771601e-08     
   1.180740       7.324571         -1.058420e-09     
   1.180740       7.518680         -6.059217e-11     
   1.180740       7.708695         3.853206e-11      
   1.180740       7.894103         5.446383e-10      
   1.180740       8.074406         1.041658e-09      
   1.180740       8.249116         1.362449e-09      
   1.180740       8.417762         1.513537e-09      
   1.180740       8.579891         1.539755e-09      
   1.180740       8.735065         1.483613e-09      
   1.180740       8.882866         1.378309e-09      
   1.180740       9.022895         1.248018e-09      
   1.180740       9.154775         1.109447e-09      
   1.180740       9.278150         9.734894e-10      
   1.180740       9.392688         8.467373e-10      
   1.180740       9.498080         7.327181e-10      
   1.180740       9.594041         6.328823e-10      
   1.180740       9.680314         5.473381e-10      
   1.180740       9.756665         4.753751e-10      
   1.180740       9.822889         4.158100e-10      
   1.180740       9.878807         3.692785e-10      
   1.180740       9.924269         4.278933e-10      
   1.180740       9.959152         2.079109e-09      
   1.180740       9.983362         1.317928e-08      
   1.180740       9.996840         3.895882e-08      
   1.231544       0.000790         2.881700e-04      
   1.231544       0.004159         1.517495e-03      
   1.231544       0.010212         3.725636e-03      
   1.231544       0.018933         6.907006e-03      
   1.231544       0.030298         1.105273e-02      
   1.231544       0.044278         1.615089e-02      
   1.231544       0.060834         2.218633e-02      
   1.231544       0.079922         2.914049e-02      
   1.231544       0.101490         3.699108e-02      
   1.231544       0.125480         4.571186e-02      
   1.231544       0.151828         5.527226e-02      
   1.231544       0.180462         6.563709e-02      
   1.231544       0.211306         7.676609e-02      
   1.231544       0.244276         8.861354e-02      
   1.231544       0.279283         1.011277e-01      
   1.231544       0.316234         1.142504e-01      
   1.231544       0.355027         1.279160e-01      
   1.231544       0.395559         1.420510e-01      
   1.231544       0.437721         1.565728e-01      
   1.231544       0.481399         1.713891e-01      
   1.231544       0.526474         1.863962e-01      
   1.231544       0.572826         2.014787e-01      
   1.231544       0.620330         2.165080e-01      
   1.231544       0.668857         2.313419e-01      
   1.231544       0.718277         2.458251e-01      
   1.231544       0.768456         2.597897e-01      
   1.231544       0.819260         2.730583e-01      
   1.231544       0.870551         2.854491e-01      
   1.231544       0.922191         2.967827e-01      
   1.231544       0.974040         3.068921e-01      
   1.231544       1.025960         3.156347e-01      
   1.231544       1.077809         3.229050e-01      
   1.231544       1.129449         3.286456e-01      
   1.231544       1.180740         3.328554e-01      
   1.231544       1.231544         3.355910e-01      
   1.231544       1.281723         3.369625e-01      
   1.231544       1.331143         3.371219e-01      
   1.231544       1.379670         3.362484e-01      
   1.231544       1.427174         3.345325e-01      
   1.231544       1.473526         3.321611e-01      
   1.231544       1.518601         3.293071e-01      
   1.231544       1.562279         3.261226e-01      
   1.231544       1.604441         3.227358e-01      
   1.231544       1.644973         3.192516e-01      
   1.231544       1.683766         3.157533e-01      
   1.231544       1.720717         3.123062e-01      
   1.231544       1.755724         3.089603e-01      
   1.231544       1.788694         3.057542e-01      
   1.231544       1.819538         3.027172e-01      
   1.231544       1.848172         2.998723e-01      
   1.231544       1.874520         2.972370e-01      
   1.231544       1.898510         2.948256e-01      
   1.231544       1.920078         2.926495e-01      
   1.231544       1.939166         2.907179e-01      
   1.231544       1.955722         2.890387e-01      
   1.231544       1.969702         2.876181e-01      
   1.231544       1.981067         2.864616e-01      
   1.231544       1.989788         2.855732e-01      
   1.231544       1.995841         2.849562e-01      
   1.231544       1.999210         2.846125e-01      
   1.231544       2.003160         2.842095e-01      
   1.231544       2.016638         2.828329e-01      
   1.231544       2.040848         2.803556e-01      
   1.231544       2.075731         2.767756e-01      
   1.231544       2.121193         2.720907e-01      
   1.231544       2.177111         2.662957e-01      
   1.231544       2.243335         2.593806e-01      
   1.231544       2.319686         2.513284e-01      
   1.231544       2.405959         2.421167e-01      
   1.231544       2.501920         2.317234e-01      
   1.231544       2.607312         2.201383e-01      
   1.231544       2.721850         2.073785e-01      
   1.231544       2.845225         1.935056e-01      
   1.231544       2.977105         1.786402e-01      
   1.231544       3.117134         1.629699e-01      
   1.231544       3.264935         1.467486e-01      
   1.231544       3.420109         1.302854e-01      
   1.231544       3.582238         1.139244e-01      
   1.231544       3.750884         9.801862e-02      
   1.231544       3.925594         8.290177e-02      
   1.231544       4.105897         6.886196e-02      
   1.231544       4.291305         5.612185e-02      
   1.231544       4.481320         4.482713e-02      
   1.231544       4.675429         3.504402e-02      
   1.231544       4.873108         2.676506e-02      
   1.231544       5.073826         1.992092e-02      
   1.231544       5.277040         1.439571e-02      
   1.231544       5.482203         1.004313e-02      
   1.231544       5.688763         6.701658e-03      
   1.231544       5.896161         4.207189e-03      
   1.231544       6.103839         -5.565466e-06     
   1.231544       6.311237         -2.973705e-06     
   1.231544       6.517797         -1.320552e-06     
   1.231544       6.722960         -4.606639e-07     
   1.231544       6.926174         -1.167291e-07     
   1.231544       7.126892         -1.846685e-08     
   1.231544       7.324571         -1.115374e-09     
   1.231544       7.518680         -6.392407e-11     
   1.231544       7.708695         3.930307e-11      
   1.231544       7.894103         5.625079e-10      
   1.231544       8.074406         1.076748e-09      
   1.231544       8.249116         1.408791e-09      
   1.231544       8.417762         1.565241e-09      
   1.231544       8.579891         1.592447e-09      
   1.231544       8.735065         1.534392e-09      
   1.231544       8.882866         1.425431e-09      
   1.231544       9.022895         1.290586e-09      
   1.231544       9.154775         1.147152e-09      
   1.231544       9.278150         1.006408e-09      
   1.231544       9.392688         8.751764e-10      
   1.231544       9.498080         7.571031e-10      
   1.231544       9.594041         6.536738e-10      
   1.231544       9.680314         5.649699e-10      
   1.231544       9.756665         4.901991e-10      
   1.231544       9.822889         4.280285e-10      
   1.231544       9.878807         3.796148e-10      
   1.231544       9.924269         4.800061e-10      
   1.231544       9.959152         3.034155e-09      
   1.231544       9.983362         2.086987e-08      
   1.231544       9.996840         6.342042e-08      
   1.281723       0.000790         2.803208e-04      
   1.281723       0.004159         1.476161e-03      
   1.281723       0.010212         3.624156e-03      
   1.281723       0.018933         6.718876e-03      
   1.281723       0.030298         1.075172e-02      
   1.281723       0.044278         1.571112e-02      
   1.281723       0.060834         2.158245e-02      
   1.281723       0.079922         2.834777e-02      
   1.281723       0.101490         3.598565e-02      
   1.281723       0.125480         4.447086e-02      
   1.281723       0.151828         5.377416e-02      
   1.281723       0.180462         6.386197e-02      
   1.281723       0.211306         7.469602e-02      
   1.281723       0.244276         8.623308e-02      
   1.281723       0.279283         9.842447e-02      
   1.281723       0.316234         1.112157e-01      
   1.281723       0.355027         1.245458e-01      
   1.281723       0.395559         1.383470e-01      
   1.281723       0.437721         1.525438e-01      
   1.281723       0.481399         1.670522e-01      
   1.281723       0.526474         1.817789e-01      
   1.281723       0.572826         1.966206e-01      
   1.281723       0.620330         2.114628e-01      
   1.281723       0.668857         2.261796e-01      
   1.281723       0.718277         2.406328e-01      
   1.281723       0.768456         2.546729e-01      
   1.281723       0.819260         2.681404e-01      
   1.281723       0.870551         2.808684e-01      
   1.281723       0.922191         2.926880e-01      
   1.281723       0.974040         3.034352e-01      
   1.281723       1.025960         3.129605e-01      
   1.281723       1.077809         3.211396e-01      
   1.281723       1.129449         3.278850e-01      
   1.281723       1.180740         3.331555e-01      
   1.281723       1.231544         3.369625e-01      
   1.281723       1.281723         3.393704e-01      
   1.281723       1.331143         3.404912e-01      
   1.281723       1.379670         3.404735e-01      
   1.281723       1.427174         3.394890e-01      
   1.281723       1.473526         3.377176e-01      
   1.281723       1.518601         3.353353e-01      
   1.281723       1.562279         3.325041e-01      
   1.281723       1.604441         3.293667e-01      
   1.281723       1.644973         3.260446e-01      
   1.281723       1.683766         3.226374e-01      
   1.281723       1.720717         3.192258e-01      
   1.281723       1.755724         3.158735e-01      
   1.281723       1.788694         3.126305e-01      
   1.281723       1.819538         3.095359e-01      
   1.281723       1.848172         3.066203e-01      
   1.281723       1.874520         3.039075e-01      
   1.281723       1.898510         3.014166e-01      
   1.281723       1.920078         2.991627e-01      
   1.281723       1.939166         2.971581e-01      
   1.281723       1.955722         2.954126e-01      
   1.281723       1.969702         2.939344e-01      
   1.281723       1.981067         2.927299e-01      
   1.281723       1.989788         2.918040e-01      
   1.281723       1.995841         2.911607e-01      
   1.281723       1.999210         2.908023e-01      
   1.281723       2.003160         2.903820e-01      
   1.281723       2.016638         2.889456e-01      
   1.281723       2.040848         2.863587e-01      
   1.281723       2.075731         2.826171e-01      
   1.281723       2.121193         2.777176e-01      
   1.281723       2.177111         2.716566e-01      
   1.281723       2.243335         2.644294e-01      
   1.281723       2.319686         2.560275e-01      
   1.281723       2.405959         2.464399e-01      
   1.281723       2.501920         2.356571e-01      
   1.281723       2.607312         2.236812e-01      
   1.281723       2.721850         2.105406e-01      
   1.281723       2.845225         1.963061e-01      
   1.281723       2.977105         1.811046e-01      
   1.281723       3.117134         1.651281e-01      
   1.281723       3.264935         1.486321e-01      
   1.281723       3.420109         1.319256e-01      
   1.281723       3.582238         1.153510e-01      
   1.281723       3.750884         9.925859e-02      
   1.281723       3.925594         8.397849e-02      
   1.281723       4.105897         6.979517e-02      
   1.281723       4.291305         5.692781e-02      
   1.281723       4.481320         4.551902e-02      
   1.281723       4.675429         3.563268e-02      
   1.281723       4.873108         2.725969e-02      
   1.281723       5.073826         2.032983e-02      
   1.281723       5.277040         1.472685e-02      
   1.281723       5.482203         1.030456e-02      
   1.281723       5.688763         6.901650e-03      
   1.281723       5.896161         4.354233e-03      
   1.281723       6.103839         -5.736377e-06     
   1.281723       6.311237         -3.070016e-06     
   1.281723       6.517797         -1.365423e-06     
   1.281723       6.722960         -4.770154e-07     
   1.281723       6.926174         -1.210713e-07     
   1.281723       7.126892         -1.920732e-08     
   1.281723       7.324571         -1.173133e-09     
   1.281723       7.518680         -6.754614e-11     
   1.281723       7.708695         3.970997e-11      
   1.281723       7.894103         5.792957e-10      
   1.281723       8.074406         1.110118e-09      
   1.281723       8.249116         1.453051e-09      
   1.281723       8.417762         1.614748e-09      
   1.281723       8.579891         1.643010e-09      
   1.281723       8.735065         1.583229e-09      
   1.281723       8.882866         1.470865e-09      
   1.281723       9.022895         1.331753e-09      
   1.281723       9.154775         1.183749e-09      
   1.281723       9.278150         1.038501e-09      
   1.281723       9.392688         9.030552e-10      
   1.281723       9.498080         7.811756e-10      
   1.281723       9.594041         6.743931e-10      
   1.281723       9.680314         5.827837e-10      
   1.281723       9.756665         5.055123e-10      
   1.281723       9.822889         4.411676e-10      
   1.281723       9.878807         3.910338e-10      
   1.281723       9.924269         5.056485e-10      
   1.281723       9.959152         3.404823e-09      
   1.281723       9.983362         2.391386e-08      
   1.281723       9.996840         7.325481e-08      
   1.331143       0.000790         2.735978e-04      
   1.331143       0.004159         1.440758e-03      
   1.331143       0.010212         3.537241e-03      
   1.331143       0.018933         6.557749e-03      
   1.331143       0.030298         1.049389e-02      
   1.331143       0.044278         1.533441e-02      
   1.331143       0.060834         2.106504e-02      
   1.331143       0.079922         2.766835e-02      
   1.331143       0.101490         3.512351e-02      
   1.331143       0.125480         4.340603e-02      
   1.331143       0.151828         5.248760e-02      
   1.331143       0.180462         6.233572e-02      
   1.331143       0.211306         7.291353e-02      
   1.331143       0.244276         8.417946e-02      
   1.331143       0.279283         9.608693e-02      
   1.331143       0.316234         1.085840e-01      
   1.331143       0.355027         1.216131e-01      
   1.331143       0.395559         1.351103e-01      
   1.331143       0.437721         1.490052e-01      
   1.331143       0.481399         1.632202e-01      
   1.331143       0.526474         1.776696e-01      
   1.331143       0.572826         1.922595e-01      
   1.331143       0.620330         2.068866e-01      
   1.331143       0.668857         2.214378e-01      
   1.331143       0.718277         2.357898e-01      
   1.331143       0.768456         2.498091e-01      
   1.331143       0.819260         2.633526e-01      
   1.331143       0.870551         2.762695e-01      
   1.331143       0.922191         2.884040e-01      
   1.331143       0.974040         2.996012e-01      
   1.331143       1.025960         3.097129e-01      
   1.331143       1.077809         3.186075e-01      
   1.331143       1.129449         3.261794e-01      
   1.331143       1.180740         3.323592e-01      
   1.331143       1.231544         3.371219e-01      
   1.331143       1.281723         3.404912e-01      
   1.331143       1.331143         3.425389e-01      
   1.331143       1.379670         3.433788e-01      
   1.331143       1.427174         3.431564e-01      
   1.331143       1.473526         3.420362e-01      
   1.331143       1.518601         3.401884e-01      
   1.331143       1.562279         3.377782e-01      
   1.331143       1.604441         3.349577e-01      
   1.331143       1.644973         3.318610e-01      
   1.331143       1.683766         3.286023e-01      
   1.331143       1.720717         3.252768e-01      
   1.331143       1.755724         3.219617e-01      
   1.331143       1.788694         3.187190e-01      
   1.331143       1.819538         3.155979e-01      
   1.331143       1.848172         3.126375e-01      
   1.331143       1.874520         3.098686e-01      
   1.331143       1.898510         3.073159e-01      
   1.331143       1.920078         3.049987e-01      
   1.331143       1.939166         3.029327e-01      
   1.331143       1.955722         3.011305e-01      
   1.331143       1.969702         2.996020e-01      
   1.331143       1.981067         2.983551e-01      
   1.331143       1.989788         2.973960e-01      
   1.331143       1.995841         2.967292e-01      
   1.331143       1.999210         2.963576e-01      
   1.331143       2.003160         2.959217e-01      
   1.331143       2.016638         2.944313e-01      
   1.331143       2.040848         2.917444e-01      
   1.331143       2.075731         2.878532e-01      
   1.331143       2.121193         2.827522e-01      
   1.331143       2.177111         2.764382e-01      
   1.331143       2.243335         2.689109e-01      
   1.331143       2.319686         2.601708e-01      
   1.331143       2.405959         2.502184e-01      
   1.331143       2.501920         2.390579e-01      
   1.331143       2.607312         2.267053e-01      
   1.331143       2.721850         2.132013e-01      
   1.331143       2.845225         1.986264e-01      
   1.331143       2.977105         1.831150e-01      
   1.331143       3.117134         1.668629e-01      
   1.331143       3.264935         1.501272e-01      
   1.331143       3.420109         1.332158e-01      
   1.331143       3.582238         1.164683e-01      
   1.331143       3.750884         1.002308e-01      
   1.331143       3.925594         8.482850e-02      
   1.331143       4.105897         7.054099e-02      
   1.331143       4.291305         5.758279e-02      
   1.331143       4.481320         4.609265e-02      
   1.331143       4.675429         3.613151e-02      
   1.331143       4.873108         2.768844e-02      
   1.331143       5.073826         2.069236e-02      
   1.331143       5.277040         1.502698e-02      
   1.331143       5.482203         1.054662e-02      
   1.331143       5.688763         7.090737e-03      
   1.331143       5.896161         4.496234e-03      
   1.331143       6.103839         -5.898723e-06     
   1.331143       6.311237         -3.162213e-06     
   1.331143       6.517797         -1.408659e-06     
   1.331143       6.722960         -4.928599e-07     
   1.331143       6.926174         -1.253032e-07     
   1.331143       7.126892         -1.993522e-08     
   1.331143       7.324571         -1.231396e-09     
   1.331143       7.518680         -7.134066e-11     
   1.331143       7.708695         3.985245e-11      
   1.331143       7.894103         5.950533e-10      
   1.331143       8.074406         1.141762e-09      
   1.331143       8.249116         1.495172e-09      
   1.331143       8.417762         1.661960e-09      
   1.331143       8.579891         1.691307e-09      
   1.331143       8.735065         1.629949e-09      
   1.331143       8.882866         1.514404e-09      
   1.331143       9.022895         1.371279e-09      
   1.331143       9.154775         1.218968e-09      
   1.331143       9.278150         1.069470e-09      
   1.331143       9.392688         9.300473e-10      
   1.331143       9.498080         8.045796e-10      
   1.331143       9.594041         6.946481e-10      
   1.331143       9.680314         6.003354e-10      
   1.331143       9.756665         5.207861e-10      
   1.331143       9.822889         4.545519e-10      
   1.331143       9.878807         4.028344e-10      
   1.331143       9.924269         5.164317e-10      
   1.331143       9.959152         3.447057e-09      
   1.331143       9.983362         2.432559e-08      
   1.331143       9.996840         7.476675e-08      
   1.379670       0.000790         2.678448e-04      
   1.379670       0.004159         1.410463e-03      
   1.379670       0.010212         3.462866e-03      
   1.379670       0.018933         6.419872e-03      
   1.379670       0.030298         1.027326e-02      
   1.379670       0.044278         1.501199e-02      
   1.379670       0.060834         2.062213e-02      
   1.379670       0.079922         2.708658e-02      
   1.379670       0.101490         3.438495e-02      
   1.379670       0.125480         4.249329e-02      
   1.379670       0.151828         5.138387e-02      
   1.379670       0.180462         6.102497e-02      
   1.379670       0.211306         7.138060e-02      
   1.379670       0.244276         8.241029e-02      
   1.379670       0.279283         9.406882e-02      
   1.379670       0.316234         1.063060e-01      
   1.379670       0.355027         1.190664e-01      
   1.379670       0.395559         1.322890e-01      
   1.379670       0.437721         1.459068e-01      
   1.379670       0.481399         1.598467e-01      
   1.379670       0.526474         1.740289e-01      
   1.379670       0.572826         1.883663e-01      
   1.379670       0.620330         2.027644e-01      
   1.379670       0.668857         2.171202e-01      
   1.379670       0.718277         2.313225e-01      
   1.379670       0.768456         2.452514e-01      
   1.379670       0.819260         2.587785e-01      
   1.379670       0.870551         2.717679e-01      
   1.379670       0.922191         2.840782e-01      
   1.379670       0.974040         2.955659e-01      
   1.379670       1.025960         3.060902e-01      
   1.379670       1.077809         3.155199e-01      
   1.379670       1.129449         3.237413e-01      
   1.379670       1.180740         3.306679e-01      
   1.379670       1.231544         3.362484e-01      
