#       k             kp                  V           
   0.355027       3.750884         1.257089e-02      
   0.355027       3.925594         7.654999e-03      
   0.355027       4.105897         4.467168e-03      
   0.355027       4.291305         2.565613e-03      
   0.355027       4.481320         1.487594e-03      
   0.355027       4.675429         8.737638e-04      
   0.355027       4.873108         5.019307e-04      
   0.355027       5.073826         2.588750e-04      
   0.355027       5.277040         9.422384e-05      
   0.355027       5.482203         -1.490863e-05     
   0.355027       5.688763         -8.204203e-05     
   0.355027       5.896161         -1.177556e-04     
   0.355027       6.103839         -1.310728e-04     
   0.355027       6.311237         -1.294855e-04     
   0.355027       6.517797         -1.188857e-04     
   0.355027       6.722960         -1.036431e-04     
   0.355027       6.926174         -8.679971e-05     
   0.355027       7.126892         -7.031796e-05     
   0.355027       7.324571         -5.533623e-05     
   0.355027       7.518680         -4.240124e-05     
   0.355027       7.708695         -3.166296e-05     
   0.355027       7.894103         -2.302684e-05     
   0.355027       8.074406         -1.626559e-05     
   0.355027       8.249116         -1.109596e-05     
   0.355027       8.417762         -7.227701e-06     
   0.355027       8.579891         -4.391824e-06     
   0.355027       8.735065         -2.354414e-06     
   0.355027       8.882866         -9.210275e-07     
   0.355027       9.022895         6.449103e-08      
   0.355027       9.154775         7.241415e-07      
   0.355027       9.278150         1.151099e-06      
   0.355027       9.392688         1.415157e-06      
   0.355027       9.498080         1.567735e-06      
   0.355027       9.594041         1.646188e-06      
   0.355027       9.680314         1.677364e-06      
   0.355027       9.756665         1.680496e-06      
   0.355027       9.822889         1.669639e-06      
   0.355027       9.878807         1.654457e-06      
   0.355027       9.924269         1.584107e-06      
   0.355027       9.959152         5.852229e-07      
   0.355027       9.983362         -5.649787e-06     
   0.355027       9.996840         -1.957722e-05     
   0.395559       0.000790         -1.661078e+00     
   0.395559       0.004159         -1.661058e+00     
   0.395559       0.010212         -1.660958e+00     
   0.395559       0.018933         -1.660667e+00     
   0.395559       0.030298         -1.660024e+00     
   0.395559       0.044278         -1.658828e+00     
   0.395559       0.060834         -1.656833e+00     
   0.395559       0.079922         -1.653759e+00     
   0.395559       0.101490         -1.649294e+00     
   0.395559       0.125480         -1.643103e+00     
   0.395559       0.151828         -1.634837e+00     
   0.395559       0.180462         -1.624146e+00     
   0.395559       0.211306         -1.610687e+00     
   0.395559       0.244276         -1.594142e+00     
   0.395559       0.279283         -1.574234e+00     
   0.395559       0.316234         -1.550738e+00     
   0.395559       0.355027         -1.523502e+00     
   0.395559       0.395559         -1.492456e+00     
   0.395559       0.437721         -1.457624e+00     
   0.395559       0.481399         -1.419128e+00     
   0.395559       0.526474         -1.377182e+00     
   0.395559       0.572826         -1.332089e+00     
   0.395559       0.620330         -1.284220e+00     
   0.395559       0.668857         -1.233999e+00     
   0.395559       0.718277         -1.181881e+00     
   0.395559       0.768456         -1.128331e+00     
   0.395559       0.819260         -1.073809e+00     
   0.395559       0.870551         -1.018757e+00     
   0.395559       0.922191         -9.635867e-01     
   0.395559       0.974040         -9.086814e-01     
   0.395559       1.025960         -8.417573e-01     
   0.395559       1.077809         -7.871742e-01     
   0.395559       1.129449         -7.337514e-01     
   0.395559       1.180740         -6.817609e-01     
   0.395559       1.231544         -6.314439e-01     
   0.395559       1.281723         -5.830107e-01     
   0.395559       1.331143         -5.366405e-01     
   0.395559       1.379670         -4.924810e-01     
   0.395559       1.427174         -4.506486e-01     
   0.395559       1.473526         -4.112283e-01     
   0.395559       1.518601         -3.742753e-01     
   0.395559       1.562279         -3.398157e-01     
   0.395559       1.604441         -3.078488e-01     
   0.395559       1.644973         -2.783494e-01     
   0.395559       1.683766         -2.512706e-01     
   0.395559       1.720717         -2.265471e-01     
   0.395559       1.755724         -2.040982e-01     
   0.395559       1.788694         -1.838316e-01     
   0.395559       1.819538         -1.656469e-01     
   0.395559       1.848172         -1.494384e-01     
   0.395559       1.874520         -1.350988e-01     
   0.395559       1.898510         -1.225219e-01     
   0.395559       1.920078         -1.116049e-01     
   0.395559       1.939166         -1.022511e-01     
   0.395559       1.955722         -9.437159e-02     
   0.395559       1.969702         -8.788687e-02     
   0.395559       1.981067         -8.272826e-02     
   0.395559       1.989788         -7.883892e-02     
   0.395559       1.995841         -7.617460e-02     
   0.395559       1.999210         -7.470377e-02     
   0.395559       2.003160         -7.299118e-02     
   0.395559       2.016638         -6.723828e-02     
   0.395559       2.040848         -5.725985e-02     
   0.395559       2.075731         -4.367909e-02     
   0.395559       2.121193         -2.737193e-02     
   0.395559       2.177111         -9.428958e-03     
   0.395559       2.243335         8.900730e-03      
   0.395559       2.319686         2.628972e-02      
   0.395559       2.405959         4.143831e-02      
   0.395559       2.501920         5.320322e-02      
   0.395559       2.607312         6.073793e-02      
   0.395559       2.721850         6.362369e-02      
   0.395559       2.845225         6.196171e-02      
   0.395559       2.977105         5.639262e-02      
   0.395559       3.117134         4.801675e-02      
   0.395559       3.264935         3.820990e-02      
   0.395559       3.420109         2.836408e-02      
   0.395559       3.582238         1.961844e-02      
   0.395559       3.750884         1.266368e-02      
   0.395559       3.925594         7.685566e-03      
   0.395559       4.105897         4.458985e-03      
   0.395559       4.291305         2.538633e-03      
   0.395559       4.481320         1.455559e-03      
   0.395559       4.675429         8.441637e-04      
   0.395559       4.873108         4.776539e-04      
   0.395559       5.073826         2.402294e-04      
   0.395559       5.277040         8.045580e-05      
   0.395559       5.482203         -2.479306e-05     
   0.395559       5.688763         -8.895449e-05     
   0.395559       5.896161         -1.224451e-04     
   0.395559       6.103839         -1.341304e-04     
   0.395559       6.311237         -1.313684e-04     
   0.395559       6.517797         -1.199421e-04     
   0.395559       6.722960         -1.041341e-04     
   0.395559       6.926174         -8.691759e-05     
   0.395559       7.126892         -7.020159e-05     
   0.395559       7.324571         -5.508345e-05     
   0.395559       7.518680         -4.207910e-05     
   0.395559       7.708695         -3.131580e-05     
   0.395559       7.894103         -2.268262e-05     
   0.395559       8.074406         -1.594076e-05     
   0.395559       8.249116         -1.079912e-05     
   0.395559       8.417762         -6.962267e-06     
   0.395559       8.579891         -4.157967e-06     
   0.395559       8.735065         -2.150395e-06     
   0.395559       8.882866         -7.441053e-07     
   0.395559       9.022895         2.174692e-07      
   0.395559       9.154775         8.563732e-07      
   0.395559       9.278150         1.265615e-06      
   0.395559       9.392688         1.514707e-06      
   0.395559       9.498080         1.654750e-06      
   0.395559       9.594041         1.722765e-06      
   0.395559       9.680314         1.745280e-06      
   0.395559       9.756665         1.741221e-06      
   0.395559       9.822889         1.724319e-06      
   0.395559       9.878807         1.703988e-06      
   0.395559       9.924269         1.634608e-06      
   0.395559       9.959152         7.251126e-07      
   0.395559       9.983362         -4.929190e-06     
   0.395559       9.996840         -1.755725e-05     
   0.437721       0.000790         -1.612948e+00     
   0.437721       0.004159         -1.612931e+00     
   0.437721       0.010212         -1.612840e+00     
   0.437721       0.018933         -1.612575e+00     
   0.437721       0.030298         -1.611991e+00     
   0.437721       0.044278         -1.610904e+00     
   0.437721       0.060834         -1.609091e+00     
   0.437721       0.079922         -1.606295e+00     
   0.437721       0.101490         -1.602231e+00     
   0.437721       0.125480         -1.596592e+00     
   0.437721       0.151828         -1.589054e+00     
   0.437721       0.180462         -1.579288e+00     
   0.437721       0.211306         -1.566970e+00     
   0.437721       0.244276         -1.551791e+00     
   0.437721       0.279283         -1.533471e+00     
   0.437721       0.316234         -1.511777e+00     
   0.437721       0.355027         -1.486529e+00     
   0.437721       0.395559         -1.457624e+00     
   0.437721       0.437721         -1.425040e+00     
   0.437721       0.481399         -1.388847e+00     
   0.437721       0.526474         -1.349206e+00     
   0.437721       0.572826         -1.306370e+00     
   0.437721       0.620330         -1.260667e+00     
   0.437721       0.668857         -1.212489e+00     
   0.437721       0.718277         -1.162268e+00     
   0.437721       0.768456         -1.110461e+00     
   0.437721       0.819260         -1.057527e+00     
   0.437721       0.870551         -1.003914e+00     
   0.437721       0.922191         -9.500457e-01     
   0.437721       0.974040         -8.963174e-01     
   0.437721       1.025960         -8.311666e-01     
   0.437721       1.077809         -7.775973e-01     
   0.437721       1.129449         -7.250943e-01     
   0.437721       1.180740         -6.739383e-01     
   0.437721       1.231544         -6.243783e-01     
   0.437721       1.281723         -5.766308e-01     
   0.437721       1.331143         -5.308806e-01     
   0.437721       1.379670         -4.872801e-01     
   0.437721       1.427174         -4.459500e-01     
   0.437721       1.473526         -4.069797e-01     
   0.437721       1.518601         -3.704280e-01     
   0.437721       1.562279         -3.363248e-01     
   0.437721       1.604441         -3.046730e-01     
   0.437721       1.644973         -2.754511e-01     
   0.437721       1.683766         -2.486155e-01     
   0.437721       1.720717         -2.241041e-01     
   0.437721       1.755724         -2.018395e-01     
   0.437721       1.788694         -1.817324e-01     
   0.437721       1.819538         -1.636848e-01     
   0.437721       1.848172         -1.475939e-01     
   0.437721       1.874520         -1.333544e-01     
   0.437721       1.898510         -1.208622e-01     
   0.437721       1.920078         -1.100164e-01     
   0.437721       1.939166         -1.007218e-01     
   0.437721       1.955722         -9.289086e-02     
   0.437721       1.969702         -8.644517e-02     
   0.437721       1.981067         -8.131702e-02     
   0.437721       1.989788         -7.745030e-02     
   0.437721       1.995841         -7.480129e-02     
   0.437721       1.999210         -7.333885e-02     
   0.437721       2.003160         -7.163597e-02     
   0.437721       2.016638         -6.591525e-02     
   0.437721       2.040848         -5.599097e-02     
   0.437721       2.075731         -4.248042e-02     
   0.437721       2.121193         -2.625206e-02     
   0.437721       2.177111         -8.388532e-03     
   0.437721       2.243335         9.868228e-03      
   0.437721       2.319686         2.719582e-02      
   0.437721       2.405959         4.229632e-02      
   0.437721       2.501920         5.402430e-02      
   0.437721       2.607312         6.152728e-02      
   0.437721       2.721850         6.437786e-02      
   0.437721       2.845225         6.266792e-02      
   0.437721       2.977105         5.703084e-02      
   0.437721       3.117134         4.856443e-02      
   0.437721       3.264935         3.864825e-02      
   0.437721       3.420109         2.868408e-02      
   0.437721       3.582238         1.982428e-02      
   0.437721       3.750884         1.277223e-02      
   0.437721       3.925594         7.721985e-03      
   0.437721       4.105897         4.450302e-03      
   0.437721       4.291305         2.507925e-03      
   0.437721       4.481320         1.418791e-03      
   0.437721       4.675429         8.100790e-04      
   0.437721       4.873108         4.496554e-04      
   0.437721       5.073826         2.187092e-04      
   0.437721       5.277040         6.455970e-05      
   0.437721       5.482203         -3.620738e-05     
   0.437721       5.688763         -9.693795e-05     
   0.437721       5.896161         -1.278621e-04     
   0.437721       6.103839         -1.376630e-04     
   0.437721       6.311237         -1.335445e-04     
   0.437721       6.517797         -1.211637e-04     
   0.437721       6.722960         -1.047026e-04     
   0.437721       6.926174         -8.705513e-05     
   0.437721       7.126892         -7.006839e-05     
   0.437721       7.324571         -5.479251e-05     
   0.437721       7.518680         -4.170787e-05     
   0.437721       7.708695         -3.091548e-05     
   0.437721       7.894103         -2.228554e-05     
   0.437721       8.074406         -1.556596e-05     
   0.437721       8.249116         -1.045653e-05     
   0.437721       8.417762         -6.655869e-06     
   0.437721       8.579891         -3.887970e-06     
   0.437721       8.735065         -1.914805e-06     
   0.437721       8.882866         -5.397687e-07     
   0.437721       9.022895         3.941850e-07      
   0.437721       9.154775         1.009155e-06      
   0.437721       9.278150         1.397958e-06      
   0.437721       9.392688         1.629788e-06      
   0.437721       9.498080         1.755374e-06      
   0.437721       9.594041         1.811358e-06      
   0.437721       9.680314         1.823901e-06      
   0.437721       9.756665         1.811578e-06      
   0.437721       9.822889         1.787763e-06      
   0.437721       9.878807         1.761585e-06      
   0.437721       9.924269         1.692787e-06      
   0.437721       9.959152         8.751095e-07      
   0.437721       9.983362         -4.180621e-06     
   0.437721       9.996840         -1.546857e-05     
   0.481399       0.000790         -1.561426e+00     
   0.481399       0.004159         -1.561410e+00     
   0.481399       0.010212         -1.561328e+00     
   0.481399       0.018933         -1.561088e+00     
   0.481399       0.030298         -1.560560e+00     
   0.481399       0.044278         -1.559576e+00     
   0.481399       0.060834         -1.557934e+00     
   0.481399       0.079922         -1.555401e+00     
   0.481399       0.101490         -1.551718e+00     
   0.481399       0.125480         -1.546604e+00     
   0.481399       0.151828         -1.539760e+00     
   0.481399       0.180462         -1.530881e+00     
   0.481399       0.211306         -1.519663e+00     
   0.481399       0.244276         -1.505808e+00     
   0.481399       0.279283         -1.489044e+00     
   0.481399       0.316234         -1.469129e+00     
   0.481399       0.355027         -1.445868e+00     
   0.481399       0.395559         -1.419128e+00     
   0.481399       0.437721         -1.388847e+00     
   0.481399       0.481399         -1.355046e+00     
   0.481399       0.526474         -1.317835e+00     
   0.481399       0.572826         -1.277410e+00     
   0.481399       0.620330         -1.234054e+00     
   0.481399       0.668857         -1.188115e+00     
   0.481399       0.718277         -1.139998e+00     
   0.481399       0.768456         -1.090141e+00     
   0.481399       0.819260         -1.038997e+00     
   0.481399       0.870551         -9.870148e-01     
   0.481399       0.922191         -9.346272e-01     
   0.481399       0.974040         -8.822404e-01     
   0.481399       1.025960         -8.190597e-01     
   0.481399       1.077809         -7.666489e-01     
   0.481399       1.129449         -7.151968e-01     
   0.481399       1.180740         -6.649943e-01     
   0.481399       1.231544         -6.162986e-01     
   0.481399       1.281723         -5.693339e-01     
   0.481399       1.331143         -5.242913e-01     
   0.481399       1.379670         -4.813288e-01     
   0.481399       1.427174         -4.405721e-01     
   0.481399       1.473526         -4.021153e-01     
   0.481399       1.518601         -3.660218e-01     
   0.481399       1.562279         -3.323256e-01     
   0.481399       1.604441         -3.010340e-01     
   0.481399       1.644973         -2.721293e-01     
   0.481399       1.683766         -2.455719e-01     
   0.481399       1.720717         -2.213034e-01     
   0.481399       1.755724         -1.992499e-01     
   0.481399       1.788694         -1.793254e-01     
   0.481399       1.819538         -1.614352e-01     
   0.481399       1.848172         -1.454791e-01     
   0.481399       1.874520         -1.313546e-01     
   0.481399       1.898510         -1.189598e-01     
   0.481399       1.920078         -1.081959e-01     
   0.481399       1.939166         -9.896941e-02     
   0.481399       1.955722         -9.119434e-02     
   0.481399       1.969702         -8.479362e-02     
   0.481399       1.981067         -7.970056e-02     
   0.481399       1.989788         -7.585988e-02     
   0.481399       1.995841         -7.322852e-02     
   0.481399       1.999210         -7.177575e-02     
   0.481399       2.003160         -7.008407e-02     
   0.481399       2.016638         -6.440045e-02     
   0.481399       2.040848         -5.453864e-02     
   0.481399       2.075731         -4.110918e-02     
   0.481399       2.121193         -2.497195e-02     
   0.481399       2.177111         -7.200444e-03     
   0.481399       2.243335         1.097166e-02      
   0.481399       2.319686         2.822784e-02      
   0.481399       2.405959         4.327234e-02      
   0.481399       2.501920         5.495747e-02      
   0.481399       2.607312         6.242406e-02      
   0.481399       2.721850         6.523488e-02      
   0.481399       2.845225         6.347112e-02      
   0.481399       2.977105         5.775773e-02      
   0.481399       3.117134         4.918935e-02      
   0.481399       3.264935         3.914960e-02      
   0.481399       3.420109         2.905115e-02      
   0.481399       3.582238         2.006133e-02      
   0.481399       3.750884         1.289808e-02      
   0.481399       3.925594         7.765073e-03      
   0.481399       4.105897         4.441394e-03      
   0.481399       4.291305         2.473434e-03      
   0.481399       4.481320         1.377080e-03      
   0.481399       4.675429         7.712638e-04      
   0.481399       4.873108         4.177132e-04      
   0.481399       5.073826         1.941364e-04      
   0.481399       5.277040         4.640135e-05      
   0.481399       5.482203         -4.924886e-05     
   0.481399       5.688763         -1.060610e-04     
   0.481399       5.896161         -1.340535e-04     
   0.481399       6.103839         -1.417017e-04     
   0.481399       6.311237         -1.360333e-04     
   0.481399       6.517797         -1.225618e-04     
   0.481399       6.722960         -1.053544e-04     
   0.481399       6.926174         -8.721411e-05     
   0.481399       7.126892         -6.991775e-05     
   0.481399       7.324571         -5.446135e-05     
   0.481399       7.518680         -4.128470e-05     
   0.481399       7.708695         -3.045886e-05     
   0.481399       7.894103         -2.183242e-05     
   0.481399       8.074406         -1.513812e-05     
   0.481399       8.249116         -1.006537e-05     
   0.481399       8.417762         -6.305945e-06     
   0.481399       8.579891         -3.579555e-06     
   0.481399       8.735065         -1.645640e-06     
   0.481399       8.882866         -3.062632e-07     
   0.481399       9.022895         5.961693e-07      
   0.481399       9.154775         1.183823e-06      
   0.481399       9.278150         1.549297e-06      
   0.481399       9.392688         1.761427e-06      
   0.481399       9.498080         1.870518e-06      
   0.481399       9.594041         1.912781e-06      
   0.481399       9.680314         1.913964e-06      
   0.481399       9.756665         1.892249e-06      
   0.481399       9.822889         1.860612e-06      
   0.481399       9.878807         1.827868e-06      
   0.481399       9.924269         1.759110e-06      
   0.481399       9.959152         1.033146e-06      
   0.481399       9.983362         -3.422044e-06     
   0.481399       9.996840         -1.336454e-05     
   0.526474       0.000790         -1.507001e+00     
   0.526474       0.004159         -1.506986e+00     
   0.526474       0.010212         -1.506912e+00     
   0.526474       0.018933         -1.506695e+00     
   0.526474       0.030298         -1.506218e+00     
   0.526474       0.044278         -1.505329e+00     
   0.526474       0.060834         -1.503846e+00     
   0.526474       0.079922         -1.501558e+00     
   0.526474       0.101490         -1.498229e+00     
   0.526474       0.125480         -1.493602e+00     
   0.526474       0.151828         -1.487407e+00     
   0.526474       0.180462         -1.479360e+00     
   0.526474       0.211306         -1.469178e+00     
   0.526474       0.244276         -1.456581e+00     
   0.526474       0.279283         -1.441304e+00     
   0.526474       0.316234         -1.423106e+00     
   0.526474       0.355027         -1.401784e+00     
   0.526474       0.395559         -1.377182e+00     
   0.526474       0.437721         -1.349206e+00     
   0.526474       0.481399         -1.317835e+00     
   0.526474       0.526474         -1.283126e+00     
   0.526474       0.572826         -1.245224e+00     
   0.526474       0.620330         -1.204357e+00     
   0.526474       0.668857         -1.160828e+00     
   0.526474       0.718277         -1.115002e+00     
   0.526474       0.768456         -1.067292e+00     
   0.526474       0.819260         -1.018135e+00     
   0.526474       0.870551         -9.679760e-01     
   0.526474       0.922191         -9.172514e-01     
   0.526474       0.974040         -8.663760e-01     
   0.526474       1.025960         -8.053535e-01     
   0.526474       1.077809         -7.542529e-01     
   0.526474       1.129449         -7.039899e-01     
   0.526474       1.180740         -6.548658e-01     
   0.526474       1.231544         -6.071477e-01     
   0.526474       1.281723         -5.610680e-01     
   0.526474       1.331143         -5.168250e-01     
   0.526474       1.379670         -4.745835e-01     
   0.526474       1.427174         -4.344748e-01     
   0.526474       1.473526         -3.965985e-01     
   0.526474       1.518601         -3.610230e-01     
   0.526474       1.562279         -3.277873e-01     
   0.526474       1.604441         -2.969033e-01     
   0.526474       1.644973         -2.683577e-01     
   0.526474       1.683766         -2.421155e-01     
   0.526474       1.720717         -2.181223e-01     
   0.526474       1.755724         -1.963084e-01     
   0.526474       1.788694         -1.765913e-01     
   0.526474       1.819538         -1.588799e-01     
   0.526474       1.848172         -1.430772e-01     
   0.526474       1.874520         -1.290835e-01     
   0.526474       1.898510         -1.167996e-01     
   0.526474       1.920078         -1.061290e-01     
   0.526474       1.939166         -9.698014e-02     
   0.526474       1.955722         -8.926883e-02     
   0.526474       1.969702         -8.291942e-02     
   0.526474       1.981067         -7.786643e-02     
   0.526474       1.989788         -7.405551e-02     
   0.526474       1.995841         -7.144430e-02     
   0.526474       1.999210         -7.000258e-02     
   0.526474       2.003160         -6.832369e-02     
   0.526474       2.016638         -6.268248e-02     
   0.526474       2.040848         -5.289213e-02     
   0.526474       2.075731         -3.955552e-02     
   0.526474       2.121193         -2.352279e-02     
   0.526474       2.177111         -5.857004e-03     
   0.526474       2.243335         1.221762e-02      
   0.526474       2.319686         2.939136e-02      
   0.526474       2.405959         4.437116e-02      
   0.526474       2.501920         5.600693e-02      
   0.526474       2.607312         6.343216e-02      
   0.526474       2.721850         6.619854e-02      
   0.526474       2.845225         6.437513e-02      
   0.526474       2.977105         5.857713e-02      
   0.526474       3.117134         4.989530e-02      
   0.526474       3.264935         3.971745e-02      
   0.526474       3.420109         2.946828e-02      
   0.526474       3.582238         2.033193e-02      
   0.526474       3.750884         1.304282e-02      
   0.526474       3.925594         7.815735e-03      
   0.526474       4.105897         4.432630e-03      
   0.526474       4.291305         2.435183e-03      
   0.526474       4.481320         1.330276e-03      
   0.526474       4.675429         7.275152e-04      
   0.526474       4.873108         3.816350e-04      
   0.526474       5.073826         1.663540e-04      
   0.526474       5.277040         2.586153e-05      
   0.526474       5.482203         -6.400432e-05     
   0.526474       5.688763         -1.163849e-04     
   0.526474       5.896161         -1.410612e-04     
   0.526474       6.103839         -1.462743e-04     
   0.526474       6.311237         -1.388523e-04     
   0.526474       6.517797         -1.241466e-04     
   0.526474       6.722960         -1.060945e-04     
   0.526474       6.926174         -8.739635e-05     
   0.526474       7.126892         -6.974928e-05     
   0.526474       7.324571         -5.408828e-05     
   0.526474       7.518680         -4.080717e-05     
   0.526474       7.708695         -2.994318e-05     
   0.526474       7.894103         -2.132046e-05     
   0.526474       8.074406         -1.465454e-05     
   0.526474       8.249116         -9.623121e-06     
   0.526474       8.417762         -5.910225e-06     
   0.526474       8.579891         -3.230696e-06     
   0.526474       8.735065         -1.341109e-06     
   0.526474       8.882866         -4.201934e-08     
   0.526474       9.022895         8.247954e-07      
   0.526474       9.154775         1.381578e-06      
   0.526474       9.278150         1.720688e-06      
   0.526474       9.392688         1.910554e-06      
   0.526474       9.498080         2.001007e-06      
   0.526474       9.594041         2.027776e-06      
   0.526474       9.680314         2.016144e-06      
   0.526474       9.756665         1.983855e-06      
   0.526474       9.822889         1.943454e-06      
   0.526474       9.878807         1.903409e-06      
   0.526474       9.924269         1.834002e-06      
   0.526474       9.959152         1.197103e-06      
   0.526474       9.983362         -2.671574e-06     
   0.526474       9.996840         -1.129895e-05     
   0.572826       0.000790         -1.450180e+00     
   0.572826       0.004159         -1.450167e+00     
   0.572826       0.010212         -1.450100e+00     
   0.572826       0.018933         -1.449904e+00     
   0.572826       0.030298         -1.449474e+00     
   0.572826       0.044278         -1.448671e+00     
   0.572826       0.060834         -1.447333e+00     
   0.572826       0.079922         -1.445267e+00     
   0.572826       0.101490         -1.442261e+00     
   0.572826       0.125480         -1.438081e+00     
   0.572826       0.151828         -1.432480e+00     
   0.572826       0.180462         -1.425200e+00     
   0.572826       0.211306         -1.415977e+00     
   0.572826       0.244276         -1.404550e+00     
   0.572826       0.279283         -1.390667e+00     
   0.572826       0.316234         -1.374094e+00     
   0.572826       0.355027         -1.354624e+00     
   0.572826       0.395559         -1.332089e+00     
   0.572826       0.437721         -1.306370e+00     
   0.572826       0.481399         -1.277410e+00     
   0.572826       0.526474         -1.245224e+00     
   0.572826       0.572826         -1.209905e+00     
   0.572826       0.620330         -1.171625e+00     
   0.572826       0.668857         -1.130636e+00     
   0.572826       0.718277         -1.087260e+00     
   0.572826       0.768456         -1.041873e+00     
   0.572826       0.819260         -9.948890e-01     
   0.572826       0.870551         -9.467401e-01     
   0.572826       0.922191         -8.978599e-01     
   0.572826       0.974040         -8.486681e-01     
   0.572826       1.025960         -7.899766e-01     
   0.572826       1.077809         -7.403434e-01     
   0.572826       1.129449         -6.914127e-01     
   0.572826       1.180740         -6.434974e-01     
   0.572826       1.231544         -5.968748e-01     
   0.572826       1.281723         -5.517866e-01     
   0.572826       1.331143         -5.084394e-01     
   0.572826       1.379670         -4.670053e-01     
   0.572826       1.427174         -4.276225e-01     
   0.572826       1.473526         -3.903965e-01     
   0.572826       1.518601         -3.554014e-01     
   0.572826       1.562279         -3.226819e-01     
   0.572826       1.604441         -2.922549e-01     
   0.572826       1.644973         -2.641124e-01     
   0.572826       1.683766         -2.382241e-01     
   0.572826       1.720717         -2.145405e-01     
   0.572826       1.755724         -1.929959e-01     
   0.572826       1.788694         -1.735123e-01     
   0.572826       1.819538         -1.560023e-01     
   0.572826       1.848172         -1.403725e-01     
   0.572826       1.874520         -1.265265e-01     
   0.572826       1.898510         -1.143678e-01     
   0.572826       1.920078         -1.038025e-01     
   0.572826       1.939166         -9.474152e-02     
   0.572826       1.955722         -8.710234e-02     
   0.572826       1.969702         -8.081103e-02     
   0.572826       1.981067         -7.580340e-02     
   0.572826       1.989788         -7.202619e-02     
   0.572826       1.995841         -6.943783e-02     
   0.572826       1.999210         -6.800863e-02     
   0.572826       2.003160         -6.634425e-02     
   0.572826       2.016638         -6.075113e-02     
   0.572826       2.040848         -5.104187e-02     
   0.572826       2.075731         -3.781073e-02     
   0.572826       2.121193         -2.189690e-02     
   0.572826       2.177111         -4.351671e-03     
   0.572826       2.243335         1.361151e-02      
   0.572826       2.319686         3.069077e-02      
   0.572826       2.405959         4.559629e-02      
   0.572826       2.501920         5.717562e-02      
   0.572826       2.607312         6.455419e-02      
   0.572826       2.721850         6.727142e-02      
   0.572826       2.845225         6.538268e-02      
   0.572826       2.977105         5.949200e-02      
   0.572826       3.117134         5.068537e-02      
   0.572826       3.264935         4.035485e-02      
   0.572826       3.420109         2.993824e-02      
   0.572826       3.582238         2.063834e-02      
   0.572826       3.750884         1.320809e-02      
   0.572826       3.925594         7.874961e-03      
   0.572826       4.105897         4.424477e-03      
   0.572826       4.291305         2.393284e-03      
   0.572826       4.481320         1.278298e-03      
   0.572826       4.675429         6.786799e-04      
   0.572826       4.873108         3.412642e-04      
   0.572826       5.073826         1.352297e-04      
   0.572826       5.277040         2.838662e-06      
   0.572826       5.482203         -8.054815e-05     
   0.572826       5.688763         -1.279625e-04     
   0.572826       5.896161         -1.489218e-04     
   0.572826       6.103839         -1.514050e-04     
   0.572826       6.311237         -1.420170e-04     
   0.572826       6.517797         -1.259273e-04     
   0.572826       6.722960         -1.069277e-04     
   0.572826       6.926174         -8.760364e-05     
   0.572826       7.126892         -6.956289e-05     
   0.572826       7.324571         -5.367201e-05     
   0.572826       7.518680         -4.027337e-05     
   0.572826       7.708695         -2.936622e-05     
   0.572826       7.894103         -2.074734e-05     
   0.572826       8.074406         -1.411298e-05     
   0.572826       8.249116         -9.127684e-06     
   0.572826       8.417762         -5.466787e-06     
   0.572826       8.579891         -2.839668e-06     
   0.572826       8.735065         -9.996830e-07     
   0.572826       8.882866         2.543122e-07      
   0.572826       9.022895         1.081248e-06      
   0.572826       9.154775         1.603461e-06      
   0.572826       9.278150         1.913046e-06      
   0.572826       9.392688         2.077979e-06      
   0.572826       9.498080         2.147565e-06      
   0.572826       9.594041         2.156993e-06      
   0.572826       9.680314         2.131033e-06      
   0.572826       9.756665         2.086946e-06      
   0.572826       9.822889         2.036810e-06      
   0.572826       9.878807         1.988716e-06      
   0.572826       9.924269         1.917837e-06      
   0.572826       9.959152         1.365006e-06      
   0.572826       9.983362         -1.945987e-06     
   0.572826       9.996840         -9.321621e-06     
   0.620330       0.000790         -1.391467e+00     
   0.620330       0.004159         -1.391456e+00     
   0.620330       0.010212         -1.391395e+00     
   0.620330       0.018933         -1.391219e+00     
   0.620330       0.030298         -1.390830e+00     
   0.620330       0.044278         -1.390106e+00     
   0.620330       0.060834         -1.388897e+00     
   0.620330       0.079922         -1.387032e+00     
   0.620330       0.101490         -1.384317e+00     
   0.620330       0.125480         -1.380540e+00     
   0.620330       0.151828         -1.375477e+00     
   0.620330       0.180462         -1.368892e+00     
   0.620330       0.211306         -1.360543e+00     
   0.620330       0.244276         -1.350188e+00     
   0.620330       0.279283         -1.337591e+00     
   0.620330       0.316234         -1.322528e+00     
   0.620330       0.355027         -1.304796e+00     
   0.620330       0.395559         -1.284220e+00     
   0.620330       0.437721         -1.260667e+00     
   0.620330       0.481399         -1.234054e+00     
   0.620330       0.526474         -1.204357e+00     
   0.620330       0.572826         -1.171625e+00     
   0.620330       0.620330         -1.135978e+00     
   0.620330       0.668857         -1.097616e+00     
   0.620330       0.718277         -1.056810e+00     
   0.620330       0.768456         -1.013893e+00     
   0.620330       0.819260         -9.692464e-01     
   0.620330       0.870551         -9.232810e-01     
   0.620330       0.922191         -8.764199e-01     
   0.620330       0.974040         -8.290814e-01     
   0.620330       1.025960         -7.728723e-01     
   0.620330       1.077809         -7.248661e-01     
   0.620330       1.129449         -6.774149e-01     
