#       k             kp                  V           
   0.437721       0.244276         -1.564562e+00     
   0.437721       0.279283         -1.546290e+00     
   0.437721       0.316234         -1.524651e+00     
   0.437721       0.355027         -1.499465e+00     
   0.437721       0.395559         -1.470629e+00     
   0.437721       0.437721         -1.438119e+00     
   0.437721       0.481399         -1.402002e+00     
   0.437721       0.526474         -1.362439e+00     
   0.437721       0.572826         -1.319678e+00     
   0.437721       0.620330         -1.274044e+00     
   0.437721       0.668857         -1.225924e+00     
   0.437721       0.718277         -1.175746e+00     
   0.437721       0.768456         -1.123961e+00     
   0.437721       0.819260         -1.071021e+00     
   0.437721       0.870551         -1.017367e+00     
   0.437721       0.922191         -9.634190e-01     
   0.437721       0.974040         -9.095645e-01     
   0.437721       1.025960         -8.561584e-01     
   0.437721       1.077809         -8.035204e-01     
   0.437721       1.129449         -7.519355e-01     
   0.437721       1.180740         -7.016550e-01     
   0.437721       1.231544         -6.528976e-01     
   0.437721       1.281723         -6.058514e-01     
   0.437721       1.331143         -5.606750e-01     
   0.437721       1.379670         -5.174987e-01     
   0.437721       1.427174         -4.764258e-01     
   0.437721       1.473526         -4.375342e-01     
   0.437721       1.518601         -1.160956e-01     
   0.437721       1.562279         -9.117759e-02     
   0.437721       1.604441         -7.091244e-02     
   0.437721       1.644973         -5.468823e-02     
   0.437721       1.683766         -4.188841e-02     
   0.437721       1.720717         -3.192490e-02     
   0.437721       1.755724         -2.426166e-02     
   0.437721       1.788694         -1.842852e-02     
   0.437721       1.819538         -1.402667e-02     
   0.437721       1.848172         -1.072767e-02     
   0.437721       1.874520         -8.267904e-03     
   0.437721       1.898510         -6.440575e-03     
   0.437721       1.920078         -5.086653e-03     
   0.437721       1.939166         -4.085990e-03     
   0.437721       1.955722         -3.349246e-03     
   0.437721       1.969702         -2.810993e-03     
   0.437721       1.981067         -2.424100e-03     
   0.437721       1.989788         -2.155351e-03     
   0.437721       1.995841         -1.982165e-03     
   0.437721       1.999210         -1.890248e-03     
   0.437721       2.003160         -1.786455e-03     
   0.437721       2.016638         -1.462354e-03     
   0.437721       2.040848         -9.834798e-04     
   0.437721       2.075731         -4.790474e-04     
   0.437721       2.121193         -5.136044e-05     
   0.437721       2.177111         2.629146e-04      
   0.437721       2.243335         4.887902e-04      
   0.437721       2.319686         6.706305e-04      
   0.437721       2.405959         8.268379e-04      
   0.437721       2.501920         9.407235e-04      
   0.437721       2.607312         9.897054e-04      
   0.437721       2.721850         9.741735e-04      
   0.437721       2.845225         9.153939e-04      
   0.437721       2.977105         8.355022e-04      
   0.437721       3.117134         7.470726e-04      
   0.437721       3.264935         6.558150e-04      
   0.437721       3.420109         5.651493e-04      
   0.437721       3.582238         4.778654e-04      
   0.437721       3.750884         3.962580e-04      
   0.437721       3.925594         3.220356e-04      
   0.437721       4.105897         2.562884e-04      
   0.437721       4.291305         1.995175e-04      
   0.437721       4.481320         1.517086e-04      
   0.437721       4.675429         1.124332e-04      
   0.437721       4.873108         8.096204e-05      
   0.437721       5.073826         5.637714e-05      
   0.437721       5.277040         3.767276e-05      
   0.437721       5.482203         2.383780e-05      
   0.437721       5.688763         1.391727e-05      
   0.437721       5.896161         7.052856e-06      
   0.437721       6.103839         2.504807e-06      
   0.437721       6.311237         -3.411032e-07     
   0.437721       6.517797         -1.977621e-06     
   0.437721       6.722960         -2.787208e-06     
   0.437721       6.926174         -3.057157e-06     
   0.437721       7.126892         -2.996085e-06     
   0.437721       7.324571         -2.750041e-06     
   0.437721       7.518680         -2.417086e-06     
   0.437721       7.708695         -2.059773e-06     
   0.437721       7.894103         -1.715331e-06     
   0.437721       8.074406         -1.403635e-06     
   0.437721       8.249116         -1.133200e-06     
   0.437721       8.417762         -9.055245e-07     
   0.437721       8.579891         -7.181074e-07     
   0.437721       8.735065         -5.664623e-07     
   0.437721       8.882866         -4.453874e-07     
   0.437721       9.022895         -3.497188e-07     
   0.437721       9.154775         -2.747344e-07     
   0.437721       9.278150         -2.163313e-07     
   0.437721       9.392688         -1.710711e-07     
   0.437721       9.498080         -1.361458e-07     
   0.437721       9.594041         -1.093118e-07     
   0.437721       9.680314         -8.881074e-08     
   0.437721       9.756665         -7.329713e-08     
   0.437721       9.822889         -6.178628e-08     
   0.437721       9.878807         -5.365089e-08     
   0.437721       9.924269         -4.876303e-08     
   0.437721       9.959152         -4.829893e-08     
   0.437721       9.983362         -6.114571e-08     
   0.437721       9.996840         4.397182e-06      
   0.481399       0.000790         -1.574114e+00     
   0.481399       0.004159         -1.574098e+00     
   0.481399       0.010212         -1.574016e+00     
   0.481399       0.018933         -1.573777e+00     
   0.481399       0.030298         -1.573250e+00     
   0.481399       0.044278         -1.572269e+00     
   0.481399       0.060834         -1.570632e+00     
   0.481399       0.079922         -1.568107e+00     
   0.481399       0.101490         -1.564436e+00     
   0.481399       0.125480         -1.559336e+00     
   0.481399       0.151828         -1.552513e+00     
   0.481399       0.180462         -1.543661e+00     
   0.481399       0.211306         -1.532475e+00     
   0.481399       0.244276         -1.518661e+00     
   0.481399       0.279283         -1.501943e+00     
   0.481399       0.316234         -1.482082e+00     
   0.481399       0.355027         -1.458883e+00     
   0.481399       0.395559         -1.432210e+00     
   0.481399       0.437721         -1.402002e+00     
   0.481399       0.481399         -1.368277e+00     
   0.481399       0.526474         -1.331142e+00     
   0.481399       0.572826         -1.290792e+00     
   0.481399       0.620330         -1.247503e+00     
   0.481399       0.668857         -1.201621e+00     
   0.481399       0.718277         -1.153545e+00     
   0.481399       0.768456         -1.103708e+00     
   0.481399       0.819260         -1.052556e+00     
   0.481399       0.870551         -1.000532e+00     
   0.481399       0.922191         -9.480628e-01     
   0.481399       0.974040         -8.955482e-01     
   0.481399       1.025960         -8.433561e-01     
   0.481399       1.077809         -7.918192e-01     
   0.481399       1.129449         -7.412345e-01     
   0.481399       1.180740         -6.918636e-01     
   0.481399       1.231544         -6.439346e-01     
   0.481399       1.281723         -5.976432e-01     
   0.481399       1.331143         -5.531543e-01     
   0.481399       1.379670         -5.106039e-01     
   0.481399       1.427174         -4.701002e-01     
   0.481399       1.473526         -4.317253e-01     
   0.481399       1.518601         -1.201153e-01     
   0.481399       1.562279         -9.471868e-02     
   0.481399       1.604441         -7.397930e-02     
   0.481399       1.644973         -5.730501e-02     
   0.481399       1.683766         -4.409256e-02     
   0.481399       1.720717         -3.376154e-02     
   0.481399       1.755724         -2.577883e-02     
   0.481399       1.788694         -1.967368e-02     
   0.481399       1.819538         -1.504433e-02     
   0.481399       1.848172         -1.155793e-02     
   0.481399       1.874520         -8.945803e-03     
   0.481399       1.898510         -6.996017e-03     
   0.481399       1.920078         -5.544708e-03     
   0.481399       1.939166         -4.467411e-03     
   0.481399       1.955722         -3.671090e-03     
   0.481399       1.969702         -3.087261e-03     
   0.481399       1.981067         -2.666352e-03     
   0.481399       1.989788         -2.373271e-03     
   0.481399       1.995841         -2.184069e-03     
   0.481399       1.999210         -2.083537e-03     
   0.481399       2.003160         -1.969916e-03     
   0.481399       2.016638         -1.614398e-03     
   0.481399       2.040848         -1.086808e-03     
   0.481399       2.075731         -5.275832e-04     
   0.481399       2.121193         -5.075722e-05     
   0.481399       2.177111         2.985595e-04      
   0.481399       2.243335         5.428888e-04      
   0.481399       2.319686         7.299771e-04      
   0.481399       2.405959         8.844491e-04      
   0.481399       2.501920         9.947512e-04      
   0.481399       2.607312         1.040403e-03      
   0.481399       2.721850         1.021711e-03      
   0.481399       2.845225         9.594392e-04      
   0.481399       2.977105         8.756012e-04      
   0.481399       3.117134         7.829123e-04      
   0.481399       3.264935         6.872651e-04      
   0.481399       3.420109         5.922408e-04      
   0.481399       3.582238         5.007662e-04      
   0.481399       3.750884         4.152455e-04      
   0.481399       3.925594         3.374677e-04      
   0.481399       4.105897         2.685733e-04      
   0.481399       4.291305         2.090860e-04      
   0.481399       4.481320         1.589899e-04      
   0.481399       4.675429         1.178353e-04      
   0.481399       4.873108         8.485767e-05      
   0.481399       5.073826         5.909522e-05      
   0.481399       5.277040         3.949411e-05      
   0.481399       5.482203         2.499502e-05      
   0.481399       5.688763         1.459747e-05      
   0.481399       5.896161         7.402233e-06      
   0.481399       6.103839         2.634315e-06      
   0.481399       6.311237         -3.498072e-07     
   0.481399       6.517797         -2.066401e-06     
   0.481399       6.722960         -2.916208e-06     
   0.481399       6.926174         -3.200274e-06     
   0.481399       7.126892         -3.137222e-06     
   0.481399       7.324571         -2.880124e-06     
   0.481399       7.518680         -2.531770e-06     
   0.481399       7.708695         -2.157742e-06     
   0.481399       7.894103         -1.797086e-06     
   0.481399       8.074406         -1.470655e-06     
   0.481399       8.249116         -1.187394e-06     
   0.481399       8.417762         -9.488911e-07     
   0.481399       8.579891         -7.525406e-07     
   0.481399       8.735065         -5.936508e-07     
   0.481399       8.882866         -4.667782e-07     
   0.481399       9.022895         -3.665167e-07     
   0.481399       9.154775         -2.879210e-07     
   0.481399       9.278150         -2.266938e-07     
   0.481399       9.392688         -1.792321e-07     
   0.481399       9.498080         -1.425926e-07     
   0.481399       9.594041         -1.144215e-07     
   0.481399       9.680314         -9.287095e-08     
   0.481399       9.756665         -7.652044e-08     
   0.481399       9.822889         -6.431726e-08     
   0.481399       9.878807         -5.555760e-08     
   0.481399       9.924269         -4.998661e-08     
   0.481399       9.959152         -4.842961e-08     
   0.481399       9.983362         -5.788628e-08     
   0.481399       9.996840         3.493589e-06      
   0.526474       0.000790         -1.519772e+00     
   0.526474       0.004159         -1.519758e+00     
   0.526474       0.010212         -1.519684e+00     
   0.526474       0.018933         -1.519468e+00     
   0.526474       0.030298         -1.518993e+00     
   0.526474       0.044278         -1.518107e+00     
   0.526474       0.060834         -1.516629e+00     
   0.526474       0.079922         -1.514348e+00     
   0.526474       0.101490         -1.511030e+00     
   0.526474       0.125480         -1.506419e+00     
   0.526474       0.151828         -1.500243e+00     
   0.526474       0.180462         -1.492223e+00     
   0.526474       0.211306         -1.482073e+00     
   0.526474       0.244276         -1.469515e+00     
   0.526474       0.279283         -1.454284e+00     
   0.526474       0.316234         -1.436140e+00     
   0.526474       0.355027         -1.414879e+00     
   0.526474       0.395559         -1.390343e+00     
   0.526474       0.437721         -1.362439e+00     
   0.526474       0.481399         -1.331142e+00     
   0.526474       0.526474         -1.296509e+00     
   0.526474       0.572826         -1.258679e+00     
   0.526474       0.620330         -1.217878e+00     
   0.526474       0.668857         -1.174404e+00     
   0.526474       0.718277         -1.128618e+00     
   0.526474       0.768456         -1.080926e+00     
   0.526474       0.819260         -1.031759e+00     
   0.526474       0.870551         -9.815571e-01     
   0.526474       0.922191         -9.307492e-01     
   0.526474       0.974040         -8.797447e-01     
   0.526474       1.025960         -8.289231e-01     
   0.526474       1.077809         -7.786302e-01     
   0.526474       1.129449         -7.291753e-01     
   0.526474       1.180740         -6.808319e-01     
   0.526474       1.231544         -6.338380e-01     
   0.526474       1.281723         -5.883980e-01     
   0.526474       1.331143         -5.446845e-01     
   0.526474       1.379670         -5.028397e-01     
   0.526474       1.427174         -4.629775e-01     
   0.526474       1.473526         -4.251849e-01     
   0.526474       1.518601         -1.245998e-01     
   0.526474       1.562279         -9.868913e-02     
   0.526474       1.604441         -7.743345e-02     
   0.526474       1.644973         -6.026405e-02     
   0.526474       1.683766         -4.659399e-02     
   0.526474       1.720717         -3.585262e-02     
   0.526474       1.755724         -2.751117e-02     
   0.526474       1.788694         -2.109912e-02     
   0.526474       1.819538         -1.621199e-02     
   0.526474       1.848172         -1.251246e-02     
   0.526474       1.874520         -9.726506e-03     
   0.526474       1.898510         -7.636622e-03     
   0.526474       1.920078         -6.073631e-03     
   0.526474       1.939166         -4.908275e-03     
   0.526474       1.955722         -4.043378e-03     
   0.526474       1.969702         -3.407015e-03     
   0.526474       1.981067         -2.946855e-03     
   0.526474       1.989788         -2.625674e-03     
   0.526474       1.995841         -2.417965e-03     
   0.526474       1.999210         -2.307474e-03     
   0.526474       2.003160         -2.182489e-03     
   0.526474       2.016638         -1.790617e-03     
   0.526474       2.040848         -1.206586e-03     
   0.526474       2.075731         -5.837689e-04     
   0.526474       2.121193         -4.982586e-05     
   0.526474       2.177111         3.402080e-04      
   0.526474       2.243335         6.058110e-04      
   0.526474       2.319686         7.986106e-04      
   0.526474       2.405959         9.505776e-04      
   0.526474       2.501920         1.056318e-03      
   0.526474       2.607312         1.097908e-03      
   0.526474       2.721850         1.075533e-03      
   0.526474       2.845225         1.009287e-03      
   0.526474       2.977105         9.209815e-04      
   0.526474       3.117134         8.234726e-04      
   0.526474       3.264935         7.228573e-04      
   0.526474       3.420109         6.229000e-04      
   0.526474       3.582238         5.266825e-04      
   0.526474       3.750884         4.367333e-04      
   0.526474       3.925594         3.549319e-04      
   0.526474       4.105897         2.824760e-04      
   0.526474       4.291305         2.199149e-04      
   0.526474       4.481320         1.672305e-04      
   0.526474       4.675429         1.239493e-04      
   0.526474       4.873108         8.926698e-05      
   0.526474       5.073826         6.217193e-05      
   0.526474       5.277040         4.155599e-05      
   0.526474       5.482203         2.630526e-05      
   0.526474       5.688763         1.536780e-05      
   0.526474       5.896161         7.798107e-06      
   0.526474       6.103839         2.781285e-06      
   0.526474       6.311237         -3.593268e-07     
   0.526474       6.517797         -2.166610e-06     
   0.526474       6.722960         -3.061994e-06     
   0.526474       6.926174         -3.362085e-06     
   0.526474       7.126892         -3.296832e-06     
   0.526474       7.324571         -3.027254e-06     
   0.526474       7.518680         -2.661496e-06     
   0.526474       7.708695         -2.268571e-06     
   0.526474       7.894103         -1.889579e-06     
   0.526474       8.074406         -1.546481e-06     
   0.526474       8.249116         -1.248712e-06     
   0.526474       8.417762         -9.979628e-07     
   0.526474       8.579891         -7.915077e-07     
   0.526474       8.735065         -6.244241e-07     
   0.526474       8.882866         -4.909953e-07     
   0.526474       9.022895         -3.855413e-07     
   0.526474       9.154775         -3.028649e-07     
   0.526474       9.278150         -2.384487e-07     
   0.526474       9.392688         -1.885041e-07     
   0.526474       9.498080         -1.499353e-07     
   0.526474       9.594041         -1.202648e-07     
   0.526474       9.680314         -9.754503e-08     
   0.526474       9.756665         -8.027407e-08     
   0.526474       9.822889         -6.732844e-08     
   0.526474       9.878807         -5.793171e-08     
   0.526474       9.924269         -5.172174e-08     
   0.526474       9.959152         -4.924915e-08     
   0.526474       9.983362         -5.607301e-08     
   0.526474       9.996840         2.805965e-06      
   0.572826       0.000790         -1.463034e+00     
   0.572826       0.004159         -1.463021e+00     
   0.572826       0.010212         -1.462954e+00     
   0.572826       0.018933         -1.462759e+00     
   0.572826       0.030298         -1.462330e+00     
   0.572826       0.044278         -1.461531e+00     
   0.572826       0.060834         -1.460198e+00     
   0.572826       0.079922         -1.458139e+00     
   0.572826       0.101490         -1.455144e+00     
   0.572826       0.125480         -1.450979e+00     
   0.572826       0.151828         -1.445398e+00     
   0.572826       0.180462         -1.438143e+00     
   0.572826       0.211306         -1.428952e+00     
   0.572826       0.244276         -1.417564e+00     
   0.572826       0.279283         -1.403727e+00     
   0.572826       0.316234         -1.387207e+00     
   0.572826       0.355027         -1.367796e+00     
   0.572826       0.395559         -1.345326e+00     
   0.572826       0.437721         -1.319678e+00     
   0.572826       0.481399         -1.290792e+00     
   0.572826       0.526474         -1.258679e+00     
   0.572826       0.572826         -1.223431e+00     
   0.572826       0.620330         -1.185215e+00     
   0.572826       0.668857         -1.144280e+00     
   0.572826       0.718277         -1.100942e+00     
   0.572826       0.768456         -1.055571e+00     
   0.572826       0.819260         -1.008576e+00     
   0.572826       0.870551         -9.603819e-01     
   0.572826       0.922191         -9.114170e-01     
   0.572826       0.974040         -8.620948e-01     
   0.572826       1.025960         -8.128042e-01     
   0.572826       1.077809         -7.639027e-01     
   0.572826       1.129449         -7.157123e-01     
   0.572826       1.180740         -6.685186e-01     
   0.572826       1.231544         -6.225706e-01     
   0.572826       1.281723         -5.780825e-01     
   0.572826       1.331143         -5.352353e-01     
   0.572826       1.379670         -4.941786e-01     
   0.572826       1.427174         -4.550327e-01     
   0.572826       1.473526         -4.178902e-01     
   0.572826       1.518601         -1.295356e-01     
   0.572826       1.562279         -1.030852e-01     
   0.572826       1.604441         -8.127787e-02     
   0.572826       1.644973         -6.357274e-02     
   0.572826       1.683766         -4.940262e-02     
   0.572826       1.720717         -3.820921e-02     
   0.572826       1.755724         -2.946995e-02     
   0.572826       1.788694         -2.271560e-02     
   0.572826       1.819538         -1.753956e-02     
   0.572826       1.848172         -1.360014e-02     
   0.572826       1.874520         -1.061781e-02     
   0.572826       1.898510         -8.369152e-03     
   0.572826       1.920078         -6.679247e-03     
   0.572826       1.939166         -5.413588e-03     
   0.572826       1.955722         -4.470430e-03     
   0.572826       1.969702         -3.774020e-03     
   0.572826       1.981067         -3.268937e-03     
   0.572826       1.989788         -2.915565e-03     
   0.572826       1.995841         -2.686639e-03     
   0.572826       1.999210         -2.564728e-03     
   0.572826       2.003160         -2.426705e-03     
   0.572826       2.016638         -1.993098e-03     
   0.572826       2.040848         -1.344174e-03     
   0.572826       2.075731         -6.480999e-04     
   0.572826       2.121193         -4.824952e-05     
   0.572826       2.177111         3.887424e-04      
   0.572826       2.243335         6.786439e-04      
   0.572826       2.319686         8.774932e-04      
   0.572826       2.405959         1.025892e-03      
   0.572826       2.501920         1.125814e-03      
   0.572826       2.607312         1.162442e-03      
   0.572826       2.721850         1.135791e-03      
   0.572826       2.845225         1.065067e-03      
   0.572826       2.977105         9.717628e-04      
   0.572826       3.117134         8.688617e-04      
   0.572826       3.264935         7.626869e-04      
   0.572826       3.420109         6.572093e-04      
   0.572826       3.582238         5.556842e-04      
   0.572826       3.750884         4.607791e-04      
   0.572826       3.925594         3.744753e-04      
   0.572826       4.105897         2.980342e-04      
   0.572826       4.291305         2.320334e-04      
   0.572826       4.481320         1.764528e-04      
   0.572826       4.675429         1.307920e-04      
   0.572826       4.873108         9.420209e-05      
   0.572826       5.073826         6.561582e-05      
   0.572826       5.277040         4.386418e-05      
   0.572826       5.482203         2.777227e-05      
   0.572826       5.688763         1.623053e-05      
   0.572826       5.896161         8.241693e-06      
   0.572826       6.103839         2.946234e-06      
   0.572826       6.311237         -3.695914e-07     
   0.572826       6.517797         -2.278446e-06     
   0.572826       6.722960         -3.224902e-06     
   0.572826       6.926174         -3.542985e-06     
   0.572826       7.126892         -3.475316e-06     
   0.572826       7.324571         -3.191809e-06     
   0.572826       7.518680         -2.806603e-06     
   0.572826       7.708695         -2.392551e-06     
   0.572826       7.894103         -1.993053e-06     
   0.572826       8.074406         -1.631315e-06     
   0.572826       8.249116         -1.317320e-06     
   0.572826       8.417762         -1.052872e-06     
   0.572826       8.579891         -8.351138e-07     
   0.572826       8.735065         -6.588650e-07     
   0.572826       8.882866         -5.181033e-07     
   0.572826       9.022895         -4.068426e-07     
   0.572826       9.154775         -3.196040e-07     
   0.572826       9.278150         -2.516240e-07     
   0.572826       9.392688         -1.989068e-07     
   0.572826       9.498080         -1.581864e-07     
   0.572826       9.594041         -1.268476e-07     
   0.572826       9.680314         -1.028325e-07     
   0.572826       9.756665         -8.455030e-08     
   0.572826       9.822889         -7.080276e-08     
   0.572826       9.878807         -6.074214e-08     
   0.572826       9.924269         -5.391184e-08     
   0.572826       9.959152         -5.064161e-08     
   0.572826       9.983362         -5.536988e-08     
   0.572826       9.996840         2.273191e-06      
   0.620330       0.000790         -1.404398e+00     
   0.620330       0.004159         -1.404387e+00     
   0.620330       0.010212         -1.404327e+00     
   0.620330       0.018933         -1.404151e+00     
   0.620330       0.030298         -1.403764e+00     
   0.620330       0.044278         -1.403042e+00     
   0.620330       0.060834         -1.401839e+00     
   0.620330       0.079922         -1.399981e+00     
   0.620330       0.101490         -1.397276e+00     
   0.620330       0.125480         -1.393514e+00     
   0.620330       0.151828         -1.388471e+00     
   0.620330       0.180462         -1.381911e+00     
   0.620330       0.211306         -1.373593e+00     
   0.620330       0.244276         -1.363276e+00     
   0.620330       0.279283         -1.350725e+00     
   0.620330       0.316234         -1.335714e+00     
   0.620330       0.355027         -1.318039e+00     
   0.620330       0.395559         -1.297528e+00     
   0.620330       0.437721         -1.274044e+00     
   0.620330       0.481399         -1.247503e+00     
   0.620330       0.526474         -1.217878e+00     
   0.620330       0.572826         -1.185215e+00     
   0.620330       0.620330         -1.149631e+00     
   0.620330       0.668857         -1.111321e+00     
   0.620330       0.718277         -1.070551e+00     
   0.620330       0.768456         -1.027649e+00     
   0.620330       0.819260         -9.829891e-01     
   0.620330       0.870551         -9.369772e-01     
   0.620330       0.922191         -8.900300e-01     
   0.620330       0.974040         -8.425599e-01     
   0.620330       1.025960         -7.949611e-01     
   0.620330       1.077809         -7.476008e-01     
   0.620330       1.129449         -7.008126e-01     
   0.620330       1.180740         -6.548941e-01     
   0.620330       1.231544         -6.101060e-01     
   0.620330       1.281723         -5.666730e-01     
   0.620330       1.331143         -5.247857e-01     
   0.620330       1.379670         -4.846019e-01     
   0.620330       1.427174         -4.462491e-01     
   0.620330       1.473526         -4.098263e-01     
   0.620330       1.518601         -1.348917e-01     
   0.620330       1.562279         -1.078890e-01     
   0.620330       1.604441         -8.550451e-02     
   0.620330       1.644973         -6.722999e-02     
   0.620330       1.683766         -5.252195e-02     
   0.620330       1.720717         -4.083762e-02     
   0.620330       1.755724         -3.166286e-02     
   0.620330       1.788694         -2.453130e-02     
   0.620330       1.819538         -1.903505e-02     
   0.620330       1.848172         -1.482846e-02     
   0.620330       1.874520         -1.162648e-02     
   0.620330       1.898510         -9.199587e-03     
   0.620330       1.920078         -7.366766e-03     
   0.620330       1.939166         -5.987860e-03     
   0.620330       1.955722         -4.956146e-03     
   0.620330       1.969702         -4.191668e-03     
   0.620330       1.981067         -3.635591e-03     
   0.620330       1.989788         -3.245636e-03     
   0.620330       1.995841         -2.992581e-03     
   0.620330       1.999210         -2.857674e-03     
   0.620330       2.003160         -2.704812e-03     
   0.620330       2.016638         -2.223660e-03     
   0.620330       2.040848         -1.500688e-03     
   0.620330       2.075731         -7.208421e-04     
   0.620330       2.121193         -4.548783e-05     
   0.620330       2.177111         4.452550e-04      
   0.620330       2.243335         7.626417e-04      
   0.620330       2.319686         9.676742e-04      
   0.620330       2.405959         1.111046e-03      
   0.620330       2.501920         1.203530e-03      
   0.620330       2.607312         1.234079e-03      
   0.620330       2.721850         1.202481e-03      
   0.620330       2.845225         1.126762e-03      
   0.620330       2.977105         1.027929e-03      
   0.620330       3.117134         9.190671e-04      
   0.620330       3.264935         8.067443e-04      
   0.620330       3.420109         6.951606e-04      
   0.620330       3.582238         5.877647e-04      
   0.620330       3.750884         4.873779e-04      
   0.620330       3.925594         3.960939e-04      
   0.620330       4.105897         3.152447e-04      
   0.620330       4.291305         2.454393e-04      
   0.620330       4.481320         1.866551e-04      
   0.620330       4.675429         1.383621e-04      
   0.620330       4.873108         9.966221e-05      
   0.620330       5.073826         6.942637e-05      
   0.620330       5.277040         4.641841e-05      
   0.620330       5.482203         2.939592e-05      
   0.620330       5.688763         1.718564e-05      
   0.620330       5.896161         8.733036e-06      
   0.620330       6.103839         3.129241e-06      
   0.620330       6.311237         -3.805103e-07     
   0.620330       6.517797         -2.401815e-06     
   0.620330       6.722960         -3.404849e-06     
   0.620330       6.926174         -3.742899e-06     
   0.620330       7.126892         -3.672610e-06     
   0.620330       7.324571         -3.373736e-06     
   0.620330       7.518680         -2.967047e-06     
   0.620330       7.708695         -2.529647e-06     
   0.620330       7.894103         -2.107483e-06     
   0.620330       8.074406         -1.725138e-06     
   0.620330       8.249116         -1.393201e-06     
   0.620330       8.417762         -1.113606e-06     
   0.620330       8.579891         -8.833495e-07     
   0.620330       8.735065         -6.969660e-07     
   0.620330       8.882866         -5.480958e-07     
   0.620330       9.022895         -4.304149e-07     
   0.620330       9.154775         -3.381328e-07     
   0.620330       9.278150         -2.662142e-07     
   0.620330       9.392688         -2.104344e-07     
   0.620330       9.498080         -1.673391e-07     
   0.620330       9.594041         -1.341618e-07     
   0.620330       9.680314         -1.087232e-07     
   0.620330       9.756665         -8.933573e-08     
   0.620330       9.822889         -7.472194e-08     
   0.620330       9.878807         -6.396217e-08     
   0.620330       9.924269         -5.651386e-08     
   0.620330       9.959152         -5.252471e-08     
   0.620330       9.983362         -5.554738e-08     
   0.620330       9.996840         1.854296e-06      
   0.668857       0.000790         -1.344346e+00     
   0.668857       0.004159         -1.344335e+00     
   0.668857       0.010212         -1.344281e+00     
   0.668857       0.018933         -1.344122e+00     
   0.668857       0.030298         -1.343772e+00     
   0.668857       0.044278         -1.343120e+00     
   0.668857       0.060834         -1.342032e+00     
   0.668857       0.079922         -1.340353e+00     
   0.668857       0.101490         -1.337908e+00     
   0.668857       0.125480         -1.334506e+00     
   0.668857       0.151828         -1.329945e+00     
   0.668857       0.180462         -1.324009e+00     
   0.668857       0.211306         -1.316479e+00     
   0.668857       0.244276         -1.307132e+00     
   0.668857       0.279283         -1.295750e+00     
   0.668857       0.316234         -1.282122e+00     
   0.668857       0.355027         -1.266052e+00     
   0.668857       0.395559         -1.247367e+00     
   0.668857       0.437721         -1.225924e+00     
   0.668857       0.481399         -1.201621e+00     
   0.668857       0.526474         -1.174404e+00     
   0.668857       0.572826         -1.144280e+00     
   0.668857       0.620330         -1.111321e+00     
   0.668857       0.668857         -1.075671e+00     
   0.668857       0.718277         -1.037543e+00     
   0.668857       0.768456         -9.972172e-01     
   0.668857       0.819260         -9.550281e-01     
   0.668857       0.870551         -9.113504e-01     
   0.668857       0.922191         -8.665817e-01     
   0.668857       0.974040         -8.211254e-01     
   0.668857       1.025960         -7.753757e-01     
   0.668857       1.077809         -7.297054e-01     
   0.668857       1.129449         -6.844576e-01     
   0.668857       1.180740         -6.399413e-01     
   0.668857       1.231544         -5.964289e-01     
   0.668857       1.281723         -5.541563e-01     
   0.668857       1.331143         -5.133241e-01     
   0.668857       1.379670         -4.740995e-01     
   0.668857       1.427174         -4.366179e-01     
   0.668857       1.473526         -4.009856e-01     
   0.668857       1.518601         -1.406157e-01     
   0.668857       1.562279         -1.130652e-01     
   0.668857       1.604441         -9.009135e-02     
   0.668857       1.644973         -7.122366e-02     
   0.668857       1.683766         -5.594691e-02     
   0.668857       1.720717         -4.373752e-02     
   0.668857       1.755724         -3.409260e-02     
   0.668857       1.788694         -2.655058e-02     
   0.668857       1.819538         -2.070359e-02     
   0.668857       1.848172         -1.620268e-02     
   0.668857       1.874520         -1.275756e-02     
   0.668857       1.898510         -1.013254e-02     
   0.668857       1.920078         -8.140290e-03     
   0.668857       1.939166         -6.634673e-03     
   0.668857       1.955722         -5.503628e-03     
   0.668857       1.969702         -4.662647e-03     
   0.668857       1.981067         -4.049161e-03     
   0.668857       1.989788         -3.617974e-03     
   0.668857       1.995841         -3.337699e-03     
   0.668857       1.999210         -3.188124e-03     
   0.668857       2.003160         -3.018506e-03     
   0.668857       2.016638         -2.483618e-03     
   0.668857       2.040848         -1.676804e-03     
   0.668857       2.075731         -8.018768e-04     
   0.668857       2.121193         -4.066104e-05     
   0.668857       2.177111         5.111317e-04      
   0.668857       2.243335         8.592808e-04      
   0.668857       2.319686         1.070315e-03      
   0.668857       2.405959         1.206680e-03      
   0.668857       2.501920         1.289626e-03      
   0.668857       2.607312         1.312702e-03      
   0.668857       2.721850         1.275388e-03      
   0.668857       2.845225         1.194152e-03      
   0.668857       2.977105         1.089284e-03      
   0.668857       3.117134         9.739169e-04      
   0.668857       3.264935         8.548801e-04      
   0.668857       3.420109         7.366265e-04      
   0.668857       3.582238         6.228166e-04      
   0.668857       3.750884         5.164408e-04      
   0.668857       3.925594         4.197156e-04      
   0.668857       4.105897         3.340502e-04      
   0.668857       4.291305         2.600880e-04      
   0.668857       4.481320         1.978037e-04      
   0.668857       4.675429         1.466348e-04      
   0.668857       4.873108         1.056294e-04      
   0.668857       5.073826         7.359113e-05      
