#       k             kp                 V11                    V12                    V21                    V22          
   0.620330       0.668857         -8.549513e-01          -4.114167e-01          -3.196508e-01          8.279066e-02      
   0.620330       0.718277         -8.253403e-01          -4.632552e-01          -2.808611e-01          8.580740e-02      
   0.620330       0.768456         -7.942261e-01          -5.156394e-01          -2.451889e-01          8.763035e-02      
   0.620330       0.819260         -7.619211e-01          -5.676080e-01          -2.129327e-01          8.829691e-02      
   0.620330       0.870551         -7.287573e-01          -6.182285e-01          -1.841955e-01          8.790332e-02      
   0.620330       0.922191         -6.950683e-01          -6.666547e-01          -1.589162e-01          8.658766e-02      
   0.620330       0.974040         -6.611748e-01          -7.121711e-01          -1.369117e-01          8.451138e-02      
   0.620330       1.025960         -6.273723e-01          -7.542195e-01          -1.179195e-01          8.184254e-02      
   0.620330       1.077809         -5.939253e-01          -7.924081e-01          -1.016355e-01          7.874260e-02      
   0.620330       1.129449         -5.610633e-01          -8.265048e-01          -8.774332e-02          7.535754e-02      
   0.620330       1.180740         -5.289814e-01          -8.564215e-01          -7.593493e-02          7.181298e-02      
   0.620330       1.231544         -4.978421e-01          -8.821915e-01          -6.592371e-02          6.821252e-02      
   0.620330       1.281723         -4.677779e-01          -9.039451e-01          -5.745093e-02          6.463835e-02      
   0.620330       1.331143         -4.388948e-01          -9.218869e-01          -5.028809e-02          6.115317e-02      
   0.620330       1.379670         -4.112751e-01          -9.362740e-01          -4.423654e-02          5.780281e-02      
   0.620330       1.427174         -3.849804e-01          -9.473986e-01          -3.912543e-02          5.461908e-02      
   0.620330       1.473526         -3.600541e-01          -9.555734e-01          -3.480890e-02          5.162237e-02      
   0.620330       1.518601         -3.365237e-01          -9.611197e-01          -3.116311e-02          4.882419e-02      
   0.620330       1.562279         -3.144030e-01          -9.643589e-01          -2.808328e-02          4.622914e-02      
   0.620330       1.604441         -2.936936e-01          -9.656053e-01          -2.548092e-02          4.383674e-02      
   0.620330       1.644973         -2.743867e-01          -9.651620e-01          -2.328148e-02          4.164282e-02      
   0.620330       1.683766         -2.564649e-01          -9.633167e-01          -2.142219e-02          3.964065e-02      
   0.620330       1.720717         -2.399038e-01          -9.603400e-01          -1.985025e-02          3.782185e-02      
   0.620330       1.755724         -2.246729e-01          -9.564836e-01          -1.852132e-02          3.617707e-02      
   0.620330       1.788694         -2.107378e-01          -9.519798e-01          -1.739816e-02          3.469652e-02      
   0.620330       1.819538         -1.980609e-01          -9.470409e-01          -1.644960e-02          3.337040e-02      
   0.620330       1.848172         -1.866027e-01          -9.418596e-01          -1.564954e-02          3.218914e-02      
   0.620330       1.874520         -1.763233e-01          -9.366092e-01          -1.497618e-02          3.114366e-02      
   0.620330       1.898510         -1.671832e-01          -9.314444e-01          -1.441142e-02          3.022549e-02      
   0.620330       1.920078         -1.591438e-01          -9.265015e-01          -1.394023e-02          2.942689e-02      
   0.620330       1.939166         -1.521692e-01          -9.218996e-01          -1.355025e-02          2.874090e-02      
   0.620330       1.955722         -1.462260e-01          -9.177411e-01          -1.323136e-02          2.816140e-02      
   0.620330       1.969702         -1.412844e-01          -9.141127e-01          -1.297541e-02          2.768308e-02      
   0.620330       1.981067         -1.373184e-01          -9.110859e-01          -1.277591e-02          2.730153e-02      
   0.620330       1.989788         -1.343066e-01          -9.087177e-01          -1.262789e-02          2.701316e-02      
   0.620330       1.995841         -1.322321e-01          -9.070511e-01          -1.252765e-02          2.681524e-02      
   0.620330       1.999210         -1.310829e-01          -9.061152e-01          -1.247272e-02          2.670583e-02      
   0.620330       2.003160         -1.297411e-01          -9.050111e-01          -1.240913e-02          2.657831e-02      
   0.620330       2.016638         -1.252036e-01          -9.011844e-01          -1.219831e-02          2.614884e-02      
   0.620330       2.040848         -1.172147e-01          -8.940908e-01          -1.184280e-02          2.539926e-02      
   0.620330       2.075731         -1.060669e-01          -8.833970e-01          -1.137900e-02          2.436723e-02      
   0.620330       2.121193         -9.217499e-02          -8.686811e-01          -1.085120e-02          2.310363e-02      
   0.620330       2.177111         -7.606164e-02          -8.494871e-01          -1.030440e-02          2.166855e-02      
   0.620330       2.243335         -5.834024e-02          -8.253887e-01          -9.777543e-03          2.012660e-02      
   0.620330       2.319686         -3.969170e-02          -7.960548e-01          -9.298381e-03          1.854190e-02      
   0.620330       2.405959         -2.083581e-02          -7.613110e-01          -8.880479e-03          1.697324e-02      
   0.620330       2.501920         -2.497628e-03          -7.211917e-01          -8.522790e-03          1.546993e-02      
   0.620330       2.607312         1.462961e-02           -6.759777e-01          -8.211474e-03          1.406882e-02      
   0.620330       2.721850         2.992263e-02           -6.262150e-01          -7.923512e-03          1.279282e-02      
   0.620330       2.845225         4.286419e-02           -5.727126e-01          -7.631377e-03          1.165090e-02      
   0.620330       2.977105         5.307355e-02           -5.165172e-01          -7.307997e-03          1.063970e-02      
   0.620330       3.117134         6.032803e-02           -4.588640e-01          -6.931242e-03          9.746063e-03      
   0.620330       3.264935         6.457301e-02           -4.011070e-01          -6.487338e-03          8.950454e-03      
   0.620330       3.420109         6.591905e-02           -3.446326e-01          -5.972745e-03          8.230428e-03      
   0.620330       3.582238         6.462621e-02           -2.907653e-01          -5.394349e-03          7.563906e-03      
   0.620330       3.750884         6.107710e-02           -2.406750e-01          -4.768068e-03          6.931766e-03      
   0.620330       3.925594         5.574155e-02           -1.952961e-01          -4.116227e-03          6.319567e-03      
   0.620330       4.105897         4.913660e-02           -1.552708e-01          -3.464240e-03          5.718340e-03      
   0.620330       4.291305         4.178576e-02           -1.209214e-01          -2.837196e-03          5.124522e-03      
   0.620330       4.481320         3.418142e-02           -9.225614e-02          -2.256915e-03          4.539243e-03      
   0.620330       4.675429         2.675388e-02           -6.900510e-02          -1.739862e-03          3.967197e-03      
   0.620330       4.873108         1.984916e-02           -5.067996e-02          -1.296113e-03          3.415322e-03      
   0.620330       5.073826         1.371691e-02           -3.664698e-02          -9.293198e-04          2.891517e-03      
   0.620330       5.277040         8.508427e-03           -2.620212e-02          -6.374995e-04          2.403499e-03      
   0.620330       5.482203         4.283564e-03           -1.863865e-02          -4.143433e-04          1.957902e-03      
   0.620330       5.688763         1.024523e-03           -1.330005e-02          -2.507109e-04          1.559674e-03      
   0.620330       5.896161         -1.345859e-03          -9.614994e-03          -1.361113e-04          1.211742e-03      
   0.620330       6.103839         -2.135326e-05          -3.530481e-06          2.659362e-06           1.013012e-07      
   0.620330       6.311237         -4.457894e-06          -2.037262e-07          5.716715e-07           -3.148391e-08     
   0.620330       6.517797         -5.087101e-07          1.954241e-07           6.916278e-08           -2.669392e-08     
   0.620330       6.722960         -9.351726e-08          7.249146e-08           1.415899e-08           -8.920564e-09     
   0.620330       6.926174         -4.505269e-08          7.673984e-09           6.887191e-09           -9.590982e-10     
   0.620330       7.126892         -2.333299e-08          -2.010933e-08          3.510969e-09           2.495017e-09      
   0.620330       7.324571         -9.822153e-09          -3.102066e-08          1.431169e-09           3.879643e-09      
   0.620330       7.518680         -1.216956e-09          -3.346952e-08          1.177668e-10           4.215649e-09      
   0.620330       7.708695         4.140490e-09           -3.173590e-08          -6.987826e-10          4.024689e-09      
   0.620330       7.894103         7.271041e-09           -2.814616e-08          -1.181583e-09          3.592659e-09      
   0.620330       8.074406         8.870410e-09           -2.396910e-08          -1.437927e-09          3.078350e-09      
   0.620330       8.249116         9.439155e-09           -1.986875e-08          -1.541411e-09          2.567983e-09      
   0.620330       8.417762         9.345843e-09           -1.615760e-08          -1.543199e-09          2.105539e-09      
   0.620330       8.579891         8.862863e-09           -1.294612e-08          -1.478600e-09          1.710581e-09      
   0.620330       8.735065         8.189990e-09           -1.023326e-08          -1.371391e-09          1.388996e-09      
   0.620330       8.882866         7.471704e-09           -7.961079e-09          -1.236893e-09          1.139495e-09      
   0.620330       9.022895         6.810897e-09           -6.047146e-09          -1.084225e-09          9.575193e-10      
   0.620330       9.154775         6.280225e-09           -4.402518e-09          -9.179421e-10          8.375692e-10      
   0.620330       9.278150         5.932081e-09           -2.940303e-09          -7.391127e-10          7.746569e-10      
   0.620330       9.392688         5.808269e-09           -1.577375e-09          -5.457953e-10          7.653905e-10      
   0.620330       9.498080         5.951059e-09           -2.301430e-10          -3.327446e-10          8.091862e-10      
   0.620330       9.594041         6.418727e-09           1.196864e-09           -8.992850e-11          9.102214e-10      
   0.620330       9.680314         7.311673e-09           2.834296e-09           2.011092e-10           1.081171e-09      
   0.620330       9.756665         8.823423e-09           4.895774e-09           5.754072e-10           1.351055e-09      
   0.620330       9.822889         1.135522e-08           7.786183e-09           1.103844e-09           1.783444e-09      
   0.620330       9.878807         1.581804e-08           1.238670e-08           1.944669e-09           2.525002e-09      
   0.620330       9.924269         2.460684e-08           2.097222e-08           3.510404e-09           3.962512e-09      
   0.620330       9.959152         4.584316e-08           4.119524e-08           7.195258e-09           7.405814e-09      
   0.620330       9.983362         1.513124e-07           1.712267e-07           2.531226e-08           2.969222e-08      
   0.620330       9.996840         1.177428e-05           2.548079e-05           2.018416e-06           4.369662e-06      
   0.668857       0.000790         -1.019982e+00          -5.377925e-07          -8.736048e-01          -3.509121e-15     
   0.668857       0.004159         -1.019974e+00          -1.491332e-05          -8.735758e-01          6.458628e-06      
   0.668857       0.010212         -1.019937e+00          -8.989489e-05          -8.734249e-01          3.892579e-05      
   0.668857       0.018933         -1.019827e+00          -3.089880e-04          -8.729840e-01          1.337456e-04      
   0.668857       0.030298         -1.019586e+00          -7.913206e-04          -8.720141e-01          3.422562e-04      
   0.668857       0.044278         -1.019137e+00          -1.690063e-03          -8.702098e-01          7.299075e-04      
   0.668857       0.060834         -1.018386e+00          -3.190378e-03          -8.672059e-01          1.374515e-03      
   0.668857       0.079922         -1.017228e+00          -5.506962e-03          -8.625880e-01          2.363673e-03      
   0.668857       0.101490         -1.015540e+00          -8.881173e-03          -8.559053e-01          3.791134e-03      
   0.668857       0.125480         -1.013190e+00          -1.357772e-02          -8.466888e-01          5.752017e-03      
   0.668857       0.151828         -1.010035e+00          -1.988091e-02          -8.344730e-01          8.336750e-03      
   0.668857       0.180462         -1.005923e+00          -2.809017e-02          -8.188229e-01          1.162381e-02      
   0.668857       0.211306         -1.000696e+00          -3.851489e-02          -7.993632e-01          1.567147e-02      
   0.668857       0.244276         -9.941930e-01          -5.146782e-02          -7.758117e-01          2.050900e-02      
   0.668857       0.279283         -9.862515e-01          -6.725694e-02          -7.480122e-01          2.612802e-02      
   0.668857       0.316234         -9.767116e-01          -8.617480e-02          -7.159651e-01          3.247486e-02      
   0.668857       0.355027         -9.654206e-01          -1.084850e-01          -6.798528e-01          3.944526e-02      
   0.668857       0.395559         -9.522388e-01          -1.344047e-01          -6.400546e-01          4.688252e-02      
   0.668857       0.437721         -9.370462e-01          -1.640840e-01          -5.971477e-01          5.458059e-02      
   0.668857       0.481399         -9.197510e-01          -1.975807e-01          -5.518902e-01          6.229289e-02      
   0.668857       0.526474         -9.002990e-01          -2.348354e-01          -5.051848e-01          6.974727e-02      
   0.668857       0.572826         -8.786830e-01          -2.756461e-01          -4.580232e-01          7.666626e-02      
   0.668857       0.620330         -8.549513e-01          -3.196508e-01          -4.114167e-01          8.279066e-02      
   0.668857       0.668857         -8.292134e-01          -3.663211e-01          -3.663211e-01          8.790313e-02      
   0.668857       0.718277         -8.016408e-01          -4.149727e-01          -3.235659e-01          9.184791e-02      
   0.668857       0.768456         -7.724624e-01          -4.647952e-01          -2.838012e-01          9.454310e-02      
   0.668857       0.819260         -7.419542e-01          -5.148991e-01          -2.474675e-01          9.598339e-02      
   0.668857       0.870551         -7.104237e-01          -5.643733e-01          -2.147933e-01          9.623315e-02      
   0.668857       0.922191         -6.781933e-01          -6.123467e-01          -1.858158e-01          9.541199e-02      
   0.668857       0.974040         -6.455834e-01          -6.580402e-01          -1.604180e-01          9.367637e-02      
   0.668857       1.025960         -6.128986e-01          -7.008072e-01          -1.383726e-01          9.120073e-02      
   0.668857       1.077809         -5.804172e-01          -7.401543e-01          -1.193847e-01          8.816118e-02      
   0.668857       1.129449         -5.483861e-01          -7.757472e-01          -1.031279e-01          8.472318e-02      
   0.668857       1.180740         -5.170179e-01          -8.074017e-01          -8.927161e-02          8.103377e-02      
   0.668857       1.231544         -4.864919e-01          -8.350668e-01          -7.749974e-02          7.721766e-02      
   0.668857       1.281723         -4.569555e-01          -8.588022e-01          -6.752134e-02          7.337640e-02      
   0.668857       1.331143         -4.285278e-01          -8.787555e-01          -5.907586e-02          6.958956e-02      
   0.668857       1.379670         -4.013021e-01          -8.951397e-01          -5.193448e-02          6.591708e-02      
   0.668857       1.427174         -3.753491e-01          -9.082139e-01          -4.589893e-02          6.240210e-02      
   0.668857       1.473526         -3.507200e-01          -9.182670e-01          -4.079909e-02          5.907394e-02      
   0.668857       1.518601         -3.274488e-01          -9.256038e-01          -3.648996e-02          5.595082e-02      
   0.668857       1.562279         -3.055543e-01          -9.305350e-01          -3.284849e-02          5.304228e-02      
   0.668857       1.604441         -2.850427e-01          -9.333688e-01          -2.977065e-02          5.035133e-02      
   0.668857       1.644973         -2.659091e-01          -9.344051e-01          -2.716863e-02          4.787608e-02      
   0.668857       1.683766         -2.481391e-01          -9.339313e-01          -2.496844e-02          4.561122e-02      
   0.668857       1.720717         -2.317111e-01          -9.322191e-01          -2.310783e-02          4.354909e-02      
   0.668857       1.755724         -2.165970e-01          -9.295224e-01          -2.153447e-02          4.168055e-02      
   0.668857       1.788694         -2.027642e-01          -9.260766e-01          -2.020443e-02          3.999567e-02      
   0.668857       1.819538         -1.901769e-01          -9.220976e-01          -1.908090e-02          3.848423e-02      
   0.668857       1.848172         -1.787971e-01          -9.177816e-01          -1.813306e-02          3.713611e-02      
   0.668857       1.874520         -1.685860e-01          -9.133059e-01          -1.733518e-02          3.594155e-02      
   0.668857       1.898510         -1.595051e-01          -9.088284e-01          -1.666586e-02          3.489140e-02      
   0.668857       1.920078         -1.515168e-01          -9.044890e-01          -1.610736e-02          3.397720e-02      
   0.668857       1.939166         -1.445857e-01          -9.004101e-01          -1.564505e-02          3.319132e-02      
   0.668857       1.955722         -1.386791e-01          -8.966967e-01          -1.526698e-02          3.252699e-02      
   0.668857       1.969702         -1.337675e-01          -8.934382e-01          -1.496349e-02          3.197838e-02      
   0.668857       1.981067         -1.298254e-01          -8.907081e-01          -1.472693e-02          3.154056e-02      
   0.668857       1.989788         -1.268316e-01          -8.885650e-01          -1.455140e-02          3.120955e-02      
   0.668857       1.995841         -1.247696e-01          -8.870535e-01          -1.443253e-02          3.098230e-02      
   0.668857       1.999210         -1.236272e-01          -8.862035e-01          -1.436739e-02          3.085667e-02      
   0.668857       2.003160         -1.222934e-01          -8.851996e-01          -1.429197e-02          3.071022e-02      
   0.668857       2.016638         -1.177827e-01          -8.817119e-01          -1.404195e-02          3.021684e-02      
   0.668857       2.040848         -1.098407e-01          -8.752148e-01          -1.362028e-02          2.935522e-02      
   0.668857       2.075731         -9.875761e-02          -8.653532e-01          -1.307014e-02          2.816785e-02      
   0.668857       2.121193         -8.494568e-02          -8.516748e-01          -1.244408e-02          2.671235e-02      
   0.668857       2.177111         -6.892536e-02          -8.336867e-01          -1.179558e-02          2.505699e-02      
   0.668857       2.243335         -5.130854e-02          -8.109210e-01          -1.117112e-02          2.327556e-02      
   0.668857       2.319686         -3.277600e-02          -7.830027e-01          -1.060404e-02          2.144160e-02      
   0.668857       2.405959         -1.404915e-02          -7.497138e-01          -1.011104e-02          1.962296e-02      
   0.668857       2.501920         4.143476e-03           -7.110469e-01          -9.691634e-03          1.787694e-02      
   0.668857       2.607312         2.110351e-02           -6.672453e-01          -9.330197e-03          1.624677e-02      
   0.668857       2.721850         3.620152e-02           -6.188226e-01          -9.000188e-03          1.475983e-02      
   0.668857       2.845225         4.891396e-02           -5.665619e-01          -8.669544e-03          1.342754e-02      
   0.668857       2.977105         5.885477e-02           -5.114908e-01          -8.306460e-03          1.224702e-02      
   0.668857       3.117134         6.579813e-02           -4.548322e-01          -7.884633e-03          1.120401e-02      
   0.668857       3.264935         6.968941e-02           -3.979345e-01          -7.387261e-03          1.027665e-02      
   0.668857       3.420109         7.064291e-02           -3.421848e-01          -6.809296e-03          9.439508e-03      
   0.668857       3.582238         6.892612e-02           -2.889133e-01          -6.157749e-03          8.667278e-03      
   0.668857       3.750884         6.493227e-02           -2.392999e-01          -5.450154e-03          7.937800e-03      
   0.668857       3.925594         5.914390e-02           -1.942924e-01          -4.711604e-03          7.234081e-03      
   0.668857       4.105897         5.209145e-02           -1.545479e-01          -3.970963e-03          6.545254e-03      
   0.668857       4.291305         4.431105e-02           -1.204045e-01          -3.256945e-03          5.866580e-03      
   0.668857       4.481320         3.630579e-02           -9.188587e-02          -2.594700e-03          5.198694e-03      
   0.668857       4.675429         2.851385e-02           -6.873613e-02          -2.003380e-03          4.546365e-03      
   0.668857       4.873108         2.128596e-02           -5.047926e-02          -1.494872e-03          3.917055e-03      
   0.668857       5.073826         1.487349e-02           -3.649163e-02          -1.073735e-03          3.319449e-03      
   0.668857       5.277040         9.426903e-03           -2.607708e-02          -7.380382e-04          2.762166e-03      
   0.668857       5.482203         5.003325e-03           -1.853461e-02          -4.808290e-04          2.252728e-03      
   0.668857       5.688763         1.581052e-03           -1.321162e-02          -2.918450e-04          1.796824e-03      
   0.668857       5.896161         -9.215310e-04          -9.539199e-03          -1.591981e-04          1.397910e-03      
   0.668857       6.103839         -2.180469e-05          -2.951490e-06          3.072533e-06           1.143302e-07      
   0.668857       6.311237         -4.559926e-06          -1.084320e-07          6.606574e-07           -3.678074e-08     
   0.668857       6.517797         -5.272680e-07          2.029777e-07           7.996034e-08           -3.086471e-08     
   0.668857       6.722960         -9.997124e-08          7.372838e-08           1.638150e-08           -1.031432e-08     
   0.668857       6.926174         -4.836240e-08          7.885401e-09           7.971750e-09           -1.116726e-09     
   0.668857       7.126892         -2.499100e-08          -2.042427e-08          4.068010e-09           2.874435e-09      
   0.668857       7.324571         -1.050549e-08          -3.160153e-08          1.664835e-09           4.475320e-09      
   0.668857       7.518680         -1.318698e-09          -3.416799e-08          1.488409e-10           4.865193e-09      
   0.668857       7.708695         4.379187e-09           -3.246419e-08          -7.920420e-10          4.646566e-09      
   0.668857       7.894103         7.699108e-09           -2.885249e-08          -1.346765e-09          4.149543e-09      
   0.668857       8.074406         9.392746e-09           -2.462478e-08          -1.639747e-09          3.557328e-09      
   0.668857       8.249116         9.995959e-09           -2.046063e-08          -1.756470e-09          2.969227e-09      
   0.668857       8.417762         9.899374e-09           -1.668337e-08          -1.756499e-09          2.435697e-09      
   0.668857       8.579891         9.388721e-09           -1.341124e-08          -1.681092e-09          1.978946e-09      
   0.668857       8.735065         8.671292e-09           -1.064881e-08          -1.558191e-09          1.605352e-09      
   0.668857       8.882866         7.895218e-09           -8.342371e-09          -1.405966e-09          1.312990e-09      
   0.668857       9.022895         7.164467e-09           -6.412703e-09          -1.235431e-09          1.096146e-09      
   0.668857       9.154775         6.551003e-09           -4.773523e-09          -1.052349e-09          9.480011e-10      
   0.668857       9.278150         6.105162e-09           -3.340454e-09          -8.585162e-10          8.622732e-10      
   0.668857       9.392688         5.865280e-09           -2.033342e-09          -6.524057e-10          8.343857e-10      
   0.668857       9.498080         5.868101e-09           -7.730232e-10          -4.290053e-10          8.626977e-10      
   0.668857       9.594041         6.162695e-09           5.282897e-10           -1.784568e-10          9.504232e-10      
   0.668857       9.680314         6.833104e-09           1.986838e-09           1.174457e-10           1.109279e-09      
   0.668857       9.756665         8.041885e-09           3.787949e-09           4.932090e-10           1.367158e-09      
   0.668857       9.822889         1.012737e-08           6.277913e-09           1.018491e-09           1.785951e-09      
   0.668857       9.878807         1.385957e-08           1.020550e-08           1.848605e-09           2.509115e-09      
   0.668857       9.924269         2.126510e-08           1.749889e-08           3.388139e-09           3.915611e-09      
   0.668857       9.959152         3.921960e-08           3.463908e-08           7.004117e-09           7.289439e-09      
   0.668857       9.983362         1.285062e-07           1.447544e-07           2.476850e-08           2.913802e-08      
   0.668857       9.996840         9.969857e-06           2.157475e-05           1.978833e-06           4.284103e-06      
   0.718277       0.000790         -9.746053e-01          -4.591313e-07          -9.309955e-01          -3.936667e-15     
   0.718277       0.004159         -9.745988e-01          -1.273196e-05          -9.309674e-01          6.301596e-06      
   0.718277       0.010212         -9.745653e-01          -7.674397e-05          -9.308209e-01          3.798080e-05      
   0.718277       0.018933         -9.744671e-01          -2.637805e-04          -9.303929e-01          1.305074e-04      
   0.718277       0.030298         -9.742510e-01          -6.755665e-04          -9.294513e-01          3.340010e-04      
   0.718277       0.044278         -9.738483e-01          -1.442927e-03          -9.276992e-01          7.124289e-04      
   0.718277       0.060834         -9.731760e-01          -2.724126e-03          -9.247812e-01          1.341998e-03      
   0.718277       0.079922         -9.721377e-01          -4.702890e-03          -9.202929e-01          2.308810e-03      
   0.718277       0.101490         -9.706252e-01          -7.586165e-03          -9.137923e-01          3.705604e-03      
   0.718277       0.125480         -9.685190e-01          -1.160162e-02          -9.048165e-01          5.627459e-03      
   0.718277       0.151828         -9.656909e-01          -1.699485e-02          -8.929006e-01          8.166356e-03      
   0.718277       0.180462         -9.620047e-01          -2.402631e-02          -8.776023e-01          1.140464e-02      
   0.718277       0.211306         -9.573182e-01          -3.296760e-02          -8.585282e-01          1.540751e-02      
   0.718277       0.244276         -9.514854e-01          -4.409712e-02          -8.353641e-01          2.021484e-02      
   0.718277       0.279283         -9.443586e-01          -5.769445e-02          -8.079063e-01          2.583288e-02      
   0.718277       0.316234         -9.357908e-01          -7.403304e-02          -7.760911e-01          3.222651e-02      
   0.718277       0.355027         -9.256397e-01          -9.337056e-02          -7.400221e-01          3.931310e-02      
   0.718277       0.395559         -9.137712e-01          -1.159362e-01          -6.999887e-01          4.695893e-02      
   0.718277       0.437721         -9.000649e-01          -1.419141e-01          -6.564752e-01          5.497961e-02      
   0.718277       0.481399         -8.844212e-01          -1.714236e-01          -6.101538e-01          6.314541e-02      
   0.718277       0.526474         -8.667681e-01          -2.044955e-01          -5.618610e-01          7.119232e-02      
   0.718277       0.572826         -8.470708e-01          -2.410475e-01          -5.125549e-01          7.883886e-02      
   0.718277       0.620330         -8.253403e-01          -2.808611e-01          -4.632552e-01          8.580740e-02      
   0.718277       0.668857         -8.016408e-01          -3.235659e-01          -4.149727e-01          9.184791e-02      
   0.718277       0.718277         -7.760941e-01          -3.686353e-01          -3.686353e-01          9.676044e-02      
   0.718277       0.768456         -7.488805e-01          -4.153990e-01          -3.250232e-01          1.004128e-01      
   0.718277       0.819260         -7.202324e-01          -4.630739e-01          -2.847223e-01          1.027498e-01      
   0.718277       0.870551         -6.904240e-01          -5.108114e-01          -2.481031e-01          1.037930e-01      
   0.718277       0.922191         -6.597561e-01          -5.577533e-01          -2.153259e-01          1.036311e-01      
   0.718277       0.974040         -6.285398e-01          -6.030893e-01          -1.863679e-01          1.024034e-01      
   0.718277       1.025960         -5.970808e-01          -6.461054e-01          -1.610633e-01          1.002809e-01      
   0.718277       1.077809         -5.656671e-01          -6.862190e-01          -1.391486e-01          9.744724e-02      
   0.718277       1.129449         -5.345594e-01          -7.229956e-01          -1.203037e-01          9.408341e-02      
   0.718277       1.180740         -5.039869e-01          -7.561515e-01          -1.041864e-01          9.035623e-02      
   0.718277       1.231544         -4.741455e-01          -7.855433e-01          -9.045770e-02          8.641183e-02      
   0.718277       1.281723         -4.451986e-01          -8.111502e-01          -7.879734e-02          8.237261e-02      
   0.718277       1.331143         -4.172792e-01          -8.330527e-01          -6.891347e-02          7.833716e-02      
   0.718277       1.379670         -3.904927e-01          -8.514097e-01          -6.054638e-02          7.438186e-02      
   0.718277       1.427174         -3.649205e-01          -8.664388e-01          -5.346888e-02          7.056358e-02      
   0.718277       1.473526         -3.406223e-01          -8.783974e-01          -4.748468e-02          6.692269e-02      
   0.718277       1.518601         -3.176392e-01          -8.875677e-01          -4.242566e-02          6.348605e-02      
   0.718277       1.562279         -2.959963e-01          -8.942447e-01          -3.814867e-02          6.026977e-02      
   0.718277       1.604441         -2.757047e-01          -8.987266e-01          -3.453234e-02          5.728169e-02      
   0.718277       1.644973         -2.567637e-01          -9.013072e-01          -3.147407e-02          5.452336e-02      
   0.718277       1.683766         -2.391628e-01          -9.022710e-01          -2.888731e-02          5.199176e-02      
   0.718277       1.720717         -2.228830e-01          -9.018889e-01          -2.669918e-02          4.968067e-02      
   0.718277       1.755724         -2.078990e-01          -9.004159e-01          -2.484835e-02          4.758175e-02      
   0.718277       1.788694         -1.941804e-01          -8.980895e-01          -2.328337e-02          4.568535e-02      
   0.718277       1.819538         -1.816932e-01          -8.951281e-01          -2.196104e-02          4.398119e-02      
   0.718277       1.848172         -1.704010e-01          -8.917314e-01          -2.084523e-02          4.245886e-02      
   0.718277       1.874520         -1.602663e-01          -8.880797e-01          -1.990577e-02          4.110815e-02      
   0.718277       1.898510         -1.512518e-01          -8.843346e-01          -1.911754e-02          3.991935e-02      
   0.718277       1.920078         -1.433207e-01          -8.806391e-01          -1.845969e-02          3.888341e-02      
   0.718277       1.939166         -1.364385e-01          -8.771185e-01          -1.791507e-02          3.799211e-02      
   0.718277       1.955722         -1.305730e-01          -8.738809e-01          -1.746963e-02          3.723812e-02      
   0.718277       1.969702         -1.256952e-01          -8.710178e-01          -1.711203e-02          3.661509e-02      
   0.718277       1.981067         -1.217800e-01          -8.686050e-01          -1.683328e-02          3.611763e-02      
   0.718277       1.989788         -1.188066e-01          -8.667030e-01          -1.662641e-02          3.574138e-02      
   0.718277       1.995841         -1.167585e-01          -8.653575e-01          -1.648633e-02          3.548301e-02      
   0.718277       1.999210         -1.156238e-01          -8.645994e-01          -1.640955e-02          3.534015e-02      
   0.718277       2.003160         -1.142990e-01          -8.637029e-01          -1.632066e-02          3.517359e-02      
   0.718277       2.016638         -1.098185e-01          -8.605784e-01          -1.602599e-02          3.461228e-02      
   0.718277       2.040848         -1.019292e-01          -8.547209e-01          -1.552897e-02          3.363136e-02      
   0.718277       2.075731         -9.091906e-02          -8.457525e-01          -1.488044e-02          3.227822e-02      
   0.718277       2.121193         -7.719739e-02          -8.331892e-01          -1.414239e-02          3.061732e-02      
   0.718277       2.177111         -6.128204e-02          -8.164991e-01          -1.337799e-02          2.872539e-02      
   0.718277       2.243335         -4.378312e-02          -7.951703e-01          -1.264233e-02          2.668577e-02      
   0.718277       2.319686         -2.538107e-02          -7.687811e-01          -1.197527e-02          2.458202e-02      
   0.718277       2.405959         -6.798762e-03          -7.370663e-01          -1.139725e-02          2.249170e-02      
   0.718277       2.501920         1.123183e-02           -6.999737e-01          -1.090859e-02          2.048084e-02      
   0.718277       2.607312         2.800718e-02           -6.577054e-01          -1.049191e-02          1.859978e-02      
   0.718277       2.721850         4.289155e-02           -6.107401e-01          -1.011684e-02          1.688103e-02      
   0.718277       2.845225         5.535488e-02           -5.598321e-01          -9.746352e-03          1.533896e-02      
   0.718277       2.977105         6.500566e-02           -5.059876e-01          -9.343353e-03          1.397158e-02      
   0.718277       3.117134         7.161480e-02           -4.504159e-01          -8.876789e-03          1.276371e-02      
   0.718277       3.264935         7.512772e-02           -3.944586e-01          -8.326304e-03          1.169127e-02      
   0.718277       3.420109         7.566258e-02           -3.395031e-01          -7.684913e-03          1.072573e-02      
   0.718277       3.582238         7.349471e-02           -2.868854e-01          -6.959454e-03          9.838395e-03      
   0.718277       3.750884         6.902845e-02           -2.377960e-01          -6.168932e-03          9.003805e-03      
   0.718277       3.925594         6.275964e-02           -1.931969e-01          -5.341207e-03          8.202123e-03      
   0.718277       4.105897         5.523276e-02           -1.537614e-01          -4.508708e-03          7.420281e-03      
   0.718277       4.291305         4.699718e-02           -1.198447e-01          -3.703975e-03          6.652076e-03      
   0.718277       4.481320         3.856716e-02           -9.148718e-02          -2.955734e-03          5.897398e-03      
