#       k             kp                  V           
   0.395559       2.040848         -6.405829e-02     
   0.395559       2.075731         -4.814840e-02     
   0.395559       2.121193         -2.849465e-02     
   0.395559       2.177111         -5.968901e-03     
   0.395559       2.243335         1.841381e-02      
   0.395559       2.319686         4.353913e-02      
   0.395559       2.405959         6.824716e-02      
   0.395559       2.501920         9.139423e-02      
   0.395559       2.607312         1.119191e-01      
   0.395559       2.721850         1.289079e-01      
   0.395559       2.845225         1.416555e-01      
   0.395559       2.977105         1.497316e-01      
   0.395559       3.117134         7.797442e-04      
   0.395559       3.264935         -3.358723e-06     
   0.395559       3.420109         -3.067585e-05     
   0.395559       3.582238         -1.656636e-05     
   0.395559       3.750884         -1.036708e-05     
   0.395559       3.925594         -7.058214e-06     
   0.395559       4.105897         -5.062632e-06     
   0.395559       4.291305         -3.761689e-06     
   0.395559       4.481320         -2.863915e-06     
   0.395559       4.675429         -2.215603e-06     
   0.395559       4.873108         -1.729630e-06     
   0.395559       5.073826         -1.354267e-06     
   0.395559       5.277040         -1.057814e-06     
   0.395559       5.482203         -8.203178e-07     
   0.395559       5.688763         -6.288036e-07     
   0.395559       5.896161         -4.744341e-07     
   0.395559       6.103839         -3.507925e-07     
   0.395559       6.311237         -2.528687e-07     
   0.395559       6.517797         -1.764879e-07     
   0.395559       6.722960         -1.180158e-07     
   0.395559       6.926174         -7.422809e-08     
   0.395559       7.126892         -4.226575e-08     
   0.395559       7.324571         -1.962893e-08     
   0.395559       7.518680         -4.177663e-09     
   0.395559       7.708695         5.874553e-09      
   0.395559       7.894103         1.197996e-08      
   0.395559       8.074406         1.528694e-08      
   0.395559       8.249116         1.667897e-08      
   0.395559       8.417762         1.681674e-08      
   0.395559       8.579891         1.618023e-08      
   0.395559       8.735065         1.510746e-08      
   0.395559       8.882866         1.382833e-08      
   0.395559       9.022895         1.249278e-08      
   0.395559       9.154775         1.119332e-08      
   0.395559       9.278150         9.982318e-09      
   0.395559       9.392688         8.884947e-09      
   0.395559       9.498080         7.908232e-09      
   0.395559       9.594041         7.047093e-09      
   0.395559       9.680314         6.287530e-09      
   0.395559       9.756665         5.606696e-09      
   0.395559       9.822889         4.967826e-09      
   0.395559       9.878807         4.302530e-09      
   0.395559       9.924269         3.450128e-09      
   0.395559       9.959152         1.891522e-09      
   0.395559       9.983362         -3.285752e-09     
   0.395559       9.996840         1.404539e-06      
   0.437721       0.000790         -1.599229e+00     
   0.437721       0.004159         -1.599212e+00     
   0.437721       0.010212         -1.599122e+00     
   0.437721       0.018933         -1.598858e+00     
   0.437721       0.030298         -1.598277e+00     
   0.437721       0.044278         -1.597195e+00     
   0.437721       0.060834         -1.595392e+00     
   0.437721       0.079922         -1.592610e+00     
   0.437721       0.101490         -1.588568e+00     
   0.437721       0.125480         -1.582958e+00     
   0.437721       0.151828         -1.575460e+00     
   0.437721       0.180462         -1.565746e+00     
   0.437721       0.211306         -1.553493e+00     
   0.437721       0.244276         -1.538394e+00     
   0.437721       0.279283         -1.520173e+00     
   0.437721       0.316234         -1.498595e+00     
   0.437721       0.355027         -1.473485e+00     
   0.437721       0.395559         -1.444740e+00     
   0.437721       0.437721         -1.412338e+00     
   0.437721       0.481399         -1.376350e+00     
   0.437721       0.526474         -1.336940e+00     
   0.437721       0.572826         -1.294357e+00     
   0.437721       0.620330         -1.248932e+00     
   0.437721       0.668857         -1.201054e+00     
   0.437721       0.718277         -1.151156e+00     
   0.437721       0.768456         -1.099692e+00     
   0.437721       0.819260         -1.047118e+00     
   0.437721       0.870551         -9.938794e-01     
   0.437721       0.922191         -9.403986e-01     
   0.437721       0.974040         -8.870664e-01     
   0.437721       1.025960         -8.342393e-01     
   0.437721       1.077809         -7.822376e-01     
   0.437721       1.129449         -7.313454e-01     
   0.437721       1.180740         -6.818113e-01     
   0.437721       1.231544         -6.338498e-01     
   0.437721       1.281723         -5.876423e-01     
   0.437721       1.331143         -5.433389e-01     
   0.437721       1.379670         -5.010597e-01     
   0.437721       1.427174         -4.608962e-01     
   0.437721       1.473526         -4.229136e-01     
   0.437721       1.518601         -3.871522e-01     
   0.437721       1.562279         -3.536297e-01     
   0.437721       1.604441         -3.223439e-01     
   0.437721       1.644973         -2.932745e-01     
   0.437721       1.683766         -2.663863e-01     
   0.437721       1.720717         -2.416314e-01     
   0.437721       1.755724         -2.189519e-01     
   0.437721       1.788694         -1.982825e-01     
   0.437721       1.819538         -1.795526e-01     
   0.437721       1.848172         -1.626890e-01     
   0.437721       1.874520         -1.476176e-01     
   0.437721       1.898510         -1.342652e-01     
   0.437721       1.920078         -1.225616e-01     
   0.437721       1.939166         -1.124405e-01     
   0.437721       1.955722         -1.038412e-01     
   0.437721       1.969702         -9.670944e-02     
   0.437721       1.981067         -9.099827e-02     
   0.437721       1.989788         -8.666884e-02     
   0.437721       1.995841         -8.369086e-02     
   0.437721       1.999210         -8.204250e-02     
   0.437721       2.003160         -8.011918e-02     
   0.437721       2.016638         -7.362558e-02     
   0.437721       2.040848         -6.223343e-02     
   0.437721       2.075731         -4.642945e-02     
   0.437721       2.121193         -2.690093e-02     
   0.437721       2.177111         -4.510665e-03     
   0.437721       2.243335         1.973585e-02      
   0.437721       2.319686         4.473335e-02      
   0.437721       2.405959         6.932979e-02      
   0.437721       2.501920         9.238733e-02      
   0.437721       2.607312         1.128480e-01      
   0.437721       2.721850         1.297985e-01      
   0.437721       2.845225         1.425313e-01      
   0.437721       2.977105         1.506120e-01      
   0.437721       3.117134         7.900983e-04      
   0.437721       3.264935         -3.410755e-06     
   0.437721       3.420109         -3.108272e-05     
   0.437721       3.582238         -1.678613e-05     
   0.437721       3.750884         -1.050462e-05     
   0.437721       3.925594         -7.151863e-06     
   0.437721       4.105897         -5.129806e-06     
   0.437721       4.291305         -3.811602e-06     
   0.437721       4.481320         -2.901916e-06     
   0.437721       4.675429         -2.245001e-06     
   0.437721       4.873108         -1.752580e-06     
   0.437721       5.073826         -1.372236e-06     
   0.437721       5.277040         -1.071850e-06     
   0.437721       5.482203         -8.312026e-07     
   0.437721       5.688763         -6.371479e-07     
   0.437721       5.896161         -4.807307e-07     
   0.437721       6.103839         -3.554494e-07     
   0.437721       6.311237         -2.562273e-07     
   0.437721       6.517797         -1.788340e-07     
   0.437721       6.722960         -1.195871e-07     
   0.437721       6.926174         -7.521933e-08     
   0.437721       7.126892         -4.283371e-08     
   0.437721       7.324571         -1.989714e-08     
   0.437721       7.518680         -4.241187e-09     
   0.437721       7.708695         5.944423e-09      
   0.437721       7.894103         1.213126e-08      
   0.437721       8.074406         1.548301e-08      
   0.437721       8.249116         1.689491e-08      
   0.437721       8.417762         1.703644e-08      
   0.437721       8.579891         1.639400e-08      
   0.437721       8.735065         1.531012e-08      
   0.437721       8.882866         1.401781e-08      
   0.437721       9.022895         1.266906e-08      
   0.437721       9.154775         1.135774e-08      
   0.437721       9.278150         1.013713e-08      
   0.437721       9.392688         9.033044e-09      
   0.437721       9.498080         8.053156e-09      
   0.437721       9.594041         7.193219e-09      
   0.437721       9.680314         6.440623e-09      
   0.437721       9.756665         5.775107e-09      
   0.437721       9.822889         5.165154e-09      
   0.437721       9.878807         4.554152e-09      
   0.437721       9.924269         3.812245e-09      
   0.437721       9.959152         2.524571e-09      
   0.437721       9.983362         -1.628811e-09     
   0.437721       9.996840         1.119157e-06      
   0.481399       0.000790         -1.547941e+00     
   0.481399       0.004159         -1.547925e+00     
   0.481399       0.010212         -1.547844e+00     
   0.481399       0.018933         -1.547605e+00     
   0.481399       0.030298         -1.547080e+00     
   0.481399       0.044278         -1.546101e+00     
   0.481399       0.060834         -1.544468e+00     
   0.481399       0.079922         -1.541950e+00     
   0.481399       0.101490         -1.538288e+00     
   0.481399       0.125480         -1.533202e+00     
   0.481399       0.151828         -1.526396e+00     
   0.481399       0.180462         -1.517568e+00     
   0.481399       0.211306         -1.506413e+00     
   0.481399       0.244276         -1.492637e+00     
   0.481399       0.279283         -1.475968e+00     
   0.481399       0.316234         -1.456166e+00     
   0.481399       0.355027         -1.433039e+00     
   0.481399       0.395559         -1.406454e+00     
   0.481399       0.437721         -1.376350e+00     
   0.481399       0.481399         -1.342750e+00     
   0.481399       0.526474         -1.305762e+00     
   0.481399       0.572826         -1.265585e+00     
   0.481399       0.620330         -1.222498e+00     
   0.481399       0.668857         -1.176852e+00     
   0.481399       0.718277         -1.129048e+00     
   0.481399       0.768456         -1.079524e+00     
   0.481399       0.819260         -1.028730e+00     
   0.481399       0.870551         -9.771122e-01     
   0.481399       0.922191         -9.251011e-01     
   0.481399       0.974040         -8.730993e-01     
   0.481399       1.025960         -8.214764e-01     
   0.481399       1.077809         -7.705657e-01     
   0.481399       1.129449         -7.206633e-01     
   0.481399       1.180740         -6.720286e-01     
   0.481399       1.231544         -6.248850e-01     
   0.481399       1.281723         -5.794218e-01     
   0.481399       1.331143         -5.357955e-01     
   0.481399       1.379670         -4.941317e-01     
   0.481399       1.427174         -4.545271e-01     
   0.481399       1.473526         -4.170509e-01     
   0.481399       1.518601         -3.817474e-01     
   0.481399       1.562279         -3.486380e-01     
   0.481399       1.604441         -3.177237e-01     
   0.481399       1.644973         -2.889876e-01     
   0.481399       1.683766         -2.623973e-01     
   0.481399       1.720717         -2.379080e-01     
   0.481399       1.755724         -2.154643e-01     
   0.481399       1.788694         -1.950034e-01     
   0.481399       1.819538         -1.764573e-01     
   0.481399       1.848172         -1.597547e-01     
   0.481399       1.874520         -1.448236e-01     
   0.481399       1.898510         -1.315927e-01     
   0.481399       1.920078         -1.199933e-01     
   0.481399       1.939166         -1.099606e-01     
   0.481399       1.955722         -1.014352e-01     
   0.481399       1.969702         -9.436375e-02     
   0.481399       1.981067         -8.870029e-02     
   0.481399       1.989788         -8.440667e-02     
   0.481399       1.995841         -8.145314e-02     
   0.481399       1.999210         -7.981825e-02     
   0.481399       2.003160         -7.791059e-02     
   0.481399       2.016638         -7.146939e-02     
   0.481399       2.040848         -6.016742e-02     
   0.481399       2.075731         -4.448476e-02     
   0.481399       2.121193         -2.509981e-02     
   0.481399       2.177111         -2.865054e-03     
   0.481399       2.243335         2.122485e-02      
   0.481399       2.319686         4.607505e-02      
   0.481399       2.405959         7.054246e-02      
   0.481399       2.501920         9.349600e-02      
   0.481399       2.607312         1.138815e-01      
   0.481399       2.721850         1.307865e-01      
   0.481399       2.845225         1.435011e-01      
   0.481399       2.977105         1.515859e-01      
   0.481399       3.117134         8.018219e-04      
   0.481399       3.264935         -3.469808e-06     
   0.481399       3.420109         -3.154341e-05     
   0.481399       3.582238         -1.703495e-05     
   0.481399       3.750884         -1.066036e-05     
   0.481399       3.925594         -7.257899e-06     
   0.481399       4.105897         -5.205865e-06     
   0.481399       4.291305         -3.868117e-06     
   0.481399       4.481320         -2.944943e-06     
   0.481399       4.675429         -2.278288e-06     
   0.481399       4.873108         -1.778565e-06     
   0.481399       5.073826         -1.392582e-06     
   0.481399       5.277040         -1.087742e-06     
   0.481399       5.482203         -8.435270e-07     
   0.481399       5.688763         -6.465953e-07     
   0.481399       5.896161         -4.878595e-07     
   0.481399       6.103839         -3.607214e-07     
   0.481399       6.311237         -2.600288e-07     
   0.481399       6.517797         -1.814888e-07     
   0.481399       6.722960         -1.213643e-07     
   0.481399       6.926174         -7.633940e-08     
   0.481399       7.126892         -4.347425e-08     
   0.481399       7.324571         -2.019809e-08     
   0.481399       7.518680         -4.310275e-09     
   0.481399       7.708695         6.026356e-09      
   0.481399       7.894103         1.230524e-08      
   0.481399       8.074406         1.570737e-08      
   0.481399       8.249116         1.714127e-08      
   0.481399       8.417762         1.728639e-08      
   0.481399       8.579891         1.663636e-08      
   0.481399       8.735065         1.553883e-08      
   0.481399       8.882866         1.423027e-08      
   0.481399       9.022895         1.286502e-08      
   0.481399       9.154775         1.153841e-08      
   0.481399       9.278150         1.030468e-08      
   0.481399       9.392688         9.190284e-09      
   0.481399       9.498080         8.203418e-09      
   0.481399       9.594041         7.340477e-09      
   0.481399       9.680314         6.589876e-09      
   0.481399       9.756665         5.933286e-09      
   0.481399       9.822889         5.343147e-09      
   0.481399       9.878807         4.771797e-09      
   0.481399       9.924269         4.112891e-09      
   0.481399       9.959152         3.031167e-09      
   0.481399       9.983362         -3.406235e-10     
   0.481399       9.996840         9.011330e-07      
   0.526474       0.000790         -1.493777e+00     
   0.526474       0.004159         -1.493763e+00     
   0.526474       0.010212         -1.493689e+00     
   0.526474       0.018933         -1.493474e+00     
   0.526474       0.030298         -1.492999e+00     
   0.526474       0.044278         -1.492116e+00     
   0.526474       0.060834         -1.490641e+00     
   0.526474       0.079922         -1.488367e+00     
   0.526474       0.101490         -1.485058e+00     
   0.526474       0.125480         -1.480459e+00     
   0.526474       0.151828         -1.474301e+00     
   0.526474       0.180462         -1.466303e+00     
   0.526474       0.211306         -1.456182e+00     
   0.526474       0.244276         -1.443661e+00     
   0.526474       0.279283         -1.428476e+00     
   0.526474       0.316234         -1.410389e+00     
   0.526474       0.355027         -1.389196e+00     
   0.526474       0.395559         -1.364744e+00     
   0.526474       0.437721         -1.336940e+00     
   0.526474       0.481399         -1.305762e+00     
   0.526474       0.526474         -1.271270e+00     
   0.526474       0.572826         -1.233607e+00     
   0.526474       0.620330         -1.193002e+00     
   0.526474       0.668857         -1.149755e+00     
   0.526474       0.718277         -1.104233e+00     
   0.526474       0.768456         -1.056845e+00     
   0.526474       0.819260         -1.008027e+00     
   0.526474       0.870551         -9.582206e-01     
   0.526474       0.922191         -9.078605e-01     
   0.526474       0.974040         -8.573579e-01     
   0.526474       1.025960         -8.070943e-01     
   0.526474       1.077809         -7.574161e-01     
   0.526474       1.129449         -7.086320e-01     
   0.526474       1.180740         -6.610128e-01     
   0.526474       1.231544         -6.147923e-01     
   0.526474       1.281723         -5.701684e-01     
   0.526474       1.331143         -5.273054e-01     
   0.526474       1.379670         -4.863351e-01     
   0.526474       1.427174         -4.473599e-01     
   0.526474       1.473526         -4.104540e-01     
   0.526474       1.518601         -3.756662e-01     
   0.526474       1.562279         -3.430219e-01     
   0.526474       1.604441         -3.125261e-01     
   0.526474       1.644973         -2.841655e-01     
   0.526474       1.683766         -2.579111e-01     
   0.526474       1.720717         -2.337211e-01     
   0.526474       1.755724         -2.115433e-01     
   0.526474       1.788694         -1.913178e-01     
   0.526474       1.819538         -1.729791e-01     
   0.526474       1.848172         -1.564585e-01     
   0.526474       1.874520         -1.416860e-01     
   0.526474       1.898510         -1.285924e-01     
   0.526474       1.920078         -1.171109e-01     
   0.526474       1.939166         -1.071782e-01     
   0.526474       1.955722         -9.873633e-02     
   0.526474       1.969702         -9.173319e-02     
   0.526474       1.981067         -8.612376e-02     
   0.526474       1.989788         -8.187070e-02     
   0.526474       1.995841         -7.894487e-02     
   0.526474       1.999210         -7.732523e-02     
   0.526474       2.003160         -7.543531e-02     
   0.526474       2.016638         -6.905350e-02     
   0.526474       2.040848         -5.785378e-02     
   0.526474       2.075731         -4.230874e-02     
   0.526474       2.121193         -2.308685e-02     
   0.526474       2.177111         -1.028962e-03     
   0.526474       2.243335         2.288249e-02      
   0.526474       2.319686         4.756441e-02      
   0.526474       2.405959         7.188391e-02      
   0.526474       2.501920         9.471761e-02      
   0.526474       2.607312         1.150159e-01      
   0.526474       2.721850         1.318673e-01      
   0.526474       2.845225         1.445592e-01      
   0.526474       2.977105         1.526474e-01      
   0.526474       3.117134         8.149528e-04      
   0.526474       3.264935         -3.536129e-06     
   0.526474       3.420109         -3.205938e-05     
   0.526474       3.582238         -1.731365e-05     
   0.526474       3.750884         -1.083478e-05     
   0.526474       3.925594         -7.376662e-06     
   0.526474       4.105897         -5.291053e-06     
   0.526474       4.291305         -3.931415e-06     
   0.526474       4.481320         -2.993135e-06     
   0.526474       4.675429         -2.315570e-06     
   0.526474       4.873108         -1.807670e-06     
   0.526474       5.073826         -1.415370e-06     
   0.526474       5.277040         -1.105542e-06     
   0.526474       5.482203         -8.573304e-07     
   0.526474       5.688763         -6.571764e-07     
   0.526474       5.896161         -4.958435e-07     
   0.526474       6.103839         -3.666253e-07     
   0.526474       6.311237         -2.642856e-07     
   0.526474       6.517797         -1.844610e-07     
   0.526474       6.722960         -1.233533e-07     
   0.526474       6.926174         -7.759227e-08     
   0.526474       7.126892         -4.418984e-08     
   0.526474       7.324571         -2.053319e-08     
   0.526474       7.518680         -4.385621e-09     
   0.526474       7.708695         6.120146e-09      
   0.526474       7.894103         1.250202e-08      
   0.526474       8.074406         1.596034e-08      
   0.526474       8.249116         1.741854e-08      
   0.526474       8.417762         1.756720e-08      
   0.526474       8.579891         1.690804e-08      
   0.526474       8.735065         1.579443e-08      
   0.526474       8.882866         1.446675e-08      
   0.526474       9.022895         1.308189e-08      
   0.526474       9.154775         1.173683e-08      
   0.526474       9.278150         1.048681e-08      
   0.526474       9.392688         9.358914e-09      
   0.526474       9.498080         8.361811e-09      
   0.526474       9.594041         7.492378e-09      
   0.526474       9.680314         6.739791e-09      
   0.526474       9.756665         6.087169e-09      
   0.526474       9.822889         5.509963e-09      
   0.526474       9.878807         4.967395e-09      
   0.526474       9.924269         4.371292e-09      
   0.526474       9.959152         3.448033e-09      
   0.526474       9.983362         6.811104e-10      
   0.526474       9.996840         7.322182e-07      
   0.572826       0.000790         -1.437245e+00     
   0.572826       0.004159         -1.437232e+00     
   0.572826       0.010212         -1.437166e+00     
   0.572826       0.018933         -1.436971e+00     
   0.572826       0.030298         -1.436543e+00     
   0.572826       0.044278         -1.435746e+00     
   0.572826       0.060834         -1.434416e+00     
   0.572826       0.079922         -1.432364e+00     
   0.572826       0.101490         -1.429377e+00     
   0.572826       0.125480         -1.425224e+00     
   0.572826       0.151828         -1.419659e+00     
   0.572826       0.180462         -1.412425e+00     
   0.572826       0.211306         -1.403261e+00     
   0.572826       0.244276         -1.391908e+00     
   0.572826       0.279283         -1.378114e+00     
   0.572826       0.316234         -1.361647e+00     
   0.572826       0.355027         -1.342302e+00     
   0.572826       0.395559         -1.319911e+00     
   0.572826       0.437721         -1.294357e+00     
   0.572826       0.481399         -1.265585e+00     
   0.572826       0.526474         -1.233607e+00     
   0.572826       0.572826         -1.198518e+00     
   0.572826       0.620330         -1.160490e+00     
   0.572826       0.668857         -1.119774e+00     
   0.572826       0.718277         -1.076691e+00     
   0.572826       0.768456         -1.031614e+00     
   0.572826       0.819260         -9.849561e-01     
   0.572826       0.870551         -9.371474e-01     
   0.572826       0.922191         -8.886185e-01     
   0.572826       0.974040         -8.397859e-01     
   0.572826       1.025960         -7.910406e-01     
   0.572826       1.077809         -7.427408e-01     
   0.572826       1.129449         -6.952080e-01     
   0.572826       1.180740         -6.487250e-01     
   0.572826       1.231544         -6.035367e-01     
   0.572826       1.281723         -5.598509e-01     
   0.572826       1.331143         -5.178403e-01     
   0.572826       1.379670         -4.776443e-01     
   0.572826       1.427174         -4.393714e-01     
   0.572826       1.473526         -4.031018e-01     
   0.572826       1.518601         -3.688892e-01     
   0.572826       1.562279         -3.367640e-01     
   0.572826       1.604441         -3.067352e-01     
   0.572826       1.644973         -2.787936e-01     
   0.572826       1.683766         -2.529141e-01     
   0.572826       1.720717         -2.290585e-01     
   0.572826       1.755724         -2.071780e-01     
   0.572826       1.788694         -1.872156e-01     
   0.572826       1.819538         -1.691089e-01     
   0.572826       1.848172         -1.527919e-01     
   0.572826       1.874520         -1.381970e-01     
   0.572826       1.898510         -1.252573e-01     
   0.572826       1.920078         -1.139078e-01     
   0.572826       1.939166         -1.040873e-01     
   0.572826       1.955722         -9.573913e-02     
   0.572826       1.969702         -8.881261e-02     
   0.572826       1.981067         -8.326382e-02     
   0.572826       1.989788         -7.905629e-02     
   0.572826       1.995841         -7.616155e-02     
   0.572826       1.999210         -7.455905e-02     
   0.572826       2.003160         -7.268905e-02     
   0.572826       2.016638         -6.637394e-02     
   0.572826       2.040848         -5.528912e-02     
   0.572826       2.075731         -3.989887e-02     
   0.572826       2.121193         -2.086055e-02     
   0.572826       2.177111         9.978957e-04      
   0.572826       2.243335         2.470771e-02      
   0.572826       2.319686         4.919894e-02      
   0.572826       2.405959         7.335020e-02      
   0.572826       2.501920         9.604686e-02      
   0.572826       2.607312         1.162445e-01      
   0.572826       2.721850         1.330330e-01      
   0.572826       2.845225         1.456973e-01      
   0.572826       2.977105         1.537876e-01      
   0.572826       3.117134         8.295115e-04      
   0.572826       3.264935         -3.609894e-06     
   0.572826       3.420109         -3.263144e-05     
   0.572826       3.582238         -1.762264e-05     
   0.572826       3.750884         -1.102817e-05     
   0.572826       3.925594         -7.508336e-06     
   0.572826       4.105897         -5.385502e-06     
   0.572826       4.291305         -4.001595e-06     
   0.572826       4.481320         -3.046566e-06     
   0.572826       4.675429         -2.356906e-06     
   0.572826       4.873108         -1.839939e-06     
   0.572826       5.073826         -1.440636e-06     
   0.572826       5.277040         -1.125277e-06     
   0.572826       5.482203         -8.726343e-07     
   0.572826       5.688763         -6.689076e-07     
   0.572826       5.896161         -5.046951e-07     
   0.572826       6.103839         -3.731707e-07     
   0.572826       6.311237         -2.690046e-07     
   0.572826       6.517797         -1.877556e-07     
   0.572826       6.722960         -1.255576e-07     
   0.572826       6.926174         -7.898015e-08     
   0.572826       7.126892         -4.498191e-08     
   0.572826       7.324571         -2.090330e-08     
   0.572826       7.518680         -4.467675e-09     
   0.572826       7.708695         6.225605e-09      
   0.572826       7.894103         1.272158e-08      
   0.572826       8.074406         1.624204e-08      
   0.572826       8.249116         1.772692e-08      
   0.572826       8.417762         1.787915e-08      
   0.572826       8.579891         1.720943e-08      
   0.572826       8.735065         1.607743e-08      
   0.572826       8.882866         1.472786e-08      
   0.572826       9.022895         1.332044e-08      
   0.572826       9.154775         1.195395e-08      
   0.572826       9.278150         1.068470e-08      
   0.572826       9.392688         9.540429e-09      
   0.572826       9.498080         8.530212e-09      
   0.572826       9.594041         7.651305e-09      
   0.572826       9.680314         6.893445e-09      
   0.572826       9.756665         6.240831e-09      
   0.572826       9.822889         5.671224e-09      
   0.572826       9.878807         5.149190e-09      
   0.572826       9.924269         4.600761e-09      
   0.572826       9.959152         3.800629e-09      
   0.572826       9.983362         1.507386e-09      
   0.572826       9.996840         5.997415e-07      
   0.620330       0.000790         -1.378849e+00     
   0.620330       0.004159         -1.378837e+00     
   0.620330       0.010212         -1.378777e+00     
   0.620330       0.018933         -1.378602e+00     
   0.620330       0.030298         -1.378216e+00     
   0.620330       0.044278         -1.377496e+00     
   0.620330       0.060834         -1.376296e+00     
   0.620330       0.079922         -1.374443e+00     
   0.620330       0.101490         -1.371746e+00     
   0.620330       0.125480         -1.367995e+00     
   0.620330       0.151828         -1.362967e+00     
   0.620330       0.180462         -1.356426e+00     
   0.620330       0.211306         -1.348134e+00     
   0.620330       0.244276         -1.337850e+00     
   0.620330       0.279283         -1.325338e+00     
   0.620330       0.316234         -1.310377e+00     
   0.620330       0.355027         -1.292764e+00     
   0.620330       0.395559         -1.272327e+00     
   0.620330       0.437721         -1.248932e+00     
   0.620330       0.481399         -1.222498e+00     
   0.620330       0.526474         -1.193002e+00     
   0.620330       0.572826         -1.160490e+00     
   0.620330       0.620330         -1.125085e+00     
   0.620330       0.668857         -1.086985e+00     
   0.620330       0.718277         -1.046459e+00     
   0.620330       0.768456         -1.003839e+00     
   0.620330       0.819260         -9.595056e-01     
   0.620330       0.870551         -9.138664e-01     
   0.620330       0.922191         -8.673421e-01     
   0.620330       0.974040         -8.203480e-01     
   0.620330       1.025960         -7.732803e-01     
   0.620330       1.077809         -7.265071e-01     
   0.620330       1.129449         -6.803614e-01     
   0.620330       1.180740         -6.351383e-01     
   0.620330       1.231544         -5.910943e-01     
   0.620330       1.281723         -5.484480e-01     
   0.620330       1.331143         -5.073814e-01     
   0.620330       1.379670         -4.680423e-01     
   0.620330       1.427174         -4.305465e-01     
   0.620330       1.473526         -3.949807e-01     
   0.620330       1.518601         -3.614044e-01     
   0.620330       1.562279         -3.298531e-01     
   0.620330       1.604441         -3.003410e-01     
   0.620330       1.644973         -2.728631e-01     
   0.620330       1.683766         -2.473986e-01     
   0.620330       1.720717         -2.239133e-01     
   0.620330       1.755724         -2.023620e-01     
   0.620330       1.788694         -1.826913e-01     
   0.620330       1.819538         -1.648419e-01     
   0.620330       1.848172         -1.487507e-01     
   0.620330       1.874520         -1.343530e-01     
   0.620330       1.898510         -1.215841e-01     
   0.620330       1.920078         -1.103815e-01     
   0.620330       1.939166         -1.006856e-01     
   0.620330       1.955722         -9.244170e-02     
   0.620330       1.969702         -8.560044e-02     
   0.620330       1.981067         -8.011913e-02     
   0.620330       1.989788         -7.596229e-02     
   0.620330       1.995841         -7.310218e-02     
   0.620330       1.999210         -7.151876e-02     
   0.620330       2.003160         -6.967095e-02     
   0.620330       2.016638         -6.343015e-02     
   0.620330       2.040848         -5.247337e-02     
   0.620330       2.075731         -3.725578e-02     
   0.620330       2.121193         -1.842249e-02     
   0.620330       2.177111         3.212859e-03      
   0.620330       2.243335         2.669660e-02      
   0.620330       2.319686         5.097340e-02      
   0.620330       2.405959         7.493469e-02      
   0.620330       2.501920         9.747569e-02      
   0.620330       2.607312         1.175581e-01      
   0.620330       2.721850         1.342734e-01      
   0.620330       2.845225         1.469040e-01      
   0.620330       2.977105         1.549944e-01      
   0.620330       3.117134         8.455002e-04      
   0.620330       3.264935         -3.691196e-06     
   0.620330       3.420109         -3.325967e-05     
   0.620330       3.582238         -1.796197e-05     
   0.620330       3.750884         -1.124055e-05     
   0.620330       3.925594         -7.652941e-06     
   0.620330       4.105897         -5.489227e-06     
   0.620330       4.291305         -4.078668e-06     
   0.620330       4.481320         -3.105244e-06     
   0.620330       4.675429         -2.402301e-06     
   0.620330       4.873108         -1.875377e-06     
   0.620330       5.073826         -1.468383e-06     
   0.620330       5.277040         -1.146950e-06     
   0.620330       5.482203         -8.894412e-07     
   0.620330       5.688763         -6.817907e-07     
   0.620330       5.896161         -5.144156e-07     
   0.620330       6.103839         -3.803584e-07     
   0.620330       6.311237         -2.741864e-07     
   0.620330       6.517797         -1.913730e-07     
   0.620330       6.722960         -1.279775e-07     
   0.620330       6.926174         -8.050345e-08     
   0.620330       7.126892         -4.585077e-08     
   0.620330       7.324571         -2.130869e-08     
   0.620330       7.518680         -4.556692e-09     
   0.620330       7.708695         6.342511e-09      
   0.620330       7.894103         1.296373e-08      
   0.620330       8.074406         1.655232e-08      
   0.620330       8.249116         1.806631e-08      
   0.620330       8.417762         1.822220e-08      
   0.620330       8.579891         1.754054e-08      
   0.620330       8.735065         1.638793e-08      
   0.620330       8.882866         1.501381e-08      
   0.620330       9.022895         1.358102e-08      
   0.620330       9.154775         1.219027e-08      
   0.620330       9.278150         1.089905e-08      
   0.620330       9.392688         9.735749e-09      
   0.620330       9.498080         8.709827e-09      
   0.620330       9.594041         7.818835e-09      
   0.620330       9.680314         7.052914e-09      
   0.620330       9.756665         6.397068e-09      
   0.620330       9.822889         5.830829e-09      
   0.620330       9.878807         5.322944e-09      
   0.620330       9.924269         4.810657e-09      
   0.620330       9.959152         4.106927e-09      
   0.620330       9.983362         2.188451e-09      
   0.620330       9.996840         4.947217e-07      
   0.668857       0.000790         -1.319071e+00     
   0.668857       0.004159         -1.319061e+00     
   0.668857       0.010212         -1.319007e+00     
   0.668857       0.018933         -1.318848e+00     
   0.668857       0.030298         -1.318499e+00     
   0.668857       0.044278         -1.317849e+00     
   0.668857       0.060834         -1.316764e+00     
   0.668857       0.079922         -1.315090e+00     
   0.668857       0.101490         -1.312652e+00     
   0.668857       0.125480         -1.309260e+00     
   0.668857       0.151828         -1.304712e+00     
   0.668857       0.180462         -1.298794e+00     
   0.668857       0.211306         -1.291288e+00     
   0.668857       0.244276         -1.281971e+00     
   0.668857       0.279283         -1.270626e+00     
   0.668857       0.316234         -1.257044e+00     
