#       k             kp                  V           
   1.281723       1.281723         2.887701e-01      
   1.281723       1.331143         2.888886e-01      
   1.281723       1.379670         2.879884e-01      
   1.281723       1.427174         2.862412e-01      
   1.281723       1.473526         2.838258e-01      
   1.281723       1.518601         2.809153e-01      
   1.281723       1.562279         2.776680e-01      
   1.281723       1.604441         2.742212e-01      
   1.281723       1.644973         2.706896e-01      
   1.281723       1.683766         2.671652e-01      
   1.281723       1.720717         2.637195e-01      
   1.281723       1.755724         2.604065e-01      
   1.281723       1.788694         2.572655e-01      
   1.281723       1.819538         2.543243e-01      
   1.281723       1.848172         2.516021e-01      
   1.281723       1.874520         2.491112e-01      
   1.281723       1.898510         2.468592e-01      
   1.281723       1.920078         2.448503e-01      
   1.281723       1.939166         2.430865e-01      
   1.281723       1.955722         2.415682e-01      
   1.281723       1.969702         2.402950e-01      
   1.281723       1.981067         2.392661e-01      
   1.281723       1.989788         2.384805e-01      
   1.281723       1.995841         2.379372e-01      
   1.281723       1.999210         2.376355e-01      
   1.281723       2.003160         1.765634e-01      
   1.281723       2.016638         1.728383e-01      
   1.281723       2.040848         1.661084e-01      
   1.281723       2.075731         1.563523e-01      
   1.281723       2.121193         1.436039e-01      
   1.281723       2.177111         1.280197e-01      
   1.281723       2.243335         1.099630e-01      
   1.281723       2.319686         9.008883e-02      
   1.281723       2.405959         6.939723e-02      
   1.281723       2.501920         4.920738e-02      
   1.281723       2.607312         3.100365e-02      
   1.281723       2.721850         1.613973e-02      
   1.281723       2.845225         5.468855e-03      
   1.281723       2.977105         -9.392621e-04     
   1.281723       3.117134         -3.811129e-03     
   1.281723       3.264935         -4.352659e-03     
   1.281723       3.420109         -3.765323e-03     
   1.281723       3.582238         -2.882752e-03     
   1.281723       3.750884         -2.097610e-03     
   1.281723       3.925594         -1.505771e-03     
   1.281723       4.105897         -1.081946e-03     
   1.281723       4.291305         -7.797728e-04     
   1.281723       4.481320         -5.625086e-04     
   1.281723       4.675429         -4.049704e-04     
   1.281723       4.873108         -2.900638e-04     
   1.281723       5.073826         -2.059810e-04     
   1.281723       5.277040         -1.444256e-04     
   1.281723       5.482203         -9.948107e-05     
   1.281723       5.688763         -6.686813e-05     
   1.281723       5.896161         -4.344622e-05     
   1.281723       6.103839         -2.687672e-05     
   1.281723       6.311237         -1.539548e-05     
   1.281723       6.517797         -7.659222e-06     
   1.281723       6.722960         -2.640860e-06     
   1.281723       6.926174         4.431500e-07      
   1.281723       7.126892         2.185373e-06      
   1.281723       7.324571         3.027314e-06      
   1.281723       7.518680         3.291208e-06      
   1.281723       7.708695         3.206167e-06      
   1.281723       7.894103         2.929925e-06      
   1.281723       8.074406         2.566842e-06      
   1.281723       8.249116         2.182494e-06      
   1.281723       8.417762         1.815221e-06      
   1.281723       8.579891         1.484956e-06      
   1.281723       8.735065         1.199767e-06      
   1.281723       8.882866         9.605209e-07      
   1.281723       9.022895         7.640815e-07      
   1.281723       9.154775         6.054036e-07      
   1.281723       9.278150         4.788352e-07      
   1.281723       9.392688         3.788692e-07      
   1.281723       9.498080         3.005327e-07      
   1.281723       9.594041         2.395470e-07      
   1.281723       9.680314         1.923543e-07      
   1.281723       9.756665         1.560712e-07      
   1.281723       9.822889         1.284098e-07      
   1.281723       9.878807         1.075895e-07      
   1.281723       9.924269         9.225350e-08      
   1.281723       9.959152         8.139568e-08      
   1.281723       9.983362         7.427434e-08      
   1.281723       9.996840         7.378388e-08      
   1.331143       0.000790         2.342095e-04      
   1.331143       0.004159         1.233340e-03      
   1.331143       0.010212         3.028006e-03      
   1.331143       0.018933         5.613679e-03      
   1.331143       0.030298         8.983198e-03      
   1.331143       0.044278         1.312697e-02      
   1.331143       0.060834         1.803287e-02      
   1.331143       0.079922         2.368611e-02      
   1.331143       0.101490         3.006905e-02      
   1.331143       0.125480         3.716103e-02      
   1.331143       0.151828         4.493816e-02      
   1.331143       0.180462         5.337311e-02      
   1.331143       0.211306         6.243487e-02      
   1.331143       0.244276         7.208848e-02      
   1.331143       0.279283         8.229475e-02      
   1.331143       0.316234         9.300991e-02      
   1.331143       0.355027         1.041852e-01      
   1.331143       0.395559         1.157665e-01      
   1.331143       0.437721         1.276935e-01      
   1.331143       0.481399         1.398996e-01      
   1.331143       0.526474         1.523105e-01      
   1.331143       0.572826         1.648440e-01      
   1.331143       0.620330         1.774090e-01      
   1.331143       0.668857         1.899046e-01      
   1.331143       0.718277         2.022199e-01      
   1.331143       0.768456         2.142335e-01      
   1.331143       0.819260         2.258142e-01      
   1.331143       0.870551         2.368227e-01      
   1.331143       0.922191         2.471145e-01      
   1.331143       0.974040         2.565445e-01      
   1.331143       1.025960         2.649745e-01      
   1.331143       1.077809         2.722812e-01      
   1.331143       1.129449         2.783667e-01      
   1.331143       1.180740         2.831683e-01      
   1.331143       1.231544         2.866663e-01      
   1.331143       1.281723         2.888886e-01      
   1.331143       1.331143         2.899098e-01      
   1.331143       1.379670         2.898454e-01      
   1.331143       1.427174         2.888411e-01      
   1.331143       1.473526         2.870600e-01      
   1.331143       1.518601         2.846700e-01      
   1.331143       1.562279         2.818321e-01      
   1.331143       1.604441         2.786930e-01      
   1.331143       1.644973         2.753801e-01      
   1.331143       1.683766         2.719997e-01      
   1.331143       1.720717         2.686378e-01      
   1.331143       1.755724         2.653615e-01      
   1.331143       1.788694         2.622219e-01      
   1.331143       1.819538         2.592568e-01      
   1.331143       1.848172         2.564936e-01      
   1.331143       1.874520         2.539512e-01      
   1.331143       1.898510         2.516424e-01      
   1.331143       1.920078         2.495756e-01      
   1.331143       1.939166         2.477558e-01      
   1.331143       1.955722         2.461859e-01      
   1.331143       1.969702         2.448672e-01      
   1.331143       1.981067         2.438000e-01      
   1.331143       1.989788         2.429844e-01      
   1.331143       1.995841         2.424200e-01      
   1.331143       1.999210         2.421064e-01      
   1.331143       2.003160         1.864990e-01      
   1.331143       2.016638         1.826946e-01      
   1.331143       2.040848         1.758060e-01      
   1.331143       2.075731         1.657861e-01      
   1.331143       2.121193         1.526374e-01      
   1.331143       2.177111         1.364844e-01      
   1.331143       2.243335         1.176659e-01      
   1.331143       2.319686         9.682906e-02      
   1.331143       2.405959         7.499418e-02      
   1.331143       2.501920         5.353834e-02      
   1.331143       2.607312         3.404366e-02      
   1.331143       2.721850         1.798909e-02      
   1.331143       2.845225         6.349805e-03      
   1.331143       2.977105         -7.269036e-04     
   1.331143       3.117134         -3.964321e-03     
   1.331143       3.264935         -4.635832e-03     
   1.331143       3.420109         -4.042592e-03     
   1.331143       3.582238         -3.103628e-03     
   1.331143       3.750884         -2.259354e-03     
   1.331143       3.925594         -1.621294e-03     
   1.331143       4.105897         -1.164426e-03     
   1.331143       4.291305         -8.389462e-04     
   1.331143       4.481320         -6.050953e-04     
   1.331143       4.675429         -4.356233e-04     
   1.331143       4.873108         -3.120576e-04     
   1.331143       5.073826         -2.216556e-04     
   1.331143       5.277040         -1.554751e-04     
   1.331143       5.482203         -1.071468e-04     
   1.331143       5.688763         -7.206843e-05     
   1.331143       5.896161         -4.686529e-05     
   1.331143       6.103839         -2.902587e-05     
   1.331143       6.311237         -1.665624e-05     
   1.331143       6.517797         -8.314315e-06     
   1.331143       6.722960         -2.897255e-06     
   1.331143       6.926174         4.366467e-07      
   1.331143       7.126892         2.324309e-06      
   1.331143       7.324571         3.240614e-06      
   1.331143       7.518680         3.532432e-06      
   1.331143       7.708695         3.446607e-06      
   1.331143       7.894103         3.153256e-06      
   1.331143       8.074406         2.765064e-06      
   1.331143       8.249116         2.352950e-06      
   1.331143       8.417762         1.958468e-06      
   1.331143       8.579891         1.603304e-06      
   1.331143       8.735065         1.296322e-06      
   1.331143       8.882866         1.038588e-06      
   1.331143       9.022895         8.268184e-07      
   1.331143       9.154775         6.556464e-07      
   1.331143       9.278150         5.190293e-07      
   1.331143       9.392688         4.110643e-07      
   1.331143       9.498080         3.264124e-07      
   1.331143       9.594041         2.604748e-07      
   1.331143       9.680314         2.094237e-07      
   1.331143       9.756665         1.701548e-07      
   1.331143       9.822889         1.402030e-07      
   1.331143       9.878807         1.176492e-07      
   1.331143       9.924269         1.010299e-07      
   1.331143       9.959152         8.925982e-08      
   1.331143       9.983362         8.154378e-08      
   1.331143       9.996840         8.036284e-08      
   1.379670       0.000790         2.278352e-04      
   1.379670       0.004159         1.199774e-03      
   1.379670       0.010212         2.945598e-03      
   1.379670       0.018933         5.460911e-03      
   1.379670       0.030298         8.738735e-03      
   1.379670       0.044278         1.276973e-02      
   1.379670       0.060834         1.754213e-02      
   1.379670       0.079922         2.304151e-02      
   1.379670       0.101490         2.925073e-02      
   1.379670       0.125480         3.614970e-02      
   1.379670       0.151828         4.371521e-02      
   1.379670       0.180462         5.192073e-02      
   1.379670       0.211306         6.073623e-02      
   1.379670       0.244276         7.012794e-02      
   1.379670       0.279283         8.005812e-02      
   1.379670       0.316234         9.048484e-02      
   1.379670       0.355027         1.013617e-01      
   1.379670       0.395559         1.126373e-01      
   1.379670       0.437721         1.242552e-01      
   1.379670       0.481399         1.361534e-01      
   1.379670       0.526474         1.482634e-01      
   1.379670       0.572826         1.605102e-01      
   1.379670       0.620330         1.728115e-01      
   1.379670       0.668857         1.850769e-01      
   1.379670       0.718277         1.972076e-01      
   1.379670       0.768456         2.090959e-01      
   1.379670       0.819260         2.206256e-01      
   1.379670       0.870551         2.316726e-01      
   1.379670       0.922191         2.421066e-01      
   1.379670       0.974040         2.517946e-01      
   1.379670       1.025960         2.606055e-01      
   1.379670       1.077809         2.684169e-01      
   1.379670       1.129449         2.751231e-01      
   1.379670       1.180740         2.806440e-01      
   1.379670       1.231544         2.849341e-01      
   1.379670       1.281723         2.879884e-01      
   1.379670       1.331143         2.898454e-01      
   1.379670       1.379670         2.905856e-01      
   1.379670       1.427174         2.903248e-01      
   1.379670       1.473526         2.892042e-01      
   1.379670       1.518601         2.873785e-01      
   1.379670       1.562279         2.850048e-01      
   1.379670       1.604441         2.822327e-01      
   1.379670       1.644973         2.791979e-01      
   1.379670       1.683766         2.760179e-01      
   1.379670       1.720717         2.727910e-01      
   1.379670       1.755724         2.695969e-01      
   1.379670       1.788694         2.664983e-01      
   1.379670       1.819538         2.635432e-01      
   1.379670       1.848172         2.607676e-01      
   1.379670       1.874520         2.581976e-01      
   1.379670       1.898510         2.558519e-01      
   1.379670       1.920078         2.537436e-01      
   1.379670       1.939166         2.518812e-01      
   1.379670       1.955722         2.502703e-01      
   1.379670       1.969702         2.489145e-01      
   1.379670       1.981067         2.478156e-01      
   1.379670       1.989788         2.469748e-01      
   1.379670       1.995841         2.463925e-01      
   1.379670       1.999210         2.460688e-01      
   1.379670       2.003160         1.963100e-01      
   1.379670       2.016638         1.924513e-01      
   1.379670       2.040848         1.854463e-01      
   1.379670       2.075731         1.752187e-01      
   1.379670       2.121193         1.617339e-01      
   1.379670       2.177111         1.450781e-01      
   1.379670       2.243335         1.255579e-01      
   1.379670       2.319686         1.038049e-01      
   1.379670       2.405959         8.085251e-02      
   1.379670       2.501920         5.813053e-02      
   1.379670       2.607312         3.731790e-02      
   1.379670       2.721850         2.002380e-02      
   1.379670       2.845225         7.356281e-03      
   1.379670       2.977105         -4.460087e-04     
   1.379670       3.117134         -4.091798e-03     
   1.379670       3.264935         -4.917746e-03     
   1.379670       3.420109         -4.327946e-03     
   1.379670       3.582238         -3.333517e-03     
   1.379670       3.750884         -2.428185e-03     
   1.379670       3.925594         -1.741834e-03     
   1.379670       4.105897         -1.250394e-03     
   1.379670       4.291305         -9.005684e-04     
   1.379670       4.481320         -6.494236e-04     
   1.379670       4.675429         -4.675276e-04     
   1.379670       4.873108         -3.349560e-04     
   1.379670       5.073826         -2.379851e-04     
   1.379670       5.277040         -1.669973e-04     
   1.379670       5.482203         -1.151507e-04     
   1.379670       5.688763         -7.750706e-05     
   1.379670       5.896161         -5.044856e-05     
   1.379670       6.103839         -3.128453e-05     
   1.379670       6.311237         -1.798665e-05     
   1.379670       6.517797         -9.010587e-06     
   1.379670       6.722960         -3.175005e-06     
   1.379670       6.926174         4.221075e-07      
   1.379670       7.126892         2.463731e-06      
   1.379670       7.324571         3.459474e-06      
   1.379670       7.518680         3.781886e-06      
   1.379670       7.708695         3.696342e-06      
   1.379670       7.894103         3.385926e-06      
   1.379670       8.074406         2.972070e-06      
   1.379670       8.249116         2.531324e-06      
   1.379670       8.417762         2.108646e-06      
   1.379670       8.579891         1.727597e-06      
   1.379670       8.735065         1.397902e-06      
   1.379670       8.882866         1.120858e-06      
   1.379670       9.022895         8.930491e-07      
   1.379670       9.154775         7.087839e-07      
   1.379670       9.278150         5.616207e-07      
   1.379670       9.392688         4.452492e-07      
   1.379670       9.498080         3.539515e-07      
   1.379670       9.594041         2.827963e-07      
   1.379670       9.680314         2.276750e-07      
   1.379670       9.756665         1.852527e-07      
   1.379670       9.822889         1.528796e-07      
   1.379670       9.878807         1.284914e-07      
   1.379670       9.924269         1.105130e-07      
   1.379670       9.959152         9.777616e-08      
   1.379670       9.983362         8.942876e-08      
   1.379670       9.996840         8.760331e-08      
   1.427174       0.000790         2.223788e-04      
   1.427174       0.004159         1.171040e-03      
   1.427174       0.010212         2.875049e-03      
   1.427174       0.018933         5.330101e-03      
   1.427174       0.030298         8.529390e-03      
   1.427174       0.044278         1.246380e-02      
   1.427174       0.060834         1.712177e-02      
   1.427174       0.079922         2.248922e-02      
   1.427174       0.101490         2.854934e-02      
   1.427174       0.125480         3.528243e-02      
   1.427174       0.151828         4.266573e-02      
   1.427174       0.180462         5.067323e-02      
   1.427174       0.211306         5.927550e-02      
   1.427174       0.244276         6.843951e-02      
   1.427174       0.279283         7.812844e-02      
   1.427174       0.316234         8.830151e-02      
   1.427174       0.355027         9.891375e-02      
   1.427174       0.395559         1.099158e-01      
   1.427174       0.437721         1.212538e-01      
   1.427174       0.481399         1.328688e-01      
   1.427174       0.526474         1.446967e-01      
   1.427174       0.572826         1.566678e-01      
   1.427174       0.620330         1.687063e-01      
   1.427174       0.668857         1.807302e-01      
   1.427174       0.718277         1.926502e-01      
   1.427174       0.768456         2.043701e-01      
   1.427174       0.819260         2.157863e-01      
   1.427174       0.870551         2.267883e-01      
   1.427174       0.922191         2.372596e-01      
   1.427174       0.974040         2.470801e-01      
   1.427174       1.025960         2.561288e-01      
   1.427174       1.077809         2.642892e-01      
   1.427174       1.129449         2.714550e-01      
   1.427174       1.180740         2.775381e-01      
   1.427174       1.231544         2.824765e-01      
   1.427174       1.281723         2.862412e-01      
   1.427174       1.331143         2.888411e-01      
   1.427174       1.379670         2.903248e-01      
   1.427174       1.427174         2.907779e-01      
   1.427174       1.473526         2.903158e-01      
   1.427174       1.518601         2.890749e-01      
   1.427174       1.562279         2.872017e-01      
   1.427174       1.604441         2.848428e-01      
   1.427174       1.644973         2.821367e-01      
   1.427174       1.683766         2.792082e-01      
   1.427174       1.720717         2.761654e-01      
   1.427174       1.755724         2.730987e-01      
   1.427174       1.788694         2.700815e-01      
   1.427174       1.819538         2.671717e-01      
   1.427174       1.848172         2.644142e-01      
   1.427174       1.874520         2.618427e-01      
   1.427174       1.898510         2.594821e-01      
   1.427174       1.920078         2.573505e-01      
   1.427174       1.939166         2.554605e-01      
   1.427174       1.955722         2.538210e-01      
   1.427174       1.969702         2.524378e-01      
   1.427174       1.981067         2.513147e-01      
   1.427174       1.989788         2.504542e-01      
   1.427174       1.995841         2.498578e-01      
   1.427174       1.999210         2.495260e-01      
   1.427174       2.003160         2.058888e-01      
   1.427174       2.016638         2.020033e-01      
   1.427174       2.040848         1.949293e-01      
   1.427174       2.075731         1.845573e-01      
   1.427174       2.121193         1.708105e-01      
   1.427174       2.177111         1.537295e-01      
   1.427174       2.243335         1.335811e-01      
   1.427174       2.319686         1.109731e-01      
   1.427174       2.405959         8.694366e-02      
   1.427174       2.501920         6.296923e-02      
   1.427174       2.607312         4.082319e-02      
   1.427174       2.721850         2.224868e-02      
   1.427174       2.845225         8.496910e-03      
   1.427174       2.977105         -8.777977e-05     
   1.427174       3.117134         -4.186800e-03     
   1.427174       3.264935         -5.194177e-03     
   1.427174       3.420109         -4.619078e-03     
   1.427174       3.582238         -3.571169e-03     
   1.427174       3.750884         -2.603339e-03     
   1.427174       3.925594         -1.866857e-03     
   1.427174       4.105897         -1.339456e-03     
   1.427174       4.291305         -9.643485e-04     
   1.427174       4.481320         -6.952807e-04     
   1.427174       4.675429         -5.005293e-04     
   1.427174       4.873108         -3.586493e-04     
   1.427174       5.073826         -2.548930e-04     
   1.427174       5.277040         -1.789399e-04     
   1.427174       5.482203         -1.234580e-04     
   1.427174       5.688763         -8.316175e-05     
   1.427174       5.896161         -5.418251e-05     
   1.427174       6.103839         -3.364515e-05     
   1.427174       6.311237         -1.938313e-05     
   1.427174       6.517797         -9.746931e-06     
   1.427174       6.722960         -3.474480e-06     
   1.427174       6.926174         3.983712e-07      
   1.427174       7.126892         2.602135e-06      
   1.427174       7.324571         3.682322e-06      
   1.427174       7.518680         4.038093e-06      
   1.427174       7.708695         3.954066e-06      
   1.427174       7.894103         3.626832e-06      
   1.427174       8.074406         3.186957e-06      
   1.427174       8.249116         2.716897e-06      
   1.427174       8.417762         2.265196e-06      
   1.427174       8.579891         1.857405e-06      
   1.427174       8.735065         1.504181e-06      
   1.427174       8.882866         1.207091e-06      
   1.427174       9.022895         9.625984e-07      
   1.427174       9.154775         7.646908e-07      
   1.427174       9.278150         6.065219e-07      
   1.427174       9.392688         4.813645e-07      
   1.427174       9.498080         3.831116e-07      
   1.427174       9.594041         3.064886e-07      
   1.427174       9.680314         2.470966e-07      
   1.427174       9.756665         2.013617e-07      
   1.427174       9.822889         1.664422e-07      
   1.427174       9.878807         1.401228e-07      
   1.427174       9.924269         1.207126e-07      
   1.427174       9.959152         1.069563e-07      
   1.427174       9.983362         9.794222e-08      
   1.427174       9.996840         9.550549e-08      
   1.473526       0.000790         2.177037e-04      
   1.473526       0.004159         1.146422e-03      
   1.473526       0.010212         2.814609e-03      
   1.473526       0.018933         5.218058e-03      
   1.473526       0.030298         8.350083e-03      
   1.473526       0.044278         1.220172e-02      
   1.473526       0.060834         1.676163e-02      
   1.473526       0.079922         2.201594e-02      
   1.473526       0.101490         2.794807e-02      
   1.473526       0.125480         3.453860e-02      
   1.473526       0.151828         4.176502e-02      
   1.473526       0.180462         4.960165e-02      
   1.473526       0.211306         5.801938e-02      
   1.473526       0.244276         6.698561e-02      
   1.473526       0.279283         7.646400e-02      
   1.473526       0.316234         8.641445e-02      
   1.473526       0.355027         9.679287e-02      
   1.473526       0.395559         1.075512e-01      
   1.473526       0.437721         1.186370e-01      
   1.473526       0.481399         1.299937e-01      
   1.473526       0.526474         1.415602e-01      
   1.473526       0.572826         1.532706e-01      
   1.473526       0.620330         1.650542e-01      
   1.473526       0.668857         1.768350e-01      
   1.473526       0.718277         1.885316e-01      
   1.473526       0.768456         2.000567e-01      
   1.473526       0.819260         2.113174e-01      
   1.473526       0.870551         2.222149e-01      
   1.473526       0.922191         2.326452e-01      
   1.473526       0.974040         2.425006e-01      
   1.473526       1.025960         2.516715e-01      
   1.473526       1.077809         2.600497e-01      
   1.473526       1.129449         2.675337e-01      
   1.473526       1.180740         2.740337e-01      
   1.473526       1.231544         2.794793e-01      
   1.473526       1.281723         2.838258e-01      
   1.473526       1.331143         2.870600e-01      
   1.473526       1.379670         2.892042e-01      
   1.473526       1.427174         2.903158e-01      
   1.473526       1.473526         2.904843e-01      
   1.473526       1.518601         2.898245e-01      
   1.473526       1.562279         2.884675e-01      
   1.473526       1.604441         2.865513e-01      
   1.473526       1.644973         2.842121e-01      
   1.473526       1.683766         2.815778e-01      
   1.473526       1.720717         2.787625e-01      
   1.473526       1.755724         2.758653e-01      
   1.473526       1.788694         2.729686e-01      
   1.473526       1.819538         2.701395e-01      
   1.473526       1.848172         2.674314e-01      
   1.473526       1.874520         2.648855e-01      
   1.473526       1.898510         2.625332e-01      
   1.473526       1.920078         2.603979e-01      
   1.473526       1.939166         2.584967e-01      
   1.473526       1.955722         2.568419e-01      
   1.473526       1.969702         2.554421e-01      
   1.473526       1.981067         2.543032e-01      
   1.473526       1.989788         2.534293e-01      
   1.473526       1.995841         2.528229e-01      
   1.473526       1.999210         2.524853e-01      
   1.473526       2.003160         2.151244e-01      
   1.473526       2.016638         2.112420e-01      
   1.473526       2.040848         2.041506e-01      
   1.473526       2.075731         1.937039e-01      
   1.473526       2.121193         1.797774e-01      
   1.473526       2.177111         1.623596e-01      
   1.473526       2.243335         1.416694e-01      
   1.473526       2.319686         1.182817e-01      
   1.473526       2.405959         9.323094e-02      
   1.473526       2.501920         6.803256e-02      
   1.473526       2.607312         4.455069e-02      
   1.473526       2.721850         2.466467e-02      
   1.473526       2.845225         9.778262e-03      
   1.473526       2.977105         3.559194e-04      
   1.473526       3.117134         -4.242411e-03     
   1.473526       3.264935         -5.460455e-03     
   1.473526       3.420109         -4.913252e-03     
   1.473526       3.582238         -3.815021e-03     
   1.473526       3.750884         -2.783836e-03     
   1.473526       3.925594         -1.995682e-03     
   1.473526       4.105897         -1.431118e-03     
   1.473526       4.291305         -1.029923e-03     
   1.473526       4.481320         -7.424017e-04     
   1.473526       4.675429         -5.344372e-04     
   1.473526       4.873108         -3.830012e-04     
   1.473526       5.073826         -2.722834e-04     
   1.473526       5.277040         -1.912367e-04     
   1.473526       5.482203         -1.320243e-04     
   1.473526       5.688763         -8.900362e-05     
   1.473526       5.896161         -5.804922e-05     
   1.473526       6.103839         -3.609737e-05     
   1.473526       6.311237         -2.084036e-05     
   1.473526       6.517797         -1.052132e-05     
   1.473526       6.722960         -3.795649e-06     
   1.473526       6.926174         3.643463e-07      
   1.473526       7.126892         2.737887e-06      
   1.473526       7.324571         3.907351e-06      
   1.473526       7.518680         4.299291e-06      
   1.473526       7.708695         4.218183e-06      
   1.473526       7.894103         3.874593e-06      
   1.473526       8.074406         3.408572e-06      
   1.473526       8.249116         2.908728e-06      
   1.473526       8.417762         2.427367e-06      
   1.473526       8.579891         1.992141e-06      
   1.473526       8.735065         1.614708e-06      
   1.473526       8.882866         1.296942e-06      
   1.473526       9.022895         1.035206e-06      
   1.473526       9.154775         8.231732e-07      
   1.473526       9.278150         6.535899e-07      
   1.473526       9.392688         5.193062e-07      
   1.473526       9.498080         4.138178e-07      
   1.473526       9.594041         3.314989e-07      
   1.473526       9.680314         2.676521e-07      
   1.473526       9.756665         2.184576e-07      
   1.473526       9.822889         1.808757e-07      
   1.473526       9.878807         1.525350e-07      
   1.473526       9.924269         1.316247e-07      
   1.473526       9.959152         1.167996e-07      
   1.473526       9.983362         1.070857e-07      
   1.473526       9.996840         1.040616e-07      
   1.518601       0.000790         2.136955e-04      
   1.518601       0.004159         1.125314e-03      
   1.518601       0.010212         2.762782e-03      
   1.518601       0.018933         5.121954e-03      
   1.518601       0.030298         8.196262e-03      
   1.518601       0.044278         1.197689e-02      
   1.518601       0.060834         1.645262e-02      
   1.518601       0.079922         2.160976e-02      
   1.518601       0.101490         2.743188e-02      
   1.518601       0.125480         3.389972e-02      
   1.518601       0.151828         4.099093e-02      
   1.518601       0.180462         4.867996e-02      
   1.518601       0.211306         5.693787e-02      
   1.518601       0.244276         6.573221e-02      
   1.518601       0.279283         7.502687e-02      
   1.518601       0.316234         8.478203e-02      
   1.518601       0.355027         9.495408e-02      
   1.518601       0.395559         1.054956e-01      
   1.518601       0.437721         1.163552e-01      
   1.518601       0.481399         1.274777e-01      
   1.518601       0.526474         1.388040e-01      
   1.518601       0.572826         1.502711e-01      
   1.518601       0.620330         1.618117e-01      
   1.518601       0.668857         1.733547e-01      
   1.518601       0.718277         1.848246e-01      
   1.518601       0.768456         1.961413e-01      
   1.518601       0.819260         2.072205e-01      
   1.518601       0.870551         2.179733e-01      
   1.518601       0.922191         2.283066e-01      
   1.518601       0.974040         2.381240e-01      
   1.518601       1.025960         2.473270e-01      
   1.518601       1.077809         2.558174e-01      
   1.518601       1.129449         2.635006e-01      
   1.518601       1.180740         2.702900e-01      
   1.518601       1.231544         2.761127e-01      
   1.518601       1.281723         2.809153e-01      
   1.518601       1.331143         2.846700e-01      
   1.518601       1.379670         2.873785e-01      
   1.518601       1.427174         2.890749e-01      
   1.518601       1.473526         2.898245e-01      
   1.518601       1.518601         2.897197e-01      
   1.518601       1.562279         2.888735e-01      
   1.518601       1.604441         2.874113e-01      
   1.518601       1.644973         2.854627e-01      
   1.518601       1.683766         2.831537e-01      
   1.518601       1.720717         2.806014e-01      
   1.518601       1.755724         2.779100e-01      
   1.518601       1.788694         2.751693e-01      
   1.518601       1.819538         2.724543e-01      
   1.518601       1.848172         2.698258e-01      
   1.518601       1.874520         2.673325e-01      
   1.518601       1.898510         2.650120e-01      
   1.518601       1.920078         2.628932e-01      
   1.518601       1.939166         2.609978e-01      
   1.518601       1.955722         2.593419e-01      
   1.518601       1.969702         2.579369e-01      
   1.518601       1.981067         2.567913e-01      
   1.518601       1.989788         2.559106e-01      
   1.518601       1.995841         2.552987e-01      
   1.518601       1.999210         2.549579e-01      
   1.518601       2.003160         2.239077e-01      
   1.518601       2.016638         2.200597e-01      
   1.518601       2.040848         2.130054e-01      
   1.518601       2.075731         2.025583e-01      
   1.518601       2.121193         1.885412e-01      
   1.518601       2.177111         1.708842e-01      
   1.518601       2.243335         1.497498e-01      
   1.518601       2.319686         1.256713e-01      
   1.518601       2.405959         9.966979e-02      
   1.518601       2.501920         7.329125e-02      
   1.518601       2.607312         4.848533e-02      
   1.518601       2.721850         2.726817e-02      
   1.518601       2.845225         1.120416e-02      
   1.518601       2.977105         8.920491e-04      
   1.518601       3.117134         -4.251863e-03     
   1.518601       3.264935         -5.711600e-03     
   1.518601       3.420109         -5.207353e-03     
   1.518601       3.582238         -4.063210e-03     
   1.518601       3.750884         -2.968495e-03     
   1.518601       3.925594         -2.127490e-03     
   1.518601       4.105897         -1.524786e-03     
   1.518601       4.291305         -1.096860e-03     
   1.518601       4.481320         -7.904725e-04     
   1.518601       4.675429         -5.690246e-04     
   1.518601       4.873108         -4.078497e-04     
   1.518601       5.073826         -2.900420e-04     
   1.518601       5.277040         -2.038086e-04     
   1.518601       5.482203         -1.407959e-04     
   1.518601       5.688763         -9.499733e-05     
   1.518601       5.896161         -6.202639e-05     
   1.518601       6.103839         -3.862797e-05     
   1.518601       6.311237         -2.235130e-05     
   1.518601       6.517797         -1.133072e-05     
   1.518601       6.722960         -4.138003e-06     
   1.518601       6.926174         3.190738e-07      
   1.518601       7.126892         2.869271e-06      
   1.518601       7.324571         4.132553e-06      
   1.518601       7.518680         4.563461e-06      
   1.518601       7.708695         4.486820e-06      
   1.518601       7.894103         4.127561e-06      
   1.518601       8.074406         3.635516e-06      
   1.518601       8.249116         3.105665e-06      
   1.518601       8.417762         2.594228e-06      
   1.518601       8.579891         2.131063e-06      
   1.518601       8.735065         1.728899e-06      
   1.518601       8.882866         1.389958e-06      
   1.518601       9.022895         1.110524e-06      
   1.518601       9.154775         8.839648e-07      
   1.518601       9.278150         7.026226e-07      
   1.518601       9.392688         5.589217e-07      
   1.518601       9.498080         4.459556e-07      
   1.518601       9.594041         3.577415e-07      
   1.518601       9.680314         2.892778e-07      
   1.518601       9.756665         2.364931e-07      
   1.518601       9.822889         1.961448e-07      
   1.518601       9.878807         1.657019e-07      
   1.518601       9.924269         1.432298e-07      
   1.518601       9.959152         1.272912e-07      
   1.518601       9.983362         1.168474e-07      
   1.518601       9.996840         1.132532e-07      
   1.562279       0.000790         2.102459e-04      
   1.562279       0.004159         1.107149e-03      
   1.562279       0.010212         2.718189e-03      
   1.562279       0.018933         5.039289e-03      
   1.562279       0.030298         8.063962e-03      
   1.562279       0.044278         1.178348e-02      
   1.562279       0.060834         1.618677e-02      
   1.562279       0.079922         2.126023e-02      
