#       k             kp                 V11                    V12                    V21                    V22          
   1.231544       0.526474         -8.352975e-01          -3.868302e-02          -9.270296e-01          4.995413e-02      
   1.231544       0.572826         -8.244739e-01          -4.634237e-02          -8.859646e-01          5.790073e-02      
   1.231544       0.620330         -8.124707e-01          -5.506534e-02          -8.417168e-01          6.628327e-02      
   1.231544       0.668857         -7.992623e-01          -6.494074e-02          -7.946336e-01          7.497631e-02      
   1.231544       0.718277         -7.848324e-01          -7.605595e-02          -7.451623e-01          8.382884e-02      
   1.231544       0.768456         -7.691747e-01          -8.849286e-02          -6.938446e-01          9.266714e-02      
   1.231544       0.819260         -7.522934e-01          -1.023220e-01          -6.413058e-01          1.012995e-01      
   1.231544       0.870551         -7.342047e-01          -1.175947e-01          -5.882378e-01          1.095234e-01      
   1.231544       0.922191         -7.149380e-01          -1.343333e-01          -5.353743e-01          1.171344e-01      
   1.231544       0.974040         -6.945385e-01          -1.525196e-01          -4.834608e-01          1.239380e-01      
   1.231544       1.025960         -6.730697e-01          -1.720839e-01          -4.332185e-01          1.297614e-01      
   1.231544       1.077809         -6.506159e-01          -1.928945e-01          -3.853062e-01          1.344666e-01      
   1.231544       1.129449         -6.272846e-01          -2.147528e-01          -3.402842e-01          1.379607e-01      
   1.231544       1.180740         -6.032063e-01          -2.373942e-01          -2.985856e-01          1.402035e-01      
   1.231544       1.231544         -5.785339e-01          -2.604981e-01          -2.604981e-01          1.412096e-01      
   1.231544       1.281723         -5.534387e-01          -2.837053e-01          -2.261600e-01          1.410457e-01      
   1.231544       1.331143         -5.281046e-01          -3.066423e-01          -1.955711e-01          1.398218e-01      
   1.231544       1.379670         -5.027214e-01          -3.289472e-01          -1.686132e-01          1.376799e-01      
   1.231544       1.427174         -4.774783e-01          -3.502942e-01          -1.450791e-01          1.347807e-01      
   1.231544       1.473526         -4.525569e-01          -3.704120e-01          -1.247013e-01          1.312911e-01      
   1.231544       1.518601         -4.281275e-01          -3.890952e-01          -1.071802e-01          1.273736e-01      
   1.231544       1.562279         -4.043451e-01          -4.062079e-01          -9.220606e-02          1.231787e-01      
   1.231544       1.604441         -3.813483e-01          -4.216808e-01          -7.947524e-02          1.188403e-01      
   1.231544       1.644973         -3.592587e-01          -4.355039e-01          -6.870134e-02          1.144732e-01      
   1.231544       1.683766         -3.381809e-01          -4.477160e-01          -5.962126e-02          1.101727e-01      
   1.231544       1.720717         -3.182035e-01          -4.583933e-01          -5.199796e-02          1.060154e-01      
   1.231544       1.755724         -2.993999e-01          -4.676387e-01          -4.562095e-02          1.020608e-01      
   1.231544       1.788694         -2.818290e-01          -4.755715e-01          -4.030530e-02          9.835268e-02      
   1.231544       1.819538         -2.655370e-01          -4.823187e-01          -3.589000e-02          9.492154e-02      
   1.231544       1.848172         -2.505577e-01          -4.880089e-01          -3.223593e-02          9.178643e-02      
   1.231544       1.874520         -2.369144e-01          -4.927665e-01          -2.922389e-02          8.895707e-02      
   1.231544       1.898510         -2.246206e-01          -4.967088e-01          -2.675251e-02          8.643587e-02      
   1.231544       1.920078         -2.136822e-01          -4.999433e-01          -2.473644e-02          8.421980e-02      
   1.231544       1.939166         -2.040984e-01          -5.025665e-01          -2.310455e-02          8.230221e-02      
   1.231544       1.955722         -1.958639e-01          -5.046637e-01          -2.179828e-02          8.067431e-02      
   1.231544       1.969702         -1.889701e-01          -5.063079e-01          -2.077020e-02          7.932649e-02      
   1.231544       1.981067         -1.834071e-01          -5.075606e-01          -1.998265e-02          7.824934e-02      
   1.231544       1.989788         -1.791646e-01          -5.084713e-01          -1.940663e-02          7.743443e-02      
   1.231544       1.995841         -1.762338e-01          -5.090779e-01          -1.902084e-02          7.687484e-02      
   1.231544       1.999210         -1.746070e-01          -5.094066e-01          -1.881094e-02          7.656546e-02      
   1.231544       2.003160         4.471613e-03           -1.834377e-02          -4.205961e-04          1.072889e-02      
   1.231544       2.016638         3.749156e-03           -1.721990e-02          -3.367856e-04          9.836256e-03      
   1.231544       2.040848         2.619174e-03           -1.514834e-02          -1.932709e-04          8.328021e-03      
   1.231544       2.075731         1.357412e-03           -1.213106e-02          -1.741273e-05          6.363311e-03      
   1.231544       2.121193         2.914671e-04           -8.385587e-03          1.378569e-04           4.183113e-03      
   1.231544       2.177111         -3.283795e-04          -4.509911e-03          2.159131e-04           2.132637e-03      
   1.231544       2.243335         -4.703396e-04          -1.390796e-03          1.992614e-04           6.006100e-04      
   1.231544       2.319686         -3.356948e-04          3.251314e-04           1.286178e-04           -1.920576e-04     
   1.231544       2.405959         -1.730982e-04          7.710454e-04           6.308421e-05           -3.776359e-04     
   1.231544       2.501920         -8.555283e-05          6.353591e-04           2.736424e-05           -3.015578e-04     
   1.231544       2.607312         -5.183825e-05          4.334987e-04           1.296342e-05           -2.016463e-04     
   1.231544       2.721850         -3.857782e-05          2.946003e-04           7.705486e-06           -1.339296e-04     
   1.231544       2.845225         -3.230623e-05          2.042788e-04           5.862959e-06           -9.034248e-05     
   1.231544       2.977105         -2.861270e-05          1.433570e-04           5.285675e-06           -6.141818e-05     
   1.231544       3.117134         -2.578556e-05          1.013076e-04           5.098441e-06           -4.190592e-05     
   1.231544       3.264935         -2.314026e-05          7.195656e-05           4.937124e-06           -2.868216e-05     
   1.231544       3.420109         -2.045570e-05          5.135984e-05           4.671789e-06           -1.973279e-05     
   1.231544       3.582238         -1.771986e-05          3.687035e-05           4.281469e-06           -1.370111e-05     
   1.231544       3.750884         -1.500445e-05          2.666121e-05           3.792374e-06           -9.653491e-06     
   1.231544       3.925594         -1.240232e-05          1.945287e-05           3.246765e-06           -6.942778e-06     
   1.231544       4.105897         -9.997206e-06          1.434348e-05           2.687410e-06           -5.121384e-06     
   1.231544       4.291305         -7.850526e-06          1.069721e-05           2.150247e-06           -3.882724e-06     
   1.231544       4.481320         -5.997679e-06          8.067574e-06           1.661514e-06           -3.020143e-06     
   1.231544       4.675429         -4.449509e-06          6.143517e-06           1.237375e-06           -2.397433e-06     
   1.231544       4.873108         -3.196531e-06          4.710659e-06           8.849593e-07           -1.927405e-06     
   1.231544       5.073826         -2.214335e-06          3.623094e-06           6.041256e-07           -1.556249e-06     
   1.231544       5.277040         -1.469141e-06          2.782730e-06           3.895098e-07           -1.252164e-06     
   1.231544       5.482203         -9.228016e-07          2.124159e-06           2.325203e-07           -9.972129e-07     
   1.231544       5.688763         -5.368545e-07          1.603695e-06           1.230753e-07           -7.816355e-07     
   1.231544       5.896161         -2.754381e-07          1.191616e-06           5.095684e-08           -6.000448e-07     
   1.231544       6.103839         -1.071054e-07          8.668683e-07           6.746605e-09           -4.490370e-07     
   1.231544       6.311237         -5.673877e-09          6.136217e-07           -1.763024e-08          -3.258308e-07     
   1.231544       6.517797         4.966653e-08           4.191904e-07           -2.868493e-08          -2.276179e-07     
   1.231544       6.722960         7.475121e-08           2.728790e-07           -3.138161e-08          -1.513623e-07     
   1.231544       6.926174         8.112776e-08           1.654209e-07           -2.930308e-08          -9.385067e-08     
   1.231544       7.126892         7.685675e-08           8.874999e-08           -2.489039e-08          -5.185008e-08     
   1.231544       7.324571         6.730332e-08           3.592573e-08           -1.970036e-08          -2.228197e-08     
   1.231544       7.518680         5.584470e-08           1.102257e-09           -1.464482e-08          -2.362287e-09     
   1.231544       7.708695         4.445761e-08           -2.051499e-08          -1.019234e-08          1.031152e-08      
   1.231544       7.894103         3.417802e-08           -3.274578e-08          -6.526003e-09          1.772678e-08      
   1.231544       8.074406         2.544268e-08           -3.854286e-08          -3.659097e-09          2.146472e-08      
   1.231544       8.249116         1.833124e-08           -4.011938e-08          -1.514879e-09          2.273845e-08      
   1.231544       8.417762         1.272947e-08           -3.908238e-08          2.190879e-11           2.244665e-08      
   1.231544       8.579891         8.434025e-09           -3.656029e-08          1.074107e-09           2.123208e-08      
   1.231544       8.735065         5.215638e-09           -3.331677e-08          1.755454e-09           1.953778e-08      
   1.231544       8.882866         2.850862e-09           -2.984670e-08          2.164579e-09           1.765672e-08      
   1.231544       9.022895         1.154861e-09           -2.645350e-08          2.375516e-09           1.577305e-08      
   1.231544       9.154775         -4.415989e-11          -2.330883e-08          2.453589e-09           1.399463e-08      
   1.231544       9.278150         -8.736775e-10          -2.049710e-08          2.442898e-09           1.237781e-08      
   1.231544       9.392688         -1.435860e-09          -1.804761e-08          2.376514e-09           1.094545e-08      
   1.231544       9.498080         -1.809058e-09          -1.595708e-08          2.277645e-09           9.699644e-09      
   1.231544       9.594041         -2.052644e-09          -1.420511e-08          2.161840e-09           8.630153e-09      
   1.231544       9.680314         -2.211657e-09          -1.276492e-08          2.038558e-09           7.719674e-09      
   1.231544       9.756665         -2.321941e-09          -1.161128e-08          1.912141e-09           6.946227e-09      
   1.231544       9.822889         -2.414688e-09          -1.072867e-08          1.780960e-09           6.282502e-09      
   1.231544       9.878807         -2.526393e-09          -1.012511e-08          1.634164e-09           5.689271e-09      
   1.231544       9.924269         -2.721873e-09          -9.871480e-09          1.437765e-09           5.090735e-09      
   1.231544       9.959152         -3.189531e-09          -1.026786e-08          1.073098e-09           4.265221e-09      
   1.231544       9.983362         -4.947964e-09          -1.309454e-08          -1.290228e-10          2.018902e-09      
   1.231544       9.996840         -5.718502e-07          -7.641965e-07          -3.746334e-07          -4.943468e-07     
   1.281723       0.000790         -8.521667e-01          2.522092e-09           -1.172362e+00          -6.243897e-10     
   1.281723       0.004159         -8.521632e-01          -1.947275e-06          -1.172347e+00          3.227004e-06      
   1.281723       0.010212         -8.521452e-01          -1.157859e-05          -1.172270e+00          1.942862e-05      
   1.281723       0.018933         -8.520927e-01          -3.979531e-05          -1.172045e+00          6.677238e-05      
   1.281723       0.030298         -8.519770e-01          -1.019291e-04          -1.171551e+00          1.709706e-04      
   1.281723       0.044278         -8.517614e-01          -2.177401e-04          -1.170629e+00          3.650167e-04      
   1.281723       0.060834         -8.514016e-01          -4.111773e-04          -1.169092e+00          6.886319e-04      
   1.281723       0.079922         -8.508463e-01          -7.101247e-04          -1.166721e+00          1.187544e-03      
   1.281723       0.101490         -8.500378e-01          -1.146147e-03          -1.163273e+00          1.912570e-03      
   1.281723       0.125480         -8.489132e-01          -1.754237e-03          -1.158484e+00          2.918488e-03      
   1.281723       0.151828         -8.474051e-01          -2.572592e-03          -1.152076e+00          4.262674e-03      
   1.281723       0.180462         -8.454429e-01          -3.642423e-03          -1.143762e+00          6.003507e-03      
   1.281723       0.211306         -8.429536e-01          -5.007822e-03          -1.133252e+00          8.198532e-03      
   1.281723       0.244276         -8.398633e-01          -6.715683e-03          -1.120266e+00          1.090239e-02      
   1.281723       0.279283         -8.360986e-01          -8.815696e-03          -1.104538e+00          1.416452e-02      
   1.281723       0.316234         -8.315873e-01          -1.136041e-02          -1.085826e+00          1.802673e-02      
   1.281723       0.355027         -8.262605e-01          -1.440538e-02          -1.063923e+00          2.252056e-02      
   1.281723       0.395559         -8.200530e-01          -1.800930e-02          -1.038667e+00          2.766464e-02      
   1.281723       0.437721         -8.129050e-01          -2.223431e-02          -1.009952e+00          3.346199e-02      
   1.281723       0.481399         -8.047631e-01          -2.714610e-02          -9.777321e-01          3.989751e-02      
   1.281723       0.526474         -7.955808e-01          -3.281410e-02          -9.420386e-01          4.693560e-02      
   1.281723       0.572826         -7.853196e-01          -3.931144e-02          -9.029814e-01          5.451824e-02      
   1.281723       0.620330         -7.739495e-01          -4.671457e-02          -8.607579e-01          6.256358e-02      
   1.281723       0.668857         -7.614491e-01          -5.510243e-02          -8.156561e-01          7.096535e-02      
   1.281723       0.718277         -7.478063e-01          -6.455485e-02          -7.680561e-01          7.959324e-02      
   1.281723       0.768456         -7.330180e-01          -7.514994e-02          -7.184273e-01          8.829465e-02      
   1.281723       0.819260         -7.170911e-01          -8.696010e-02          -6.673210e-01          9.689800e-02      
   1.281723       0.870551         -7.000422e-01          -1.000463e-01          -6.153586e-01          1.052179e-01      
   1.281723       0.922191         -6.818991e-01          -1.144507e-01          -5.632130e-01          1.130621e-01      
   1.281723       0.974040         -6.627022e-01          -1.301874e-01          -5.115846e-01          1.202410e-01      
   1.281723       1.025960         -6.425059e-01          -1.472318e-01          -4.611719e-01          1.265779e-01      
   1.281723       1.077809         -6.213815e-01          -1.655112e-01          -4.126376e-01          1.319206e-01      
   1.281723       1.129449         -5.994188e-01          -1.848956e-01          -3.665746e-01          1.361525e-01      
   1.281723       1.180740         -5.767277e-01          -2.051947e-01          -3.234748e-01          1.392015e-01      
   1.281723       1.231544         -5.534387e-01          -2.261600e-01          -2.837053e-01          1.410457e-01      
   1.281723       1.281723         -5.297008e-01          -2.474950e-01          -2.474950e-01          1.417140e-01      
   1.281723       1.331143         -5.056782e-01          -2.688724e-01          -2.149355e-01          1.412824e-01      
   1.281723       1.379670         -4.815446e-01          -2.899561e-01          -1.859925e-01          1.398650e-01      
   1.281723       1.427174         -4.574776e-01          -3.104245e-01          -1.605279e-01          1.376032e-01      
   1.281723       1.473526         -4.336520e-01          -3.299913e-01          -1.383262e-01          1.346533e-01      
   1.281723       1.518601         -4.102350e-01          -3.484216e-01          -1.191218e-01          1.311753e-01      
   1.281723       1.562279         -3.873819e-01          -3.655402e-01          -1.026235e-01          1.273237e-01      
   1.281723       1.604441         -3.652336e-01          -3.812339e-01          -8.853393e-02          1.232407e-01      
   1.281723       1.644973         -3.439153e-01          -3.954483e-01          -7.656400e-02          1.190523e-01      
   1.281723       1.683766         -3.235358e-01          -4.081800e-01          -6.644201e-02          1.148663e-01      
   1.281723       1.720717         -3.041883e-01          -4.194674e-01          -5.791891e-02          1.107716e-01      
   1.281723       1.755724         -2.859507e-01          -4.293802e-01          -5.077050e-02          1.068392e-01      
   1.281723       1.788694         -2.688867e-01          -4.380096e-01          -4.479775e-02          1.031237e-01      
   1.281723       1.819538         -2.530465e-01          -4.454595e-01          -3.982589e-02          9.966439e-02      
   1.281723       1.848172         -2.384680e-01          -4.518394e-01          -3.570296e-02          9.648785e-02      
   1.281723       1.874520         -2.251782e-01          -4.572586e-01          -3.229803e-02          9.360970e-02      
   1.281723       1.898510         -2.131940e-01          -4.618222e-01          -2.949934e-02          9.103691e-02      
   1.281723       1.920078         -2.025242e-01          -4.656282e-01          -2.721245e-02          8.876986e-02      
   1.281723       1.939166         -1.931707e-01          -4.687660e-01          -2.535845e-02          8.680430e-02      
   1.281723       1.955722         -1.851306e-01          -4.713150e-01          -2.387224e-02          8.513314e-02      
   1.281723       1.969702         -1.783971e-01          -4.733442e-01          -2.270102e-02          8.374788e-02      
   1.281723       1.981067         -1.729618e-01          -4.749119e-01          -2.180280e-02          8.263983e-02      
   1.281723       1.989788         -1.688159e-01          -4.760654e-01          -2.114521e-02          8.180100e-02      
   1.281723       1.995841         -1.659513e-01          -4.768409e-01          -2.070448e-02          8.122472e-02      
   1.281723       1.999210         -1.643612e-01          -4.772638e-01          -2.046457e-02          8.090602e-02      
   1.281723       2.003160         4.369537e-03           -1.780068e-02          -3.411415e-04          1.237482e-02      
   1.281723       2.016638         3.678994e-03           -1.668230e-02          -2.696471e-04          1.130012e-02      
   1.281723       2.040848         2.587853e-03           -1.464520e-02          -1.410526e-04          9.507840e-03      
   1.281723       2.075731         1.355501e-03           -1.171118e-02          2.417288e-05           7.212813e-03      
   1.281723       2.121193         3.042940e-04           -8.093052e-03          1.744780e-04           4.708830e-03      
   1.281723       2.177111         -3.119210e-04          -4.356028e-03          2.485395e-04           2.384777e-03      
   1.281723       2.243335         -4.564790e-04          -1.345607e-03          2.242436e-04           6.634876e-04      
   1.281723       2.319686         -3.269090e-04          3.137366e-04           1.434594e-04           -2.216198e-04     
   1.281723       2.405959         -1.687173e-04          7.461919e-04           6.977699e-05           -4.264143e-04     
   1.281723       2.501920         -8.357589e-05          6.153819e-04           2.976833e-05           -3.395197e-04     
   1.281723       2.607312         -5.083626e-05          4.201166e-04           1.368305e-05           -2.267520e-04     
   1.281723       2.721850         -3.793803e-05          2.856826e-04           7.864487e-06           -1.503963e-04     
   1.281723       2.845225         -3.180205e-05          1.982329e-04           5.886588e-06           -1.012659e-04     
   1.281723       2.977105         -2.816063e-05          1.392203e-04           5.330303e-06           -6.869125e-05     
   1.281723       3.117134         -2.535965e-05          9.846384e-05           5.208711e-06           -4.674746e-05     
   1.281723       3.264935         -2.273825e-05          6.999409e-05           5.110228e-06           -3.190485e-05     
   1.281723       3.420109         -2.008357e-05          4.999836e-05           4.887348e-06           -2.188532e-05     
   1.281723       3.582238         -1.738474e-05          3.591778e-05           4.515694e-06           -1.515362e-05     
   1.281723       3.750884         -1.471160e-05          2.598615e-05           4.024422e-06           -1.065332e-05     
   1.281723       3.925594         -1.215416e-05          1.896602e-05           3.461128e-06           -7.652494e-06     
   1.281723       4.105897         -9.793327e-06          1.398478e-05           2.874294e-06           -5.645502e-06     
   1.281723       4.291305         -7.688225e-06          1.042670e-05           2.304956e-06           -4.286628e-06     
   1.281723       4.481320         -5.872624e-06          7.859003e-06           1.783401e-06           -3.343465e-06     
   1.281723       4.675429         -4.356433e-06          5.979766e-06           1.328672e-06           -2.663431e-06     
   1.281723       4.873108         -3.129837e-06          4.580562e-06           9.496707e-07           -2.149397e-06     
   1.281723       5.073826         -2.168576e-06          3.519248e-06           6.470899e-07           -1.741904e-06     
   1.281723       5.277040         -1.439356e-06          2.700038e-06           4.156776e-07           -1.406232e-06     
   1.281723       5.482203         -9.047186e-07          2.058892e-06           2.464587e-07           -1.123158e-06     
   1.281723       5.688763         -5.269665e-07          1.552921e-06           1.286797e-07           -8.825081e-07     
   1.281723       5.896161         -2.709995e-07          1.152880e-06           5.133216e-08           -6.788655e-07     
   1.281723       6.103839         -1.060619e-07          8.380278e-07           4.212604e-09           -5.088868e-07     
   1.281723       6.311237         -6.559637e-09          5.927818e-07           -2.145361e-08          -3.697906e-07     
   1.281723       6.517797         4.784416e-08           4.046827e-07           -3.275228e-08          -2.586505e-07     
   1.281723       6.722960         7.262414e-08           2.632601e-07           -3.508626e-08          -1.721957e-07     
   1.281723       6.926174         7.906657e-08           1.594726e-07           -3.235040e-08          -1.068918e-07     
   1.281723       7.126892         7.505255e-08           8.547233e-08           -2.719118e-08          -5.913865e-08     
   1.281723       7.324571         6.583123e-08           3.452207e-08           -2.128821e-08          -2.548167e-08     
   1.281723       7.518680         5.471031e-08           9.572695e-10           -1.561668e-08          -2.781814e-09     
   1.281723       7.708695         4.362916e-08           -1.986170e-08          -1.066890e-08          1.167862e-08      
   1.281723       7.894103         3.360743e-08           -3.162727e-08          -6.627616e-09          2.015275e-08      
   1.281723       8.074406         2.507830e-08           -3.719132e-08          -3.492890e-09          2.443627e-08      
   1.281723       8.249116         1.812490e-08           -3.868992e-08          -1.169359e-09          2.590868e-08      
   1.281723       8.417762         1.263976e-08           -3.767312e-08          4.776809e-10           2.559306e-08      
   1.281723       8.579891         8.427316e-09           -3.522867e-08          1.588833e-09           2.422186e-08      
   1.281723       8.735065         5.265762e-09           -3.209222e-08          2.292801e-09           2.230049e-08      
   1.281723       8.882866         2.938318e-09           -2.874017e-08          2.700300e-09           2.016353e-08      
   1.281723       9.022895         1.265246e-09           -2.546432e-08          2.893883e-09           1.802156e-08      
   1.281723       9.154775         7.936876e-11           -2.242948e-08          2.946014e-09           1.599821e-08      
   1.281723       9.278150         -7.435984e-10          -1.971647e-08          2.905270e-09           1.415831e-08      
   1.281723       9.392688         -1.303349e-09          -1.735303e-08          2.807870e-09           1.252844e-08      
   1.281723       9.498080         -1.676393e-09          -1.533557e-08          2.679070e-09           1.111148e-08      
   1.281723       9.594041         -1.920711e-09          -1.364399e-08          2.535689e-09           9.896299e-09      
   1.281723       9.680314         -2.080204e-09          -1.225191e-08          2.387944e-09           8.863863e-09      
   1.281723       9.756665         -2.189575e-09          -1.113418e-08          2.240653e-09           7.990234e-09      
   1.281723       9.822889         -2.278495e-09          -1.027428e-08          2.092565e-09           7.246378e-09      
   1.281723       9.878807         -2.380622e-09          -9.676614e-09          1.933444e-09           6.592141e-09      
   1.281723       9.924269         -2.553848e-09          -9.400918e-09          1.730883e-09           5.952888e-09      
   1.281723       9.959152         -2.963693e-09          -9.707677e-09          1.371725e-09           5.115420e-09      
   1.281723       9.983362         -4.500957e-09          -1.215148e-08          2.181923e-10           2.940605e-09      
   1.281723       9.996840         -4.999543e-07          -6.685744e-07          -3.566625e-07          -4.700795e-07     
   1.331143       0.000790         -8.108176e-01          2.497350e-09           -1.170347e+00          -6.717509e-10     
   1.331143       0.004159         -8.108143e-01          -1.662077e-06          -1.170333e+00          3.000202e-06      
   1.331143       0.010212         -8.107971e-01          -9.857127e-06          -1.170261e+00          1.806069e-05      
   1.331143       0.018933         -8.107469e-01          -3.387235e-05          -1.170051e+00          6.207270e-05      
   1.331143       0.030298         -8.106365e-01          -8.674943e-05          -1.169587e+00          1.589419e-04      
   1.331143       0.044278         -8.104308e-01          -1.853149e-04          -1.168724e+00          3.393459e-04      
   1.331143       0.060834         -8.100874e-01          -3.499393e-04          -1.167284e+00          6.402367e-04      
   1.331143       0.079922         -8.095574e-01          -6.043523e-04          -1.165062e+00          1.104178e-03      
   1.331143       0.101490         -8.087859e-01          -9.753990e-04          -1.161831e+00          1.778521e-03      
   1.331143       0.125480         -8.077127e-01          -1.492835e-03          -1.157343e+00          2.714392e-03      
   1.331143       0.151828         -8.062737e-01          -2.189123e-03          -1.151335e+00          3.965474e-03      
   1.331143       0.180462         -8.044015e-01          -3.099264e-03          -1.143537e+00          5.586590e-03      
   1.331143       0.211306         -8.020267e-01          -4.260675e-03          -1.133677e+00          7.632071e-03      
   1.331143       0.244276         -7.990790e-01          -5.713114e-03          -1.121487e+00          1.015393e-02      
   1.331143       0.279283         -7.954886e-01          -7.498673e-03          -1.106712e+00          1.319983e-02      
   1.331143       0.316234         -7.911874e-01          -9.661821e-03          -1.089119e+00          1.681095e-02      
   1.331143       0.355027         -7.861100e-01          -1.224953e-02          -1.068506e+00          2.101962e-02      
   1.331143       0.395559         -7.801952e-01          -1.531144e-02          -1.044707e+00          2.584701e-02      
   1.331143       0.437721         -7.733871e-01          -1.890010e-02          -1.017609e+00          3.130074e-02      
   1.331143       0.481399         -7.656360e-01          -2.307118e-02          -9.871503e-01          3.737253e-02      
   1.331143       0.526474         -7.568996e-01          -2.788371e-02          -9.533381e-01          4.403610e-02      
   1.331143       0.572826         -7.471431e-01          -3.340021e-02          -9.162498e-01          5.124528e-02      
   1.331143       0.620330         -7.363405e-01          -3.968661e-02          -8.760412e-01          5.893259e-02      
   1.331143       0.668857         -7.244742e-01          -4.681192e-02          -8.329500e-01          6.700836e-02      
   1.331143       0.718277         -7.115358e-01          -5.484732e-02          -7.872984e-01          7.536073e-02      
   1.331143       0.768456         -6.975257e-01          -6.386452e-02          -7.394913e-01          8.385656e-02      
   1.331143       0.819260         -6.824534e-01          -7.393321e-02          -6.900124e-01          9.234368e-02      
   1.331143       0.870551         -6.663374e-01          -8.511703e-02          -6.394153e-01          1.006546e-01      
   1.331143       0.922191         -6.492056e-01          -9.746817e-02          -5.883103e-01          1.086119e-01      
   1.331143       0.974040         -6.310962e-01          -1.110202e-01          -5.373450e-01          1.160354e-01      
   1.331143       1.025960         -6.120586e-01          -1.257795e-01          -4.871814e-01          1.227509e-01      
   1.331143       1.077809         -5.921551e-01          -1.417160e-01          -4.384670e-01          1.286003e-01      
   1.331143       1.129449         -5.714629e-01          -1.587541e-01          -3.918045e-01          1.334519e-01      
   1.331143       1.180740         -5.500757e-01          -1.767664e-01          -3.477211e-01          1.372099e-01      
   1.331143       1.231544         -5.281046e-01          -1.955711e-01          -3.066423e-01          1.398218e-01      
   1.331143       1.281723         -5.056782e-01          -2.149355e-01          -2.688724e-01          1.412824e-01      
   1.331143       1.331143         -4.829406e-01          -2.345869e-01          -2.345869e-01          1.416333e-01      
   1.331143       1.379670         -4.600478e-01          -2.542286e-01          -2.038350e-01          1.409579e-01      
   1.331143       1.427174         -4.371628e-01          -2.735598e-01          -1.765538e-01          1.393733e-01      
   1.331143       1.473526         -4.144502e-01          -2.922966e-01          -1.525891e-01          1.370189e-01      
   1.331143       1.518601         -3.920707e-01          -3.101894e-01          -1.317212e-01          1.340462e-01      
   1.331143       1.562279         -3.701768e-01          -3.270359e-01          -1.136885e-01          1.306080e-01      
   1.331143       1.604441         -3.489092e-01          -3.426879e-01          -9.820991e-02          1.268509e-01      
   1.331143       1.644973         -3.283948e-01          -3.570518e-01          -8.500162e-02          1.229087e-01      
   1.331143       1.683766         -3.087455e-01          -3.700850e-01          -7.378941e-02          1.188996e-01      
   1.331143       1.720717         -2.900582e-01          -3.817886e-01          -6.431650e-02          1.149241e-01      
   1.331143       1.755724         -2.724150e-01          -3.921987e-01          -5.634788e-02          1.110647e-01      
   1.331143       1.788694         -2.558835e-01          -4.013769e-01          -4.967219e-02          1.073862e-01      
   1.331143       1.819538         -2.405183e-01          -4.094021e-01          -4.410192e-02          1.039377e-01      
   1.331143       1.848172         -2.263614e-01          -4.163627e-01          -3.947271e-02          1.007535e-01      
   1.331143       1.874520         -2.134433e-01          -4.223508e-01          -3.564202e-02          9.785568e-02      
   1.331143       1.898510         -2.017846e-01          -4.274576e-01          -3.248753e-02          9.525639e-02      
   1.331143       1.920078         -1.913972e-01          -4.317698e-01          -2.990547e-02          9.295977e-02      
   1.331143       1.939166         -1.822859e-01          -4.353680e-01          -2.780884e-02          9.096441e-02      
   1.331143       1.955722         -1.744500e-01          -4.383247e-01          -2.612570e-02          8.926517e-02      
   1.331143       1.969702         -1.678849e-01          -4.407034e-01          -2.479757e-02          8.785490e-02      
   1.331143       1.981067         -1.625839e-01          -4.425586e-01          -2.377787e-02          8.672582e-02      
   1.331143       1.989788         -1.585394e-01          -4.439344e-01          -2.303065e-02          8.587049e-02      
   1.331143       1.995841         -1.557444e-01          -4.448651e-01          -2.252951e-02          8.528261e-02      
   1.331143       1.999210         -1.541928e-01          -4.453747e-01          -2.225659e-02          8.495740e-02      
   1.331143       2.003160         4.141149e-03           -1.743368e-02          -1.916040e-04          1.443159e-02      
   1.331143       2.016638         3.511229e-03           -1.628275e-02          -1.423793e-04          1.311208e-02      
   1.331143       2.040848         2.496572e-03           -1.422736e-02          -4.387445e-05          1.094304e-02      
   1.331143       2.075731         1.325455e-03           -1.132870e-02          9.464711e-05           8.221219e-03      
   1.331143       2.121193         3.076104e-04           -7.808409e-03          2.271696e-04           5.315032e-03      
   1.331143       2.177111         -2.975286e-04          -4.199298e-03          2.892840e-04           2.666052e-03      
   1.331143       2.243335         -4.426142e-04          -1.296881e-03          2.531204e-04           7.285763e-04      
   1.331143       2.319686         -3.175977e-04          3.043229e-04           1.599378e-04           -2.588492e-04     
   1.331143       2.405959         -1.636562e-04          7.222338e-04           7.688951e-05           -4.834661e-04     
   1.331143       2.501920         -8.090272e-05          5.957325e-04           3.203386e-05           -3.834109e-04     
   1.331143       2.607312         -4.917711e-05          4.067470e-04           1.406931e-05           -2.556495e-04     
   1.331143       2.721850         -3.669944e-05          2.765972e-04           7.654351e-06           -1.692528e-04     
   1.331143       2.845225         -3.076493e-05          1.919256e-04           5.567969e-06           -1.136854e-04     
   1.331143       2.977105         -2.724334e-05          1.347859e-04           5.081936e-06           -7.688445e-05     
   1.331143       3.117134         -2.453462e-05          9.532310e-05           5.079720e-06           -5.213997e-05     
   1.331143       3.264935         -2.199938e-05          6.775803e-05           5.094238e-06           -3.544669e-05     
   1.331143       3.420109         -1.943166e-05          4.839881e-05           4.957158e-06           -2.421627e-05     
   1.331143       3.582238         -1.682094e-05          3.476744e-05           4.639833e-06           -1.670327e-05     
   1.331143       3.750884         -1.423482e-05          2.515344e-05           4.174684e-06           -1.170661e-05     
   1.331143       3.925594         -1.176047e-05          1.835840e-05           3.615508e-06           -8.394744e-06     
