#       k             kp                 V11                    V12                    V21                    V22          
   0.437721       1.720717         -3.899191e-01          -9.000765e-01          -6.362210e-03          1.808108e-02      
   0.437721       1.755724         -3.688862e-01          -8.840616e-01          -5.742586e-03          1.715356e-02      
   0.437721       1.788694         -3.495463e-01          -8.681131e-01          -5.221885e-03          1.631987e-02      
   0.437721       1.819538         -3.318762e-01          -8.524871e-01          -4.784679e-03          1.557375e-02      
   0.437721       1.848172         -3.158456e-01          -8.374131e-01          -4.418062e-03          1.490933e-02      
   0.437721       1.874520         -3.014194e-01          -8.230943e-01          -4.111269e-03          1.432122e-02      
   0.437721       1.898510         -2.885588e-01          -8.097089e-01          -3.855363e-03          1.380449e-02      
   0.437721       1.920078         -2.772235e-01          -7.974110e-01          -3.642959e-03          1.335476e-02      
   0.437721       1.939166         -2.673730e-01          -7.863325e-01          -3.467993e-03          1.296813e-02      
   0.437721       1.955722         -2.589684e-01          -7.765843e-01          -3.325531e-03          1.264122e-02      
   0.437721       1.969702         -2.519731e-01          -7.682580e-01          -3.211605e-03          1.237115e-02      
   0.437721       1.981067         -2.463549e-01          -7.614278e-01          -3.123085e-03          1.215554e-02      
   0.437721       1.989788         -2.420862e-01          -7.561514e-01          -3.057563e-03          1.199246e-02      
   0.437721       1.995841         -2.391450e-01          -7.524719e-01          -3.013277e-03          1.188047e-02      
   0.437721       1.999210         -2.375153e-01          -7.504173e-01          -2.989035e-03          1.181855e-02      
   0.437721       2.003160         -2.356122e-01          -7.480038e-01          -2.960994e-03          1.174635e-02      
   0.437721       2.016638         -2.291744e-01          -7.397244e-01          -2.868241e-03          1.150299e-02      
   0.437721       2.040848         -2.178334e-01          -7.246963e-01          -2.712538e-03          1.107752e-02      
   0.437721       2.075731         -2.020008e-01          -7.027292e-01          -2.510838e-03          1.048989e-02      
   0.437721       2.121193         -1.822746e-01          -6.736407e-01          -2.283382e-03          9.766792e-03      
   0.437721       2.177111         -1.594334e-01          -6.373419e-01          -2.050042e-03          8.939285e-03      
   0.437721       2.243335         -1.344234e-01          -5.939427e-01          -1.826948e-03          8.040233e-03      
   0.437721       2.319686         -1.083327e-01          -5.438614e-01          -1.624012e-03          7.101733e-03      
   0.437721       2.405959         -8.234592e-02          -4.879269e-01          -1.443831e-03          6.152944e-03      
   0.437721       2.501920         -5.767563e-02          -4.274502e-01          -1.282203e-03          5.218639e-03      
   0.437721       2.607312         -3.546950e-02          -3.642453e-01          -1.130170e-03          4.318781e-03      
   0.437721       2.721850         -1.669813e-02          -3.005701e-01          -9.772245e-04          3.469156e-03      
   0.437721       2.845225         -2.038109e-03          -2.389708e-01          -8.149865e-04          2.682830e-03      
   0.437721       2.977105         8.226452e-03           -1.820237e-01          -6.404181e-04          1.971850e-03      
   0.437721       3.117134         1.425497e-02           -1.320026e-01          -4.575766e-04          1.348334e-03      
   0.437721       3.264935         1.662755e-02           -9.053179e-02          -2.771485e-04          8.241373e-04      
   0.437721       3.420109         1.623730e-02           -5.831823e-02          -1.136431e-04          4.087332e-04      
   0.437721       3.582238         1.411400e-02           -3.505579e-02          1.897873e-05           1.058699e-04      
   0.437721       3.750884         1.122429e-02           -1.955659e-02          1.116735e-04           -8.953479e-05     
   0.437721       3.925594         8.309245e-03           -1.008350e-02          1.629226e-04           -1.924128e-04     
   0.437721       4.105897         5.808736e-03           -4.775228e-03          1.785293e-04           -2.253661e-04     
   0.437721       4.291305         3.884232e-03           -2.016192e-03          1.688999e-04           -2.138058e-04     
   0.437721       4.481320         2.508629e-03           -6.391028e-04          1.453126e-04           -1.804657e-04     
   0.437721       4.675429         1.569839e-03           6.159631e-05           1.169381e-04           -1.416569e-04     
   0.437721       4.873108         9.457536e-04           4.420180e-04           8.959160e-05           -1.064380e-04     
   0.437721       5.073826         5.381512e-04           6.537512e-04           6.604590e-05           -7.815681e-05     
   0.437721       5.277040         2.774045e-04           7.561153e-04           4.706842e-05           -5.685859e-05     
   0.437721       5.482203         1.157558e-04           7.777617e-04           3.241511e-05           -4.128231e-05     
   0.437721       5.688763         2.011238e-05           7.404816e-04           2.146275e-05           -2.998753e-05     
   0.437721       5.896161         -3.264949e-05          6.644162e-04           1.351406e-05           -2.178143e-05     
   0.437721       6.103839         -5.850519e-05          5.673709e-04           7.917789e-06           -1.578531e-05     
   0.437721       6.311237         -6.820214e-05          4.635761e-04           4.109379e-06           -1.137920e-05     
   0.437721       6.517797         -6.872988e-05          3.632267e-04           1.621037e-06           -8.129930e-06     
   0.437721       6.722960         -6.446619e-05          2.727423e-04           7.882770e-08           -5.732801e-06     
   0.437721       6.926174         -5.804198e-05          1.954289e-04           -8.066071e-07          -3.970075e-06     
   0.437721       7.126892         -5.096400e-05          1.322764e-04           -1.252339e-06          -2.682938e-06     
   0.437721       7.324571         -4.404278e-05          8.272295e-05           -1.416283e-06          -1.753131e-06     
   0.437721       7.518680         -3.767437e-05          4.529689e-05           -1.409737e-06          -1.091088e-06     
   0.437721       7.708695         -3.201814e-05          1.810544e-05           -1.308507e-06          -6.282640e-07     
   0.437721       7.894103         -2.710468e-05          -8.273526e-07          -1.162254e-06          -3.120401e-07     
   0.437721       8.074406         -2.289887e-05          -1.335064e-05          -1.001995e-06          -1.021640e-07     
   0.437721       8.249116         -1.933558e-05          -2.107574e-05          -8.458849e-07          3.188316e-08      
   0.437721       8.417762         -1.633913e-05          -2.533436e-05          -7.035275e-07          1.129462e-07      
   0.437721       8.579891         -1.383364e-05          -2.718135e-05          -5.790733e-07          1.578612e-07      
   0.437721       8.735065         -1.174730e-05          -2.742228e-05          -4.733997e-07          1.788197e-07      
   0.437721       8.882866         -1.001670e-05          -2.665226e-05          -3.855061e-07          1.844811e-07      
   0.437721       9.022895         -8.583755e-06          -2.529709e-05          -3.135295e-07          1.808686e-07      
   0.437721       9.154775         -7.400884e-06          -2.365158e-05          -2.552348e-07          1.720761e-07      
   0.437721       9.278150         -6.425956e-06          -2.191255e-05          -2.084163e-07          1.608139e-07      
   0.437721       9.392688         -5.623846e-06          -2.020573e-05          -1.710419e-07          1.488236e-07      
   0.437721       9.498080         -4.965240e-06          -1.860682e-05          -1.413358e-07          1.371857e-07      
   0.437721       9.594041         -4.425885e-06          -1.715725e-05          -1.177949e-07          1.265479e-07      
   0.437721       9.680314         -3.985957e-06          -1.587577e-05          -9.917074e-08          1.172966e-07      
   0.437721       9.756665         -3.628912e-06          -1.476635e-05          -8.443142e-08          1.096995e-07      
   0.437721       9.822889         -3.341754e-06          -1.382298e-05          -7.269338e-08          1.040650e-07      
   0.437721       9.878807         -3.111978e-06          -1.302944e-05          -6.298427e-08          1.011742e-07      
   0.437721       9.924269         -2.834139e-06          -1.228375e-05          -4.643611e-08          1.108767e-07      
   0.437721       9.959152         -5.856443e-07          -1.016742e-05          1.296678e-07           2.931355e-07      
   0.437721       9.983362         1.527723e-05           1.431313e-06           1.371355e-06           1.584367e-06      
   0.437721       9.996840         5.425920e-05           2.877142e-05           4.400040e-06           4.723073e-06      
   0.481399       0.000790         -1.579180e+00          -9.778829e-07          -5.972630e-01          1.468109e-11      
   0.481399       0.004159         -1.579166e+00          -2.664549e-05          -5.972344e-01          6.212606e-06      
   0.481399       0.010212         -1.579094e+00          -1.604905e-04          -5.970854e-01          3.743549e-05      
   0.481399       0.018933         -1.578883e+00          -5.515799e-04          -5.966500e-01          1.285954e-04      
   0.481399       0.030298         -1.578420e+00          -1.412273e-03          -5.956928e-01          3.289103e-04      
   0.481399       0.044278         -1.577556e+00          -3.014957e-03          -5.939140e-01          7.007838e-04      
   0.481399       0.060834         -1.576116e+00          -5.687299e-03          -5.909583e-01          1.317596e-03      
   0.481399       0.079922         -1.573894e+00          -9.805954e-03          -5.864278e-01          2.260303e-03      
   0.481399       0.101490         -1.570661e+00          -1.578839e-02          -5.799007e-01          3.612591e-03      
   0.481399       0.125480         -1.566169e+00          -2.408254e-02          -5.709552e-01          5.454432e-03      
   0.481399       0.151828         -1.560154e+00          -3.515386e-02          -5.591994e-01          7.854105e-03      
   0.481399       0.180462         -1.552345e+00          -4.946942e-02          -5.443061e-01          1.085904e-02      
   0.481399       0.211306         -1.542467e+00          -6.747861e-02          -5.260499e-01          1.448624e-02      
   0.481399       0.244276         -1.530255e+00          -8.958998e-02          -5.043434e-01          1.871335e-02      
   0.481399       0.279283         -1.515457e+00          -1.161442e-01          -4.792674e-01          2.347204e-02      
   0.481399       0.316234         -1.497854e+00          -1.473838e-01          -4.510898e-01          2.864514e-02      
   0.481399       0.355027         -1.477265e+00          -1.834204e-01          -4.202685e-01          3.406923e-02      
   0.481399       0.395559         -1.453565e+00          -2.242031e-01          -3.874327e-01          3.954352e-02      
   0.481399       0.437721         -1.426694e+00          -2.694911e-01          -3.533438e-01          4.484507e-02      
   0.481399       0.481399         -1.396673e+00          -3.188371e-01          -3.188371e-01          4.974865e-02      
   0.481399       0.526474         -1.363605e+00          -3.715862e-01          -2.847524e-01          5.404878e-02      
   0.481399       0.572826         -1.327677e+00          -4.268947e-01          -2.518645e-01          5.757994e-02      
   0.481399       0.620330         -1.289153e+00          -4.837710e-01          -2.208234e-01          6.023152e-02      
   0.481399       0.668857         -1.248362e+00          -5.411335e-01          -1.921156e-01          6.195488e-02      
   0.481399       0.718277         -1.205676e+00          -5.978811e-01          -1.660483e-01          6.276176e-02      
   0.481399       0.768456         -1.161497e+00          -6.529626e-01          -1.427576e-01          6.271534e-02      
   0.481399       0.819260         -1.116229e+00          -7.054382e-01          -1.222336e-01          6.191652e-02      
   0.481399       0.870551         -1.070268e+00          -7.545241e-01          -1.043552e-01          6.048870e-02      
   0.481399       0.922191         -1.023986e+00          -7.996173e-01          -8.892676e-02          5.856359e-02      
   0.481399       0.974040         -9.777261e-01          -8.403015e-01          -7.571072e-02          5.626985e-02      
   0.481399       1.025960         -8.778656e-01          -8.686191e-01          -6.590643e-02          5.399188e-02      
   0.481399       1.077809         -8.372764e-01          -8.970288e-01          -5.611170e-02          5.128724e-02      
   0.481399       1.129449         -7.972240e-01          -9.202308e-01          -4.780406e-02          4.851319e-02      
   0.481399       1.180740         -7.578837e-01          -9.383690e-01          -4.077240e-02          4.573799e-02      
   0.481399       1.231544         -7.194129e-01          -9.516796e-01          -3.482938e-02          4.301430e-02      
   0.481399       1.281723         -6.819535e-01          -9.604687e-01          -2.981152e-02          4.038114e-02      
   0.481399       1.331143         -6.456336e-01          -9.650927e-01          -2.557779e-02          3.786610e-02      
   0.481399       1.379670         -6.105679e-01          -9.659415e-01          -2.200750e-02          3.548743e-02      
   0.481399       1.427174         -5.768578e-01          -9.634255e-01          -1.899788e-02          3.325602e-02      
   0.481399       1.473526         -5.445919e-01          -9.579640e-01          -1.646172e-02          3.117702e-02      
   0.481399       1.518601         -5.138449e-01          -9.499765e-01          -1.432518e-02          2.925131e-02      
   0.481399       1.562279         -4.846779e-01          -9.398758e-01          -1.252578e-02          2.747660e-02      
   0.481399       1.604441         -4.571383e-01          -9.280620e-01          -1.101070e-02          2.584838e-02      
   0.481399       1.644973         -4.312597e-01          -9.149181e-01          -9.735353e-03          2.436065e-02      
   0.481399       1.683766         -4.070624e-01          -9.008066e-01          -8.662076e-03          2.300649e-02      
   0.481399       1.720717         -3.845546e-01          -8.860666e-01          -7.759127e-03          2.177852e-02      
   0.481399       1.755724         -3.637328e-01          -8.710122e-01          -6.999766e-03          2.066918e-02      
   0.481399       1.788694         -3.445837e-01          -8.559312e-01          -6.361515e-03          1.967104e-02      
   0.481399       1.819538         -3.270850e-01          -8.410846e-01          -5.825513e-03          1.877694e-02      
   0.481399       1.848172         -3.112080e-01          -8.267066e-01          -5.375979e-03          1.798012e-02      
   0.481399       1.874520         -2.969184e-01          -8.130052e-01          -4.999749e-03          1.727433e-02      
   0.481399       1.898510         -2.841784e-01          -8.001629e-01          -4.685888e-03          1.665384e-02      
   0.481399       1.920078         -2.729487e-01          -7.883381e-01          -4.425355e-03          1.611352e-02      
   0.481399       1.939166         -2.631893e-01          -7.776662e-01          -4.210730e-03          1.564880e-02      
   0.481399       1.955722         -2.548620e-01          -7.682616e-01          -4.035967e-03          1.525572e-02      
   0.481399       1.969702         -2.479309e-01          -7.602191e-01          -3.896207e-03          1.493089e-02      
   0.481399       1.981067         -2.423641e-01          -7.536152e-01          -3.787610e-03          1.467150e-02      
   0.481399       1.989788         -2.381343e-01          -7.485099e-01          -3.707228e-03          1.447527e-02      
   0.481399       1.995841         -2.352200e-01          -7.449477e-01          -3.652897e-03          1.434049e-02      
   0.481399       1.999210         -2.336051e-01          -7.429581e-01          -3.623158e-03          1.426596e-02      
   0.481399       2.003160         -2.317193e-01          -7.406202e-01          -3.588757e-03          1.417905e-02      
   0.481399       2.016638         -2.253401e-01          -7.325954e-01          -3.474966e-03          1.388609e-02      
   0.481399       2.040848         -2.141020e-01          -7.180114e-01          -3.283955e-03          1.337372e-02      
   0.481399       2.075731         -1.984127e-01          -6.966546e-01          -3.036539e-03          1.266572e-02      
   0.481399       2.121193         -1.788652e-01          -6.683101e-01          -2.757601e-03          1.179398e-02      
   0.481399       2.177111         -1.562322e-01          -6.328493e-01          -2.471615e-03          1.079567e-02      
   0.481399       2.243335         -1.314539e-01          -5.903365e-01          -2.198515e-03          9.710290e-03      
   0.481399       2.319686         -1.056129e-01          -5.411424e-01          -1.950647e-03          8.576544e-03      
   0.481399       2.405959         -7.988902e-02          -4.860475e-01          -1.731410e-03          7.429757e-03      
   0.481399       2.501920         -5.549132e-02          -4.263194e-01          -1.535832e-03          6.300101e-03      
   0.481399       2.607312         -3.356454e-02          -3.637357e-01          -1.353026e-03          5.212007e-03      
   0.481399       2.721850         -1.507653e-02          -3.005303e-01          -1.170072e-03          4.184859e-03      
   0.481399       2.845225         -7.003101e-04          -2.392403e-01          -9.764874e-04          3.234675e-03      
   0.481399       2.977105         9.285489e-03           -1.824500e-01          -7.681773e-04          2.376096e-03      
   0.481399       3.117134         1.504818e-02           -1.324574e-01          -5.496344e-04          1.623686e-03      
   0.481399       3.264935         1.717785e-02           -9.092360e-02          -3.334643e-04          9.915573e-04      
   0.481399       3.420109         1.657818e-02           -5.859752e-02          -1.370575e-04          4.908929e-04      
   0.481399       3.582238         1.428761e-02           -3.521237e-02          2.267800e-05           1.259975e-04      
   0.481399       3.750884         1.127702e-02           -1.960927e-02          1.346386e-04           -1.093834e-04     
   0.481399       3.925594         8.285824e-03           -1.006577e-02          1.967594e-04           -2.332783e-04     
   0.481399       4.105897         5.746644e-03           -4.721687e-03          2.158531e-04           -2.728982e-04     
   0.481399       4.291305         3.810328e-03           -1.953514e-03          2.043785e-04           -2.588301e-04     
   0.481399       4.481320         2.438810e-03           -5.829661e-04          1.759338e-04           -2.184633e-04     
   0.481399       4.675429         1.511187e-03           1.049727e-04           1.416248e-04           -1.714783e-04     
   0.481399       4.873108         8.997377e-04           4.723460e-04           1.085183e-04           -1.288273e-04     
   0.481399       5.073826         5.035055e-04           6.733882e-04           7.999624e-05           -9.457138e-05     
   0.481399       5.277040         2.520025e-04           7.679894e-04           5.700237e-05           -6.877449e-05     
   0.481399       5.482203         9.751201e-05           7.844363e-04           3.924713e-05           -4.991337e-05     
   0.481399       5.688763         7.278798e-06           7.439003e-04           2.597721e-05           -3.624299e-05     
   0.481399       5.896161         -4.145531e-05          6.659389e-04           1.634785e-05           -2.631649e-05     
   0.481399       6.103839         -6.435292e-05          5.678928e-04           9.569609e-06           -1.906749e-05     
   0.481399       6.311237         -7.191052e-05          4.636514e-04           4.958051e-06           -1.374362e-05     
   0.481399       6.517797         -7.091971e-05          3.631727e-04           1.946061e-06           -9.819327e-06     
   0.481399       6.722960         -6.560311e-05          2.727208e-04           8.033704e-08           -6.925201e-06     
   0.481399       6.926174         -5.847054e-05          1.955055e-04           -9.898554e-07          -4.797479e-06     
   0.481399       7.126892         -5.093500e-05          1.324621e-04           -1.527601e-06          -3.243969e-06     
   0.481399       7.324571         -4.373514e-05          8.300139e-05           -1.724259e-06          -2.121699e-06     
   0.481399       7.518680         -3.721264e-05          4.564130e-05           -1.714671e-06          -1.322485e-06     
   0.481399       7.708695         -3.148643e-05          1.848810e-05           -1.590661e-06          -7.635942e-07     
   0.481399       7.894103         -2.655754e-05          -4.303755e-07          -1.412361e-06          -3.815463e-07     
   0.481399       8.074406         -2.236980e-05          -1.295777e-05          -1.217313e-06          -1.277985e-07     
   0.481399       8.249116         -1.884343e-05          -2.069979e-05          -1.027474e-06          3.444801e-08      
   0.481399       8.417762         -1.589291e-05          -2.498329e-05          -8.544484e-07          1.327373e-07      
   0.481399       8.579891         -1.343598e-05          -2.685927e-05          -7.032345e-07          1.873699e-07      
   0.481399       8.735065         -1.139696e-05          -2.713051e-05          -5.748711e-07          2.130480e-07      
   0.481399       8.882866         -9.710208e-06          -2.639021e-05          -4.681261e-07          2.202168e-07      
   0.481399       9.022895         -8.316602e-06          -2.506300e-05          -3.807268e-07          2.161436e-07      
   0.481399       9.154775         -7.168203e-06          -2.344303e-05          -3.099529e-07          2.057698e-07      
   0.481399       9.278150         -6.222972e-06          -2.172686e-05          -2.531227e-07          1.923686e-07      
   0.481399       9.392688         -5.446116e-06          -2.004020e-05          -2.077675e-07          1.780438e-07      
   0.481399       9.498080         -4.808762e-06          -1.845887e-05          -1.717308e-07          1.641009e-07      
   0.481399       9.594041         -4.287138e-06          -1.702459e-05          -1.431895e-07          1.513212e-07      
   0.481399       9.680314         -3.861884e-06          -1.575640e-05          -1.206313e-07          1.401663e-07      
   0.481399       9.756665         -3.516891e-06          -1.465872e-05          -1.028117e-07          1.309459e-07      
   0.481399       9.822889         -3.239565e-06          -1.372619e-05          -8.867605e-08          1.239998e-07      
   0.481399       9.878807         -3.017997e-06          -1.294396e-05          -7.710576e-08          1.201663e-07      
   0.481399       9.924269         -2.759807e-06          -1.222238e-05          -5.849822e-08          1.298986e-07      
   0.481399       9.959152         -7.867754e-07          -1.032168e-05          1.325831e-07           3.229675e-07      
   0.481399       9.983362         1.309096e-05           -1.361346e-07          1.479905e-06           1.694585e-06      
   0.481399       9.996840         4.722560e-05           2.384167e-05           4.769421e-06           5.031466e-06      
   0.526474       0.000790         -1.529759e+00          -8.495455e-07          -6.679209e-01          1.693645e-11      
   0.526474       0.004159         -1.529747e+00          -2.309296e-05          -6.678915e-01          6.421903e-06      
   0.526474       0.010212         -1.529682e+00          -1.390733e-04          -6.677384e-01          3.869819e-05      
   0.526474       0.018933         -1.529494e+00          -4.779782e-04          -6.672912e-01          1.329450e-04      
   0.526474       0.030298         -1.529079e+00          -1.223918e-03          -6.663079e-01          3.400830e-04      
   0.526474       0.044278         -1.528307e+00          -2.613215e-03          -6.644800e-01          7.247830e-04      
   0.526474       0.060834         -1.527018e+00          -4.930618e-03          -6.614410e-01          1.363326e-03      
   0.526474       0.079922         -1.525029e+00          -8.504363e-03          -6.567790e-01          2.340357e-03      
   0.526474       0.101490         -1.522133e+00          -1.369992e-02          -6.500538e-01          3.744261e-03      
   0.526474       0.125480         -1.518107e+00          -2.091223e-02          -6.408202e-01          5.661012e-03      
   0.526474       0.151828         -1.512712e+00          -3.055609e-02          -6.286565e-01          8.166493e-03      
   0.526474       0.180462         -1.505697e+00          -4.305444e-02          -6.131976e-01          1.131755e-02      
   0.526474       0.211306         -1.496810e+00          -5.882388e-02          -5.941720e-01          1.514238e-02      
   0.526474       0.244276         -1.485798e+00          -7.825718e-02          -5.714386e-01          1.963116e-02      
   0.526474       0.279283         -1.472421e+00          -1.017021e-01          -5.450196e-01          2.472831e-02      
   0.526474       0.316234         -1.456457e+00          -1.294362e-01          -5.151251e-01          3.032790e-02      
   0.526474       0.355027         -1.437714e+00          -1.616391e-01          -4.821629e-01          3.627379e-02      
   0.526474       0.395559         -1.416042e+00          -1.983613e-01          -4.467301e-01          4.236576e-02      
   0.526474       0.437721         -1.391349e+00          -2.394957e-01          -4.095830e-01          4.837223e-02      
   0.526474       0.481399         -1.363605e+00          -2.847524e-01          -3.715862e-01          5.404878e-02      
   0.526474       0.526474         -1.332861e+00          -3.336459e-01          -3.336459e-01          5.916041e-02      
   0.526474       0.572826         -1.299245e+00          -3.854970e-01          -2.966361e-01          6.350430e-02      
   0.526474       0.620330         -1.262967e+00          -4.394561e-01          -2.613295e-01          6.692906e-02      
   0.526474       0.668857         -1.224308e+00          -4.945458e-01          -2.283434e-01          6.934712e-02      
   0.526474       0.718277         -1.183607e+00          -5.497209e-01          -1.981094e-01          7.073815e-02      
   0.526474       0.768456         -1.141241e+00          -6.039362e-01          -1.708683e-01          7.114368e-02      
   0.526474       0.819260         -1.097608e+00          -6.562131e-01          -1.466876e-01          7.065481e-02      
   0.526474       0.870551         -1.053105e+00          -7.056947e-01          -1.254936e-01          6.939635e-02      
   0.526474       0.922191         -1.008116e+00          -7.516836e-01          -1.071107e-01          6.751038e-02      
   0.526474       0.974040         -9.629992e-01          -7.936608e-01          -9.129964e-02          6.514208e-02      
   0.526474       1.025960         -8.638138e-01          -8.249286e-01          -7.962514e-02          6.279258e-02      
   0.526474       1.077809         -8.241765e-01          -8.553767e-01          -6.783994e-02          5.984712e-02      
   0.526474       1.129449         -7.849800e-01          -8.807553e-01          -5.782519e-02          5.677626e-02      
   0.526474       1.180740         -7.464130e-01          -9.011393e-01          -4.933663e-02          5.366574e-02      
   0.526474       1.231544         -7.086443e-01          -9.167098e-01          -4.215467e-02          5.058315e-02      
   0.526474       1.281723         -6.718249e-01          -9.277300e-01          -3.608590e-02          4.757976e-02      
   0.526474       1.331143         -6.360901e-01          -9.345243e-01          -3.096236e-02          4.469291e-02      
   0.526474       1.379670         -6.015605e-01          -9.374597e-01          -2.663963e-02          4.194832e-02      
   0.526474       1.427174         -5.683422e-01          -9.369302e-01          -2.299431e-02          3.936240e-02      
   0.526474       1.473526         -5.365274e-01          -9.333450e-01          -1.992144e-02          3.694423e-02      
   0.526474       1.518601         -5.061943e-01          -9.271175e-01          -1.733197e-02          3.469734e-02      
   0.526474       1.562279         -4.774065e-01          -9.186577e-01          -1.515050e-02          3.262106e-02      
   0.526474       1.604441         -4.502138e-01          -9.083654e-01          -1.331324e-02          3.071174e-02      
   0.526474       1.644973         -4.246519e-01          -8.966251e-01          -1.176627e-02          2.896364e-02      
   0.526474       1.683766         -4.007434e-01          -8.838022e-01          -1.046408e-02          2.736969e-02      
   0.526474       1.720717         -3.784981e-01          -8.702396e-01          -9.368283e-03          2.592203e-02      
   0.526474       1.755724         -3.579142e-01          -8.562556e-01          -8.446521e-03          2.461246e-02      
   0.526474       1.788694         -3.389798e-01          -8.421429e-01          -7.671597e-03          2.343276e-02      
   0.526474       1.819538         -3.216745e-01          -8.281674e-01          -7.020686e-03          2.237492e-02      
   0.526474       1.848172         -3.059705e-01          -8.145683e-01          -6.474679e-03          2.143132e-02      
   0.526474       1.874520         -2.918349e-01          -8.015585e-01          -6.017634e-03          2.059484e-02      
   0.526474       1.898510         -2.792309e-01          -7.893250e-01          -5.636305e-03          1.985896e-02      
   0.526474       1.920078         -2.681201e-01          -7.780308e-01          -5.319733e-03          1.921777e-02      
   0.526474       1.939166         -2.584635e-01          -7.678154e-01          -5.058921e-03          1.866601e-02      
   0.526474       1.955722         -2.502234e-01          -7.587969e-01          -4.846537e-03          1.819911e-02      
   0.526474       1.969702         -2.433647e-01          -7.510733e-01          -4.676684e-03          1.781314e-02      
   0.526474       1.981067         -2.378558e-01          -7.447239e-01          -4.544701e-03          1.750482e-02      
   0.526474       1.989788         -2.336700e-01          -7.398110e-01          -4.447006e-03          1.727154e-02      
   0.526474       1.995841         -2.307859e-01          -7.363809e-01          -4.380974e-03          1.711129e-02      
   0.526474       1.999210         -2.291878e-01          -7.344643e-01          -4.344829e-03          1.702266e-02      
   0.526474       2.003160         -2.273215e-01          -7.322115e-01          -4.303019e-03          1.691930e-02      
   0.526474       2.016638         -2.210083e-01          -7.244734e-01          -4.164720e-03          1.657084e-02      
   0.526474       2.040848         -2.098862e-01          -7.103895e-01          -3.932572e-03          1.596116e-02      
   0.526474       2.075731         -1.943586e-01          -6.897206e-01          -3.631901e-03          1.511823e-02      
   0.526474       2.121193         -1.750127e-01          -6.622157e-01          -3.293009e-03          1.407961e-02      
   0.526474       2.177111         -1.526145e-01          -6.277019e-01          -2.945768e-03          1.288924e-02      
   0.526474       2.243335         -1.280976e-01          -5.861928e-01          -2.614596e-03          1.159399e-02      
   0.526474       2.319686         -1.025381e-01          -5.380050e-01          -2.314756e-03          1.023998e-02      
   0.526474       2.405959         -7.711073e-02          -4.838653e-01          -2.050662e-03          8.869543e-03      
   0.526474       2.501920         -5.302021e-02          -4.249910e-01          -1.816524e-03          7.519029e-03      
   0.526474       2.607312         -3.140811e-02          -3.631187e-01          -1.599263e-03          6.218051e-03      
   0.526474       2.721850         -1.323925e-02          -3.004543e-01          -1.383140e-03          4.990196e-03      
   0.526474       2.845225         8.173121e-04           -2.395236e-01          -1.155156e-03          3.854919e-03      
   0.526474       2.977105         1.048892e-02           -1.829193e-01          -9.098432e-04          2.829840e-03      
   0.526474       3.117134         1.595165e-02           -1.329660e-01          -6.520105e-04          1.932260e-03      
   0.526474       3.264935         1.780673e-02           -9.136579e-02          -3.962937e-04          1.178763e-03      
   0.526474       3.420109         1.696974e-02           -5.891529e-02          -1.632674e-04          5.823527e-04      
   0.526474       3.582238         1.448903e-02           -3.539244e-02          2.682605e-05           1.478642e-04      
   0.526474       3.750884         1.134052e-02           -1.967169e-02          1.604891e-04           -1.323348e-04     
   0.526474       3.925594         8.261952e-03           -1.004783e-02          2.349453e-04           -2.797714e-04     
   0.526474       4.105897         5.677982e-03           -4.662404e-03          2.580631e-04           -3.268231e-04     
   0.526474       4.291305         3.727555e-03           -1.883234e-03          2.445668e-04           -3.098743e-04     
   0.526474       4.481320         2.360203e-03           -5.196734e-04          2.106589e-04           -2.615359e-04     
   0.526474       4.675429         1.444980e-03           1.540336e-04           1.696384e-04           -2.052795e-04     
   0.526474       4.873108         8.477239e-04           5.067202e-04           1.300011e-04           -1.541967e-04     
   0.526474       5.073826         4.643177e-04           6.956802e-04           9.582966e-05           -1.131597e-04     
   0.526474       5.277040         2.232596e-04           7.814883e-04           6.827390e-05           -8.225747e-05     
   0.526474       5.482203         7.686246e-05           7.920366e-04           4.699512e-05           -5.967074e-05     
   0.526474       5.688763         -7.252402e-06          7.478022e-04           3.109303e-05           -4.330867e-05     
   0.526474       5.896161         -5.143097e-05          6.676837e-04           1.955539e-05           -3.143525e-05     
   0.526474       6.103839         -7.098225e-05          5.684965e-04           1.143567e-05           -2.277023e-05     
   0.526474       6.311237         -7.611896e-05          4.637436e-04           5.913084e-06           -1.641029e-05     
   0.526474       6.517797         -7.340903e-05          3.631147e-04           2.307584e-06           -1.172474e-05     
   0.526474       6.722960         -6.689973e-05          2.726971e-04           7.562414e-08           -8.270558e-06     
   0.526474       6.926174         -5.896414e-05          1.955916e-04           -1.203304e-06          -5.731725e-06     
   0.526474       7.126892         -5.090931e-05          1.326711e-04           -1.844577e-06          -3.878249e-06     
   0.526474       7.324571         -4.339270e-05          8.331529e-05           -2.077550e-06          -2.539228e-06     
   0.526474       7.518680         -3.669455e-05          4.603001e-05           -2.063807e-06          -1.585475e-06     
   0.526474       7.708695         -3.088804e-05          1.892036e-05           -1.913347e-06          -9.182775e-07     
   0.526474       7.894103         -2.594080e-05          1.836157e-08           -1.698185e-06          -4.619394e-07     
   0.526474       8.074406         -2.177278e-05          -1.251342e-05          -1.463252e-06          -1.585979e-07     
   0.526474       8.249116         -1.828763e-05          -2.027437e-05          -1.234814e-06          3.560214e-08      
   0.526474       8.417762         -1.538866e-05          -2.458584e-05          -1.026727e-06          1.534847e-07      
   0.526474       8.579891         -1.298637e-05          -2.649450e-05          -8.449412e-07          2.192433e-07      
