#       k             kp                  V           
   0.395559       5.482203         1.793086e-03      
   0.395559       5.688763         9.995142e-04      
   0.395559       5.896161         4.927774e-04      
   0.395559       6.103839         1.904535e-04      
   0.395559       6.311237         2.599724e-05      
   0.395559       6.517797         -5.114049e-05     
   0.395559       6.722960         -7.708511e-05     
   0.395559       6.926174         -7.604330e-05     
   0.395559       7.126892         -6.310612e-05     
   0.395559       7.324571         -4.688803e-05     
   0.395559       7.518680         -3.173392e-05     
   0.395559       7.708695         -1.939681e-05     
   0.395559       7.894103         -1.020775e-05     
   0.395559       8.074406         -3.824750e-06     
   0.395559       8.249116         3.308195e-07      
   0.395559       8.417762         2.847954e-06      
   0.395559       8.579891         4.228286e-06      
   0.395559       8.735065         4.859203e-06      
   0.395559       8.882866         5.021129e-06      
   0.395559       9.022895         4.907305e-06      
   0.395559       9.154775         4.645633e-06      
   0.395559       9.278150         4.317647e-06      
   0.395559       9.392688         3.973283e-06      
   0.395559       9.498080         3.641703e-06      
   0.395559       9.594041         3.338748e-06      
   0.395559       9.680314         3.072007e-06      
   0.395559       9.756665         2.844072e-06      
   0.395559       9.822889         2.655585e-06      
   0.395559       9.878807         2.501910e-06      
   0.395559       9.924269         2.383208e-06      
   0.395559       9.959152         2.295781e-06      
   0.395559       9.983362         2.237091e-06      
   0.395559       9.996840         2.205148e-06      
   0.437721       0.000790         5.543055e-04      
   0.437721       0.004159         2.918873e-03      
   0.437721       0.010212         7.165115e-03      
   0.437721       0.018933         1.327766e-02      
   0.437721       0.030298         2.122664e-02      
   0.437721       0.044278         3.096173e-02      
   0.437721       0.060834         4.240409e-02      
   0.437721       0.079922         5.543736e-02      
   0.437721       0.101490         6.989847e-02      
   0.437721       0.125480         8.556932e-02      
   0.437721       0.151828         1.021707e-01      
   0.437721       0.180462         1.193598e-01      
   0.437721       0.211306         1.367326e-01      
   0.437721       0.244276         1.538337e-01      
   0.437721       0.279283         1.701729e-01      
   0.437721       0.316234         1.852507e-01      
   0.437721       0.355027         1.985904e-01      
   0.437721       0.395559         2.097754e-01      
   0.437721       0.437721         2.184860e-01      
   0.437721       0.481399         2.245311e-01      
   0.437721       0.526474         2.278677e-01      
   0.437721       0.572826         2.286044e-01      
   0.437721       0.620330         2.269872e-01      
   0.437721       0.668857         2.233682e-01      
   0.437721       0.718277         2.181656e-01      
   0.437721       0.768456         2.118202e-01      
   0.437721       0.819260         2.047563e-01      
   0.437721       0.870551         1.973525e-01      
   0.437721       0.922191         1.899236e-01      
   0.437721       0.974040         1.827132e-01      
   0.437721       1.025960         1.767334e-01      
   0.437721       1.077809         1.703951e-01      
   0.437721       1.129449         1.646128e-01      
   0.437721       1.180740         1.594059e-01      
   0.437721       1.231544         1.547639e-01      
   0.437721       1.281723         1.506558e-01      
   0.437721       1.331143         1.470380e-01      
   0.437721       1.379670         1.438600e-01      
   0.437721       1.427174         1.410696e-01      
   0.437721       1.473526         1.386155e-01      
   0.437721       1.518601         1.364498e-01      
   0.437721       1.562279         1.345292e-01      
   0.437721       1.604441         1.328158e-01      
   0.437721       1.644973         1.312772e-01      
   0.437721       1.683766         1.298867e-01      
   0.437721       1.720717         1.286226e-01      
   0.437721       1.755724         1.274677e-01      
   0.437721       1.788694         1.264093e-01      
   0.437721       1.819538         1.254381e-01      
   0.437721       1.848172         1.245477e-01      
   0.437721       1.874520         1.237344e-01      
   0.437721       1.898510         1.229962e-01      
   0.437721       1.920078         1.223325e-01      
   0.437721       1.939166         1.217441e-01      
   0.437721       1.955722         1.212321e-01      
   0.437721       1.969702         1.207981e-01      
   0.437721       1.981067         1.204440e-01      
   0.437721       1.989788         1.201713e-01      
   0.437721       1.995841         1.199816e-01      
   0.437721       1.999210         1.198757e-01      
   0.437721       2.003160         1.197515e-01      
   0.437721       2.016638         1.193260e-01      
   0.437721       2.040848         1.185550e-01      
   0.437721       2.075731         1.174265e-01      
   0.437721       2.121193         1.159199e-01      
   0.437721       2.177111         1.140021e-01      
   0.437721       2.243335         1.116273e-01      
   0.437721       2.319686         1.087381e-01      
   0.437721       2.405959         1.052704e-01      
   0.437721       2.501920         1.011623e-01      
   0.437721       2.607312         9.636435e-02      
   0.437721       2.721850         9.085300e-02      
   0.437721       2.845225         8.464165e-02      
   0.437721       2.977105         7.778978e-02      
   0.437721       3.117134         7.040680e-02      
   0.437721       3.264935         6.264961e-02      
   0.437721       3.420109         5.471354e-02      
   0.437721       3.582238         4.681741e-02      
   0.437721       3.750884         3.918456e-02      
   0.437721       3.925594         3.202274e-02      
   0.437721       4.105897         2.550580e-02      
   0.437721       4.291305         1.975981e-02      
   0.437721       4.481320         1.485563e-02      
   0.437721       4.675429         1.080834e-02      
   0.437721       4.873108         7.583079e-03      
   0.437721       5.073826         5.105660e-03      
   0.437721       5.277040         3.275702e-03      
   0.437721       5.482203         1.980165e-03      
   0.437721       5.688763         1.105361e-03      
   0.437721       5.896161         5.462033e-04      
   0.437721       6.103839         2.121848e-04      
   0.437721       6.311237         3.016687e-05      
   0.437721       6.517797         -5.546685e-05     
   0.437721       6.722960         -8.450559e-05     
   0.437721       6.926174         -8.364434e-05     
   0.437721       7.126892         -6.955051e-05     
   0.437721       7.324571         -5.175598e-05     
   0.437721       7.518680         -3.508159e-05     
   0.437721       7.708695         -2.148335e-05     
   0.437721       7.894103         -1.134187e-05     
   0.437721       8.074406         -4.289391e-06     
   0.437721       8.249116         3.071800e-07      
   0.437721       8.417762         3.095104e-06      
   0.437721       8.579891         4.626931e-06      
   0.437721       8.735065         5.330008e-06      
   0.437721       8.882866         5.513959e-06      
   0.437721       9.022895         5.392352e-06      
   0.437721       9.154775         5.106631e-06      
   0.437721       9.278150         4.747012e-06      
   0.437721       9.392688         4.368791e-06      
   0.437721       9.498080         4.004276e-06      
   0.437721       9.594041         3.671043e-06      
   0.437721       9.680314         3.377531e-06      
   0.437721       9.756665         3.126647e-06      
   0.437721       9.822889         2.920639e-06      
   0.437721       9.878807         2.749914e-06      
   0.437721       9.924269         2.619186e-06      
   0.437721       9.959152         2.522885e-06      
   0.437721       9.983362         2.458228e-06      
   0.437721       9.996840         2.423033e-06      
   0.481399       0.000790         5.477494e-04      
   0.481399       0.004159         2.884361e-03      
   0.481399       0.010212         7.080545e-03      
   0.481399       0.018933         1.312175e-02      
   0.481399       0.030298         2.098023e-02      
   0.481399       0.044278         3.061001e-02      
   0.481399       0.060834         4.193998e-02      
   0.481399       0.079922         5.486600e-02      
   0.481399       0.101490         6.924277e-02      
   0.481399       0.125480         8.487617e-02      
   0.481399       0.151828         1.015171e-01      
   0.481399       0.180462         1.188578e-01      
   0.481399       0.211306         1.365322e-01      
   0.481399       0.244276         1.541214e-01      
   0.481399       0.279283         1.711656e-01      
   0.481399       0.316234         1.871833e-01      
   0.481399       0.355027         2.016976e-01      
   0.481399       0.395559         2.142691e-01      
   0.481399       0.437721         2.245311e-01      
   0.481399       0.481399         2.322240e-01      
   0.481399       0.526474         2.372219e-01      
   0.481399       0.572826         2.395469e-01      
   0.481399       0.620330         2.393657e-01      
   0.481399       0.668857         2.369697e-01      
   0.481399       0.718277         2.327402e-01      
   0.481399       0.768456         2.271071e-01      
   0.481399       0.819260         2.205063e-01      
   0.481399       0.870551         2.133445e-01      
   0.481399       0.922191         2.059742e-01      
   0.481399       0.974040         1.986799e-01      
   0.481399       1.025960         1.926057e-01      
   0.481399       1.077809         1.860100e-01      
   0.481399       1.129449         1.799290e-01      
   0.481399       1.180740         1.744039e-01      
   0.481399       1.231544         1.694402e-01      
   0.481399       1.281723         1.650178e-01      
   0.481399       1.331143         1.611001e-01      
   0.481399       1.379670         1.576407e-01      
   0.481399       1.427174         1.545889e-01      
   0.481399       1.473526         1.518937e-01      
   0.481399       1.518601         1.495065e-01      
   0.481399       1.562279         1.473828e-01      
   0.481399       1.604441         1.454833e-01      
   0.481399       1.644973         1.437740e-01      
   0.481399       1.683766         1.422266e-01      
   0.481399       1.720717         1.408181e-01      
   0.481399       1.755724         1.395305e-01      
   0.481399       1.788694         1.383501e-01      
   0.481399       1.819538         1.372667e-01      
   0.481399       1.848172         1.362738e-01      
   0.481399       1.874520         1.353670e-01      
   0.481399       1.898510         1.345442e-01      
   0.481399       1.920078         1.338050e-01      
   0.481399       1.939166         1.331498e-01      
   0.481399       1.955722         1.325800e-01      
   0.481399       1.969702         1.320973e-01      
   0.481399       1.981067         1.317035e-01      
   0.481399       1.989788         1.314004e-01      
   0.481399       1.995841         1.311895e-01      
   0.481399       1.999210         1.310719e-01      
   0.481399       2.003160         1.309338e-01      
   0.481399       2.016638         1.304611e-01      
   0.481399       2.040848         1.296051e-01      
   0.481399       2.075731         1.283536e-01      
   0.481399       2.121193         1.266847e-01      
   0.481399       2.177111         1.245639e-01      
   0.481399       2.243335         1.219425e-01      
   0.481399       2.319686         1.187596e-01      
   0.481399       2.405959         1.149469e-01      
   0.481399       2.501920         1.104381e-01      
   0.481399       2.607312         1.051805e-01      
   0.481399       2.721850         9.914930e-02      
   0.481399       2.845225         9.235944e-02      
   0.481399       2.977105         8.487581e-02      
   0.481399       3.117134         7.681732e-02      
   0.481399       3.264935         6.835440e-02      
   0.481399       3.420109         5.969915e-02      
   0.481399       3.582238         5.108915e-02      
   0.481399       3.750884         4.276695e-02      
   0.481399       3.925594         3.495826e-02      
   0.481399       4.105897         2.785196e-02      
   0.481399       4.291305         2.158517e-02      
   0.481399       4.481320         1.623502e-02      
   0.481399       4.675429         1.181810e-02      
   0.481399       4.873108         8.296706e-03      
   0.481399       5.073826         5.590338e-03      
   0.481399       5.277040         3.589963e-03      
   0.481399       5.482203         2.172683e-03      
   0.481399       5.688763         1.214789e-03      
   0.481399       5.896161         6.018340e-04      
   0.481399       6.103839         2.351537e-04      
   0.481399       6.311237         3.493351e-05      
   0.481399       6.517797         -5.958831e-05     
   0.481399       6.722960         -9.193700e-05     
   0.481399       6.926174         -9.135607e-05     
   0.481399       7.126892         -7.613512e-05     
   0.481399       7.324571         -5.675636e-05     
   0.481399       7.518680         -3.853773e-05     
   0.481399       7.708695         -2.365049e-05     
   0.481399       7.894103         -1.253113e-05     
   0.481399       8.074406         -4.788666e-06     
   0.481399       8.249116         2.640833e-07      
   0.481399       8.417762         3.333323e-06      
   0.481399       8.579891         5.023496e-06      
   0.481399       8.735065         5.802901e-06      
   0.481399       8.882866         6.011196e-06      
   0.481399       9.022895         5.882916e-06      
   0.481399       9.154775         5.573503e-06      
   0.481399       9.278150         5.182169e-06      
   0.481399       9.392688         4.769775e-06      
   0.481399       9.498080         4.371897e-06      
   0.481399       9.594041         4.007930e-06      
   0.481399       9.680314         3.687204e-06      
   0.481399       9.756665         3.412971e-06      
   0.481399       9.822889         3.184968e-06      
   0.481399       9.878807         3.001013e-06      
   0.481399       9.924269         2.858008e-06      
   0.481399       9.959152         2.752650e-06      
   0.481399       9.983362         2.681903e-06      
   0.481399       9.996840         2.643391e-06      
   0.526474       0.000790         5.350465e-04      
   0.526474       0.004159         2.817480e-03      
   0.526474       0.010212         6.916502e-03      
   0.526474       0.018933         1.281849e-02      
   0.526474       0.030298         2.049794e-02      
   0.526474       0.044278         2.991341e-02      
   0.526474       0.060834         4.100169e-02      
   0.526474       0.079922         5.367106e-02      
   0.526474       0.101490         6.779435e-02      
   0.526474       0.125480         8.320203e-02      
   0.526474       0.151828         9.967631e-02      
   0.526474       0.180462         1.169470e-01      
   0.526474       0.211306         1.346898e-01      
   0.526474       0.244276         1.525292e-01      
   0.526474       0.279283         1.700451e-01      
   0.526474       0.316234         1.867869e-01      
   0.526474       0.355027         2.022935e-01      
   0.526474       0.395559         2.161195e-01      
   0.526474       0.437721         2.278677e-01      
   0.526474       0.481399         2.372219e-01      
   0.526474       0.526474         2.439788e-01      
   0.526474       0.572826         2.480695e-01      
   0.526474       0.620330         2.495690e-01      
   0.526474       0.668857         2.486877e-01      
   0.526474       0.718277         2.457471e-01      
   0.526474       0.768456         2.411432e-01      
   0.526474       0.819260         2.353045e-01      
   0.526474       0.870551         2.286527e-01      
   0.526474       0.922191         2.215707e-01      
   0.526474       0.974040         2.143818e-01      
   0.526474       1.025960         2.083684e-01      
   0.526474       1.077809         2.016314e-01      
   0.526474       1.129449         1.953380e-01      
   0.526474       1.180740         1.895567e-01      
   0.526474       1.231544         1.843140e-01      
   0.526474       1.281723         1.796051e-01      
   0.526474       1.331143         1.754039e-01      
   0.526474       1.379670         1.716710e-01      
   0.526474       1.427174         1.683597e-01      
   0.526474       1.473526         1.654211e-01      
   0.526474       1.518601         1.628073e-01      
   0.526474       1.562279         1.604735e-01      
   0.526474       1.604441         1.583795e-01      
   0.526474       1.644973         1.564906e-01      
   0.526474       1.683766         1.547775e-01      
   0.526474       1.720717         1.532160e-01      
   0.526474       1.755724         1.517872e-01      
   0.526474       1.788694         1.504767e-01      
   0.526474       1.819538         1.492738e-01      
   0.526474       1.848172         1.481714e-01      
   0.526474       1.874520         1.471650e-01      
   0.526474       1.898510         1.462522e-01      
   0.526474       1.920078         1.454324e-01      
   0.526474       1.939166         1.447063e-01      
   0.526474       1.955722         1.440750e-01      
   0.526474       1.969702         1.435404e-01      
   0.526474       1.981067         1.431045e-01      
   0.526474       1.989788         1.427691e-01      
   0.526474       1.995841         1.425358e-01      
   0.526474       1.999210         1.424057e-01      
   0.526474       2.003160         1.422530e-01      
   0.526474       2.016638         1.417304e-01      
   0.526474       2.040848         1.407845e-01      
   0.526474       2.075731         1.394030e-01      
   0.526474       2.121193         1.375633e-01      
   0.526474       2.177111         1.352297e-01      
   0.526474       2.243335         1.323513e-01      
   0.526474       2.319686         1.288638e-01      
   0.526474       2.405959         1.246952e-01      
   0.526474       2.501920         1.197753e-01      
   0.526474       2.607312         1.140488e-01      
   0.526474       2.721850         1.074895e-01      
   0.526474       2.845225         1.001143e-01      
   0.526474       2.977105         9.199349e-02      
   0.526474       3.117134         8.325535e-02      
   0.526474       3.264935         7.408365e-02      
   0.526474       3.420109         6.470704e-02      
   0.526474       3.582238         5.538160e-02      
   0.526474       3.750884         4.636883e-02      
   0.526474       3.925594         3.791210e-02      
   0.526474       4.105897         3.021522e-02      
   0.526474       4.291305         2.342619e-02      
   0.526474       4.481320         1.762843e-02      
   0.526474       4.675429         1.284002e-02      
   0.526474       4.873108         9.020511e-03      
   0.526474       5.073826         6.083218e-03      
   0.526474       5.277040         3.910553e-03      
   0.526474       5.482203         2.369854e-03      
   0.526474       5.688763         1.327456e-03      
   0.526474       5.896161         6.595777e-04      
   0.526474       6.103839         2.593913e-04      
   0.526474       6.311237         4.037615e-05      
   0.526474       6.517797         -6.341873e-05     
   0.526474       6.722960         -9.930520e-05     
   0.526474       6.926174         -9.912285e-05     
   0.526474       7.126892         -8.282258e-05     
   0.526474       7.324571         -6.186644e-05     
   0.526474       7.518680         -4.209021e-05     
   0.526474       7.708695         -2.589329e-05     
   0.526474       7.894103         -1.377513e-05     
   0.526474       8.074406         -5.324818e-06     
   0.526474       8.249116         1.979028e-07      
   0.526474       8.417762         3.558394e-06      
   0.526474       8.579891         5.413640e-06      
   0.526474       8.735065         6.273658e-06      
   0.526474       8.882866         6.508869e-06      
   0.526474       9.022895         6.375329e-06      
   0.526474       9.154775         6.042894e-06      
   0.526474       9.278150         5.620062e-06      
   0.526474       9.392688         5.173448e-06      
   0.526474       9.498080         4.742024e-06      
   0.526474       9.594041         4.347075e-06      
   0.526474       9.680314         3.998865e-06      
   0.526474       9.756665         3.701026e-06      
   0.526474       9.822889         3.453319e-06      
   0.526474       9.878807         3.253402e-06      
   0.526474       9.924269         3.097946e-06      
   0.526474       9.959152         2.983394e-06      
   0.526474       9.983362         2.906465e-06      
   0.526474       9.996840         2.864585e-06      
   0.572826       0.000790         5.175962e-04      
   0.572826       0.004159         2.725599e-03      
   0.572826       0.010212         6.691070e-03      
   0.572826       0.018933         1.240135e-02      
   0.572826       0.030298         1.983321e-02      
   0.572826       0.044278         2.894962e-02      
   0.572826       0.060834         3.969499e-02      
   0.572826       0.079922         5.198958e-02      
   0.572826       0.101490         6.572362e-02      
   0.572826       0.125480         8.075136e-02      
   0.572826       0.151828         9.688568e-02      
   0.572826       0.180462         1.138937e-01      
   0.572826       0.211306         1.314942e-01      
   0.572826       0.244276         1.493576e-01      
   0.572826       0.279283         1.671101e-01      
   0.572826       0.316234         1.843415e-01      
   0.572826       0.355027         2.006195e-01      
   0.572826       0.395559         2.155104e-01      
   0.572826       0.437721         2.286044e-01      
   0.572826       0.481399         2.395469e-01      
   0.572826       0.526474         2.480695e-01      
   0.572826       0.572826         2.540181e-01      
   0.572826       0.620330         2.573712e-01      
   0.572826       0.668857         2.582446e-01      
   0.572826       0.718277         2.568788e-01      
   0.572826       0.768456         2.536123e-01      
   0.572826       0.819260         2.488436e-01      
   0.572826       0.870551         2.429908e-01      
   0.572826       0.922191         2.364545e-01      
   0.572826       0.974040         2.295906e-01      
   0.572826       1.025960         2.238227e-01      
   0.572826       1.077809         2.170873e-01      
   0.572826       1.129449         2.106913e-01      
   0.572826       1.180740         2.047352e-01      
   0.572826       1.231544         1.992718e-01      
   0.572826       1.281723         1.943163e-01      
   0.572826       1.331143         1.898576e-01      
   0.572826       1.379670         1.858663e-01      
   0.572826       1.427174         1.823028e-01      
   0.572826       1.473526         1.791223e-01      
   0.572826       1.518601         1.762793e-01      
   0.572826       1.562279         1.737301e-01      
   0.572826       1.604441         1.714349e-01      
   0.572826       1.644973         1.693586e-01      
   0.572826       1.683766         1.674712e-01      
   0.572826       1.720717         1.657482e-01      
   0.572826       1.755724         1.641700e-01      
   0.572826       1.788694         1.627214e-01      
   0.572826       1.819538         1.613916e-01      
   0.572826       1.848172         1.601728e-01      
   0.572826       1.874520         1.590605e-01      
   0.572826       1.898510         1.580520e-01      
   0.572826       1.920078         1.571468e-01      
   0.572826       1.939166         1.563452e-01      
   0.572826       1.955722         1.556488e-01      
   0.572826       1.969702         1.550593e-01      
   0.572826       1.981067         1.545788e-01      
   0.572826       1.989788         1.542092e-01      
   0.572826       1.995841         1.539522e-01      
   0.572826       1.999210         1.538089e-01      
   0.572826       2.003160         1.536407e-01      
   0.572826       2.016638         1.530653e-01      
   0.572826       2.040848         1.520245e-01      
   0.572826       2.075731         1.505061e-01      
   0.572826       2.121193         1.484873e-01      
   0.572826       2.177111         1.459313e-01      
   0.572826       2.243335         1.427854e-01      
   0.572826       2.319686         1.389828e-01      
   0.572826       2.405959         1.344485e-01      
   0.572826       2.501920         1.291089e-01      
   0.572826       2.607312         1.229062e-01      
   0.572826       2.721850         1.158135e-01      
   0.572826       2.845225         1.078496e-01      
   0.572826       2.977105         9.909020e-02      
   0.572826       3.117134         8.967295e-02      
   0.572826       3.264935         7.979462e-02      
   0.572826       3.420109         6.969992e-02      
   0.572826       3.582238         5.966301e-02      
   0.572826       3.750884         4.996384e-02      
   0.572826       3.925594         4.086305e-02      
   0.572826       4.105897         3.257898e-02      
   0.572826       4.291305         2.527035e-02      
   0.572826       4.481320         1.902670e-02      
   0.572826       4.675429         1.386771e-02      
   0.572826       4.873108         9.750261e-03      
   0.572826       5.073826         6.581641e-03      
   0.572826       5.277040         4.235922e-03      
   0.572826       5.482203         2.570867e-03      
   0.572826       5.688763         1.443008e-03      
   0.572826       5.896161         7.193385e-04      
   0.572826       6.103839         2.849302e-04      
   0.572826       6.311237         4.657880e-05      
   0.572826       6.517797         -6.686721e-05     
   0.572826       6.722960         -1.065327e-04     
   0.572826       6.926174         -1.068866e-04     
   0.572826       7.126892         -8.957355e-05     
   0.572826       7.324571         -6.706234e-05     
   0.572826       7.518680         -4.572638e-05     
   0.572826       7.708695         -2.820665e-05     
   0.572826       7.894103         -1.507349e-05     
   0.572826       8.074406         -5.900185e-06     
   0.572826       8.249116         1.048942e-07      
   0.572826       8.417762         3.765954e-06      
   0.572826       8.579891         5.792871e-06      
   0.572826       8.735065         6.737917e-06      
   0.572826       8.882866         7.002883e-06      
   0.572826       9.022895         6.865814e-06      
   0.572826       9.154775         6.511355e-06      
   0.572826       9.278150         6.057555e-06      
   0.572826       9.392688         5.576957e-06      
   0.572826       9.498080         5.112051e-06      
   0.572826       9.594041         4.686084e-06      
   0.572826       9.680314         4.310307e-06      
   0.572826       9.756665         3.988748e-06      
   0.572826       9.822889         3.721220e-06      
   0.572826       9.878807         3.503100e-06      
   0.572826       9.924269         3.337232e-06      
   0.572826       9.959152         3.213405e-06      
   0.572826       9.983362         3.130233e-06      
   0.572826       9.996840         3.084950e-06      
   0.620330       0.000790         4.968243e-04      
   0.620330       0.004159         2.616224e-03      
   0.620330       0.010212         6.422667e-03      
   0.620330       0.018933         1.190445e-02      
   0.620330       0.030298         1.904052e-02      
   0.620330       0.044278         2.779800e-02      
   0.620330       0.060834         3.812833e-02      
   0.620330       0.079922         4.996277e-02      
   0.620330       0.101490         6.320755e-02      
   0.620330       0.125480         7.773887e-02      
   0.620330       0.151828         9.339812e-02      
   0.620330       0.180462         1.099877e-01      
   0.620330       0.211306         1.272678e-01      
   0.620330       0.244276         1.449551e-01      
   0.620330       0.279283         1.627239e-01      
   0.620330       0.316234         1.802102e-01      
   0.620330       0.355027         1.970209e-01      
   0.620330       0.395559         2.127477e-01      
   0.620330       0.437721         2.269872e-01      
   0.620330       0.481399         2.393657e-01      
   0.620330       0.526474         2.495690e-01      
   0.620330       0.572826         2.573712e-01      
   0.620330       0.620330         2.626598e-01      
   0.620330       0.668857         2.654509e-01      
   0.620330       0.718277         2.658896e-01      
   0.620330       0.768456         2.642352e-01      
   0.620330       0.819260         2.608323e-01      
   0.620330       0.870551         2.560727e-01      
   0.620330       0.922191         2.503575e-01      
   0.620330       0.974040         2.440626e-01      
   0.620330       1.025960         2.387517e-01      
   0.620330       1.077809         2.321879e-01      
   0.620330       1.129449         2.258233e-01      
   0.620330       1.180740         2.197951e-01      
   0.620330       1.231544         2.141869e-01      
   0.620330       1.281723         2.090392e-01      
   0.620330       1.331143         2.043599e-01      
   0.620330       1.379670         2.001341e-01      
   0.620330       1.427174         1.963322e-01      
   0.620330       1.473526         1.929164e-01      
   0.620330       1.518601         1.898454e-01      
   0.620330       1.562279         1.870784e-01      
   0.620330       1.604441         1.845769e-01      
   0.620330       1.644973         1.823065e-01      
   0.620330       1.683766         1.802375e-01      
   0.620330       1.720717         1.783450e-01      
   0.620330       1.755724         1.766094e-01      
   0.620330       1.788694         1.750151e-01      
   0.620330       1.819538         1.735510e-01      
   0.620330       1.848172         1.722091e-01      
   0.620330       1.874520         1.709845e-01      
   0.620330       1.898510         1.698748e-01      
   0.620330       1.920078         1.688790e-01      
   0.620330       1.939166         1.679977e-01      
   0.620330       1.955722         1.672324e-01      
   0.620330       1.969702         1.665849e-01      
   0.620330       1.981067         1.660573e-01      
   0.620330       1.989788         1.656516e-01      
   0.620330       1.995841         1.653696e-01      
   0.620330       1.999210         1.652123e-01      
   0.620330       2.003160         1.650279e-01      
   0.620330       2.016638         1.643968e-01      
   0.620330       2.040848         1.632562e-01      
   0.620330       2.075731         1.615940e-01      
   0.620330       2.121193         1.593876e-01      
   0.620330       2.177111         1.565995e-01      
   0.620330       2.243335         1.531762e-01      
   0.620330       2.319686         1.490489e-01      
   0.620330       2.405959         1.441399e-01      
   0.620330       2.501920         1.383733e-01      
   0.620330       2.607312         1.316892e-01      
   0.620330       2.721850         1.240605e-01      
   0.620330       2.845225         1.155080e-01      
   0.620330       2.977105         1.061129e-01      
   0.620330       3.117134         9.602187e-02      
   0.620330       3.264935         8.544419e-02      
   0.620330       3.420109         7.464016e-02      
   0.620330       3.582238         6.390129e-02      
   0.620330       3.750884         5.352533e-02      
   0.620330       3.925594         4.378956e-02      
   0.620330       4.105897         3.492639e-02      
   0.620330       4.291305         2.710487e-02      
   0.620330       4.481320         2.042056e-02      
   0.620330       4.675429         1.489468e-02      
   0.620330       4.873108         1.048162e-02      
   0.620330       5.073826         7.082882e-03      
   0.620330       5.277040         4.564481e-03      
   0.620330       5.482203         2.774885e-03      
   0.620330       5.688763         1.561076e-03      
   0.620330       5.896161         7.810158e-04      
   0.620330       6.103839         3.118053e-04      
   0.620330       6.311237         5.362791e-05      
   0.620330       6.517797         -6.984004e-05     
   0.620330       6.722960         -1.135394e-04     
   0.620330       6.926174         -1.145872e-04     
   0.620330       7.126892         -9.634720e-05     
   0.620330       7.324571         -7.231900e-05     
   0.620330       7.518680         -4.943289e-05     
   0.620330       7.708695         -3.058509e-05     
   0.620330       7.894103         -1.642567e-05     
   0.620330       8.074406         -6.517082e-06     
   0.620330       8.249116         -1.873156e-08     
   0.620330       8.417762         3.951568e-06      
   0.620330       8.579891         6.156602e-06      
   0.620330       8.735065         7.191240e-06      
   0.620330       8.882866         7.489072e-06      
   0.620330       9.022895         7.350538e-06      
   0.620330       9.154775         6.975389e-06      
   0.620330       9.278150         6.491468e-06      
   0.620330       9.392688         5.977409e-06      
   0.620330       9.498080         5.479341e-06      
   0.620330       9.594041         5.022540e-06      
   0.620330       9.680314         4.619294e-06      
   0.620330       9.756665         4.274053e-06      
   0.620330       9.822889         3.986705e-06      
   0.620330       9.878807         3.756540e-06      
   0.620330       9.924269         3.574072e-06      
   0.620330       9.959152         3.440947e-06      
   0.620330       9.983362         3.351508e-06      
   0.620330       9.996840         3.302806e-06      
   0.668857       0.000790         4.740601e-04      
   0.668857       0.004159         2.496358e-03      
   0.668857       0.010212         6.128495e-03      
   0.668857       0.018933         1.135968e-02      
   0.668857       0.030298         1.817087e-02      
   0.668857       0.044278         2.653294e-02      
   0.668857       0.060834         3.640362e-02      
   0.668857       0.079922         4.772393e-02      
   0.668857       0.101490         6.041427e-02      
   0.668857       0.125480         7.437031e-02      
   0.668857       0.151828         8.945892e-02      
   0.668857       0.180462         1.055143e-01      
   0.668857       0.211306         1.223350e-01      
   0.668857       0.244276         1.396810e-01      
   0.668857       0.279283         1.572741e-01      
   0.668857       0.316234         1.747982e-01      
   0.668857       0.355027         1.919050e-01      
   0.668857       0.395559         2.082224e-01      
   0.668857       0.437721         2.233682e-01      
   0.668857       0.481399         2.369697e-01      
   0.668857       0.526474         2.486877e-01      
   0.668857       0.572826         2.582446e-01      
   0.668857       0.620330         2.654509e-01      
   0.668857       0.668857         2.702282e-01      
   0.668857       0.718277         2.726209e-01      
   0.668857       0.768456         2.727941e-01      
   0.668857       0.819260         2.710163e-01      
   0.668857       0.870551         2.676296e-01      
   0.668857       0.922191         2.630131e-01      
   0.668857       0.974040         2.575461e-01      
   0.668857       1.025960         2.529246e-01      
   0.668857       1.077809         2.467268e-01      
   0.668857       1.129449         2.405522e-01      
   0.668857       1.180740         2.345767e-01      
   0.668857       1.231544         2.289190e-01      
   0.668857       1.281723         2.236494e-01      
   0.668857       1.331143         2.187998e-01      
   0.668857       1.379670         2.143737e-01      
   0.668857       1.427174         2.103554e-01      
   0.668857       1.473526         2.067169e-01      
   0.668857       1.518601         2.034238e-01      
   0.668857       1.562279         2.004400e-01      
   0.668857       1.604441         1.977298e-01      
   0.668857       1.644973         1.952607e-01      
   0.668857       1.683766         1.930039e-01      
   0.668857       1.720717         1.909352e-01      
   0.668857       1.755724         1.890350e-01      
   0.668857       1.788694         1.872878e-01      
   0.668857       1.819538         1.856823e-01      
   0.668857       1.848172         1.842107e-01      
   0.668857       1.874520         1.828679e-01      
   0.668857       1.898510         1.816513e-01      
   0.668857       1.920078         1.805601e-01      
   0.668857       1.939166         1.795948e-01      
   0.668857       1.955722         1.787569e-01      
   0.668857       1.969702         1.780483e-01      
   0.668857       1.981067         1.774711e-01      
   0.668857       1.989788         1.770275e-01      
   0.668857       1.995841         1.767191e-01      
   0.668857       1.999210         1.765472e-01      
   0.668857       2.003160         1.763456e-01      
   0.668857       2.016638         1.756561e-01      
   0.668857       2.040848         1.744107e-01      
