#       k             kp                  V           
   0.211306       0.922191         9.119662e-02      
   0.211306       0.974040         8.654232e-02      
   0.211306       1.025960         8.233247e-02      
   0.211306       1.077809         7.857507e-02      
   0.211306       1.129449         7.525863e-02      
   0.211306       1.180740         7.235837e-02      
   0.211306       1.231544         6.984114e-02      
   0.211306       1.281723         6.766933e-02      
   0.211306       1.331143         6.580374e-02      
   0.211306       1.379670         6.420574e-02      
   0.211306       1.427174         6.283861e-02      
   0.211306       1.473526         6.166854e-02      
   0.211306       1.518601         6.066506e-02      
   0.211306       1.562279         5.980136e-02      
   0.211306       1.604441         5.905422e-02      
   0.211306       1.644973         5.840394e-02      
   0.211306       1.683766         5.783406e-02      
   0.211306       1.720717         5.733110e-02      
   0.211306       1.755724         5.688423e-02      
   0.211306       1.788694         5.648493e-02      
   0.211306       1.819538         5.612666e-02      
   0.211306       1.848172         5.580454e-02      
   0.211306       1.874520         5.551507e-02      
   0.211306       1.898510         5.525587e-02      
   0.211306       1.920078         5.502542e-02      
   0.211306       1.939166         5.482285e-02      
   0.211306       1.955722         5.464780e-02      
   0.211306       1.969702         5.450020e-02      
   0.211306       1.981067         5.438023e-02      
   0.211306       1.989788         5.428811e-02      
   0.211306       1.995841         5.422413e-02      
   0.211306       1.999210         5.418849e-02      
   0.211306       2.003160         4.531594e-02      
   0.211306       2.016638         4.493658e-02      
   0.211306       2.040848         4.424746e-02      
   0.211306       2.075731         4.323680e-02      
   0.211306       2.121193         4.188766e-02      
   0.211306       2.177111         4.017898e-02      
   0.211306       2.243335         3.808860e-02      
   0.211306       2.319686         3.559890e-02      
   0.211306       2.405959         3.270511e-02      
   0.211306       2.501920         2.942547e-02      
   0.211306       2.607312         2.581176e-02      
   0.211306       2.721850         2.195716e-02      
   0.211306       2.845225         1.799817e-02      
   0.211306       2.977105         1.410702e-02      
   0.211306       3.117134         1.047305e-02      
   0.211306       3.264935         7.274364e-03      
   0.211306       3.420109         4.645703e-03      
   0.211306       3.582238         2.651891e-03      
   0.211306       3.750884         1.276689e-03      
   0.211306       3.925594         4.325432e-04      
   0.211306       4.105897         -1.148011e-05     
   0.211306       4.291305         -1.942117e-04     
   0.211306       4.481320         -2.328028e-04     
   0.211306       4.675429         -2.081049e-04     
   0.211306       4.873108         -1.655048e-04     
   0.211306       5.073826         -1.248971e-04     
   0.211306       5.277040         -9.210134e-05     
   0.211306       5.482203         -6.710313e-05     
   0.211306       5.688763         -4.833299e-05     
   0.211306       5.896161         -3.425459e-05     
   0.211306       6.103839         -2.370652e-05     
   0.211306       6.311237         -1.585355e-05     
   0.211306       6.517797         -1.008206e-05     
   0.211306       6.722960         -5.922867e-06     
   0.211306       6.926174         -3.004943e-06     
   0.211306       7.126892         -1.029550e-06     
   0.211306       7.324571         2.444267e-07      
   0.211306       7.518680         1.009694e-06      
   0.211306       7.708695         1.417469e-06      
   0.211306       7.894103         1.583595e-06      
   0.211306       8.074406         1.594351e-06      
   0.211306       8.249116         1.512001e-06      
   0.211306       8.417762         1.379896e-06      
   0.211306       8.579891         1.226986e-06      
   0.211306       8.735065         1.071620e-06      
   0.211306       8.882866         9.246208e-07      
   0.211306       9.022895         7.916719e-07      
   0.211306       9.154775         6.750989e-07      
   0.211306       9.278150         5.751531e-07      
   0.211306       9.392688         4.909010e-07      
   0.211306       9.498080         4.208163e-07      
   0.211306       9.594041         3.631563e-07      
   0.211306       9.680314         3.161874e-07      
   0.211306       9.756665         2.783081e-07      
   0.211306       9.822889         2.481016e-07      
   0.211306       9.878807         2.243445e-07      
   0.211306       9.924269         2.104634e-07      
   0.211306       9.959152         3.603688e-07      
   0.211306       9.983362         1.956861e-06      
   0.211306       9.996840         6.527480e-06      
   0.244276       0.000790         4.605510e-04      
   0.244276       0.004159         2.425127e-03      
   0.244276       0.010212         5.952436e-03      
   0.244276       0.018933         1.102691e-02      
   0.244276       0.030298         1.761598e-02      
   0.244276       0.044278         2.566143e-02      
   0.244276       0.060834         3.506841e-02      
   0.244276       0.079922         4.569384e-02      
   0.244276       0.101490         5.733586e-02      
   0.244276       0.125480         6.972664e-02      
   0.244276       0.151828         8.253082e-02      
   0.244276       0.180462         9.535220e-02      
   0.244276       0.211306         1.077502e-01      
   0.244276       0.244276         1.192666e-01      
   0.244276       0.279283         1.294600e-01      
   0.244276       0.316234         1.379452e-01      
   0.244276       0.355027         1.444307e-01      
   0.244276       0.395559         1.487469e-01      
   0.244276       0.437721         1.508613e-01      
   0.244276       0.481399         1.508761e-01      
   0.244276       0.526474         1.490091e-01      
   0.244276       0.572826         1.455630e-01      
   0.244276       0.620330         1.408879e-01      
   0.244276       0.668857         1.353455e-01      
   0.244276       0.718277         1.292777e-01      
   0.244276       0.768456         1.229858e-01      
   0.244276       0.819260         1.167176e-01      
   0.244276       0.870551         1.106637e-01      
   0.244276       0.922191         1.049602e-01      
   0.244276       0.974040         9.969429e-02      
   0.244276       1.025960         9.491303e-02      
   0.244276       1.077809         9.063182e-02      
   0.244276       1.129449         8.684253e-02      
   0.244276       1.180740         8.352071e-02      
   0.244276       1.231544         8.063138e-02      
   0.244276       1.281723         7.813366e-02      
   0.244276       1.331143         7.598430e-02      
   0.244276       1.379670         7.414016e-02      
   0.244276       1.427174         7.256001e-02      
   0.244276       1.473526         7.120563e-02      
   0.244276       1.518601         7.004250e-02      
   0.244276       1.562279         6.904010e-02      
   0.244276       1.604441         6.817199e-02      
   0.244276       1.644973         6.741564e-02      
   0.244276       1.683766         6.675223e-02      
   0.244276       1.720717         6.616633e-02      
   0.244276       1.755724         6.564549e-02      
   0.244276       1.788694         6.517993e-02      
   0.244276       1.819538         6.476213e-02      
   0.244276       1.848172         6.438646e-02      
   0.244276       1.874520         6.404889e-02      
   0.244276       1.898510         6.374665e-02      
   0.244276       1.920078         6.347798e-02      
   0.244276       1.939166         6.324187e-02      
   0.244276       1.955722         6.303786e-02      
   0.244276       1.969702         6.286590e-02      
   0.244276       1.981067         6.272613e-02      
   0.244276       1.989788         6.261884e-02      
   0.244276       1.995841         6.254433e-02      
   0.244276       1.999210         6.250282e-02      
   0.244276       2.003160         5.234974e-02      
   0.244276       2.016638         5.191127e-02      
   0.244276       2.040848         5.111488e-02      
   0.244276       2.075731         4.994706e-02      
   0.244276       2.121193         4.838840e-02      
   0.244276       2.177111         4.641474e-02      
   0.244276       2.243335         4.400067e-02      
   0.244276       2.319686         4.112593e-02      
   0.244276       2.405959         3.778500e-02      
   0.244276       2.501920         3.399887e-02      
   0.244276       2.607312         2.982708e-02      
   0.244276       2.721850         2.537690e-02      
   0.244276       2.845225         2.080557e-02      
   0.244276       2.977105         1.631168e-02      
   0.244276       3.117134         1.211369e-02      
   0.244276       3.264935         8.417318e-03      
   0.244276       3.420109         5.378464e-03      
   0.244276       3.582238         3.072448e-03      
   0.244276       3.750884         1.481023e-03      
   0.244276       3.925594         5.034709e-04      
   0.244276       4.105897         -1.122797e-05     
   0.244276       4.291305         -2.234324e-04     
   0.244276       4.481320         -2.686086e-04     
   0.244276       4.675429         -2.403416e-04     
   0.244276       4.873108         -1.912215e-04     
   0.244276       5.073826         -1.443310e-04     
   0.244276       5.277040         -1.064422e-04     
   0.244276       5.482203         -7.755652e-05     
   0.244276       5.688763         -5.586588e-05     
   0.244276       5.896161         -3.959620e-05     
   0.244276       6.103839         -2.740570e-05     
   0.244276       6.311237         -1.832936e-05     
   0.244276       6.517797         -1.165826e-05     
   0.244276       6.722960         -6.850362e-06     
   0.244276       6.926174         -3.476992e-06     
   0.244276       7.126892         -1.192996e-06     
   0.244276       7.324571         2.802353e-07      
   0.244276       7.518680         1.165393e-06      
   0.244276       7.708695         1.637242e-06      
   0.244276       7.894103         1.829676e-06      
   0.244276       8.074406         1.842429e-06      
   0.244276       8.249116         1.747482e-06      
   0.244276       8.417762         1.594957e-06      
   0.244276       8.579891         1.418331e-06      
   0.244276       8.735065         1.238826e-06      
   0.244276       8.882866         1.068963e-06      
   0.244276       9.022895         9.153181e-07      
   0.244276       9.154775         7.805871e-07      
   0.244276       9.278150         6.650655e-07      
   0.244276       9.392688         5.676779e-07      
   0.244276       9.498080         4.866630e-07      
   0.244276       9.594041         4.200087e-07      
   0.244276       9.680314         3.657133e-07      
   0.244276       9.756665         3.219283e-07      
   0.244276       9.822889         2.870199e-07      
   0.244276       9.878807         2.595743e-07      
   0.244276       9.924269         2.428017e-07      
   0.244276       9.959152         3.947241e-07      
   0.244276       9.983362         2.053726e-06      
   0.244276       9.996840         6.835696e-06      
   0.279283       0.000790         4.939460e-04      
   0.279283       0.004159         2.600985e-03      
   0.279283       0.010212         6.384203e-03      
   0.279283       0.018933         1.182744e-02      
   0.279283       0.030298         1.889725e-02      
   0.279283       0.044278         2.753434e-02      
   0.279283       0.060834         3.764255e-02      
   0.279283       0.079922         4.907715e-02      
   0.279283       0.101490         6.163396e-02      
   0.279283       0.125480         7.504132e-02      
   0.279283       0.151828         8.895743e-02      
   0.279283       0.180462         1.029753e-01      
   0.279283       0.211306         1.166373e-01      
   0.279283       0.244276         1.294600e-01      
   0.279283       0.279283         1.409675e-01      
   0.279283       0.316234         1.507320e-01      
   0.279283       0.355027         1.584128e-01      
   0.279283       0.395559         1.637900e-01      
   0.279283       0.437721         1.667858e-01      
   0.279283       0.481399         1.674675e-01      
   0.279283       0.526474         1.660339e-01      
   0.279283       0.572826         1.627860e-01      
   0.279283       0.620330         1.580892e-01      
   0.279283       0.668857         1.523336e-01      
   0.279283       0.718277         1.458982e-01      
   0.279283       0.768456         1.391245e-01      
   0.279283       0.819260         1.322999e-01      
   0.279283       0.870551         1.256503e-01      
   0.279283       0.922191         1.193409e-01      
   0.279283       0.974040         1.134818e-01      
   0.279283       1.025960         1.081361e-01      
   0.279283       1.077809         1.033300e-01      
   0.279283       1.129449         9.906123e-02      
   0.279283       1.180740         9.530768e-02      
   0.279283       1.231544         9.203404e-02      
   0.279283       1.281723         8.919723e-02      
   0.279283       1.331143         8.675066e-02      
   0.279283       1.379670         8.464721e-02      
   0.279283       1.427174         8.284141e-02      
   0.279283       1.473526         8.129083e-02      
   0.279283       1.518601         7.995698e-02      
   0.279283       1.562279         7.880566e-02      
   0.279283       1.604441         7.780718e-02      
   0.279283       1.644973         7.693617e-02      
   0.279283       1.683766         7.617139e-02      
   0.279283       1.720717         7.549538e-02      
   0.279283       1.755724         7.489406e-02      
   0.279283       1.788694         7.435634e-02      
   0.279283       1.819538         7.387365e-02      
   0.279283       1.848172         7.343960e-02      
   0.279283       1.874520         7.304959e-02      
   0.279283       1.898510         7.270045e-02      
   0.279283       1.920078         7.239015e-02      
   0.279283       1.939166         7.211751e-02      
   0.279283       1.955722         7.188201e-02      
   0.279283       1.969702         7.168354e-02      
   0.279283       1.981067         7.152226e-02      
   0.279283       1.989788         7.139849e-02      
   0.279283       1.995841         7.131253e-02      
   0.279283       1.999210         7.126466e-02      
   0.279283       2.003160         5.980045e-02      
   0.279283       2.016638         5.929928e-02      
   0.279283       2.040848         5.838911e-02      
   0.279283       2.075731         5.705467e-02      
   0.279283       2.121193         5.527402e-02      
   0.279283       2.177111         5.301980e-02      
   0.279283       2.243335         5.026320e-02      
   0.279283       2.319686         4.698125e-02      
   0.279283       2.405959         4.316765e-02      
   0.279283       2.501920         3.884621e-02      
   0.279283       2.607312         3.408460e-02      
   0.279283       2.721850         2.900483e-02      
   0.279283       2.845225         2.378592e-02      
   0.279283       2.977105         1.865415e-02      
   0.279283       3.117134         1.385872e-02      
   0.279283       3.264935         9.634618e-03      
   0.279283       3.420109         6.160230e-03      
   0.279283       3.582238         3.522212e-03      
   0.279283       3.750884         1.700429e-03      
   0.279283       3.925594         5.804264e-04      
   0.279283       4.105897         -9.979108e-06     
   0.279283       4.291305         -2.539373e-04     
   0.279283       4.481320         -3.063760e-04     
   0.279283       4.675429         -2.744565e-04     
   0.279283       4.873108         -2.184748e-04     
   0.279283       5.073826         -1.649393e-04     
   0.279283       5.277040         -1.216545e-04     
   0.279283       5.482203         -8.864750e-05     
   0.279283       5.688763         -6.385991e-05     
   0.279283       5.896161         -4.526620e-05     
   0.279283       6.103839         -3.133344e-05     
   0.279283       6.311237         -2.095911e-05     
   0.279283       6.517797         -1.333329e-05     
   0.279283       6.722960         -7.836732e-06     
   0.279283       6.926174         -3.979713e-06     
   0.279283       7.126892         -1.367872e-06     
   0.279283       7.324571         3.171458e-07      
   0.279283       7.518680         1.329830e-06      
   0.279283       7.708695         1.869923e-06      
   0.279283       7.894103         2.090474e-06      
   0.279283       8.074406         2.105499e-06      
   0.279283       8.249116         1.997297e-06      
   0.279283       8.417762         1.823183e-06      
   0.279283       8.579891         1.621445e-06      
   0.279283       8.735065         1.416359e-06      
   0.279283       8.882866         1.222252e-06      
   0.279283       9.022895         1.046656e-06      
   0.279283       9.154775         8.926599e-07      
   0.279283       9.278150         7.606089e-07      
   0.279283       9.392688         6.492789e-07      
   0.279283       9.498080         5.566606e-07      
   0.279283       9.594041         4.804569e-07      
   0.279283       9.680314         4.183829e-07      
   0.279283       9.756665         3.683283e-07      
   0.279283       9.822889         3.284308e-07      
   0.279283       9.878807         2.970747e-07      
   0.279283       9.924269         2.770274e-07      
   0.279283       9.959152         4.244276e-07      
   0.279283       9.983362         2.087807e-06      
   0.279283       9.996840         6.921736e-06      
   0.316234       0.000790         5.194784e-04      
   0.316234       0.004159         2.735443e-03      
   0.316234       0.010212         6.714375e-03      
   0.316234       0.018933         1.243989e-02      
   0.316234       0.030298         1.987849e-02      
   0.316234       0.044278         2.897138e-02      
   0.316234       0.060834         3.962376e-02      
   0.316234       0.079922         5.169340e-02      
   0.316234       0.101490         6.497967e-02      
   0.316234       0.125480         7.921504e-02      
   0.316234       0.151828         9.406119e-02      
   0.316234       0.180462         1.091120e-01      
   0.316234       0.211306         1.239055e-01      
   0.316234       0.244276         1.379452e-01      
   0.316234       0.279283         1.507320e-01      
   0.316234       0.316234         1.618020e-01      
   0.316234       0.355027         1.707677e-01      
   0.316234       0.395559         1.773550e-01      
   0.316234       0.437721         1.814306e-01      
   0.316234       0.481399         1.830125e-01      
   0.316234       0.526474         1.822631e-01      
   0.316234       0.572826         1.794647e-01      
   0.316234       0.620330         1.749832e-01      
   0.316234       0.668857         1.692263e-01      
   0.316234       0.718277         1.626037e-01      
   0.316234       0.768456         1.554953e-01      
   0.316234       0.819260         1.482286e-01      
   0.316234       0.870551         1.410683e-01      
   0.316234       0.922191         1.342132e-01      
   0.316234       0.974040         1.278005e-01      
   0.316234       1.025960         1.219143e-01      
   0.316234       1.077809         1.165952e-01      
   0.316234       1.129449         1.118503e-01      
   0.316234       1.180740         1.076622e-01      
   0.316234       1.231544         1.039975e-01      
   0.316234       1.281723         1.008122e-01      
   0.316234       1.331143         9.805771e-02      
   0.316234       1.379670         9.568356e-02      
   0.316234       1.427174         9.364060e-02      
   0.316234       1.473526         9.188258e-02      
   0.316234       1.518601         9.036721e-02      
   0.316234       1.562279         8.905678e-02      
   0.316234       1.604441         8.791838e-02      
   0.316234       1.644973         8.692385e-02      
   0.316234       1.683766         8.604952e-02      
   0.316234       1.720717         8.527589e-02      
   0.316234       1.755724         8.458722e-02      
   0.316234       1.788694         8.397106e-02      
   0.316234       1.819538         8.341779e-02      
   0.316234       1.848172         8.292023e-02      
   0.316234       1.874520         8.247317e-02      
   0.316234       1.898510         8.207301e-02      
   0.316234       1.920078         8.171744e-02      
   0.316234       1.939166         8.140512e-02      
   0.316234       1.955722         8.113541e-02      
   0.316234       1.969702         8.090817e-02      
   0.316234       1.981067         8.072357e-02      
   0.316234       1.989788         8.058192e-02      
   0.316234       1.995841         8.048356e-02      
   0.316234       1.999210         8.042879e-02      
   0.316234       2.003160         6.764192e-02      
   0.316234       2.016638         6.707464e-02      
   0.316234       2.040848         6.604453e-02      
   0.316234       2.075731         6.453456e-02      
   0.316234       2.121193         6.252021e-02      
   0.316234       2.177111         5.997086e-02      
   0.316234       2.243335         5.685422e-02      
   0.316234       2.319686         5.314453e-02      
   0.316234       2.405959         4.883468e-02      
   0.316234       2.501920         4.395140e-02      
   0.316234       2.607312         3.857073e-02      
   0.316234       2.721850         3.283001e-02      
   0.316234       2.845225         2.693087e-02      
   0.316234       2.977105         2.112854e-02      
   0.316234       3.117134         1.570440e-02      
   0.316234       3.264935         1.092418e-02      
   0.316234       3.420109         6.990115e-03      
   0.316234       3.582238         4.001037e-03      
   0.316234       3.750884         1.935134e-03      
   0.316234       3.925594         6.637567e-04      
   0.316234       4.105897         -7.402934e-06     
   0.316234       4.291305         -2.854647e-04     
   0.316234       4.481320         -3.459160e-04     
   0.316234       4.675429         -3.103177e-04     
   0.316234       4.873108         -2.471728e-04     
   0.316234       5.073826         -1.866570e-04     
   0.316234       5.277040         -1.376918e-04     
   0.316234       5.482203         -1.003431e-04     
   0.316234       5.688763         -7.229187e-05     
   0.316234       5.896161         -5.124857e-05     
   0.316234       6.103839         -3.547905e-05     
   0.316234       6.311237         -2.373594e-05     
   0.316234       6.517797         -1.510304e-05     
   0.316234       6.722960         -8.879813e-06     
   0.316234       6.926174         -4.512238e-06     
   0.316234       7.126892         -1.554147e-06     
   0.316234       7.324571         3.546856e-07      
   0.316234       7.518680         1.502261e-06      
   0.316234       7.708695         2.114653e-06      
   0.316234       7.894103         2.365116e-06      
   0.316234       8.074406         2.382732e-06      
   0.316234       8.249116         2.260693e-06      
   0.316234       8.417762         2.063910e-06      
   0.316234       8.579891         1.835754e-06      
   0.316234       8.735065         1.603730e-06      
   0.316234       8.882866         1.384080e-06      
   0.316234       9.022895         1.185343e-06      
   0.316234       9.154775         1.011032e-06      
   0.316234       9.278150         8.615460e-07      
   0.316234       9.392688         7.355061e-07      
   0.316234       9.498080         6.306432e-07      
   0.316234       9.594041         5.443612e-07      
   0.316234       9.680314         4.740769e-07      
   0.316234       9.756665         4.174055e-07      
   0.316234       9.822889         3.722448e-07      
   0.316234       9.878807         3.367673e-07      
   0.316234       9.924269         3.130627e-07      
   0.316234       9.959152         4.489992e-07      
   0.316234       9.983362         2.053909e-06      
   0.316234       9.996840         6.765020e-06      
   0.355027       0.000790         5.364251e-04      
   0.355027       0.004159         2.824692e-03      
   0.355027       0.010212         6.933600e-03      
   0.355027       0.018933         1.284688e-02      
   0.355027       0.030298         2.053176e-02      
   0.355027       0.044278         2.993135e-02      
   0.355027       0.060834         4.095464e-02      
   0.355027       0.079922         5.346559e-02      
   0.355027       0.101490         6.727247e-02      
   0.355027       0.125480         8.211918e-02      
   0.355027       0.151828         9.768026e-02      
   0.355027       0.180462         1.135619e-01      
   0.355027       0.211306         1.293105e-01      
   0.355027       0.244276         1.444307e-01      
   0.355027       0.279283         1.584128e-01      
   0.355027       0.316234         1.707677e-01      
   0.355027       0.355027         1.810673e-01      
   0.355027       0.395559         1.889839e-01      
   0.355027       0.437721         1.943218e-01      
   0.355027       0.481399         1.970372e-01      
   0.355027       0.526474         1.972385e-01      
   0.355027       0.572826         1.951703e-01      
   0.355027       0.620330         1.911804e-01      
   0.355027       0.668857         1.856791e-01      
   0.355027       0.718277         1.790965e-01      
   0.355027       0.768456         1.718451e-01      
   0.355027       0.819260         1.642920e-01      
   0.355027       0.870551         1.567419e-01      
   0.355027       0.922191         1.494313e-01      
   0.355027       0.974040         1.425296e-01      
   0.355027       1.025960         1.361466e-01      
   0.355027       1.077809         1.303420e-01      
   0.355027       1.129449         1.251359e-01      
   0.355027       1.180740         1.205195e-01      
   0.355027       1.231544         1.164634e-01      
   0.355027       1.281723         1.129252e-01      
   0.355027       1.331143         1.098553e-01      
   0.355027       1.379670         1.072013e-01      
   0.355027       1.427174         1.049111e-01      
   0.355027       1.473526         1.029353e-01      
   0.355027       1.518601         1.012280e-01      
   0.355027       1.562279         9.974838e-02      
   0.355027       1.604441         9.846043e-02      
   0.355027       1.644973         9.733327e-02      
   0.355027       1.683766         9.634089e-02      
   0.355027       1.720717         9.546176e-02      
   0.355027       1.755724         9.467847e-02      
   0.355027       1.788694         9.397721e-02      
   0.355027       1.819538         9.334730e-02      
   0.355027       1.848172         9.278074e-02      
   0.355027       1.874520         9.227168e-02      
   0.355027       1.898510         9.181611e-02      
   0.355027       1.920078         9.141140e-02      
   0.355027       1.939166         9.105602e-02      
   0.355027       1.955722         9.074923e-02      
   0.355027       1.969702         9.049082e-02      
   0.355027       1.981067         9.028095e-02      
   0.355027       1.989788         9.011995e-02      
   0.355027       1.995841         9.000818e-02      
   0.355027       1.999210         8.994594e-02      
   0.355027       2.003160         7.584591e-02      
   0.355027       2.016638         7.520929e-02      
   0.355027       2.040848         7.405347e-02      
   0.355027       2.075731         7.235965e-02      
   0.355027       2.121193         7.010071e-02      
   0.355027       2.177111         6.724276e-02      
   0.355027       2.243335         6.375000e-02      
   0.355027       2.319686         5.959381e-02      
   0.355027       2.405959         5.476628e-02      
   0.355027       2.501920         4.929708e-02      
   0.355027       2.607312         4.327086e-02      
   0.355027       2.721850         3.684067e-02      
   0.355027       2.845225         3.023154e-02      
   0.355027       2.977105         2.372861e-02      
   0.355027       3.117134         1.764676e-02      
   0.355027       3.264935         1.228387e-02      
   0.355027       3.420109         7.867271e-03      
   0.355027       3.582238         4.508857e-03      
   0.355027       3.750884         2.185450e-03      
   0.355027       3.925594         7.538827e-04      
   0.355027       4.105897         -3.116144e-06     
   0.355027       4.291305         -3.177193e-04     
   0.355027       4.481320         -3.870192e-04     
   0.355027       4.675429         -3.477809e-04     
   0.355027       4.873108         -2.772157e-04     
   0.355027       5.073826         -2.094140e-04     
   0.355027       5.277040         -1.545044e-04     
   0.355027       5.482203         -1.126079e-04     
   0.355027       5.688763         -8.113692e-05     
   0.355027       5.896161         -5.752624e-05     
   0.355027       6.103839         -3.983112e-05     
   0.355027       6.311237         -2.665262e-05     
   0.355027       6.517797         -1.696322e-05     
   0.355027       6.722960         -9.977346e-06     
   0.355027       6.926174         -5.073688e-06     
   0.355027       7.126892         -1.751826e-06     
   0.355027       7.324571         3.923215e-07      
   0.355027       7.518680         1.681870e-06      
   0.355027       7.708695         2.370501e-06      
   0.355027       7.894103         2.652658e-06      
   0.355027       8.074406         2.673237e-06      
   0.355027       8.249116         2.536864e-06      
   0.355027       8.417762         2.316430e-06      
   0.355027       8.579891         2.060648e-06      
   0.355027       8.735065         1.800423e-06      
   0.355027       8.882866         1.554010e-06      
   0.355027       9.022895         1.331018e-06      
   0.355027       9.154775         1.135402e-06      
   0.355027       9.278150         9.676257e-07      
   0.355027       9.392688         8.261502e-07      
   0.355027       9.498080         7.084356e-07      
   0.355027       9.594041         6.115735e-07      
   0.355027       9.680314         5.326693e-07      
   0.355027       9.756665         4.690513e-07      
   0.355027       9.822889         4.183670e-07      
   0.355027       9.878807         3.785684e-07      
   0.355027       9.924269         3.508464e-07      
   0.355027       9.959152         4.684509e-07      
   0.355027       9.983362         1.951839e-06      
   0.355027       9.996840         6.364119e-06      
   0.395559       0.000790         5.446523e-04      
   0.395559       0.004159         2.868027e-03      
   0.395559       0.010212         7.040126e-03      
   0.395559       0.018933         1.304511e-02      
   0.395559       0.030298         2.085156e-02      
   0.395559       0.044278         3.040568e-02      
   0.395559       0.060834         4.162215e-02      
   0.395559       0.079922         5.437410e-02      
   0.395559       0.101490         6.848305e-02      
   0.395559       0.125480         8.371028e-02      
   0.395559       0.151828         9.975116e-02      
   0.395559       0.180462         1.162341e-01      
   0.395559       0.211306         1.327263e-01      
   0.395559       0.244276         1.487469e-01      
   0.395559       0.279283         1.637900e-01      
   0.395559       0.316234         1.773550e-01      
   0.395559       0.355027         1.889839e-01      
   0.395559       0.395559         1.983003e-01      
   0.395559       0.437721         2.050456e-01      
   0.395559       0.481399         2.091051e-01      
   0.395559       0.526474         2.105184e-01      
   0.395559       0.572826         2.094724e-01      
   0.395559       0.620330         2.062762e-01      
   0.395559       0.668857         2.013238e-01      
   0.395559       0.718277         1.950507e-01      
   0.395559       0.768456         1.878923e-01      
   0.395559       0.819260         1.802505e-01      
   0.395559       0.870551         1.724701e-01      
   0.395559       0.922191         1.648279e-01      
   0.395559       0.974040         1.575298e-01      
   0.395559       1.025960         1.507164e-01      
   0.395559       1.077809         1.444717e-01      
   0.395559       1.129449         1.388338e-01      
   0.395559       1.180740         1.338058e-01      
   0.395559       1.231544         1.293661e-01      
   0.395559       1.281723         1.254762e-01      
   0.395559       1.331143         1.220876e-01      
   0.395559       1.379670         1.191476e-01      
   0.395559       1.427174         1.166021e-01      
   0.395559       1.473526         1.143991e-01      
   0.395559       1.518601         1.124903e-01      
   0.395559       1.562279         1.108316e-01      
   0.395559       1.604441         1.093845e-01      
   0.395559       1.644973         1.081154e-01      
   0.395559       1.683766         1.069962e-01      
   0.395559       1.720717         1.060033e-01      
   0.395559       1.755724         1.051177e-01      
   0.395559       1.788694         1.043243e-01      
   0.395559       1.819538         1.036113e-01      
   0.395559       1.848172         1.029699e-01      
   0.395559       1.874520         1.023936e-01      
   0.395559       1.898510         1.018779e-01      
   0.395559       1.920078         1.014199e-01      
   0.395559       1.939166         1.010178e-01      
   0.395559       1.955722         1.006709e-01      
   0.395559       1.969702         1.003787e-01      
   0.395559       1.981067         1.001416e-01      
   0.395559       1.989788         9.995964e-02      
   0.395559       1.995841         9.983338e-02      
   0.395559       1.999210         9.976308e-02      
   0.395559       2.003160         8.438207e-02      
   0.395559       2.016638         8.367314e-02      
   0.395559       2.040848         8.238625e-02      
   0.395559       2.075731         8.050087e-02      
   0.395559       2.121193         7.798734e-02      
   0.395559       2.177111         7.480850e-02      
   0.395559       2.243335         7.092506e-02      
   0.395559       2.319686         6.630553e-02      
   0.395559       2.405959         6.094118e-02      
   0.395559       2.501920         5.486466e-02      
   0.395559       2.607312         4.816934e-02      
   0.395559       2.721850         4.102429e-02      
   0.395559       2.845225         3.367845e-02      
   0.395559       2.977105         2.644777e-02      
   0.395559       3.117134         1.968170e-02      
   0.395559       3.264935         1.371152e-02      
   0.395559       3.420109         8.790887e-03      
   0.395559       3.582238         5.045683e-03      
   0.395559       3.750884         2.451777e-03      
   0.395559       3.925594         8.512973e-04      
   0.395559       4.105897         3.317605e-06      
   0.395559       4.291305         -3.503710e-04     
   0.395559       4.481320         -4.294551e-04     
   0.395559       4.675429         -3.866897e-04     
   0.395559       4.873108         -3.084963e-04     
   0.395559       5.073826         -2.331353e-04     
   0.395559       5.277040         -1.720392e-04     
   0.395559       5.482203         -1.254042e-04     
   0.395559       5.688763         -9.036865e-05     
   0.395559       5.896161         -6.408106e-05     
   0.395559       6.103839         -4.437760e-05     
   0.395559       6.311237         -2.970145e-05     
   0.395559       6.517797         -1.890929e-05     
   0.395559       6.722960         -1.112698e-05     
   0.395559       6.926174         -5.663167e-06     
   0.395559       7.126892         -1.960946e-06     
   0.395559       7.324571         4.294601e-07      
   0.395559       7.518680         1.867771e-06      
   0.395559       7.708695         2.636462e-06      
   0.395559       7.894103         2.952089e-06      
   0.395559       8.074406         2.976060e-06      
   0.395559       8.249116         2.824948e-06      
   0.395559       8.417762         2.579986e-06      
   0.395559       8.579891         2.295478e-06      
   0.395559       8.735065         2.005888e-06      
   0.395559       8.882866         1.731583e-06      
   0.395559       9.022895         1.483295e-06      
   0.395559       9.154775         1.265451e-06      
   0.395559       9.278150         1.078583e-06      
   0.395559       9.392688         9.209903e-07      
   0.395559       9.498080         7.898527e-07      
   0.395559       9.594041         6.819378e-07      
   0.395559       9.680314         5.940272e-07      
   0.395559       9.756665         5.231508e-07      
   0.395559       9.822889         4.666962e-07      
   0.395559       9.878807         4.223878e-07      
   0.395559       9.924269         3.903384e-07      
   0.395559       9.959152         4.835027e-07      
   0.395559       9.983362         1.787847e-06      
   0.395559       9.996840         5.739848e-06      
   0.437721       0.000790         5.445900e-04      
   0.437721       0.004159         2.867711e-03      
