#       k             kp                  U           
   1.969702       9.996840         6.366311e-07      
   1.981067       0.000790         -9.214195e-09     
   1.981067       0.004159         -7.398771e-08     
   1.981067       0.010212         -2.274503e-07     
   1.981067       0.018933         -4.915835e-07     
   1.981067       0.030298         -8.832428e-07     
   1.981067       0.044278         -1.415471e-06     
   1.981067       0.060834         -2.097848e-06     
   1.981067       0.079922         -2.936443e-06     
   1.981067       0.101490         -3.933549e-06     
   1.981067       0.125480         -5.087302e-06     
   1.981067       0.151828         -6.391252e-06     
   1.981067       0.180462         -7.833930e-06     
   1.981067       0.211306         -9.398494e-06     
   1.981067       0.244276         -1.106249e-05     
   1.981067       0.279283         -1.279779e-05     
   1.981067       0.316234         -1.457077e-05     
   1.981067       0.355027         -1.634277e-05     
   1.981067       0.395559         -1.807082e-05     
   1.981067       0.437721         -1.970877e-05     
   1.981067       0.481399         -2.120866e-05     
   1.981067       0.526474         -2.252240e-05     
   1.981067       0.572826         -2.360372e-05     
   1.981067       0.620330         -2.441018e-05     
   1.981067       0.668857         -2.490534e-05     
   1.981067       0.718277         -2.506073e-05     
   1.981067       0.768456         -2.485766e-05     
   1.981067       0.819260         -2.428875e-05     
   1.981067       0.870551         -2.335888e-05     
   1.981067       0.922191         -2.208565e-05     
   1.981067       0.974040         -2.049924e-05     
   1.981067       1.025960         -1.864153e-05     
   1.981067       1.077809         -1.656472e-05     
   1.981067       1.129449         -1.432925e-05     
   1.981067       1.180740         -1.200139e-05     
   1.981067       1.231544         -9.650406e-06     
   1.981067       1.281723         -7.345626e-06     
   1.981067       1.331143         -5.153518e-06     
   1.981067       1.379670         -3.134913e-06     
   1.981067       1.427174         -1.342565e-06     
   1.981067       1.473526         1.808708e-07      
   1.981067       1.518601         1.404332e-06      
   1.981067       1.562279         2.309317e-06      
   1.981067       1.604441         2.890267e-06      
   1.981067       1.644973         3.154425e-06      
   1.981067       1.683766         3.121176e-06      
   1.981067       1.720717         2.820929e-06      
   1.981067       1.755724         2.293601e-06      
   1.981067       1.788694         1.586748e-06      
   1.981067       1.819538         7.534432e-07      
   1.981067       1.848172         -1.500140e-07     
   1.981067       1.874520         -1.066464e-06     
   1.981067       1.898510         -1.940178e-06     
   1.981067       1.920078         -2.718961e-06     
   1.981067       1.939166         -3.355896e-06     
   1.981067       1.955722         -3.810539e-06     
   1.981067       1.969702         -4.049245e-06     
   1.981067       1.981067         9.999960e-01      
   1.981067       1.989788         -3.767427e-06     
   1.981067       1.995841         -3.177669e-06     
   1.981067       1.999210         -2.145239e-06     
   1.981067       2.003160         -4.459641e-06     
   1.981067       2.016638         -7.673282e-06     
   1.981067       2.040848         -1.167424e-05     
   1.981067       2.075731         -1.743303e-05     
   1.981067       2.121193         -2.591851e-05     
   1.981067       2.177111         -3.831411e-05     
   1.981067       2.243335         -5.608128e-05     
   1.981067       2.319686         -8.094764e-05     
   1.981067       2.405959         -1.148076e-04     
   1.981067       2.501920         -1.595166e-04     
   1.981067       2.607312         -2.165723e-04     
   1.981067       2.721850         -2.867074e-04     
   1.981067       2.845225         -3.694432e-04     
   1.981067       2.977105         -4.626902e-04     
   1.981067       3.117134         -5.624982e-04     
   1.981067       3.264935         -6.630662e-04     
   1.981067       3.420109         -7.570990e-04     
   1.981067       3.582238         -8.365385e-04     
   1.981067       3.750884         -8.936162e-04     
   1.981067       3.925594         -9.220695e-04     
   1.981067       4.105897         -9.182825e-04     
   1.981067       4.291305         -8.820661e-04     
   1.981067       4.481320         -8.168383e-04     
   1.981067       4.675429         -7.290989e-04     
   1.981067       4.873108         -6.272926e-04     
   1.981067       5.073826         -5.203482e-04     
   1.981067       5.277040         -4.162764e-04     
   1.981067       5.482203         -3.211657e-04     
   1.981067       5.688763         -2.387535e-04     
   1.981067       5.896161         -1.705464e-04     
   1.981067       6.103839         -1.163093e-04     
   1.981067       6.311237         -7.469347e-05     
   1.981067       6.517797         -4.380986e-05     
   1.981067       6.722960         -2.164969e-05     
   1.981067       6.926174         -6.335167e-06     
   1.981067       7.126892         3.763695e-06      
   1.981067       7.324571         9.996874e-06      
   1.981067       7.518680         1.344630e-05      
   1.981067       7.708695         1.495643e-05      
   1.981067       7.894103         1.517031e-05      
   1.981067       8.074406         1.456524e-05      
   1.981067       8.249116         1.348564e-05      
   1.981067       8.417762         1.217199e-05      
   1.981067       8.579891         1.078559e-05      
   1.981067       8.735065         9.429067e-06      
   1.981067       8.882866         8.162832e-06      
   1.981067       9.022895         7.017968e-06      
   1.981067       9.154775         6.005940e-06      
   1.981067       9.278150         5.125749e-06      
   1.981067       9.392688         4.369004e-06      
   1.981067       9.498080         3.723378e-06      
   1.981067       9.594041         3.174876e-06      
   1.981067       9.680314         2.709194e-06      
   1.981067       9.756665         2.312444e-06      
   1.981067       9.822889         1.971377e-06      
   1.981067       9.878807         1.673191e-06      
   1.981067       9.924269         1.404816e-06      
   1.981067       9.959152         1.151186e-06      
   1.981067       9.983362         8.904603e-07      
   1.981067       9.996840         5.736277e-07      
   1.989788       0.000790         -7.731711e-09     
   1.989788       0.004159         -6.208372e-08     
   1.989788       0.010212         -1.908552e-07     
   1.989788       0.018933         -4.124898e-07     
   1.989788       0.030298         -7.411268e-07     
   1.989788       0.044278         -1.187700e-06     
   1.989788       0.060834         -1.760228e-06     
   1.989788       0.079922         -2.463767e-06     
   1.989788       0.101490         -3.300181e-06     
   1.989788       0.125480         -4.267821e-06     
   1.989788       0.151828         -5.361147e-06     
   1.989788       0.180462         -6.570372e-06     
   1.989788       0.211306         -7.881149e-06     
   1.989788       0.244276         -9.274372e-06     
   1.989788       0.279283         -1.072613e-05     
   1.989788       0.316234         -1.220784e-05     
   1.989788       0.355027         -1.368667e-05     
   1.989788       0.395559         -1.512615e-05     
   1.989788       0.437721         -1.648712e-05     
   1.989788       0.481399         -1.772893e-05     
   1.989788       0.526474         -1.881085e-05     
   1.989788       0.572826         -1.969375e-05     
   1.989788       0.620330         -2.034185e-05     
   1.989788       0.668857         -2.072446e-05     
   1.989788       0.718277         -2.081779e-05     
   1.989788       0.768456         -2.060642e-05     
   1.989788       0.819260         -2.008455e-05     
   1.989788       0.870551         -1.925691e-05     
   1.989788       0.922191         -1.813905e-05     
   1.989788       0.974040         -1.675723e-05     
   1.989788       1.025960         -1.514767e-05     
   1.989788       1.077809         -1.335531e-05     
   1.989788       1.129449         -1.143207e-05     
   1.989788       1.180740         -9.434735e-06     
   1.989788       1.231544         -7.422542e-06     
   1.989788       1.281723         -5.454687e-06     
   1.989788       1.331143         -3.587792e-06     
   1.989788       1.379670         -1.873558e-06     
   1.989788       1.427174         -3.566885e-07     
   1.989788       1.473526         9.268229e-07      
   1.989788       1.518601         1.950952e-06      
   1.989788       1.562279         2.700438e-06      
   1.989788       1.604441         3.171089e-06      
   1.989788       1.644973         3.369621e-06      
   1.989788       1.683766         3.313080e-06      
   1.989788       1.720717         3.027852e-06      
   1.989788       1.755724         2.548354e-06      
   1.989788       1.788694         1.915426e-06      
   1.989788       1.819538         1.174523e-06      
   1.989788       1.848172         3.737493e-07      
   1.989788       1.874520         -4.381473e-07     
   1.989788       1.898510         -1.213729e-06     
   1.989788       1.920078         -1.908661e-06     
   1.989788       1.939166         -2.483217e-06     
   1.989788       1.955722         -2.903321e-06     
   1.989788       1.969702         -3.140891e-06     
   1.989788       1.981067         -3.172937e-06     
   1.989788       1.989788         9.999970e-01      
   1.989788       1.995841         -2.523029e-06     
   1.989788       1.999210         -1.707158e-06     
   1.989788       2.003160         -3.559606e-06     
   1.989788       2.016638         -6.177061e-06     
   1.989788       2.040848         -9.506558e-06     
   1.989788       2.075731         -1.435965e-05     
   1.989788       2.121193         -2.155820e-05     
   1.989788       2.177111         -3.211072e-05     
   1.989788       2.243335         -4.726557e-05     
   1.989788       2.319686         -6.850114e-05     
   1.989788       2.405959         -9.744192e-05     
   1.989788       2.501920         -1.356828e-04     
   1.989788       2.607312         -1.845169e-04     
   1.989788       2.721850         -2.445853e-04     
   1.989788       2.845225         -3.154939e-04     
   1.989788       2.977105         -3.954693e-04     
   1.989788       3.117134         -4.811420e-04     
   1.989788       3.264935         -5.675518e-04     
   1.989788       3.420109         -6.484495e-04     
   1.989788       3.582238         -7.169212e-04     
   1.989788       3.750884         -7.662877e-04     
   1.989788       3.925594         -7.911491e-04     
   1.989788       4.105897         -7.883648e-04     
   1.989788       4.291305         -7.577294e-04     
   1.989788       4.481320         -7.021341e-04     
   1.989788       4.675429         -6.271241e-04     
   1.989788       4.873108         -5.399281e-04     
   1.989788       5.073826         -4.482075e-04     
   1.989788       5.277040         -3.588509e-04     
   1.989788       5.482203         -2.771074e-04     
   1.989788       5.688763         -2.062124e-04     
   1.989788       5.896161         -1.474850e-04     
   1.989788       6.103839         -1.007443e-04     
   1.989788       6.311237         -6.484674e-05     
   1.989788       6.517797         -3.817913e-05     
   1.989788       6.722960         -1.902095e-05     
   1.989788       6.926174         -5.761107e-06     
   1.989788       7.126892         3.000553e-06      
   1.989788       7.324571         8.424810e-06      
   1.989788       7.518680         1.144281e-05      
   1.989788       7.708695         1.278200e-05      
   1.989788       7.894103         1.299688e-05      
   1.989788       8.074406         1.249951e-05      
   1.989788       8.249116         1.158759e-05      
   1.989788       8.417762         1.046931e-05      
   1.989788       8.579891         9.284576e-06      
   1.989788       8.735065         8.122639e-06      
   1.989788       8.882866         7.036256e-06      
   1.989788       9.022895         6.052782e-06      
   1.989788       9.154775         5.182551e-06      
   1.989788       9.278150         4.425056e-06      
   1.989788       9.392688         3.773332e-06      
   1.989788       9.498080         3.216951e-06      
   1.989788       9.594041         2.743997e-06      
   1.989788       9.680314         2.342241e-06      
   1.989788       9.756665         1.999780e-06      
   1.989788       9.822889         1.705239e-06      
   1.989788       9.878807         1.447606e-06      
   1.989788       9.924269         1.215618e-06      
   1.989788       9.959152         9.962757e-07      
   1.989788       9.983362         7.707051e-07      
   1.989788       9.996840         4.965075e-07      
   1.995841       0.000790         -6.078014e-09     
   1.995841       0.004159         -4.880494e-08     
   1.995841       0.010212         -1.500340e-07     
   1.995841       0.018933         -3.242632e-07     
   1.995841       0.030298         -5.826052e-07     
   1.995841       0.044278         -9.336494e-07     
   1.995841       0.060834         -1.383687e-06     
   1.995841       0.079922         -1.936672e-06     
   1.995841       0.101490         -2.594036e-06     
   1.995841       0.125480         -3.354430e-06     
   1.995841       0.151828         -4.213430e-06     
   1.995841       0.180462         -5.163243e-06     
   1.995841       0.211306         -6.192469e-06     
   1.995841       0.244276         -7.285934e-06     
   1.995841       0.279283         -8.424658e-06     
   1.995841       0.316234         -9.585971e-06     
   1.995841       0.355027         -1.074382e-05     
   1.995841       0.395559         -1.186930e-05     
   1.995841       0.437721         -1.293138e-05     
   1.995841       0.481399         -1.389786e-05     
   1.995841       0.526474         -1.473651e-05     
   1.995841       0.572826         -1.541640e-05     
   1.995841       0.620330         -1.590927e-05     
   1.995841       0.668857         -1.619097e-05     
   1.995841       0.718277         -1.624283e-05     
   1.995841       0.768456         -1.605287e-05     
   1.995841       0.819260         -1.561680e-05     
   1.995841       0.870551         -1.493866e-05     
   1.995841       0.922191         -1.403115e-05     
   1.995841       0.974040         -1.291545e-05     
   1.995841       1.025960         -1.162066e-05     
   1.995841       1.077809         -1.018276e-05     
   1.995841       1.129449         -8.643279e-06     
   1.995841       1.180740         -7.047528e-06     
   1.995841       1.231544         -5.442736e-06     
   1.995841       1.281723         -3.876023e-06     
   1.995841       1.331143         -2.392401e-06     
   1.995841       1.379670         -1.032898e-06     
   1.995841       1.427174         1.670848e-07      
   1.995841       1.473526         1.179133e-06      
   1.995841       1.518601         1.982806e-06      
   1.995841       1.562279         2.566255e-06      
   1.995841       1.604441         2.926457e-06      
   1.995841       1.644973         3.069063e-06      
   1.995841       1.683766         3.007923e-06      
   1.995841       1.720717         2.764288e-06      
   1.995841       1.755724         2.365753e-06      
   1.995841       1.788694         1.844973e-06      
   1.995841       1.819538         1.238220e-06      
   1.995841       1.848172         5.838179e-07      
   1.995841       1.874520         -7.944849e-08     
   1.995841       1.898510         -7.138898e-07     
   1.995841       1.920078         -1.284339e-06     
   1.995841       1.939166         -1.759353e-06     
   1.995841       1.955722         -2.112061e-06     
   1.995841       1.969702         -2.320473e-06     
   1.995841       1.981067         -2.366841e-06     
   1.995841       1.989788         -2.234894e-06     
   1.995841       1.995841         9.999981e-01      
   1.995841       1.999210         -1.288323e-06     
   1.995841       2.003160         -2.692813e-06     
   1.995841       2.016638         -4.704820e-06     
   1.995841       2.040848         -7.306440e-06     
   1.995841       2.075731         -1.113408e-05     
   1.995841       2.121193         -1.683897e-05     
   1.995841       2.177111         -2.522288e-05     
   1.995841       2.243335         -3.727986e-05     
   1.995841       2.319686         -5.418860e-05     
   1.995841       2.405959         -7.724611e-05     
   1.995841       2.501920         -1.077280e-04     
   1.995841       2.607312         -1.466715e-04     
   1.995841       2.721850         -1.945954e-04     
   1.995841       2.845225         -2.511942e-04     
   1.995841       2.977105         -3.150620e-04     
   1.995841       3.117134         -3.835180e-04     
   1.995841       3.264935         -4.526096e-04     
   1.995841       3.420109         -5.173508e-04     
   1.995841       3.582238         -5.722184e-04     
   1.995841       3.750884         -6.118701e-04     
   1.995841       3.925594         -6.319776e-04     
   1.995841       4.105897         -6.300112e-04     
   1.995841       4.291305         -6.057828e-04     
   1.995841       4.481320         -5.615793e-04     
   1.995841       4.675429         -5.018121e-04     
   1.995841       4.873108         -4.322462e-04     
   1.995841       5.073826         -3.590015e-04     
   1.995841       5.277040         -2.875890e-04     
   1.995841       5.482203         -2.222158e-04     
   1.995841       5.688763         -1.654821e-04     
   1.995841       5.896161         -1.184563e-04     
   1.995841       6.103839         -8.100560e-05     
   1.995841       6.311237         -5.222407e-05     
   1.995841       6.517797         -3.082745e-05     
   1.995841       6.722960         -1.544310e-05     
   1.995841       6.926174         -4.784137e-06     
   1.995841       7.126892         2.268785e-06      
   1.995841       7.324571         6.644272e-06      
   1.995841       7.518680         9.087709e-06      
   1.995841       7.708695         1.018179e-05      
   1.995841       7.894103         1.037101e-05      
   1.995841       8.074406         9.985911e-06      
   1.995841       8.249116         9.265531e-06      
   1.995841       8.417762         8.377207e-06      
   1.995841       8.579891         7.433542e-06      
   1.995841       8.735065         6.506499e-06      
   1.995841       8.882866         5.638736e-06      
   1.995841       9.022895         4.852486e-06      
   1.995841       9.154775         4.156285e-06      
   1.995841       9.278150         3.549922e-06      
   1.995841       9.392688         3.027965e-06      
   1.995841       9.498080         2.582171e-06      
   1.995841       9.594041         2.203068e-06      
   1.995841       9.680314         1.880916e-06      
   1.995841       9.756665         1.606213e-06      
   1.995841       9.822889         1.369868e-06      
   1.995841       9.878807         1.163069e-06      
   1.995841       9.924269         9.767943e-07      
   1.995841       9.959152         8.006169e-07      
   1.995841       9.983362         6.193851e-07      
   1.995841       9.996840         3.990375e-07      
   1.999210       0.000790         -3.950142e-09     
   1.999210       0.004159         -3.171865e-08     
   1.999210       0.010212         -9.750801e-08     
   1.999210       0.018933         -2.107403e-07     
   1.999210       0.030298         -3.786368e-07     
   1.999210       0.044278         -6.067776e-07     
   1.999210       0.060834         -8.992468e-07     
   1.999210       0.079922         -1.258606e-06     
   1.999210       0.101490         -1.685773e-06     
   1.999210       0.125480         -2.179852e-06     
   1.999210       0.151828         -2.737941e-06     
   1.999210       0.180462         -3.354938e-06     
   1.999210       0.211306         -4.023389e-06     
   1.999210       0.244276         -4.733373e-06     
   1.999210       0.279283         -5.472487e-06     
   1.999210       0.316234         -6.225920e-06     
   1.999210       0.355027         -6.976654e-06     
   1.999210       0.395559         -7.705809e-06     
   1.999210       0.437721         -8.393123e-06     
   1.999210       0.481399         -9.017580e-06     
   1.999210       0.526474         -9.558158e-06     
   1.999210       0.572826         -9.994686e-06     
   1.999210       0.620330         -1.030875e-05     
   1.999210       0.668857         -1.048465e-05     
   1.999210       0.718277         -1.051026e-05     
   1.999210       0.768456         -1.037785e-05     
   1.999210       0.819260         -1.008472e-05     
   1.999210       0.870551         -9.633641e-06     
   1.999210       0.922191         -9.033030e-06     
   1.999210       0.974040         -8.296861e-06     
   1.999210       1.025960         -7.444275e-06     
   1.999210       1.077809         -6.498920e-06     
   1.999210       1.129449         -5.488033e-06     
   1.999210       1.180740         -4.441331e-06     
   1.999210       1.231544         -3.389753e-06     
   1.999210       1.281723         -2.364146e-06     
   1.999210       1.331143         -1.393951e-06     
   1.999210       1.379670         -5.059776e-07     
   1.999210       1.427174         2.766682e-07      
   1.999210       1.473526         9.354735e-07      
   1.999210       1.518601         1.457162e-06      
   1.999210       1.562279         1.834089e-06      
   1.999210       1.604441         2.064394e-06      
   1.999210       1.644973         2.151889e-06      
   1.999210       1.683766         2.105751e-06      
   1.999210       1.720717         1.939982e-06      
   1.999210       1.755724         1.672724e-06      
   1.999210       1.788694         1.325412e-06      
   1.999210       1.819538         9.218242e-07      
   1.999210       1.848172         4.870651e-07      
   1.999210       1.874520         4.651885e-08      
   1.999210       1.898510         -3.751664e-07     
   1.999210       1.920078         -7.550134e-07     
   1.999210       1.939166         -1.072503e-06     
   1.999210       1.955722         -1.310138e-06     
   1.999210       1.969702         -1.453656e-06     
   1.999210       1.981067         -1.491640e-06     
   1.999210       1.989788         -1.413778e-06     
   1.999210       1.995841         -1.204963e-06     
   1.999210       1.999210         9.999992e-01      
   1.999210       2.003160         -1.711712e-06     
   1.999210       2.016638         -3.002930e-06     
   1.999210       2.040848         -4.688512e-06     
   1.999210       2.075731         -7.181608e-06     
   1.999210       2.121193         -1.090745e-05     
   1.999210       2.177111         -1.639055e-05     
   1.999210       2.243335         -2.428172e-05     
   1.999210       2.319686         -3.535325e-05     
   1.999210       2.405959         -5.045554e-05     
   1.999210       2.501920         -7.042581e-05     
   1.999210       2.607312         -9.594582e-05     
   1.999210       2.721850         -1.273583e-04     
   1.999210       2.845225         -1.644662e-04     
   1.999210       2.977105         -2.063511e-04     
   1.999210       3.117134         -2.512588e-04     
   1.999210       3.264935         -2.966000e-04     
   1.999210       3.420109         -3.391065e-04     
   1.999210       3.582238         -3.751559e-04     
   1.999210       3.750884         -4.012416e-04     
   1.999210       3.925594         -4.145193e-04     
   1.999210       4.105897         -4.133224e-04     
   1.999210       4.291305         -3.975188e-04     
   1.999210       4.481320         -3.686002e-04     
   1.999210       4.675429         -3.294536e-04     
   1.999210       4.873108         -2.838568e-04     
   1.999210       5.073826         -2.358237e-04     
   1.999210       5.277040         -1.889719e-04     
   1.999210       5.482203         -1.460659e-04     
   1.999210       5.688763         -1.088170e-04     
   1.999210       5.896161         -7.793127e-05     
   1.999210       6.103839         -5.332573e-05     
   1.999210       6.311237         -3.440909e-05     
   1.999210       6.517797         -2.034055e-05     
   1.999210       6.722960         -1.022045e-05     
   1.999210       6.926174         -3.204744e-06     
   1.999210       7.126892         1.441062e-06      
   1.999210       7.324571         4.326539e-06      
   1.999210       7.518680         5.941155e-06      
   1.999210       7.708695         6.667692e-06      
   1.999210       7.894103         6.798248e-06      
   1.999210       8.074406         6.550146e-06      
   1.999210       8.249116         6.080616e-06      
   1.999210       8.417762         5.499794e-06      
   1.999210       8.579891         4.881845e-06      
   1.999210       8.735065         4.274215e-06      
   1.999210       8.882866         3.705072e-06      
   1.999210       9.022895         3.189139e-06      
   1.999210       9.154775         2.732118e-06      
   1.999210       9.278150         2.333942e-06      
   1.999210       9.392688         1.991096e-06      
   1.999210       9.498080         1.698205e-06      
   1.999210       9.594041         1.449075e-06      
   1.999210       9.680314         1.237326e-06      
   1.999210       9.756665         1.056730e-06      
   1.999210       9.822889         9.013226e-07      
   1.999210       9.878807         7.653170e-07      
   1.999210       9.924269         6.427869e-07      
   1.999210       9.959152         5.268784e-07      
   1.999210       9.983362         4.076258e-07      
   1.999210       9.996840         2.626171e-07      
   2.003160       0.000790         -7.819952e-09     
   2.003160       0.004159         -6.279225e-08     
   2.003160       0.010212         -1.930329e-07     
   2.003160       0.018933         -4.171938e-07     
   2.003160       0.030298         -7.495685e-07     
   2.003160       0.044278         -1.201198e-06     
   2.003160       0.060834         -1.780158e-06     
   2.003160       0.079922         -2.491498e-06     
   2.003160       0.101490         -3.337008e-06     
   2.003160       0.125480         -4.314867e-06     
   2.003160       0.151828         -5.419265e-06     
   2.003160       0.180462         -6.640019e-06     
   2.003160       0.211306         -7.962256e-06     
   2.003160       0.244276         -9.366205e-06     
   2.003160       0.279283         -1.082715e-05     
   2.003160       0.316234         -1.231557e-05     
   2.003160       0.355027         -1.379758e-05     
   2.003160       0.395559         -1.523558e-05     
   2.003160       0.437721         -1.658925e-05     
   2.003160       0.481399         -1.781674e-05     
   2.003160       0.526474         -1.887626e-05     
   2.003160       0.572826         -1.972770e-05     
   2.003160       0.620330         -2.033452e-05     
   2.003160       0.668857         -2.066556e-05     
   2.003160       0.718277         -2.069687e-05     
   2.003160       0.768456         -2.041324e-05     
   2.003160       0.819260         -1.980957e-05     
   2.003160       0.870551         -1.889162e-05     
   2.003160       0.922191         -1.767645e-05     
   2.003160       0.974040         -1.619221e-05     
   2.003160       1.025960         -1.447732e-05     
   2.003160       1.077809         -1.257919e-05     
   2.003160       1.129449         -1.055234e-05     
   2.003160       1.180740         -8.456225e-06     
   2.003160       1.231544         -6.352666e-06     
   2.003160       1.281723         -4.303258e-06     
   2.003160       1.331143         -2.366739e-06     
   2.003160       1.379670         -5.965442e-07     
   2.003160       1.427174         9.613400e-07      
   2.003160       1.473526         2.270131e-06      
   2.003160       1.518601         3.303535e-06      
   2.003160       1.562279         4.046520e-06      
   2.003160       1.604441         4.495606e-06      
   2.003160       1.644973         4.658639e-06      
   2.003160       1.683766         4.554143e-06      
   2.003160       1.720717         4.210257e-06      
   2.003160       1.755724         3.663335e-06      
   2.003160       1.788694         2.956262e-06      
   2.003160       1.819538         2.136555e-06      
   2.003160       1.848172         1.254328e-06      
   2.003160       1.874520         3.602089e-07      
   2.003160       1.898510         -4.966874e-07     
   2.003160       1.920078         -1.270627e-06     
   2.003160       1.939166         -1.920836e-06     
   2.003160       1.955722         -2.412639e-06     
   2.003160       1.969702         -2.717930e-06     
   2.003160       1.981067         -2.814468e-06     
   2.003160       1.989788         -2.682598e-06     
   2.003160       1.995841         -2.294043e-06     
   2.003160       1.999210         -1.559412e-06     
   2.003160       2.003160         9.999967e-01      
   2.003160       2.016638         -5.773679e-06     
   2.003160       2.040848         -9.085190e-06     
   2.003160       2.075731         -1.402019e-05     
   2.003160       2.121193         -2.142400e-05     
   2.003160       2.177111         -3.234214e-05     
   2.003160       2.243335         -4.807348e-05     
   2.003160       2.319686         -7.016083e-05     
   2.003160       2.405959         -1.003048e-04     
   2.003160       2.501920         -1.401819e-04     
   2.003160       2.607312         -1.911600e-04     
   2.003160       2.721850         -2.539315e-04     
   2.003160       2.845225         -3.281109e-04     
   2.003160       2.977105         -4.118715e-04     
   2.003160       3.117134         -5.017146e-04     
   2.003160       3.264935         -5.924699e-04     
   2.003160       3.420109         -6.776055e-04     
   2.003160       3.582238         -7.498753e-04     
   2.003160       3.750884         -8.022582e-04     
   2.003160       3.925594         -8.290508e-04     
   2.003160       4.105897         -8.269002e-04     
   2.003160       4.291305         -7.955198e-04     
   2.003160       4.481320         -7.378717e-04     
   2.003160       4.675429         -6.597145e-04     
   2.003160       4.873108         -5.685958e-04     
   2.003160       5.073826         -4.725446e-04     
   2.003160       5.277040         -3.788047e-04     
   2.003160       5.482203         -2.929184e-04     
   2.003160       5.688763         -2.183232e-04     
   2.003160       5.896161         -1.564450e-04     
   2.003160       6.103839         -1.071283e-04     
   2.003160       6.311237         -6.919725e-05     
   2.003160       6.517797         -4.097408e-05     
   2.003160       6.722960         -2.066076e-05     
   2.003160       6.926174         -6.569062e-06     
   2.003160       7.126892         2.770961e-06      
   2.003160       7.324571         8.579813e-06      
   2.003160       7.518680         1.183795e-05      
   2.003160       7.708695         1.331243e-05      
   2.003160       7.894103         1.358889e-05      
   2.003160       8.074406         1.310326e-05      
   2.003160       8.249116         1.217110e-05      
   2.003160       8.417762         1.101362e-05      
   2.003160       8.579891         9.779908e-06      
   2.003160       8.735065         8.565453e-06      
   2.003160       8.882866         7.427046e-06      
   2.003160       9.022895         6.394473e-06      
   2.003160       9.154775         5.479380e-06      
   2.003160       9.278150         4.681804e-06      
   2.003160       9.392688         3.994832e-06      
   2.003160       9.498080         3.407784e-06      
   2.003160       9.594041         2.908315e-06      
   2.003160       9.680314         2.483685e-06      
   2.003160       9.756665         2.121443e-06      
   2.003160       9.822889         1.809653e-06      
   2.003160       9.878807         1.536729e-06      
   2.003160       9.924269         1.290792e-06      
   2.003160       9.959152         1.058097e-06      
   2.003160       9.983362         8.186435e-07      
   2.003160       9.996840         5.274318e-07      
   2.016638       0.000790         -1.149096e-08     
   2.016638       0.004159         -9.226946e-08     
   2.016638       0.010212         -2.836497e-07     
   2.016638       0.018933         -6.130358e-07     
   2.016638       0.030298         -1.101419e-06     
   2.016638       0.044278         -1.764996e-06     
   2.016638       0.060834         -2.615572e-06     
   2.016638       0.079922         -3.660470e-06     
   2.016638       0.101490         -4.902151e-06     
   2.016638       0.125480         -6.337695e-06     
   2.016638       0.151828         -7.958214e-06     
   2.016638       0.180462         -9.748280e-06     
   2.016638       0.211306         -1.168544e-05     
   2.016638       0.244276         -1.373989e-05     
   2.016638       0.279283         -1.587443e-05     
   2.016638       0.316234         -1.804469e-05     
   2.016638       0.355027         -2.019973e-05     
   2.016638       0.395559         -2.228313e-05     
   2.016638       0.437721         -2.423440e-05     
   2.016638       0.481399         -2.599090e-05     
   2.016638       0.526474         -2.749015e-05     
   2.016638       0.572826         -2.867235e-05     
   2.016638       0.620330         -2.948320e-05     
   2.016638       0.668857         -2.987666e-05     
   2.016638       0.718277         -2.981771e-05     
   2.016638       0.768456         -2.928465e-05     
   2.016638       0.819260         -2.827110e-05     
   2.016638       0.870551         -2.678721e-05     
   2.016638       0.922191         -2.486018e-05     
   2.016638       0.974040         -2.253394e-05     
   2.016638       1.025960         -1.986792e-05     
   2.016638       1.077809         -1.693495e-05     
   2.016638       1.129449         -1.381851e-05     
   2.016638       1.180740         -1.060925e-05     
   2.016638       1.231544         -7.401212e-06     
   2.016638       1.281723         -4.287773e-06     
   2.016638       1.331143         -1.357722e-06     
   2.016638       1.379670         1.308471e-06      
   2.016638       1.427174         3.641879e-06      
   2.016638       1.473526         5.587737e-06      
   2.016638       1.518601         7.107350e-06      
   2.016638       1.562279         8.179201e-06      
   2.016638       1.604441         8.799319e-06      
   2.016638       1.644973         8.980873e-06      
   2.016638       1.683766         8.753110e-06      
   2.016638       1.720717         8.159691e-06      
   2.016638       1.755724         7.256516e-06      
   2.016638       1.788694         6.109142e-06      
   2.016638       1.819538         4.789888e-06      
   2.016638       1.848172         3.374754e-06      
   2.016638       1.874520         1.940273e-06      
   2.016638       1.898510         5.604377e-07      
   2.016638       1.920078         -6.961259e-07     
   2.016638       1.939166         -1.768590e-06     
   2.016638       1.955722         -2.605744e-06     
   2.016638       1.969702         -3.166888e-06     
   2.016638       1.981067         -3.421188e-06     
   2.016638       1.989788         -3.343711e-06     
   2.016638       1.995841         -2.901353e-06     
   2.016638       1.999210         -1.986365e-06     
   2.016638       2.003160         -4.205608e-06     
   2.016638       2.016638         9.999924e-01      
   2.016638       2.040848         -1.235711e-05     
   2.016638       2.075731         -1.962533e-05     
   2.016638       2.121193         -3.067819e-05     
   2.016638       2.177111         -4.709180e-05     
   2.016638       2.243335         -7.083229e-05     
   2.016638       2.319686         -1.042424e-04     
   2.016638       2.405959         -1.499133e-04     
   2.016638       2.501920         -2.104101e-04     
   2.016638       2.607312         -2.878403e-04     
   2.016638       2.721850         -3.832934e-04     
   2.016638       2.845225         -4.962256e-04     
   2.016638       2.977105         -6.239015e-04     
