#       k             kp                  U           
   5.277040       3.750884         1.773177e-03      
   5.277040       3.925594         1.221550e-03      
   5.277040       4.105897         4.495765e-04      
   5.277040       4.291305         -5.585970e-04     
   5.277040       4.481320         -1.726657e-03     
   5.277040       4.675429         -2.770757e-03     
   5.277040       4.873108         -3.135509e-03     
   5.277040       5.073826         -2.229901e-03     
   5.277040       5.277040         9.999273e-01      
   5.277040       5.482203         2.292958e-03      
   5.277040       5.688763         3.550069e-03      
   5.277040       5.896161         3.342023e-03      
   5.277040       6.103839         2.330643e-03      
   5.277040       6.311237         1.269095e-03      
   5.277040       6.517797         4.702579e-04      
   5.277040       6.722960         -5.969921e-05     
   5.277040       6.926174         -3.890639e-04     
   5.277040       7.126892         -5.767406e-04     
   5.277040       7.324571         -6.654181e-04     
   5.277040       7.518680         -6.864875e-04     
   5.277040       7.708695         -6.633433e-04     
   5.277040       7.894103         -6.133062e-04     
   5.277040       8.074406         -5.489327e-04     
   5.277040       8.249116         -4.790374e-04     
   5.277040       8.417762         -4.095319e-04     
   5.277040       8.579891         -3.441270e-04     
   5.277040       8.735065         -2.849178e-04     
   5.277040       8.882866         -2.328529e-04     
   5.277040       9.022895         -1.881086e-04     
   5.277040       9.154775         -1.503692e-04     
   5.277040       9.278150         -1.190366e-04     
   5.277040       9.392688         -9.337556e-05     
   5.277040       9.498080         -7.261306e-05     
   5.277040       9.594041         -5.600011e-05     
   5.277040       9.680314         -4.284663e-05     
   5.277040       9.756665         -3.253850e-05     
   5.277040       9.822889         -2.454093e-05     
   5.277040       9.878807         -1.839238e-05     
   5.277040       9.924269         -1.369114e-05     
   5.277040       9.959152         -1.007171e-05     
   5.277040       9.983362         -7.155308e-06     
   5.277040       9.996840         -4.377008e-06     
   5.482203       0.000790         3.019492e-08      
   5.482203       0.004159         2.424634e-07      
   5.482203       0.010212         7.454626e-07      
   5.482203       0.018933         1.611724e-06      
   5.482203       0.030298         2.898096e-06      
   5.482203       0.044278         4.651200e-06      
   5.482203       0.060834         6.910212e-06      
   5.482203       0.079922         9.708765e-06      
   5.482203       0.101490         1.307651e-05      
   5.482203       0.125480         1.704054e-05      
   5.482203       0.151828         2.162674e-05      
   5.482203       0.180462         2.686099e-05      
   5.482203       0.211306         3.277031e-05      
   5.482203       0.244276         3.938379e-05      
   5.482203       0.279283         4.673318e-05      
   5.482203       0.316234         5.485324e-05      
   5.482203       0.355027         6.378167e-05      
   5.482203       0.395559         7.355857e-05      
   5.482203       0.437721         8.422534e-05      
   5.482203       0.481399         9.582326e-05      
   5.482203       0.526474         1.083914e-04      
   5.482203       0.572826         1.219643e-04      
   5.482203       0.620330         1.365689e-04      
   5.482203       0.668857         1.522218e-04      
   5.482203       0.718277         1.689263e-04      
   5.482203       0.768456         1.866687e-04      
   5.482203       0.819260         2.054159e-04      
   5.482203       0.870551         2.251128e-04      
   5.482203       0.922191         2.456803e-04      
   5.482203       0.974040         2.670139e-04      
   5.482203       1.025960         2.889834e-04      
   5.482203       1.077809         3.114327e-04      
   5.482203       1.129449         3.341812e-04      
   5.482203       1.180740         3.570258e-04      
   5.482203       1.231544         3.797434e-04      
   5.482203       1.281723         4.020941e-04      
   5.482203       1.331143         4.238252e-04      
   5.482203       1.379670         4.446754e-04      
   5.482203       1.427174         4.643791e-04      
   5.482203       1.473526         4.826703e-04      
   5.482203       1.518601         4.992874e-04      
   5.482203       1.562279         5.139763e-04      
   5.482203       1.604441         5.264936e-04      
   5.482203       1.644973         5.366090e-04      
   5.482203       1.683766         5.441071e-04      
   5.482203       1.720717         5.487873e-04      
   5.482203       1.755724         5.504635e-04      
   5.482203       1.788694         5.489621e-04      
   5.482203       1.819538         5.441181e-04      
   5.482203       1.848172         5.357697e-04      
   5.482203       1.874520         5.237493e-04      
   5.482203       1.898510         5.078713e-04      
   5.482203       1.920078         4.879128e-04      
   5.482203       1.939166         4.635835e-04      
   5.482203       1.955722         4.344752e-04      
   5.482203       1.969702         3.999700e-04      
   5.482203       1.981067         3.590556e-04      
   5.482203       1.989788         3.098941e-04      
   5.482203       1.995841         2.485610e-04      
   5.482203       1.999210         1.634025e-04      
   5.482203       2.003160         3.277338e-04      
   5.482203       2.016638         5.045723e-04      
   5.482203       2.040848         6.426443e-04      
   5.482203       2.075731         7.673508e-04      
   5.482203       2.121193         8.879975e-04      
   5.482203       2.177111         1.009154e-03      
   5.482203       2.243335         1.133127e-03      
   5.482203       2.319686         1.260722e-03      
   5.482203       2.405959         1.391453e-03      
   5.482203       2.501920         1.523555e-03      
   5.482203       2.607312         1.653877e-03      
   5.482203       2.721850         1.777735e-03      
   5.482203       2.845225         1.888734e-03      
   5.482203       2.977105         1.978570e-03      
   5.482203       3.117134         2.036819e-03      
   5.482203       3.264935         2.050670e-03      
   5.482203       3.420109         2.004545e-03      
   5.482203       3.582238         1.879494e-03      
   5.482203       3.750884         1.652160e-03      
   5.482203       3.925594         1.293196e-03      
   5.482203       4.105897         7.658308e-04      
   5.482203       4.291305         2.892293e-05      
   5.482203       4.481320         -9.412391e-04     
   5.482203       4.675429         -2.081932e-03     
   5.482203       4.873108         -3.112656e-03     
   5.482203       5.073826         -3.442413e-03     
   5.482203       5.277040         -2.416676e-03     
   5.482203       5.482203         9.999378e-01      
   5.482203       5.688763         2.441537e-03      
   5.482203       5.896161         3.676279e-03      
   5.482203       6.103839         3.366644e-03      
   5.482203       6.311237         2.299215e-03      
   5.482203       6.517797         1.243932e-03      
   5.482203       6.722960         4.718242e-04      
   5.482203       6.926174         -3.567479e-05     
   5.482203       7.126892         -3.511055e-04     
   5.482203       7.324571         -5.320345e-04     
   5.482203       7.518680         -6.193928e-04     
   5.482203       7.708695         -6.429946e-04     
   5.482203       7.894103         -6.248747e-04     
   5.482203       8.074406         -5.812369e-04     
   5.482203       8.249116         -5.237733e-04     
   5.482203       8.417762         -4.606729e-04     
   5.482203       8.579891         -3.974311e-04     
   5.482203       8.735065         -3.375170e-04     
   5.482203       8.882866         -2.829163e-04     
   5.482203       9.022895         -2.345660e-04     
   5.482203       9.154775         -1.926932e-04     
   5.482203       9.278150         -1.570716e-04     
   5.482203       9.392688         -1.272086e-04     
   5.482203       9.498080         -1.024775e-04     
   5.482203       9.594041         -8.220627e-05     
   5.482203       9.680314         -6.573237e-05     
   5.482203       9.756665         -5.243475e-05     
   5.482203       9.822889         -4.174660e-05     
   5.482203       9.878807         -3.315452e-05     
   5.482203       9.924269         -2.618427e-05     
   5.482203       9.959152         -2.036627e-05     
   5.482203       9.983362         -1.514678e-05     
   5.482203       9.996840         -9.534756e-06     
   5.688763       0.000790         1.801763e-08      
   5.688763       0.004159         1.446809e-07      
   5.688763       0.010212         4.448325e-07      
   5.688763       0.018933         9.617857e-07      
   5.688763       0.030298         1.729567e-06      
   5.688763       0.044278         2.776251e-06      
   5.688763       0.060834         4.125722e-06      
   5.688763       0.079922         5.798951e-06      
   5.688763       0.101490         7.815082e-06      
   5.688763       0.125480         1.019247e-05      
   5.688763       0.151828         1.294967e-05      
   5.688763       0.180462         1.610636e-05      
   5.688763       0.211306         1.968417e-05      
   5.688763       0.244276         2.370740e-05      
   5.688763       0.279283         2.820350e-05      
   5.688763       0.316234         3.320332e-05      
   5.688763       0.355027         3.874104e-05      
   5.688763       0.395559         4.485374e-05      
   5.688763       0.437721         5.158067e-05      
   5.688763       0.481399         5.896203e-05      
   5.688763       0.526474         6.703742e-05      
   5.688763       0.572826         7.584401e-05      
   5.688763       0.620330         8.541433e-05      
   5.688763       0.668857         9.577391e-05      
   5.688763       0.718277         1.069388e-04      
   5.688763       0.768456         1.189132e-04      
   5.688763       0.819260         1.316869e-04      
   5.688763       0.870551         1.452334e-04      
   5.688763       0.922191         1.595081e-04      
   5.688763       0.974040         1.744471e-04      
   5.688763       1.025960         1.899664e-04      
   5.688763       1.077809         2.059618e-04      
   5.688763       1.129449         2.223094e-04      
   5.688763       1.180740         2.388670e-04      
   5.688763       1.231544         2.554752e-04      
   5.688763       1.281723         2.719605e-04      
   5.688763       1.331143         2.881371e-04      
   5.688763       1.379670         3.038105e-04      
   5.688763       1.427174         3.187803e-04      
   5.688763       1.473526         3.328436e-04      
   5.688763       1.518601         3.457981e-04      
   5.688763       1.562279         3.574449e-04      
   5.688763       1.604441         3.675910e-04      
   5.688763       1.644973         3.760519e-04      
   5.688763       1.683766         3.826522e-04      
   5.688763       1.720717         3.872272e-04      
   5.688763       1.755724         3.896226e-04      
   5.688763       1.788694         3.896932e-04      
   5.688763       1.819538         3.873015e-04      
   5.688763       1.848172         3.823133e-04      
   5.688763       1.874520         3.745921e-04      
   5.688763       1.898510         3.639909e-04      
   5.688763       1.920078         3.503380e-04      
   5.688763       1.939166         3.334161e-04      
   5.688763       1.955722         3.129258e-04      
   5.688763       1.969702         2.884196e-04      
   5.688763       1.981067         2.591685e-04      
   5.688763       1.989788         2.238505e-04      
   5.688763       1.995841         1.796400e-04      
   5.688763       1.999210         1.181283e-04      
   5.688763       2.003160         2.370081e-04      
   5.688763       2.016638         3.653137e-04      
   5.688763       2.040848         4.662425e-04      
   5.688763       2.075731         5.583788e-04      
   5.688763       2.121193         6.486836e-04      
   5.688763       2.177111         7.407233e-04      
   5.688763       2.243335         8.364678e-04      
   5.688763       2.319686         9.368381e-04      
   5.688763       2.405959         1.041861e-03      
   5.688763       2.501920         1.150659e-03      
   5.688763       2.607312         1.261360e-03      
   5.688763       2.721850         1.370954e-03      
   5.688763       2.845225         1.475125e-03      
   5.688763       2.977105         1.568054e-03      
   5.688763       3.117134         1.642205e-03      
   5.688763       3.264935         1.688072e-03      
   5.688763       3.420109         1.693871e-03      
   5.688763       3.582238         1.645132e-03      
   5.688763       3.750884         1.524079e-03      
   5.688763       3.925594         1.308632e-03      
   5.688763       4.105897         9.707987e-04      
   5.688763       4.291305         4.747167e-04      
   5.688763       4.481320         -2.223263e-04     
   5.688763       4.675429         -1.152249e-03     
   5.688763       4.873108         -2.269108e-03     
   5.688763       5.073826         -3.303767e-03     
   5.688763       5.277040         -3.637233e-03     
   5.688763       5.482203         -2.547841e-03     
   5.688763       5.688763         9.999443e-01      
   5.688763       5.896161         2.540022e-03      
   5.688763       6.103839         3.736024e-03      
   5.688763       6.311237         3.340654e-03      
   5.688763       6.517797         2.242992e-03      
   5.688763       6.722960         1.209802e-03      
   5.688763       6.926174         4.700620e-04      
   5.688763       7.126892         -1.349588e-05     
   5.688763       7.324571         -3.147470e-04     
   5.688763       7.518680         -4.890700e-04     
   5.688763       7.708695         -5.753177e-04     
   5.688763       7.894103         -6.015823e-04     
   5.688763       8.074406         -5.884916e-04     
   5.688763       8.249116         -5.511403e-04     
   5.688763       8.417762         -5.003876e-04     
   5.688763       8.579891         -4.438354e-04     
   5.688763       8.735065         -3.865978e-04     
   5.688763       8.882866         -3.319281e-04     
   5.688763       9.022895         -2.817193e-04     
   5.688763       9.154775         -2.369038e-04     
   5.688763       9.278150         -1.977600e-04     
   5.688763       9.392688         -1.641449e-04     
   5.688763       9.498080         -1.356626e-04     
   5.688763       9.594041         -1.117822e-04     
   5.688763       9.680314         -9.191760e-05     
   5.688763       9.756665         -7.547580e-05     
   5.688763       9.822889         -6.188192e-05     
   5.688763       9.878807         -5.058521e-05     
   5.688763       9.924269         -4.104448e-05     
   5.688763       9.959152         -3.268131e-05     
   5.688763       9.983362         -2.474496e-05     
   5.688763       9.996840         -1.574337e-05     
   5.896161       0.000790         9.198296e-09      
   5.896161       0.004159         7.386237e-08      
   5.896161       0.010212         2.271022e-07      
   5.896161       0.018933         4.910664e-07      
   5.896161       0.030298         8.832443e-07      
   5.896161       0.044278         1.418254e-06      
   5.896161       0.060834         2.108862e-06      
   5.896161       0.079922         2.966787e-06      
   5.896161       0.101490         4.003442e-06      
   5.896161       0.125480         5.230664e-06      
   5.896161       0.151828         6.661426e-06      
   5.896161       0.180462         8.310531e-06      
   5.896161       0.211306         1.019524e-05      
   5.896161       0.244276         1.233577e-05      
   5.896161       0.279283         1.475571e-05      
   5.896161       0.316234         1.748217e-05      
   5.896161       0.355027         2.054574e-05      
   5.896161       0.395559         2.398017e-05      
   5.896161       0.437721         2.782181e-05      
   5.896161       0.481399         3.210867e-05      
   5.896161       0.526474         3.687926e-05      
   5.896161       0.572826         4.217114e-05      
   5.896161       0.620330         4.801927e-05      
   5.896161       0.668857         5.445411e-05      
   5.896161       0.718277         6.149974e-05      
   5.896161       0.768456         6.917186e-05      
   5.896161       0.819260         7.747591e-05      
   5.896161       0.870551         8.640533e-05      
   5.896161       0.922191         9.594008e-05      
   5.896161       0.974040         1.060455e-04      
   5.896161       1.025960         1.166714e-04      
   5.896161       1.077809         1.277521e-04      
   5.896161       1.129449         1.392059e-04      
   5.896161       1.180740         1.509364e-04      
   5.896161       1.231544         1.628329e-04      
   5.896161       1.281723         1.747724e-04      
   5.896161       1.331143         1.866209e-04      
   5.896161       1.379670         1.982358e-04      
   5.896161       1.427174         2.094680e-04      
   5.896161       1.473526         2.201645e-04      
   5.896161       1.518601         2.301705e-04      
   5.896161       1.562279         2.393317e-04      
   5.896161       1.604441         2.474966e-04      
   5.896161       1.644973         2.545180e-04      
   5.896161       1.683766         2.602549e-04      
   5.896161       1.720717         2.645728e-04      
   5.896161       1.755724         2.673449e-04      
   5.896161       1.788694         2.684511e-04      
   5.896161       1.819538         2.677775e-04      
   5.896161       1.848172         2.652138e-04      
   5.896161       1.874520         2.606500e-04      
   5.896161       1.898510         2.539703e-04      
   5.896161       1.920078         2.450442e-04      
   5.896161       1.939166         2.337115e-04      
   5.896161       1.955722         2.197570e-04      
   5.896161       1.969702         2.028641e-04      
   5.896161       1.981067         1.825209e-04      
   5.896161       1.989788         1.578010e-04      
   5.896161       1.995841         1.267203e-04      
   5.896161       1.999210         8.336029e-05      
   5.896161       2.003160         1.673241e-04      
   5.896161       2.016638         2.582903e-04      
   5.896161       2.040848         3.305298e-04      
   5.896161       2.075731         3.973596e-04      
   5.896161       2.121193         4.639061e-04      
   5.896161       2.177111         5.329282e-04      
   5.896161       2.243335         6.060941e-04      
   5.896161       2.319686         6.843706e-04      
   5.896161       2.405959         7.681300e-04      
   5.896161       2.501920         8.571349e-04      
   5.896161       2.607312         9.504570e-04      
   5.896161       2.721850         1.046352e-03      
   5.896161       2.845225         1.142105e-03      
   5.896161       2.977105         1.233839e-03      
   5.896161       3.117134         1.316307e-03      
   5.896161       3.264935         1.382643e-03      
   5.896161       3.420109         1.424073e-03      
   5.896161       3.582238         1.429578e-03      
   5.896161       3.750884         1.385452e-03      
   5.896161       3.925594         1.274704e-03      
   5.896161       4.105897         1.076123e-03      
   5.896161       4.291305         7.627300e-04      
   5.896161       4.481320         2.995373e-04      
   5.896161       4.675429         -3.571244e-04     
   5.896161       4.873108         -1.246397e-03     
   5.896161       5.073826         -2.340067e-03     
   5.896161       5.277040         -3.386535e-03     
   5.896161       5.482203         -3.747560e-03     
   5.896161       5.688763         -2.634974e-03     
   5.896161       5.896161         9.999488e-01      
   5.896161       6.103839         2.600967e-03      
   5.896161       6.311237         3.749241e-03      
   5.896161       6.517797         3.284676e-03      
   5.896161       6.722960         2.176884e-03      
   5.896161       6.926174         1.175296e-03      
   5.896161       7.126892         4.697987e-04      
   5.896161       7.324571         9.779435e-06      
   5.896161       7.518680         -2.780440e-04     
   5.896161       7.708695         -4.464466e-04     
   5.896161       7.894103         -5.320864e-04     
   5.896161       8.074406         -5.613054e-04     
   5.896161       8.249116         -5.533464e-04     
   5.896161       8.417762         -5.222384e-04     
   5.896161       8.579891         -4.780580e-04     
   5.896161       8.735065         -4.278646e-04     
   5.896161       8.882866         -3.764274e-04     
   5.896161       9.022895         -3.268076e-04     
   5.896161       9.154775         -2.808202e-04     
   5.896161       9.278150         -2.393970e-04     
   5.896161       9.392688         -2.028658e-04     
   5.896161       9.498080         -1.711588e-04     
   5.896161       9.594041         -1.439639e-04     
   5.896161       9.680314         -1.208308e-04     
   5.896161       9.756665         -1.012392e-04     
   5.896161       9.822889         -8.463848e-05     
   5.896161       9.878807         -7.046202e-05     
   5.896161       9.924269         -5.811315e-05     
   5.896161       9.959152         -4.690527e-05     
   5.896161       9.983362         -3.587374e-05     
   5.896161       9.996840         -2.295754e-05     
   6.103839       0.000790         3.085715e-09      
   6.103839       0.004159         2.477883e-08      
   6.103839       0.010212         7.619510e-08      
   6.103839       0.018933         1.648110e-07      
   6.103839       0.030298         2.966440e-07      
   6.103839       0.044278         4.769602e-07      
   6.103839       0.060834         7.107698e-07      
   6.103839       0.079922         1.003291e-06      
   6.103839       0.101490         1.360430e-06      
   6.103839       0.125480         1.789283e-06      
   6.103839       0.151828         2.298649e-06      
   6.103839       0.180462         2.899531e-06      
   6.103839       0.211306         3.605594e-06      
   6.103839       0.244276         4.433552e-06      
   6.103839       0.279283         5.403440e-06      
   6.103839       0.316234         6.538757e-06      
   6.103839       0.355027         7.866427e-06      
   6.103839       0.395559         9.416559e-06      
   6.103839       0.437721         1.122199e-05      
   6.103839       0.481399         1.331763e-05      
   6.103839       0.526474         1.573953e-05      
   6.103839       0.572826         1.852381e-05      
   6.103839       0.620330         2.170536e-05      
   6.103839       0.668857         2.531641e-05      
   6.103839       0.718277         2.938504e-05      
   6.103839       0.768456         3.393358e-05      
   6.103839       0.819260         3.897716e-05      
   6.103839       0.870551         4.452223e-05      
   6.103839       0.922191         5.056536e-05      
   6.103839       0.974040         5.709211e-05      
   6.103839       1.025960         6.407636e-05      
   6.103839       1.077809         7.147978e-05      
   6.103839       1.129449         7.925172e-05      
   6.103839       1.180740         8.732942e-05      
   6.103839       1.231544         9.563860e-05      
   6.103839       1.281723         1.040943e-04      
   6.103839       1.331143         1.126020e-04      
   6.103839       1.379670         1.210593e-04      
   6.103839       1.427174         1.293569e-04      
   6.103839       1.473526         1.373812e-04      
   6.103839       1.518601         1.450152e-04      
   6.103839       1.562279         1.521408e-04      
   6.103839       1.604441         1.586403e-04      
   6.103839       1.644973         1.643980e-04      
   6.103839       1.683766         1.693015e-04      
   6.103839       1.720717         1.732427e-04      
   6.103839       1.755724         1.761182e-04      
   6.103839       1.788694         1.778304e-04      
   6.103839       1.819538         1.782859e-04      
   6.103839       1.848172         1.773953e-04      
   6.103839       1.874520         1.750710e-04      
   6.103839       1.898510         1.712229e-04      
   6.103839       1.920078         1.657533e-04      
   6.103839       1.939166         1.585463e-04      
   6.103839       1.955722         1.494511e-04      
   6.103839       1.969702         1.382503e-04      
   6.103839       1.981067         1.245961e-04      
   6.103839       1.989788         1.078596e-04      
   6.103839       1.995841         8.669238e-05      
   6.103839       1.999210         5.705690e-05      
   6.103839       2.003160         1.145930e-04      
   6.103839       2.016638         1.772388e-04      
   6.103839       2.040848         2.276021e-04      
   6.103839       2.075731         2.749812e-04      
   6.103839       2.121193         3.230785e-04      
   6.103839       2.177111         3.740022e-04      
   6.103839       2.243335         4.291475e-04      
   6.103839       2.319686         4.894667e-04      
   6.103839       2.405959         5.555409e-04      
   6.103839       2.501920         6.275638e-04      
   6.103839       2.607312         7.052744e-04      
   6.103839       2.721850         7.878498e-04      
   6.103839       2.845225         8.737679e-04      
   6.103839       2.977105         9.606372e-04      
   6.103839       3.117134         1.044996e-03      
   6.103839       3.264935         1.122074e-03      
   6.103839       3.420109         1.185523e-03      
   6.103839       3.582238         1.227101e-03      
   6.103839       3.750884         1.236309e-03      
   6.103839       3.925594         1.199959e-03      
   6.103839       4.105897         1.101604e-03      
   6.103839       4.291305         9.206998e-04      
   6.103839       4.481320         6.311683e-04      
   6.103839       4.675429         1.990587e-04      
   6.103839       4.873108         -4.194112e-04     
   6.103839       5.073826         -1.268896e-03     
   6.103839       5.277040         -2.338067e-03     
   6.103839       5.482203         -3.396885e-03     
   6.103839       5.688763         -3.796809e-03     
   6.103839       5.896161         -2.687809e-03     
   6.103839       6.103839         9.999523e-01      
   6.103839       6.311237         2.633033e-03      
   6.103839       6.517797         3.729593e-03      
   6.103839       6.722960         3.212051e-03      
   6.103839       6.926174         2.109557e-03      
   6.103839       7.126892         1.144836e-03      
   6.103839       7.324571         4.733471e-04      
   6.103839       7.518680         3.556062e-05      
   6.103839       7.708695         -2.400043e-04     
   6.103839       7.894103         -4.033600e-04     
   6.103839       8.074406         -4.889682e-04     
   6.103839       8.249116         -5.214578e-04     
   6.103839       8.417762         -5.187419e-04     
   6.103839       8.579891         -4.938445e-04     
   6.103839       8.735065         -4.561152e-04     
   6.103839       8.882866         -4.121154e-04     
   6.103839       9.022895         -3.663024e-04     
   6.103839       9.154775         -3.215658e-04     
   6.103839       9.278150         -2.796522e-04     
   6.103839       9.392688         -2.414941e-04     
   6.103839       9.498080         -2.074619e-04     
   6.103839       9.594041         -1.775514e-04     
   6.103839       9.680314         -1.515180e-04     
   6.103839       9.756665         -1.289686e-04     
   6.103839       9.822889         -1.094180e-04     
   6.103839       9.878807         -9.231289e-05     
   6.103839       9.924269         -7.701997e-05     
   6.103839       9.959152         -6.275182e-05     
   6.103839       9.983362         -4.832117e-05     
   6.103839       9.996840         -3.104421e-05     
   6.311237       0.000790         -9.244879e-10     
   6.311237       0.004159         -7.422813e-09     
   6.311237       0.010212         -2.280935e-08     
   6.311237       0.018933         -4.923684e-08     
   6.311237       0.030298         -8.822568e-08     
   6.311237       0.044278         -1.406724e-07     
   6.311237       0.060834         -2.067109e-07     
   6.311237       0.079922         -2.854850e-07     
   6.311237       0.101490         -3.748575e-07     
   6.311237       0.125480         -4.710760e-07     
   6.311237       0.151828         -5.684165e-07     
   6.311237       0.180462         -6.588269e-07     
   6.311237       0.211306         -7.315951e-07     
   6.311237       0.244276         -7.730684e-07     
   6.311237       0.279283         -7.664501e-07     
   6.311237       0.316234         -6.917048e-07     
   6.311237       0.355027         -5.255904e-07     
   6.311237       0.395559         -2.418341e-07     
   6.311237       0.437721         1.885304e-07      
   6.311237       0.481399         7.966492e-07      
   6.311237       0.526474         1.615174e-06      
   6.311237       0.572826         2.677430e-06      
   6.311237       0.620330         4.016432e-06      
   6.311237       0.668857         5.663802e-06      
   6.311237       0.718277         7.648607e-06      
   6.311237       0.768456         9.996124e-06      
   6.311237       0.819260         1.272667e-05      
   6.311237       0.870551         1.585443e-05      
   6.311237       0.922191         1.938641e-05      
   6.311237       0.974040         2.332156e-05      
   6.311237       1.025960         2.765000e-05      
   6.311237       1.077809         3.235257e-05      
   6.311237       1.129449         3.740050e-05      
   6.311237       1.180740         4.275545e-05      
   6.311237       1.231544         4.836971e-05      
   6.311237       1.281723         5.418670e-05      
   6.311237       1.331143         6.014169e-05      
   6.311237       1.379670         6.616268e-05      
   6.311237       1.427174         7.217153e-05      
   6.311237       1.473526         7.808518e-05      
   6.311237       1.518601         8.381689e-05      
   6.311237       1.562279         8.927766e-05      
   6.311237       1.604441         9.437751e-05      
   6.311237       1.644973         9.902681e-05      
   6.311237       1.683766         1.031374e-04      
   6.311237       1.720717         1.066235e-04      
   6.311237       1.755724         1.094027e-04      
   6.311237       1.788694         1.113965e-04      
   6.311237       1.819538         1.125298e-04      
   6.311237       1.848172         1.127314e-04      
   6.311237       1.874520         1.119323e-04      
   6.311237       1.898510         1.100640e-04      
   6.311237       1.920078         1.070543e-04      
   6.311237       1.939166         1.028216e-04      
   6.311237       1.955722         9.726392e-05      
   6.311237       1.969702         9.023773e-05      
   6.311237       1.981067         8.151670e-05      
   6.311237       1.989788         7.069312e-05      
   6.311237       1.995841         5.688979e-05      
   6.311237       1.999210         3.746781e-05      
   6.311237       2.003160         7.531036e-05      
   6.311237       2.016638         1.167966e-04      
   6.311237       2.040848         1.507040e-04      
   6.311237       2.075731         1.833051e-04      
   6.311237       2.121193         2.172078e-04      
   6.311237       2.177111         2.539970e-04      
   6.311237       2.243335         2.948210e-04      
   6.311237       2.319686         3.405721e-04      
   6.311237       2.405959         3.919340e-04      
   6.311237       2.501920         4.493676e-04      
   6.311237       2.607312         5.130559e-04      
   6.311237       2.721850         5.828181e-04      
   6.311237       2.845225         6.579929e-04      
   6.311237       2.977105         7.372907e-04      
   6.311237       3.117134         8.186112e-04      
   6.311237       3.264935         8.988263e-04      
   6.311237       3.420109         9.735243e-04      
   6.311237       3.582238         1.036719e-03      
   6.311237       3.750884         1.080522e-03      
   6.311237       3.925594         1.094782e-03      
   6.311237       4.105897         1.066671e-03      
   6.311237       4.291305         9.801789e-04      
   6.311237       4.481320         8.153646e-04      
   6.311237       4.675429         5.470677e-04      
   6.311237       4.873108         1.425808e-04      
   6.311237       5.073826         -4.411829e-04     
   6.311237       5.277040         -1.252510e-03     
   6.311237       5.482203         -2.294925e-03     
   6.311237       5.688763         -3.361822e-03     
   6.311237       5.896161         -3.802692e-03     
   6.311237       6.103839         -2.713562e-03     
   6.311237       6.311237         9.999552e-01      
   6.311237       6.517797         2.641898e-03      
   6.311237       6.722960         3.686137e-03      
   6.311237       6.926174         3.131093e-03      
   6.311237       7.126892         2.045703e-03      
   6.311237       7.324571         1.120401e-03      
   6.311237       7.518680         4.816068e-04      
   6.311237       7.708695         6.440544e-05      
   6.311237       7.894103         -2.001660e-04     
   6.311237       8.074406         -3.593430e-04     
   6.311237       8.249116         -4.454509e-04     
   6.311237       8.417762         -4.814759e-04     
   6.311237       8.579891         -4.840734e-04     
   6.311237       8.735065         -4.653278e-04     
   6.311237       8.882866         -4.339157e-04     
   6.311237       9.022895         -3.959428e-04     
   6.311237       9.154775         -3.555812e-04     
   6.311237       9.278150         -3.155651e-04     
   6.311237       9.392688         -2.775769e-04     
   6.311237       9.498080         -2.425461e-04     
   6.311237       9.594041         -2.108751e-04     
   6.311237       9.680314         -1.826055e-04     
   6.311237       9.756665         -1.575354e-04     
   6.311237       9.822889         -1.352945e-04     
   6.311237       9.878807         -1.153804e-04     
   6.311237       9.924269         -9.714993e-05     
   6.311237       9.959152         -7.973096e-05     
   6.311237       9.983362         -6.171605e-05     
   6.311237       9.996840         -3.976718e-05     
   6.517797       0.000790         -3.360047e-09     
   6.517797       0.004159         -2.698023e-08     
   6.517797       0.010212         -8.293959e-08     
   6.517797       0.018933         -1.792428e-07     
   6.517797       0.030298         -3.220001e-07     
   6.517797       0.044278         -5.158797e-07     
   6.517797       0.060834         -7.641975e-07     
   6.517797       0.079922         -1.068849e-06     
   6.517797       0.101490         -1.430152e-06     
   6.517797       0.125480         -1.846635e-06     
   6.517797       0.151828         -2.314798e-06     
   6.517797       0.180462         -2.828861e-06     
   6.517797       0.211306         -3.380535e-06     
   6.517797       0.244276         -3.958819e-06     
   6.517797       0.279283         -4.549860e-06     
   6.517797       0.316234         -5.136882e-06     
   6.517797       0.355027         -5.700216e-06     
   6.517797       0.395559         -6.217433e-06     
   6.517797       0.437721         -6.663597e-06     
   6.517797       0.481399         -7.011639e-06     
   6.517797       0.526474         -7.232863e-06     
   6.517797       0.572826         -7.297582e-06     
   6.517797       0.620330         -7.175829e-06     
   6.517797       0.668857         -6.838186e-06     
   6.517797       0.718277         -6.256689e-06     
   6.517797       0.768456         -5.405748e-06     
   6.517797       0.819260         -4.263075e-06     
   6.517797       0.870551         -2.810614e-06     
   6.517797       0.922191         -1.035392e-06     
   6.517797       0.974040         1.069708e-06      
   6.517797       1.025960         3.505330e-06      
   6.517797       1.077809         6.265119e-06      
   6.517797       1.129449         9.335380e-06      
   6.517797       1.180740         1.269496e-05      
   6.517797       1.231544         1.631525e-05      
   6.517797       1.281723         2.016043e-05      
   6.517797       1.331143         2.418781e-05      
   6.517797       1.379670         2.834850e-05      
   6.517797       1.427174         3.258802e-05      
   6.517797       1.473526         3.684720e-05      
   6.517797       1.518601         4.106310e-05      
   6.517797       1.562279         4.517001e-05      
   6.517797       1.604441         4.910049e-05      
   6.517797       1.644973         5.278643e-05      
   6.517797       1.683766         5.615999e-05      
   6.517797       1.720717         5.915455e-05      
