#       k             kp                  U           
   2.040848       9.983362         1.081058e-06      
   2.040848       9.996840         6.938012e-07      
   2.075731       0.000790         -2.082948e-07     
   2.075731       0.004159         -1.672565e-06     
   2.075731       0.010212         -5.141887e-06     
   2.075731       0.018933         -1.111400e-05     
   2.075731       0.030298         -1.997259e-05     
   2.075731       0.044278         -3.201889e-05     
   2.075731       0.060834         -4.748222e-05     
   2.075731       0.079922         -6.652213e-05     
   2.075731       0.101490         -8.922619e-05     
   2.075731       0.125480         -1.156052e-04     
   2.075731       0.151828         -1.455872e-04     
   2.075731       0.180462         -1.790104e-04     
   2.075731       0.211306         -2.156165e-04     
   2.075731       0.244276         -2.550450e-04     
   2.075731       0.279283         -2.968281e-04     
   2.075731       0.316234         -3.403878e-04     
   2.075731       0.355027         -3.850353e-04     
   2.075731       0.395559         -4.299734e-04     
   2.075731       0.437721         -4.743017e-04     
   2.075731       0.481399         -5.170251e-04     
   2.075731       0.526474         -5.570671e-04     
   2.075731       0.572826         -5.932857e-04     
   2.075731       0.620330         -6.244949e-04     
   2.075731       0.668857         -6.494897e-04     
   2.075731       0.718277         -6.670761e-04     
   2.075731       0.768456         -6.761062e-04     
   2.075731       0.819260         -6.755180e-04     
   2.075731       0.870551         -6.643812e-04     
   2.075731       0.922191         -6.419469e-04     
   2.075731       0.974040         -6.077027e-04     
   2.075731       1.025960         -5.614304e-04     
   2.075731       1.077809         -5.032643e-04     
   2.075731       1.129449         -4.337462e-04     
   2.075731       1.180740         -3.538715e-04     
   2.075731       1.231544         -2.651211e-04     
   2.075731       1.281723         -1.694685e-04     
   2.075731       1.331143         -6.935780e-05     
   2.075731       1.379670         3.235659e-05      
   2.075731       1.427174         1.325117e-04      
   2.075731       1.473526         2.277785e-04      
   2.075731       1.518601         3.148402e-04      
   2.075731       1.562279         3.905950e-04      
   2.075731       1.604441         4.523651e-04      
   2.075731       1.644973         4.980938e-04      
   2.075731       1.683766         5.265071e-04      
   2.075731       1.720717         5.372220e-04      
   2.075731       1.755724         5.307867e-04      
   2.075731       1.788694         5.086462e-04      
   2.075731       1.819538         4.730354e-04      
   2.075731       1.848172         4.268103e-04      
   2.075731       1.874520         3.732344e-04      
   2.075731       1.898510         3.157421e-04      
   2.075731       1.920078         2.576990e-04      
   2.075731       1.939166         2.021800e-04      
   2.075731       1.955722         1.517777e-04      
   2.075731       1.969702         1.084468e-04      
   2.075731       1.981067         7.338128e-05      
   2.075731       1.989788         4.690400e-05      
   2.075731       1.995841         2.829688e-05      
   2.075731       1.999210         1.520126e-05      
   2.075731       2.003160         2.133173e-05      
   2.075731       2.016638         -1.508719e-05     
   2.075731       2.040848         -1.340540e-04     
   2.075731       2.075731         9.996258e-01      
   2.075731       2.121193         -7.875373e-04     
   2.075731       2.177111         -1.436379e-03     
   2.075731       2.243335         -2.379994e-03     
   2.075731       2.319686         -3.646444e-03     
   2.075731       2.405959         -5.189488e-03     
   2.075731       2.501920         -6.847582e-03     
   2.075731       2.607312         -8.344089e-03     
   2.075731       2.721850         -9.368910e-03     
   2.075731       2.845225         -9.726221e-03     
   2.075731       2.977105         -9.443543e-03     
   2.075731       3.117134         -8.732209e-03     
   2.075731       3.264935         -7.832566e-03     
   2.075731       3.420109         -6.898266e-03     
   2.075731       3.582238         -5.993573e-03     
   2.075731       3.750884         -5.140080e-03     
   2.075731       3.925594         -4.347413e-03     
   2.075731       4.105897         -3.622623e-03     
   2.075731       4.291305         -2.971276e-03     
   2.075731       4.481320         -2.396755e-03     
   2.075731       4.675429         -1.899702e-03     
   2.075731       4.873108         -1.477977e-03     
   2.075731       5.073826         -1.127044e-03     
   2.075731       5.277040         -8.405887e-04     
   2.075731       5.482203         -6.112201e-04     
   2.075731       5.688763         -4.311096e-04     
   2.075731       5.896161         -2.925162e-04     
   2.075731       6.103839         -1.881623e-04     
   2.075731       6.311237         -1.114686e-04     
   2.075731       6.517797         -5.667156e-05     
   2.075731       6.722960         -1.885403e-05     
   2.075731       6.926174         6.082463e-06      
   2.075731       7.126892         2.148073e-05      
   2.075731       7.324571         3.000981e-05      
   2.075731       7.518680         3.375464e-05      
   2.075731       7.708695         3.430628e-05      
   2.075731       7.894103         3.284803e-05      
   2.075731       8.074406         3.023466e-05      
   2.075731       8.249116         2.706282e-05      
   2.075731       8.417762         2.373167e-05      
   2.075731       8.579891         2.049359e-05      
   2.075731       8.735065         1.749529e-05      
   2.075731       8.882866         1.481009e-05      
   2.075731       9.022895         1.246249e-05      
   2.075731       9.154775         1.044634e-05      
   2.075731       9.278150         8.737673e-06      
   2.075731       9.392688         7.303557e-06      
   2.075731       9.498080         6.107831e-06      
   2.075731       9.594041         5.114611e-06      
   2.075731       9.680314         4.290206e-06      
   2.075731       9.756665         3.603910e-06      
   2.075731       9.822889         3.028044e-06      
   2.075731       9.878807         2.537307e-06      
   2.075731       9.924269         2.107402e-06      
   2.075731       9.959152         1.712195e-06      
   2.075731       9.983362         1.316372e-06      
   2.075731       9.996840         8.450837e-07      
   2.121193       0.000790         -1.913553e-07     
   2.121193       0.004159         -1.536541e-06     
   2.121193       0.010212         -4.723671e-06     
   2.121193       0.018933         -1.020976e-05     
   2.121193       0.030298         -1.834649e-05     
   2.121193       0.044278         -2.940869e-05     
   2.121193       0.060834         -4.360315e-05     
   2.121193       0.079922         -6.106963e-05     
   2.121193       0.101490         -8.187753e-05     
   2.121193       0.125480         -1.060202e-04     
   2.121193       0.151828         -1.334078e-04     
   2.121193       0.180462         -1.638596e-04     
   2.121193       0.211306         -1.970964e-04     
   2.121193       0.244276         -2.327341e-04     
   2.121193       0.279283         -2.702783e-04     
   2.121193       0.316234         -3.091209e-04     
   2.121193       0.355027         -3.485402e-04     
   2.121193       0.395559         -3.877031e-04     
   2.121193       0.437721         -4.256714e-04     
   2.121193       0.481399         -4.614117e-04     
   2.121193       0.526474         -4.938098e-04     
   2.121193       0.572826         -5.216890e-04     
   2.121193       0.620330         -5.438329e-04     
   2.121193       0.668857         -5.590134e-04     
   2.121193       0.718277         -5.660226e-04     
   2.121193       0.768456         -5.637098e-04     
   2.121193       0.819260         -5.510242e-04     
   2.121193       0.870551         -5.270611e-04     
   2.121193       0.922191         -4.911146e-04     
   2.121193       0.974040         -4.427325e-04     
   2.121193       1.025960         -3.817763e-04     
   2.121193       1.077809         -3.084796e-04     
   2.121193       1.129449         -2.235043e-04     
   2.121193       1.180740         -1.279887e-04     
   2.121193       1.231544         -2.358003e-05     
   2.121193       1.281723         8.755615e-05      
   2.121193       1.331143         2.027565e-04      
   2.121193       1.379670         3.189208e-04      
   2.121193       1.427174         4.326136e-04      
   2.121193       1.473526         5.402121e-04      
   2.121193       1.518601         6.380920e-04      
   2.121193       1.562279         7.228408e-04      
   2.121193       1.604441         7.914828e-04      
   2.121193       1.644973         8.416931e-04      
   2.121193       1.683766         8.719780e-04      
   2.121193       1.720717         8.818001e-04      
   2.121193       1.755724         8.716319e-04      
   2.121193       1.788694         8.429291e-04      
   2.121193       1.819538         7.980236e-04      
   2.121193       1.848172         7.399466e-04      
   2.121193       1.874520         6.721970e-04      
   2.121193       1.898510         5.984789e-04      
   2.121193       1.920078         5.224283e-04      
   2.121193       1.939166         4.473485e-04      
   2.121193       1.955722         3.759664e-04      
   2.121193       1.969702         3.102064e-04      
   2.121193       1.981067         2.509568e-04      
   2.121193       1.989788         1.977340e-04      
   2.121193       1.995841         1.478952e-04      
   2.121193       1.999210         9.332333e-05      
   2.121193       2.003160         1.766211e-04      
   2.121193       2.016638         2.167059e-04      
   2.121193       2.040848         1.435756e-04      
   2.121193       2.075731         -7.619845e-05     
   2.121193       2.121193         9.994995e-01      
   2.121193       2.177111         -1.203794e-03     
   2.121193       2.243335         -2.263269e-03     
   2.121193       2.319686         -3.726629e-03     
   2.121193       2.405959         -5.560092e-03     
   2.121193       2.501920         -7.591314e-03     
   2.121193       2.607312         -9.493320e-03     
   2.121193       2.721850         -1.086755e-02     
   2.121193       2.845225         -1.142724e-02     
   2.121193       2.977105         -1.116170e-02     
   2.121193       3.117134         -1.032066e-02     
   2.121193       3.264935         -9.222547e-03     
   2.121193       3.420109         -8.082728e-03     
   2.121193       3.582238         -6.991517e-03     
   2.121193       3.750884         -5.974923e-03     
   2.121193       3.925594         -5.040580e-03     
   2.121193       4.105897         -4.193000e-03     
   2.121193       4.291305         -3.435737e-03     
   2.121193       4.481320         -2.770589e-03     
   2.121193       4.675429         -2.196799e-03     
   2.121193       4.873108         -1.710867e-03     
   2.121193       5.073826         -1.306889e-03     
   2.121193       5.277040         -9.771837e-04     
   2.121193       5.482203         -7.130245e-04     
   2.121193       5.688763         -5.053165e-04     
   2.121193       5.896161         -3.451525e-04     
   2.121193       6.103839         -2.242070e-04     
   2.121193       6.311237         -1.349786e-04     
   2.121193       6.517797         -7.090616e-05     
   2.121193       6.722960         -2.639337e-05     
   2.121193       6.926174         3.228978e-06      
   2.121193       7.126892         2.177675e-05      
   2.121193       7.324571         3.230534e-05      
   2.121193       7.518680         3.721007e-05      
   2.121193       7.708695         3.832676e-05      
   2.121193       7.894103         3.702774e-05      
   2.121193       8.074406         3.431033e-05      
   2.121193       8.249116         3.087581e-05      
   2.121193       8.417762         2.719774e-05      
   2.121193       8.579891         2.357950e-05      
   2.121193       8.735065         2.020107e-05      
   2.121193       8.882866         1.715606e-05      
   2.121193       9.022895         1.448010e-05      
   2.121193       9.154775         1.217185e-05      
   2.121193       9.278150         1.020810e-05      
   2.121193       9.392688         8.554191e-06      
   2.121193       9.498080         7.170792e-06      
   2.121193       9.594041         6.018213e-06      
   2.121193       9.680314         5.058738e-06      
   2.121193       9.756665         4.257695e-06      
   2.121193       9.822889         3.583575e-06      
   2.121193       9.878807         3.007375e-06      
   2.121193       9.924269         2.501020e-06      
   2.121193       9.959152         2.034046e-06      
   2.121193       9.983362         1.564936e-06      
   2.121193       9.996840         1.005062e-06      
   2.177111       0.000790         -1.572920e-07     
   2.177111       0.004159         -1.263017e-06     
   2.177111       0.010212         -3.882725e-06     
   2.177111       0.018933         -8.391692e-06     
   2.177111       0.030298         -1.507776e-05     
   2.177111       0.044278         -2.416380e-05     
   2.177111       0.060834         -3.581378e-05     
   2.177111       0.079922         -5.013185e-05     
   2.177111       0.101490         -6.715778e-05     
   2.177111       0.125480         -8.686008e-05     
   2.177111       0.151828         -1.091278e-04     
   2.177111       0.180462         -1.337621e-04     
   2.177111       0.211306         -1.604678e-04     
   2.177111       0.244276         -1.888459e-04     
   2.177111       0.279283         -2.183884e-04     
   2.177111       0.316234         -2.484743e-04     
   2.177111       0.355027         -2.783700e-04     
   2.177111       0.395559         -3.072313e-04     
   2.177111       0.437721         -3.341112e-04     
   2.177111       0.481399         -3.579701e-04     
   2.177111       0.526474         -3.776921e-04     
   2.177111       0.572826         -3.921040e-04     
   2.177111       0.620330         -4.000006e-04     
   2.177111       0.668857         -4.001735e-04     
   2.177111       0.718277         -3.914451e-04     
   2.177111       0.768456         -3.727065e-04     
   2.177111       0.819260         -3.429608e-04     
   2.177111       0.870551         -3.013701e-04     
   2.177111       0.922191         -2.473074e-04     
   2.177111       0.974040         -1.804115e-04     
   2.177111       1.025960         -1.006451e-04     
   2.177111       1.077809         -8.352874e-06     
   2.177111       1.129449         9.568279e-05      
   2.177111       1.180740         2.101943e-04      
   2.177111       1.231544         3.333942e-04      
   2.177111       1.281723         4.629634e-04      
   2.177111       1.331143         5.960676e-04      
   2.177111       1.379670         7.294129e-04      
   2.177111       1.427174         8.593436e-04      
   2.177111       1.473526         9.819864e-04      
   2.177111       1.518601         1.093436e-03      
   2.177111       1.562279         1.189972e-03      
   2.177111       1.604441         1.268294e-03      
   2.177111       1.644973         1.325749e-03      
   2.177111       1.683766         1.360531e-03      
   2.177111       1.720717         1.371824e-03      
   2.177111       1.755724         1.359876e-03      
   2.177111       1.788694         1.325986e-03      
   2.177111       1.819538         1.272409e-03      
   2.177111       1.848172         1.202175e-03      
   2.177111       1.874520         1.118849e-03      
   2.177111       1.898510         1.026245e-03      
   2.177111       1.920078         9.281181e-04      
   2.177111       1.939166         8.278511e-04      
   2.177111       1.955722         7.281439e-04      
   2.177111       1.969702         6.306876e-04      
   2.177111       1.981067         5.357617e-04      
   2.177111       1.989788         4.415404e-04      
   2.177111       1.995841         3.423047e-04      
   2.177111       1.999210         2.207111e-04      
   2.177111       2.003160         4.309335e-04      
   2.177111       2.016638         6.020291e-04      
   2.177111       2.040848         6.190894e-04      
   2.177111       2.075731         4.616824e-04      
   2.177111       2.121193         6.848416e-05      
   2.177111       2.177111         9.993519e-01      
   2.177111       2.243335         -1.787304e-03     
   2.177111       2.319686         -3.425715e-03     
   2.177111       2.405959         -5.556750e-03     
   2.177111       2.501920         -8.013453e-03     
   2.177111       2.607312         -1.042517e-02     
   2.177111       2.721850         -1.228799e-02     
   2.177111       2.845225         -1.318189e-02     
   2.177111       2.977105         -1.301364e-02     
   2.177111       3.117134         -1.205778e-02     
   2.177111       3.264935         -1.073362e-02     
   2.177111       3.420109         -9.350084e-03     
   2.177111       3.582238         -8.040957e-03     
   2.177111       3.750884         -6.839947e-03     
   2.177111       3.925594         -5.750730e-03     
   2.177111       4.105897         -4.772771e-03     
   2.177111       4.291305         -3.905646e-03     
   2.177111       4.481320         -3.148166e-03     
   2.177111       4.675429         -2.497208e-03     
   2.177111       4.873108         -1.947264e-03     
   2.177111       5.073826         -1.490647e-03     
   2.177111       5.277040         -1.118066e-03     
   2.177111       5.482203         -8.193323e-04     
   2.177111       5.688763         -5.840448e-04     
   2.177111       5.896161         -4.021386e-04     
   2.177111       6.103839         -2.642771e-04     
   2.177111       6.311237         -1.620847e-04     
   2.177111       6.517797         -8.825126e-05     
   2.177111       6.722960         -3.654304e-05     
   2.177111       6.926174         -1.752508e-06     
   2.177111       7.126892         2.038687e-05      
   2.177111       7.324571         3.330371e-05      
   2.177111       7.518680         3.969823e-05      
   2.177111       7.708695         4.165119e-05      
   2.177111       7.894103         4.072797e-05      
   2.177111       8.074406         3.807468e-05      
   2.177111       8.249116         3.450446e-05      
   2.177111       8.417762         3.057266e-05      
   2.177111       8.579891         2.664047e-05      
   2.177111       8.735065         2.292719e-05      
   2.177111       8.882866         1.955185e-05      
   2.177111       9.022895         1.656535e-05      
   2.177111       9.154775         1.397448e-05      
   2.177111       9.278150         1.175932e-05      
   2.177111       9.392688         9.885333e-06      
   2.177111       9.498080         8.311424e-06      
   2.177111       9.594041         6.995065e-06      
   2.177111       9.680314         5.895176e-06      
   2.177111       9.756665         4.973542e-06      
   2.177111       9.822889         4.195077e-06      
   2.177111       9.878807         3.527158e-06      
   2.177111       9.924269         2.937899e-06      
   2.177111       9.959152         2.392313e-06      
   2.177111       9.983362         1.842191e-06      
   2.177111       9.996840         1.183711e-06      
   2.243335       0.000790         -1.098227e-07     
   2.243335       0.004159         -8.818430e-07     
   2.243335       0.010212         -2.710825e-06     
   2.243335       0.018933         -5.858190e-06     
   2.243335       0.030298         -1.052298e-05     
   2.243335       0.044278         -1.685613e-05     
   2.243335       0.060834         -2.496276e-05     
   2.243335       0.079922         -3.489899e-05     
   2.243335       0.101490         -4.666580e-05     
   2.243335       0.125480         -6.020083e-05     
   2.243335       0.151828         -7.536918e-05     
   2.243335       0.180462         -9.195388e-05     
   2.243335       0.211306         -1.096467e-04     
   2.243335       0.244276         -1.280403e-04     
   2.243335       0.279283         -1.466217e-04     
   2.243335       0.316234         -1.647691e-04     
   2.243335       0.355027         -1.817513e-04     
   2.243335       0.395559         -1.967306e-04     
   2.243335       0.437721         -2.087706e-04     
   2.243335       0.481399         -2.168478e-04     
   2.243335       0.526474         -2.198678e-04     
   2.243335       0.572826         -2.166868e-04     
   2.243335       0.620330         -2.061368e-04     
   2.243335       0.668857         -1.870561e-04     
   2.243335       0.718277         -1.583237e-04     
   2.243335       0.768456         -1.188975e-04     
   2.243335       0.819260         -6.785787e-05     
   2.243335       0.870551         -4.452981e-06     
   2.243335       0.922191         7.185061e-05      
   2.243335       0.974040         1.613150e-04      
   2.243335       1.025960         2.638762e-04      
   2.243335       1.077809         3.790876e-04      
   2.243335       1.129449         5.060669e-04      
   2.243335       1.180740         6.434484e-04      
   2.243335       1.231544         7.893472e-04      
   2.243335       1.281723         9.413425e-04      
   2.243335       1.331143         1.096487e-03      
   2.243335       1.379670         1.251351e-03      
   2.243335       1.427174         1.402112e-03      
   2.243335       1.473526         1.544683e-03      
   2.243335       1.518601         1.674890e-03      
   2.243335       1.562279         1.788684e-03      
   2.243335       1.604441         1.882381e-03      
   2.243335       1.644973         1.952892e-03      
   2.243335       1.683766         1.997945e-03      
   2.243335       1.720717         2.016251e-03      
   2.243335       1.755724         2.007604e-03      
   2.243335       1.788694         1.972896e-03      
   2.243335       1.819538         1.914037e-03      
   2.243335       1.848172         1.833794e-03      
   2.243335       1.874520         1.735545e-03      
   2.243335       1.898510         1.622976e-03      
   2.243335       1.920078         1.499742e-03      
   2.243335       1.939166         1.369097e-03      
   2.243335       1.955722         1.233501e-03      
   2.243335       1.969702         1.094155e-03      
   2.243335       1.981067         9.503640e-04      
   2.243335       1.989788         7.983205e-04      
   2.243335       1.995841         6.278523e-04      
   2.243335       1.999210         4.082011e-04      
   2.243335       2.003160         8.062768e-04      
   2.243335       2.016638         1.176157e-03      
   2.243335       2.040848         1.340558e-03      
   2.243335       2.075731         1.302242e-03      
   2.243335       2.121193         9.999154e-04      
   2.243335       2.177111         3.329235e-04      
   2.243335       2.243335         9.991758e-01      
   2.243335       2.319686         -2.588464e-03     
   2.243335       2.405959         -5.000355e-03     
   2.243335       2.501920         -7.924998e-03     
   2.243335       2.607312         -1.096835e-02     
   2.243335       2.721850         -1.351186e-02     
   2.243335       2.845225         -1.494896e-02     
   2.243335       2.977105         -1.502963e-02     
   2.243335       3.117134         -1.401266e-02     
   2.243335       3.264935         -1.243880e-02     
   2.243335       3.420109         -1.075968e-02     
   2.243335       3.582238         -9.185625e-03     
   2.243335       3.750884         -7.766860e-03     
   2.243335       3.925594         -6.501178e-03     
   2.243335       4.105897         -5.379438e-03     
   2.243335       4.291305         -4.394410e-03     
   2.243335       4.481320         -3.539941e-03     
   2.243335       4.675429         -2.809202e-03     
   2.243335       4.873108         -2.193788e-03     
   2.243335       5.073826         -1.683655e-03     
   2.243335       5.277040         -1.267547e-03     
   2.243335       5.482203         -9.336242e-04     
   2.243335       5.688763         -6.700877e-04     
   2.243335       5.896161         -4.656946e-04     
   2.243335       6.103839         -3.101135e-04     
   2.243335       6.311237         -1.941285e-04     
   2.243335       6.517797         -1.097181e-04     
   2.243335       6.722960         -5.004439e-05     
   2.243335       6.926174         -9.386368e-06     
   2.243335       7.126892         1.695788e-05      
   2.243335       7.324571         3.278383e-05      
   2.243335       7.518680         4.109743e-05      
   2.243335       7.708695         4.423052e-05      
   2.243335       7.894103         4.395086e-05      
   2.243335       8.074406         4.156430e-05      
   2.243335       8.249116         3.800709e-05      
   2.243335       8.417762         3.392699e-05      
   2.243335       8.579891         2.975254e-05      
   2.243335       8.735065         2.575052e-05      
   2.243335       8.882866         2.207209e-05      
   2.243335       9.022895         1.878873e-05      
   2.243335       9.154775         1.591954e-05      
   2.243335       9.278150         1.345097e-05      
   2.243335       9.392688         1.135091e-05      
   2.243335       9.498080         9.578116e-06      
   2.243335       9.594041         8.088324e-06      
   2.243335       9.680314         6.837825e-06      
   2.243335       9.756665         5.785279e-06      
   2.243335       9.822889         4.892229e-06      
   2.243335       9.878807         4.122467e-06      
   2.243335       9.924269         3.440139e-06      
   2.243335       9.959152         2.805376e-06      
   2.243335       9.983362         2.162499e-06      
   2.243335       9.996840         1.390335e-06      
   2.319686       0.000790         -5.329307e-08     
   2.319686       0.004159         -4.279159e-07     
   2.319686       0.010212         -1.315253e-06     
   2.319686       0.018933         -2.841175e-06     
   2.319686       0.030298         -5.099066e-06     
   2.319686       0.044278         -8.154450e-06     
   2.319686       0.060834         -1.204282e-05     
   2.319686       0.079922         -1.676398e-05     
   2.319686       0.101490         -2.227405e-05     
   2.319686       0.125480         -2.847600e-05     
   2.319686       0.151828         -3.520930e-05     
   2.319686       0.180462         -4.223943e-05     
   2.319686       0.211306         -4.924787e-05     
   2.319686       0.244276         -5.582344e-05     
   2.319686       0.279283         -6.145559e-05     
   2.319686       0.316234         -6.553048e-05     
   2.319686       0.355027         -6.733034e-05     
   2.319686       0.395559         -6.603687e-05     
   2.319686       0.437721         -6.073884e-05     
   2.319686       0.481399         -5.044445e-05     
   2.319686       0.526474         -3.409835e-05     
   2.319686       0.572826         -1.060339e-05     
   2.319686       0.620330         2.115308e-05      
   2.319686       0.668857         6.226866e-05      
   2.319686       0.718277         1.137914e-04      
   2.319686       0.768456         1.766818e-04      
   2.319686       0.819260         2.517716e-04      
   2.319686       0.870551         3.397192e-04      
   2.319686       0.922191         4.409635e-04      
   2.319686       0.974040         5.556740e-04      
   2.319686       1.025960         6.837003e-04      
   2.319686       1.077809         8.245203e-04      
   2.319686       1.129449         9.771907e-04      
   2.319686       1.180740         1.140300e-03      
   2.319686       1.231544         1.311931e-03      
   2.319686       1.281723         1.489642e-03      
   2.319686       1.331143         1.670460e-03      
   2.319686       1.379670         1.850915e-03      
   2.319686       1.427174         2.027107e-03      
   2.319686       1.473526         2.194814e-03      
   2.319686       1.518601         2.349646e-03      
   2.319686       1.562279         2.487243e-03      
   2.319686       1.604441         2.603498e-03      
   2.319686       1.644973         2.694793e-03      
   2.319686       1.683766         2.758231e-03      
   2.319686       1.720717         2.791823e-03      
   2.319686       1.755724         2.794624e-03      
   2.319686       1.788694         2.766784e-03      
   2.319686       1.819538         2.709505e-03      
   2.319686       1.848172         2.624910e-03      
   2.319686       1.874520         2.515809e-03      
   2.319686       1.898510         2.385400e-03      
   2.319686       1.920078         2.236901e-03      
   2.319686       1.939166         2.073124e-03      
   2.319686       1.955722         1.895984e-03      
   2.319686       1.969702         1.705875e-03      
   2.319686       1.981067         1.500709e-03      
   2.319686       1.989788         1.274025e-03      
   2.319686       1.995841         1.009770e-03      
   2.319686       1.999210         6.593990e-04      
   2.319686       2.003160         1.310321e-03      
   2.319686       2.016638         1.953169e-03      
   2.319686       2.040848         2.331205e-03      
   2.319686       2.075731         2.482693e-03      
   2.319686       2.121193         2.351902e-03      
   2.319686       2.177111         1.827263e-03      
   2.319686       2.243335         7.540893e-04      
   2.319686       2.319686         9.989640e-01      
   2.319686       2.405959         -3.655927e-03     
   2.319686       2.501920         -7.042968e-03     
   2.319686       2.607312         -1.082388e-02     
   2.319686       2.721850         -1.428051e-02     
   2.319686       2.845225         -1.656772e-02     
   2.319686       2.977105         -1.716688e-02     
   2.319686       3.117134         -1.622692e-02     
   2.319686       3.264935         -1.440795e-02     
   2.319686       3.420109         -1.237253e-02     
   2.319686       3.582238         -1.046836e-02     
   2.319686       3.750884         -8.783875e-03     
   2.319686       3.925594         -7.310556e-03     
   2.319686       4.105897         -6.025673e-03     
   2.319686       4.291305         -4.911013e-03     
   2.319686       4.481320         -3.952600e-03     
   2.319686       4.675429         -3.138012e-03     
   2.319686       4.873108         -2.454715e-03     
   2.319686       5.073826         -1.889522e-03     
   2.319686       5.277040         -1.428737e-03     
   2.319686       5.482203         -1.058596e-03     
   2.319686       5.688763         -7.657770e-04     
   2.319686       5.896161         -5.378177e-04     
   2.319686       6.103839         -3.634017e-04     
   2.319686       6.311237         -2.325070e-04     
   2.319686       6.517797         -1.364405e-04     
   2.319686       6.722960         -6.779635e-05     
   2.319686       6.926174         -2.036688e-05     
   2.319686       7.126892         1.096955e-05      
   2.319686       7.324571         3.036979e-05      
   2.319686       7.518680         4.114850e-05      
   2.319686       7.708695         4.589751e-05      
   2.319686       7.894103         4.659967e-05      
   2.319686       8.074406         4.473494e-05      
   2.319686       8.249116         4.137722e-05      
   2.319686       8.417762         3.728037e-05      
   2.319686       8.579891         3.295247e-05      
   2.319686       8.735065         2.871815e-05      
   2.319686       8.882866         2.476920e-05      
   2.319686       9.022895         2.120456e-05      
   2.319686       9.154775         1.806081e-05      
   2.319686       9.278150         1.533475e-05      
   2.319686       9.392688         1.299959e-05      
   2.319686       9.498080         1.101599e-05      
   2.319686       9.594041         9.339349e-06      
   2.319686       9.680314         7.924214e-06      
   2.319686       9.756665         6.726668e-06      
   2.319686       9.822889         5.705116e-06      
   2.319686       9.878807         4.819780e-06      
   2.319686       9.924269         4.030631e-06      
   2.319686       9.959152         3.292414e-06      
   2.319686       9.983362         2.540923e-06      
   2.319686       9.996840         1.634720e-06      
   2.405959       0.000790         7.925350e-09      
   2.405959       0.004159         6.366119e-08      
   2.405959       0.010212         1.960671e-07      
   2.405959       0.018933         4.260441e-07      
   2.405959       0.030298         7.745464e-07      
   2.405959       0.044278         1.268369e-06      
   2.405959       0.060834         1.947012e-06      
   2.405959       0.079922         2.871024e-06      
   2.405959       0.101490         4.131751e-06      
   2.405959       0.125480         5.862119e-06      
   2.405959       0.151828         8.248068e-06      
   2.405959       0.180462         1.153994e-05      
   2.405959       0.211306         1.606325e-05      
   2.405959       0.244276         2.222797e-05      
   2.405959       0.279283         3.053572e-05      
   2.405959       0.316234         4.158407e-05      
   2.405959       0.355027         5.606719e-05      
   2.405959       0.395559         7.477257e-05      
   2.405959       0.437721         9.857306e-05      
   2.405959       0.481399         1.284142e-04      
   2.405959       0.526474         1.652970e-04      
   2.405959       0.572826         2.102552e-04      
   2.405959       0.620330         2.643295e-04      
   2.405959       0.668857         3.285366e-04      
   2.405959       0.718277         4.038354e-04      
   2.405959       0.768456         4.910905e-04      
   2.405959       0.819260         5.910331e-04      
   2.405959       0.870551         7.042199e-04      
   2.405959       0.922191         8.309913e-04      
   2.405959       0.974040         9.714272e-04      
   2.405959       1.025960         1.125303e-03      
   2.405959       1.077809         1.292045e-03      
   2.405959       1.129449         1.470685e-03      
   2.405959       1.180740         1.659820e-03      
   2.405959       1.231544         1.857575e-03      
   2.405959       1.281723         2.061578e-03      
   2.405959       1.331143         2.268946e-03      
   2.405959       1.379670         2.476301e-03      
   2.405959       1.427174         2.679811e-03      
   2.405959       1.473526         2.875267e-03      
   2.405959       1.518601         3.058205e-03      
   2.405959       1.562279         3.224066e-03      
   2.405959       1.604441         3.368394e-03      
   2.405959       1.644973         3.487053e-03      
   2.405959       1.683766         3.576454e-03      
   2.405959       1.720717         3.633760e-03      
   2.405959       1.755724         3.657045e-03      
   2.405959       1.788694         3.645392e-03      
   2.405959       1.819538         3.598897e-03      
   2.405959       1.848172         3.518588e-03      
   2.405959       1.874520         3.406232e-03      
   2.405959       1.898510         3.264055e-03      
   2.405959       1.920078         3.094370e-03      
   2.405959       1.939166         2.899111e-03      
   2.405959       1.955722         2.679250e-03      
   2.405959       1.969702         2.433986e-03      
   2.405959       1.981067         2.159429e-03      
   2.405959       1.989788         1.845882e-03      
   2.405959       1.995841         1.470278e-03      
   2.405959       1.999210         9.627947e-04      
   2.405959       2.003160         1.920453e-03      
   2.405959       2.016638         2.900746e-03      
   2.405959       2.040848         3.555950e-03      
   2.405959       2.075731         3.972759e-03      
   2.405959       2.121193         4.109293e-03      
   2.405959       2.177111         3.849399e-03      
   2.405959       2.243335         3.011568e-03      
   2.405959       2.319686         1.368791e-03      
   2.405959       2.405959         9.987107e-01      
   2.405959       2.501920         -5.025193e-03     
   2.405959       2.607312         -9.563363e-03     
   2.405959       2.721850         -1.415079e-02     
   2.405959       2.845225         -1.768576e-02     
   2.405959       2.977105         -1.924140e-02     
   2.405959       3.117134         -1.867611e-02     
   2.405959       3.264935         -1.669822e-02     
   2.405959       3.420109         -1.425458e-02     
   2.405959       3.582238         -1.193573e-02     
   2.405959       3.750884         -9.918727e-03     
   2.405959       3.925594         -8.194534e-03     
   2.405959       4.105897         -6.720292e-03     
