#       k             kp                  V           
   0.151828       1.025960         2.435516e-04      
   0.151828       1.077809         2.032566e-04      
   0.151828       1.129449         1.678753e-04      
   0.151828       1.180740         1.372923e-04      
   0.151828       1.231544         1.112282e-04      
   0.151828       1.281723         8.930294e-05      
   0.151828       1.331143         7.108404e-05      
   0.151828       1.379670         5.612135e-05      
   0.151828       1.427174         4.396942e-05      
   0.151828       1.473526         3.420704e-05      
   0.151828       1.518601         2.644446e-05      
   0.151828       1.562279         2.033313e-05      
   0.151828       1.604441         1.556615e-05      
   0.151828       1.644973         1.187969e-05      
   0.151828       1.683766         9.050792e-06      
   0.151828       1.720717         6.894717e-06      
   0.151828       1.755724         5.260998e-06      
   0.151828       1.788694         4.028911e-06      
   0.151828       1.819538         3.103101e-06      
   0.151828       1.848172         2.409291e-06      
   0.151828       1.874520         1.890138e-06      
   0.151828       1.898510         1.501998e-06      
   0.151828       1.920078         1.212337e-06      
   0.151828       1.939166         9.962258e-07      
   0.151828       1.955722         8.359167e-07      
   0.151828       1.969702         7.177304e-07      
   0.151828       1.981067         6.322375e-07      
   0.151828       1.989788         5.725931e-07      
   0.151828       1.995841         5.340050e-07      
   0.151828       1.999210         5.134826e-07      
   0.151828       2.003160         4.900822e-07      
   0.151828       2.016638         4.169065e-07      
   0.151828       2.040848         3.082234e-07      
   0.151828       2.075731         1.931638e-07      
   0.151828       2.121193         9.747626e-08      
   0.151828       2.177111         3.458931e-08      
   0.151828       2.243335         3.628141e-09      
   0.151828       2.319686         -5.592066e-09     
   0.151828       2.405959         -4.980062e-09     
   0.151828       2.501920         -2.409049e-09     
   0.151828       2.607312         -7.873840e-10     
   0.151828       2.721850         -1.836543e-10     
   0.151828       2.845225         -3.239424e-11     
   0.151828       2.977105         -4.760522e-12     
   0.151828       3.117134         -6.165788e-13     
   0.151828       3.264935         -6.524233e-14     
   0.151828       3.420109         -5.119738e-15     
   0.151828       3.582238         -2.992578e-16     
   0.151828       3.750884         -1.432317e-17     
   0.151828       3.925594         -5.830340e-19     
   0.151828       4.105897         -1.846886e-20     
   0.151828       4.291305         -4.238044e-22     
   0.151828       4.481320         -7.087640e-24     
   0.151828       4.675429         -8.776430e-26     
   0.151828       4.873108         -7.902938e-28     
   0.151828       5.073826         -5.109042e-30     
   0.151828       5.277040         -2.391415e-32     
   0.151828       5.482203         -8.118656e-35     
   0.151828       5.688763         -2.001279e-37     
   0.151828       5.896161         -3.628048e-40     
   0.151828       6.103839         -4.892356e-43     
   0.151828       6.311237         -4.969937e-46     
   0.151828       6.517797         -3.883658e-49     
   0.151828       6.722960         -2.383703e-52     
   0.151828       6.926174         -1.176597e-55     
   0.151828       7.126892         -4.805995e-59     
   0.151828       7.324571         -1.812799e-62     
   0.151828       7.518680         -2.303520e-60     
   0.151828       7.708695         1.342221e-56      
   0.151828       7.894103         7.391699e-53      
   0.151828       8.074406         2.033964e-50      
   0.151828       8.249116         -9.012549e-46     
   0.151828       8.417762         -2.444584e-42     
   0.151828       8.579891         1.431339e-39      
   0.151828       8.735065         1.663327e-35      
   0.151828       8.882866         1.993756e-32      
   0.151828       9.022895         -5.126583e-30     
   0.151828       9.154775         -2.970070e-26     
   0.151828       9.278150         -1.600340e-23     
   0.151828       9.392688         -1.573131e-21     
   0.151828       9.498080         8.870215e-19      
   0.151828       9.594041         4.198602e-16      
   0.151828       9.680314         3.047997e-14      
   0.151828       9.756665         4.155755e-13      
   0.151828       9.822889         2.639507e-13      
   0.151828       9.878807         -1.240843e-11     
   0.151828       9.924269         -6.244312e-11     
   0.151828       9.959152         -1.871981e-10     
   0.151828       9.983362         -5.974996e-10     
   0.151828       9.996840         -2.013159e-05     
   0.180462       0.000790         -3.367382e-12     
   0.180462       0.004159         -3.364224e-12     
   0.180462       0.010212         -3.347805e-12     
   0.180462       0.018933         -2.016635e-09     
   0.180462       0.030298         1.045309e-06      
   0.180462       0.044278         3.235544e-06      
   0.180462       0.060834         8.346920e-06      
   0.180462       0.079922         1.862675e-05      
   0.180462       0.101490         3.713725e-05      
   0.180462       0.125480         6.757958e-05      
   0.180462       0.151828         1.137327e-04      
   0.180462       0.180462         1.789128e-04      
   0.180462       0.211306         2.647697e-04      
   0.180462       0.244276         3.703074e-04      
   0.180462       0.279283         4.913892e-04      
   0.180462       0.316234         6.207518e-04      
   0.180462       0.355027         7.488116e-04      
   0.180462       0.395559         8.651043e-04      
   0.180462       0.437721         9.600281e-04      
   0.180462       0.481399         1.026404e-03      
   0.180462       0.526474         1.060457e-03      
   0.180462       0.572826         1.062023e-03      
   0.180462       0.620330         1.034062e-03      
   0.180462       0.668857         9.816995e-04      
   0.180462       0.718277         9.111810e-04      
   0.180462       0.768456         8.288804e-04      
   0.180462       0.819260         7.406085e-04      
   0.180462       0.870551         6.512038e-04      
   0.180462       0.922191         5.643798e-04      
   0.180462       0.974040         4.827552e-04      
   0.180462       1.025960         4.079895e-04      
   0.180462       1.077809         3.409645e-04      
   0.180462       1.129449         2.819700e-04      
   0.180462       1.180740         2.308704e-04      
   0.180462       1.231544         1.872429e-04      
   0.180462       1.281723         1.504853e-04      
   0.180462       1.331143         1.198986e-04      
   0.180462       1.379670         9.474631e-05      
   0.180462       1.427174         7.429543e-05      
   0.180462       1.473526         5.784773e-05      
   0.180462       1.518601         4.475674e-05      
   0.180462       1.562279         3.444036e-05      
   0.180462       1.604441         2.638604e-05      
   0.180462       1.644973         2.015202e-05      
   0.180462       1.683766         1.536429e-05      
   0.180462       1.720717         1.171247e-05      
   0.180462       1.755724         8.943321e-06      
   0.180462       1.788694         6.853508e-06      
   0.180462       1.819538         5.282174e-06      
   0.180462       1.848172         4.103738e-06      
   0.180462       1.874520         3.221325e-06      
   0.180462       1.898510         2.561436e-06      
   0.180462       1.920078         2.068446e-06      
   0.180462       1.939166         1.700736e-06      
   0.180462       1.955722         1.427547e-06      
   0.180462       1.969702         1.226338e-06      
   0.180462       1.981067         1.080660e-06      
   0.180462       1.989788         9.788775e-07      
   0.180462       1.995841         9.130449e-07      
   0.180462       1.999210         8.780581e-07      
   0.180462       2.003160         8.381854e-07      
   0.180462       2.016638         7.134694e-07      
   0.180462       2.040848         5.278587e-07      
   0.180462       2.075731         3.313288e-07      
   0.180462       2.121193         1.676669e-07      
   0.180462       2.177111         5.986879e-08      
   0.180462       2.243335         6.643948e-09      
   0.180462       2.319686         -9.389128e-09     
   0.180462       2.405959         -8.471510e-09     
   0.180462       2.501920         -4.115693e-09     
   0.180462       2.607312         -1.349043e-09     
   0.180462       2.721850         -3.152440e-10     
   0.180462       2.845225         -5.559107e-11     
   0.180462       2.977105         -8.156450e-12     
   0.180462       3.117134         -1.054756e-12     
   0.180462       3.264935         -1.115976e-13     
   0.180462       3.420109         -8.760040e-15     
   0.180462       3.582238         -5.118524e-16     
   0.180462       3.750884         -2.447251e-17     
   0.180462       3.925594         -9.956225e-19     
   0.180462       4.105897         -3.154429e-20     
   0.180462       4.291305         -7.239406e-22     
   0.180462       4.481320         -1.210464e-23     
   0.180462       4.675429         -1.498612e-25     
   0.180462       4.873108         -1.349440e-27     
   0.180462       5.073826         -8.723194e-30     
   0.180462       5.277040         -4.082612e-32     
   0.180462       5.482203         -1.385937e-34     
   0.180462       5.688763         -3.416206e-37     
   0.180462       5.896161         -6.192652e-40     
   0.180462       6.103839         -8.350313e-43     
   0.180462       6.311237         -8.482338e-46     
   0.180462       6.517797         -6.627979e-49     
   0.180462       6.722960         -4.067939e-52     
   0.180462       6.926174         -2.007831e-55     
   0.180462       7.126892         -8.200808e-59     
   0.180462       7.324571         -3.018354e-62     
   0.180462       7.518680         -2.704407e-60     
   0.180462       7.708695         1.575816e-56      
   0.180462       7.894103         8.678245e-53      
   0.180462       8.074406         2.388137e-50      
   0.180462       8.249116         -1.058136e-45     
   0.180462       8.417762         -2.870152e-42     
   0.180462       8.579891         1.680481e-39      
   0.180462       8.735065         1.952907e-35      
   0.180462       8.882866         2.340888e-32      
   0.180462       9.022895         -6.019032e-30     
   0.180462       9.154775         -3.487206e-26     
   0.180462       9.278150         -1.879000e-23     
   0.180462       9.392688         -1.847072e-21     
   0.180462       9.498080         1.041473e-18      
   0.180462       9.594041         4.929725e-16      
   0.180462       9.680314         3.578780e-14      
   0.180462       9.756665         4.879462e-13      
   0.180462       9.822889         3.099172e-13      
   0.180462       9.878807         -1.456935e-11     
   0.180462       9.924269         -7.331757e-11     
   0.180462       9.959152         -2.197985e-10     
   0.180462       9.983362         -7.015767e-10     
   0.180462       9.996840         -2.363748e-05     
   0.211306       0.000790         -2.972584e-12     
   0.211306       0.004159         -2.969863e-12     
   0.211306       0.010212         -2.955713e-12     
   0.211306       0.018933         3.776043e-07      
   0.211306       0.030298         1.537851e-06      
   0.211306       0.044278         4.763361e-06      
   0.211306       0.060834         1.226075e-05      
   0.211306       0.079922         2.735183e-05      
   0.211306       0.101490         5.458290e-05      
   0.211306       0.125480         9.948659e-05      
   0.211306       0.151828         1.678401e-04      
   0.211306       0.180462         2.647697e-04      
   0.211306       0.211306         3.931182e-04      
   0.211306       0.244276         5.519754e-04      
   0.211306       0.279283         7.357663e-04      
   0.211306       0.316234         9.341162e-04      
   0.211306       0.355027         1.132865e-03      
   0.211306       0.395559         1.316097e-03      
   0.211306       0.437721         1.468739e-03      
   0.211306       0.481399         1.579020e-03      
   0.211306       0.526474         1.640160e-03      
   0.211306       0.572826         1.650916e-03      
   0.211306       0.620330         1.615031e-03      
   0.211306       0.668857         1.539873e-03      
   0.211306       0.718277         1.434849e-03      
   0.211306       0.768456         1.309831e-03      
   0.211306       0.819260         1.174006e-03      
   0.211306       0.870551         1.035160e-03      
   0.211306       0.922191         8.993687e-04      
   0.211306       0.974040         7.709971e-04      
   0.211306       1.025960         6.528819e-04      
   0.211306       1.077809         5.466009e-04      
   0.211306       1.129449         4.527611e-04      
   0.211306       1.180740         3.712625e-04      
   0.211306       1.231544         3.015203e-04      
   0.211306       1.281723         2.426412e-04      
   0.211306       1.331143         1.935584e-04      
   0.211306       1.379670         1.531300e-04      
   0.211306       1.427174         1.202097e-04      
   0.211306       1.473526         9.369663e-05      
   0.211306       1.518601         7.256749e-05      
   0.211306       1.562279         5.589648e-05      
   0.211306       1.604441         4.286596e-05      
   0.211306       1.644973         3.276921e-05      
   0.211306       1.683766         2.500687e-05      
   0.211306       1.720717         1.908034e-05      
   0.211306       1.755724         1.458205e-05      
   0.211306       1.788694         1.118421e-05      
   0.211306       1.819538         8.627077e-06      
   0.211306       1.848172         6.707637e-06      
   0.211306       1.874520         5.269434e-06      
   0.211306       1.898510         4.193106e-06      
   0.211306       1.920078         3.388319e-06      
   0.211306       1.939166         2.787833e-06      
   0.211306       1.955722         2.341360e-06      
   0.211306       1.969702         2.012350e-06      
   0.211306       1.981067         1.774112e-06      
   0.211306       1.989788         1.607594e-06      
   0.211306       1.995841         1.499843e-06      
   0.211306       1.999210         1.442562e-06      
   0.211306       2.003160         1.377266e-06      
   0.211306       2.016638         1.173005e-06      
   0.211306       2.040848         8.688967e-07      
   0.211306       2.075731         5.464905e-07      
   0.211306       2.121193         2.775268e-07      
   0.211306       2.177111         9.987747e-08      
   0.211306       2.243335         1.179026e-08      
   0.211306       2.319686         -1.505285e-08     
   0.211306       2.405959         -1.381437e-08     
   0.211306       2.501920         -6.752769e-09     
   0.211306       2.607312         -2.221567e-09     
   0.211306       2.721850         -5.201347e-10     
   0.211306       2.845225         -9.173385e-11     
   0.211306       2.977105         -1.343234e-11     
   0.211306       3.117134         -1.733831e-12     
   0.211306       3.264935         -1.833994e-13     
   0.211306       3.420109         -1.440137e-14     
   0.211306       3.582238         -8.410879e-16     
   0.211306       3.750884         -4.016196e-17     
   0.211306       3.925594         -1.632828e-18     
   0.211306       4.105897         -5.174321e-20     
   0.211306       4.291305         -1.187682e-21     
   0.211306       4.481320         -1.985401e-23     
   0.211306       4.675429         -2.457495e-25     
   0.211306       4.873108         -2.212816e-27     
   0.211306       5.073826         -1.430312e-29     
   0.211306       5.277040         -6.693166e-32     
   0.211306       5.482203         -2.271995e-34     
   0.211306       5.688763         -5.599885e-37     
   0.211306       5.896161         -1.015017e-39     
   0.211306       6.103839         -1.368600e-42     
   0.211306       6.311237         -1.390160e-45     
   0.211306       6.517797         -1.086179e-48     
   0.211306       6.722960         -6.666125e-52     
   0.211306       6.926174         -3.290020e-55     
   0.211306       7.126892         -1.343683e-58     
   0.211306       7.324571         -4.797621e-62     
   0.211306       7.518680         -2.011643e-60     
   0.211306       7.708695         1.172155e-56      
   0.211306       7.894103         6.455345e-53      
   0.211306       8.074406         1.776572e-50      
   0.211306       8.249116         -7.871134e-46     
   0.211306       8.417762         -2.135049e-42     
   0.211306       8.579891         1.250046e-39      
   0.211306       8.735065         1.452747e-35      
   0.211306       8.882866         1.741386e-32      
   0.211306       9.022895         -4.477423e-30     
   0.211306       9.154775         -2.594147e-26     
   0.211306       9.278150         -1.397812e-23     
   0.211306       9.392688         -1.374077e-21     
   0.211306       9.498080         7.747633e-19      
   0.211306       9.594041         3.667320e-16      
   0.211306       9.680314         2.662344e-14      
   0.211306       9.756665         3.629970e-13      
   0.211306       9.822889         2.305568e-13      
   0.211306       9.878807         -1.083859e-11     
   0.211306       9.924269         -5.454324e-11     
   0.211306       9.959152         -1.635150e-10     
   0.211306       9.983362         -5.219262e-10     
   0.211306       9.996840         -1.758465e-05     
   0.244276       0.000790         -2.112191e-12     
   0.244276       0.004159         -2.110322e-12     
   0.244276       0.010212         -2.100604e-12     
   0.244276       0.018933         5.228384e-07      
   0.244276       0.030298         2.132388e-06      
   0.244276       0.044278         6.609235e-06      
   0.244276       0.060834         1.698818e-05      
   0.244276       0.079922         3.790319e-05      
   0.244276       0.101490         7.573115e-05      
   0.244276       0.125480         1.383000e-04      
   0.244276       0.151828         2.339698e-04      
   0.244276       0.180462         3.703074e-04      
   0.244276       0.211306         5.519754e-04      
   0.244276       0.244276         7.786390e-04      
   0.244276       0.279283         1.043462e-03      
   0.244276       0.316234         1.332645e-03      
   0.244276       0.355027         1.626537e-03      
   0.244276       0.395559         1.902262e-03      
   0.244276       0.437721         2.137344e-03      
   0.244276       0.481399         2.313358e-03      
   0.244276       0.526474         2.418691e-03      
   0.244276       0.572826         2.449734e-03      
   0.244276       0.620330         2.410439e-03      
   0.244276       0.668857         2.310577e-03      
   0.244276       0.718277         2.163466e-03      
   0.244276       0.768456         1.983614e-03      
   0.244276       0.819260         1.784884e-03      
   0.244276       0.870551         1.579284e-03      
   0.244276       0.922191         1.376380e-03      
   0.244276       0.974040         1.183195e-03      
   0.244276       1.025960         1.004423e-03      
   0.244276       1.077809         8.428005e-04      
   0.244276       1.129449         6.995316e-04      
   0.244276       1.180740         5.746843e-04      
   0.244276       1.231544         4.675350e-04      
   0.244276       1.281723         3.768441e-04      
   0.244276       1.331143         3.010703e-04      
   0.244276       1.379670         2.385292e-04      
   0.244276       1.427174         1.875075e-04      
   0.244276       1.473526         1.463450e-04      
   0.244276       1.518601         1.134884e-04      
   0.244276       1.562279         8.752515e-05      
   0.244276       1.604441         6.720257e-05      
   0.244276       1.644973         5.143393e-05      
   0.244276       1.683766         3.929536e-05      
   0.244276       1.720717         3.001608e-05      
   0.244276       1.755724         2.296468e-05      
   0.244276       1.788694         1.763223e-05      
   0.244276       1.819538         1.361474e-05      
   0.244276       1.848172         1.059609e-05      
   0.244276       1.874520         8.332161e-06      
   0.244276       1.898510         6.636191e-06      
   0.244276       1.920078         5.367157e-06      
   0.244276       1.939166         4.419399e-06      
   0.244276       1.955722         3.714389e-06      
   0.244276       1.969702         3.194433e-06      
   0.244276       1.981067         2.817721e-06      
   0.244276       1.989788         2.554385e-06      
   0.244276       1.995841         2.383935e-06      
   0.244276       1.999210         2.293294e-06      
   0.244276       2.003160         2.189943e-06      
   0.244276       2.016638         1.866447e-06      
   0.244276       2.040848         1.384588e-06      
   0.244276       2.075731         8.729251e-07      
   0.244276       2.121193         4.451971e-07      
   0.244276       2.177111         1.617985e-07      
   0.244276       2.243335         2.047211e-08      
   0.244276       2.319686         -2.319351e-08     
   0.244276       2.405959         -2.176536e-08     
   0.244276       2.501920         -1.071990e-08     
   0.244276       2.607312         -3.542403e-09     
   0.244276       2.721850         -8.315699e-10     
   0.244276       2.845225         -1.466695e-10     
   0.244276       2.977105         -2.142272e-11     
   0.244276       3.117134         -2.758599e-12     
   0.244276       3.264935         -2.917127e-13     
   0.244276       3.420109         -2.291723e-14     
   0.244276       3.582238         -1.337685e-15     
   0.244276       3.750884         -6.376996e-17     
   0.244276       3.925594         -2.590405e-18     
   0.244276       4.105897         -8.210993e-20     
   0.244276       4.291305         -1.885079e-21     
   0.244276       4.481320         -3.150270e-23     
   0.244276       4.675429         -3.898266e-25     
   0.244276       4.873108         -3.510033e-27     
   0.244276       5.073826         -2.268566e-29     
   0.244276       5.277040         -1.061383e-31     
   0.244276       5.482203         -3.602553e-34     
   0.244276       5.688763         -8.878630e-37     
   0.244276       5.896161         -1.609127e-39     
   0.244276       6.103839         -2.169522e-42     
   0.244276       6.311237         -2.203542e-45     
   0.244276       6.517797         -1.721554e-48     
   0.244276       6.722960         -1.056489e-51     
   0.244276       6.926174         -5.213804e-55     
   0.244276       7.126892         -2.129183e-58     
   0.244276       7.324571         -7.475931e-62     
   0.244276       7.518680         -1.128163e-60     
   0.244276       7.708695         6.573597e-57      
   0.244276       7.894103         3.620326e-53      
   0.244276       8.074406         9.964504e-51      
   0.244276       8.249116         -4.414439e-46     
   0.244276       8.417762         -1.197444e-42     
   0.244276       8.579891         7.010673e-40      
   0.244276       8.735065         8.147868e-36      
   0.244276       8.882866         9.766891e-33      
   0.244276       9.022895         -2.511155e-30     
   0.244276       9.154775         -1.454988e-26     
   0.244276       9.278150         -7.840061e-24     
   0.244276       9.392688         -7.707057e-22     
   0.244276       9.498080         4.345489e-19      
   0.244276       9.594041         2.056954e-16      
   0.244276       9.680314         1.493289e-14      
   0.244276       9.756665         2.036035e-13      
   0.244276       9.822889         1.293187e-13      
   0.244276       9.878807         -6.079350e-12     
   0.244276       9.924269         -3.059323e-11     
   0.244276       9.959152         -9.171533e-11     
   0.244276       9.983362         -2.927469e-10     
   0.244276       9.996840         -9.863201e-06     
   0.279283       0.000790         -1.235630e-12     
   0.279283       0.004159         -1.234588e-12     
   0.279283       0.010212         -1.229168e-12     
   0.279283       0.018933         6.853575e-07      
   0.279283       0.030298         2.797728e-06      
   0.279283       0.044278         8.676805e-06      
   0.279283       0.060834         2.229249e-05      
   0.279283       0.079922         4.976949e-05      
   0.279283       0.101490         9.959053e-05      
   0.279283       0.125480         1.822768e-04      
   0.279283       0.151828         3.093134e-04      
   0.279283       0.180462         4.913892e-04      
   0.279283       0.211306         7.357663e-04      
   0.279283       0.244276         1.043462e-03      
   0.279283       0.279283         1.406968e-03      
   0.279283       0.316234         1.809232e-03      
   0.279283       0.355027         2.224635e-03      
   0.279283       0.395559         2.622095e-03      
   0.279283       0.437721         2.969745e-03      
   0.279283       0.481399         3.240069e-03      
   0.279283       0.526474         3.414127e-03      
   0.279283       0.572826         3.483862e-03      
   0.279283       0.620330         3.452112e-03      
   0.279283       0.668857         3.330636e-03      
   0.279283       0.718277         3.137102e-03      
   0.279283       0.768456         2.891739e-03      
   0.279283       0.819260         2.614545e-03      
   0.279283       0.870551         2.323314e-03      
   0.279283       0.922191         2.032576e-03      
   0.279283       0.974040         1.753267e-03      
   0.279283       1.025960         1.492926e-03      
   0.279283       1.077809         1.256162e-03      
   0.279283       1.129449         1.045244e-03      
   0.279283       1.180740         8.606716e-04      
   0.279283       1.231544         7.016888e-04      
   0.279283       1.281723         5.666991e-04      
   0.279283       1.331143         4.535948e-04      
   0.279283       1.379670         3.600057e-04      
   0.279283       1.427174         2.834782e-04      
   0.279283       1.473526         2.216070e-04      
   0.279283       1.518601         1.721224e-04      
   0.279283       1.562279         1.329469e-04      
   0.279283       1.604441         1.022286e-04      
   0.279283       1.644973         7.835391e-05      
   0.279283       1.683766         5.994603e-05      
   0.279283       1.720717         4.585286e-05      
   0.279283       1.755724         3.512776e-05      
   0.279283       1.788694         2.700586e-05      
   0.279283       1.819538         2.087868e-05      
   0.279283       1.848172         1.626918e-05      
   0.279283       1.874520         1.280800e-05      
   0.279283       1.898510         1.021222e-05      
   0.279283       1.920078         8.268000e-06      
   0.279283       1.939166         6.814503e-06      
   0.279283       1.955722         5.732451e-06      
   0.279283       1.969702         4.933831e-06      
   0.279283       1.981067         4.354797e-06      
   0.279283       1.989788         3.949844e-06      
   0.279283       1.995841         3.687655e-06      
   0.279283       1.999210         3.548200e-06      
   0.279283       2.003160         3.389151e-06      
   0.279283       2.016638         2.891062e-06      
   0.279283       2.040848         2.148355e-06      
   0.279283       2.075731         1.358396e-06      
   0.279283       2.121193         6.963421e-07      
   0.279283       2.177111         2.559989e-07      
   0.279283       2.243335         3.495534e-08      
   0.279283       2.319686         -3.450513e-08     
   0.279283       2.405959         -3.330252e-08     
   0.279283       2.501920         -1.655512e-08     
   0.279283       2.607312         -5.501231e-09     
   0.279283       2.721850         -1.295634e-09     
   0.279283       2.845225         -2.285635e-10     
   0.279283       2.977105         -3.328591e-11     
   0.279283       3.117134         -4.273576e-12     
   0.279283       3.264935         -4.517221e-13     
   0.279283       3.420109         -3.550721e-14     
   0.279283       3.582238         -2.071192e-15     
   0.279283       3.750884         -9.854276e-17     
   0.279283       3.925594         -3.998653e-18     
   0.279283       4.105897         -1.267869e-19     
   0.279283       4.291305         -2.911499e-21     
   0.279283       4.481320         -4.863874e-23     
   0.279283       4.675429         -6.016709e-25     
   0.279283       4.873108         -5.417278e-27     
   0.279283       5.073826         -3.500803e-29     
   0.279283       5.277040         -1.637541e-31     
   0.279283       5.482203         -5.557562e-34     
   0.279283       5.688763         -1.369545e-36     
   0.279283       5.896161         -2.481767e-39     
   0.279283       6.103839         -3.345795e-42     
   0.279283       6.311237         -3.397968e-45     
   0.279283       6.517797         -2.654444e-48     
   0.279283       6.722960         -1.628864e-51     
   0.279283       6.926174         -8.037699e-55     
   0.279283       7.126892         -3.282022e-58     
   0.279283       7.324571         -1.144529e-61     
   0.279283       7.518680         -4.752563e-61     
   0.279283       7.708695         2.769104e-57      
   0.279283       7.894103         1.525092e-53      
   0.279283       8.074406         4.198155e-51      
   0.279283       8.249116         -1.859671e-46     
   0.279283       8.417762         -5.044603e-43     
   0.279283       8.579891         2.953350e-40      
   0.279283       8.735065         3.432604e-36      
   0.279283       8.882866         4.114765e-33      
   0.279283       9.022895         -1.057896e-30     
   0.279283       9.154775         -6.129884e-27     
   0.279283       9.278150         -3.303083e-24     
   0.279283       9.392688         -3.247109e-22     
   0.279283       9.498080         1.830785e-19      
   0.279283       9.594041         8.666246e-17      
   0.279283       9.680314         6.291513e-15      
   0.279283       9.756665         8.578260e-14      
   0.279283       9.822889         5.448502e-14      
   0.279283       9.878807         -2.561378e-12     
   0.279283       9.924269         -1.288968e-11     
   0.279283       9.959152         -3.864191e-11     
   0.279283       9.983362         -1.233406e-10     
   0.279283       9.996840         -4.155604e-06     
   0.316234       0.000790         -6.221811e-13     
   0.316234       0.004159         -6.216898e-13     
   0.316234       0.010212         -6.191341e-13     
   0.316234       0.018933         8.538035e-07      
   0.316234       0.030298         3.487278e-06      
   0.316234       0.044278         1.082134e-05      
   0.316234       0.060834         2.780894e-05      
   0.316234       0.079922         6.214780e-05      
   0.316234       0.101490         1.245757e-04      
   0.316234       0.125480         2.285657e-04      
   0.316234       0.151828         3.891423e-04      
   0.316234       0.180462         6.207518e-04      
   0.316234       0.211306         9.341162e-04      
   0.316234       0.244276         1.332645e-03      
   0.316234       0.279283         1.809232e-03      
   0.316234       0.316234         2.344414e-03      
   0.316234       0.355027         2.906881e-03      
   0.316234       0.395559         3.456727e-03      
   0.316234       0.437721         3.951058e-03      
   0.316234       0.481399         4.350709e-03      
   0.316234       0.526474         4.626355e-03      
   0.316234       0.572826         4.762492e-03      
   0.316234       0.620330         4.758471e-03      
   0.316234       0.668857         4.626678e-03      
   0.316234       0.718277         4.388879e-03      
   0.316234       0.768456         4.071758e-03      
   0.316234       0.819260         3.702861e-03      
   0.316234       0.870551         3.307538e-03      
   0.316234       0.922191         2.907096e-03      
   0.316234       0.974040         2.518044e-03      
   0.316234       1.025960         2.152138e-03      
   0.316234       1.077809         1.816919e-03      
   0.316234       1.129449         1.516461e-03      
   0.316234       1.180740         1.252170e-03      
   0.316234       1.231544         1.023503e-03      
   0.316234       1.281723         8.285905e-04      
   0.316234       1.331143         6.647150e-04      
   0.316234       1.379670         5.286949e-04      
   0.316234       1.427174         4.171586e-04      
   0.316234       1.473526         3.267499e-04      
   0.316234       1.518601         2.542667e-04      
   0.316234       1.562279         1.967546e-04      
   0.316234       1.604441         1.515622e-04      
   0.316234       1.644973         1.163671e-04      
   0.316234       1.683766         8.917874e-05      
   0.316234       1.720717         6.832501e-05      
   0.316234       1.755724         5.242723e-05      
   0.316234       1.788694         4.036803e-05      
   0.316234       1.819538         3.125612e-05      
   0.316234       1.848172         2.439088e-05      
   0.316234       1.874520         1.922848e-05      
   0.316234       1.898510         1.535178e-05      
   0.316234       1.920078         1.244453e-05      
   0.316234       1.939166         1.026862e-05      
   0.316234       1.955722         8.647107e-06      
   0.316234       1.969702         7.449316e-06      
   0.316234       1.981067         6.580189e-06      
   0.316234       1.989788         5.971961e-06      
   0.316234       1.995841         5.577980e-06      
   0.316234       1.999210         5.368369e-06      
   0.316234       2.003160         5.129261e-06      
   0.316234       2.016638         4.380062e-06      
   0.316234       2.040848         3.261461e-06      
   0.316234       2.075731         2.069360e-06      
   0.316234       2.121193         1.067212e-06      
   0.316234       2.177111         3.975849e-07      
   0.316234       2.243335         5.883075e-08      
   0.316234       2.319686         -4.968819e-08     
   0.316234       2.405959         -4.970438e-08     
   0.316234       2.501920         -2.499390e-08     
   0.316234       2.607312         -8.362273e-09     
   0.316234       2.721850         -1.977343e-09     
   0.316234       2.845225         -3.489537e-10     
   0.316234       2.977105         -5.063910e-11     
   0.316234       3.117134         -6.478083e-12     
   0.316234       3.264935         -6.843493e-13     
   0.316234       3.420109         -5.382900e-14     
   0.316234       3.582238         -3.137538e-15     
   0.316234       3.750884         -1.489211e-16     
   0.316234       3.925594         -6.034941e-18     
   0.316234       4.105897         -1.914231e-19     
   0.316234       4.291305         -4.397187e-21     
   0.316234       4.481320         -7.342735e-23     
   0.316234       4.675429         -9.079334e-25     
   0.316234       4.873108         -8.174394e-27     
   0.316234       5.073826         -5.281767e-29     
   0.316234       5.277040         -2.469943e-31     
   0.316234       5.482203         -8.381525e-34     
   0.316234       5.688763         -2.065207e-36     
   0.316234       5.896161         -3.741760e-39     
   0.316234       6.103839         -5.043954e-42     
   0.316234       6.311237         -5.122081e-45     
   0.316234       6.517797         -4.000794e-48     
   0.316234       6.722960         -2.454808e-51     
   0.316234       6.926174         -1.211192e-54     
   0.316234       7.126892         -4.944970e-58     
   0.316234       7.324571         -1.720744e-61     
   0.316234       7.518680         -1.515047e-61     
   0.316234       7.708695         8.825159e-58      
   0.316234       7.894103         4.860644e-54      
   0.316234       8.074406         1.338203e-51      
   0.316234       8.249116         -5.927186e-47     
   0.316234       8.417762         -1.607877e-43     
   0.316234       8.579891         9.412848e-41      
   0.316234       8.735065         1.094105e-36      
   0.316234       8.882866         1.311569e-33      
   0.316234       9.022895         -3.371831e-31     
   0.316234       9.154775         -1.953905e-27     
   0.316234       9.278150         -1.052881e-24     
   0.316234       9.392688         -1.035062e-22     
   0.316234       9.498080         5.835732e-20      
   0.316234       9.594041         2.762474e-17      
   0.316234       9.680314         2.005525e-15      
   0.316234       9.756665         2.734485e-14      
   0.316234       9.822889         1.736822e-14      
   0.316234       9.878807         -8.164938e-13     
