#       k             kp                 V11                    V12                    V21                    V22          
   0.437721       1.683766         -3.514540e-01          -9.872293e-01          -7.511045e-03          1.930315e-02      
   0.437721       1.720717         -3.298267e-01          -9.767819e-01          -6.840608e-03          1.828696e-02      
   0.437721       1.755724         -3.099216e-01          -9.659432e-01          -6.281463e-03          1.737140e-02      
   0.437721       1.788694         -2.917007e-01          -9.549504e-01          -5.815605e-03          1.654979e-02      
   0.437721       1.819538         -2.751202e-01          -9.440187e-01          -5.427961e-03          1.581577e-02      
   0.437721       1.848172         -2.601328e-01          -9.333427e-01          -5.105938e-03          1.516334e-02      
   0.437721       1.874520         -2.466886e-01          -9.230959e-01          -4.839047e-03          1.458694e-02      
   0.437721       1.898510         -2.347372e-01          -9.134323e-01          -4.618585e-03          1.408148e-02      
   0.437721       1.920078         -2.242291e-01          -9.044871e-01          -4.437364e-03          1.364240e-02      
   0.437721       1.939166         -2.151167e-01          -8.963774e-01          -4.289487e-03          1.326561e-02      
   0.437721       1.955722         -2.073555e-01          -8.892033e-01          -4.170152e-03          1.294758e-02      
   0.437721       1.969702         -2.009055e-01          -8.830490e-01          -4.075502e-03          1.268526e-02      
   0.437721       1.981067         -1.957315e-01          -8.779836e-01          -4.002487e-03          1.247611e-02      
   0.437721       1.989788         -1.918041e-01          -8.740618e-01          -3.948768e-03          1.231812e-02      
   0.437721       1.995841         -1.891005e-01          -8.713246e-01          -3.912629e-03          1.220971e-02      
   0.437721       1.999210         -1.876037e-01          -8.697994e-01          -3.892911e-03          1.214981e-02      
   0.437721       2.003160         -1.858510e-01          -8.679652e-01          -3.870119e-03          1.207993e-02      
   0.437721       2.016638         -1.799310e-01          -8.617005e-01          -3.795190e-03          1.184471e-02      
   0.437721       2.040848         -1.695204e-01          -8.503043e-01          -3.671067e-03          1.143451e-02      
   0.437721       2.075731         -1.550174e-01          -8.335240e-01          -3.513900e-03          1.087027e-02      
   0.437721       2.121193         -1.369913e-01          -8.110592e-01          -3.342907e-03          1.018016e-02      
   0.437721       2.177111         -1.161682e-01          -7.826204e-01          -3.176841e-03          9.397210e-03      
   0.437721       2.243335         -9.341055e-02          -7.479983e-01          -3.030675e-03          8.556695e-03      
   0.437721       2.319686         -6.968645e-02          -7.071390e-01          -2.913083e-03          7.693369e-03      
   0.437721       2.405959         -4.602828e-02          -6.602156e-01          -2.825120e-03          6.838852e-03      
   0.437721       2.501920         -2.347866e-02          -6.076906e-01          -2.760271e-03          6.019448e-03      
   0.437721       2.607312         -3.025615e-03          -5.503603e-01          -2.705836e-03          5.254627e-03      
   0.437721       2.721850         1.446929e-02           -4.893724e-01          -2.645383e-03          4.556337e-03      
   0.437721       2.845225         2.834313e-02           -4.262074e-01          -2.561889e-03          3.929202e-03      
   0.437721       2.977105         3.819483e-02           -3.626169e-01          -2.441026e-03          3.371577e-03      
   0.437721       3.117134         4.392874e-02           -3.005152e-01          -2.274036e-03          2.877265e-03      
   0.437721       3.264935         4.576861e-02           -2.418297e-01          -2.059633e-03          2.437660e-03      
   0.437721       3.420109         4.423470e-02           -1.883214e-01          -1.804524e-03          2.043923e-03      
   0.437721       3.582238         4.008225e-02           -1.414028e-01          -1.522378e-03          1.688834e-03      
   0.437721       3.750884         3.420654e-02           -1.019828e-01          -1.231406e-03          1.367966e-03      
   0.437721       3.925594         2.752723e-02           -7.037448e-02          -9.510469e-04          1.079971e-03      
   0.437721       4.105897         2.087123e-02           -4.628829e-02          -6.984945e-04          8.259714e-04      
   0.437721       4.291305         1.487660e-02           -2.892100e-02          -4.859064e-04          6.082682e-04      
   0.437721       4.481320         9.936768e-03           -1.712145e-02          -3.189245e-04          4.287772e-04      
   0.437721       4.675429         6.195795e-03           -9.595453e-03          -1.967864e-04          2.876911e-04      
   0.437721       4.873108         3.591016e-03           -5.100465e-03          -1.137935e-04          1.827687e-04      
   0.437721       5.073826         1.926507e-03           -2.587183e-03          -6.153401e-05          1.094227e-04      
   0.437721       5.277040         9.533133e-04           -1.266792e-03          -3.110286e-05          6.149047e-05      
   0.437721       5.482203         4.345285e-04           -6.085265e-04          -1.473229e-05          3.233869e-05      
   0.437721       5.688763         1.831024e-04           -2.915396e-04          -6.587102e-06          1.589399e-05      
   0.437721       5.896161         7.233132e-05           -1.405618e-04          -2.819299e-06          7.306203e-06      
   0.437721       6.103839         2.765015e-05           -6.793925e-05          -1.179653e-06          3.153629e-06      
   0.437721       6.311237         1.076642e-05           -3.245464e-05          -4.941709e-07          1.288473e-06      
   0.437721       6.517797         4.484611e-06           -1.506746e-05          -2.107409e-07          5.045708e-07      
   0.437721       6.722960         2.012489e-06           -6.711256e-06          -9.154101e-08          1.924233e-07      
   0.437721       6.926174         9.359149e-07           -2.848540e-06          -3.994298e-08          7.260022e-08      
   0.437721       7.126892         4.305900e-07           -1.150630e-06          -1.719416e-08          2.739103e-08      
   0.437721       7.324571         1.905866e-07           -4.435011e-07          -7.204844e-09          1.035925e-08      
   0.437721       7.518680         8.042976e-08           -1.639564e-07          -2.921324e-09          3.909637e-09      
   0.437721       7.708695         3.243661e-08           -5.851708e-08          -1.146498e-09          1.462071e-09      
   0.437721       7.894103         1.259508e-08           -2.031098e-08          -4.374379e-10          5.387366e-10      
   0.437721       8.074406         4.752254e-09           -6.909043e-09          -1.633469e-10          1.950884e-10      
   0.437721       8.249116         1.758307e-09           -2.321529e-09          -6.016041e-11          6.943872e-11      
   0.437721       8.417762         6.435494e-10           -7.765213e-10          -2.202685e-11          2.434367e-11      
   0.437721       8.579891         2.354505e-10           -2.600346e-10          -8.075721e-12          8.444829e-12      
   0.437721       8.735065         8.776744e-11           -8.689841e-11          -2.980899e-12          2.938476e-12      
   0.437721       8.882866         3.446352e-11           -2.822026e-11          -1.113709e-12          1.062525e-12      
   0.437721       9.022895         1.410758e-11           -8.753250e-12          -4.362769e-13          4.027171e-13      
   0.437721       9.154775         3.577787e-12           -4.441213e-12          -2.198027e-13          8.101499e-14      
   0.437721       9.278150         -5.820002e-12          -7.774876e-12          -2.000046e-13          -2.278662e-13     
   0.437721       9.392688         -1.519499e-11          -1.440054e-11          -2.379572e-13          -5.655379e-13     
   0.437721       9.498080         -1.704760e-11          -1.461728e-11          -1.338407e-13          -6.284816e-13     
   0.437721       9.594041         8.155032e-12           1.371992e-11           4.947643e-13           4.076821e-13      
   0.437721       9.680314         9.081349e-11           1.061896e-10           2.208309e-12           3.881050e-12      
   0.437721       9.756665         2.604216e-10           2.997960e-10           5.526962e-12           1.116212e-11      
   0.437721       9.822889         5.257571e-10           6.095589e-10           1.056168e-11           2.276803e-11      
   0.437721       9.878807         8.606656e-10           1.009199e-09           1.676214e-11           3.766246e-11      
   0.437721       9.924269         1.209547e-09           1.434377e-09           2.305276e-11           5.341456e-11      
   0.437721       9.959152         1.511786e-09           1.810319e-09           2.832914e-11           6.725494e-11      
   0.437721       9.983362         1.727371e-09           2.083689e-09           3.194960e-11           7.725645e-11      
   0.437721       9.996840         1.844751e-09           2.234765e-09           3.384565e-11           8.275454e-11      
   0.481399       0.000790         -1.426373e+00          -9.666371e-07          -5.975305e-01          -2.538221e-11     
   0.481399       0.004159         -1.426360e+00          -2.667405e-05          -5.975019e-01          6.221541e-06      
   0.481399       0.010212         -1.426293e+00          -1.605622e-04          -5.973529e-01          3.748906e-05      
   0.481399       0.018933         -1.426095e+00          -5.518229e-04          -5.969177e-01          1.287795e-04      
   0.481399       0.030298         -1.425660e+00          -1.412896e-03          -5.959609e-01          3.293822e-04      
   0.481399       0.044278         -1.424849e+00          -3.016294e-03          -5.941829e-01          7.017930e-04      
   0.481399       0.060834         -1.423497e+00          -5.689842e-03          -5.912284e-01          1.319506e-03      
   0.481399       0.079922         -1.421410e+00          -9.810397e-03          -5.866998e-01          2.263611e-03      
   0.481399       0.101490         -1.418375e+00          -1.579568e-02          -5.801752e-01          3.617952e-03      
   0.481399       0.125480         -1.414157e+00          -2.409394e-02          -5.712329e-01          5.462682e-03      
   0.481399       0.151828         -1.408509e+00          -3.517104e-02          -5.594810e-01          7.866286e-03      
   0.481399       0.180462         -1.401176e+00          -4.949458e-02          -5.445919e-01          1.087643e-02      
   0.481399       0.211306         -1.391900e+00          -6.751455e-02          -5.263400e-01          1.451034e-02      
   0.481399       0.244276         -1.380430e+00          -8.964024e-02          -5.046371e-01          1.874595e-02      
   0.481399       0.279283         -1.366530e+00          -1.162132e-01          -4.795631e-01          2.351516e-02      
   0.481399       0.316234         -1.349993e+00          -1.474767e-01          -4.513851e-01          2.870102e-02      
   0.481399       0.355027         -1.330649e+00          -1.835431e-01          -4.205598e-01          3.414025e-02      
   0.481399       0.395559         -1.308381e+00          -2.243618e-01          -3.877154e-01          3.963210e-02      
   0.481399       0.437721         -1.283135e+00          -2.696921e-01          -3.536124e-01          4.495351e-02      
   0.481399       0.481399         -1.254933e+00          -3.190854e-01          -3.190854e-01          4.987899e-02      
   0.481399       0.526474         -1.223874e+00          -3.718844e-01          -2.849740e-01          5.420261e-02      
   0.481399       0.572826         -1.190141e+00          -4.272418e-01          -2.520532e-01          5.775822e-02      
   0.481399       0.620330         -1.153986e+00          -4.841597e-01          -2.209737e-01          6.043450e-02      
   0.481399       0.668857         -1.115725e+00          -5.415491e-01          -1.922229e-01          6.218199e-02      
   0.481399       0.718277         -1.075714e+00          -5.982988e-01          -1.661093e-01          6.301162e-02      
   0.481399       0.768456         -1.034329e+00          -6.533457e-01          -1.427702e-01          6.298575e-02      
   0.481399       0.819260         -9.919549e-01          -7.057367e-01          -1.221974e-01          6.220459e-02      
   0.481399       0.870551         -9.489591e-01          -7.546735e-01          -1.042710e-01          6.079088e-02      
   0.481399       0.922191         -9.056877e-01          -7.995381e-01          -8.879647e-02          5.887583e-02      
   0.481399       0.974040         -8.624566e-01          -8.398993e-01          -7.553753e-02          5.658766e-02      
   0.481399       1.025960         -8.195488e-01          -8.755039e-01          -6.424206e-02          5.404386e-02      
   0.481399       1.077809         -7.772149e-01          -9.062576e-01          -5.466104e-02          5.134657e-02      
   0.481399       1.129449         -7.356752e-01          -9.322003e-01          -4.656041e-02          4.858089e-02      
   0.481399       1.180740         -6.951214e-01          -9.534795e-01          -3.972759e-02          4.581493e-02      
   0.481399       1.231544         -6.557202e-01          -9.703252e-01          -3.397411e-02          4.310127e-02      
   0.481399       1.281723         -6.176145e-01          -9.830272e-01          -2.913567e-02          4.047885e-02      
   0.481399       1.331143         -5.809258e-01          -9.919163e-01          -2.507072e-02          3.797518e-02      
   0.481399       1.379670         -5.457555e-01          -9.973478e-01          -2.165832e-02          3.560847e-02      
   0.481399       1.427174         -5.121860e-01          -9.996900e-01          -1.879568e-02          3.338958e-02      
   0.481399       1.473526         -4.802817e-01          -9.993136e-01          -1.639575e-02          3.132363e-02      
   0.481399       1.518601         -4.500898e-01          -9.965847e-01          -1.438498e-02          2.941148e-02      
   0.481399       1.562279         -4.216416e-01          -9.918595e-01          -1.270132e-02          2.765083e-02      
   0.481399       1.604441         -3.949534e-01          -9.854793e-01          -1.129246e-02          2.603715e-02      
   0.481399       1.644973         -3.700278e-01          -9.777688e-01          -1.011431e-02          2.456440e-02      
   0.481399       1.683766         -3.468553e-01          -9.690328e-01          -9.129786e-03          2.322562e-02      
   0.481399       1.720717         -3.254155e-01          -9.595559e-01          -8.307684e-03          2.201333e-02      
   0.481399       1.755724         -3.056791e-01          -9.496009e-01          -7.621787e-03          2.091989e-02      
   0.481399       1.788694         -2.876093e-01          -9.394093e-01          -7.050101e-03          1.993774e-02      
   0.481399       1.819538         -2.711639e-01          -9.292006e-01          -6.574208e-03          1.905955e-02      
   0.481399       1.848172         -2.562964e-01          -9.191732e-01          -6.178719e-03          1.827841e-02      
   0.481399       1.874520         -2.429581e-01          -9.095044e-01          -5.850813e-03          1.758785e-02      
   0.481399       1.898510         -2.310998e-01          -9.003519e-01          -5.579850e-03          1.698194e-02      
   0.481399       1.920078         -2.206724e-01          -8.918539e-01          -5.357038e-03          1.645533e-02      
   0.481399       1.939166         -2.116294e-01          -8.841305e-01          -5.175163e-03          1.600325e-02      
   0.481399       1.955722         -2.039268e-01          -8.772843e-01          -5.028349e-03          1.562153e-02      
   0.481399       1.969702         -1.975251e-01          -8.714019e-01          -4.911873e-03          1.530658e-02      
   0.481399       1.981067         -1.923896e-01          -8.665540e-01          -4.822003e-03          1.505542e-02      
   0.481399       1.989788         -1.884914e-01          -8.627970e-01          -4.755870e-03          1.486564e-02      
   0.481399       1.995841         -1.858077e-01          -8.601731e-01          -4.711374e-03          1.473541e-02      
   0.481399       1.999210         -1.843219e-01          -8.587105e-01          -4.687094e-03          1.466344e-02      
   0.481399       2.003160         -1.825822e-01          -8.569503e-01          -4.659029e-03          1.457948e-02      
   0.481399       2.016638         -1.767057e-01          -8.509344e-01          -4.566749e-03          1.429683e-02      
   0.481399       2.040848         -1.663712e-01          -8.399740e-01          -4.413831e-03          1.380373e-02      
   0.481399       2.075731         -1.519730e-01          -8.237985e-01          -4.220101e-03          1.312513e-02      
   0.481399       2.121193         -1.340755e-01          -8.020828e-01          -4.009183e-03          1.229458e-02      
   0.481399       2.177111         -1.133994e-01          -7.745073e-01          -3.804182e-03          1.135156e-02      
   0.481399       2.243335         -9.080096e-02          -7.408289e-01          -3.623636e-03          1.033832e-02      
   0.481399       2.319686         -6.724287e-02          -7.009579e-01          -3.478430e-03          9.296594e-03      
   0.481399       2.405959         -4.375281e-02          -6.550313e-01          -3.370173e-03          8.264505e-03      
   0.481399       2.501920         -2.137003e-02          -6.034770e-01          -3.291227e-03          7.273894e-03      
   0.481399       2.607312         -1.080691e-03          -5.470599e-01          -3.226358e-03          6.348475e-03      
   0.481399       2.721850         1.625394e-02           -4.869009e-01          -3.155694e-03          5.502968e-03      
   0.481399       2.845225         2.997004e-02           -4.244596e-01          -3.058511e-03          4.743289e-03      
   0.481399       2.977105         3.966489e-02           -3.614737e-01          -2.917218e-03          4.067769e-03      
   0.481399       3.117134         4.524132e-02           -2.998519e-01          -2.720858e-03          3.469190e-03      
   0.481399       3.264935         4.692224e-02           -2.415234e-01          -2.467443e-03          2.937331e-03      
   0.481399       3.420109         4.522848e-02           -1.882591e-01          -2.164645e-03          2.461574e-03      
   0.481399       3.582238         4.091745e-02           -1.414875e-01          -1.828603e-03          2.033145e-03      
   0.481399       3.750884         3.488806e-02           -1.021381e-01          -1.481053e-03          1.646543e-03      
   0.481399       3.925594         2.806456e-02           -7.054577e-02          -1.145350e-03          1.299934e-03      
   0.481399       4.105897         2.127857e-02           -4.644225e-02          -8.422846e-04          9.944501e-04      
   0.481399       4.291305         1.517204e-02           -2.904199e-02          -5.866728e-04          7.326814e-04      
   0.481399       4.481320         1.014078e-02           -1.720671e-02          -3.855343e-04          5.168194e-04      
   0.481399       4.675429         6.329255e-03           -9.649895e-03          -2.381650e-04          3.470524e-04      
   0.481399       4.873108         3.673326e-03           -5.132110e-03          -1.378716e-04          2.206947e-04      
   0.481399       5.073826         1.974142e-03           -2.603990e-03          -7.462712e-05          1.322710e-04      
   0.481399       5.277040         9.790728e-04           -1.275009e-03          -3.775088e-05          7.441520e-05      
   0.481399       5.482203         4.475021e-04           -6.122888e-04          -1.789079e-05          3.918148e-05      
   0.481399       5.688763         1.891788e-04           -2.932083e-04          -8.000556e-06          1.927883e-05      
   0.481399       5.896161         7.498242e-05           -1.413157e-04          -3.423135e-06          8.871122e-06      
   0.481399       6.103839         2.873526e-05           -6.830109e-05          -1.431085e-06          3.832189e-06      
   0.481399       6.311237         1.118943e-05           -3.263882e-05          -5.987866e-07          1.566464e-06      
   0.481399       6.517797         4.645556e-06           -1.516285e-05          -2.550665e-07          6.134648e-07      
   0.481399       6.722960         2.074043e-06           -6.759332e-06          -1.107180e-07          2.338545e-07      
   0.481399       6.926174         9.601071e-07           -2.871497e-06          -4.830377e-08          8.816284e-08      
   0.481399       7.126892         4.403857e-07           -1.160922e-06          -2.079916e-08          3.323200e-08      
   0.481399       7.324571         1.946106e-07           -4.478385e-07          -8.719915e-09          1.255840e-08      
   0.481399       7.518680         8.207405e-08           -1.656857e-07          -3.537695e-09          4.737306e-09      
   0.481399       7.708695         3.309604e-08           -5.917473e-08          -1.389175e-09          1.771324e-09      
   0.481399       7.894103         1.285346e-08           -2.055163e-08          -5.302901e-10          6.527708e-10      
   0.481399       8.074406         4.851369e-09           -6.994480e-09          -1.981005e-10          2.364589e-10      
   0.481399       8.249116         1.795748e-09           -2.351191e-09          -7.298385e-11          8.420188e-11      
   0.481399       8.417762         6.575730e-10           -7.866701e-10          -2.672876e-11          2.953488e-11      
   0.481399       8.579891         2.406896e-10           -2.634889e-10          -9.801614e-12          1.025111e-11      
   0.481399       8.735065         8.973010e-11           -8.808310e-11          -3.618675e-12          3.568255e-12      
   0.481399       8.882866         3.521474e-11           -2.863043e-11          -1.352196e-12          1.290232e-12      
   0.481399       9.022895         1.443234e-11           -8.875796e-12          -5.293124e-13          4.898069e-13      
   0.481399       9.154775         3.784847e-12           -4.418456e-12          -2.653500e-13          1.021826e-13      
   0.481399       9.278150         -5.618867e-12          -7.647629e-12          -2.397399e-13          -2.678856e-13     
   0.481399       9.392688         -1.503653e-11          -1.425407e-11          -2.856622e-13          -6.751211e-13     
   0.481399       9.498080         -1.719909e-11          -1.476586e-11          -1.660961e-13          -7.640757e-13     
   0.481399       9.594041         7.073270e-12           1.250904e-11           5.726713e-13           4.410762e-13      
   0.481399       9.680314         8.782162e-11           1.025896e-10           2.597706e-12           4.533041e-12      
   0.481399       9.756665         2.544457e-10           2.921625e-10           6.532488e-12           1.315604e-11      
   0.481399       9.822889         5.161404e-10           5.965750e-10           1.251841e-11           2.695189e-11      
   0.481399       9.878807         8.476311e-10           9.905991e-10           1.991011e-11           4.471471e-11      
   0.481399       9.924269         1.194234e-09           1.411214e-09           2.743128e-11           6.356352e-11      
   0.481399       9.959152         1.495734e-09           1.784481e-09           3.376245e-11           8.018642e-11      
   0.481399       9.983362         1.711753e-09           2.056957e-09           3.812542e-11           9.224655e-11      
   0.481399       9.996840         1.829852e-09           2.208061e-09           4.042031e-11           9.890022e-11      
   0.526474       0.000790         -1.379063e+00          -8.383103e-07          -6.681897e-01          -2.507145e-11     
   0.526474       0.004159         -1.379052e+00          -2.311785e-05          -6.681604e-01          6.432118e-06      
   0.526474       0.010212         -1.378992e+00          -1.391242e-04          -6.680074e-01          3.875947e-05      
   0.526474       0.018933         -1.378816e+00          -4.781500e-04          -6.675605e-01          1.331557e-04      
   0.526474       0.030298         -1.378429e+00          -1.224358e-03          -6.665778e-01          3.406230e-04      
   0.526474       0.044278         -1.377709e+00          -2.614162e-03          -6.647511e-01          7.259381e-04      
   0.526474       0.060834         -1.376507e+00          -4.932427e-03          -6.617141e-01          1.365512e-03      
   0.526474       0.079922         -1.374653e+00          -8.507542e-03          -6.570549e-01          2.344145e-03      
   0.526474       0.101490         -1.371953e+00          -1.370518e-02          -6.503338e-01          3.750404e-03      
   0.526474       0.125480         -1.368199e+00          -2.092054e-02          -6.411056e-01          5.670472e-03      
   0.526474       0.151828         -1.363166e+00          -3.056879e-02          -6.289485e-01          8.180473e-03      
   0.526474       0.180462         -1.356623e+00          -4.307332e-02          -6.134973e-01          1.133753e-02      
   0.526474       0.211306         -1.348332e+00          -5.885134e-02          -5.944801e-01          1.517012e-02      
   0.526474       0.244276         -1.338055e+00          -7.829635e-02          -5.717549e-01          1.966876e-02      
   0.526474       0.279283         -1.325568e+00          -1.017569e-01          -5.453431e-01          2.477818e-02      
   0.526474       0.316234         -1.310660e+00          -1.295118e-01          -5.154534e-01          3.039272e-02      
   0.526474       0.355027         -1.293150e+00          -1.617411e-01          -4.824925e-01          3.635647e-02      
   0.526474       0.395559         -1.272899e+00          -1.984965e-01          -4.470559e-01          4.246930e-02      
   0.526474       0.437721         -1.249815e+00          -2.396708e-01          -4.098987e-01          4.849958e-02      
   0.526474       0.481399         -1.223874e+00          -2.849740e-01          -3.718844e-01          5.420261e-02      
   0.526474       0.526474         -1.195122e+00          -3.339188e-01          -3.339188e-01          5.934291e-02      
   0.526474       0.572826         -1.163682e+00          -3.858233e-01          -2.968759e-01          6.371695e-02      
   0.526474       0.620330         -1.129754e+00          -4.398328e-01          -2.615287e-01          6.717248e-02      
   0.526474       0.668857         -1.093605e+00          -4.949632e-01          -2.284958e-01          6.962092e-02      
   0.526474       0.718277         -1.055555e+00          -5.501602e-01          -1.982101e-01          7.104091e-02      
   0.526474       0.768456         -1.015961e+00          -6.043677e-01          -1.709140e-01          7.147292e-02      
   0.526474       0.819260         -9.751985e-01          -6.565942e-01          -1.466769e-01          7.100712e-02      
   0.526474       0.870551         -9.336382e-01          -7.059686e-01          -1.254268e-01          6.976747e-02      
   0.526474       0.922191         -8.916377e-01          -7.517787e-01          -1.069897e-01          6.789537e-02      
   0.526474       0.974040         -8.495285e-01          -7.934900e-01          -9.112758e-02          6.553545e-02      
   0.526474       1.025960         -8.076116e-01          -8.307479e-01          -7.757086e-02          6.282479e-02      
   0.526474       1.077809         -7.661555e-01          -8.633651e-01          -6.604316e-02          5.988597e-02      
   0.526474       1.129449         -7.253963e-01          -8.913010e-01          -5.627814e-02          5.682354e-02      
   0.526474       1.180740         -6.855402e-01          -9.146368e-01          -4.802964e-02          5.372309e-02      
   0.526474       1.231544         -6.467653e-01          -9.335501e-01          -4.107662e-02          5.065205e-02      
   0.526474       1.281723         -6.092244e-01          -9.482904e-01          -3.522462e-02          4.766158e-02      
   0.526474       1.331143         -5.730467e-01          -9.591589e-01          -3.030503e-02          4.478886e-02      
   0.526474       1.379670         -5.383399e-01          -9.664904e-01          -2.617307e-02          4.205950e-02      
   0.526474       1.427174         -5.051914e-01          -9.706389e-01          -2.270530e-02          3.948981e-02      
   0.526474       1.473526         -4.736698e-01          -9.719669e-01          -1.979692e-02          3.708878e-02      
   0.526474       1.518601         -4.438257e-01          -9.708359e-01          -1.735927e-02          3.485985e-02      
   0.526474       1.562279         -4.156935e-01          -9.676003e-01          -1.531742e-02          3.280227e-02      
   0.526474       1.604441         -3.892919e-01          -9.626023e-01          -1.360819e-02          3.091230e-02      
   0.526474       1.644973         -3.646260e-01          -9.561685e-01          -1.217833e-02          2.918413e-02      
   0.526474       1.683766         -3.416883e-01          -9.486068e-01          -1.098298e-02          2.761057e-02      
   0.526474       1.720717         -3.204602e-01          -9.402055e-01          -9.984418e-03          2.618364e-02      
   0.526474       1.755724         -3.009142e-01          -9.312316e-01          -9.150940e-03          2.489498e-02      
   0.526474       1.788694         -2.830151e-01          -9.219307e-01          -8.455943e-03          2.373619e-02      
   0.526474       1.819538         -2.667221e-01          -9.125265e-01          -7.877145e-03          2.269906e-02      
   0.526474       1.848172         -2.519900e-01          -9.032216e-01          -7.395925e-03          2.177574e-02      
   0.526474       1.874520         -2.387714e-01          -8.941974e-01          -6.996766e-03          2.095888e-02      
   0.526474       1.898510         -2.270180e-01          -8.856151e-01          -6.666785e-03          2.024170e-02      
   0.526474       1.920078         -2.166819e-01          -8.776164e-01          -6.395337e-03          1.961802e-02      
   0.526474       1.939166         -2.077172e-01          -8.703245e-01          -6.173679e-03          1.908234e-02      
   0.526474       1.955722         -2.000807e-01          -8.638448e-01          -5.994693e-03          1.862984e-02      
   0.526474       1.969702         -1.937336e-01          -8.582663e-01          -5.852651e-03          1.825636e-02      
   0.526474       1.981067         -1.886417e-01          -8.536617e-01          -5.743028e-03          1.795845e-02      
   0.526474       1.989788         -1.847764e-01          -8.500891e-01          -5.662344e-03          1.773329e-02      
   0.526474       1.995841         -1.821153e-01          -8.475919e-01          -5.608049e-03          1.757876e-02      
   0.526474       1.999210         -1.806420e-01          -8.461993e-01          -5.578420e-03          1.749335e-02      
   0.526474       2.003160         -1.789169e-01          -8.445219e-01          -5.544170e-03          1.739371e-02      
   0.526474       2.016638         -1.730896e-01          -8.387845e-01          -5.431534e-03          1.705820e-02      
   0.526474       2.040848         -1.628410e-01          -8.283121e-01          -5.244814e-03          1.647265e-02      
   0.526474       2.075731         -1.485611e-01          -8.128143e-01          -5.008118e-03          1.566635e-02      
   0.526474       2.121193         -1.308090e-01          -7.919387e-01          -4.750218e-03          1.467875e-02      
   0.526474       2.177111         -1.102988e-01          -7.653322e-01          -4.499324e-03          1.355640e-02      
   0.526474       2.243335         -8.788024e-02          -7.327143e-01          -4.278188e-03          1.234926e-02      
   0.526474       2.319686         -6.450957e-02          -6.939552e-01          -4.100369e-03          1.110685e-02      
   0.526474       2.405959         -4.120917e-02          -6.491513e-01          -3.968241e-03          9.874566e-03      
   0.526474       2.501920         -1.901435e-02          -5.986919e-01          -3.872998e-03          8.690529e-03      
   0.526474       2.607312         1.090867e-03           -5.433064e-01          -3.796597e-03          7.583324e-03      
   0.526474       2.721850         1.824567e-02           -4.840851e-01          -3.715276e-03          6.570915e-03      
   0.526474       2.845225         3.178521e-02           -4.224637e-01          -3.604071e-03          5.660814e-03      
   0.526474       2.977105         4.130501e-02           -3.601643e-01          -3.441596e-03          4.851462e-03      
   0.526474       3.117134         4.670603e-02           -2.990882e-01          -3.214253e-03          4.134605e-03      
   0.526474       3.264935         4.821021e-02           -2.411668e-01          -2.919089e-03          3.498273e-03      
   0.526474       3.420109         4.633880e-02           -1.881817e-01          -2.564678e-03          2.929877e-03      
   0.526474       3.582238         4.185150e-02           -1.415792e-01          -2.169793e-03          2.418867e-03      
   0.526474       3.750884         3.565116e-02           -1.023117e-01          -1.760034e-03          1.958478e-03      
   0.526474       3.925594         2.866704e-02           -7.073902e-02          -1.363120e-03          1.546237e-03      
   0.526474       4.105897         2.173599e-02           -4.661678e-02          -1.003899e-03          1.183199e-03      
   0.526474       4.291305         1.550435e-02           -2.917962e-02          -7.002446e-04          8.722009e-04      
   0.526474       4.481320         1.037065e-02           -1.730398e-02          -4.608090e-04          6.156926e-04      
   0.526474       4.675429         6.479908e-03           -9.712161e-03          -2.850455e-04          4.138357e-04      
   0.526474       4.873108         3.766412e-03           -5.168389e-03          -1.652154e-04          2.634526e-04      
   0.526474       5.073826         2.028116e-03           -2.623302e-03          -8.952720e-05          1.580902e-04      
   0.526474       5.277040         1.008315e-03           -1.284468e-03          -4.532959e-05          8.905634e-05      
   0.526474       5.482203         4.622574e-04           -6.166235e-04          -2.149567e-05          4.695238e-05      
   0.526474       5.688763         1.961017e-04           -2.951299e-04          -9.614437e-06          2.313197e-05      
   0.526474       5.896161         7.800750e-05           -1.421816e-04          -4.112130e-06          1.065643e-05      
   0.526474       6.103839         2.997487e-05           -6.871495e-05          -1.717480e-06          4.607642e-06      
   0.526474       6.311237         1.167293e-05           -3.284873e-05          -7.176544e-07          1.884482e-06      
   0.526474       6.517797         4.829449e-06           -1.527134e-05          -3.053043e-07          7.380607e-07      
   0.526474       6.722960         2.144287e-06           -6.813970e-06          -1.324188e-07          2.812211e-07      
   0.526474       6.926174         9.876703e-07           -2.897591e-06          -5.776136e-08          1.059264e-07      
   0.526474       7.126892         4.515309e-07           -1.172627e-06          -2.487941e-08          3.988611e-08      
   0.526474       7.324571         1.991856e-07           -4.527749e-07          -1.043659e-08          1.505943e-08      
   0.526474       7.518680         8.394325e-08           -1.676551e-07          -4.236959e-09          5.677585e-09      
   0.526474       7.708695         3.384588e-08           -5.992419e-08          -1.664820e-09          2.122527e-09      
   0.526474       7.894103         1.314740e-08           -2.082604e-08          -6.358686e-10          7.823052e-10      
   0.526474       8.074406         4.964185e-09           -7.091960e-09          -2.376523e-10          2.834843e-10      
   0.526474       8.249116         1.838384e-09           -2.385052e-09          -8.758817e-11          1.009990e-10      
   0.526474       8.417762         6.735494e-10           -7.982616e-10          -3.208663e-11          3.544791e-11      
   0.526474       8.579891         2.466606e-10           -2.674359e-10          -1.176917e-11          1.231089e-11      
