#       k             kp                  U           
   8.579891       5.482203         3.905816e-04      
   8.579891       5.688763         4.383536e-04      
   8.579891       5.896161         4.748634e-04      
   8.579891       6.103839         4.938259e-04      
   8.579891       6.311237         4.880416e-04      
   8.579891       6.517797         4.494987e-04      
   8.579891       6.722960         3.694192e-04      
   8.579891       6.926174         2.381057e-04      
   8.579891       7.126892         4.433101e-05      
   8.579891       7.324571         -2.262395e-04     
   8.579891       7.518680         -5.946926e-04     
   8.579891       7.708695         -1.097288e-03     
   8.579891       7.894103         -1.805897e-03     
   8.579891       8.074406         -2.858185e-03     
   8.579891       8.249116         -4.167316e-03     
   8.579891       8.417762         -3.911805e-03     
   8.579891       8.579891         9.999559e-01      
   8.579891       8.735065         3.577172e-03      
   8.579891       8.882866         3.794057e-03      
   8.579891       9.022895         2.697845e-03      
   8.579891       9.154775         1.811566e-03      
   8.579891       9.278150         1.239761e-03      
   8.579891       9.392688         8.605226e-04      
   8.579891       9.498080         5.987102e-04      
   8.579891       9.594041         4.136814e-04      
   8.579891       9.680314         2.815160e-04      
   8.579891       9.756665         1.870123e-04      
   8.579891       9.822889         1.199638e-04      
   8.579891       9.878807         7.324175e-05      
   8.579891       9.924269         4.171330e-05      
   8.579891       9.959152         2.156679e-05      
   8.579891       9.983362         9.827209e-06      
   8.579891       9.996840         3.851477e-06      
   8.735065       0.000790         -1.317607e-09     
   8.735065       0.004159         -1.058023e-08     
   8.735065       0.010212         -3.252811e-08     
   8.735065       0.018933         -7.031975e-08     
   8.735065       0.030298         -1.264146e-07     
   8.735065       0.044278         -2.027959e-07     
   8.735065       0.060834         -3.010707e-07     
   8.735065       0.079922         -4.225250e-07     
   8.735065       0.101490         -5.681602e-07     
   8.735065       0.125480         -7.387186e-07     
   8.735065       0.151828         -9.347048e-07     
   8.735065       0.180462         -1.156402e-06     
   8.735065       0.211306         -1.403890e-06     
   8.735065       0.244276         -1.677052e-06     
   8.735065       0.279283         -1.975595e-06     
   8.735065       0.316234         -2.299050e-06     
   8.735065       0.355027         -2.646785e-06     
   8.735065       0.395559         -3.018006e-06     
   8.735065       0.437721         -3.411758e-06     
   8.735065       0.481399         -3.826921e-06     
   8.735065       0.526474         -4.262208e-06     
   8.735065       0.572826         -4.716157e-06     
   8.735065       0.620330         -5.187121e-06     
   8.735065       0.668857         -5.673251e-06     
   8.735065       0.718277         -6.172484e-06     
   8.735065       0.768456         -6.682539e-06     
   8.735065       0.819260         -7.200904e-06     
   8.735065       0.870551         -7.724821e-06     
   8.735065       0.922191         -8.251282e-06     
   8.735065       0.974040         -8.777036e-06     
   8.735065       1.025960         -9.298599e-06     
   8.735065       1.077809         -9.812262e-06     
   8.735065       1.129449         -1.031411e-05     
   8.735065       1.180740         -1.080005e-05     
   8.735065       1.231544         -1.126586e-05     
   8.735065       1.281723         -1.170723e-05     
   8.735065       1.331143         -1.211978e-05     
   8.735065       1.379670         -1.249915e-05     
   8.735065       1.427174         -1.284103e-05     
   8.735065       1.473526         -1.314123e-05     
   8.735065       1.518601         -1.339569e-05     
   8.735065       1.562279         -1.360057e-05     
   8.735065       1.604441         -1.375223e-05     
   8.735065       1.644973         -1.384731e-05     
   8.735065       1.683766         -1.388267e-05     
   8.735065       1.720717         -1.385542e-05     
   8.735065       1.755724         -1.376286e-05     
   8.735065       1.788694         -1.360241e-05     
   8.735065       1.819538         -1.337154e-05     
   8.735065       1.848172         -1.306756e-05     
   8.735065       1.874520         -1.268747e-05     
   8.735065       1.898510         -1.222763e-05     
   8.735065       1.920078         -1.168327e-05     
   8.735065       1.939166         -1.104783e-05     
   8.735065       1.955722         -1.031172e-05     
   8.735065       1.969702         -9.460152e-06     
   8.735065       1.981067         -8.468831e-06     
   8.735065       1.989788         -7.293757e-06     
   8.735065       1.995841         -5.841602e-06     
   8.735065       1.999210         -3.837094e-06     
   8.735065       2.003160         -7.688638e-06     
   8.735065       2.016638         -1.179880e-05     
   8.735065       2.040848         -1.494043e-05     
   8.735065       2.075731         -1.769247e-05     
   8.735065       2.121193         -2.025669e-05     
   8.735065       2.177111         -2.272301e-05     
   8.735065       2.243335         -2.512655e-05     
   8.735065       2.319686         -2.746432e-05     
   8.735065       2.405959         -2.969883e-05     
   8.735065       2.501920         -3.175603e-05     
   8.735065       2.607312         -3.351987e-05     
   8.735065       2.721850         -3.482482e-05     
   8.735065       2.845225         -3.544713e-05     
   8.735065       2.977105         -3.509576e-05     
   8.735065       3.117134         -3.340429e-05     
   8.735065       3.264935         -2.992547e-05     
   8.735065       3.420109         -2.413078e-05     
   8.735065       3.582238         -1.541769e-05     
   8.735065       3.750884         -3.127688e-06     
   8.735065       3.925594         1.342109e-05      
   8.735065       4.105897         3.488362e-05      
   8.735065       4.291305         6.181802e-05      
   8.735065       4.481320         9.459427e-05      
   8.735065       4.675429         1.332830e-04      
   8.735065       4.873108         1.775281e-04      
   8.735065       5.073826         2.264111e-04      
   8.735065       5.277040         2.783174e-04      
   8.735065       5.482203         3.308181e-04      
   8.735065       5.688763         3.805844e-04      
   8.735065       5.896161         4.233466e-04      
   8.735065       6.103839         4.539077e-04      
   8.735065       6.311237         4.662168e-04      
   8.735065       6.517797         4.534825e-04      
   8.735065       6.722960         4.082889e-04      
   8.735065       6.926174         3.226389e-04      
   8.735065       7.126892         1.877812e-04      
   8.735065       7.324571         -6.430136e-06     
   8.735065       7.518680         -2.731341e-04     
   8.735065       7.708695         -6.320667e-04     
   8.735065       7.894103         -1.117770e-03     
   8.735065       8.074406         -1.799183e-03     
   8.735065       8.249116         -2.802939e-03     
   8.735065       8.417762         -3.999771e-03     
   8.735065       8.579891         -3.645653e-03     
   8.735065       8.735065         9.999594e-01      
   8.735065       8.882866         3.306144e-03      
   8.735065       9.022895         3.613451e-03      
   8.735065       9.154775         2.645125e-03      
   8.735065       9.278150         1.812532e-03      
   8.735065       9.392688         1.265210e-03      
   8.735065       9.498080         9.004686e-04      
   8.735065       9.594041         6.475452e-04      
   8.735065       9.680314         4.675495e-04      
   8.735065       9.756665         3.376282e-04      
   8.735065       9.822889         2.432707e-04      
   8.735065       9.878807         1.746810e-04      
   8.735065       9.924269         1.248756e-04      
   8.735065       9.959152         8.852822e-05      
   8.735065       9.983362         6.101042e-05      
   8.735065       9.996840         3.660848e-05      
   8.882866       0.000790         -1.080816e-09     
   8.882866       0.004159         -8.678833e-09     
   8.882866       0.010212         -2.668246e-08     
   8.882866       0.018933         -5.768286e-08     
   8.882866       0.030298         -1.036983e-07     
   8.882866       0.044278         -1.663579e-07     
   8.882866       0.060834         -2.469840e-07     
   8.882866       0.079922         -3.466390e-07     
   8.882866       0.101490         -4.661560e-07     
   8.882866       0.125480         -6.061617e-07     
   8.882866       0.151828         -7.670947e-07     
   8.882866       0.180462         -9.492218e-07     
   8.882866       0.211306         -1.152652e-06     
   8.882866       0.244276         -1.377348e-06     
   8.882866       0.279283         -1.623139e-06     
   8.882866       0.316234         -1.889727e-06     
   8.882866       0.355027         -2.176692e-06     
   8.882866       0.395559         -2.483494e-06     
   8.882866       0.437721         -2.809475e-06     
   8.882866       0.481399         -3.153856e-06     
   8.882866       0.526474         -3.515733e-06     
   8.882866       0.572826         -3.894063e-06     
   8.882866       0.620330         -4.287652e-06     
   8.882866       0.668857         -4.695146e-06     
   8.882866       0.718277         -5.115013e-06     
   8.882866       0.768456         -5.545532e-06     
   8.882866       0.819260         -5.984774e-06     
   8.882866       0.870551         -6.430585e-06     
   8.882866       0.922191         -6.880591e-06     
   8.882866       0.974040         -7.332185e-06     
   8.882866       1.025960         -7.782526e-06     
   8.882866       1.077809         -8.228544e-06     
   8.882866       1.129449         -8.666958e-06     
   8.882866       1.180740         -9.094299e-06     
   8.882866       1.231544         -9.506926e-06     
   8.882866       1.281723         -9.901065e-06     
   8.882866       1.331143         -1.027285e-05     
   8.882866       1.379670         -1.061836e-05     
   8.882866       1.427174         -1.093367e-05     
   8.882866       1.473526         -1.121488e-05     
   8.882866       1.518601         -1.145819e-05     
   8.882866       1.562279         -1.165992e-05     
   8.882866       1.604441         -1.181653e-05     
   8.882866       1.644973         -1.192466e-05     
   8.882866       1.683766         -1.198116e-05     
   8.882866       1.720717         -1.198303e-05     
   8.882866       1.755724         -1.192746e-05     
   8.882866       1.788694         -1.181173e-05     
   8.882866       1.819538         -1.163318e-05     
   8.882866       1.848172         -1.138904e-05     
   8.882866       1.874520         -1.107629e-05     
   8.882866       1.898510         -1.069138e-05     
   8.882866       1.920078         -1.022986e-05     
   8.882866       1.939166         -9.685747e-06     
   8.882866       1.955722         -9.050459e-06     
   8.882866       1.969702         -8.310946e-06     
   8.882866       1.981067         -7.445851e-06     
   8.882866       1.989788         -6.416582e-06     
   8.882866       1.995841         -5.141228e-06     
   8.882866       1.999210         -3.377842e-06     
   8.882866       2.003160         -6.770272e-06     
   8.882866       2.016638         -1.039934e-05     
   8.882866       2.040848         -1.319109e-05     
   8.882866       2.075731         -1.566062e-05     
   8.882866       2.121193         -1.799167e-05     
   8.882866       2.177111         -2.027058e-05     
   8.882866       2.243335         -2.253701e-05     
   8.882866       2.319686         -2.479886e-05     
   8.882866       2.405959         -2.703574e-05     
   8.882866       2.501920         -2.919722e-05     
   8.882866       2.607312         -3.119807e-05     
   8.882866       2.721850         -3.291140e-05     
   8.882866       2.845225         -3.416033e-05     
   8.882866       2.977105         -3.470889e-05     
   8.882866       3.117134         -3.425319e-05     
   8.882866       3.264935         -3.241408e-05     
   8.882866       3.420109         -2.873327e-05     
   8.882866       3.582238         -2.267519e-05     
   8.882866       3.750884         -1.363756e-05     
   8.882866       3.925594         -9.738297e-07     
   8.882866       4.105897         1.596942e-05      
   8.882866       4.291305         3.779749e-05      
   8.882866       4.481320         6.499258e-05      
   8.882866       4.675429         9.781969e-05      
   8.882866       4.873108         1.362153e-04      
   8.882866       5.073826         1.796644e-04      
   8.882866       5.277040         2.270753e-04      
   8.882866       5.482203         2.766620e-04      
   8.882866       5.688763         3.258504e-04      
   8.882866       5.896161         3.712219e-04      
   8.882866       6.103839         4.085064e-04      
   8.882866       6.311237         4.326316e-04      
   8.882866       6.517797         4.378241e-04      
   8.882866       6.722960         4.177438e-04      
   8.882866       6.926174         3.656052e-04      
   8.882866       7.126892         2.742063e-04      
   8.882866       7.324571         1.357253e-04      
   8.882866       7.518680         -5.895825e-05     
   8.882866       7.708695         -3.218865e-04     
   8.882866       7.894103         -6.715926e-04     
   8.882866       8.074406         -1.141106e-03     
   8.882866       8.249116         -1.796600e-03     
   8.882866       8.417762         -2.751719e-03     
   8.882866       8.579891         -3.827275e-03     
   8.882866       8.735065         -3.370080e-03     
   8.882866       8.882866         9.999627e-01      
   8.882866       9.022895         3.026809e-03      
   8.882866       9.154775         3.420878e-03      
   8.882866       9.278150         2.588187e-03      
   8.882866       9.392688         1.813302e-03      
   8.882866       9.498080         1.290110e-03      
   8.882866       9.594041         9.388943e-04      
   8.882866       9.680314         6.940966e-04      
   8.882866       9.756665         5.184927e-04      
   8.882866       9.822889         3.901128e-04      
   8.882866       9.878807         2.949186e-04      
   8.882866       9.924269         2.232159e-04      
   8.882866       9.959152         1.676303e-04      
   8.882866       9.983362         1.214544e-04      
   8.882866       9.996840         7.529062e-05      
   9.022895       0.000790         -8.867767e-10     
   9.022895       0.004159         -7.120719e-09     
   9.022895       0.010212         -2.189218e-08     
   9.022895       0.018933         -4.732732e-08     
   9.022895       0.030298         -8.508268e-08     
   9.022895       0.044278         -1.364963e-07     
   9.022895       0.060834         -2.026561e-07     
   9.022895       0.079922         -2.844389e-07     
   9.022895       0.101490         -3.825371e-07     
   9.022895       0.125480         -4.974781e-07     
   9.022895       0.151828         -6.296412e-07     
   9.022895       0.180462         -7.792721e-07     
   9.022895       0.211306         -9.464946e-07     
   9.022895       0.244276         -1.131322e-06     
   9.022895       0.279283         -1.333666e-06     
   9.022895       0.316234         -1.553345e-06     
   9.022895       0.355027         -1.790088e-06     
   9.022895       0.395559         -2.043540e-06     
   9.022895       0.437721         -2.313260e-06     
   9.022895       0.481399         -2.598714e-06     
   9.022895       0.526474         -2.899272e-06     
   9.022895       0.572826         -3.214198e-06     
   9.022895       0.620330         -3.542636e-06     
   9.022895       0.668857         -3.883604e-06     
   9.022895       0.718277         -4.235966e-06     
   9.022895       0.768456         -4.598423e-06     
   9.022895       0.819260         -4.969496e-06     
   9.022895       0.870551         -5.347514e-06     
   9.022895       0.922191         -5.730602e-06     
   9.022895       0.974040         -6.116666e-06     
   9.022895       1.025960         -6.503392e-06     
   9.022895       1.077809         -6.888253e-06     
   9.022895       1.129449         -7.268513e-06     
   9.022895       1.180740         -7.641236e-06     
   9.022895       1.231544         -8.003305e-06     
   9.022895       1.281723         -8.351456e-06     
   9.022895       1.331143         -8.682303e-06     
   9.022895       1.379670         -8.992370e-06     
   9.022895       1.427174         -9.278132e-06     
   9.022895       1.473526         -9.536057e-06     
   9.022895       1.518601         -9.762648e-06     
   9.022895       1.562279         -9.954468e-06     
   9.022895       1.604441         -1.010818e-05     
   9.022895       1.644973         -1.022058e-05     
   9.022895       1.683766         -1.028859e-05     
   9.022895       1.720717         -1.030930e-05     
   9.022895       1.755724         -1.027989e-05     
   9.022895       1.788694         -1.019768e-05     
   9.022895       1.819538         -1.006000e-05     
   9.022895       1.848172         -9.864128e-06     
   9.022895       1.874520         -9.607142e-06     
   9.022895       1.898510         -9.285698e-06     
   9.022895       1.920078         -8.895698e-06     
   9.022895       1.939166         -8.431748e-06     
   9.022895       1.955722         -7.886257e-06     
   9.022895       1.969702         -7.247784e-06     
   9.022895       1.981067         -6.497699e-06     
   9.022895       1.989788         -5.602389e-06     
   9.022895       1.995841         -4.490480e-06     
   9.022895       1.999210         -2.950887e-06     
   9.022895       2.003160         -5.915915e-06     
   9.022895       2.016638         -9.094394e-06     
   9.022895       2.040848         -1.155283e-05     
   9.022895       2.075731         -1.374539e-05     
   9.022895       2.121193         -1.583720e-05     
   9.022895       2.177111         -1.790923e-05     
   9.022895       2.243335         -2.000287e-05     
   9.022895       2.319686         -2.213324e-05     
   9.022895       2.405959         -2.429240e-05     
   9.022895       2.501920         -2.644802e-05     
   9.022895       2.607312         -2.853918e-05     
   9.022895       2.721850         -3.047028e-05     
   9.022895       2.845225         -3.210333e-05     
   9.022895       2.977105         -3.324920e-05     
   9.022895       3.117134         -3.365864e-05     
   9.022895       3.264935         -3.301388e-05     
   9.022895       3.420109         -3.092258e-05     
   9.022895       3.582238         -2.691595e-05     
   9.022895       3.750884         -2.045361e-05     
   9.022895       3.925594         -1.093809e-05     
   9.022895       4.105897         2.258216e-06      
   9.022895       4.291305         1.975012e-05      
   9.022895       4.481320         4.207937e-05      
   9.022895       4.675429         6.963589e-05      
   9.022895       4.873108         1.025616e-04      
   9.022895       5.073826         1.406411e-04      
   9.022895       5.277040         1.831850e-04      
   9.022895       5.482203         2.289177e-04      
   9.022895       5.688763         2.758806e-04      
   9.022895       5.896161         3.213641e-04      
   9.022895       6.103839         3.618827e-04      
   9.022895       6.311237         3.932010e-04      
   9.022895       6.517797         4.104154e-04      
   9.022895       6.722960         4.080792e-04      
   9.022895       6.926174         3.803482e-04      
   9.022895       7.126892         3.210971e-04      
   9.022895       7.324571         2.239246e-04      
   9.022895       7.518680         8.191015e-05      
   9.022895       7.708695         -1.131102e-04     
   9.022895       7.894103         -3.721926e-04     
   9.022895       8.074406         -7.128185e-04     
   9.022895       8.249116         -1.166701e-03     
   9.022895       8.417762         -1.797296e-03     
   9.022895       8.579891         -2.702359e-03     
   9.022895       8.735065         -3.646405e-03     
   9.022895       8.882866         -3.086287e-03     
   9.022895       9.022895         9.999660e-01      
   9.022895       9.154775         2.740780e-03      
   9.022895       9.278150         3.212576e-03      
   9.022895       9.392688         2.522492e-03      
   9.022895       9.498080         1.811697e-03      
   9.022895       9.594041         1.313322e-03      
   9.022895       9.680314         9.746914e-04      
   9.022895       9.756665         7.369580e-04      
   9.022895       9.822889         5.646076e-04      
   9.022895       9.878807         4.363047e-04      
   9.022895       9.924269         3.380881e-04      
   9.022895       9.959152         2.596560e-04      
   9.022895       9.983362         1.916100e-04      
   9.022895       9.996840         1.201372e-04      
   9.154775       0.000790         -7.287251e-10     
   9.154775       0.004159         -5.851584e-09     
   9.154775       0.010212         -1.799034e-08     
   9.154775       0.018933         -3.889236e-08     
   9.154775       0.030298         -6.991947e-08     
   9.154775       0.044278         -1.121725e-07     
   9.154775       0.060834         -1.665479e-07     
   9.154775       0.079922         -2.337706e-07     
   9.154775       0.101490         -3.144165e-07     
   9.154775       0.125480         -4.089291e-07     
   9.154775       0.151828         -5.176343e-07     
   9.154775       0.180462         -6.407530e-07     
   9.154775       0.211306         -7.784124e-07     
   9.154775       0.244276         -9.306558e-07     
   9.154775       0.279283         -1.097452e-06     
   9.154775       0.316234         -1.278701e-06     
   9.154775       0.355027         -1.474238e-06     
   9.154775       0.395559         -1.683836e-06     
   9.154775       0.437721         -1.907204e-06     
   9.154775       0.481399         -2.143983e-06     
   9.154775       0.526474         -2.393743e-06     
   9.154775       0.572826         -2.655974e-06     
   9.154775       0.620330         -2.930069e-06     
   9.154775       0.668857         -3.215312e-06     
   9.154775       0.718277         -3.510864e-06     
   9.154775       0.768456         -3.815750e-06     
   9.154775       0.819260         -4.128841e-06     
   9.154775       0.870551         -4.448833e-06     
   9.154775       0.922191         -4.774239e-06     
   9.154775       0.974040         -5.103379e-06     
   9.154775       1.025960         -5.434378e-06     
   9.154775       1.077809         -5.765153e-06     
   9.154775       1.129449         -6.093419e-06     
   9.154775       1.180740         -6.416702e-06     
   9.154775       1.231544         -6.732352e-06     
   9.154775       1.281723         -7.037557e-06     
   9.154775       1.331143         -7.329373e-06     
   9.154775       1.379670         -7.604746e-06     
   9.154775       1.427174         -7.860554e-06     
   9.154775       1.473526         -8.093635e-06     
   9.154775       1.518601         -8.300820e-06     
   9.154775       1.562279         -8.478967e-06     
   9.154775       1.604441         -8.624997e-06     
   9.154775       1.644973         -8.735917e-06     
   9.154775       1.683766         -8.808834e-06     
   9.154775       1.720717         -8.840964e-06     
   9.154775       1.755724         -8.829629e-06     
   9.154775       1.788694         -8.772233e-06     
   9.154775       1.819538         -8.666218e-06     
   9.154775       1.848172         -8.508984e-06     
   9.154775       1.874520         -8.297774e-06     
   9.154775       1.898510         -8.029492e-06     
   9.154775       1.920078         -7.700415e-06     
   9.154775       1.939166         -7.305734e-06     
   9.154775       1.955722         -6.838774e-06     
   9.154775       1.969702         -6.289557e-06     
   9.154775       1.981067         -5.641910e-06     
   9.154775       1.989788         -4.866695e-06     
   9.154775       1.995841         -3.902016e-06     
   9.154775       1.999210         -2.564628e-06     
   9.154775       2.003160         -5.142598e-06     
   9.154775       2.016638         -7.911138e-06     
   9.154775       2.040848         -1.006252e-05     
   9.154775       2.075731         -1.199461e-05     
   9.154775       2.121193         -1.385447e-05     
   9.154775       2.177111         -1.571674e-05     
   9.154775       2.243335         -1.762264e-05     
   9.154775       2.319686         -1.959173e-05     
   9.154775       2.405959         -2.162491e-05     
   9.154775       2.501920         -2.370339e-05     
   9.154775       2.607312         -2.578512e-05     
   9.154775       2.721850         -2.779941e-05     
   9.154775       2.845225         -2.963995e-05     
   9.154775       2.977105         -3.115671e-05     
   9.154775       3.117134         -3.214708e-05     
   9.154775       3.264935         -3.234717e-05     
   9.154775       3.420109         -3.142448e-05     
   9.154775       3.582238         -2.897340e-05     
   9.154775       3.750884         -2.451605e-05     
   9.154775       3.925594         -1.751051e-05     
   9.154775       4.105897         -7.370035e-06     
   9.154775       4.291305         6.504591e-06      
   9.154775       4.481320         2.467713e-05      
   9.154775       4.675429         4.761033e-05      
   9.154775       4.873108         7.558391e-05      
   9.154775       5.073826         1.085980e-04      
   9.154775       5.277040         1.462680e-04      
   9.154775       5.482203         1.877179e-04      
   9.154775       5.688763         2.314839e-04      
   9.154775       5.896161         2.754404e-04      
   9.154775       6.103839         3.167610e-04      
   9.154775       6.311237         3.519257e-04      
   9.154775       6.517797         3.767785e-04      
   9.154775       6.722960         3.866361e-04      
   9.154775       6.926174         3.764299e-04      
   9.154775       7.126892         3.408547e-04      
   9.154775       7.324571         2.744686e-04      
   9.154775       7.518680         1.716646e-04      
   9.154775       7.708695         2.638049e-05      
   9.154775       7.894103         -1.686734e-04     
   9.154775       8.074406         -4.236879e-04     
   9.154775       8.249116         -7.552480e-04     
   9.154775       8.417762         -1.193930e-03     
   9.154775       8.579891         -1.800316e-03     
   9.154775       8.735065         -2.652119e-03     
   9.154775       8.882866         -3.453415e-03     
   9.154775       9.022895         -2.795793e-03     
   9.154775       9.154775         9.999692e-01      
   9.154775       9.278150         2.450108e-03      
   9.154775       9.392688         2.984959e-03      
   9.154775       9.498080         2.442154e-03      
   9.154775       9.594041         1.804286e-03      
   9.154775       9.680314         1.333095e-03      
   9.154775       9.756665         1.006308e-03      
   9.154775       9.822889         7.741227e-04      
   9.154775       9.878807         6.030321e-04      
   9.154775       9.924269         4.719356e-04      
   9.154775       9.959152         3.660548e-04      
   9.154775       9.983362         2.723414e-04      
   9.154775       9.996840         1.716202e-04      
   9.278150       0.000790         -6.005173e-10     
   9.278150       0.004159         -4.822090e-09     
   9.278150       0.010212         -1.482524e-08     
   9.278150       0.018933         -3.205002e-08     
   9.278150       0.030298         -5.761899e-08     
   9.278150       0.044278         -9.244012e-08     
   9.278150       0.060834         -1.372538e-07     
   9.278150       0.079922         -1.926605e-07     
   9.278150       0.101490         -2.591396e-07     
   9.278150       0.125480         -3.370642e-07     
   9.278150       0.151828         -4.267141e-07     
   9.278150       0.180462         -5.282865e-07     
   9.278150       0.211306         -6.419061e-07     
   9.278150       0.244276         -7.676336e-07     
   9.278150       0.279283         -9.054733e-07     
   9.278150       0.316234         -1.055379e-06     
   9.278150       0.355027         -1.217257e-06     
   9.278150       0.395559         -1.390969e-06     
   9.278150       0.437721         -1.576334e-06     
   9.278150       0.481399         -1.773119e-06     
   9.278150       0.526474         -1.981034e-06     
   9.278150       0.572826         -2.199727e-06     
   9.278150       0.620330         -2.428770e-06     
   9.278150       0.668857         -2.667650e-06     
   9.278150       0.718277         -2.915750e-06     
   9.278150       0.768456         -3.172336e-06     
   9.278150       0.819260         -3.436536e-06     
   9.278150       0.870551         -3.707335e-06     
   9.278150       0.922191         -3.983559e-06     
   9.278150       0.974040         -4.263858e-06     
   9.278150       1.025960         -4.546698e-06     
   9.278150       1.077809         -4.830362e-06     
   9.278150       1.129449         -5.112950e-06     
   9.278150       1.180740         -5.392381e-06     
   9.278150       1.231544         -5.666399e-06     
   9.278150       1.281723         -5.932593e-06     
   9.278150       1.331143         -6.188417e-06     
   9.278150       1.379670         -6.431209e-06     
   9.278150       1.427174         -6.658221e-06     
   9.278150       1.473526         -6.866644e-06     
   9.278150       1.518601         -7.053643e-06     
   9.278150       1.562279         -7.216389e-06     
   9.278150       1.604441         -7.352082e-06     
   9.278150       1.644973         -7.457972e-06     
   9.278150       1.683766         -7.531388e-06     
   9.278150       1.720717         -7.569739e-06     
   9.278150       1.755724         -7.570521e-06     
   9.278150       1.788694         -7.531297e-06     
   9.278150       1.819538         -7.449661e-06     
   9.278150       1.848172         -7.323185e-06     
   9.278150       1.874520         -7.149317e-06     
   9.278150       1.898510         -6.925229e-06     
   9.278150       1.920078         -6.647573e-06     
   9.278150       1.939166         -6.312090e-06     
   9.278150       1.955722         -5.912932e-06     
   9.278150       1.969702         -5.441430e-06     
   9.278150       1.981067         -4.883585e-06     
   9.278150       1.989788         -4.214210e-06     
   9.278150       1.995841         -3.379785e-06     
   9.278150       1.999210         -2.221725e-06     
   9.278150       2.003160         -4.455801e-06     
   9.278150       2.016638         -6.858787e-06     
   9.278150       2.040848         -8.733656e-06     
   9.278150       2.075731         -1.042749e-05     
   9.278150       2.121193         -1.207040e-05     
   9.278150       2.177111         -1.373036e-05     
   9.278150       2.243335         -1.544715e-05     
   9.278150       2.319686         -1.724274e-05     
   9.278150       2.405959         -1.912410e-05     
   9.278150       2.501920         -2.108233e-05     
   9.278150       2.607312         -2.308978e-05     
   9.278150       2.721850         -2.509526e-05     
   9.278150       2.845225         -2.701793e-05     
   9.278150       2.977105         -2.873980e-05     
   9.278150       3.117134         -3.009742e-05     
   9.278150       3.264935         -3.087325e-05     
   9.278150       3.420109         -3.078759e-05     
   9.278150       3.582238         -2.949264e-05     
   9.278150       3.750884         -2.657028e-05     
   9.278150       3.925594         -2.153605e-05     
   9.278150       4.105897         -1.385181e-05     
   9.278150       4.291305         -2.949536e-06     
   9.278150       4.481320         1.173025e-05      
   9.278150       4.675429         3.068513e-05      
   9.278150       4.873108         5.428126e-05      
   9.278150       5.073826         8.266918e-05      
   9.278150       5.277040         1.156892e-04      
   9.278150       5.482203         1.527728e-04      
   9.278150       5.688763         1.928493e-04      
   9.278150       5.896161         2.342692e-04      
   9.278150       6.103839         2.747556e-04      
   9.278150       6.311237         3.113948e-04      
   9.278150       6.517797         3.406745e-04      
   9.278150       6.722960         3.585713e-04      
   9.278150       6.926174         3.606785e-04      
   9.278150       7.126892         3.423587e-04      
   9.278150       7.324571         2.988826e-04      
   9.278150       7.518680         2.255047e-04      
   9.278150       7.708695         1.173912e-04      
   9.278150       7.894103         -3.072081e-05     
   9.278150       8.074406         -2.253431e-04     
   9.278150       8.249116         -4.759297e-04     
   9.278150       8.417762         -7.983238e-04     
   9.278150       8.579891         -1.222125e-03     
   9.278150       8.735065         -1.804507e-03     
   9.278150       8.882866         -2.597441e-03     
   9.278150       9.022895         -3.244422e-03     
   9.278150       9.154775         -2.500551e-03     
   9.278150       9.278150         9.999723e-01      
   9.278150       9.392688         2.157373e-03      
   9.278150       9.498080         2.735068e-03      
   9.278150       9.594041         2.339797e-03      
   9.278150       9.680314         1.785518e-03      
   9.278150       9.756665         1.346316e-03      
   9.278150       9.822889         1.031252e-03      
   9.278150       9.878807         8.024664e-04      
   9.278150       9.924269         6.290935e-04      
   9.278150       9.959152         4.894366e-04      
   9.278150       9.983362         3.652368e-04      
   9.278150       9.996840         2.306236e-04      
   9.392688       0.000790         -4.966631e-10     
   9.392688       0.004159         -3.988153e-09     
   9.392688       0.010212         -1.226137e-08     
   9.392688       0.018933         -2.650739e-08     
   9.392688       0.030298         -4.765496e-08     
   9.392688       0.044278         -7.645568e-08     
   9.392688       0.060834         -1.135233e-07     
   9.392688       0.079922         -1.593569e-07     
   9.392688       0.101490         -2.143568e-07     
   9.392688       0.125480         -2.788375e-07     
   9.392688       0.151828         -3.530383e-07     
   9.392688       0.180462         -4.371333e-07     
   9.392688       0.211306         -5.312401e-07     
   9.392688       0.244276         -6.354278e-07     
   9.392688       0.279283         -7.497231e-07     
   9.392688       0.316234         -8.741161e-07     
   9.392688       0.355027         -1.008562e-06     
   9.392688       0.395559         -1.152985e-06     
   9.392688       0.437721         -1.307275e-06     
   9.392688       0.481399         -1.471285e-06     
   9.392688       0.526474         -1.644828e-06     
   9.392688       0.572826         -1.827667e-06     
   9.392688       0.620330         -2.019505e-06     
   9.392688       0.668857         -2.219970e-06     
   9.392688       0.718277         -2.428608e-06     
   9.392688       0.768456         -2.644866e-06     
   9.392688       0.819260         -2.868078e-06     
   9.392688       0.870551         -3.097449e-06     
   9.392688       0.922191         -3.332040e-06     
   9.392688       0.974040         -3.570761e-06     
   9.392688       1.025960         -3.812362e-06     
   9.392688       1.077809         -4.055428e-06     
   9.392688       1.129449         -4.298370e-06     
   9.392688       1.180740         -4.539433e-06     
   9.392688       1.231544         -4.776706e-06     
   9.392688       1.281723         -5.008126e-06     
   9.392688       1.331143         -5.231496e-06     
   9.392688       1.379670         -5.444499e-06     
   9.392688       1.427174         -5.644732e-06     
   9.392688       1.473526         -5.829722e-06     
   9.392688       1.518601         -5.996955e-06     
