#       k             kp                 V11                    V12                    V21                    V22          
   3.264935       0.620330         -1.070035e-11          -1.095490e-11          2.272434e-10           2.820607e-11      
   3.264935       0.668857         -1.909761e-12          -1.477949e-11          2.073970e-10           3.722220e-11      
   3.264935       0.718277         1.039113e-11           -2.000177e-11          1.765648e-10           4.918190e-11      
   3.264935       0.768456         2.756457e-11           -2.715902e-11          1.300786e-10           6.507535e-11      
   3.264935       0.819260         5.148191e-11           -3.700093e-11          6.152954e-11           8.622601e-11      
   3.264935       0.870551         8.469933e-11           -5.057417e-11          -3.780114e-11          1.143997e-10      
   3.264935       0.922191         1.306830e-10           -6.934024e-11          -1.796512e-10          1.519483e-10      
   3.264935       0.974040         1.940897e-10           -9.533932e-11          -3.796280e-10          2.019989e-10      
   3.264935       1.025960         2.811021e-10           -1.314176e-10          -6.581809e-10          2.687065e-10      
   3.264935       1.077809         3.998111e-10           -1.815417e-10          -1.041634e-09          3.575936e-10      
   3.264935       1.129449         5.606147e-10           -2.512325e-10          -1.563154e-09          4.760167e-10      
   3.264935       1.180740         7.765804e-10           -3.481607e-10          -2.263449e-09          6.338209e-10      
   3.264935       1.231544         1.063678e-09           -4.829623e-10          -3.190863e-09          8.442777e-10      
   3.264935       1.281723         1.440743e-09           -6.703479e-10          -4.400440e-09          1.125457e-09      
   3.264935       1.331143         1.928983e-09           -9.306003e-10          -5.951396e-09          1.502256e-09      
   3.264935       1.379670         2.550801e-09           -1.291576e-09          -7.902423e-09          2.009406e-09      
   3.264935       1.427174         3.327728e-09           -1.791342e-09          -1.030436e-08          2.695901e-09      
   3.264935       1.473526         4.277326e-09           -2.481577e-09          -1.319012e-08          3.631392e-09      
   3.264935       1.518601         5.409181e-09           -3.431834e-09          -1.656250e-08          4.915170e-09      
   3.264935       1.562279         6.720495e-09           -4.734675e-09          -2.038159e-08          6.688293e-09      
   3.264935       1.604441         8.192402e-09           -6.511467e-09          -2.455501e-08          9.149115e-09      
   3.264935       1.644973         9.788827e-09           -8.918311e-09          -2.893545e-08          1.257178e-08      
   3.264935       1.683766         1.146031e-08           -1.215104e-08          -3.333138e-08          1.732595e-08      
   3.264935       1.720717         1.315527e-08           -1.644747e-08          -3.753550e-08          2.389414e-08      
   3.264935       1.755724         1.484007e-08           -2.208427e-08          -4.137318e-08          3.288027e-08      
   3.264935       1.788694         1.652687e-08           -2.936516e-08          -4.476679e-08          4.500053e-08      
   3.264935       1.819538         1.830380e-08           -3.859664e-08          -4.780323e-08          6.104489e-08      
   3.264935       1.848172         2.035743e-08           -5.004866e-08          -5.078332e-08          8.179831e-08      
   3.264935       1.874520         2.297374e-08           -6.389962e-08          -5.422631e-08          1.079141e-07      
   3.264935       1.898510         2.650411e-08           -8.016937e-08          -5.880595e-08          1.397421e-07      
   3.264935       1.920078         3.128989e-08           -9.864951e-08          -6.520928e-08          1.771302e-07      
   3.264935       1.939166         3.755253e-08           -1.188454e-07          -7.393469e-08          2.192348e-07      
   3.264935       1.955722         4.527326e-08           -1.399485e-07          -8.507560e-08          2.643949e-07      
   3.264935       1.969702         5.410090e-08           -1.608553e-07          -9.815745e-08          3.101249e-07      
   3.264935       1.981067         6.332876e-08           -1.802443e-07          -1.120971e-07          3.532715e-07      
   3.264935       1.989788         7.196853e-08           -1.967096e-07          -1.253281e-07          3.903461e-07      
   3.264935       1.995841         7.892024e-08           -2.089333e-07          -1.360843e-07          4.179927e-07      
   3.264935       1.999210         8.320315e-08           -2.158720e-07          -1.427833e-07          4.335169e-07      
   3.264935       2.003160         8.823440e-08           -2.260606e-07          -1.503236e-07          4.587241e-07      
   3.264935       2.016638         1.091124e-07           -2.626232e-07          -1.824082e-07          5.486430e-07      
   3.264935       2.040848         1.638535e-07           -3.424054e-07          -2.682662e-07          7.497785e-07      
   3.264935       2.075731         3.028610e-07           -5.030333e-07          -4.891638e-07          1.176058e-06      
   3.264935       2.121193         6.826288e-07           -8.361428e-07          -1.093057e-06          2.127527e-06      
   3.264935       2.177111         1.822066e-06           -1.575412e-06          -2.875196e-06          4.454443e-06      
   3.264935       2.243335         5.565589e-06           -3.350843e-06          -8.521938e-06          1.079161e-05      
   3.264935       2.319686         1.886580e-05           -7.925719e-06          -2.746824e-05          3.003551e-05      
   3.264935       2.405959         6.894743e-05           -2.019819e-05          -9.331334e-05          9.434016e-05      
   3.264935       2.501920         2.629172e-04           -5.250094e-05          -3.223200e-04          3.239916e-04      
   3.264935       2.607312         1.002993e-03           -1.273661e-04          -1.078472e-03          1.160481e-03      
   3.264935       2.721850         3.621809e-03           -2.477487e-04          -3.266411e-03          4.068606e-03      
   3.264935       2.845225         1.153154e-02           -2.737892e-04          -8.147981e-03          1.288468e-02      
   3.264935       2.977105         2.964858e-02           2.083525e-05           -1.462855e-02          3.339962e-02      
   3.264935       3.117134         5.538268e-02           -4.569795e-04          -1.515251e-02          6.294053e-02      
   3.264935       3.264935         6.636188e-02           -4.533735e-03          -4.533735e-03          7.493567e-02      
   3.264935       3.420109         4.411028e-02           -8.515877e-03          4.200572e-03           4.792251e-02      
   3.264935       3.582238         1.375688e-02           -5.221233e-03          2.678336e-03           1.370983e-02      
   3.264935       3.750884         1.677513e-03           -1.009385e-03          3.699287e-04           1.436080e-03      
   3.264935       3.925594         6.942542e-05           -5.563144e-05          1.215396e-05           4.497869e-05      
   3.264935       4.105897         1.210235e-06           -9.950725e-07          1.342190e-07           3.551283e-07      
   3.264935       4.291305         2.034923e-08           -1.285999e-08          3.600954e-09           -1.194538e-09     
   3.264935       4.481320         2.973094e-10           -1.307141e-10          1.004214e-10           -7.436399e-11     
   3.264935       4.675429         3.202286e-12           -9.551232e-13          1.977676e-12           -1.204093e-12     
   3.264935       4.873108         2.274309e-14           -8.112278e-15          2.596215e-14           -1.222319e-14     
   3.264935       5.073826         9.808389e-17           -5.701375e-17          2.204909e-16           -9.881434e-17     
   3.264935       5.277040         2.871349e-19           -1.996965e-19          1.249556e-18           -6.252019e-19     
   3.264935       5.482203         4.994823e-22           -2.129070e-22          5.035415e-21           -2.696041e-21     
   3.264935       5.688763         -3.676391e-25          4.905692e-25           1.486652e-23           -7.835597e-24     
   3.264935       5.896161         -4.561439e-27          2.387934e-27           3.157177e-26           -1.646798e-26     
   3.264935       6.103839         -1.164454e-29          5.931866e-30           4.839816e-29           -2.590553e-29     
   3.264935       6.311237         -1.737391e-32          9.617294e-33           5.516896e-32           -3.009047e-32     
   3.264935       6.517797         -1.836229e-35          1.022528e-35           4.792036e-35           -2.619077e-35     
   3.264935       6.722960         -1.442735e-38          7.917108e-39           3.221972e-38           -1.778604e-38     
   3.264935       6.926174         -8.657246e-42          4.842693e-42           1.723008e-41           -9.646769e-42     
   3.264935       7.126892         -4.172791e-45          2.368520e-45           7.573823e-45           -4.268382e-45     
   3.264935       7.324571         -1.684207e-48          9.559935e-49           2.818667e-48           -1.600083e-48     
   3.264935       7.518680         -5.872930e-52          3.363579e-52           9.185471e-52           -5.268965e-52     
   3.264935       7.708695         -1.844006e-55          1.068457e-55           2.725437e-55           -1.574646e-55     
   3.264935       7.894103         -5.450062e-59          3.172245e-59           7.654663e-59           -4.449347e-59     
   3.264935       8.074406         -1.579121e-62          9.242248e-63           2.119536e-62           -1.241784e-62     
   3.264935       8.249116         5.227475e-65           1.451739e-64           2.912465e-65           5.381875e-65      
   3.264935       8.417762         3.721912e-61           5.913107e-61           1.498998e-61           2.374706e-61      
   3.264935       8.579891         1.634935e-57           2.125649e-57           6.528057e-58           8.512717e-58      
   3.264935       8.735065         3.481978e-54           7.248204e-54           1.388901e-54           2.883609e-54      
   3.264935       8.882866         7.850701e-51           1.541068e-50           3.109476e-51           6.101061e-51      
   3.264935       9.022895         1.583097e-47           2.073440e-47           6.225560e-48           8.174171e-48      
   3.264935       9.154775         1.538192e-44           2.234957e-44           6.023407e-45           8.745995e-45      
   3.264935       9.278150         8.549318e-42           1.740242e-41           3.331580e-42           6.765495e-42      
   3.264935       9.392688         3.647395e-39           6.943220e-39           1.409718e-39           2.684041e-39      
   3.264935       9.498080         1.338428e-36           1.873733e-36           5.126054e-37           7.185555e-37      
   3.264935       9.594041         2.045421e-34           2.611031e-34           7.790069e-35           9.950762e-35      
   3.264935       9.680314         1.501752e-32           2.387626e-32           5.675145e-33           9.014916e-33      
   3.264935       9.756665         1.032895e-30           1.969785e-30           3.860898e-31           7.360736e-31      
   3.264935       9.822889         2.799631e-29           5.223097e-29           1.038219e-29           1.937387e-29      
   3.264935       9.878807         2.572712e-28           4.588145e-28           9.480621e-29           1.691512e-28      
   3.264935       9.924269         1.119753e-27           1.923247e-27           4.101926e-28           7.049216e-28      
   3.264935       9.959152         3.362179e-27           5.621635e-27           1.223118e-27           2.046348e-27      
   3.264935       9.983362         1.087961e-26           1.794212e-26           3.926083e-27           6.479165e-27      
   3.264935       9.996840         4.189551e-24           5.694798e-24           1.504069e-24           2.043244e-24      
   3.420109       0.000790         -4.179679e-12          3.019161e-19           2.160956e-11           -1.801071e-18     
   3.420109       0.004159         -4.179750e-12          -1.269192e-17          2.161017e-11           -4.079130e-18     
   3.420109       0.010212         -4.180120e-12          -6.980081e-17          2.161331e-11           -3.489880e-17     
   3.420109       0.018933         -4.181198e-12          -2.399615e-16          2.162246e-11           -1.199117e-16     
   3.420109       0.030298         -4.183568e-12          -6.158476e-16          2.164255e-11           -3.053781e-16     
   3.420109       0.044278         -4.187977e-12          -1.320377e-15          2.167992e-11           -6.456625e-16     
   3.420109       0.060834         -4.195323e-12          -2.508295e-15          2.174221e-11           -1.198641e-15     
   3.420109       0.079922         -4.206640e-12          -4.371836e-15          2.183832e-11           -2.014862e-15     
   3.420109       0.101490         -4.223073e-12          -7.150813e-15          2.197837e-11           -3.120644e-15     
   3.420109       0.125480         -4.245858e-12          -1.114832e-14          2.217362e-11           -4.492949e-15     
   3.420109       0.151828         -4.276283e-12          -1.675579e-14          2.243652e-11           -6.021090e-15     
   3.420109       0.180462         -4.315647e-12          -2.448839e-14          2.278071e-11           -7.453197e-15     
   3.420109       0.211306         -4.365194e-12          -3.503666e-14          2.322104e-11           -8.318768e-15     
   3.420109       0.244276         -4.426030e-12          -4.933873e-14          2.377363e-11           -7.819584e-15     
   3.420109       0.279283         -4.498993e-12          -6.868238e-14          2.445587e-11           -4.674245e-15     
   3.420109       0.316234         -4.584464e-12          -9.484856e-14          2.528636e-11           3.103006e-15      
   3.420109       0.355027         -4.682087e-12          -1.303139e-13          2.628468e-11           1.851809e-14      
   3.420109       0.395559         -4.790348e-12          -1.785373e-13          2.747090e-11           4.604861e-14      
   3.420109       0.437721         -4.905946e-12          -2.443673e-13          2.886464e-11           9.228974e-14      
   3.420109       0.481399         -5.022855e-12          -3.346220e-13          3.048335e-11           1.668780e-13      
   3.420109       0.526474         -5.130918e-12          -4.589179e-13          3.233955e-11           2.838101e-13      
   3.420109       0.572826         -5.213773e-12          -6.308557e-13          3.443614e-11           4.633225e-13      
   3.420109       0.620330         -5.245775e-12          -8.697190e-13          3.675925e-11           7.345607e-13      
   3.420109       0.668857         -5.187478e-12          -1.202910e-12          3.926706e-11           1.139357e-12      
   3.420109       0.718277         -4.979019e-12          -1.669439e-12          4.187292e-11           1.737552e-12      
   3.420109       0.768456         -4.530516e-12          -2.324922e-12          4.442022e-11           2.614453e-12      
   3.420109       0.819260         -3.708213e-12          -3.248729e-12          4.664572e-11           3.891226e-12      
   3.420109       0.870551         -2.314694e-12          -4.554169e-12          4.812662e-11           5.739273e-12      
   3.420109       0.922191         -6.090292e-14          -6.402975e-12          4.820588e-11           8.399988e-12      
   3.420109       0.974040         3.472914e-12           -9.025797e-12          4.588858e-11           1.221168e-11      
   3.420109       1.025960         8.890966e-12           -1.275104e-11          3.970134e-11           1.764596e-11      
   3.420109       1.077809         1.705465e-11           -1.804520e-11          2.750627e-11           2.535654e-11      
   3.420109       1.129449         2.917899e-11           -2.556874e-11          6.261942e-12           3.624416e-11      
   3.420109       1.180740         4.695765e-11           -3.625294e-11          -2.827314e-11          5.154225e-11      
   3.420109       1.231544         7.272030e-11           -5.140414e-11          -8.189255e-11          7.292951e-11      
   3.420109       1.281723         1.096245e-10           -7.284353e-11          -1.623365e-10          1.026769e-10      
   3.420109       1.331143         1.618794e-10           -1.030912e-10          -2.797005e-10          1.438389e-10      
   3.420109       1.379670         2.349943e-10           -1.456038e-10          -4.468073e-10          2.005015e-10      
   3.420109       1.427174         3.360330e-10           -2.050740e-10          -6.794712e-10          2.781019e-10      
   3.420109       1.473526         4.738488e-10           -2.877945e-10          -9.965554e-10          3.838350e-10      
   3.420109       1.518601         6.592595e-10           -4.020821e-10          -1.419718e-09          5.271616e-10      
   3.420109       1.562279         9.051136e-10           -5.587403e-10          -1.972741e-09          7.204196e-10      
   3.420109       1.604441         1.226192e-09           -7.715137e-10          -2.680368e-09          9.795193e-10      
   3.420109       1.644973         1.638890e-09           -1.057454e-09          -3.566660e-09          1.324655e-09      
   3.420109       1.683766         2.160635e-09           -1.437068e-09          -4.652937e-09          1.780898e-09      
   3.420109       1.720717         2.809008e-09           -1.934080e-09          -5.955532e-09          2.378450e-09      
   3.420109       1.755724         3.600561e-09           -2.574577e-09          -7.483611e-09          3.152204e-09      
   3.420109       1.788694         4.549336e-09           -3.385323e-09          -9.237378e-09          4.140210e-09      
   3.420109       1.819538         5.665095e-09           -4.391037e-09          -1.120689e-08          5.380581e-09      
   3.420109       1.848172         6.951268e-09           -5.610559e-09          -1.337152e-08          6.906509e-09      
   3.420109       1.874520         8.402632e-09           -7.052051e-09          -1.569989e-08          8.739316e-09      
   3.420109       1.898510         1.000279e-08           -8.707674e-09          -1.814991e-08          1.088001e-08      
   3.420109       1.920078         1.172164e-08           -1.054855e-08          -2.066855e-08          1.330043e-08      
   3.420109       1.939166         1.351333e-08           -1.252114e-08          -2.319138e-08          1.593583e-08      
   3.420109       1.955722         1.531528e-08           -1.454627e-08          -2.564209e-08          1.868117e-08      
   3.420109       1.969702         1.704941e-08           -1.652198e-08          -2.793317e-08          2.139335e-08      
   3.420109       1.981067         1.862619e-08           -1.833072e-08          -2.996889e-08          2.390103e-08      
   3.420109       1.989788         1.995197e-08           -1.985064e-08          -3.165143e-08          2.602183e-08      
   3.420109       1.995841         2.093913e-08           -2.096967e-08          -3.289004e-08          2.758513e-08      
   3.420109       1.999210         2.151748e-08           -2.160024e-08          -3.361225e-08          2.845673e-08      
   3.420109       2.003160         2.218387e-08           -2.253660e-08          -3.442292e-08          2.986090e-08      
   3.420109       2.016638         2.470117e-08           -2.585486e-08          -3.746341e-08          3.481418e-08      
   3.420109       2.040848         3.020824e-08           -3.295029e-08          -4.396693e-08          4.561429e-08      
   3.420109       2.075731         4.113166e-08           -4.684371e-08          -5.653605e-08          6.765930e-08      
   3.420109       2.121193         6.400309e-08           -7.473162e-08          -8.261657e-08          1.147201e-07      
   3.420109       2.177111         1.187906e-07           -1.348097e-07          -1.466371e-07          2.249282e-07      
   3.420109       2.243335         2.768504e-07           -2.772776e-07          -3.406260e-07          5.164933e-07      
   3.420109       2.319686         8.340455e-07           -6.541227e-07          -1.052344e-06          1.406175e-06      
   3.420109       2.405959         3.175562e-06           -1.762747e-06          -4.051988e-06          4.570864e-06      
   3.420109       2.501920         1.433960e-05           -5.277660e-06          -1.777154e-05          1.759300e-05      
   3.420109       2.607312         7.118111e-05           -1.634913e-05          -8.196580e-05          7.745450e-05      
   3.420109       2.721850         3.595012e-04           -4.498558e-05          -3.677725e-04          3.657802e-04      
   3.420109       2.845225         1.700801e-03           -6.908687e-05          -1.463113e-03          1.696187e-03      
   3.420109       2.977105         6.862540e-03           2.012010e-04           -4.562788e-03          6.943694e-03      
   3.420109       3.117134         2.118217e-02           1.694918e-03           -9.301063e-03          2.218147e-02      
   3.420109       3.264935         4.411028e-02           4.200572e-03           -8.515877e-03          4.792251e-02      
   3.420109       3.420109         5.365192e-02           2.612258e-03           2.612258e-03           5.932491e-02      
   3.420109       3.582238         3.231286e-02           -2.718013e-03          8.053311e-03           3.482013e-02      
   3.420109       3.750884         7.987798e-03           -2.435117e-03          2.985229e-03           7.838779e-03      
   3.420109       3.925594         6.654796e-04           -3.834304e-04          2.684412e-04           5.355199e-04      
   3.420109       4.105897         1.684584e-05           -1.331870e-05          5.780246e-06           8.440322e-06      
   3.420109       4.291305         2.117105e-07           -1.494016e-07          6.518737e-08           1.435045e-09      
   3.420109       4.481320         2.897725e-09           -1.483396e-09          1.262031e-09           -8.179367e-10     
   3.420109       4.675429         3.058932e-11           -1.108991e-11          2.109542e-11           -1.259080e-11     
   3.420109       4.873108         2.384116e-13           -8.141602e-14          2.609988e-13           -1.268333e-13     
   3.420109       5.073826         1.169322e-15           -5.973368e-16          2.161496e-15           -9.795881e-16     
   3.420109       5.277040         4.087557e-18           -2.651220e-18          1.217356e-17           -5.999489e-18     
   3.420109       5.482203         1.115260e-20           -5.684637e-21          4.848622e-20           -2.589228e-20     
   3.420109       5.688763         1.858899e-23           -6.813325e-24          1.421083e-22           -7.532554e-23     
   3.420109       5.896161         8.010492e-27           -4.285243e-27          3.022159e-25           -1.574923e-25     
   3.420109       6.103839         -2.536491e-29          1.080785e-29           4.641311e-28           -2.481444e-28     
   3.420109       6.311237         -6.172687e-32          3.520828e-32           5.306422e-31           -2.898270e-31     
   3.420109       6.517797         -8.067644e-35          4.547893e-35           4.635935e-34           -2.533010e-34     
   3.420109       6.722960         -7.151690e-38          3.903416e-38           3.138074e-37           -1.731668e-37     
   3.420109       6.926174         -4.615700e-41          2.588897e-41           1.690462e-40           -9.474081e-41     
   3.420109       7.126892         -2.349538e-44          1.336901e-44           7.497756e-44           -4.225312e-44     
   3.420109       7.324571         -9.905824e-48          5.616985e-48           2.817057e-47           -1.598667e-47     
   3.420109       7.518680         -3.574753e-51          2.048995e-51           9.270292e-51           -5.320986e-51     
   3.420109       7.708695         -1.155994e-54          6.705934e-55           2.780076e-54           -1.606628e-54     
   3.420109       7.894103         -3.507691e-58          2.041247e-58           7.895155e-58           -4.588182e-58     
   3.420109       8.074406         -1.039979e-61          6.087582e-62           2.210444e-61           -1.295390e-61     
   3.420109       8.249116         -2.743923e-65          2.879665e-65           6.597029e-65           -3.213145e-65     
   3.420109       8.417762         2.670690e-62           4.263406e-62           1.471132e-62           2.378471e-62      
   3.420109       8.579891         1.186980e-58           1.540992e-58           6.811155e-59           8.760992e-59      
   3.420109       8.735065         2.552242e-55           5.296272e-55           1.486251e-55           3.095498e-55      
   3.420109       8.882866         5.780751e-52           1.137319e-51           3.443610e-52           6.788653e-52      
   3.420109       9.022895         1.177059e-48           1.544929e-48           7.167067e-49           9.377906e-49      
   3.420109       9.154775         1.157899e-45           1.678714e-45           7.159213e-46           1.038562e-45      
   3.420109       9.278150         6.511976e-43           1.322015e-42           4.082516e-43           8.307030e-43      
   3.420109       9.392688         2.802125e-40           5.343166e-40           1.784420e-40           3.401981e-40      
   3.420109       9.498080         1.039573e-37           1.459136e-37           6.711632e-38           9.412244e-38      
   3.420109       9.594041         1.619290e-35           2.069145e-35           1.055851e-35           1.348795e-35      
   3.420109       9.680314         1.203816e-33           1.906752e-33           7.929953e-34           1.256600e-33      
   3.420109       9.756665         8.393373e-32           1.597510e-31           5.583752e-32           1.062780e-31      
   3.420109       9.822889         2.329353e-30           4.339526e-30           1.561880e-30           2.909105e-30      
   3.420109       9.878807         2.184389e-29           3.889367e-29           1.473950e-29           2.623564e-29      
   3.420109       9.924269         9.633271e-29           1.651595e-28           6.530570e-29           1.119232e-28      
   3.420109       9.959152         2.911666e-28           4.859041e-28           1.980656e-28           3.304103e-28      
   3.420109       9.983362         9.444292e-28           1.554440e-27           6.444297e-28           1.060286e-27      
   3.420109       9.996840         3.630154e-25           4.941267e-25           2.483709e-25           3.381693e-25      
   3.582238       0.000790         -2.561962e-13          2.348324e-20           4.560122e-13           -1.282923e-19     
   3.582238       0.004159         -2.562036e-13          -8.939670e-19          4.560469e-13           -2.601723e-18     
   3.582238       0.010212         -2.562424e-13          -4.949730e-18          4.562274e-13           -1.600937e-17     
   3.582238       0.018933         -2.563556e-13          -1.701684e-17          4.567542e-13           -5.503833e-17     
   3.582238       0.030298         -2.566044e-13          -4.366953e-17          4.579125e-13           -1.409754e-16     
   3.582238       0.044278         -2.570672e-13          -9.361369e-17          4.600699e-13           -3.012017e-16     
   3.582238       0.060834         -2.578391e-13          -1.777946e-16          4.636750e-13           -5.689832e-16     
   3.582238       0.079922         -2.590309e-13          -3.097797e-16          4.692567e-13           -9.831797e-16     
   3.582238       0.101490         -2.607688e-13          -5.064385e-16          4.774284e-13           -1.588021e-15     
   3.582238       0.125480         -2.631938e-13          -7.890196e-16          4.888953e-13           -2.432908e-15     
   3.582238       0.151828         -2.664618e-13          -1.184853e-15          5.044676e-13           -3.572176e-15     
   3.582238       0.180462         -2.707445e-13          -1.729789e-15          5.250811e-13           -5.064833e-15     
   3.582238       0.211306         -2.762292e-13          -2.471738e-15          5.518243e-13           -6.974027e-15     
   3.582238       0.244276         -2.831204e-13          -3.475673e-15          5.859770e-13           -9.366026e-15     
   3.582238       0.279283         -2.916389e-13          -4.830712e-15          6.290572e-13           -1.230820e-14     
   3.582238       0.316234         -3.020216e-13          -6.660144e-15          6.828824e-13           -1.586525e-14     
   3.582238       0.355027         -3.145174e-13          -9.135668e-15          7.496423e-13           -2.009254e-14     
   3.582238       0.395559         -3.293796e-13          -1.249769e-14          8.319865e-13           -2.502462e-14     
   3.582238       0.437721         -3.468501e-13          -1.708442e-14          9.331265e-13           -3.065625e-14     
   3.582238       0.481399         -3.671318e-13          -2.337366e-14          1.056948e-12           -3.691162e-14     
   3.582238       0.526474         -3.903397e-13          -3.204313e-14          1.208127e-12           -4.359541e-14     
   3.582238       0.572826         -4.164218e-13          -4.405778e-14          1.392242e-12           -5.031616e-14     
   3.582238       0.620330         -4.450285e-13          -6.079633e-14          1.615847e-12           -5.636789e-14     
   3.582238       0.668857         -4.753050e-13          -8.423498e-14          1.886471e-12           -6.054905e-14     
   3.582238       0.718277         -5.055654e-13          -1.172144e-13          2.212471e-12           -6.088847e-14     
   3.582238       0.768456         -5.327859e-13          -1.638275e-13          2.602614e-12           -5.423462e-14     
   3.582238       0.819260         -5.518265e-13          -2.299821e-13          3.065227e-12           -3.564563e-14     
   3.582238       0.870551         -5.542496e-13          -3.242153e-13          3.606614e-12           2.507646e-15      
   3.582238       0.922191         -5.265460e-13          -4.588699e-13          4.228374e-12           7.184701e-14      
   3.582238       0.974040         -4.475011e-13          -6.517829e-13          4.923010e-12           1.898657e-13      
   3.582238       1.025960         -2.843368e-13          -9.286981e-13          5.667071e-12           3.826002e-13      
   3.582238       1.077809         1.286595e-14           -1.326686e-12          6.410758e-12           6.883797e-13      
   3.582238       1.129449         5.191024e-13           -1.898943e-12          7.062668e-12           1.163014e-12      
   3.582238       1.180740         1.345544e-12           -2.721460e-12          7.468105e-12           1.886858e-12      
   3.582238       1.231544         2.654759e-12           -3.902143e-12          7.379200e-12           2.974265e-12      
   3.582238       1.281723         4.681119e-12           -5.593100e-12          6.415211e-12           4.586007e-12      
   3.582238       1.331143         7.757439e-12           -8.006855e-12          4.011824e-12           6.945230e-12      
   3.582238       1.379670         1.234870e-11           -1.143722e-11          -6.406168e-13          1.035749e-11      
   3.582238       1.427174         1.909312e-11           -1.628538e-11          -8.668127e-12          1.523517e-11      
   3.582238       1.473526         2.884981e-11           -2.309116e-11          -2.158865e-11          2.212633e-11      
   3.582238       1.518601         4.275061e-11           -3.256873e-11          -4.138376e-11          3.174713e-11      
   3.582238       1.562279         6.225119e-11           -4.564421e-11          -7.055364e-11          4.501624e-11      
   3.582238       1.604441         8.917342e-11           -6.349074e-11          -1.121383e-10          6.308760e-11      
   3.582238       1.644973         1.257271e-10           -8.755331e-11          -1.696841e-10          8.737570e-11      
   3.582238       1.683766         1.744954e-10           -1.195525e-10          -2.471349e-10          1.195642e-10      
   3.582238       1.720717         2.383647e-10           -1.614527e-10          -3.486281e-10          1.615851e-10      
   3.582238       1.755724         3.203786e-10           -2.153772e-10          -4.781835e-10          2.155514e-10      
   3.582238       1.788694         4.234986e-10           -2.834551e-10          -6.392859e-10          2.836246e-10      
   3.582238       1.819538         5.502607e-10           -3.675858e-10          -8.343769e-10          3.677999e-10      
   3.582238       1.848172         7.023335e-10           -4.691229e-10          -1.064291e-09          4.696004e-10      
   3.582238       1.874520         8.800057e-10           -5.884915e-10          -1.327694e-09          5.896871e-10      
   3.582238       1.898510         1.081659e-09           -7.247836e-10          -1.620595e-09          7.274207e-10      
   3.582238       1.920078         1.303310e-09           -8.753935e-10          -1.936020e-09          8.804380e-10      
   3.582238       1.939166         1.538336e-09           -1.035782e-09          -2.263940e-09          1.044339e-09      
   3.582238       1.955722         1.777478e-09           -1.199459e-09          -2.591535e-09          1.212594e-09      
   3.582238       1.969702         2.009238e-09           -1.358254e-09          -2.903834e-09          1.376767e-09      
   3.582238       1.981067         2.220674e-09           -1.502910e-09          -3.184744e-09          1.527109e-09      
   3.582238       1.989788         2.398579e-09           -1.623959e-09          -3.418389e-09          1.653503e-09      
   3.582238       1.995841         2.530892e-09           -1.712785e-09          -3.590626e-09          1.746640e-09      
   3.582238       1.999210         2.608149e-09           -1.762712e-09          -3.690552e-09          1.799258e-09      
   3.582238       2.003160         2.698905e-09           -1.836918e-09          -3.808201e-09          1.876159e-09      
   3.582238       2.016638         3.038540e-09           -2.098728e-09          -4.242782e-09          2.150776e-09      
   3.582238       2.040848         3.771029e-09           -2.653458e-09          -5.157307e-09          2.742424e-09      
   3.582238       2.075731         5.174754e-09           -3.723210e-09          -6.845076e-09          3.912394e-09      
   3.582238       2.121193         7.892007e-09           -5.821315e-09          -9.952947e-09          6.296572e-09      
   3.582238       2.177111         1.349425e-08           -1.019427e-08          -1.600761e-08          1.155064e-08      
   3.582238       2.243335         2.625979e-08           -2.012002e-08          -2.913906e-08          2.443551e-08      
   3.582238       2.319686         5.968794e-08           -4.508754e-08          -6.285639e-08          6.038083e-08      
   3.582238       2.405959         1.653661e-07           -1.157076e-07          -1.722297e-07          1.770632e-07      
   3.582238       2.501920         5.899101e-07           -3.423757e-07          -6.344247e-07          6.302507e-07      
   3.582238       2.607312         2.787853e-06           -1.156197e-06          -3.084137e-06          2.788434e-06      
   3.582238       2.721850         1.656752e-05           -4.150975e-06          -1.786830e-05          1.524125e-05      
   3.582238       2.845225         1.092130e-04           -1.237654e-05          -1.073211e-04          9.579315e-05      
   3.582238       2.977105         6.902176e-04           1.538334e-06           -5.739730e-04          6.085325e-04      
   3.582238       3.117134         3.628445e-03           3.830360e-04           -2.288652e-03          3.357531e-03      
   3.582238       3.264935         1.375688e-02           2.678336e-03           -5.221233e-03          1.370983e-02      
   3.582238       3.420109         3.231286e-02           8.053311e-03           -2.718013e-03          3.482013e-02      
   3.582238       3.582238         3.979234e-02           9.080287e-03           9.080287e-03           4.524279e-02      
   3.582238       3.750884         2.132913e-02           1.807723e-03           1.075569e-02           2.413077e-02      
   3.582238       3.925594         4.046972e-03           -7.912745e-04          2.761685e-03           4.133317e-03      
   3.582238       4.105897         2.215209e-04           -1.224311e-04          1.588405e-04           1.714322e-04      
   3.582238       4.291305         3.449445e-06           -2.632895e-06          2.092162e-06           1.003351e-06      
   3.582238       4.481320         3.489902e-08           -1.935637e-08          1.987562e-08           -1.063029e-08     
   3.582238       4.675429         3.693162e-10           -1.575553e-10          2.867987e-10           -1.759048e-10     
   3.582238       4.873108         2.874139e-12           -1.067763e-12          3.310399e-12           -1.612851e-12     
   3.582238       5.073826         1.635032e-14           -7.336026e-15          2.696461e-14           -1.234851e-14     
   3.582238       5.277040         6.278484e-17           -3.747353e-17          1.495956e-16           -7.340691e-17     
