#       k             kp                 V11                    V12                    V21                    V22          
   0.244276       0.244276         -1.398607e+00          -1.628544e-01          -1.628544e-01          8.492516e-03      
   0.244276       0.279283         -1.376506e+00          -2.076440e-01          -1.518389e-01          1.039274e-02      
   0.244276       0.316234         -1.350949e+00          -2.584923e-01          -1.399391e-01          1.233531e-02      
   0.244276       0.355027         -1.321997e+00          -3.148217e-01          -1.274778e-01          1.422930e-02      
   0.244276       0.395559         -1.289818e+00          -3.757691e-01          -1.148093e-01          1.598358e-02      
   0.244276       0.437721         -1.254680e+00          -4.402304e-01          -1.022853e-01          1.751691e-02      
   0.244276       0.481399         -1.216930e+00          -5.069298e-01          -9.022187e-02          1.876657e-02      
   0.244276       0.526474         -1.176970e+00          -5.745046e-01          -7.887516e-02          1.969362e-02      
   0.244276       0.572826         -1.135233e+00          -6.415955e-01          -6.842796e-02          2.028433e-02      
   0.244276       0.620330         -1.092155e+00          -7.069284e-01          -5.898763e-02          2.054800e-02      
   0.244276       0.668857         -1.048155e+00          -7.693802e-01          -5.059343e-02          2.051225e-02      
   0.244276       0.718277         -1.003620e+00          -8.280230e-01          -4.322962e-02          2.021697e-02      
   0.244276       0.768456         -9.588974e-01          -8.821445e-01          -3.684075e-02          1.970848e-02      
   0.244276       0.819260         -9.142900e-01          -9.312484e-01          -3.134640e-02          1.903437e-02      
   0.244276       0.870551         -8.700593e-01          -9.750401e-01          -2.665354e-02          1.823986e-02      
   0.244276       0.922191         -8.264286e-01          -1.013402e+00          -2.266590e-02          1.736536e-02      
   0.244276       0.974040         -7.835883e-01          -1.046363e+00          -1.929027e-02          1.644532e-02      
   0.244276       1.025960         -7.417009e-01          -1.074072e+00          -1.644036e-02          1.550787e-02      
   0.244276       1.077809         -7.009059e-01          -1.096765e+00          -1.403871e-02          1.457518e-02      
   0.244276       1.129449         -6.613232e-01          -1.114742e+00          -1.201726e-02          1.366404e-02      
   0.244276       1.180740         -6.230560e-01          -1.128348e+00          -1.031716e-02          1.278665e-02      
   0.244276       1.231544         -5.861925e-01          -1.137954e+00          -8.888014e-03          1.195143e-02      
   0.244276       1.281723         -5.508068e-01          -1.143944e+00          -7.687041e-03          1.116373e-02      
   0.244276       1.331143         -5.169601e-01          -1.146704e+00          -6.678048e-03          1.042656e-02      
   0.244276       1.379670         -4.847008e-01          -1.146617e+00          -5.830523e-03          9.741115e-03      
   0.244276       1.427174         -4.540648e-01          -1.144055e+00          -5.118783e-03          9.107228e-03      
   0.244276       1.473526         -4.250761e-01          -1.139374e+00          -4.521221e-03          8.523772e-03      
   0.244276       1.518601         -3.977472e-01          -1.132915e+00          -4.019668e-03          7.988945e-03      
   0.244276       1.562279         -3.720797e-01          -1.124999e+00          -3.598840e-03          7.500497e-03      
   0.244276       1.604441         -3.480653e-01          -1.115925e+00          -3.245878e-03          7.055912e-03      
   0.244276       1.644973         -3.256867e-01          -1.105975e+00          -2.949967e-03          6.652539e-03      
   0.244276       1.683766         -3.049186e-01          -1.095406e+00          -2.702008e-03          6.287696e-03      
   0.244276       1.720717         -2.857292e-01          -1.084456e+00          -2.494350e-03          5.958741e-03      
   0.244276       1.755724         -2.680812e-01          -1.073342e+00          -2.320563e-03          5.663125e-03      
   0.244276       1.788694         -2.519332e-01          -1.062262e+00          -2.175252e-03          5.398429e-03      
   0.244276       1.819538         -2.372410e-01          -1.051393e+00          -2.053894e-03          5.162394e-03      
   0.244276       1.848172         -2.239588e-01          -1.040894e+00          -1.952707e-03          4.952927e-03      
   0.244276       1.874520         -2.120405e-01          -1.030907e+00          -1.868537e-03          4.768119e-03      
   0.244276       1.898510         -2.014405e-01          -1.021558e+00          -1.798760e-03          4.606243e-03      
   0.244276       1.920078         -1.921150e-01          -1.012955e+00          -1.741205e-03          4.465757e-03      
   0.244276       1.939166         -1.840225e-01          -1.005193e+00          -1.694088e-03          4.345302e-03      
   0.244276       1.955722         -1.771252e-01          -9.983528e-01          -1.655954e-03          4.243698e-03      
   0.244276       1.969702         -1.713891e-01          -9.925024e-01          -1.625626e-03          4.159939e-03      
   0.244276       1.981067         -1.667846e-01          -9.876973e-01          -1.602179e-03          4.093190e-03      
   0.244276       1.989788         -1.632874e-01          -9.839816e-01          -1.584896e-03          4.042779e-03      
   0.244276       1.995841         -1.608784e-01          -9.813883e-01          -1.573251e-03          4.008198e-03      
   0.244276       1.999210         -1.595438e-01          -9.799396e-01          -1.566890e-03          3.989090e-03      
   0.244276       2.003160         -1.579854e-01          -9.782370e-01          -1.559545e-03          3.966823e-03      
   0.244276       2.016638         -1.527146e-01          -9.723907e-01          -1.535346e-03          3.891875e-03      
   0.244276       2.040848         -1.434317e-01          -9.617546e-01          -1.495111e-03          3.761227e-03      
   0.244276       2.075731         -1.304715e-01          -9.461457e-01          -1.443863e-03          3.581677e-03      
   0.244276       2.121193         -1.143080e-01          -9.253488e-01          -1.387640e-03          3.362337e-03      
   0.244276       2.177111         -9.553871e-02          -8.991586e-01          -1.332442e-03          3.113876e-03      
   0.244276       2.243335         -7.486407e-02          -8.674304e-01          -1.283240e-03          2.847684e-03      
   0.244276       2.319686         -5.306152e-02          -8.301298e-01          -1.243223e-03          2.575016e-03      
   0.244276       2.405959         -3.095295e-02          -7.873798e-01          -1.213366e-03          2.306203e-03      
   0.244276       2.501920         -9.366760e-03          -7.394979e-01          -1.192402e-03          2.050006e-03      
   0.244276       2.607312         1.090391e-02           -6.870206e-01          -1.177130e-03          1.813160e-03      
   0.244276       2.721850         2.914422e-02           -6.307110e-01          -1.163016e-03          1.600152e-03      
   0.244276       2.845225         4.475827e-02           -5.715476e-01          -1.144962e-03          1.413208e-03      
   0.244276       2.977105         5.730355e-02           -5.106920e-01          -1.118119e-03          1.252499e-03      
   0.244276       3.117134         6.651529e-02           -4.494370e-01          -1.078631e-03          1.116484e-03      
   0.244276       3.264935         7.231778e-02           -3.891362e-01          -1.024188e-03          1.002365e-03      
   0.244276       3.420109         7.482104e-02           -3.311222e-01          -9.543260e-04          9.065743e-04      
   0.244276       3.582238         7.430286e-02           -2.766190e-01          -8.704475e-04          8.252375e-04      
   0.244276       3.750884         7.117808e-02           -2.266608e-01          -7.755492e-04          7.545866e-04      
   0.244276       3.925594         6.595859e-02           -1.820241e-01          -6.737716e-04          6.912618e-04      
   0.244276       4.105897         5.920840e-02           -1.431846e-01          -5.697925e-04          6.325250e-04      
   0.244276       4.291305         5.149859e-02           -1.103030e-01          -4.682436e-04          5.763532e-04      
   0.244276       4.481320         4.336663e-02           -8.324142e-02          -3.731895e-04          5.214509e-04      
   0.244276       4.675429         3.528371e-02           -6.160794e-02          -2.877523e-04          4.671958e-04      
   0.244276       4.873108         2.763212e-02           -4.482018e-02          -2.139324e-04          4.135287e-04      
   0.244276       5.073826         2.069377e-02           -3.217916e-02          -1.525957e-04          3.608219e-04      
   0.244276       5.277040         1.464900e-02           -2.294244e-02          -1.036069e-04          3.097330e-04      
   0.244276       5.482203         9.584129e-03           -1.638753e-02          -6.606015e-05          2.610536e-04      
   0.244276       5.688763         5.505443e-03           -1.185961e-02          -3.851843e-05          2.155980e-04      
   0.244276       5.896161         2.357047e-03           -8.801269e-03          -1.928433e-05          1.740837e-04      
   0.244276       6.103839         -6.380152e-06          9.335592e-08           1.093853e-07           8.404054e-09      
   0.244276       6.311237         -1.995529e-07          1.230262e-07           3.211854e-09           -2.005638e-09     
   0.244276       6.517797         -4.004261e-08          4.054084e-08           5.836530e-10           -6.897354e-10     
   0.244276       6.722960         -2.147369e-08          1.205557e-08           3.134913e-10           -1.919218e-10     
   0.244276       6.926174         -1.192545e-08          -3.411739e-10          1.717329e-10           2.269511e-11      
   0.244276       7.126892         -6.319940e-09          -5.887515e-09          8.493811e-11           1.160673e-10      
   0.244276       7.324571         -2.898973e-09          -8.035835e-09          2.817090e-11           1.489022e-10      
   0.244276       7.518680         -8.306803e-10          -8.443609e-09          -1.010829e-11          1.505411e-10      
   0.244276       7.708695         3.547227e-10           -7.990820e-09          -3.620119e-11          1.368036e-10      
   0.244276       7.894103         9.555512e-10           -7.158190e-09          -5.389380e-11          1.166387e-10      
   0.244276       8.074406         1.176586e-09           -6.202407e-09          -6.555486e-11          9.520653e-11      
   0.244276       8.249116         1.165704e-09           -5.249049e-09          -7.265326e-11          7.550227e-11      
   0.244276       8.417762         1.033243e-09           -4.346137e-09          -7.604148e-11          5.927593e-11      
   0.244276       8.579891         8.633150e-10           -3.496523e-09          -7.613425e-11          4.757248e-11      
   0.244276       8.735065         7.210479e-10           -2.677865e-09          -7.303325e-11          4.105349e-11      
   0.244276       8.882866         6.576095e-10           -1.854843e-09          -6.661728e-11          4.019067e-11      
   0.244276       9.022895         7.140868e-10           -9.861509e-10          -5.660342e-11          4.538878e-11      
   0.244276       9.154775         9.249774e-10           -2.759774e-11          -4.257594e-11          5.708059e-11      
   0.244276       9.278150         1.322112e-09           1.068237e-09           -2.397200e-11          7.583305e-11      
   0.244276       9.392688         1.940168e-09           2.356402e-09           1.189209e-15           1.025134e-10      
   0.244276       9.498080         2.825788e-09           3.909984e-09           3.056743e-11           1.385916e-10      
   0.244276       9.594041         4.054093e-09           5.841106e-09           6.980150e-11           1.867193e-10      
   0.244276       9.680314         5.760463e-09           8.342684e-09           1.214823e-10           2.518741e-10      
   0.244276       9.756665         8.206197e-09           1.177554e-08           1.928913e-10           3.437567e-10      
   0.244276       9.822889         1.192900e-08           1.686884e-08           2.989633e-10           4.823211e-10      
   0.244276       9.878807         1.814154e-08           2.525167e-08           4.733029e-10           7.124671e-10      
   0.244276       9.924269         3.001533e-08           4.116627e-08           8.036965e-10           1.151422e-09      
   0.244276       9.959152         5.822964e-08           7.886935e-08           1.585601e-09           2.193466e-09      
   0.244276       9.983362         1.628001e-07           2.183433e-07           4.479212e-09           6.051014e-09      
   0.244276       9.996840         2.385406e-05           3.748371e-05           6.598282e-07           1.036888e-06      
   0.279283       0.000790         -1.448500e+00          -1.708905e-06          -2.617651e-01          -3.511612e-15     
   0.279283       0.004159         -1.448479e+00          -4.738784e-05          -2.617475e-01          3.725887e-06      
   0.279283       0.010212         -1.448369e+00          -2.856096e-04          -2.616555e-01          2.245148e-05      
   0.279283       0.018933         -1.448047e+00          -9.813720e-04          -2.613870e-01          7.709711e-05      
   0.279283       0.030298         -1.447338e+00          -2.511515e-03          -2.607971e-01          1.970377e-04      
   0.279283       0.044278         -1.446019e+00          -5.356855e-03          -2.597028e-01          4.192022e-04      
   0.279283       0.060834         -1.443823e+00          -1.008993e-02          -2.578898e-01          7.862673e-04      
   0.279283       0.079922         -1.440445e+00          -1.735711e-02          -2.551239e-01          1.343820e-03      
   0.279283       0.101490         -1.435552e+00          -2.785379e-02          -2.511664e-01          2.136313e-03      
   0.279283       0.125480         -1.428798e+00          -4.229194e-02          -2.457948e-01          3.201825e-03      
   0.279283       0.151828         -1.419830e+00          -6.135971e-02          -2.388268e-01          4.565936e-03      
   0.279283       0.180462         -1.408317e+00          -8.567403e-02          -2.301458e-01          6.235405e-03      
   0.279283       0.211306         -1.393957e+00          -1.157283e-01          -2.197249e-01          8.192708e-03      
   0.279283       0.244276         -1.376506e+00          -1.518389e-01          -2.076440e-01          1.039274e-02      
   0.279283       0.279283         -1.355793e+00          -1.940963e-01          -1.940963e-01          1.276292e-02      
   0.279283       0.316234         -1.331734e+00          -2.423271e-01          -1.793809e-01          1.520745e-02      
   0.279283       0.355027         -1.304348e+00          -2.960734e-01          -1.638801e-01          1.761575e-02      
   0.279283       0.395559         -1.273755e+00          -3.545971e-01          -1.480247e-01          1.987391e-02      
   0.279283       0.437721         -1.240174e+00          -4.169103e-01          -1.322525e-01          2.187717e-02      
   0.279283       0.481399         -1.203910e+00          -4.818309e-01          -1.169676e-01          2.354110e-02      
   0.279283       0.526474         -1.165333e+00          -5.480591e-01          -1.025074e-01          2.480935e-02      
   0.279283       0.572826         -1.124851e+00          -6.142624e-01          -8.912228e-02          2.565676e-02      
   0.279283       0.620330         -1.082889e+00          -6.791597e-01          -7.696908e-02          2.608787e-02      
   0.279283       0.668857         -1.039867e+00          -7.415930e-01          -6.611742e-02          2.613179e-02      
   0.279283       0.718277         -9.961764e-01          -8.005797e-01          -5.656396e-02          2.583514e-02      
   0.279283       0.768456         -9.521779e-01          -8.553422e-01          -4.825096e-02          2.525447e-02      
   0.279283       0.819260         -9.081892e-01          -9.053166e-01          -4.108488e-02          2.444964e-02      
   0.279283       0.870551         -8.644870e-01          -9.501438e-01          -3.495266e-02          2.347861e-02      
   0.279283       0.922191         -8.213092e-01          -9.896488e-01          -2.973438e-02          2.239403e-02      
   0.279283       0.974040         -7.788592e-01          -1.023813e+00          -2.531211e-02          2.124133e-02      
   0.279283       1.025960         -7.373109e-01          -1.052746e+00          -2.157552e-02          2.005809e-02      
   0.279283       1.077809         -6.968127e-01          -1.076655e+00          -1.842475e-02          1.887421e-02      
   0.279283       1.129449         -6.574920e-01          -1.095817e+00          -1.577162e-02          1.771257e-02      
   0.279283       1.180740         -6.194577e-01          -1.110563e+00          -1.353955e-02          1.659003e-02      
   0.279283       1.231544         -5.828025e-01          -1.121253e+00          -1.166281e-02          1.551839e-02      
   0.279283       1.281723         -5.476043e-01          -1.128266e+00          -1.008544e-02          1.450538e-02      
   0.279283       1.331143         -5.139268e-01          -1.131984e+00          -8.760040e-03          1.355554e-02      
   0.279283       1.379670         -4.818206e-01          -1.132790e+00          -7.646625e-03          1.267091e-02      
   0.279283       1.427174         -4.513235e-01          -1.131056e+00          -6.711501e-03          1.185171e-02      
   0.279283       1.473526         -4.224608e-01          -1.127140e+00          -5.926315e-03          1.109682e-02      
   0.279283       1.518601         -3.952462e-01          -1.121386e+00          -5.267216e-03          1.040416e-02      
   0.279283       1.562279         -3.696825e-01          -1.114117e+00          -4.714138e-03          9.771032e-03      
   0.279283       1.604441         -3.457621e-01          -1.105636e+00          -4.250198e-03          9.194334e-03      
   0.279283       1.644973         -3.234686e-01          -1.096228e+00          -3.861197e-03          8.670761e-03      
   0.279283       1.683766         -3.027774e-01          -1.086153e+00          -3.535185e-03          8.196933e-03      
   0.279283       1.720717         -2.836573e-01          -1.075652e+00          -3.262119e-03          7.769503e-03      
   0.279283       1.755724         -2.660716e-01          -1.064945e+00          -3.033556e-03          7.385226e-03      
   0.279283       1.788694         -2.499796e-01          -1.054231e+00          -2.842412e-03          7.041012e-03      
   0.279283       1.819538         -2.353374e-01          -1.043692e+00          -2.682748e-03          6.733965e-03      
   0.279283       1.848172         -2.220997e-01          -1.033489e+00          -2.549600e-03          6.461399e-03      
   0.279283       1.874520         -2.102208e-01          -1.023764e+00          -2.438823e-03          6.220856e-03      
   0.279283       1.898510         -1.996554e-01          -1.014646e+00          -2.346973e-03          6.010113e-03      
   0.279283       1.920078         -1.903599e-01          -1.006245e+00          -2.271201e-03          5.827181e-03      
   0.279283       1.939166         -1.822934e-01          -9.986578e-01          -2.209160e-03          5.670306e-03      
   0.279283       1.955722         -1.754180e-01          -9.919657e-01          -2.158940e-03          5.537961e-03      
   0.279283       1.969702         -1.697000e-01          -9.862379e-01          -2.118996e-03          5.428847e-03      
   0.279283       1.981067         -1.651100e-01          -9.815309e-01          -2.088109e-03          5.341883e-03      
   0.279283       1.989788         -1.616238e-01          -9.778895e-01          -2.065341e-03          5.276200e-03      
   0.279283       1.995841         -1.592223e-01          -9.753474e-01          -2.050000e-03          5.231141e-03      
   0.279283       1.999210         -1.578918e-01          -9.739269e-01          -2.041621e-03          5.206241e-03      
   0.279283       2.003160         -1.563382e-01          -9.722574e-01          -2.031943e-03          5.177225e-03      
   0.279283       2.016638         -1.510838e-01          -9.665225e-01          -2.000059e-03          5.079554e-03      
   0.279283       2.040848         -1.418296e-01          -9.560818e-01          -1.947034e-03          4.909272e-03      
   0.279283       2.075731         -1.289090e-01          -9.407442e-01          -1.879477e-03          4.675204e-03      
   0.279283       2.121193         -1.127946e-01          -9.202834e-01          -1.805333e-03          4.389184e-03      
   0.279283       2.177111         -9.408168e-02          -8.944812e-01          -1.732503e-03          4.065085e-03      
   0.279283       2.243335         -7.346893e-02          -8.631781e-01          -1.667546e-03          3.717727e-03      
   0.279283       2.319686         -5.173190e-02          -8.263253e-01          -1.614682e-03          3.361775e-03      
   0.279283       2.405959         -2.969094e-02          -7.840311e-01          -1.575241e-03          3.010703e-03      
   0.279283       2.501920         -8.173350e-03          -7.365999e-01          -1.547604e-03          2.675957e-03      
   0.279283       2.607312         1.202840e-02           -6.845562e-01          -1.527615e-03          2.366357e-03      
   0.279283       2.721850         3.019968e-02           -6.286534e-01          -1.509363e-03          2.087796e-03      
   0.279283       2.845225         4.574449e-02           -5.698623e-01          -1.486181e-03          1.843227e-03      
   0.279283       2.977105         5.822003e-02           -5.093393e-01          -1.451721e-03          1.632917e-03      
   0.279283       3.117134         6.736129e-02           -4.483739e-01          -1.400910e-03          1.454898e-03      
   0.279283       3.264935         7.309252e-02           -3.883190e-01          -1.330692e-03          1.305553e-03      
   0.279283       3.420109         7.552398e-02           -3.305080e-01          -1.240415e-03          1.180246e-03      
   0.279283       3.582238         7.493412e-02           -2.761678e-01          -1.131852e-03          1.073937e-03      
   0.279283       3.750884         7.173873e-02           -2.263364e-01          -1.008877e-03          9.817061e-04      
   0.279283       3.925594         6.645088e-02           -1.817951e-01          -8.768432e-04          8.991632e-04      
   0.279283       4.105897         5.963581e-02           -1.430247e-01          -7.418388e-04          8.227110e-04      
   0.279283       4.291305         5.186566e-02           -1.101912e-01          -6.098898e-04          7.496856e-04      
   0.279283       4.481320         4.367876e-02           -8.316174e-02          -4.862900e-04          6.783718e-04      
   0.279283       4.675429         3.554675e-02           -6.154872e-02          -3.751248e-04          6.079271e-04      
   0.279283       4.873108         2.785206e-02           -4.477347e-02          -2.790192e-04          5.382487e-04      
   0.279283       5.073826         2.087637e-02           -3.213992e-02          -1.991242e-04          4.697990e-04      
   0.279283       5.277040         1.479960e-02           -2.290781e-02          -1.352815e-04          4.034210e-04      
   0.279283       5.482203         9.707510e-03           -1.635610e-02          -8.631852e-05          3.401471e-04      
   0.279283       5.688763         5.605770e-03           -1.183089e-02          -5.038695e-05          2.810268e-04      
   0.279283       5.896161         2.437913e-03           -8.775237e-03          -2.526964e-05          2.270101e-04      
   0.279283       6.103839         -6.393863e-06          1.303640e-07           1.427244e-07           1.091147e-08      
   0.279283       6.311237         -2.007879e-07          1.235765e-07           4.191679e-09           -2.619212e-09     
   0.279283       6.517797         -4.051611e-08          4.053578e-08           7.619589e-10           -9.018166e-10     
   0.279283       6.722960         -2.171294e-08          1.202426e-08           4.094688e-10           -2.523203e-10     
   0.279283       6.926174         -1.203783e-08          -3.834720e-10          2.248028e-10           2.782976e-11      
   0.279283       7.126892         -6.351099e-09          -5.931784e-09          1.120733e-10           1.499360e-10      
   0.279283       7.324571         -2.871871e-09          -8.075240e-09          3.871175e-11           1.931954e-10      
   0.279283       7.518680         -7.576524e-10          -8.472839e-09          -1.037266e-11          1.958648e-10      
   0.279283       7.708695         4.665848e-10           -8.006272e-09          -4.344810e-11          1.785407e-10      
   0.279283       7.894103         1.101413e-09           -7.158397e-09          -6.551509e-11          1.528352e-10      
   0.279283       8.074406         1.351975e-09           -6.188507e-09          -7.974044e-11          1.253981e-10      
   0.279283       8.249116         1.365228e-09           -5.225209e-09          -8.813082e-11          1.000370e-10      
   0.279283       8.417762         1.249700e-09           -4.319887e-09          -9.189996e-11          7.892165e-11      
   0.279283       8.579891         1.087110e-09           -3.478978e-09          -9.169836e-11          6.329166e-11      
   0.279283       8.735065         9.398232e-10           -2.683858e-09          -8.777253e-11          5.388041e-11      
   0.279283       8.882866         8.560412e-10           -1.902981e-09          -8.007998e-11          5.116996e-11      
   0.279283       9.022895         8.737586e-10           -1.098885e-09          -6.836813e-11          5.555134e-11      
   0.279283       9.154775         1.024216e-09           -2.314319e-10          -5.221489e-11          6.744350e-11      
   0.279283       9.278150         1.335597e-09           7.421564e-10           -3.101919e-11          8.741837e-11      
   0.279283       9.392688         1.837979e-09           1.870895e-09           -3.913755e-12          1.163885e-10      
   0.279283       9.498080         2.571289e-09           3.218849e-09           3.045442e-11           1.559436e-10      
   0.279283       9.594041         3.599510e-09           4.883028e-09           7.438770e-11           2.089932e-10      
   0.279283       9.680314         5.037845e-09           7.028987e-09           1.320831e-10           2.810360e-10      
   0.279283       9.756665         7.108728e-09           9.965105e-09           2.116272e-10           3.828199e-10      
   0.279283       9.822889         1.027010e-08           1.431340e-08           3.296037e-10           5.364798e-10      
   0.279283       9.878807         1.555498e-08           2.146250e-08           5.233214e-10           7.918477e-10      
   0.279283       9.924269         2.566556e-08           3.502752e-08           8.902372e-10           1.279050e-09      
   0.279283       9.959152         4.970109e-08           6.715641e-08           1.758345e-09           2.435777e-09      
   0.279283       9.983362         1.387989e-07           1.859998e-07           4.970656e-09           6.718058e-09      
   0.279283       9.996840         2.032534e-05           3.193860e-05           7.324834e-07           1.151065e-06      
   0.316234       0.000790         -1.417036e+00          -1.559259e-06          -3.221661e-01          -3.961654e-15     
   0.316234       0.004159         -1.417016e+00          -4.323835e-05          -3.221456e-01          4.357957e-06      
   0.316234       0.010212         -1.416916e+00          -2.606054e-04          -3.220385e-01          2.626068e-05      
   0.316234       0.018933         -1.416623e+00          -8.954986e-04          -3.217260e-01          9.018367e-05      
   0.316234       0.030298         -1.415977e+00          -2.291981e-03          -3.210395e-01          2.305185e-04      
   0.316234       0.044278         -1.414777e+00          -4.889529e-03          -3.197653e-01          4.905732e-04      
   0.316234       0.060834         -1.412776e+00          -9.212589e-03          -3.176531e-01          9.205679e-04      
   0.316234       0.079922         -1.409697e+00          -1.585550e-02          -3.144278e-01          1.574495e-03      
   0.316234       0.101490         -1.405233e+00          -2.546178e-02          -3.098069e-01          2.505632e-03      
   0.316234       0.125480         -1.399061e+00          -3.869698e-02          -3.035230e-01          3.760697e-03      
   0.316234       0.151828         -1.390852e+00          -5.621476e-02          -2.953512e-01          5.372922e-03      
   0.316234       0.180462         -1.380286e+00          -7.861649e-02          -2.851380e-01          7.354738e-03      
   0.316234       0.211306         -1.367069e+00          -1.064056e-01          -2.728292e-01          9.691162e-03      
   0.316234       0.244276         -1.350949e+00          -1.399391e-01          -2.584923e-01          1.233531e-02      
   0.316234       0.279283         -1.331734e+00          -1.793809e-01          -2.423271e-01          1.520745e-02      
   0.316234       0.316234         -1.309309e+00          -2.246611e-01          -2.246611e-01          1.819871e-02      
   0.316234       0.355027         -1.283648e+00          -2.754487e-01          -2.059287e-01          2.117961e-02      
   0.316234       0.395559         -1.254822e+00          -3.311434e-01          -1.866335e-01          2.401272e-02      
   0.316234       0.437721         -1.222997e+00          -3.908913e-01          -1.673023e-01          2.656721e-02      
   0.316234       0.481399         -1.188428e+00          -4.536264e-01          -1.484355e-01          2.873288e-02      
   0.316234       0.526474         -1.151444e+00          -5.181331e-01          -1.304651e-01          3.043086e-02      
   0.316234       0.572826         -1.112424e+00          -5.831256e-01          -1.137250e-01          3.161921e-02      
   0.316234       0.620330         -1.071776e+00          -6.473300e-01          -9.843806e-02          3.229290e-02      
   0.316234       0.668857         -1.029911e+00          -7.095609e-01          -8.471911e-02          3.247898e-02      
   0.316234       0.718277         -9.872295e-01          -7.687822e-01          -7.258896e-02          3.222861e-02      
   0.316234       0.768456         -9.441000e-01          -8.241468e-01          -6.199558e-02          3.160797e-02      
   0.316234       0.819260         -9.008565e-01          -8.750145e-01          -5.283680e-02          3.068972e-02      
   0.316234       0.870551         -8.577924e-01          -9.209515e-01          -4.498097e-02          2.954606e-02      
   0.316234       0.922191         -8.151623e-01          -9.617146e-01          -3.828375e-02          2.824388e-02      
   0.316234       0.974040         -7.731846e-01          -9.972268e-01          -3.260024e-02          2.684180e-02      
   0.316234       1.025960         -7.320462e-01          -1.027549e+00          -2.779294e-02          2.538898e-02      
   0.316234       1.077809         -6.919066e-01          -1.052849e+00          -2.373622e-02          2.392502e-02      
   0.316234       1.129449         -6.529021e-01          -1.073380e+00          -2.031832e-02          2.248065e-02      
   0.316234       1.180740         -6.151487e-01          -1.089449e+00          -1.744170e-02          2.107879e-02      
   0.316234       1.231544         -5.787445e-01          -1.101404e+00          -1.502230e-02          1.973579e-02      
   0.316234       1.281723         -5.437718e-01          -1.109613e+00          -1.298838e-02          1.846261e-02      
   0.316234       1.331143         -5.102977e-01          -1.114457e+00          -1.127909e-02          1.726597e-02      
   0.316234       1.379670         -4.783755e-01          -1.116313e+00          -9.842988e-03          1.614929e-02      
   0.316234       1.427174         -4.480451e-01          -1.115556e+00          -8.636696e-03          1.511348e-02      
   0.316234       1.473526         -4.193336e-01          -1.112545e+00          -7.623701e-03          1.415763e-02      
   0.316234       1.518601         -3.922562e-01          -1.107625e+00          -6.773269e-03          1.327952e-02      
   0.316234       1.562279         -3.668168e-01          -1.101123e+00          -6.059540e-03          1.247604e-02      
   0.316234       1.604441         -3.430092e-01          -1.093346e+00          -5.460756e-03          1.174351e-02      
   0.316234       1.644973         -3.208177e-01          -1.084581e+00          -4.958612e-03          1.107795e-02      
   0.316234       1.683766         -3.002187e-01          -1.075093e+00          -4.537708e-03          1.047521e-02      
   0.316234       1.720717         -2.811818e-01          -1.065126e+00          -4.185095e-03          9.931166e-03      
   0.316234       1.755724         -2.636710e-01          -1.054902e+00          -3.889893e-03          9.441789e-03      
   0.316234       1.788694         -2.476460e-01          -1.044626e+00          -3.642970e-03          9.003231e-03      
   0.316234       1.819538         -2.330638e-01          -1.034480e+00          -3.436672e-03          8.611864e-03      
   0.316234       1.848172         -2.198796e-01          -1.024628e+00          -3.264597e-03          8.264323e-03      
   0.316234       1.874520         -2.080479e-01          -1.015216e+00          -3.121405e-03          7.957516e-03      
   0.316234       1.898510         -1.975240e-01          -1.006374e+00          -3.002654e-03          7.688643e-03      
   0.316234       1.920078         -1.882647e-01          -9.982144e-01          -2.904671e-03          7.455197e-03      
   0.316234       1.939166         -1.802293e-01          -9.908350e-01          -2.824429e-03          7.254960e-03      
   0.316234       1.955722         -1.733802e-01          -9.843195e-01          -2.759465e-03          7.086004e-03      
   0.316234       1.969702         -1.676839e-01          -9.787379e-01          -2.707787e-03          6.946685e-03      
   0.316234       1.981067         -1.631113e-01          -9.741480e-01          -2.667822e-03          6.835634e-03      
   0.316234       1.989788         -1.596382e-01          -9.705953e-01          -2.638358e-03          6.751751e-03      
   0.316234       1.995841         -1.572458e-01          -9.681141e-01          -2.618505e-03          6.694201e-03      
   0.316234       1.999210         -1.559203e-01          -9.667275e-01          -2.607659e-03          6.662398e-03      
   0.316234       2.003160         -1.543725e-01          -9.650973e-01          -2.595134e-03          6.625337e-03      
   0.316234       2.016638         -1.491377e-01          -9.594954e-01          -2.553864e-03          6.500573e-03      
   0.316234       2.040848         -1.399179e-01          -9.492880e-01          -2.485214e-03          6.283021e-03      
   0.316234       2.075731         -1.270450e-01          -9.342744e-01          -2.397721e-03          5.983899e-03      
   0.316234       2.121193         -1.109894e-01          -9.142151e-01          -2.301652e-03          5.618266e-03      
   0.316234       2.177111         -9.234425e-02          -8.888763e-01          -2.207227e-03          5.203790e-03      
   0.316234       2.243335         -7.180582e-02          -8.580816e-01          -2.122947e-03          4.759370e-03      
   0.316234       2.319686         -5.014746e-02          -8.217642e-01          -2.054310e-03          4.303729e-03      
   0.316234       2.405959         -2.818768e-02          -7.800155e-01          -2.003098e-03          3.854101e-03      
   0.316234       2.501920         -6.752424e-03          -7.331236e-01          -1.967294e-03          3.425152e-03      
   0.316234       2.607312         1.336666e-02           -6.815992e-01          -1.941616e-03          3.028212e-03      
   0.316234       2.721850         3.145522e-02           -6.261838e-01          -1.918506e-03          2.670880e-03      
   0.316234       2.845225         4.691716e-02           -5.678390e-01          -1.889421e-03          2.357008e-03      
