#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.319686         3.536622e-06           2.916646e-05           6.373566e-11           -1.795077e-10     
   0.010212       2.405959         2.883082e-06           3.092717e-05           7.128989e-11           -1.836110e-10     
   0.010212       2.501920         2.004860e-06           3.212824e-05           7.993739e-11           -1.849229e-10     
   0.010212       2.607312         9.443339e-07           3.262061e-05           8.937499e-11           -1.833888e-10     
   0.010212       2.721850         -2.261142e-07          3.228873e-05           9.899167e-11           -1.789591e-10     
   0.010212       2.845225         -1.409756e-06          3.108377e-05           1.074305e-10           -1.717454e-10     
   0.010212       2.977105         -2.499510e-06          2.904848e-05           1.132545e-10           -1.619681e-10     
   0.010212       3.117134         -3.397473e-06          2.632341e-05           1.159957e-10           -1.497863e-10     
   0.010212       3.264935         -4.033982e-06          2.312781e-05           1.145179e-10           -1.359005e-10     
   0.010212       3.420109         -4.379333e-06          1.971838e-05           1.084636e-10           -1.212158e-10     
   0.010212       3.582238         -4.444163e-06          1.633971e-05           9.923840e-11           -1.063174e-10     
   0.010212       3.750884         -4.269849e-06          1.318438e-05           8.731508e-11           -9.221460e-11     
   0.010212       3.925594         -3.914429e-06          1.037526e-05           7.389489e-11           -7.946859e-11     
   0.010212       4.105897         -3.439951e-06          7.969916e-06           6.029583e-11           -6.821437e-11     
   0.010212       4.291305         -2.904082e-06          5.977153e-06           4.762839e-11           -5.827347e-11     
   0.010212       4.481320         -2.355580e-06          4.374722e-06           3.623408e-11           -4.958872e-11     
   0.010212       4.675429         -1.832200e-06          3.122666e-06           2.645333e-11           -4.194485e-11     
   0.010212       4.873108         -1.360144e-06          2.172177e-06           1.841467e-11           -3.516590e-11     
   0.010212       5.073826         -9.547561e-07          1.471612e-06           -1.187168e-12          -2.913829e-11     
   0.010212       5.277040         -6.221343e-07          9.708005e-07           -1.330473e-12          -2.371207e-11     
   0.010212       5.482203         -3.612359e-07          6.240555e-07           -1.363829e-12          -1.895749e-11     
   0.010212       5.688763         -1.660764e-07          3.919696e-07           -1.316073e-12          -1.487157e-11     
   0.010212       5.896161         -2.774481e-08          2.421656e-07           -1.213074e-12          -1.135211e-11     
   0.010212       6.103839         6.393037e-08           1.492446e-07           -1.076164e-12          1.640651e-12      
   0.010212       6.311237         1.191234e-07           9.411455e-08           -9.222710e-13          1.400393e-12      
   0.010212       6.517797         1.471693e-07           6.303055e-08           -7.647528e-13          1.178535e-12      
   0.010212       6.722960         1.560834e-07           4.650271e-08           -6.137886e-13          9.793753e-13      
   0.010212       6.926174         1.523710e-07           3.826533e-08           -4.764029e-13          8.043038e-13      
   0.010212       7.126892         1.410454e-07           3.437375e-08           -3.566645e-13          6.529899e-13      
   0.010212       7.324571         1.257751e-07           3.247992e-08           -2.561696e-13          5.241193e-13      
   0.010212       7.518680         1.090995e-07           3.128307e-08           -1.746659e-13          4.158335e-13      
   0.010212       7.708695         9.266190e-08           3.013533e-08           -1.106739e-13          3.259988e-13      
   0.010212       7.894103         7.743318e-08           2.877264e-08           -6.202168e-14          2.523820e-13      
   0.010212       8.074406         6.390475e-08           2.713975e-08           -2.625731e-14          1.927724e-13      
   0.010212       8.249116         5.224591e-08           2.528233e-08           -9.399675e-16          1.450656e-13      
   0.010212       8.417762         4.242451e-08           2.328422e-08           1.617799e-14           1.073219e-13      
   0.010212       8.579891         3.429379e-08           2.123303e-08           2.705365e-14           7.780039e-14      
   0.010212       8.735065         2.765056e-08           1.920348e-08           3.331829e-14           5.497493e-14      
   0.010212       8.882866         2.227709e-08           1.725319e-08           3.628333e-14           3.753519e-14      
   0.010212       9.022895         1.796300e-08           1.542098e-08           3.696886e-14           2.437717e-14      
   0.010212       9.154775         1.451638e-08           1.372963e-08           3.614540e-14           1.458642e-14      
   0.010212       9.278150         1.177124e-08           1.218886e-08           3.438150e-14           7.417250e-15      
   0.010212       9.392688         9.587371e-09           1.079901e-08           3.207566e-14           2.270414e-15      
   0.010212       9.498080         7.848648e-09           9.552940e-09           2.950591e-14           -1.329043e-15     
   0.010212       9.594041         6.460617e-09           8.439278e-09           2.685222e-14           -3.752379e-15     
   0.010212       9.680314         5.346782e-09           7.443400e-09           2.422393e-14           -5.285633e-15     
   0.010212       9.756665         4.445638e-09           6.548140e-09           2.167773e-14           -6.145415e-15     
   0.010212       9.822889         3.707213e-09           5.734770e-09           1.923043e-14           -6.491898e-15     
   0.010212       9.878807         3.089919e-09           4.982164e-09           1.686627e-14           -6.438752e-15     
   0.010212       9.924269         2.557213e-09           4.264774e-09           1.453729e-14           -6.059351e-15     
   0.010212       9.959152         2.072940e-09           3.547937e-09           1.215192e-14           -5.386595e-15     
   0.010212       9.983362         1.590162e-09           2.773131e-09           9.490637e-15           -4.415623e-15     
   0.010212       9.996840         1.005521e-09           1.783988e-09           5.809183e-15           -3.240568e-15     
   0.018933       0.000790         -6.900800e-10          6.658316e-19           1.583874e-14           -9.125101e-23     
   0.018933       0.004159         -5.540933e-09          4.970658e-15           1.273876e-13           7.301124e-19      
   0.018933       0.010212         -1.702991e-08          1.021818e-13           3.949047e-13           3.101268e-18      
   0.018933       0.018933         1.000000e+00           7.800734e-13           8.741919e-13           1.000000e+00      
   0.018933       0.030298         -6.599337e-08          3.801510e-12           1.651933e-12           -2.368929e-16     
   0.018933       0.044278         -1.054790e-07          1.436137e-11           2.887406e-12           -1.264077e-15     
