#       k             kp                  U           
   2.177111       2.405959         -8.492359e-03     
   2.177111       2.501920         -1.169588e-02     
   2.177111       2.607312         -1.413135e-02     
   2.177111       2.721850         -1.516858e-02     
   2.177111       2.845225         -1.478022e-02     
   2.177111       2.977105         -1.350932e-02     
   2.177111       3.117134         -1.196584e-02     
   2.177111       3.264935         -1.046692e-02     
   2.177111       3.420109         -9.088210e-03     
   2.177111       3.582238         -7.826079e-03     
   2.177111       3.750884         -6.670274e-03     
   2.177111       3.925594         -5.616931e-03     
   2.177111       4.105897         -4.666683e-03     
   2.177111       4.291305         -3.821218e-03     
   2.177111       4.481320         -3.080928e-03     
   2.177111       4.675429         -2.443752e-03     
   2.177111       4.873108         -1.904926e-03     
   2.177111       5.073826         -1.457304e-03     
   2.177111       5.277040         -1.092006e-03     
   2.177111       5.482203         -7.991637e-04     
   2.177111       5.688763         -5.686294e-04     
   2.177111       5.896161         -3.905401e-04     
   2.177111       6.103839         -2.557222e-04     
   2.177111       6.311237         -1.559337e-04     
   2.177111       6.517797         -8.397558e-05     
   2.177111       6.722960         -3.370773e-05     
   2.177111       6.926174         -2.564648e-09     
   2.177111       7.126892         2.133787e-05      
   2.177111       7.324571         3.368345e-05      
   2.177111       7.518680         3.968441e-05      
   2.177111       7.708695         4.137964e-05      
   2.177111       7.894103         4.029996e-05      
   2.177111       8.074406         3.756362e-05      
   2.177111       8.249116         3.396174e-05      
   2.177111       8.417762         3.003274e-05      
   2.177111       8.579891         2.612516e-05      
   2.177111       8.735065         2.244907e-05      
   2.177111       8.882866         1.911703e-05      
   2.177111       9.022895         1.617556e-05      
   2.177111       9.154775         1.362868e-05      
   2.177111       9.278150         1.145481e-05      
   2.177111       9.392688         9.618549e-06      
   2.177111       9.498080         8.078511e-06      
   2.177111       9.594041         6.792210e-06      
   2.177111       9.680314         5.718840e-06      
   2.177111       9.756665         4.820598e-06      
   2.177111       9.822889         4.062895e-06      
   2.177111       9.878807         3.413683e-06      
   2.177111       9.924269         2.841745e-06      
   2.177111       9.959152         2.312964e-06      
   2.177111       9.983362         1.780515e-06      
   2.177111       9.996840         1.143873e-06      
   2.243335       0.000790         -1.225741e-07     
   2.243335       0.004159         -9.842346e-07     
   2.243335       0.010212         -3.025618e-06     
   2.243335       0.018933         -6.538703e-06     
   2.243335       0.030298         -1.174630e-05     
   2.243335       0.044278         -1.881846e-05     
   2.243335       0.060834         -2.787569e-05     
   2.243335       0.079922         -3.898628e-05     
   2.243335       0.101490         -5.216038e-05     
   2.243335       0.125480         -6.734204e-05     
   2.243335       0.151828         -8.440008e-05     
   2.243335       0.180462         -1.031185e-04     
   2.243335       0.211306         -1.231872e-04     
   2.243335       0.244276         -1.441940e-04     
   2.243335       0.279283         -1.656178e-04     
   2.243335       0.316234         -1.868248e-04     
   2.243335       0.355027         -2.070667e-04     
   2.243335       0.395559         -2.254832e-04     
   2.243335       0.437721         -2.411074e-04     
   2.243335       0.481399         -2.528754e-04     
   2.243335       0.526474         -2.596396e-04     
   2.243335       0.572826         -2.601853e-04     
   2.243335       0.620330         -2.532515e-04     
   2.243335       0.668857         -2.375538e-04     
   2.243335       0.718277         -2.118101e-04     
   2.243335       0.768456         -1.747685e-04     
   2.243335       0.819260         -1.252375e-04     
   2.243335       0.870551         -6.211766e-05     
   2.243335       0.922191         1.556308e-05      
   2.243335       0.974040         1.086109e-04      
   2.243335       1.025960         2.176219e-04      
   2.243335       1.077809         3.429293e-04      
   2.243335       1.129449         4.845413e-04      
   2.243335       1.180740         6.420670e-04      
   2.243335       1.231544         8.146293e-04      
   2.243335       1.281723         1.000770e-03      
   2.243335       1.331143         1.198349e-03      
   2.243335       1.379670         1.404461e-03      
   2.243335       1.427174         1.615366e-03      
   2.243335       1.473526         1.826488e-03      
   2.243335       1.518601         2.032475e-03      
   2.243335       1.562279         2.227359e-03      
   2.243335       1.604441         2.404822e-03      
   2.243335       1.644973         2.558560e-03      
   2.243335       1.683766         2.682722e-03      
   2.243335       1.720717         2.772369e-03      
   2.243335       1.755724         2.823906e-03      
   2.243335       1.788694         2.835414e-03      
   2.243335       1.819538         2.806817e-03      
   2.243335       1.848172         2.739868e-03      
   2.243335       1.874520         2.637923e-03      
   2.243335       1.898510         2.505522e-03      
   2.243335       1.920078         2.347825e-03      
   2.243335       1.939166         2.169926e-03      
   2.243335       1.955722         1.976087e-03      
   2.243335       1.969702         1.768844e-03      
   2.243335       1.981067         1.547822e-03      
   2.243335       1.989788         1.307641e-03      
   2.243335       1.995841         1.032500e-03      
   2.243335       1.999210         6.727487e-04      
   2.243335       2.003160         1.332616e-03      
   2.243335       2.016638         1.962770e-03      
   2.243335       2.040848         2.277588e-03      
   2.243335       2.075731         2.278425e-03      
   2.243335       2.121193         1.849953e-03      
   2.243335       2.177111         8.021527e-04      
   2.243335       2.243335         9.989097e-01      
   2.243335       2.319686         -3.988525e-03     
   2.243335       2.405959         -7.805065e-03     
   2.243335       2.501920         -1.199946e-02     
   2.243335       2.607312         -1.557384e-02     
   2.243335       2.721850         -1.751067e-02     
   2.243335       2.845225         -1.747317e-02     
   2.243335       2.977105         -1.603425e-02     
   2.243335       3.117134         -1.408643e-02     
   2.243335       3.264935         -1.218105e-02     
   2.243335       3.420109         -1.046961e-02     
   2.243335       3.582238         -8.944737e-03     
   2.243335       3.750884         -7.579108e-03     
   2.243335       3.925594         -6.355429e-03     
   2.243335       4.105897         -5.265302e-03     
   2.243335       4.291305         -4.304303e-03     
   2.243335       4.481320         -3.468450e-03     
   2.243335       4.675429         -2.752360e-03     
   2.243335       4.873108         -2.148606e-03     
   2.243335       5.073826         -1.647831e-03     
   2.243335       5.277040         -1.239280e-03     
   2.243335       5.482203         -9.114845e-04     
   2.243335       5.688763         -6.529227e-04     
   2.243335       5.896161         -4.525639e-04     
   2.243335       6.103839         -3.002408e-04     
   2.243335       6.311237         -1.868674e-04     
   2.243335       6.517797         -1.045283e-04     
   2.243335       6.722960         -4.647432e-05     
   2.243335       6.926174         -7.061101e-06     
   2.243335       7.126892         1.834663e-05      
   2.243335       7.324571         3.348588e-05      
   2.243335       7.518680         4.131173e-05      
   2.243335       7.708695         4.411225e-05      
   2.243335       7.894103         4.361829e-05      
   2.243335       8.074406         4.110521e-05      
   2.243335       8.249116         3.748469e-05      
   2.243335       8.417762         3.338516e-05      
   2.243335       8.579891         2.922039e-05      
   2.243335       8.735065         2.524614e-05      
   2.243335       8.882866         2.160563e-05      
   2.243335       9.022895         1.836484e-05      
   2.243335       9.154775         1.553914e-05      
   2.243335       9.278150         1.311268e-05      
   2.243335       9.392688         1.105200e-05      
   2.243335       9.498080         9.315213e-06      
   2.243335       9.594041         7.857858e-06      
   2.243335       9.680314         6.636348e-06      
   2.243335       9.756665         5.609668e-06      
   2.243335       9.822889         4.739819e-06      
   2.243335       9.878807         3.991166e-06      
   2.243335       9.924269         3.328564e-06      
   2.243335       9.959152         2.713102e-06      
   2.243335       9.983362         2.090669e-06      
   2.243335       9.996840         1.343899e-06      
   2.319686       0.000790         -6.768862e-08     
   2.319686       0.004159         -5.435102e-07     
   2.319686       0.010212         -1.670635e-06     
   2.319686       0.018933         -3.609417e-06     
   2.319686       0.030298         -6.480033e-06     
   2.319686       0.044278         -1.036949e-05     
   2.319686       0.060834         -1.533045e-05     
   2.319686       0.079922         -2.137609e-05     
   2.319686       0.101490         -2.847235e-05     
   2.319686       0.125480         -3.652861e-05     
   2.319686       0.151828         -4.538733e-05     
   2.319686       0.180462         -5.481353e-05     
   2.319686       0.211306         -6.448466e-05     
   2.319686       0.244276         -7.398165e-05     
   2.319686       0.279283         -8.278193e-05     
   2.319686       0.316234         -9.025486e-05     
   2.319686       0.355027         -9.566046e-05     
   2.319686       0.395559         -9.815166e-05     
   2.319686       0.437721         -9.678057e-05     
   2.319686       0.481399         -9.050879e-05     
   2.319686       0.526474         -7.822195e-05     
   2.319686       0.572826         -5.874795e-05     
   2.319686       0.620330         -3.087883e-05     
   2.319686       0.668857         6.604506e-06      
   2.319686       0.718277         5.490519e-05      
   2.319686       0.768456         1.151816e-04      
   2.319686       0.819260         1.885171e-04      
   2.319686       0.870551         2.758895e-04      
   2.319686       0.922191         3.781382e-04      
   2.319686       0.974040         4.959309e-04      
   2.319686       1.025960         6.297264e-04      
   2.319686       1.077809         7.797335e-04      
   2.319686       1.129449         9.458624e-04      
   2.319686       1.180740         1.127667e-03      
   2.319686       1.231544         1.324276e-03      
   2.319686       1.281723         1.534317e-03      
   2.319686       1.331143         1.755824e-03      
   2.319686       1.379670         1.986158e-03      
   2.319686       1.427174         2.221928e-03      
   2.319686       1.473526         2.458948e-03      
   2.319686       1.518601         2.692251e-03      
   2.319686       1.562279         2.916166e-03      
   2.319686       1.604441         3.124501e-03      
   2.319686       1.644973         3.310812e-03      
   2.319686       1.683766         3.468767e-03      
   2.319686       1.720717         3.592564e-03      
   2.319686       1.755724         3.677357e-03      
   2.319686       1.788694         3.719635e-03      
   2.319686       1.819538         3.717482e-03      
   2.319686       1.848172         3.670677e-03      
   2.319686       1.874520         3.580596e-03      
   2.319686       1.898510         3.449906e-03      
   2.319686       1.920078         3.282065e-03      
   2.319686       1.939166         3.080646e-03      
   2.319686       1.955722         2.848487e-03      
   2.319686       1.969702         2.586592e-03      
   2.319686       1.981067         2.292519e-03      
   2.319686       1.989788         1.957323e-03      
   2.319686       1.995841         1.557424e-03      
   2.319686       1.999210         1.019213e-03      
   2.319686       2.003160         2.030869e-03      
   2.319686       2.016638         3.054898e-03      
   2.319686       2.040848         3.705556e-03      
   2.319686       2.075731         4.039494e-03      
   2.319686       2.121193         3.949650e-03      
   2.319686       2.177111         3.217153e-03      
   2.319686       2.243335         1.534619e-03      
   2.319686       2.319686         9.985899e-01      
   2.319686       2.405959         -5.728333e-03     
   2.319686       2.501920         -1.101574e-02     
   2.319686       2.607312         -1.614777e-02     
   2.319686       2.721850         -1.960897e-02     
   2.319686       2.845225         -2.045708e-02     
   2.319686       2.977105         -1.906868e-02     
   2.319686       3.117134         -1.666752e-02     
   2.319686       3.264935         -1.422251e-02     
   2.319686       3.420109         -1.206611e-02     
   2.319686       3.582238         -1.020315e-02     
   2.319686       3.750884         -8.579584e-03     
   2.319686       3.925594         -7.155153e-03     
   2.319686       4.105897         -5.906046e-03     
   2.319686       4.291305         -4.817644e-03     
   2.319686       4.481320         -3.878939e-03     
   2.319686       4.675429         -3.079465e-03     
   2.319686       4.873108         -2.407974e-03     
   2.319686       5.073826         -1.852148e-03     
   2.319686       5.277040         -1.398894e-03     
   2.319686       5.482203         -1.034876e-03     
   2.319686       5.688763         -7.470702e-04     
   2.319686       5.896161         -5.232298e-04     
   2.319686       6.103839         -3.521952e-04     
   2.319686       6.311237         -2.240620e-04     
   2.319686       6.517797         -1.302304e-04     
   2.319686       6.722960         -6.337153e-05     
   2.319686       6.926174         -1.734504e-05     
   2.319686       7.126892         1.291041e-05      
   2.319686       7.324571         3.149702e-05      
   2.319686       7.518680         4.168006e-05      
   2.319686       7.708695         4.600753e-05      
   2.319686       7.894103         4.642406e-05      
   2.319686       8.074406         4.437716e-05      
   2.319686       8.249116         4.091387e-05      
   2.319686       8.417762         3.676642e-05      
   2.319686       8.579891         3.242592e-05      
   2.319686       8.735065         2.820404e-05      
   2.319686       8.882866         2.428299e-05      
   2.319686       9.022895         2.075482e-05      
   2.319686       9.154775         1.765131e-05      
   2.319686       9.278150         1.496613e-05      
   2.319686       9.392688         1.267050e-05      
   2.319686       9.498080         1.072394e-05      
   2.319686       9.594041         9.081350e-06      
   2.319686       9.680314         7.697160e-06      
   2.319686       9.756665         6.527628e-06      
   2.319686       9.822889         5.531532e-06      
   2.319686       9.878807         4.669633e-06      
   2.319686       9.924269         3.902627e-06      
   2.319686       9.959152         3.186292e-06      
   2.319686       9.983362         2.458173e-06      
   2.319686       9.996840         1.581174e-06      
   2.405959       0.000790         -7.684511e-09     
   2.405959       0.004159         -6.168387e-08     
   2.405959       0.010212         -1.892917e-07     
   2.405959       0.018933         -4.069983e-07     
   2.405959       0.030298         -7.228965e-07     
   2.405959       0.044278         -1.133471e-06     
   2.405959       0.060834         -1.617821e-06     
   2.405959       0.079922         -2.129856e-06     
   2.405959       0.101490         -2.588823e-06     
   2.405959       0.125480         -2.868654e-06     
   2.405959       0.151828         -2.786569e-06     
   2.405959       0.180462         -2.091653e-06     
   2.405959       0.211306         -4.539893e-07     
   2.405959       0.244276         2.544828e-06      
   2.405959       0.279283         7.419151e-06      
   2.405959       0.316234         1.478394e-05      
   2.405959       0.355027         2.535606e-05      
   2.405959       0.395559         3.995163e-05      
   2.405959       0.437721         5.947926e-05      
   2.405959       0.481399         8.492868e-05      
   2.405959       0.526474         1.173552e-04      
   2.405959       0.572826         1.578602e-04      
   2.405959       0.620330         2.075674e-04      
   2.405959       0.668857         2.675974e-04      
   2.405959       0.718277         3.390387e-04      
   2.405959       0.768456         4.229184e-04      
   2.405959       0.819260         5.201721e-04      
   2.405959       0.870551         6.316140e-04      
   2.405959       0.922191         7.579072e-04      
   2.405959       0.974040         8.995350e-04      
   2.405959       1.025960         1.056772e-03      
   2.405959       1.077809         1.229653e-03      
   2.405959       1.129449         1.417941e-03      
   2.405959       1.180740         1.621088e-03      
   2.405959       1.231544         1.838188e-03      
   2.405959       1.281723         2.067924e-03      
   2.405959       1.331143         2.308504e-03      
   2.405959       1.379670         2.557588e-03      
   2.405959       1.427174         2.812219e-03      
   2.405959       1.473526         3.068763e-03      
   2.405959       1.518601         3.322877e-03      
   2.405959       1.562279         3.569522e-03      
   2.405959       1.604441         3.803044e-03      
   2.405959       1.644973         4.017331e-03      
   2.405959       1.683766         4.206062e-03      
   2.405959       1.720717         4.363014e-03      
   2.405959       1.755724         4.482434e-03      
   2.405959       1.788694         4.559389e-03      
   2.405959       1.819538         4.590077e-03      
   2.405959       1.848172         4.572023e-03      
   2.405959       1.874520         4.504109e-03      
   2.405959       1.898510         4.386418e-03      
   2.405959       1.920078         4.219868e-03      
   2.405959       1.939166         4.005614e-03      
   2.405959       1.955722         3.744199e-03      
   2.405959       1.969702         3.434318e-03      
   2.405959       1.981067         3.070821e-03      
   2.405959       1.989788         2.640685e-03      
   2.405959       1.995841         2.112056e-03      
   2.405959       1.999210         1.386202e-03      
   2.405959       2.003160         2.772919e-03      
   2.405959       2.016638         4.228539e-03      
   2.405959       2.040848         5.272285e-03      
   2.405959       2.075731         6.034436e-03      
   2.405959       2.121193         6.438719e-03      
   2.405959       2.177111         6.263759e-03      
   2.405959       2.243335         5.139523e-03      
   2.405959       2.319686         2.586879e-03      
   2.405959       2.405959         9.981971e-01      
   2.405959       2.501920         -7.973816e-03     
   2.405959       2.607312         -1.492611e-02     
   2.405959       2.721850         -2.069376e-02     
   2.405959       2.845225         -2.337173e-02     
   2.405959       2.977105         -2.262668e-02     
   2.405959       3.117134         -1.986740e-02     
   2.405959       3.264935         -1.673098e-02     
   2.405959       3.420109         -1.396568e-02     
   2.405959       3.582238         -1.165223e-02     
   2.405959       3.750884         -9.700884e-03     
   2.405959       3.925594         -8.032975e-03     
   2.405959       4.105897         -6.598885e-03     
   2.405959       4.291305         -5.367418e-03     
   2.405959       4.481320         -4.316558e-03     
   2.405959       4.675429         -3.428225e-03     
   2.405959       4.873108         -2.685719e-03     
   2.405959       5.073826         -2.072735e-03     
   2.405959       5.277040         -1.573218e-03     
   2.405959       5.482203         -1.171612e-03     
   2.405959       5.688763         -8.532224e-04     
   2.405959       5.896161         -6.045262e-04     
   2.405959       6.103839         -4.133777e-04     
   2.405959       6.311237         -2.690905e-04     
   2.405959       6.517797         -1.624263e-04     
   2.405959       6.722960         -8.551827e-05     
   2.405959       6.926174         -3.176101e-05     
   2.405959       7.126892         4.314655e-06      
   2.405959       7.324571         2.717013e-05      
   2.405959       7.518680         4.038492e-05      
   2.405959       7.708695         4.677808e-05      
   2.405959       7.894103         4.852361e-05      
   2.405959       8.074406         4.725884e-05      
   2.405959       8.249116         4.418405e-05      
   2.405959       8.417762         4.015203e-05      
   2.405959       8.579891         3.574621e-05      
   2.405959       8.735065         3.134695e-05      
   2.405959       8.882866         2.718599e-05      
   2.405959       9.022895         2.338980e-05      
   2.405959       9.154775         2.001315e-05      
   2.405959       9.278150         1.706409e-05      
   2.405959       9.392688         1.452211e-05      
   2.405959       9.498080         1.235074e-05      
   2.405959       9.594041         1.050594e-05      
   2.405959       9.680314         8.941324e-06      
   2.405959       9.756665         7.611070e-06      
   2.405959       9.822889         6.471058e-06      
   2.405959       9.878807         5.478447e-06      
   2.405959       9.924269         4.589510e-06      
   2.405959       9.959152         3.754084e-06      
   2.405959       9.983362         2.900018e-06      
   2.405959       9.996840         1.866759e-06      
   2.501920       0.000790         5.440081e-08      
   2.501920       0.004159         4.368540e-07      
   2.501920       0.010212         1.343424e-06      
   2.501920       0.018933         2.906446e-06      
   2.501920       0.030298         5.233700e-06      
   2.501920       0.044278         8.422126e-06      
   2.501920       0.060834         1.256828e-05      
   2.501920       0.079922         1.777873e-05      
   2.501920       0.101490         2.418119e-05      
   2.501920       0.125480         3.193637e-05      
   2.501920       0.151828         4.125026e-05      
   2.501920       0.180462         5.238629e-05      
   2.501920       0.211306         6.567673e-05      
   2.501920       0.244276         8.153264e-05      
   2.501920       0.279283         1.004515e-04      
   2.501920       0.316234         1.230222e-04      
   2.501920       0.355027         1.499255e-04      
   2.501920       0.395559         1.819319e-04      
   2.501920       0.437721         2.198935e-04      
   2.501920       0.481399         2.647318e-04      
   2.501920       0.526474         3.174215e-04      
   2.501920       0.572826         3.789690e-04      
   2.501920       0.620330         4.503880e-04      
   2.501920       0.668857         5.326717e-04      
   2.501920       0.718277         6.267636e-04      
   2.501920       0.768456         7.335265e-04      
   2.501920       0.819260         8.537123e-04      
   2.501920       0.870551         9.879331e-04      
   2.501920       0.922191         1.136633e-03      
   2.501920       0.974040         1.300062e-03      
   2.501920       1.025960         1.478257e-03      
   2.501920       1.077809         1.671015e-03      
   2.501920       1.129449         1.877876e-03      
   2.501920       1.180740         2.098104e-03      
   2.501920       1.231544         2.330656e-03      
   2.501920       1.281723         2.574161e-03      
   2.501920       1.331143         2.826879e-03      
   2.501920       1.379670         3.086657e-03      
   2.501920       1.427174         3.350883e-03      
   2.501920       1.473526         3.616433e-03      
   2.501920       1.518601         3.879625e-03      
   2.501920       1.562279         4.136196e-03      
   2.501920       1.604441         4.381309e-03      
   2.501920       1.644973         4.609612e-03      
   2.501920       1.683766         4.815350e-03      
   2.501920       1.720717         4.992557e-03      
   2.501920       1.755724         5.135287e-03      
   2.501920       1.788694         5.237884e-03      
   2.501920       1.819538         5.295254e-03      
   2.501920       1.848172         5.303082e-03      
   2.501920       1.874520         5.257946e-03      
   2.501920       1.898510         5.157295e-03      
   2.501920       1.920078         4.999230e-03      
   2.501920       1.939166         4.782052e-03      
   2.501920       1.955722         4.503497e-03      
   2.501920       1.969702         4.159477e-03      
   2.501920       1.981067         3.741838e-03      
   2.501920       1.989788         3.233568e-03      
   2.501920       1.995841         2.595414e-03      
   2.501920       1.999210         1.706830e-03      
   2.501920       2.003160         3.423383e-03      
   2.501920       2.016638         5.269086e-03      
   2.501920       2.040848         6.691560e-03      
   2.501920       2.075731         7.903558e-03      
   2.501920       2.121193         8.885944e-03      
   2.501920       2.177111         9.460573e-03      
   2.501920       2.243335         9.257390e-03      
   2.501920       2.319686         7.684713e-03      
   2.501920       2.405959         4.012086e-03      
   2.501920       2.501920         9.977315e-01      
   2.501920       2.607312         -1.073095e-02     
   2.501920       2.721850         -1.938554e-02     
   2.501920       2.845225         -2.522546e-02     
   2.501920       2.977105         -2.638542e-02     
   2.501920       3.117134         -2.379060e-02     
   2.501920       3.264935         -1.988668e-02     
   2.501920       3.420109         -1.628888e-02     
   2.501920       3.582238         -1.335644e-02     
   2.501920       3.750884         -1.097494e-02     
   2.501920       3.925594         -9.003692e-03     
   2.501920       4.105897         -7.349942e-03     
   2.501920       4.291305         -5.955634e-03     
   2.501920       4.481320         -4.781664e-03     
   2.501920       4.675429         -3.798619e-03     
   2.501920       4.873108         -2.982050e-03     
   2.501920       5.073826         -2.310249e-03     
   2.501920       5.277040         -1.763369e-03     
   2.501920       5.482203         -1.323181e-03     
   2.501920       5.688763         -9.731044e-04     
   2.501920       5.896161         -6.982830e-04     
   2.501920       6.103839         -4.856076e-04     
   2.501920       6.311237         -3.236735e-04     
   2.501920       6.517797         -2.026778e-04     
   2.501920       6.722960         -1.142827e-04     
   2.501920       6.926174         -5.147042e-05     
   2.501920       7.126892         -8.397990e-06     
   2.501920       7.324571         1.973816e-05      
   2.501920       7.518680         3.682911e-05      
   2.501920       7.708695         4.597297e-05      
   2.501920       7.894103         4.958813e-05      
   2.501920       8.074406         4.952053e-05      
   2.501920       8.249116         4.714379e-05      
   2.501920       8.417762         4.345084e-05      
   2.501920       8.579891         3.913531e-05      
   2.501920       8.735065         3.466185e-05      
   2.501920       8.882866         3.032476e-05      
   2.501920       9.022895         2.629558e-05      
   2.501920       9.154775         2.266036e-05      
   2.501920       9.278150         1.944795e-05      
   2.501920       9.392688         1.665090e-05      
   2.501920       9.498080         1.424014e-05      
   2.501920       9.594041         1.217515e-05      
   2.501920       9.680314         1.041033e-05      
   2.501920       9.756665         8.898790e-06      
   2.501920       9.822889         7.594017e-06      
   2.501920       9.878807         6.449717e-06      
   2.501920       9.924269         5.417483e-06      
   2.501920       9.959152         4.440476e-06      
   2.501920       9.983362         3.435220e-06      
   2.501920       9.996840         2.213068e-06      
   2.607312       0.000790         1.159697e-07      
   2.607312       0.004159         9.312447e-07      
   2.607312       0.010212         2.863385e-06      
   2.607312       0.018933         6.192287e-06      
   2.607312       0.030298         1.114056e-05      
   2.607312       0.044278         1.789759e-05      
   2.607312       0.060834         2.663455e-05      
   2.607312       0.079922         3.751728e-05      
   2.607312       0.101490         5.071893e-05      
   2.607312       0.125480         6.643282e-05      
   2.607312       0.151828         8.488548e-05      
   2.607312       0.180462         1.063493e-04      
   2.607312       0.211306         1.311546e-04      
   2.607312       0.244276         1.596993e-04      
   2.607312       0.279283         1.924574e-04      
   2.607312       0.316234         2.299829e-04      
   2.607312       0.355027         2.729113e-04      
   2.607312       0.395559         3.219557e-04      
   2.607312       0.437721         3.778990e-04      
   2.607312       0.481399         4.415803e-04      
   2.607312       0.526474         5.138777e-04      
   2.607312       0.572826         5.956857e-04      
   2.607312       0.620330         6.878893e-04      
   2.607312       0.668857         7.913354e-04      
   2.607312       0.718277         9.068017e-04      
   2.607312       0.768456         1.034965e-03      
   2.607312       0.819260         1.176373e-03      
   2.607312       0.870551         1.331409e-03      
   2.607312       0.922191         1.500272e-03      
   2.607312       0.974040         1.682951e-03      
   2.607312       1.025960         1.879206e-03      
   2.607312       1.077809         2.088553e-03      
   2.607312       1.129449         2.310252e-03      
   2.607312       1.180740         2.543299e-03      
   2.607312       1.231544         2.786420e-03      
   2.607312       1.281723         3.038056e-03      
   2.607312       1.331143         3.296362e-03      
   2.607312       1.379670         3.559184e-03      
   2.607312       1.427174         3.824038e-03      
   2.607312       1.473526         4.088091e-03      
   2.607312       1.518601         4.348121e-03      
   2.607312       1.562279         4.600500e-03      
   2.607312       1.604441         4.841170e-03      
   2.607312       1.644973         5.065646e-03      
   2.607312       1.683766         5.269045e-03      
   2.607312       1.720717         5.446163e-03      
   2.607312       1.755724         5.591576e-03      
   2.607312       1.788694         5.699793e-03      
   2.607312       1.819538         5.765422e-03      
   2.607312       1.848172         5.783326e-03      
   2.607312       1.874520         5.748745e-03      
   2.607312       1.898510         5.657320e-03      
   2.607312       1.920078         5.504983e-03      
   2.607312       1.939166         5.287635e-03      
   2.607312       1.955722         5.000514e-03      
   2.607312       1.969702         4.637005e-03      
   2.607312       1.981067         4.186326e-03      
   2.607312       1.989788         3.628306e-03      
   2.607312       1.995841         2.918455e-03      
   2.607312       1.999210         1.921577e-03      
   2.607312       2.003160         3.860380e-03      
   2.607312       2.016638         5.975723e-03      
   2.607312       2.040848         7.676557e-03      
   2.607312       2.075731         9.248882e-03      
   2.607312       2.121193         1.074646e-02      
   2.607312       2.177111         1.208105e-02      
   2.607312       2.243335         1.297565e-02      
   2.607312       2.319686         1.287010e-02      
   2.607312       2.405959         1.085643e-02      
   2.607312       2.501920         5.837585e-03      
   2.607312       2.607312         9.972103e-01      
   2.607312       2.721850         -1.391797e-02     
   2.607312       2.845225         -2.407123e-02     
   2.607312       2.977105         -2.919264e-02     
   2.607312       3.117134         -2.822646e-02     
   2.607312       3.264935         -2.386910e-02     
   2.607312       3.420109         -1.920398e-02     
   2.607312       3.582238         -1.540375e-02     
   2.607312       3.750884         -1.243917e-02     
   2.607312       3.925594         -1.007956e-02     
   2.607312       4.105897         -8.159916e-03     
   2.607312       4.291305         -6.578348e-03     
   2.607312       4.481320         -5.269138e-03     
   2.607312       4.675429         -4.186022e-03     
   2.607312       4.873108         -3.293527e-03     
   2.607312       5.073826         -2.562607e-03     
   2.607312       5.277040         -1.968512e-03     
   2.607312       5.482203         -1.489763e-03     
   2.607312       5.688763         -1.107647e-03     
   2.607312       5.896161         -8.059207e-04     
   2.607312       6.103839         -5.705733e-04     
   2.607312       6.311237         -3.895905e-04     
   2.607312       6.517797         -2.527251e-04     
   2.607312       6.722960         -1.512791e-04     
   2.607312       6.926174         -7.790971e-05     
   2.607312       7.126892         -2.646214e-05     
   2.607312       7.324571         8.171847e-06      
   2.607312       7.518680         3.017842e-05      
   2.607312       7.708695         4.293431e-05      
   2.607312       7.894103         4.911307e-05      
   2.607312       8.074406         5.078681e-05      
   2.607312       8.249116         4.952343e-05      
   2.607312       8.417762         4.647759e-05      
   2.607312       8.579891         4.247374e-05      
   2.607312       8.735065         3.807929e-05      
   2.607312       8.882866         3.366701e-05      
   2.607312       9.022895         2.946667e-05      
   2.607312       9.154775         2.560617e-05      
   2.607312       9.278150         2.214347e-05      
   2.607312       9.392688         1.909042e-05      
   2.607312       9.498080         1.643009e-05      
   2.607312       9.594041         1.412879e-05      
   2.607312       9.680314         1.214401e-05      
   2.607312       9.756665         1.042933e-05      
   2.607312       9.822889         8.936751e-06      
   2.607312       9.878807         7.616829e-06      
   2.607312       9.924269         6.416349e-06      
   2.607312       9.959152         5.271033e-06      
   2.607312       9.983362         4.084174e-06      
   2.607312       9.996840         2.633464e-06      
   2.721850       0.000790         1.746651e-07      
   2.721850       0.004159         1.402561e-06      
   2.721850       0.010212         4.312403e-06      
   2.721850       0.018933         9.324737e-06      
   2.721850       0.030298         1.677157e-05      
   2.721850       0.044278         2.693023e-05      
   2.721850       0.060834         4.004267e-05      
   2.721850       0.079922         5.633060e-05      
   2.721850       0.101490         7.600941e-05      
   2.721850       0.125480         9.930194e-05      
   2.721850       0.151828         1.264520e-04      
   2.721850       0.180462         1.577377e-04      
   2.721850       0.211306         1.934831e-04      
   2.721850       0.244276         2.340687e-04      
   2.721850       0.279283         2.799396e-04      
   2.721850       0.316234         3.316092e-04      
   2.721850       0.355027         3.896605e-04      
   2.721850       0.395559         4.547420e-04      
   2.721850       0.437721         5.275585e-04      
   2.721850       0.481399         6.088578e-04      
   2.721850       0.526474         6.994118e-04      
   2.721850       0.572826         7.999932e-04      
   2.721850       0.620330         9.113487e-04      
   2.721850       0.668857         1.034169e-03      
   2.721850       0.718277         1.169058e-03      
   2.721850       0.768456         1.316500e-03      
   2.721850       0.819260         1.476827e-03      
   2.721850       0.870551         1.650195e-03      
   2.721850       0.922191         1.836551e-03      
   2.721850       0.974040         2.035620e-03      
   2.721850       1.025960         2.246881e-03      
   2.721850       1.077809         2.469563e-03      
   2.721850       1.129449         2.702634e-03      
   2.721850       1.180740         2.944801e-03      
   2.721850       1.231544         3.194516e-03      
   2.721850       1.281723         3.449974e-03      
