#       k             kp                  V           
   0.125480       0.718277         -1.415624e+00     
   0.125480       0.768456         -1.353161e+00     
   0.125480       0.819260         -1.289621e+00     
   0.125480       0.870551         -1.225257e+00     
   0.125480       0.922191         -1.160325e+00     
   0.125480       0.974040         -1.095099e+00     
   0.125480       1.025960         -2.191717e-01     
   0.125480       1.077809         -1.460415e-01     
   0.125480       1.129449         -9.112616e-02     
   0.125480       1.180740         -5.258574e-02     
   0.125480       1.231544         -2.757964e-02     
   0.125480       1.281723         -1.282305e-02     
   0.125480       1.331143         -5.126553e-03     
   0.125480       1.379670         -1.793854e-03     
   0.125480       1.427174         -8.171591e-04     
   0.125480       1.473526         -8.823334e-04     
   0.125480       1.518601         -1.246638e-03     
   0.125480       1.562279         -1.565804e-03     
   0.125480       1.604441         -1.731044e-03     
   0.125480       1.644973         -1.747503e-03     
   0.125480       1.683766         -1.659628e-03     
   0.125480       1.720717         -1.513992e-03     
   0.125480       1.755724         -1.345731e-03     
   0.125480       1.788694         -1.176931e-03     
   0.125480       1.819538         -1.019494e-03     
   0.125480       1.848172         -8.786803e-04     
   0.125480       1.874520         -7.559470e-04     
   0.125480       1.898510         -6.508161e-04     
   0.125480       1.920078         -5.619738e-04     
   0.125480       1.939166         -4.878591e-04     
   0.125480       1.955722         -4.269548e-04     
   0.125480       1.969702         -3.779157e-04     
   0.125480       1.981067         -3.396164e-04     
   0.125480       1.989788         -3.111612e-04     
   0.125480       1.995841         -2.918779e-04     
   0.125480       1.999210         -2.813058e-04     
   0.125480       2.003160         -2.690615e-04     
   0.125480       2.016638         -2.284477e-04     
   0.125480       2.040848         -1.598898e-04     
   0.125480       2.075731         -7.040295e-05     
   0.125480       2.121193         3.130829e-05      
   0.125480       2.177111         1.361137e-04      
   0.125480       2.243335         2.355912e-04      
   0.125480       2.319686         3.228490e-04      
   0.125480       2.405959         3.929861e-04      
   0.125480       2.501920         4.432196e-04      
   0.125480       2.607312         4.727510e-04      
   0.125480       2.721850         4.824577e-04      
   0.125480       2.845225         4.744952e-04      
   0.125480       2.977105         4.518725e-04      
   0.125480       3.117134         4.180478e-04      
   0.125480       3.264935         3.765751e-04      
   0.125480       3.420109         3.308179e-04      
   0.125480       3.582238         2.837399e-04      
   0.125480       3.750884         2.377718e-04      
   0.125480       3.925594         1.947514e-04      
   0.125480       4.105897         1.559244e-04      
   0.125480       4.291305         1.219949e-04      
   0.125480       4.481320         9.320828e-05      
   0.125480       4.675429         6.945198e-05      
   0.125480       4.873108         5.035953e-05      
   0.125480       5.073826         3.540731e-05      
   0.125480       5.277040         2.399652e-05      
   0.125480       5.482203         1.551680e-05      
   0.125480       5.688763         9.390865e-06      
   0.125480       5.896161         5.102132e-06      
   0.125480       6.103839         2.208256e-06      
   0.125480       6.311237         3.443061e-07      
   0.125480       6.517797         -7.810702e-07     
   0.125480       6.722960         -1.393583e-06     
   0.125480       6.926174         -1.663124e-06     
   0.125480       7.126892         -1.713945e-06     
   0.125480       7.324571         -1.634221e-06     
   0.125480       7.518680         -1.484476e-06     
   0.125480       7.708695         -1.304657e-06     
   0.125480       7.894103         -1.119848e-06     
   0.125480       8.074406         -9.447304e-07     
   0.125480       8.249116         -7.869529e-07     
   0.125480       8.417762         -6.496067e-07     
   0.125480       8.579891         -5.329849e-07     
   0.125480       8.735065         -4.357934e-07     
   0.125480       8.882866         -3.559526e-07     
   0.125480       9.022895         -2.911061e-07     
   0.125480       9.154775         -2.389255e-07     
   0.125480       9.278150         -1.972768e-07     
   0.125480       9.392688         -1.643014e-07     
   0.125480       9.498080         -1.384458e-07     
   0.125480       9.594041         -1.184672e-07     
   0.125480       9.680314         -1.034393e-07     
   0.125480       9.756665         -9.278767e-08     
   0.125480       9.822889         -8.641647e-08     
   0.125480       9.878807         -8.510534e-08     
   0.125480       9.924269         -9.186923e-08     
   0.125480       9.959152         -1.179551e-07     
   0.125480       9.983362         -2.287136e-07     
   0.125480       9.996840         3.843506e-05      
   0.151828       0.000790         -2.026501e+00     
   0.151828       0.004159         -2.026472e+00     
   0.151828       0.010212         -2.026317e+00     
   0.151828       0.018933         -2.025866e+00     
   0.151828       0.030298         -2.024875e+00     
   0.151828       0.044278         -2.023031e+00     
   0.151828       0.060834         -2.019963e+00     
   0.151828       0.079922         -2.015250e+00     
   0.151828       0.101490         -2.008436e+00     
   0.151828       0.125480         -1.999049e+00     
   0.151828       0.151828         -1.986624e+00     
   0.151828       0.180462         -1.970729e+00     
   0.151828       0.211306         -1.950988e+00     
   0.151828       0.244276         -1.927111e+00     
   0.151828       0.279283         -1.898912e+00     
   0.151828       0.316234         -1.866322e+00     
   0.151828       0.355027         -1.829393e+00     
   0.151828       0.395559         -1.788290e+00     
   0.151828       0.437721         -1.743278e+00     
   0.151828       0.481399         -1.694691e+00     
   0.151828       0.526474         -1.642912e+00     
   0.151828       0.572826         -1.588338e+00     
   0.151828       0.620330         -1.531363e+00     
   0.151828       0.668857         -1.472354e+00     
   0.151828       0.718277         -1.411648e+00     
   0.151828       0.768456         -1.349546e+00     
   0.151828       0.819260         -1.286321e+00     
   0.151828       0.870551         -1.222232e+00     
   0.151828       0.922191         -1.157538e+00     
   0.151828       0.974040         -1.092521e+00     
   0.151828       1.025960         -2.240925e-01     
   0.151828       1.077809         -1.501188e-01     
   0.151828       1.129449         -9.436578e-02     
   0.151828       1.180740         -5.505748e-02     
   0.151828       1.231544         -2.939606e-02     
   0.151828       1.281723         -1.411580e-02     
   0.151828       1.331143         -6.025340e-03     
   0.151828       1.379670         -2.411847e-03     
   0.151828       1.427174         -1.243844e-03     
   0.151828       1.473526         -1.182829e-03     
   0.151828       1.518601         -1.465115e-03     
   0.151828       1.562279         -1.730592e-03     
   0.151828       1.604441         -1.859640e-03     
   0.151828       1.644973         -1.850563e-03     
   0.151828       1.683766         -1.743749e-03     
   0.151828       1.720717         -1.583442e-03     
   0.151828       1.755724         -1.403452e-03     
   0.151828       1.788694         -1.225084e-03     
   0.151828       1.819538         -1.059751e-03     
   0.151828       1.848172         -9.123842e-04     
   0.151828       1.874520         -7.841999e-04     
   0.151828       1.898510         -6.745389e-04     
   0.151828       1.920078         -5.819444e-04     
   0.151828       1.939166         -5.047427e-04     
   0.151828       1.955722         -4.413265e-04     
   0.151828       1.969702         -3.902793e-04     
   0.151828       1.981067         -3.504199e-04     
   0.151828       1.989788         -3.208099e-04     
   0.151828       1.995841         -3.007461e-04     
   0.151828       1.999210         -2.897468e-04     
   0.151828       2.003160         -2.770083e-04     
   0.151828       2.016638         -2.347597e-04     
   0.151828       2.040848         -1.634576e-04     
   0.151828       2.075731         -7.041692e-05     
   0.151828       2.121193         3.529422e-05      
   0.151828       2.177111         1.441731e-04      
   0.151828       2.243335         2.474622e-04      
   0.151828       2.319686         3.380029e-04      
   0.151828       2.405959         4.107115e-04      
   0.151828       2.501920         4.627082e-04      
   0.151828       2.607312         4.931757e-04      
   0.151828       2.721850         5.030374e-04      
   0.151828       2.845225         4.945422e-04      
   0.151828       2.977105         4.708237e-04      
   0.151828       3.117134         4.354803e-04      
   0.151828       3.264935         3.922078e-04      
   0.151828       3.420109         3.445028e-04      
   0.151828       3.582238         2.954452e-04      
   0.151828       3.750884         2.475605e-04      
   0.151828       3.925594         2.027571e-04      
   0.151828       4.105897         1.623279e-04      
   0.151828       4.291305         1.270028e-04      
   0.151828       4.481320         9.703497e-05      
   0.151828       4.675429         7.230547e-05      
   0.151828       4.873108         5.243168e-05      
   0.151828       5.073826         3.686780e-05      
   0.151828       5.277040         2.499013e-05      
   0.151828       5.482203         1.616314e-05      
   0.151828       5.688763         9.785903e-06      
   0.151828       5.896161         5.320741e-06      
   0.151828       6.103839         2.307309e-06      
   0.151828       6.311237         3.658474e-07      
   0.151828       6.517797         -8.068270e-07     
   0.151828       6.722960         -1.445588e-06     
   0.151828       6.926174         -1.727230e-06     
   0.151828       7.126892         -1.781061e-06     
   0.151828       7.324571         -1.698855e-06     
   0.151828       7.518680         -1.543612e-06     
   0.151828       7.708695         -1.356925e-06     
   0.151828       7.894103         -1.164918e-06     
   0.151828       8.074406         -9.828899e-07     
   0.151828       8.249116         -8.188163e-07     
   0.151828       8.417762         -6.759292e-07     
   0.151828       8.579891         -5.545452e-07     
   0.151828       8.735065         -4.533261e-07     
   0.151828       8.882866         -3.701133e-07     
   0.151828       9.022895         -3.024571e-07     
   0.151828       9.154775         -2.479325e-07     
   0.151828       9.278150         -2.043128e-07     
   0.151828       9.392688         -1.696509e-07     
   0.151828       9.498080         -1.423070e-07     
   0.151828       9.594041         -1.209479e-07     
   0.151828       9.680314         -1.045393e-07     
   0.151828       9.756665         -9.235357e-08     
   0.151828       9.822889         -8.403196e-08     
   0.151828       9.878807         -7.981275e-08     
   0.151828       9.924269         -8.134398e-08     
   0.151828       9.959152         -9.530921e-08     
   0.151828       9.983362         -1.612266e-07     
   0.151828       9.996840         2.327648e-05      
   0.180462       0.000790         -2.009139e+00     
   0.180462       0.004159         -2.009110e+00     
   0.180462       0.010212         -2.008962e+00     
   0.180462       0.018933         -2.008529e+00     
   0.180462       0.030298         -2.007575e+00     
   0.180462       0.044278         -2.005802e+00     
   0.180462       0.060834         -2.002851e+00     
   0.180462       0.079922         -1.998316e+00     
   0.180462       0.101490         -1.991755e+00     
   0.180462       0.125480         -1.982711e+00     
   0.180462       0.151828         -1.970729e+00     
   0.180462       0.180462         -1.955380e+00     
   0.180462       0.211306         -1.936292e+00     
   0.180462       0.244276         -1.913164e+00     
   0.180462       0.279283         -1.885795e+00     
   0.180462       0.316234         -1.854096e+00     
   0.180462       0.355027         -1.818094e+00     
   0.180462       0.395559         -1.777926e+00     
   0.180462       0.437721         -1.733830e+00     
   0.180462       0.481399         -1.686120e+00     
   0.180462       0.526474         -1.635160e+00     
   0.180462       0.572826         -1.581338e+00     
   0.180462       0.620330         -1.525041e+00     
   0.180462       0.668857         -1.466637e+00     
   0.180462       0.718277         -1.406465e+00     
   0.180462       0.768456         -1.344833e+00     
   0.180462       0.819260         -1.282018e+00     
   0.180462       0.870551         -1.218287e+00     
   0.180462       0.922191         -1.153906e+00     
   0.180462       0.974040         -1.089161e+00     
   0.180462       1.025960         -2.305260e-01     
   0.180462       1.077809         -1.554649e-01     
   0.180462       1.129449         -9.862526e-02     
   0.180462       1.180740         -5.831579e-02     
   0.180462       1.231544         -3.179626e-02     
   0.180462       1.281723         -1.582763e-02     
   0.180462       1.331143         -7.217492e-03     
   0.180462       1.379670         -3.232418e-03     
   0.180462       1.427174         -1.810550e-03     
   0.180462       1.473526         -1.581710e-03     
   0.180462       1.518601         -1.754767e-03     
   0.180462       1.562279         -1.948723e-03     
   0.180462       1.604441         -2.029599e-03     
   0.180462       1.644973         -1.986598e-03     
   0.180462       1.683766         -1.854678e-03     
   0.180462       1.720717         -1.674963e-03     
   0.180462       1.755724         -1.479479e-03     
   0.180462       1.788694         -1.288487e-03     
   0.180462       1.819538         -1.112743e-03     
   0.180462       1.848172         -9.567388e-04     
   0.180462       1.874520         -8.213728e-04     
   0.180462       1.898510         -7.057440e-04     
   0.180462       1.920078         -6.082075e-04     
   0.180462       1.939166         -5.269401e-04     
   0.180462       1.955722         -4.602159e-04     
   0.180462       1.969702         -4.065242e-04     
   0.180462       1.981067         -3.646104e-04     
   0.180462       1.989788         -3.334799e-04     
   0.180462       1.995841         -3.123885e-04     
   0.180462       1.999210         -3.008266e-04     
   0.180462       2.003160         -2.874374e-04     
   0.180462       2.016638         -2.430364e-04     
   0.180462       2.040848         -1.681212e-04     
   0.180462       2.075731         -7.040166e-05     
   0.180462       2.121193         4.057502e-05      
   0.180462       2.177111         1.548157e-04      
   0.180462       2.243335         2.631212e-04      
   0.180462       2.319686         3.579818e-04      
   0.180462       2.405959         4.340732e-04      
   0.180462       2.501920         4.883884e-04      
   0.180462       2.607312         5.200856e-04      
   0.180462       2.721850         5.301485e-04      
   0.180462       2.845225         5.209493e-04      
   0.180462       2.977105         4.957858e-04      
   0.180462       3.117134         4.584408e-04      
   0.180462       3.264935         4.127969e-04      
   0.180462       3.420109         3.625260e-04      
   0.180462       3.582238         3.108610e-04      
   0.180462       3.750884         2.604518e-04      
   0.180462       3.925594         2.133000e-04      
   0.180462       4.105897         1.707608e-04      
   0.180462       4.291305         1.335978e-04      
   0.180462       4.481320         1.020744e-04      
   0.180462       4.675429         7.606332e-05      
   0.180462       4.873108         5.516059e-05      
   0.180462       5.073826         3.879125e-05      
   0.180462       5.277040         2.629877e-05      
   0.180462       5.482203         1.701448e-05      
   0.180462       5.688763         1.030631e-05      
   0.180462       5.896161         5.608832e-06      
   0.180462       6.103839         2.437972e-06      
   0.180462       6.311237         3.944491e-07      
   0.180462       6.517797         -8.404979e-07     
   0.180462       6.722960         -1.513812e-06     
   0.180462       6.926174         -1.811378e-06     
   0.180462       7.126892         -1.869167e-06     
   0.180462       7.324571         -1.783688e-06     
   0.180462       7.518680         -1.621210e-06     
   0.180462       7.708695         -1.425492e-06     
   0.180462       7.894103         -1.224032e-06     
   0.180462       8.074406         -1.032939e-06     
   0.180462       8.249116         -8.606256e-07     
   0.180462       8.417762         -7.105083e-07     
   0.180462       8.579891         -5.829367e-07     
   0.180462       8.735065         -4.765160e-07     
   0.180462       8.882866         -3.889857e-07     
   0.180462       9.022895         -3.177758e-07     
   0.180462       9.154775         -2.603394e-07     
   0.180462       9.278150         -2.143340e-07     
   0.180462       9.392688         -1.777074e-07     
   0.180462       9.498080         -1.487245e-07     
   0.180462       9.594041         -1.259629e-07     
   0.180462       9.680314         -1.082981e-07     
   0.180462       9.756665         -9.489604e-08     
   0.180462       9.822889         -8.524148e-08     
   0.180462       9.878807         -7.927899e-08     
   0.180462       9.924269         -7.794583e-08     
   0.180462       9.959152         -8.558760e-08     
   0.180462       9.983362         -1.285373e-07     
   0.180462       9.996840         1.554191e-05      
   0.211306       0.000790         -1.987662e+00     
   0.211306       0.004159         -1.987634e+00     
   0.211306       0.010212         -1.987493e+00     
   0.211306       0.018933         -1.987080e+00     
   0.211306       0.030298         -1.986172e+00     
   0.211306       0.044278         -1.984482e+00     
   0.211306       0.060834         -1.981669e+00     
   0.211306       0.079922         -1.977343e+00     
   0.211306       0.101490         -1.971083e+00     
   0.211306       0.125480         -1.962445e+00     
   0.211306       0.151828         -1.950988e+00     
   0.211306       0.180462         -1.936292e+00     
   0.211306       0.211306         -1.917982e+00     
   0.211306       0.244276         -1.895752e+00     
   0.211306       0.279283         -1.869385e+00     
   0.211306       0.316234         -1.838766e+00     
   0.211306       0.355027         -1.803891e+00     
   0.211306       0.395559         -1.764868e+00     
   0.211306       0.437721         -1.721901e+00     
   0.211306       0.481399         -1.675277e+00     
   0.211306       0.526474         -1.625338e+00     
   0.211306       0.572826         -1.572457e+00     
   0.211306       0.620330         -1.517013e+00     
   0.211306       0.668857         -1.459372e+00     
   0.211306       0.718277         -1.399877e+00     
   0.211306       0.768456         -1.338839e+00     
   0.211306       0.819260         -1.276546e+00     
   0.211306       0.870551         -1.213270e+00     
   0.211306       0.922191         -1.149286e+00     
   0.211306       0.974040         -1.084887e+00     
   0.211306       1.025960         -2.387345e-01     
   0.211306       1.077809         -1.623116e-01     
   0.211306       1.129449         -1.040997e-01     
   0.211306       1.180740         -6.251747e-02     
   0.211306       1.231544         -3.490098e-02     
   0.211306       1.281723         -1.804794e-02     
   0.211306       1.331143         -8.767116e-03     
   0.211306       1.379670         -4.300514e-03     
   0.211306       1.427174         -2.548479e-03     
   0.211306       1.473526         -2.100750e-03     
   0.211306       1.518601         -2.131084e-03     
   0.211306       1.562279         -2.231551e-03     
   0.211306       1.604441         -2.249530e-03     
   0.211306       1.644973         -2.162336e-03     
   0.211306       1.683766         -1.997802e-03     
   0.211306       1.720717         -1.792939e-03     
   0.211306       1.755724         -1.577422e-03     
   0.211306       1.788694         -1.370128e-03     
   0.211306       1.819538         -1.180955e-03     
   0.211306       1.848172         -1.013815e-03     
   0.211306       1.874520         -8.691927e-04     
   0.211306       1.898510         -7.458748e-04     
   0.211306       1.920078         -6.419717e-04     
   0.211306       1.939166         -5.554675e-04     
   0.211306       1.955722         -4.844826e-04     
   0.211306       1.969702         -4.273853e-04     
   0.211306       1.981067         -3.828258e-04     
   0.211306       1.989788         -3.497372e-04     
   0.211306       1.995841         -3.273223e-04     
   0.211306       1.999210         -3.150361e-04     
   0.211306       2.003160         -3.008089e-04     
   0.211306       2.016638         -2.536364e-04     
   0.211306       2.040848         -1.740689e-04     
   0.211306       2.075731         -7.032571e-05     
   0.211306       2.121193         4.742936e-05      
   0.211306       2.177111         1.685713e-04      
   0.211306       2.243335         2.833325e-04      
   0.211306       2.319686         3.837511e-04      
   0.211306       2.405959         4.641935e-04      
   0.211306       2.501920         5.214889e-04      
   0.211306       2.607312         5.547645e-04      
   0.211306       2.721850         5.650817e-04      
   0.211306       2.845225         5.549718e-04      
   0.211306       2.977105         5.279439e-04      
   0.211306       3.117134         4.880183e-04      
   0.211306       3.264935         4.393183e-04      
   0.211306       3.420109         3.857413e-04      
   0.211306       3.582238         3.307170e-04      
   0.211306       3.750884         2.770558e-04      
   0.211306       3.925594         2.268791e-04      
   0.211306       4.105897         1.816221e-04      
   0.211306       4.291305         1.420920e-04      
   0.211306       4.481320         1.085650e-04      
   0.211306       4.675429         8.090333e-05      
   0.211306       4.873108         5.867543e-05      
   0.211306       5.073826         4.126872e-05      
   0.211306       5.277040         2.798441e-05      
   0.211306       5.482203         1.811117e-05      
   0.211306       5.688763         1.097680e-05      
   0.211306       5.896161         5.980102e-06      
   0.211306       6.103839         2.606480e-06      
   0.211306       6.311237         4.314995e-07      
   0.211306       6.517797         -8.836610e-07     
   0.211306       6.722960         -1.601487e-06     
   0.211306       6.926174         -1.919574e-06     
   0.211306       7.126892         -1.982468e-06     
   0.211306       7.324571         -1.892785e-06     
   0.211306       7.518680         -1.721000e-06     
   0.211306       7.708695         -1.513665e-06     
   0.211306       7.894103         -1.300045e-06     
   0.211306       8.074406         -1.097299e-06     
   0.211306       8.249116         -9.143984e-07     
   0.211306       8.417762         -7.550009e-07     
   0.211306       8.579891         -6.194985e-07     
   0.211306       8.735065         -5.064246e-07     
   0.211306       8.882866         -4.133885e-07     
   0.211306       9.022895         -3.376665e-07     
   0.211306       9.154775         -2.765567e-07     
   0.211306       9.278150         -2.275709e-07     
   0.211306       9.392688         -1.885264e-07     
   0.211306       9.498080         -1.575730e-07     
   0.211306       9.594041         -1.331869e-07     
   0.211306       9.680314         -1.141503e-07     
   0.211306       9.756665         -9.953345e-08     
   0.211306       9.822889         -8.870277e-08     
   0.211306       9.878807         -8.140791e-08     
   0.211306       9.924269         -7.814734e-08     
   0.211306       9.959152         -8.186191e-08     
   0.211306       9.983362         -1.110183e-07     
   0.211306       9.996840         1.093034e-05      
   0.244276       0.000790         -1.961804e+00     
   0.244276       0.004159         -1.961779e+00     
   0.244276       0.010212         -1.961645e+00     
   0.244276       0.018933         -1.961255e+00     
   0.244276       0.030298         -1.960398e+00     
   0.244276       0.044278         -1.958803e+00     
   0.244276       0.060834         -1.956146e+00     
   0.244276       0.079922         -1.952060e+00     
   0.244276       0.101490         -1.946141e+00     
   0.244276       0.125480         -1.937967e+00     
   0.244276       0.151828         -1.927111e+00     
   0.244276       0.180462         -1.913164e+00     
   0.244276       0.211306         -1.895752e+00     
   0.244276       0.244276         -1.874563e+00     
   0.244276       0.279283         -1.849362e+00     
   0.244276       0.316234         -1.820008e+00     
   0.244276       0.355027         -1.786464e+00     
   0.244276       0.395559         -1.748801e+00     
   0.244276       0.437721         -1.707185e+00     
   0.244276       0.481399         -1.661869e+00     
   0.244276       0.526474         -1.613168e+00     
   0.244276       0.572826         -1.561435e+00     
   0.244276       0.620330         -1.507037e+00     
   0.244276       0.668857         -1.450337e+00     
   0.244276       0.718277         -1.391677e+00     
   0.244276       0.768456         -1.331377e+00     
   0.244276       0.819260         -1.269731e+00     
   0.244276       0.870551         -1.207022e+00     
   0.244276       0.922191         -1.143532e+00     
   0.244276       0.974040         -1.079565e+00     
   0.244276       1.025960         -2.489914e-01     
   0.244276       1.077809         -1.709074e-01     
   0.244276       1.129449         -1.110034e-01     
   0.244276       1.180740         -6.783861e-02     
   0.244276       1.231544         -3.884821e-02     
   0.244276       1.281723         -2.088047e-02     
   0.244276       1.331143         -1.074945e-02     
   0.244276       1.379670         -5.669273e-03     
   0.244276       1.427174         -3.494624e-03     
   0.244276       1.473526         -2.765700e-03     
   0.244276       1.518601         -2.612264e-03     
   0.244276       1.562279         -2.592284e-03     
   0.244276       1.604441         -2.529337e-03     
   0.244276       1.644973         -2.385443e-03     
   0.244276       1.683766         -2.179210e-03     
   0.244276       1.720717         -1.942299e-03     
   0.244276       1.755724         -1.701318e-03     
   0.244276       1.788694         -1.473342e-03     
   0.244276       1.819538         -1.267149e-03     
   0.244276       1.848172         -1.085909e-03     
   0.244276       1.874520         -9.295729e-04     
   0.244276       1.898510         -7.965266e-04     
   0.244276       1.920078         -6.845703e-04     
   0.244276       1.939166         -5.914428e-04     
   0.244276       1.955722         -5.150700e-04     
   0.244276       1.969702         -4.536662e-04     
   0.244276       1.981067         -4.057616e-04     
   0.244276       1.989788         -3.701973e-04     
   0.244276       1.995841         -3.461092e-04     
   0.244276       1.999210         -3.329072e-04     
   0.244276       2.003160         -3.176207e-04     
   0.244276       2.016638         -2.669443e-04     
   0.244276       2.040848         -1.814961e-04     
   0.244276       2.075731         -7.013909e-05     
   0.244276       2.121193         5.618231e-05      
   0.244276       2.177111         1.860443e-04      
   0.244276       2.243335         3.089607e-04      
   0.244276       2.319686         4.163985e-04      
   0.244276       2.405959         5.023332e-04      
   0.244276       2.501920         5.633880e-04      
   0.244276       2.607312         5.986509e-04      
   0.244276       2.721850         6.092820e-04      
   0.244276       2.845225         5.980139e-04      
   0.244276       2.977105         5.686230e-04      
   0.244276       3.117134         5.254300e-04      
   0.244276       3.264935         4.728623e-04      
   0.244276       3.420109         4.151021e-04      
   0.244276       3.582238         3.558284e-04      
   0.244276       3.750884         2.980538e-04      
   0.244276       3.925594         2.440514e-04      
   0.244276       4.105897         1.953571e-04      
   0.244276       4.291305         1.528334e-04      
   0.244276       4.481320         1.167730e-04      
   0.244276       4.675429         8.702398e-05      
   0.244276       4.873108         6.312036e-05      
   0.244276       5.073826         4.440190e-05      
   0.244276       5.277040         3.011633e-05      
   0.244276       5.482203         1.949834e-05      
   0.244276       5.688763         1.182501e-05      
   0.244276       5.896161         6.449917e-06      
   0.244276       6.103839         2.819868e-06      
   0.244276       6.311237         4.786264e-07      
   0.244276       6.517797         -9.379975e-07     
   0.244276       6.722960         -1.712140e-06     
   0.244276       6.926174         -2.056203e-06     
   0.244276       7.126892         -2.125578e-06     
   0.244276       7.324571         -2.030600e-06     
   0.244276       7.518680         -1.847065e-06     
   0.244276       7.708695         -1.625057e-06     
   0.244276       7.894103         -1.396078e-06     
   0.244276       8.074406         -1.178614e-06     
   0.244276       8.249116         -9.823443e-07     
   0.244276       8.417762         -8.112324e-07     
   0.244276       8.579891         -6.657243e-07     
   0.244276       8.735065         -5.442637e-07     
   0.244276       8.882866         -4.442957e-07     
   0.244276       9.022895         -3.629036e-07     
   0.244276       9.154775         -2.971902e-07     
   0.244276       9.278150         -2.444852e-07     
   0.244276       9.392688         -2.024432e-07     
   0.244276       9.498080         -1.690731e-07     
   0.244276       9.594041         -1.427298e-07     
   0.244276       9.680314         -1.220893e-07     
   0.244276       9.756665         -1.061237e-07     
   0.244276       9.822889         -9.409362e-08     
   0.244276       9.878807         -8.559990e-08     
   0.244276       9.924269         -8.083991e-08     
   0.244276       9.959152         -8.183330e-08     
   0.244276       9.983362         -1.019521e-07     
   0.244276       9.996840         7.946894e-06      
   0.279283       0.000790         -1.931425e+00     
   0.279283       0.004159         -1.931401e+00     
   0.279283       0.010212         -1.931276e+00     
   0.279283       0.018933         -1.930912e+00     
   0.279283       0.030298         -1.930110e+00     
   0.279283       0.044278         -1.928619e+00     
   0.279283       0.060834         -1.926134e+00     
   0.279283       0.079922         -1.922310e+00     
   0.279283       0.101490         -1.916767e+00     
   0.279283       0.125480         -1.909103e+00     
   0.279283       0.151828         -1.898912e+00     
   0.279283       0.180462         -1.885795e+00     
   0.279283       0.211306         -1.869385e+00     
   0.279283       0.244276         -1.849362e+00     
   0.279283       0.279283         -1.825475e+00     
   0.279283       0.316234         -1.797558e+00     
   0.279283       0.355027         -1.765537e+00     
   0.279283       0.395559         -1.729442e+00     
   0.279283       0.437721         -1.689399e+00     
   0.279283       0.481399         -1.645618e+00     
   0.279283       0.526474         -1.598381e+00     
   0.279283       0.572826         -1.548014e+00     
   0.279283       0.620330         -1.494870e+00     
   0.279283       0.668857         -1.439304e+00     
   0.279283       0.718277         -1.381657e+00     
   0.279283       0.768456         -1.322254e+00     
   0.279283       0.819260         -1.261397e+00     
   0.279283       0.870551         -1.199379e+00     
   0.279283       0.922191         -1.136494e+00     
   0.279283       0.974040         -1.073055e+00     
   0.279283       1.025960         -2.615747e-01     
   0.279283       1.077809         -1.815153e-01     
   0.279283       1.129449         -1.195707e-01     
   0.279283       1.180740         -7.447651e-02     
   0.279283       1.231544         -4.379600e-02     
   0.279283       1.281723         -2.444612e-02     
   0.279283       1.331143         -1.325337e-02     
   0.279283       1.379670         -7.402028e-03     
   0.279283       1.427174         -4.693233e-03     
   0.279283       1.473526         -3.607304e-03     
   0.279283       1.518601         -3.219873e-03     
   0.279283       1.562279         -3.046403e-03     
   0.279283       1.604441         -2.880481e-03     
   0.279283       1.644973         -2.664683e-03     
   0.279283       1.683766         -2.405794e-03     
   0.279283       1.720717         -2.128580e-03     
   0.279283       1.755724         -1.855679e-03     
   0.279283       1.788694         -1.601838e-03     
   0.279283       1.819538         -1.374394e-03     
   0.279283       1.848172         -1.175564e-03     
   0.279283       1.874520         -1.004624e-03     
   0.279283       1.898510         -8.594550e-04     
   0.279283       1.920078         -7.374661e-04     
   0.279283       1.939166         -6.360890e-04     
   0.279283       1.955722         -5.530063e-04     
   0.279283       1.969702         -4.862401e-04     
   0.279283       1.981067         -4.341702e-04     
   0.279283       1.989788         -3.955236e-04     
   0.279283       1.995841         -3.693525e-04     
   0.279283       1.999210         -3.550102e-04     
   0.279283       2.003160         -3.384050e-04     
   0.279283       2.016638         -2.833668e-04     
   0.279283       2.040848         -1.905983e-04     
   0.279283       2.075731         -6.976544e-05     
   0.279283       2.121193         6.721546e-05      
   0.279283       2.177111         2.079258e-04      
   0.279283       2.243335         3.409849e-04      
   0.279283       2.319686         4.571493e-04      
   0.279283       2.405959         5.499089e-04      
   0.279283       2.501920         6.156307e-04      
   0.279283       2.607312         6.533549e-04      
   0.279283       2.721850         6.643650e-04      
   0.279283       2.845225         6.516443e-04      
   0.279283       2.977105         6.193026e-04      
   0.279283       3.117134         5.720340e-04      
   0.279283       3.264935         5.146448e-04      
   0.279283       3.420109         4.516718e-04      
   0.279283       3.582238         3.871036e-04      
   0.279283       3.750884         3.242050e-04      
   0.279283       3.925594         2.654373e-04      
   0.279283       4.105897         2.124622e-04      
   0.279283       4.291305         1.662103e-04      
   0.279283       4.481320         1.269947e-04      
   0.279283       4.675429         9.464645e-05      
   0.279283       4.873108         6.865610e-05      
   0.279283       5.073826         4.830415e-05      
   0.279283       5.277040         3.277173e-05      
   0.279283       5.482203         2.122632e-05      
   0.279283       5.688763         1.288180e-05      
   0.279283       5.896161         7.035470e-06      
   0.279283       6.103839         3.086049e-06      
   0.279283       6.311237         5.377098e-07      
   0.279283       6.517797         -1.005320e-06     
   0.279283       6.722960         -1.849646e-06     
   0.279283       6.926174         -2.226103e-06     
   0.279283       7.126892         -2.303591e-06     
   0.279283       7.324571         -2.202056e-06     
   0.279283       7.518680         -2.003920e-06     
