#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.243335         1.023765e-07           1.130550e-06           2.936446e-12           -6.441490e-12     
   0.010212       2.319686         8.786213e-08           1.274844e-06           3.353048e-12           -6.877161e-12     
   0.010212       2.405959         6.411163e-08           1.424433e-06           3.863329e-12           -7.271732e-12     
   0.010212       2.501920         2.990668e-08           1.576164e-06           4.482020e-12           -7.635943e-12     
   0.010212       2.607312         -1.562164e-08          1.725231e-06           5.224057e-12           -7.981972e-12     
   0.010212       2.721850         -7.271924e-08          1.865291e-06           6.098341e-12           -8.323897e-12     
   0.010212       2.845225         -1.407406e-07          1.988766e-06           7.076605e-12           -8.683490e-12     
   0.010212       2.977105         -2.179327e-07          2.087363e-06           8.110510e-12           -9.084007e-12     
   0.010212       3.117134         -3.013242e-07          2.152849e-06           9.188521e-12           -9.529536e-12     
   0.010212       3.264935         -3.867676e-07          2.177996e-06           1.021026e-11           -1.003747e-11     
   0.010212       3.420109         -4.691581e-07          2.157614e-06           1.105840e-11           -1.061969e-11     
   0.010212       3.582238         -5.428313e-07          2.089493e-06           1.172502e-11           -1.123357e-11     
   0.010212       3.750884         -6.021092e-07          1.975088e-06           1.207457e-11           -1.187251e-11     
   0.010212       3.925594         -6.419329e-07          1.819754e-06           1.203673e-11           -1.250257e-11     
   0.010212       4.105897         -6.585022e-07          1.632419e-06           1.160702e-11           -1.306287e-11     
   0.010212       4.291305         -6.498246e-07          1.424701e-06           1.084748e-11           -1.346709e-11     
   0.010212       4.481320         -6.160725e-07          1.209541e-06           9.763759e-12           -1.368045e-11     
   0.010212       4.675429         -5.596673e-07          9.996135e-07           8.437472e-12           -1.365443e-11     
   0.010212       4.873108         -4.850489e-07          8.057953e-07           6.971958e-12           -1.335564e-11     
   0.010212       5.073826         -3.981496e-07          6.359905e-07           2.029944e-13           -1.277341e-11     
   0.010212       5.277040         -3.056543e-07          4.945336e-07           1.894171e-13           -1.188396e-11     
   0.010212       5.482203         -2.141766e-07          3.822355e-07           1.671954e-13           -1.076573e-11     
   0.010212       5.688763         -1.294974e-07          2.969819e-07           1.384206e-13           -9.492003e-12     
   0.010212       5.896161         -5.599615e-08          2.346795e-07           1.058692e-13           -8.093835e-12     
   0.010212       6.103839         3.651610e-09           1.903208e-07           7.268234e-14           -9.101328e-14     
   0.010212       6.311237         4.848800e-08           1.589019e-07           4.183612e-14           -8.293628e-14     
   0.010212       6.517797         7.904641e-08           1.360886e-07           1.554458e-14           -7.525856e-14     
   0.010212       6.722960         9.696486e-08           1.185507e-07           -5.038338e-15          -6.727574e-14     
   0.010212       6.926174         1.045378e-07           1.040239e-07           -1.973128e-14          -5.877233e-14     
   0.010212       7.126892         1.042947e-07           9.117016e-08           -2.904776e-14          -4.990561e-14     
   0.010212       7.324571         9.866476e-08           7.934260e-08           -3.389427e-14          -4.103921e-14     
   0.010212       7.518680         8.975500e-08           6.833502e-08           -3.531887e-14          -3.258985e-14     
   0.010212       7.708695         7.924063e-08           5.816973e-08           -3.433468e-14          -2.491750e-14     
   0.010212       7.894103         6.834591e-08           4.894693e-08           -3.181703e-14          -1.826646e-14     
   0.010212       8.074406         5.788645e-08           4.075572e-08           -2.846011e-14          -1.275058e-14     
   0.010212       8.249116         4.834380e-08           3.363448e-08           -2.477467e-14          -8.368085e-15     
   0.010212       8.417762         3.994963e-08           2.756382e-08           -2.110900e-14          -5.032051e-15     
   0.010212       8.579891         3.276311e-08           2.247619e-08           -1.768021e-14          -2.603873e-15     
   0.010212       8.735065         2.673358e-08           1.827184e-08           -1.460637e-14          -9.228698e-16     
   0.010212       8.882866         2.175204e-08           1.483674e-08           -1.193603e-14          1.715469e-16      
   0.010212       9.022895         1.768337e-08           1.205413e-08           -9.671461e-15          8.256354e-16      
   0.010212       9.154775         1.438670e-08           9.813736e-09           -7.787139e-15          1.163899e-15      
   0.010212       9.278150         1.173073e-08           8.016548e-09           -6.242866e-15          1.286735e-15      
   0.010212       9.392688         9.597065e-09           6.577307e-09           -4.992112e-15          1.271395e-15      
   0.010212       9.498080         7.884639e-09           5.423781e-09           -3.988497e-15          1.174779e-15      
   0.010212       9.594041         6.508370e-09           4.496710e-09           -3.188600e-15          1.036990e-15      
   0.010212       9.680314         5.397771e-09           3.747640e-09           -2.553757e-15          8.849304e-16      
   0.010212       9.756665         4.495091e-09           3.136801e-09           -2.050557e-15          7.355545e-16      
   0.010212       9.822889         3.752637e-09           2.631887e-09           -1.650619e-15          5.985560e-16      
   0.010212       9.878807         3.130146e-09           2.205779e-09           -1.329856e-15          4.784515e-16      
   0.010212       9.924269         2.591761e-09           1.834153e-09           -1.067319e-15          3.760263e-16      
   0.010212       9.959152         2.101554e-09           1.492442e-09           -8.433120e-16          2.891076e-16      
   0.010212       9.983362         1.613837e-09           1.149002e-09           -6.353653e-16          2.122300e-16      
   0.010212       9.996840         1.035456e-09           7.382879e-10           -4.031865e-16          1.323506e-16      
   0.018933       0.000790         -2.986055e-12          -2.800792e-20          5.382049e-17           -6.151430e-26     
   0.018933       0.004159         -2.397054e-11          6.103418e-18           4.383478e-16           2.818033e-20      
   0.018933       0.010212         -7.358148e-11          4.101409e-16           1.446328e-15           2.089067e-19      
   0.018933       0.018933         1.000000e+00           3.729340e-15           3.746757e-15           1.000000e+00      
   0.018933       0.030298         -2.818403e-10          2.352762e-14           9.171282e-15           -3.135301e-18     
   0.018933       0.044278         -4.437173e-10          1.209355e-13           2.191020e-14           -2.429835e-17     
