#       k             kp                 U11                    U12                    U21                    U22          
   6.722960       9.878807         -1.336581e-04          1.004184e-04           5.653995e-05           -1.159123e-04     
   6.722960       9.924269         -1.142455e-04          8.256869e-05           4.642167e-05           -1.002144e-04     
   6.722960       9.959152         -9.486373e-05          6.656828e-05           3.734363e-05           -8.390666e-05     
   6.722960       9.983362         -7.403451e-05          5.090638e-05           2.849730e-05           -6.584661e-05     
   6.722960       9.996840         -4.792479e-05          3.258411e-05           1.821511e-05           -4.275257e-05     
   6.926174       0.000790         -4.753033e-09          7.514958e-18           -6.289305e-09          1.089269e-17      
   6.926174       0.004159         -3.816601e-08          2.402371e-16           -5.050222e-08          1.112888e-14      
   6.926174       0.010212         -1.173338e-07          -1.324013e-13          -1.552626e-07          3.889489e-13      
   6.926174       0.018933         -2.536242e-07          8.356163e-14           -3.356320e-07          3.215745e-12      
   6.926174       0.030298         -4.558253e-07          -3.120794e-13          -6.033022e-07          9.489187e-11      
   6.926174       0.044278         -7.308895e-07          -1.713117e-12          -9.676250e-07          3.251201e-10      
   6.926174       0.060834         -1.084208e-06          1.608885e-10           -1.436039e-06          9.096339e-10      
   6.926174       0.079922         -1.519700e-06          3.891578e-10           -2.014275e-06          2.202243e-09      
   6.926174       0.101490         -2.039819e-06          8.427102e-10           -2.706449e-06          4.772977e-09      
   6.926174       0.125480         -2.645496e-06          1.673101e-09           -3.515110e-06          9.480442e-09      
   6.926174       0.151828         -3.336063e-06          3.095706e-09           -4.441250e-06          1.754957e-08      
   6.926174       0.180462         -4.109164e-06          5.402846e-09           -5.484299e-06          3.064997e-08      
   6.926174       0.211306         -4.960664e-06          8.976877e-09           -6.642119e-06          5.096971e-08      
   6.926174       0.244276         -5.884571e-06          1.430030e-08           -7.910998e-06          8.128150e-08      
   6.926174       0.279283         -6.872990e-06          2.196282e-08           -9.285654e-06          1.249953e-07      
   6.926174       0.316234         -7.916098e-06          3.266382e-08           -1.075925e-05          1.861961e-07      
   6.926174       0.355027         -9.002162e-06          4.721370e-08           -1.232345e-05          2.696633e-07      
   6.926174       0.395559         -1.011761e-05          6.652892e-08           -1.396844e-05          3.808645e-07      
   6.926174       0.437721         -1.124714e-05          9.161905e-08           -1.568305e-05          5.259148e-07      
   6.926174       0.481399         -1.237394e-05          1.235638e-07           -1.745483e-05          7.115034e-07      
   6.926174       0.526474         -1.347986e-05          1.634845e-07           -1.927022e-05          9.447935e-07      
   6.926174       0.572826         -1.454577e-05          2.125195e-07           -2.111471e-05          1.233301e-06      
   6.926174       0.620330         -1.555187e-05          2.717866e-07           -2.297303e-05          1.584728e-06      
   6.926174       0.668857         -1.647806e-05          3.423241e-07           -2.482933e-05          2.006751e-06      
   6.926174       0.718277         -1.730446e-05          4.250426e-07           -2.666751e-05          2.506802e-06      
   6.926174       0.768456         -1.801175e-05          5.206886e-07           -2.847139e-05          3.091838e-06      
   6.926174       0.819260         -1.858175e-05          6.297758e-07           -3.022500e-05          3.768071e-06      
   6.926174       0.870551         -1.899782e-05          7.525305e-07           -3.191288e-05          4.540681e-06      
   6.926174       0.922191         -1.924537e-05          8.888546e-07           -3.352027e-05          5.413543e-06      
   6.926174       0.974040         -1.931228e-05          1.038267e-06           -3.503345e-05          6.388959e-06      
   6.926174       1.025960         -1.918928e-05          1.199893e-06           -3.643988e-05          7.467401e-06      
   6.926174       1.077809         -1.887033e-05          1.372435e-06           -3.772843e-05          8.647272e-06      
   6.926174       1.129449         -1.835287e-05          1.554148e-06           -3.888955e-05          9.924668e-06      
   6.926174       1.180740         -1.763804e-05          1.742893e-06           -3.991533e-05          1.129327e-05      
   6.926174       1.231544         -1.673077e-05          1.936140e-06           -4.079956e-05          1.274419e-05      
   6.926174       1.281723         -1.563985e-05          2.131019e-06           -4.153775e-05          1.426592e-05      
   6.926174       1.331143         -1.437785e-05          2.324408e-06           -4.212705e-05          1.584433e-05      
   6.926174       1.379670         -1.296101e-05          2.512981e-06           -4.256610e-05          1.746275e-05      
   6.926174       1.427174         -1.140895e-05          2.693341e-06           -4.285491e-05          1.910208e-05      
   6.926174       1.473526         -9.744375e-06          2.862110e-06           -4.299456e-05          2.074102e-05      
   6.926174       1.518601         -7.992720e-06          3.016014e-06           -4.298704e-05          2.235628e-05      
   6.926174       1.562279         -6.181656e-06          3.152027e-06           -4.283485e-05          2.392292e-05      
   6.926174       1.604441         -4.340594e-06          3.267431e-06           -4.254079e-05          2.541472e-05      
   6.926174       1.644973         -2.500137e-06          3.359913e-06           -4.210756e-05          2.680451e-05      
   6.926174       1.683766         -6.914993e-07          3.427634e-06           -4.153748e-05          2.806464e-05      
   6.926174       1.720717         1.054063e-06           3.469238e-06           -4.083223e-05          2.916732e-05      
   6.926174       1.755724         2.705831e-06           3.483873e-06           -3.999245e-05          3.008497e-05      
   6.926174       1.788694         4.234175e-06           3.471174e-06           -3.901746e-05          3.079060e-05      
   6.926174       1.819538         5.611045e-06           3.431183e-06           -3.790499e-05          3.125797e-05      
   6.926174       1.848172         6.810403e-06           3.364262e-06           -3.665077e-05          3.146171e-05      
   6.926174       1.874520         7.808546e-06           3.270978e-06           -3.524803e-05          3.137722e-05      
   6.926174       1.898510         8.584285e-06           3.151920e-06           -3.368685e-05          3.098023e-05      
   6.926174       1.920078         9.118910e-06           3.007485e-06           -3.195314e-05          3.024601e-05      
   6.926174       1.939166         9.395831e-06           2.837597e-06           -3.002689e-05          2.914769e-05      
   6.926174       1.955722         9.399653e-06           2.641299e-06           -2.787925e-05          2.765326e-05      
   6.926174       1.969702         9.114179e-06           2.416125e-06           -2.546686e-05          2.571982e-05      
   6.926174       1.981067         8.518065e-06           2.156910e-06           -2.272046e-05          2.328167e-05      
