#       k             kp                  V           
   1.180740       9.756665         -4.633572e-15     
   1.180740       9.822889         -1.240056e-14     
   1.180740       9.878807         -2.690078e-14     
   1.180740       9.924269         -5.292227e-14     
   1.180740       9.959152         -1.189432e-13     
   1.180740       9.983362         -8.508368e-12     
   1.180740       9.996840         1.619226e-10      
   1.231544       0.000790         -6.210620e-01     
   1.231544       0.004159         -6.210601e-01     
   1.231544       0.010212         -6.210505e-01     
   1.231544       0.018933         -6.210224e-01     
   1.231544       0.030298         -6.209603e-01     
   1.231544       0.044278         -6.208445e-01     
   1.231544       0.060834         -6.206506e-01     
   1.231544       0.079922         -6.203502e-01     
   1.231544       0.101490         -6.199111e-01     
   1.231544       0.125480         -6.192971e-01     
   1.231544       0.151828         -6.184681e-01     
   1.231544       0.180462         -6.173804e-01     
   1.231544       0.211306         -6.159866e-01     
   1.231544       0.244276         -6.142351e-01     
   1.231544       0.279283         -6.120701e-01     
   1.231544       0.316234         -6.094313e-01     
   1.231544       0.355027         -6.062536e-01     
   1.231544       0.395559         -6.024665e-01     
   1.231544       0.437721         -5.979943e-01     
   1.231544       0.481399         -5.927555e-01     
   1.231544       0.526474         -5.866635e-01     
   1.231544       0.572826         -5.796269e-01     
   1.231544       0.620330         -5.715504e-01     
   1.231544       0.668857         -5.623370e-01     
   1.231544       0.718277         -5.518904e-01     
   1.231544       0.768456         -5.401184e-01     
   1.231544       0.819260         -5.269376e-01     
   1.231544       0.870551         -5.122792e-01     
   1.231544       0.922191         -4.960960e-01     
   1.231544       0.974040         -4.783698e-01     
   1.231544       1.025960         -4.591192e-01     
   1.231544       1.077809         -4.384071e-01     
   1.231544       1.129449         -4.163456e-01     
   1.231544       1.180740         -3.930988e-01     
   1.231544       1.231544         -3.688805e-01     
   1.231544       1.281723         -3.439488e-01     
   1.231544       1.331143         -3.185951e-01     
   1.231544       1.379670         -2.931313e-01     
   1.231544       1.427174         -2.678742e-01     
   1.231544       1.473526         -2.431309e-01     
   1.231544       1.518601         -2.191852e-01     
   1.231544       1.562279         -1.962865e-01     
   1.231544       1.604441         -1.746421e-01     
   1.231544       1.644973         -1.544128e-01     
   1.231544       1.683766         -1.357113e-01     
   1.231544       1.720717         -1.186039e-01     
   1.231544       1.755724         -1.031141e-01     
   1.231544       1.788694         -8.922782e-02     
   1.231544       1.819538         -7.690007e-02     
   1.231544       1.848172         -6.606172e-02     
   1.231544       1.874520         -5.662651e-02     
   1.231544       1.898510         -4.849767e-02     
   1.231544       1.920078         -4.157386e-02     
   1.231544       1.939166         -3.575436e-02     
   1.231544       1.955722         -3.094328e-02     
   1.231544       1.969702         -2.705299e-02     
   1.231544       1.981067         -2.400671e-02     
   1.231544       1.989788         -2.174038e-02     
   1.231544       1.995841         -2.020400e-02     
   1.231544       1.999210         -1.936220e-02     
   1.231544       2.003160         -1.838134e-02     
   1.231544       2.016638         -1.513628e-02     
   1.231544       2.040848         -9.682856e-03     
   1.231544       2.075731         -2.655399e-03     
   1.231544       2.121193         5.070259e-03      
   1.231544       2.177111         1.245295e-02      
   1.231544       2.243335         1.841927e-02      
   1.231544       2.319686         2.205813e-02      
   1.231544       2.405959         2.284987e-02      
   1.231544       2.501920         2.085910e-02      
   1.231544       2.607312         1.678667e-02      
   1.231544       2.721850         1.179318e-02      
   1.231544       2.845225         7.107224e-03      
   1.231544       2.977105         3.583804e-03      
   1.231544       3.117134         1.461745e-03      
   1.231544       3.264935         4.603055e-04      
   1.231544       3.420109         1.046081e-04      
   1.231544       3.582238         1.558825e-05      
   1.231544       3.750884         1.585915e-06      
   1.231544       3.925594         3.784544e-07      
   1.231544       4.105897         1.717218e-07      
   1.231544       4.291305         5.004666e-08      
   1.231544       4.481320         9.460931e-09      
   1.231544       4.675429         1.285416e-09      
   1.231544       4.873108         1.373251e-10      
   1.231544       5.073826         1.238601e-11      
   1.231544       5.277040         9.749311e-13      
   1.231544       5.482203         6.690604e-14      
   1.231544       5.688763         3.972887e-15      
   1.231544       5.896161         2.041142e-16      
   1.231544       6.103839         9.123098e-18      
   1.231544       6.311237         3.576018e-19      
   1.231544       6.517797         1.241292e-20      
   1.231544       6.722960         3.856150e-22      
   1.231544       6.926174         1.084577e-23      
   1.231544       7.126892         2.799252e-25      
   1.231544       7.324571         6.730187e-27      
   1.231544       7.518680         1.531357e-28      
   1.231544       7.708695         3.353120e-30      
   1.231544       7.894103         7.278302e-32      
   1.231544       8.074406         1.429577e-32      
   1.231544       8.249116         -1.388617e-30     
   1.231544       8.417762         -1.134018e-28     
   1.231544       8.579891         -3.688066e-27     
   1.231544       8.735065         -7.987331e-27     
   1.231544       8.882866         4.158703e-24      
   1.231544       9.022895         1.703710e-22      
   1.231544       9.154775         3.246230e-21      
   1.231544       9.278150         1.738178e-20      
   1.231544       9.392688         -7.040979e-19     
   1.231544       9.498080         -1.778484e-17     
   1.231544       9.594041         -1.835641e-16     
   1.231544       9.680314         -1.054744e-15     
   1.231544       9.756665         -3.897020e-15     
   1.231544       9.822889         -1.043005e-14     
   1.231544       9.878807         -2.262887e-14     
   1.231544       9.924269         -4.452719e-14     
   1.231544       9.959152         -1.000749e-13     
   1.231544       9.983362         -7.119976e-12     
   1.231544       9.996840         1.361610e-10      
   1.281723       0.000790         -5.629379e-01     
   1.281723       0.004159         -5.629364e-01     
   1.281723       0.010212         -5.629284e-01     
   1.281723       0.018933         -5.629052e-01     
   1.281723       0.030298         -5.628540e-01     
   1.281723       0.044278         -5.627584e-01     
   1.281723       0.060834         -5.625983e-01     
   1.281723       0.079922         -5.623502e-01     
   1.281723       0.101490         -5.619872e-01     
   1.281723       0.125480         -5.614792e-01     
   1.281723       0.151828         -5.607929e-01     
   1.281723       0.180462         -5.598917e-01     
   1.281723       0.211306         -5.587354e-01     
   1.281723       0.244276         -5.572806e-01     
   1.281723       0.279283         -5.554798e-01     
   1.281723       0.316234         -5.532813e-01     
   1.281723       0.355027         -5.506288e-01     
   1.281723       0.395559         -5.474610e-01     
   1.281723       0.437721         -5.437114e-01     
   1.281723       0.481399         -5.393079e-01     
   1.281723       0.526474         -5.341731e-01     
   1.281723       0.572826         -5.282245e-01     
   1.281723       0.620330         -5.213755e-01     
   1.281723       0.668857         -5.135364e-01     
   1.281723       0.718277         -5.046170e-01     
   1.281723       0.768456         -4.945289e-01     
   1.281723       0.819260         -4.831897e-01     
   1.281723       0.870551         -4.705277e-01     
   1.281723       0.922191         -4.564874e-01     
   1.281723       0.974040         -4.410365e-01     
   1.281723       1.025960         -4.241727e-01     
   1.281723       1.077809         -4.059308e-01     
   1.281723       1.129449         -3.863886e-01     
   1.281723       1.180740         -3.656705e-01     
   1.281723       1.231544         -3.439488e-01     
   1.281723       1.281723         -3.214400e-01     
   1.281723       1.331143         -2.983977e-01     
   1.281723       1.379670         -2.751019e-01     
   1.281723       1.427174         -2.518455e-01     
   1.281723       1.473526         -2.289200e-01     
   1.281723       1.518601         -2.066020e-01     
   1.281723       1.562279         -1.851408e-01     
   1.281723       1.604441         -1.647498e-01     
   1.281723       1.644973         -1.456002e-01     
   1.281723       1.683766         -1.278186e-01     
   1.281723       1.720717         -1.114869e-01     
   1.281723       1.755724         -9.664491e-02     
   1.281723       1.788694         -8.329498e-02     
   1.281723       1.819538         -7.140776e-02     
   1.281723       1.848172         -6.092861e-02     
   1.281723       1.874520         -5.178438e-02     
   1.281723       1.898510         -4.388974e-02     
   1.281723       1.920078         -3.715322e-02     
   1.281723       1.939166         -3.148234e-02     
   1.281723       1.955722         -2.678799e-02     
   1.281723       1.969702         -2.298799e-02     
   1.281723       1.981067         -2.000981e-02     
   1.281723       1.989788         -1.779262e-02     
   1.281723       1.995841         -1.628874e-02     
   1.281723       1.999210         -1.546434e-02     
   1.281723       2.003160         -1.450479e-02     
   1.281723       2.016638         -1.132748e-02     
   1.281723       2.040848         -5.981665e-03     
   1.281723       2.075731         9.165729e-04      
   1.281723       2.121193         8.509285e-03      
   1.281723       2.177111         1.576488e-02      
   1.281723       2.243335         2.160394e-02      
   1.281723       2.319686         2.509061e-02      
   1.281723       2.405959         2.566682e-02      
   1.281723       2.501920         2.336061e-02      
   1.281723       2.607312         1.886069e-02      
   1.281723       2.721850         1.335815e-02      
   1.281723       2.845225         8.153147e-03      
   1.281723       2.977105         4.185292e-03      
   1.281723       3.117134         1.750202e-03      
   1.281723       3.264935         5.718226e-04      
   1.281723       3.420109         1.381840e-04      
   1.281723       3.582238         2.327546e-05      
   1.281723       3.750884         2.969147e-06      
   1.281723       3.925594         6.167646e-07      
   1.281723       4.105897         2.218335e-07      
   1.281723       4.291305         6.103780e-08      
   1.281723       4.481320         1.142304e-08      
   1.281723       4.675429         1.553738e-09      
   1.281723       4.873108         1.663892e-10      
   1.281723       5.073826         1.502151e-11      
   1.281723       5.277040         1.182471e-12      
   1.281723       5.482203         8.116033e-14      
   1.281723       5.688763         4.819969e-15      
   1.281723       5.896161         2.476332e-16      
   1.281723       6.103839         1.106862e-17      
   1.281723       6.311237         4.339110e-19      
   1.281723       6.517797         1.506247e-20      
   1.281723       6.722960         4.679158e-22      
   1.281723       6.926174         1.316066e-23      
   1.281723       7.126892         3.396811e-25      
   1.281723       7.324571         8.166881e-27      
   1.281723       7.518680         1.858228e-28      
   1.281723       7.708695         4.068826e-30      
   1.281723       7.894103         8.799837e-32      
   1.281723       8.074406         1.253094e-32      
   1.281723       8.249116         -1.165879e-30     
   1.281723       8.417762         -9.514530e-29     
   1.281723       8.579891         -3.093286e-27     
   1.281723       8.735065         -6.616090e-27     
   1.281723       8.882866         3.493587e-24      
   1.281723       9.022895         1.430804e-22      
   1.281723       9.154775         2.725921e-21      
   1.281723       9.278150         1.457706e-20      
   1.281723       9.392688         -5.920572e-19     
   1.281723       9.498080         -1.494921e-17     
   1.281723       9.594041         -1.542851e-16     
   1.281723       9.680314         -8.865016e-16     
   1.281723       9.756665         -3.275513e-15     
   1.281723       9.822889         -8.767296e-15     
   1.281723       9.878807         -1.902378e-14     
   1.281723       9.924269         -3.744068e-14     
   1.281723       9.959152         -8.415038e-14     
   1.281723       9.983362         -5.960848e-12     
   1.281723       9.996840         1.144451e-10      
   1.331143       0.000790         -5.077943e-01     
   1.331143       0.004159         -5.077931e-01     
   1.331143       0.010212         -5.077866e-01     
   1.331143       0.018933         -5.077677e-01     
   1.331143       0.030298         -5.077259e-01     
   1.331143       0.044278         -5.076477e-01     
   1.331143       0.060834         -5.075168e-01     
   1.331143       0.079922         -5.073138e-01     
   1.331143       0.101490         -5.070167e-01     
   1.331143       0.125480         -5.066006e-01     
   1.331143       0.151828         -5.060378e-01     
   1.331143       0.180462         -5.052979e-01     
   1.331143       0.211306         -5.043475e-01     
   1.331143       0.244276         -5.031499e-01     
   1.331143       0.279283         -5.016649e-01     
   1.331143       0.316234         -4.998485e-01     
   1.331143       0.355027         -4.976523e-01     
   1.331143       0.395559         -4.950230e-01     
   1.331143       0.437721         -4.919025e-01     
   1.331143       0.481399         -4.882271e-01     
   1.331143       0.526474         -4.839279e-01     
   1.331143       0.572826         -4.789308e-01     
   1.331143       0.620330         -4.731571e-01     
   1.331143       0.668857         -4.665246e-01     
   1.331143       0.718277         -4.589493e-01     
   1.331143       0.768456         -4.503477e-01     
   1.331143       0.819260         -4.406400e-01     
   1.331143       0.870551         -4.297539e-01     
   1.331143       0.922191         -4.176299e-01     
   1.331143       0.974040         -4.042261e-01     
   1.331143       1.025960         -3.895254e-01     
   1.331143       1.077809         -3.735410e-01     
   1.331143       1.129449         -3.563231e-01     
   1.331143       1.180740         -3.379628e-01     
   1.331143       1.231544         -3.185951e-01     
   1.331143       1.281723         -2.983977e-01     
   1.331143       1.331143         -2.775864e-01     
   1.331143       1.379670         -2.564074e-01     
   1.331143       1.427174         -2.351261e-01     
   1.331143       1.473526         -2.140138e-01     
   1.331143       1.518601         -1.933346e-01     
   1.331143       1.562279         -1.733334e-01     
   1.331143       1.604441         -1.542256e-01     
   1.331143       1.644973         -1.361895e-01     
   1.331143       1.683766         -1.193630e-01     
   1.331143       1.720717         -1.038416e-01     
   1.331143       1.755724         -8.968028e-02     
   1.331143       1.788694         -7.689702e-02     
   1.331143       1.819538         -6.547765e-02     
   1.331143       1.848172         -5.538189e-02     
   1.331143       1.874520         -4.654963e-02     
   1.331143       1.898510         -3.890719e-02     
   1.331143       1.920078         -3.237313e-02     
   1.331143       1.939166         -2.686348e-02     
   1.331143       1.955722         -2.229616e-02     
   1.331143       1.969702         -1.859467e-02     
   1.331143       1.981067         -1.569096e-02     
   1.331143       1.989788         -1.352761e-02     
   1.331143       1.995841         -1.205939e-02     
   1.331143       1.999210         -1.125413e-02     
   1.331143       2.003160         -1.031785e-02     
   1.331143       2.016638         -7.214714e-03     
   1.331143       2.040848         -1.987124e-03     
   1.331143       2.075731         4.768773e-03      
   1.331143       2.121193         1.221506e-02      
   1.331143       2.177111         1.933192e-02      
   1.331143       2.243335         2.503536e-02      
   1.331143       2.319686         2.836462e-02      
   1.331143       2.405959         2.872060e-02      
   1.331143       2.501920         2.608995e-02      
   1.331143       2.607312         2.114368e-02      
   1.331143       2.721850         1.510017e-02      
   1.331143       2.845225         9.333272e-03      
   1.331143       2.977105         4.874917e-03      
   1.331143       3.117134         2.087218e-03      
   1.331143       3.264935         7.050530e-04      
   1.331143       3.420109         1.793861e-04      
   1.331143       3.582238         3.301238e-05      
   1.331143       3.750884         4.774986e-06      
   1.331143       3.925594         9.278873e-07      
   1.331143       4.105897         2.845837e-07      
   1.331143       4.291305         7.437109e-08      
   1.331143       4.481320         1.377735e-08      
   1.331143       4.675429         1.874700e-09      
   1.331143       4.873108         2.010877e-10      
   1.331143       5.073826         1.816054e-11      
   1.331143       5.277040         1.429146e-12      
   1.331143       5.482203         9.807850e-14      
   1.331143       5.688763         5.824224e-15      
   1.331143       5.896161         2.991734e-16      
   1.331143       6.103839         1.337086e-17      
   1.331143       6.311237         5.241582e-19      
   1.331143       6.517797         1.819431e-20      
   1.331143       6.722960         5.651494e-22      
   1.331143       6.926174         1.589446e-23      
   1.331143       7.126892         4.102272e-25      
   1.331143       7.324571         9.862486e-27      
   1.331143       7.518680         2.243899e-28      
   1.331143       7.708695         4.913086e-30      
   1.331143       7.894103         1.059897e-31      
   1.331143       8.074406         1.116258e-32      
   1.331143       8.249116         -9.780746e-31     
   1.331143       8.417762         -7.976653e-29     
   1.331143       8.579891         -2.592503e-27     
   1.331143       8.735065         -5.478327e-27     
   1.331143       8.882866         2.932542e-24      
   1.331143       9.022895         1.200702e-22      
   1.331143       9.154775         2.287319e-21      
   1.331143       9.278150         1.221700e-20      
   1.331143       9.392688         -4.974488e-19     
   1.331143       9.498080         -1.255615e-17     
   1.331143       9.594041         -1.295799e-16     
   1.331143       9.680314         -7.445519e-16     
   1.331143       9.756665         -2.751146e-15     
   1.331143       9.822889         -7.364374e-15     
   1.331143       9.878807         -1.598169e-14     
   1.331143       9.924269         -3.145941e-14     
   1.331143       9.959152         -7.071057e-14     
   1.331143       9.983362         -4.990977e-12     
   1.331143       9.996840         9.613475e-11      
   1.379670       0.000790         -4.558999e-01     
   1.379670       0.004159         -4.558989e-01     
   1.379670       0.010212         -4.558937e-01     
   1.379670       0.018933         -4.558784e-01     
   1.379670       0.030298         -4.558446e-01     
   1.379670       0.044278         -4.557814e-01     
   1.379670       0.060834         -4.556754e-01     
   1.379670       0.079922         -4.555110e-01     
   1.379670       0.101490         -4.552702e-01     
   1.379670       0.125480         -4.549325e-01     
   1.379670       0.151828         -4.544753e-01     
   1.379670       0.180462         -4.538735e-01     
   1.379670       0.211306         -4.530993e-01     
   1.379670       0.244276         -4.521220e-01     
   1.379670       0.279283         -4.509078e-01     
   1.379670       0.316234         -4.494193e-01     
   1.379670       0.355027         -4.476149e-01     
   1.379670       0.395559         -4.454488e-01     
   1.379670       0.437721         -4.428700e-01     
   1.379670       0.481399         -4.398226e-01     
   1.379670       0.526474         -4.362454e-01     
   1.379670       0.572826         -4.320718e-01     
   1.379670       0.620330         -4.272308e-01     
   1.379670       0.668857         -4.216472e-01     
   1.379670       0.718277         -4.152434e-01     
   1.379670       0.768456         -4.079412e-01     
   1.379670       0.819260         -3.996644e-01     
   1.379670       0.870551         -3.903421e-01     
   1.379670       0.922191         -3.799129e-01     
   1.379670       0.974040         -3.683296e-01     
   1.379670       1.025960         -3.555647e-01     
   1.379670       1.077809         -3.416157e-01     
   1.379670       1.129449         -3.265112e-01     
   1.379670       1.180740         -3.103153e-01     
   1.379670       1.231544         -2.931313e-01     
   1.379670       1.281723         -2.751019e-01     
   1.379670       1.331143         -2.564074e-01     
   1.379670       1.379670         -2.372604e-01     
   1.379670       1.427174         -2.178965e-01     
   1.379670       1.473526         -1.985634e-01     
   1.379670       1.518601         -1.795089e-01     
   1.379670       1.562279         -1.609688e-01     
   1.379670       1.604441         -1.431561e-01     
   1.379670       1.644973         -1.262530e-01     
   1.379670       1.683766         -1.104052e-01     
   1.379670       1.720717         -9.571966e-02     
   1.379670       1.755724         -8.226490e-02     
   1.379670       1.788694         -7.007316e-02     
   1.379670       1.819538         -5.914473e-02     
   1.379670       1.848172         -4.945323e-02     
   1.379670       1.874520         -4.095142e-02     
   1.379670       1.898510         -3.357720e-02     
   1.379670       1.920078         -2.725926e-02     
   1.379670       1.939166         -2.192227e-02     
   1.379670       1.955722         -1.749138e-02     
   1.379670       1.969702         -1.389595e-02     
   1.379670       1.981067         -1.107257e-02     
   1.379670       1.989788         -8.967372e-03     
   1.379670       1.995841         -7.537737e-03     
   1.379670       1.999210         -6.753217e-03     
   1.379670       2.003160         -5.841984e-03     
   1.379670       2.016638         -2.818947e-03     
   1.379670       2.040848         2.280656e-03      
   1.379670       2.075731         8.882163e-03      
   1.379670       2.121193         1.616981e-02      
   1.379670       2.177111         2.313777e-02      
   1.379670       2.243335         2.869919e-02      
   1.379670       2.319686         3.186849e-02      
   1.379670       2.405959         3.200327e-02      
   1.379670       2.501920         2.904377e-02      
   1.379670       2.607312         2.363712e-02      
   1.379670       2.721850         1.702471e-02      
   1.379670       2.845225         1.065512e-02      
   1.379670       2.977105         5.659949e-03      
   1.379670       3.117134         2.478155e-03      
   1.379670       3.264935         8.630397e-04      
   1.379670       3.420109         2.295268e-04      
   1.379670       3.582238         4.522057e-05      
   1.379670       3.750884         7.103264e-06      
   1.379670       3.925594         1.329823e-06      
   1.379670       4.105897         3.627735e-07      
   1.379670       4.291305         9.048641e-08      
   1.379670       4.481320         1.659137e-08      
   1.379670       4.675429         2.257092e-09      
   1.379670       4.873108         2.423403e-10      
   1.379670       5.073826         2.188293e-11      
   1.379670       5.277040         1.720996e-12      
   1.379670       5.482203         1.180645e-13      
   1.379670       5.688763         7.009182e-15      
   1.379670       5.896161         3.599209e-16      
   1.379670       6.103839         1.608201e-17      
   1.379670       6.311237         6.303684e-19      
   1.379670       6.517797         2.187809e-20      
   1.379670       6.722960         6.794595e-22      
   1.379670       6.926174         1.910700e-23      
   1.379670       7.126892         4.930987e-25      
   1.379670       7.324571         1.185371e-26      
   1.379670       7.518680         2.696682e-28      
   1.379670       7.708695         5.904015e-30      
   1.379670       7.894103         1.271407e-31      
   1.379670       8.074406         1.014539e-32      
   1.379670       8.249116         -8.198299e-31     
   1.379670       8.417762         -6.682001e-29     
   1.379670       8.579891         -2.171109e-27     
   1.379670       8.735065         -4.534496e-27     
   1.379670       8.882866         2.459579e-24      
   1.379670       9.022895         1.006803e-22      
   1.379670       9.154775         1.917794e-21      
   1.379670       9.278150         1.023190e-20      
   1.379670       9.392688         -4.176097e-19     
   1.379670       9.498080         -1.053770e-17     
   1.379670       9.594041         -1.087449e-16     
   1.379670       9.680314         -6.248454e-16     
   1.379670       9.756665         -2.308945e-15     
   1.379670       9.822889         -6.181224e-15     
   1.379670       9.878807         -1.341584e-14     
   1.379670       9.924269         -2.641333e-14     
   1.379670       9.959152         -5.937237e-14     
   1.379670       9.983362         -4.178387e-12     
   1.379670       9.996840         8.069866e-11      
   1.427174       0.000790         -4.074639e-01     
   1.427174       0.004159         -4.074631e-01     
   1.427174       0.010212         -4.074589e-01     
   1.427174       0.018933         -4.074467e-01     
   1.427174       0.030298         -4.074196e-01     
   1.427174       0.044278         -4.073690e-01     
   1.427174       0.060834         -4.072840e-01     
   1.427174       0.079922         -4.071521e-01     
   1.427174       0.101490         -4.069587e-01     
   1.427174       0.125480         -4.066872e-01     
   1.427174       0.151828         -4.063191e-01     
   1.427174       0.180462         -4.058338e-01     
   1.427174       0.211306         -4.052084e-01     
   1.427174       0.244276         -4.044174e-01     
   1.427174       0.279283         -4.034324e-01     
   1.427174       0.316234         -4.022217e-01     
   1.427174       0.355027         -4.007498e-01     
   1.427174       0.395559         -3.989771e-01     
   1.427174       0.437721         -3.968593e-01     
   1.427174       0.481399         -3.943472e-01     
   1.427174       0.526474         -3.913866e-01     
   1.427174       0.572826         -3.879180e-01     
   1.427174       0.620330         -3.838772e-01     
   1.427174       0.668857         -3.791958e-01     
   1.427174       0.718277         -3.738025e-01     
   1.427174       0.768456         -3.676244e-01     
   1.427174       0.819260         -3.605897e-01     
   1.427174       0.870551         -3.526299e-01     
   1.427174       0.922191         -3.436838e-01     
   1.427174       0.974040         -3.337012e-01     
   1.427174       1.025960         -3.226481e-01     
   1.427174       1.077809         -3.105108e-01     
   1.427174       1.129449         -2.973018e-01     
   1.427174       1.180740         -2.830639e-01     
   1.427174       1.231544         -2.678742e-01     
   1.427174       1.281723         -2.518455e-01     
   1.427174       1.331143         -2.351261e-01     
   1.427174       1.379670         -2.178965e-01     
   1.427174       1.427174         -2.003624e-01     
   1.427174       1.473526         -1.827463e-01     
   1.427174       1.518601         -1.652765e-01     
   1.427174       1.562279         -1.481757e-01     
   1.427174       1.604441         -1.316508e-01     
   1.427174       1.644973         -1.158836e-01     
   1.427174       1.683766         -1.010248e-01     
   1.427174       1.720717         -8.719014e-02     
   1.427174       1.755724         -7.445917e-02     
   1.427174       1.788694         -6.287699e-02     
   1.427174       1.819538         -5.245723e-02     
   1.427174       1.848172         -4.318666e-02     
   1.427174       1.874520         -3.503048e-02     
   1.427174       1.898510         -2.793792e-02     
   1.427174       1.920078         -2.184774e-02     
   1.427174       1.939166         -1.669327e-02     
   1.427174       1.955722         -1.240697e-02     
   1.427174       1.969702         -8.924187e-03     
   1.427174       1.981067         -6.186281e-03     
   1.427174       1.989788         -4.143067e-03     
   1.427174       1.995841         -2.754604e-03     
   1.427174       1.999210         -1.992251e-03     
   1.427174       2.003160         -1.107611e-03     
   1.427174       2.016638         1.830150e-03      
   1.427174       2.040848         6.793164e-03      
   1.427174       2.075731         1.322969e-02      
   1.427174       2.121193         2.034810e-02      
   1.427174       2.177111         2.715885e-02      
   1.427174       2.243335         3.257411e-02      
   1.427174       2.319686         3.558396e-02      
   1.427174       2.405959         3.550064e-02      
   1.427174       2.501920         3.221304e-02      
   1.427174       2.607312         2.633773e-02      
   1.427174       2.721850         1.913369e-02      
   1.427174       2.845225         1.212401e-02      
   1.427174       2.977105         6.546618e-03      
   1.427174       3.117134         2.928079e-03      
   1.427174       3.264935         1.048855e-03      
   1.427174       3.420109         2.900000e-04      
   1.427174       3.582238         6.036710e-05      
   1.427174       3.750884         1.006841e-05      
   1.427174       3.925594         1.843598e-06      
   1.427174       4.105897         4.596441e-07      
   1.427174       4.291305         1.098773e-07      
   1.427174       4.481320         1.993931e-08      
   1.427174       4.675429         2.710505e-09      
   1.427174       4.873108         2.911455e-10      
   1.427174       5.073826         2.627473e-11      
   1.427174       5.277040         2.064482e-12      
   1.427174       5.482203         1.415485e-13      
   1.427174       5.688763         8.399822e-15      
   1.427174       5.896161         4.311311e-16      
   1.427174       6.103839         1.925718e-17      
   1.427174       6.311237         7.546744e-19      
   1.427174       6.517797         2.618705e-20      
   1.427174       6.722960         8.130971e-22      
   1.427174       6.926174         2.286103e-23      
   1.427174       7.126892         5.899040e-25      
   1.427174       7.324571         1.417898e-26      
   1.427174       7.518680         3.225266e-28      
   1.427174       7.708695         7.060548e-30      
   1.427174       7.894103         1.518531e-31      
   1.427174       8.074406         9.443197e-33      
   1.427174       8.249116         -6.866270e-31     
   1.427174       8.417762         -5.593165e-29     
   1.427174       8.579891         -1.816853e-27     
   1.427174       8.735065         -3.752005e-27     
   1.427174       8.882866         2.061255e-24      
   1.427174       9.022895         8.435641e-23      
   1.427174       9.154775         1.606749e-21      
   1.427174       9.278150         8.563517e-21      
   1.427174       9.392688         -3.502997e-19     
   1.427174       9.498080         -8.836792e-18     
   1.427174       9.594041         -9.118942e-17     
   1.427174       9.680314         -5.239845e-16     
   1.427174       9.756665         -1.936356e-15     
   1.427174       9.822889         -5.184257e-15     
   1.427174       9.878807         -1.125347e-14     
   1.427174       9.924269         -2.215980e-14     
   1.427174       9.959152         -4.981478e-14     
   1.427174       9.983362         -3.497193e-12     
   1.427174       9.996840         6.769389e-11      
   1.473526       0.000790         -3.626302e-01     
   1.473526       0.004159         -3.626296e-01     
   1.473526       0.010212         -3.626263e-01     
   1.473526       0.018933         -3.626166e-01     
   1.473526       0.030298         -3.625951e-01     
   1.473526       0.044278         -3.625549e-01     
   1.473526       0.060834         -3.624874e-01     
   1.473526       0.079922         -3.623825e-01     
   1.473526       0.101490         -3.622284e-01     
   1.473526       0.125480         -3.620119e-01     
   1.473526       0.151828         -3.617179e-01     
   1.473526       0.180462         -3.613296e-01     
   1.473526       0.211306         -3.608282e-01     
   1.473526       0.244276         -3.601924e-01     
   1.473526       0.279283         -3.593987e-01     
   1.473526       0.316234         -3.584201e-01     
   1.473526       0.355027         -3.572264e-01     
   1.473526       0.395559         -3.557835e-01     
   1.473526       0.437721         -3.540528e-01     
   1.473526       0.481399         -3.519914e-01     
   1.473526       0.526474         -3.495509e-01     
   1.473526       0.572826         -3.466785e-01     
   1.473526       0.620330         -3.433163e-01     
   1.473526       0.668857         -3.394021e-01     
   1.473526       0.718277         -3.348708e-01     
   1.473526       0.768456         -3.296548e-01     
   1.473526       0.819260         -3.236867e-01     
   1.473526       0.870551         -3.169013e-01     
   1.473526       0.922191         -3.092389e-01     
   1.473526       0.974040         -3.006484e-01     
   1.473526       1.025960         -2.910916e-01     
   1.473526       1.077809         -2.805475e-01     
   1.473526       1.129449         -2.690167e-01     
   1.473526       1.180740         -2.565258e-01     
   1.473526       1.231544         -2.431309e-01     
   1.473526       1.281723         -2.289200e-01     
   1.473526       1.331143         -2.140138e-01     
   1.473526       1.379670         -1.985634e-01     
   1.473526       1.427174         -1.827463e-01     
   1.473526       1.473526         -1.667593e-01     
   1.473526       1.518601         -1.508093e-01     
   1.473526       1.562279         -1.351033e-01     
   1.473526       1.604441         -1.198386e-01     
   1.473526       1.644973         -1.051932e-01     
   1.473526       1.683766         -9.131926e-02     
   1.473526       1.720717         -7.833815e-02     
   1.473526       1.755724         -6.633840e-02     
   1.473526       1.788694         -5.537589e-02     
   1.473526       1.819538         -4.547618e-02     
   1.473526       1.848172         -3.663815e-02     
   1.473526       1.874520         -2.883874e-02     
   1.473526       1.898510         -2.203809e-02     
   1.473526       1.920078         -1.618478e-02     
   1.473526       1.939166         -1.122072e-02     
   1.473526       1.955722         -7.085624e-03     
   1.473526       1.969702         -3.720881e-03     
   1.473526       1.981067         -1.072697e-03     
   1.473526       1.989788         9.053685e-04      
   1.473526       1.995841         2.250503e-03      
   1.473526       1.999210         2.989490e-03      
   1.473526       2.003160         3.846276e-03      
   1.473526       2.016638         6.694490e-03      
   1.473526       2.040848         1.151379e-02      
   1.473526       2.075731         1.777656e-02      
   1.473526       2.121193         2.471715e-02      
   1.473526       2.177111         3.136455e-02      
   1.473526       2.243335         3.663200e-02      
   1.473526       2.319686         3.948606e-02      
   1.473526       2.405959         3.919202e-02      
   1.473526       2.501920         3.558268e-02      
