#       k             kp                  U           
   1.848172       9.996840         8.841114e-07      
   1.874520       0.000790         -3.319748e-09     
   1.874520       0.004159         -2.665677e-08     
   1.874520       0.010212         -8.194748e-08     
   1.874520       0.018933         -1.771127e-07     
   1.874520       0.030298         -3.182293e-07     
   1.874520       0.044278         -5.100060e-07     
   1.874520       0.060834         -7.559137e-07     
   1.874520       0.079922         -1.058173e-06     
   1.874520       0.101490         -1.417667e-06     
   1.874520       0.125480         -1.833808e-06     
   1.874520       0.151828         -2.304390e-06     
   1.874520       0.180462         -2.825442e-06     
   1.874520       0.211306         -3.391104e-06     
   1.874520       0.244276         -3.993542e-06     
   1.874520       0.279283         -4.622929e-06     
   1.874520       0.316234         -5.267505e-06     
   1.874520       0.355027         -5.913729e-06     
   1.874520       0.395559         -6.546542e-06     
   1.874520       0.437721         -7.149740e-06     
   1.874520       0.481399         -7.706458e-06     
   1.874520       0.526474         -8.199748e-06     
   1.874520       0.572826         -8.613245e-06     
   1.874520       0.620330         -8.931876e-06     
   1.874520       0.668857         -9.142590e-06     
   1.874520       0.718277         -9.235055e-06     
   1.874520       0.768456         -9.202293e-06     
   1.874520       0.819260         -9.041186e-06     
   1.874520       0.870551         -8.752837e-06     
   1.874520       0.922191         -8.342730e-06     
   1.874520       0.974040         -7.820685e-06     
   1.874520       1.025960         -7.200593e-06     
   1.874520       1.077809         -6.499931e-06     
   1.874520       1.129449         -5.739099e-06     
   1.874520       1.180740         -4.940592e-06     
   1.874520       1.231544         -4.128073e-06     
   1.874520       1.281723         -3.325385e-06     
   1.874520       1.331143         -2.555565e-06     
   1.874520       1.379670         -1.839910e-06     
   1.874520       1.427174         -1.197138e-06     
   1.874520       1.473526         -6.426782e-07     
   1.874520       1.518601         -1.881139e-07     
   1.874520       1.562279         1.591992e-07      
   1.874520       1.604441         3.963418e-07      
   1.874520       1.644973         5.248547e-07      
   1.874520       1.683766         5.505848e-07      
   1.874520       1.720717         4.833522e-07      
   1.874520       1.755724         3.364545e-07      
   1.874520       1.788694         1.260253e-07      
   1.874520       1.819538         -1.297209e-07     
   1.874520       1.848172         -4.113189e-07     
   1.874520       1.874520         9.999993e-01      
   1.874520       1.898510         -9.730586e-07     
   1.874520       1.920078         -1.215523e-06     
   1.874520       1.939166         -1.409837e-06     
   1.874520       1.955722         -1.541713e-06     
   1.874520       1.969702         -1.599100e-06     
   1.874520       1.981067         -1.571662e-06     
   1.874520       1.989788         -1.448925e-06     
   1.874520       1.995841         -1.214256e-06     
   1.874520       1.999210         -8.171109e-07     
   1.874520       2.003160         -1.690666e-06     
   1.874520       2.016638         -2.870738e-06     
   1.874520       2.040848         -4.289294e-06     
   1.874520       2.075731         -6.287462e-06     
   1.874520       2.121193         -9.195917e-06     
   1.874520       2.177111         -1.341253e-05     
   1.874520       2.243335         -1.942314e-05     
   1.874520       2.319686         -2.779711e-05     
   1.874520       2.405959         -3.915738e-05     
   1.874520       2.501920         -5.412165e-05     
   1.874520       2.607312         -7.321484e-05     
   1.874520       2.721850         -9.675907e-05     
   1.874520       2.845225         -1.247543e-04     
   1.874520       2.977105         -1.567693e-04     
   1.874520       3.117134         -1.918681e-04     
   1.874520       3.264935         -2.285933e-04     
   1.874520       3.420109         -2.650263e-04     
   1.874520       3.582238         -2.989276e-04     
   1.874520       3.750884         -3.279481e-04     
   1.874520       3.925594         -3.498862e-04     
   1.874520       4.105897         -3.629530e-04     
   1.874520       4.291305         -3.660021e-04     
   1.874520       4.481320         -3.586804e-04     
   1.874520       4.675429         -3.414732e-04     
   1.874520       4.873108         -3.156335e-04     
   1.874520       5.073826         -2.830127e-04     
   1.874520       5.277040         -2.458282e-04     
   1.874520       5.482203         -2.064102e-04     
   1.874520       5.688763         -1.669688e-04     
   1.874520       5.896161         -1.294105e-04     
   1.874520       6.103839         -9.521734e-05     
   1.874520       6.311237         -6.539152e-05     
   1.874520       6.517797         -4.045861e-05     
   1.874520       6.722960         -2.051722e-05     
   1.874520       6.926174         -5.320685e-06     
   1.874520       7.126892         5.624627e-06      
   1.874520       7.324571         1.295880e-05      
   1.874520       7.518680         1.737786e-05      
   1.874520       7.708695         1.956144e-05      
   1.874520       7.894103         2.012263e-05      
   1.874520       8.074406         1.957961e-05      
   1.874520       8.249116         1.834577e-05      
   1.874520       8.417762         1.673345e-05      
   1.874520       8.579891         1.496598e-05      
   1.874520       8.735065         1.319363e-05      
   1.874520       8.882866         1.151011e-05      
   1.874520       9.022895         9.967673e-06      
   1.874520       9.154775         8.589636e-06      
   1.874520       9.278150         7.380277e-06      
   1.874520       9.392688         6.332120e-06      
   1.874520       9.498080         5.431073e-06      
   1.874520       9.594041         4.659833e-06      
   1.874520       9.680314         4.000024e-06      
   1.874520       9.756665         3.433336e-06      
   1.874520       9.822889         2.941951e-06      
   1.874520       9.878807         2.508310e-06      
   1.874520       9.924269         2.114099e-06      
   1.874520       9.959152         1.737710e-06      
   1.874520       9.983362         1.347071e-06      
   1.874520       9.996840         8.688412e-07      
   1.898510       0.000790         -3.030346e-09     
   1.898510       0.004159         -2.433293e-08     
   1.898510       0.010212         -7.480343e-08     
   1.898510       0.018933         -1.616714e-07     
   1.898510       0.030298         -2.904809e-07     
   1.898510       0.044278         -4.655235e-07     
   1.898510       0.060834         -6.899539e-07     
   1.898510       0.079922         -9.657753e-07     
   1.898510       0.101490         -1.293754e-06     
   1.898510       0.125480         -1.673296e-06     
   1.898510       0.151828         -2.102306e-06     
   1.898510       0.180462         -2.577049e-06     
   1.898510       0.211306         -3.092034e-06     
   1.898510       0.244276         -3.639937e-06     
   1.898510       0.279283         -4.211582e-06     
   1.898510       0.316234         -4.795999e-06     
   1.898510       0.355027         -5.380569e-06     
   1.898510       0.395559         -5.951275e-06     
   1.898510       0.437721         -6.493052e-06     
   1.898510       0.481399         -6.990246e-06     
   1.898510       0.526474         -7.427161e-06     
   1.898510       0.572826         -7.788682e-06     
   1.898510       0.620330         -8.060943e-06     
   1.898510       0.668857         -8.232011e-06     
   1.898510       0.718277         -8.292540e-06     
   1.898510       0.768456         -8.236358e-06     
   1.898510       0.819260         -8.060935e-06     
   1.898510       0.870551         -7.767712e-06     
   1.898510       0.922191         -7.362238e-06     
   1.898510       0.974040         -6.854115e-06     
   1.898510       1.025960         -6.256728e-06     
   1.898510       1.077809         -5.586782e-06     
   1.898510       1.129449         -4.863655e-06     
   1.898510       1.180740         -4.108618e-06     
   1.898510       1.231544         -3.343941e-06     
   1.898510       1.281723         -2.591969e-06     
   1.898510       1.331143         -1.874190e-06     
   1.898510       1.379670         -1.210365e-06     
   1.898510       1.427174         -6.177429e-07     
   1.898510       1.473526         -1.104211e-07     
   1.898510       1.518601         3.011600e-07      
   1.898510       1.562279         6.105465e-07      
   1.898510       1.604441         8.154364e-07      
   1.898510       1.644973         9.176761e-07      
   1.898510       1.683766         9.230891e-07      
   1.898510       1.720717         8.411509e-07      
   1.898510       1.755724         6.845151e-07      
   1.898510       1.788694         4.684150e-07      
   1.898510       1.819538         2.099620e-07      
   1.898510       1.848172         -7.261954e-08     
   1.898510       1.874520         -3.607844e-07     
   1.898510       1.898510         9.999994e-01      
   1.898510       1.920078         -8.826185e-07     
   1.898510       1.939166         -1.084105e-06     
   1.898510       1.955722         -1.227772e-06     
   1.898510       1.969702         -1.302710e-06     
   1.898510       1.981067         -1.299820e-06     
   1.898510       1.989788         -1.210286e-06     
   1.898510       1.995841         -1.020532e-06     
   1.898510       1.999210         -6.888949e-07     
   1.898510       2.003160         -1.431409e-06     
   1.898510       2.016638         -2.460171e-06     
   1.898510       2.040848         -3.738149e-06     
   1.898510       2.075731         -5.575279e-06     
   1.898510       2.121193         -8.279499e-06     
   1.898510       2.177111         -1.222476e-05     
   1.898510       2.243335         -1.787002e-05     
   1.898510       2.319686         -2.575538e-05     
   1.898510       2.405959         -3.647422e-05     
   1.898510       2.501920         -5.061771e-05     
   1.898510       2.607312         -6.869173e-05     
   1.898510       2.721850         -9.101200e-05     
   1.898510       2.845225         -1.175901e-04     
   1.898510       2.977105         -1.480291e-04     
   1.898510       3.117134         -1.814520e-04     
   1.898510       3.264935         -2.164849e-04     
   1.898510       3.420109         -2.513116e-04     
   1.898510       3.582238         -2.838058e-04     
   1.898510       3.750884         -3.117302e-04     
   1.898510       3.925594         -3.329809e-04     
   1.898510       4.105897         -3.458395e-04     
   1.898510       4.291305         -3.491925e-04     
   1.898510       4.481320         -3.426770e-04     
   1.898510       4.675429         -3.267258e-04     
   1.898510       4.873108         -3.025029e-04     
   1.898510       5.073826         -2.717457e-04     
   1.898510       5.277040         -2.365457e-04     
   1.898510       5.482203         -1.991102e-04     
   1.898510       5.688763         -1.615422e-04     
   1.898510       5.896161         -1.256650e-04     
   1.898510       6.103839         -9.290620e-05     
   1.898510       6.311237         -6.424261e-05     
   1.898510       6.517797         -4.020007e-05     
   1.898510       6.722960         -2.089750e-05     
   1.898510       6.926174         -6.121871e-06     
   1.898510       7.126892         4.580071e-06      
   1.898510       7.324571         1.180690e-05      
   1.898510       7.518680         1.621612e-05      
   1.898510       7.708695         1.845440e-05      
   1.898510       7.894103         1.910852e-05      
   1.898510       8.074406         1.867698e-05      
   1.898510       8.249116         1.755945e-05      
   1.898510       8.417762         1.605941e-05      
   1.898510       8.579891         1.439506e-05      
   1.898510       8.735065         1.271422e-05      
   1.898510       8.882866         1.110992e-05      
   1.898510       9.022895         9.634794e-06      
   1.898510       9.154775         8.313211e-06      
   1.898510       9.278150         7.150740e-06      
   1.898510       9.392688         6.141279e-06      
   1.898510       9.498080         5.272046e-06      
   1.898510       9.594041         4.526936e-06      
   1.898510       9.680314         3.888628e-06      
   1.898510       9.756665         3.339730e-06      
   1.898510       9.822889         2.863218e-06      
   1.898510       9.878807         2.442235e-06      
   1.898510       9.924269         2.059126e-06      
   1.898510       9.959152         1.692975e-06      
   1.898510       9.983362         1.312635e-06      
   1.898510       9.996840         8.467170e-07      
   1.920078       0.000790         -2.746375e-09     
   1.920078       0.004159         -2.205271e-08     
   1.920078       0.010212         -6.779350e-08     
   1.920078       0.018933         -1.465199e-07     
   1.920078       0.030298         -2.632539e-07     
   1.920078       0.044278         -4.218780e-07     
   1.920078       0.060834         -6.252382e-07     
   1.920078       0.079922         -8.751264e-07     
   1.920078       0.101490         -1.172199e-06     
   1.920078       0.125480         -1.515861e-06     
   1.920078       0.151828         -1.904134e-06     
   1.920078       0.180462         -2.333525e-06     
   1.920078       0.211306         -2.798922e-06     
   1.920078       0.244276         -3.293515e-06     
   1.920078       0.279283         -3.808789e-06     
   1.920078       0.316234         -4.334570e-06     
   1.920078       0.355027         -4.859171e-06     
   1.920078       0.395559         -5.369622e-06     
   1.920078       0.437721         -5.852000e-06     
   1.920078       0.481399         -6.291864e-06     
   1.920078       0.526474         -6.674761e-06     
   1.920078       0.572826         -6.986816e-06     
   1.920078       0.620330         -7.215352e-06     
   1.920078       0.668857         -7.349527e-06     
   1.920078       0.718277         -7.380945e-06     
   1.920078       0.768456         -7.304194e-06     
   1.920078       0.819260         -7.117281e-06     
   1.920078       0.870551         -6.821925e-06     
   1.920078       0.922191         -6.423676e-06     
   1.920078       0.974040         -5.931852e-06     
   1.920078       1.025960         -5.359268e-06     
   1.920078       1.077809         -4.721795e-06     
   1.920078       1.129449         -4.037742e-06     
   1.920078       1.180740         -3.327108e-06     
   1.920078       1.231544         -2.610752e-06     
   1.920078       1.281723         -1.909512e-06     
   1.920078       1.331143         -1.243339e-06     
   1.920078       1.379670         -6.304831e-07     
   1.920078       1.427174         -8.677782e-08     
   1.920078       1.473526         3.749547e-07      
   1.920078       1.518601         7.453468e-07      
   1.920078       1.562279         1.018776e-06      
   1.920078       1.604441         1.193492e-06      
   1.920078       1.644973         1.271588e-06      
   1.920078       1.683766         1.258822e-06      
   1.920078       1.720717         1.164294e-06      
   1.920078       1.755724         9.999985e-07      
   1.920078       1.788694         7.802636e-07      
   1.920078       1.819538         5.211003e-07      
   1.920078       1.848172         2.394968e-07      
   1.920078       1.874520         -4.731114e-08     
   1.920078       1.898510         -3.225506e-07     
   1.920078       1.920078         9.999994e-01      
   1.920078       1.939166         -7.773424e-07     
   1.920078       1.955722         -9.309272e-07     
   1.920078       1.969702         -1.021527e-06     
   1.920078       1.981067         -1.041241e-06     
   1.920078       1.989788         -9.828387e-07     
   1.920078       1.995841         -8.356494e-07     
   1.920078       1.999210         -5.664463e-07     
   1.920078       2.003160         -1.183527e-06     
   1.920078       2.016638         -2.066226e-06     
   1.920078       2.040848         -3.206224e-06     
   1.920078       2.075731         -4.882581e-06     
   1.920078       2.121193         -7.379992e-06     
   1.920078       2.177111         -1.104740e-05     
   1.920078       2.243335         -1.631513e-05     
   1.920078       2.319686         -2.369158e-05     
   1.920078       2.405959         -3.373741e-05     
   1.920078       2.501920         -4.701365e-05     
   1.920078       2.607312         -6.400336e-05     
   1.920078       2.721850         -8.501249e-05     
   1.920078       2.845225         -1.100618e-04     
   1.920078       2.977105         -1.387879e-04     
   1.920078       3.117134         -1.703743e-04     
   1.920078       3.264935         -2.035343e-04     
   1.920078       3.420109         -2.365613e-04     
   1.920078       3.582238         -2.674511e-04     
   1.920078       3.750884         -2.940899e-04     
   1.920078       3.925594         -3.144830e-04     
   1.920078       4.105897         -3.269940e-04     
   1.920078       4.291305         -3.305519e-04     
   1.920078       4.481320         -3.247912e-04     
   1.920078       4.675429         -3.100954e-04     
   1.920078       4.873108         -2.875392e-04     
   1.920078       5.073826         -2.587418e-04     
   1.920078       5.277040         -2.256622e-04     
   1.920078       5.482203         -1.903763e-04     
   1.920078       5.688763         -1.548691e-04     
   1.920078       5.896161         -1.208703e-04     
   1.920078       6.103839         -8.974314e-05     
   1.920078       6.311237         -6.242994e-05     
   1.920078       6.517797         -3.944970e-05     
   1.920078       6.722960         -2.093657e-05     
   1.920078       6.926174         -6.708357e-06     
   1.920078       7.126892         3.648485e-06      
   1.920078       7.324571         1.068993e-05      
   1.920078       7.518680         1.503258e-05      
   1.920078       7.708695         1.728698e-05      
   1.920078       7.894103         1.801013e-05      
   1.920078       8.074406         1.767747e-05      
   1.920078       8.249116         1.667190e-05      
   1.920078       8.417762         1.528549e-05      
   1.920078       8.579891         1.372928e-05      
   1.920078       8.735065         1.214706e-05      
   1.920078       8.882866         1.063007e-05      
   1.920078       9.022895         9.230606e-06      
   1.920078       9.154775         7.973566e-06      
   1.920078       9.278150         6.865541e-06      
   1.920078       9.392688         5.901658e-06      
   1.920078       9.498080         5.070402e-06      
   1.920078       9.594041         4.356884e-06      
   1.920078       9.680314         3.744893e-06      
   1.920078       9.756665         3.218036e-06      
   1.920078       9.822889         2.760174e-06      
   1.920078       9.878807         2.355260e-06      
   1.920078       9.924269         1.986420e-06      
   1.920078       9.959152         1.633591e-06      
   1.920078       9.983362         1.266803e-06      
   1.920078       9.996840         8.172285e-07      
   1.939166       0.000790         -2.469489e-09     
   1.939166       0.004159         -1.982937e-08     
   1.939166       0.010212         -6.095846e-08     
   1.939166       0.018933         -1.317467e-07     
   1.939166       0.030298         -2.367070e-07     
   1.939166       0.044278         -3.793245e-07     
   1.939166       0.060834         -5.621457e-07     
   1.939166       0.079922         -7.867597e-07     
   1.939166       0.101490         -1.053722e-06     
   1.939166       0.125480         -1.362444e-06     
   1.939166       0.151828         -1.711071e-06     
   1.939166       0.180462         -2.096365e-06     
   1.939166       0.211306         -2.513598e-06     
   1.939166       0.244276         -2.956490e-06     
   1.939166       0.279283         -3.417195e-06     
   1.939166       0.316234         -3.886351e-06     
   1.939166       0.355027         -4.353212e-06     
   1.939166       0.395559         -4.805864e-06     
   1.939166       0.437721         -5.231539e-06     
   1.939166       0.481399         -5.617007e-06     
   1.939166       0.526474         -5.949060e-06     
   1.939166       0.572826         -6.215052e-06     
   1.939166       0.620330         -6.403476e-06     
   1.939166       0.668857         -6.504552e-06     
   1.939166       0.718277         -6.510794e-06     
   1.939166       0.768456         -6.417498e-06     
   1.939166       0.819260         -6.223145e-06     
   1.939166       0.870551         -5.929660e-06     
   1.939166       0.922191         -5.542518e-06     
   1.939166       0.974040         -5.070662e-06     
   1.939166       1.025960         -4.526256e-06     
   1.939166       1.077809         -3.924254e-06     
   1.939166       1.129449         -3.281816e-06     
   1.939166       1.180740         -2.617612e-06     
   1.939166       1.231544         -1.951034e-06     
   1.939166       1.281723         -1.301384e-06     
   1.939166       1.331143         -6.870663e-07     
   1.939166       1.379670         -1.248329e-07     
   1.939166       1.427174         3.708694e-07      
   1.939166       1.473526         7.884408e-07      
   1.939166       1.518601         1.119524e-06      
   1.939166       1.562279         1.359255e-06      
   1.939166       1.604441         1.506358e-06      
   1.939166       1.644973         1.563101e-06      
   1.939166       1.683766         1.535109e-06      
   1.939166       1.720717         1.431055e-06      
   1.939166       1.755724         1.262229e-06      
   1.939166       1.788694         1.042021e-06      
   1.939166       1.819538         7.853195e-07      
   1.939166       1.848172         5.078587e-07      
   1.939166       1.874520         2.255543e-07      
   1.939166       1.898510         -4.615299e-08     
   1.939166       1.920078         -2.928978e-07     
   1.939166       1.939166         9.999995e-01      
   1.939166       1.955722         -6.623343e-07     
   1.939166       1.969702         -7.654980e-07     
   1.939166       1.981067         -8.046231e-07     
   1.939166       1.989788         -7.739389e-07     
   1.939166       1.995841         -6.654224e-07     
   1.939166       1.999210         -4.535575e-07     
   1.939166       2.003160         -9.545480e-07     
   1.939166       2.016638         -1.700108e-06     
   1.939166       2.040848         -2.706919e-06     
   1.939166       2.075731         -4.223910e-06     
   1.939166       2.121193         -6.512102e-06     
   1.939166       2.177111         -9.894319e-06     
   1.939166       2.243335         -1.477047e-05     
   1.939166       2.319686         -2.161466e-05     
   1.939166       2.405959         -3.095159e-05     
   1.939166       2.501920         -4.330832e-05     
   1.939166       2.607312         -5.914121e-05     
   1.939166       2.721850         -7.874295e-05     
   1.939166       2.845225         -1.021412e-04     
   1.939166       2.977105         -1.290052e-04     
   1.939166       3.117134         -1.585807e-04     
   1.939166       3.264935         -1.896731e-04     
   1.939166       3.420109         -2.206922e-04     
   1.939166       3.582238         -2.497668e-04     
   1.939166       3.750884         -2.749176e-04     
   1.939166       3.925594         -2.942724e-04     
   1.939166       4.105897         -3.062884e-04     
   1.939166       4.291305         -3.099479e-04     
   1.939166       4.481320         -3.048891e-04     
   1.939166       4.675429         -2.914500e-04     
   1.939166       4.873108         -2.706156e-04     
   1.939166       5.073826         -2.438825e-04     
   1.939166       5.277040         -2.130699e-04     
   1.939166       5.482203         -1.801122e-04     
   1.939166       5.688763         -1.468664e-04     
   1.939166       5.896161         -1.149570e-04     
   1.939166       6.103839         -8.567191e-05     
   1.939166       6.311237         -5.990985e-05     
   1.939166       6.517797         -3.817525e-05     
   1.939166       6.722960         -2.061218e-05     
   1.939166       6.926174         -7.066344e-06     
   1.939166       7.126892         2.836838e-06      
   1.939166       7.324571         9.609573e-06      
   1.939166       7.518680         1.382505e-05      
   1.939166       7.708695         1.605432e-05      
   1.939166       7.894103         1.682092e-05      
   1.939166       8.074406         1.657365e-05      
   1.939166       8.249116         1.567539e-05      
   1.939166       8.417762         1.440406e-05      
   1.939166       8.579891         1.296134e-05      
   1.939166       8.735065         1.148537e-05      
   1.939166       8.882866         1.006439e-05      
   1.939166       9.022895         8.749538e-06      
   1.939166       9.154775         7.565733e-06      
   1.939166       9.278150         6.520281e-06      
   1.939166       9.392688         5.609380e-06      
   1.939166       9.498080         4.822736e-06      
   1.939166       9.594041         4.146694e-06      
   1.939166       9.680314         3.566213e-06      
   1.939166       9.756665         3.065979e-06      
   1.939166       9.822889         2.630842e-06      
   1.939166       9.878807         2.245680e-06      
   1.939166       9.924269         1.894531e-06      
   1.939166       9.959152         1.558357e-06      
   1.939166       9.983362         1.208640e-06      
   1.939166       9.996840         7.797709e-07      
   1.955722       0.000790         -2.199799e-09     
   1.955722       0.004159         -1.766382e-08     
   1.955722       0.010212         -5.430110e-08     
   1.955722       0.018933         -1.173576e-07     
   1.955722       0.030298         -2.108512e-07     
   1.955722       0.044278         -3.378808e-07     
   1.955722       0.060834         -5.007037e-07     
   1.955722       0.079922         -7.007161e-07     
   1.955722       0.101490         -9.383808e-07     
   1.955722       0.125480         -1.213127e-06     
   1.955722       0.151828         -1.523236e-06     
   1.955722       0.180462         -1.865734e-06     
   1.955722       0.211306         -2.236294e-06     
   1.955722       0.244276         -2.629182e-06     
   1.955722       0.279283         -3.037240e-06     
   1.955722       0.316234         -3.451938e-06     
   1.955722       0.355027         -3.863491e-06     
   1.955722       0.395559         -4.261063e-06     
   1.955722       0.437721         -4.633054e-06     
   1.955722       0.481399         -4.967463e-06     
   1.955722       0.526474         -5.252333e-06     
   1.955722       0.572826         -5.476243e-06     
   1.955722       0.620330         -5.628844e-06     
   1.955722       0.668857         -5.701395e-06     
   1.955722       0.718277         -5.687275e-06     
   1.955722       0.768456         -5.582439e-06     
   1.955722       0.819260         -5.385770e-06     
   1.955722       0.870551         -5.099319e-06     
   1.955722       0.922191         -4.728384e-06     
   1.955722       0.974040         -4.281440e-06     
   1.955722       1.025960         -3.769886e-06     
   1.955722       1.077809         -3.207652e-06     
   1.955722       1.129449         -2.610648e-06     
   1.955722       1.180740         -1.996118e-06     
   1.955722       1.231544         -1.381915e-06     
   1.955722       1.281723         -7.857429e-07     
   1.955722       1.331143         -2.244207e-07     
   1.955722       1.379670         2.868080e-07      
   1.955722       1.427174         7.348726e-07      
   1.955722       1.473526         1.109360e-06      
   1.955722       1.518601         1.402870e-06      
   1.955722       1.562279         1.611223e-06      
   1.955722       1.604441         1.733541e-06      
   1.955722       1.644973         1.772180e-06      
   1.955722       1.683766         1.732551e-06      
   1.955722       1.720717         1.622818e-06      
   1.955722       1.755724         1.453499e-06      
   1.955722       1.788694         1.236985e-06      
   1.955722       1.819538         9.869854e-07      
   1.955722       1.848172         7.179424e-07      
   1.955722       1.874520         4.444156e-07      
   1.955722       1.898510         1.804883e-07      
   1.955722       1.920078         -6.078334e-08     
   1.955722       1.939166         -2.678434e-07     
   1.955722       1.955722         9.999996e-01      
   1.955722       1.969702         -5.425661e-07     
   1.955722       1.981067         -5.968473e-07     
   1.955722       1.989788         -5.893616e-07     
   1.955722       1.995841         -5.143923e-07     
   1.955722       1.999210         -3.531806e-07     
   1.955722       2.003160         -7.503109e-07     
   1.955722       2.016638         -1.370371e-06     
   1.955722       2.040848         -2.250152e-06     
   1.955722       2.075731         -3.609430e-06     
   1.955722       2.121193         -5.685064e-06     
   1.955722       2.177111         -8.772497e-06     
   1.955722       2.243335         -1.323920e-05     
   1.955722       2.319686         -1.952218e-05     
   1.955722       2.405959         -2.810655e-05     
   1.955722       2.501920         -3.948134e-05     
   1.955722       2.607312         -5.407197e-05     
   1.955722       2.721850         -7.215422e-05     
   1.955722       2.845225         -9.376018e-05     
   1.955722       2.977105         -1.185915e-04     
   1.955722       3.117134         -1.459588e-04     
   1.955722       3.264935         -1.747643e-04     
   1.955722       3.420109         -2.035436e-04     
   1.955722       3.582238         -2.305691e-04     
   1.955722       3.750884         -2.540100e-04     
   1.955722       3.925594         -2.721300e-04     
   1.955722       4.105897         -2.834936e-04     
   1.955722       4.291305         -2.871467e-04     
   1.955722       4.481320         -2.827393e-04     
   1.955722       4.675429         -2.705667e-04     
   1.955722       4.873108         -2.515227e-04     
   1.955722       5.073826         -2.269764e-04     
   1.955722       5.277040         -1.985987e-04     
   1.955722       5.482203         -1.681717e-04     
   1.955722       5.688763         -1.374118e-04     
   1.955722       5.896161         -1.078263e-04     
   1.955722       6.103839         -8.061621e-05     
   1.955722       6.311237         -5.662614e-05     
   1.955722       6.517797         -3.633804e-05     
   1.955722       6.722960         -1.990033e-05     
   1.955722       6.926174         -7.183605e-06     
   1.955722       7.126892         2.148305e-06      
   1.955722       7.324571         8.562416e-06      
   1.955722       7.518680         1.258560e-05      
   1.955722       7.708695         1.474571e-05      
   1.955722       7.894103         1.552872e-05      
   1.955722       8.074406         1.535284e-05      
   1.955722       8.249116         1.455743e-05      
   1.955722       8.417762         1.340326e-05      
   1.955722       8.579891         1.208030e-05      
   1.955722       8.735065         1.071922e-05      
   1.955722       8.882866         9.403993e-06      
   1.955722       9.022895         8.183735e-06      
   1.955722       9.154775         7.082813e-06      
   1.955722       9.278150         6.108925e-06      
   1.955722       9.392688         5.259187e-06      
   1.955722       9.498080         4.524475e-06      
   1.955722       9.594041         3.892392e-06      
   1.955722       9.680314         3.349135e-06      
   1.955722       9.756665         2.880567e-06      
   1.955722       9.822889         2.472639e-06      
   1.955722       9.878807         2.111276e-06      
   1.955722       9.924269         1.781578e-06      
   1.955722       9.959152         1.465719e-06      
   1.955722       9.983362         1.136938e-06      
   1.955722       9.996840         7.335640e-07      
   1.969702       0.000790         -1.935426e-09     
   1.969702       0.004159         -1.554097e-08     
   1.969702       0.010212         -4.777505e-08     
   1.969702       0.018933         -1.032526e-07     
   1.969702       0.030298         -1.855066e-07     
   1.969702       0.044278         -2.972590e-07     
   1.969702       0.060834         -4.404864e-07     
   1.969702       0.079922         -6.164008e-07     
   1.969702       0.101490         -8.253828e-07     
   1.969702       0.125480         -1.066891e-06     
   1.969702       0.151828         -1.339357e-06     
   1.969702       0.180462         -1.640088e-06     
   1.969702       0.211306         -1.965183e-06     
   1.969702       0.244276         -2.309477e-06     
   1.969702       0.279283         -2.666533e-06     
   1.969702       0.316234         -3.028681e-06     
   1.969702       0.355027         -3.387137e-06     
   1.969702       0.395559         -3.732178e-06     
   1.969702       0.437721         -4.053407e-06     
   1.969702       0.481399         -4.340083e-06     
   1.969702       0.526474         -4.581521e-06     
   1.969702       0.572826         -4.767544e-06     
   1.969702       0.620330         -4.888960e-06     
   1.969702       0.668857         -4.938050e-06     
   1.969702       0.718277         -4.909030e-06     
   1.969702       0.768456         -4.798457e-06     
   1.969702       0.819260         -4.605546e-06     
   1.969702       0.870551         -4.332379e-06     
   1.969702       0.922191         -3.983974e-06     
   1.969702       0.974040         -3.568206e-06     
   1.969702       1.025960         -3.095583e-06     
   1.969702       1.077809         -2.578870e-06     
   1.969702       1.129449         -2.032593e-06     
   1.969702       1.180740         -1.472441e-06     
   1.969702       1.231544         -9.146088e-07     
   1.969702       1.281723         -3.751111e-07     
   1.969702       1.331143         1.308907e-07      
   1.969702       1.379670         5.897062e-07      
   1.969702       1.427174         9.896563e-07      
   1.969702       1.473526         1.321503e-06      
   1.969702       1.518601         1.578759e-06      
   1.969702       1.562279         1.757872e-06      
   1.969702       1.604441         1.858276e-06      
   1.969702       1.644973         1.882325e-06      
   1.969702       1.683766         1.835114e-06      
   1.969702       1.720717         1.724196e-06      
   1.969702       1.755724         1.559218e-06      
   1.969702       1.788694         1.351477e-06      
   1.969702       1.819538         1.113424e-06      
   1.969702       1.848172         8.581282e-07      
   1.969702       1.874520         5.987295e-07      
   1.969702       1.898510         3.479017e-07      
   1.969702       1.920078         1.173541e-07      
   1.969702       1.939166         -8.259945e-08     
   1.969702       1.955722         -2.433753e-07     
   1.969702       1.969702         9.999996e-01      
   1.969702       1.981067         -4.226423e-07     
   1.969702       1.989788         -4.329997e-07     
   1.969702       1.995841         -3.855764e-07     
   1.969702       1.999210         -2.672615e-07     
   1.969702       2.003160         -5.746198e-07     
   1.969702       2.016638         -1.082366e-06     
   1.969702       2.040848         -1.841569e-06     
   1.969702       2.075731         -3.043830e-06     
   1.969702       2.121193         -4.901116e-06     
   1.969702       2.177111         -7.679871e-06     
   1.969702       2.243335         -1.171266e-05     
   1.969702       2.319686         -1.739604e-05     
   1.969702       2.405959         -2.517137e-05     
   1.969702       2.501920         -3.548490e-05     
   1.969702       2.607312         -4.872641e-05     
   1.969702       2.721850         -6.515082e-05     
   1.969702       2.845225         -8.479232e-05     
   1.969702       2.977105         -1.073852e-04     
