#       k             kp                  V           
   0.316234       1.989788         4.479802e-05      
   0.316234       1.995841         4.290153e-05      
   0.316234       1.999210         4.187070e-05      
   0.316234       2.003160         4.067982e-05      
   0.316234       2.016638         3.679412e-05      
   0.316234       2.040848         3.045958e-05      
   0.316234       2.075731         2.265953e-05      
   0.316234       2.121193         1.454842e-05      
   0.316234       2.177111         7.223519e-06      
   0.316234       2.243335         1.514241e-06      
   0.316234       2.319686         -2.165991e-06     
   0.316234       2.405959         -3.860612e-06     
   0.316234       2.501920         -3.996311e-06     
   0.316234       2.607312         -3.206275e-06     
   0.316234       2.721850         -2.114056e-06     
   0.316234       2.845225         -1.157842e-06     
   0.316234       2.977105         -5.228067e-07     
   0.316234       3.117134         -1.914079e-07     
   0.316234       3.264935         -5.563195e-08     
   0.316234       3.420109         -1.257675e-08     
   0.316234       3.582238         -2.186511e-09     
   0.316234       3.750884         -2.954566e-10     
   0.316234       3.925594         -3.226943e-11     
   0.316234       4.105897         -2.958572e-12     
   0.316234       4.291305         -2.270533e-13     
   0.316234       4.481320         -1.522351e-14     
   0.316234       4.675429         -1.137295e-15     
   0.316234       4.873108         -1.028560e-16     
   0.316234       5.073826         -8.286016e-18     
   0.316234       5.277040         -4.984049e-19     
   0.316234       5.482203         -2.237947e-20     
   0.316234       5.688763         -8.013811e-22     
   0.316234       5.896161         -2.464551e-23     
   0.316234       6.103839         -6.697246e-25     
   0.316234       6.311237         -1.575786e-26     
   0.316234       6.517797         -3.167981e-28     
   0.316234       6.722960         -5.567840e-30     
   0.316234       6.926174         -8.858773e-32     
   0.316234       7.126892         -1.295328e-33     
   0.316234       7.324571         -1.733476e-35     
   0.316234       7.518680         -3.080723e-37     
   0.316234       7.708695         -6.793098e-34     
   0.316234       7.894103         -8.060237e-32     
   0.316234       8.074406         -5.190456e-30     
   0.316234       8.249116         -1.319365e-28     
   0.316234       8.417762         1.348675e-26      
   0.316234       8.579891         1.999842e-24      
   0.316234       8.735065         1.206049e-22      
   0.316234       8.882866         3.770966e-21      
   0.316234       9.022895         4.105547e-20      
   0.316234       9.154775         -3.627057e-18     
   0.316234       9.278150         -2.801009e-16     
   0.316234       9.392688         -7.892243e-15     
   0.316234       9.498080         -9.929505e-14     
   0.316234       9.594041         -6.054417e-13     
   0.316234       9.680314         -1.889397e-12     
   0.316234       9.756665         -2.888974e-12     
   0.316234       9.822889         -4.343934e-13     
   0.316234       9.878807         8.765639e-12      
   0.316234       9.924269         2.784130e-11      
   0.316234       9.959152         6.801064e-11      
   0.316234       9.983362         1.181022e-08      
   0.316234       9.996840         6.735487e-06      
   0.355027       0.000790         -9.988966e-15     
   0.355027       0.004159         -9.985416e-15     
   0.355027       0.010212         -9.966917e-15     
   0.355027       0.018933         1.016874e-06      
   0.355027       0.030298         4.156200e-06      
   0.355027       0.044278         1.290377e-05      
   0.355027       0.060834         3.317388e-05      
   0.355027       0.079922         7.421606e-05      
   0.355027       0.101490         1.490239e-04      
   0.355027       0.125480         2.740883e-04      
   0.355027       0.151828         4.681724e-04      
   0.355027       0.180462         7.498996e-04      
   0.355027       0.211306         1.134187e-03      
   0.355027       0.244276         1.627951e-03      
   0.355027       0.279283         2.225959e-03      
   0.355027       0.316234         2.908015e-03      
   0.355027       0.355027         3.638694e-03      
   0.355027       0.395559         4.370362e-03      
   0.355027       0.437721         5.049326e-03      
   0.355027       0.481399         5.623931e-03      
   0.355027       0.526474         6.052613e-03      
   0.355027       0.572826         6.309874e-03      
   0.355027       0.620330         6.388804e-03      
   0.355027       0.668857         6.299865e-03      
   0.355027       0.718277         6.066884e-03      
   0.355027       0.768456         5.721570e-03      
   0.355027       0.819260         5.298140e-03      
   0.355027       0.870551         4.829011e-03      
   0.355027       0.922191         4.342028e-03      
   0.355027       0.974040         3.859174e-03      
   0.355027       1.025960         3.396428e-03      
   0.355027       1.077809         2.964351e-03      
   0.355027       1.129449         2.569042e-03      
   0.355027       1.180740         2.213172e-03      
   0.355027       1.231544         1.896948e-03      
   0.355027       1.281723         1.618920e-03      
   0.355027       1.331143         1.376611e-03      
   0.355027       1.379670         1.166986e-03      
   0.355027       1.427174         9.867758e-04      
   0.355027       1.473526         8.327031e-04      
   0.355027       1.518601         7.016155e-04      
   0.355027       1.562279         5.905705e-04      
   0.355027       1.604441         4.968778e-04      
   0.355027       1.644973         4.181155e-04      
   0.355027       1.683766         3.521296e-04      
   0.355027       1.720717         2.970239e-04      
   0.355027       1.755724         2.511438e-04      
   0.355027       1.788694         2.130566e-04      
   0.355027       1.819538         1.815312e-04      
   0.355027       1.848172         1.555174e-04      
   0.355027       1.874520         1.341251e-04      
   0.355027       1.898510         1.166059e-04      
   0.355027       1.920078         1.023362e-04      
   0.355027       1.939166         9.079908e-05      
   0.355027       1.955722         8.157312e-05      
   0.355027       1.969702         7.431787e-05      
   0.355027       1.981067         6.876364e-05      
   0.355027       1.989788         6.470347e-05      
   0.355027       1.995841         6.198580e-05      
   0.355027       1.999210         6.050835e-05      
   0.355027       2.003160         5.880126e-05      
   0.355027       2.016638         5.323006e-05      
   0.355027       2.040848         4.414141e-05      
   0.355027       2.075731         3.293784e-05      
   0.355027       2.121193         2.126821e-05      
   0.355027       2.177111         1.070461e-05      
   0.355027       2.243335         2.441023e-06      
   0.355027       2.319686         -2.918726e-06     
   0.355027       2.405959         -5.425410e-06     
   0.355027       2.501920         -5.679775e-06     
   0.355027       2.607312         -4.584806e-06     
   0.355027       2.721850         -3.036366e-06     
   0.355027       2.845225         -1.669239e-06     
   0.355027       2.977105         -7.563287e-07     
   0.355027       3.117134         -2.778138e-07     
   0.355027       3.264935         -8.099685e-08     
   0.355027       3.420109         -1.835980e-08     
   0.355027       3.582238         -3.197603e-09     
   0.355027       3.750884         -4.321539e-10     
   0.355027       3.925594         -4.710712e-11     
   0.355027       4.105897         -4.305376e-12     
   0.355027       4.291305         -3.292534e-13     
   0.355027       4.481320         -2.195886e-14     
   0.355027       4.675429         -1.631561e-15     
   0.355027       4.873108         -1.476923e-16     
   0.355027       5.073826         -1.194214e-17     
   0.355027       5.277040         -7.203655e-19     
   0.355027       5.482203         -3.239358e-20     
   0.355027       5.688763         -1.160308e-21     
   0.355027       5.896161         -3.567289e-23     
   0.355027       6.103839         -9.692669e-25     
   0.355027       6.311237         -2.281155e-26     
   0.355027       6.517797         -4.587243e-28     
   0.355027       6.722960         -8.062178e-30     
   0.355027       6.926174         -1.282574e-31     
   0.355027       7.126892         -1.875374e-33     
   0.355027       7.324571         -2.516811e-35     
   0.355027       7.518680         -3.882279e-37     
   0.355027       7.708695         -5.345784e-34     
   0.355027       7.894103         -6.342335e-32     
   0.355027       8.074406         -4.083979e-30     
   0.355027       8.249116         -1.038004e-28     
   0.355027       8.417762         1.061227e-26      
   0.355027       8.579891         1.573506e-24      
   0.355027       8.735065         9.489171e-23      
   0.355027       8.882866         2.966959e-21      
   0.355027       9.022895         3.230213e-20      
   0.355027       9.154775         -2.853635e-18     
   0.355027       9.278150         -2.203735e-16     
   0.355027       9.392688         -6.209377e-15     
   0.355027       9.498080         -7.812304e-14     
   0.355027       9.594041         -4.763526e-13     
   0.355027       9.680314         -1.486569e-12     
   0.355027       9.756665         -2.273083e-12     
   0.355027       9.822889         -3.419489e-13     
   0.355027       9.878807         6.896402e-12      
   0.355027       9.924269         2.190452e-11      
   0.355027       9.959152         5.348968e-11      
   0.355027       9.983362         8.944244e-09      
   0.355027       9.996840         5.300334e-06      
   0.395559       0.000790         -7.686423e-15     
   0.395559       0.004159         -7.683683e-15     
   0.395559       0.010212         -7.669409e-15     
   0.395559       0.018933         1.158069e-06      
   0.395559       0.030298         4.733459e-06      
   0.395559       0.044278         1.470427e-05      
   0.395559       0.060834         3.783556e-05      
   0.395559       0.079922         8.475745e-05      
   0.395559       0.101490         1.705173e-04      
   0.395559       0.125480         3.144465e-04      
   0.395559       0.151828         5.389783e-04      
   0.395559       0.180462         8.671451e-04      
   0.395559       0.211306         1.318702e-03      
   0.395559       0.244276         1.905237e-03      
   0.395559       0.279283         2.625089e-03      
   0.395559       0.316234         3.459347e-03      
   0.395559       0.355027         4.370362e-03      
   0.395559       0.395559         5.303891e-03      
   0.395559       0.437721         6.195165e-03      
   0.395559       0.481399         6.977976e-03      
   0.395559       0.526474         7.594770e-03      
   0.395559       0.572826         8.005253e-03      
   0.395559       0.620330         8.191394e-03      
   0.395559       0.668857         8.157852e-03      
   0.395559       0.718277         7.928359e-03      
   0.395559       0.768456         7.539479e-03      
   0.395559       0.819260         7.033703e-03      
   0.395559       0.870551         6.453389e-03      
   0.395559       0.922191         5.836434e-03      
   0.395559       0.974040         5.213875e-03      
   0.395559       1.025960         4.609141e-03      
   0.395559       1.077809         4.038445e-03      
   0.395559       1.129449         3.511821e-03      
   0.395559       1.180740         3.034410e-03      
   0.395559       1.231544         2.607730e-03      
   0.395559       1.281723         2.230773e-03      
   0.395559       1.331143         1.900907e-03      
   0.395559       1.379670         1.614542e-03      
   0.395559       1.427174         1.367626e-03      
   0.395559       1.473526         1.155971e-03      
   0.395559       1.518601         9.754792e-04      
   0.395559       1.562279         8.222720e-04      
   0.395559       1.604441         6.927690e-04      
   0.395559       1.644973         5.837220e-04      
   0.395559       1.683766         4.922253e-04      
   0.395559       1.720717         4.157084e-04      
   0.395559       1.755724         3.519191e-04      
   0.395559       1.788694         2.989009e-04      
   0.395559       1.819538         2.549676e-04      
   0.395559       1.848172         2.186775e-04      
   0.395559       1.874520         1.888053e-04      
   0.395559       1.898510         1.643200e-04      
   0.395559       1.920078         1.443591e-04      
   0.395559       1.939166         1.282092e-04      
   0.395559       1.955722         1.152855e-04      
   0.395559       1.969702         1.051166e-04      
   0.395559       1.981067         9.732796e-05      
   0.395559       1.989788         9.163243e-05      
   0.395559       1.995841         8.781877e-05      
   0.395559       1.999210         8.574507e-05      
   0.395559       2.003160         8.334874e-05      
   0.395559       2.016638         7.552532e-05      
   0.395559       2.040848         6.275300e-05      
   0.395559       2.075731         4.698797e-05      
   0.395559       2.121193         3.053581e-05      
   0.395559       2.177111         1.560212e-05      
   0.395559       2.243335         3.871199e-06      
   0.395559       2.319686         -3.791740e-06     
   0.395559       2.405959         -7.437896e-06     
   0.395559       2.501920         -7.893218e-06     
   0.395559       2.607312         -6.417920e-06     
   0.395559       2.721850         -4.272628e-06     
   0.395559       2.845225         -2.359239e-06     
   0.395559       2.977105         -1.073302e-06     
   0.395559       3.117134         -3.957610e-07     
   0.395559       3.264935         -1.158034e-07     
   0.395559       3.420109         -2.633328e-08     
   0.395559       3.582238         -4.596156e-09     
   0.395559       3.750884         -6.213303e-10     
   0.395559       3.925594         -6.757951e-11     
   0.395559       4.105897         -6.153435e-12     
   0.395559       4.291305         -4.686275e-13     
   0.395559       4.481320         -3.106022e-14     
   0.395559       4.675429         -2.292957e-15     
   0.395559       4.873108         -2.077787e-16     
   0.395559       5.073826         -1.687386e-17     
   0.395559       5.277040         -1.021266e-18     
   0.395559       5.482203         -4.600525e-20     
   0.395559       5.688763         -1.648474e-21     
   0.395559       5.896161         -5.066343e-23     
   0.395559       6.103839         -1.376358e-24     
   0.395559       6.311237         -3.240172e-26     
   0.395559       6.517797         -6.517782e-28     
   0.395559       6.722960         -1.145517e-29     
   0.395559       6.926174         -1.822069e-31     
   0.395559       7.126892         -2.664203e-33     
   0.395559       7.324571         -3.581591e-35     
   0.395559       7.518680         -5.026698e-37     
   0.395559       7.708695         -3.839023e-34     
   0.395559       7.894103         -4.554118e-32     
   0.395559       8.074406         -2.932302e-30     
   0.395559       8.249116         -7.451867e-29     
   0.395559       8.417762         7.620223e-27      
   0.395559       8.579891         1.129769e-24      
   0.395559       8.735065         6.812961e-23      
   0.395559       8.882866         2.130159e-21      
   0.395559       9.022895         2.319123e-20      
   0.395559       9.154775         -2.048756e-18     
   0.395559       9.278150         -1.582149e-16     
   0.395559       9.392688         -4.457961e-15     
   0.395559       9.498080         -5.608795e-14     
   0.395559       9.594041         -3.419968e-13     
   0.395559       9.680314         -1.067291e-12     
   0.395559       9.756665         -1.632004e-12     
   0.395559       9.822889         -2.456077e-13     
   0.395559       9.878807         4.951082e-12      
   0.395559       9.924269         1.572590e-11      
   0.395559       9.959152         3.839179e-11      
   0.395559       9.983362         6.209355e-09      
   0.395559       9.996840         3.805935e-06      
   0.437721       0.000790         -5.212705e-15     
   0.437721       0.004159         -5.210829e-15     
   0.437721       0.010212         -5.201052e-15     
   0.437721       0.018933         1.267056e-06      
   0.437721       0.030298         5.181454e-06      
   0.437721       0.044278         1.610335e-05      
   0.437721       0.060834         4.147076e-05      
   0.437721       0.079922         9.302313e-05      
   0.437721       0.101490         1.875026e-04      
   0.437721       0.125480         3.466756e-04      
   0.437721       0.151828         5.962874e-04      
   0.437721       0.180462         9.636166e-04      
   0.437721       0.211306         1.473505e-03      
   0.437721       0.244276         2.143088e-03      
   0.437721       0.279283         2.975958e-03      
   0.437721       0.316234         3.956981e-03      
   0.437721       0.355027         5.049326e-03      
   0.437721       0.395559         6.195165e-03      
   0.437721       0.437721         7.320855e-03      
   0.437721       0.481399         8.346201e-03      
   0.437721       0.526474         9.196097e-03      
   0.437721       0.572826         9.811817e-03      
   0.437721       0.620330         1.015917e-02      
   0.437721       0.668857         1.023162e-02      
   0.437721       0.718277         1.004820e-02      
   0.437721       0.768456         9.647220e-03      
   0.437721       0.819260         9.078157e-03      
   0.437721       0.870551         8.393644e-03      
   0.437721       0.922191         7.643143e-03      
   0.437721       0.974040         6.868913e-03      
   0.437721       1.025960         6.104171e-03      
   0.437721       1.077809         5.372973e-03      
   0.437721       1.129449         4.691150e-03      
   0.437721       1.180740         4.067772e-03      
   0.437721       1.231544         3.506727e-03      
   0.437721       1.281723         3.008172e-03      
   0.437721       1.331143         2.569759e-03      
   0.437721       1.379670         2.187576e-03      
   0.437721       1.427174         1.856863e-03      
   0.437721       1.473526         1.572497e-03      
   0.437721       1.518601         1.329339e-03      
   0.437721       1.562279         1.122440e-03      
   0.437721       1.604441         9.471728e-04      
   0.437721       1.644973         7.993018e-04      
   0.437721       1.683766         6.750078e-04      
   0.437721       1.720717         5.708927e-04      
   0.437721       1.755724         4.839642e-04      
   0.437721       1.788694         4.116122e-04      
   0.437721       1.819538         3.515798e-04      
   0.437721       1.848172         3.019309e-04      
   0.437721       1.874520         2.610163e-04      
   0.437721       1.898510         2.274448e-04      
   0.437721       1.920078         2.000507e-04      
   0.437721       1.939166         1.778677e-04      
   0.437721       1.955722         1.601022e-04      
   0.437721       1.969702         1.461140e-04      
   0.437721       1.981067         1.353944e-04      
   0.437721       1.989788         1.275517e-04      
   0.437721       1.995841         1.222987e-04      
   0.437721       1.999210         1.194418e-04      
   0.437721       2.003160         1.161396e-04      
   0.437721       2.016638         1.053545e-04      
   0.437721       2.040848         8.773163e-05      
   0.437721       2.075731         6.594683e-05      
   0.437721       2.121193         4.316289e-05      
   0.437721       2.177111         2.241719e-05      
   0.437721       2.243335         6.043790e-06      
   0.437721       2.319686         -4.737844e-06     
   0.437721       2.405959         -9.965176e-06     
   0.437721       2.501920         -1.074983e-05     
   0.437721       2.607312         -8.815762e-06     
   0.437721       2.721850         -5.904892e-06     
   0.437721       2.845225         -3.277283e-06     
   0.437721       2.977105         -1.497974e-06     
   0.437721       3.117134         -5.548243e-07     
   0.437721       3.264935         -1.630318e-07     
   0.437721       3.420109         -3.721014e-08     
   0.437721       3.582238         -6.511242e-09     
   0.437721       3.750884         -8.805547e-10     
   0.437721       3.925594         -9.553895e-11     
   0.437721       4.105897         -8.661906e-12     
   0.437721       4.291305         -6.564629e-13     
   0.437721       4.481320         -4.319250e-14     
   0.437721       4.675429         -3.164160e-15     
   0.437721       4.873108         -2.870658e-16     
   0.437721       5.073826         -2.343322e-17     
   0.437721       5.277040         -1.423870e-18     
   0.437721       5.482203         -6.427392e-20     
   0.437721       5.688763         -2.304102e-21     
   0.437721       5.896161         -7.078469e-23     
   0.437721       6.103839         -1.922632e-24     
   0.437721       6.311237         -4.527700e-26     
   0.437721       6.517797         -9.110992e-28     
   0.437721       6.722960         -1.601289e-29     
   0.437721       6.926174         -2.546574e-31     
   0.437721       7.126892         -3.723528e-33     
   0.437721       7.324571         -5.010877e-35     
   0.437721       7.518680         -6.635189e-37     
   0.437721       7.708695         -2.410471e-34     
   0.437721       7.894103         -2.859029e-32     
   0.437721       8.074406         -1.840722e-30     
   0.437721       8.249116         -4.677111e-29     
   0.437721       8.417762         4.783923e-27      
   0.437721       8.579891         7.091903e-25      
   0.437721       8.735065         4.276553e-23      
   0.437721       8.882866         1.337095e-21      
   0.437721       9.022895         1.455691e-20      
   0.437721       9.154775         -1.285954e-18     
   0.437721       9.278150         -9.930710e-17     
   0.437721       9.392688         -2.798149e-15     
   0.437721       9.498080         -3.520530e-14     
   0.437721       9.594041         -2.146671e-13     
   0.437721       9.680314         -6.699350e-13     
   0.437721       9.756665         -1.024431e-12     
   0.437721       9.822889         -1.542597e-13     
   0.437721       9.878807         3.107576e-12      
   0.437721       9.924269         9.870600e-12      
   0.437721       9.959152         2.408817e-11      
   0.437721       9.983362         3.708116e-09      
   0.437721       9.996840         2.389451e-06      
   0.481399       0.000790         -3.097932e-15     
   0.481399       0.004159         -3.096788e-15     
   0.481399       0.010212         -3.090823e-15     
   0.481399       0.018933         1.337357e-06      
   0.481399       0.030298         5.469431e-06      
   0.481399       0.044278         1.700758e-05      
   0.481399       0.060834         4.383571e-05      
   0.481399       0.079922         9.845284e-05      
   0.481399       0.101490         1.988129e-04      
   0.481399       0.125480         3.685251e-04      
   0.481399       0.151828         6.360162e-04      
   0.481399       0.180462         1.032293e-03      
   0.481399       0.211306         1.587092e-03      
   0.481399       0.244276         2.323514e-03      
   0.481399       0.279283         3.251715e-03      
   0.481399       0.316234         4.362720e-03      
   0.481399       0.355027         5.623931e-03      
   0.481399       0.395559         6.977976e-03      
   0.481399       0.437721         8.346201e-03      
   0.481399       0.481399         9.637086e-03      
   0.481399       0.526474         1.075845e-02      
   0.481399       0.572826         1.163094e-02      
   0.481399       0.620330         1.219955e-02      
   0.481399       0.668857         1.244043e-02      
   0.481399       0.718277         1.236158e-02      
   0.481399       0.768456         1.199785e-02      
   0.481399       0.819260         1.140238e-02      
   0.481399       0.870551         1.063679e-02      
   0.481399       0.922191         9.762667e-03      
   0.481399       0.974040         8.835238e-03      
   0.481399       1.025960         7.899916e-03      
   0.481399       1.077809         6.991128e-03      
   0.481399       1.129449         6.132835e-03      
   0.481399       1.180740         5.339994e-03      
   0.481399       1.231544         4.620386e-03      
   0.481399       1.281723         3.976445e-03      
   0.481399       1.331143         3.406855e-03      
   0.481399       1.379670         2.907851e-03      
   0.481399       1.427174         2.474209e-03      
   0.481399       1.473526         2.099966e-03      
   0.481399       1.518601         1.778924e-03      
   0.481399       1.562279         1.504975e-03      
   0.481399       1.604441         1.272321e-03      
   0.481399       1.644973         1.075581e-03      
   0.481399       1.683766         9.098656e-04      
   0.481399       1.720717         7.707881e-04      
   0.481399       1.755724         6.544641e-04      
   0.481399       1.788694         5.574880e-04      
   0.481399       1.819538         4.769026e-04      
   0.481399       1.848172         4.101620e-04      
   0.481399       1.874520         3.550910e-04      
   0.481399       1.898510         3.098498e-04      
   0.481399       1.920078         2.728925e-04      
   0.481399       1.939166         2.429359e-04      
   0.481399       1.955722         2.189239e-04      
   0.481399       1.969702         2.000024e-04      
   0.481399       1.981067         1.854930e-04      
   0.481399       1.989788         1.748721e-04      
   0.481399       1.995841         1.677556e-04      
   0.481399       1.999210         1.638842e-04      
   0.481399       2.003160         1.594084e-04      
   0.481399       2.016638         1.447837e-04      
   0.481399       2.040848         1.208625e-04      
   0.481399       2.075731         9.124187e-05      
   0.481399       2.121193         6.018623e-05      
   0.481399       2.177111         3.180859e-05      
   0.481399       2.243335         9.293633e-06      
   0.481399       2.319686         -5.664301e-06     
   0.481399       2.405959         -1.306487e-05     
   0.481399       2.501920         -1.437326e-05     
   0.481399       2.607312         -1.190591e-05     
   0.481399       2.721850         -8.031230e-06     
   0.481399       2.845225         -4.483804e-06     
   0.481399       2.977105         -2.060538e-06     
   0.481399       3.117134         -7.671164e-07     
   0.481399       3.264935         -2.265094e-07     
   0.481399       3.420109         -5.191995e-08     
   0.481399       3.582238         -9.112623e-09     
   0.481399       3.750884         -1.233066e-09     
   0.481399       3.925594         -1.334211e-10     
   0.481399       4.105897         -1.203701e-11     
   0.481399       4.291305         -9.071229e-13     
   0.481399       4.481320         -5.918169e-14     
   0.481399       4.675429         -4.296280e-15     
   0.481399       4.873108         -3.902894e-16     
   0.481399       5.073826         -3.205166e-17     
   0.481399       5.277040         -1.956544e-18     
   0.481399       5.482203         -8.853288e-20     
   0.481399       5.688763         -3.175452e-21     
   0.481399       5.896161         -9.750897e-23     
   0.481399       6.103839         -2.647922e-24     
   0.481399       6.311237         -6.238076e-26     
   0.481399       6.517797         -1.255802e-27     
   0.481399       6.722960         -2.207145e-29     
   0.481399       6.926174         -3.509374e-31     
   0.481399       7.126892         -5.131230e-33     
   0.481399       7.324571         -6.909422e-35     
   0.481399       7.518680         -8.876157e-37     
   0.481399       7.708695         -1.323858e-34     
   0.481399       7.894103         -1.569884e-32     
   0.481399       8.074406         -1.010641e-30     
   0.481399       8.249116         -2.567486e-29     
   0.481399       8.417762         2.626845e-27      
   0.481399       8.579891         3.893701e-25      
   0.481399       8.735065         2.347881e-23      
   0.481399       8.882866         7.340670e-22      
   0.481399       9.022895         7.991683e-21      
   0.481399       9.154775         -7.059585e-19     
   0.481399       9.278150         -5.451701e-17     
   0.481399       9.392688         -1.536119e-15     
   0.481399       9.498080         -1.932712e-14     
   0.481399       9.594041         -1.178504e-13     
   0.481399       9.680314         -3.677952e-13     
   0.481399       9.756665         -5.624335e-13     
   0.481399       9.822889         -8.475235e-14     
   0.481399       9.878807         1.705926e-12      
   0.481399       9.924269         5.418633e-12      
   0.481399       9.959152         1.321766e-11      
   0.481399       9.983362         1.905572e-09      
   0.481399       9.996840         1.312141e-06      
   0.526474       0.000790         -1.545113e-15     
   0.526474       0.004159         -1.544500e-15     
   0.526474       0.010212         -1.541308e-15     
   0.526474       0.018933         1.365787e-06      
   0.526474       0.030298         5.588067e-06      
   0.526474       0.044278         1.738412e-05      
   0.526474       0.060834         4.484104e-05      
   0.526474       0.079922         1.008323e-04      
   0.526474       0.101490         2.039745e-04      
   0.526474       0.125480         3.790084e-04      
   0.526474       0.151828         6.562189e-04      
   0.526474       0.180462         1.069515e-03      
   0.526474       0.211306         1.652896e-03      
   0.526474       0.244276         2.435273e-03      
   0.526474       0.279283         3.434034e-03      
   0.526474       0.316234         4.648205e-03      
   0.526474       0.355027         6.052613e-03      
   0.526474       0.395559         7.594770e-03      
   0.526474       0.437721         9.196097e-03      
   0.526474       0.481399         1.075845e-02      
   0.526474       0.526474         1.217562e-02      
   0.526474       0.572826         1.334786e-02      
   0.526474       0.620330         1.419642e-02      
   0.526474       0.668857         1.467436e-02      
   0.526474       0.718277         1.477141e-02      
   0.526474       0.768456         1.451174e-02      
   0.526474       0.819260         1.394638e-02      
   0.526474       0.870551         1.314246e-02      
   0.526474       0.922191         1.217244e-02      
   0.526474       0.974040         1.110527e-02      
   0.526474       1.025960         1.000053e-02      
   0.526474       1.077809         8.905630e-03      
   0.526474       1.129449         7.855353e-03      
   0.526474       1.180740         6.872991e-03      
   0.526474       1.231544         5.972265e-03      
   0.526474       1.281723         5.159464e-03      
   0.526474       1.331143         4.435463e-03      
   0.526474       1.379670         3.797427e-03      
   0.526474       1.427174         3.240162e-03      
   0.526474       1.473526         2.757137e-03      
   0.526474       1.518601         2.341204e-03      
   0.526474       1.562279         1.985100e-03      
   0.526474       1.604441         1.681773e-03      
   0.526474       1.644973         1.424585e-03      
   0.526474       1.683766         1.207429e-03      
   0.526474       1.720717         1.024777e-03      
   0.526474       1.755724         8.716961e-04      
   0.526474       1.788694         7.438378e-04      
   0.526474       1.819538         6.374055e-04      
   0.526474       1.848172         5.491167e-04      
   0.526474       1.874520         4.761571e-04      
   0.526474       1.898510         4.161382e-04      
   0.526474       1.920078         3.670481e-04      
   0.526474       1.939166         3.272119e-04      
   0.526474       1.955722         2.952488e-04      
   0.526474       1.969702         2.700399e-04      
   0.526474       1.981067         2.506949e-04      
   0.526474       1.989788         2.365262e-04      
   0.526474       1.995841         2.270284e-04      
   0.526474       1.999210         2.218600e-04      
   0.526474       2.003160         2.158835e-04      
   0.526474       2.016638         1.963445e-04      
   0.526474       2.040848         1.643485e-04      
   0.526474       2.075731         1.246538e-04      
   0.526474       2.121193         8.292082e-05      
   0.526474       2.177111         4.463551e-05      
   0.526474       2.243335         1.408225e-05      
   0.526474       2.319686         -6.413517e-06     
   0.526474       2.405959         -1.677492e-05     
   0.526474       2.501920         -1.889433e-05     
   0.526474       2.607312         -1.583434e-05     
   0.526474       2.721850         -1.076826e-05     
   0.526474       2.845225         -6.052569e-06     
   0.526474       2.977105         -2.798628e-06     
   0.526474       3.117134         -1.048007e-06     
   0.526474       3.264935         -3.111669e-07     
   0.526474       3.420109         -7.167637e-08     
   0.526474       3.582238         -1.262442e-08     
   0.526474       3.750884         -1.709642e-09     
   0.526474       3.925594         -1.844461e-10     
   0.526474       4.105897         -1.654772e-11     
   0.526474       4.291305         -1.239009e-12     
   0.526474       4.481320         -8.004971e-14     
   0.526474       4.675429         -5.749497e-15     
   0.526474       4.873108         -5.230595e-16     
   0.526474       5.073826         -4.325677e-17     
   0.526474       5.277040         -2.654679e-18     
   0.526474       5.482203         -1.204612e-19     
   0.526474       5.688763         -4.323450e-21     
   0.526474       5.896161         -1.326932e-22     
   0.526474       6.103839         -3.602432e-24     
   0.526474       6.311237         -8.490335e-26     
   0.526474       6.517797         -1.710036e-27     
   0.526474       6.722960         -3.005564e-29     
   0.526474       6.926174         -4.777774e-31     
   0.526474       7.126892         -6.985677e-33     
   0.526474       7.324571         -9.410028e-35     
   0.526474       7.518680         -1.192483e-36     
   0.526474       7.708695         -6.241275e-35     
   0.526474       7.894103         -7.398691e-33     
   0.526474       8.074406         -4.762533e-31     
   0.526474       8.249116         -1.209660e-29     
   0.526474       8.417762         1.237993e-27      
   0.526474       8.579891         1.834809e-25      
   0.526474       8.735065         1.106331e-23      
   0.526474       8.882866         3.458885e-22      
   0.526474       9.022895         3.765662e-21      
   0.526474       9.154775         -3.326199e-19     
   0.526474       9.278150         -2.568638e-17     
   0.526474       9.392688         -7.237707e-16     
   0.526474       9.498080         -9.106496e-15     
   0.526474       9.594041         -5.552962e-14     
   0.526474       9.680314         -1.733053e-13     
   0.526474       9.756665         -2.650318e-13     
   0.526474       9.822889         -3.997761e-14     
   0.526474       9.878807         8.037426e-13      
   0.526474       9.924269         2.553041e-12      
   0.526474       9.959152         6.223705e-12      
   0.526474       9.983362         8.114796e-10      
   0.526474       9.996840         6.185021e-07      
   0.572826       0.000790         -5.919150e-16     
   0.572826       0.004159         -5.916253e-16     
   0.572826       0.010212         -5.901158e-16     
   0.572826       0.018933         1.355281e-06      
   0.572826       0.030298         5.544631e-06      
   0.572826       0.044278         1.725678e-05      
   0.572826       0.060834         4.454525e-05      
   0.572826       0.079922         1.002791e-04      
   0.572826       0.101490         2.031849e-04      
   0.572826       0.125480         3.783923e-04      
   0.572826       0.151828         6.571258e-04      
   0.572826       0.180462         1.075167e-03      
   0.572826       0.211306         1.669782e-03      
   0.572826       0.244276         2.474980e-03      
   0.572826       0.279283         3.515291e-03      
   0.572826       0.316234         4.798702e-03      
   0.572826       0.355027         6.309874e-03      
   0.572826       0.395559         8.005253e-03      
   0.572826       0.437721         9.811817e-03      
   0.572826       0.481399         1.163094e-02      
   0.572826       0.526474         1.334786e-02      
   0.572826       0.572826         1.484581e-02      
