#       k             kp                  V           
   0.768456       0.316234         -1.153217e+00     
   0.768456       0.355027         -1.140566e+00     
   0.768456       0.395559         -1.125794e+00     
   0.768456       0.437721         -1.108752e+00     
   0.768456       0.481399         -1.089317e+00     
   0.768456       0.526474         -1.067391e+00     
   0.768456       0.572826         -1.042914e+00     
   0.768456       0.620330         -1.015869e+00     
   0.768456       0.668857         -9.862951e-01     
   0.768456       0.718277         -9.542879e-01     
   0.768456       0.768456         -9.200069e-01     
   0.768456       0.819260         -8.836734e-01     
   0.768456       0.870551         -8.455651e-01     
   0.768456       0.922191         -8.060056e-01     
   0.768456       0.974040         -7.653509e-01     
   0.768456       1.025960         -7.239738e-01     
   0.768456       1.077809         -6.822490e-01     
   0.768456       1.129449         -6.405399e-01     
   0.768456       1.180740         -5.991888e-01     
   0.768456       1.231544         -5.585091e-01     
   0.768456       1.281723         -5.187818e-01     
   0.768456       1.331143         -4.802527e-01     
   0.768456       1.379670         -4.431319e-01     
   0.768456       1.427174         -4.075946e-01     
   0.768456       1.473526         -3.737815e-01     
   0.768456       1.518601         -3.418008e-01     
   0.768456       1.562279         -3.117297e-01     
   0.768456       1.604441         -2.836171e-01     
   0.768456       1.644973         -2.574857e-01     
   0.768456       1.683766         -2.333346e-01     
   0.768456       1.720717         -2.111425e-01     
   0.768456       1.755724         -1.908708e-01     
   0.768456       1.788694         -1.724666e-01     
   0.768456       1.819538         -1.558660e-01     
   0.768456       1.848172         -1.409972e-01     
   0.768456       1.874520         -1.277835e-01     
   0.768456       1.898510         -1.161462e-01     
   0.768456       1.920078         -1.060072e-01     
   0.768456       1.939166         -9.729097e-02     
   0.768456       1.955722         -8.992711e-02     
   0.768456       1.969702         -8.385168e-02     
   0.768456       1.981067         -7.900884e-02     
   0.768456       1.989788         -7.535194e-02     
   0.768456       1.995841         -7.284441e-02     
   0.768456       1.999210         -7.146004e-02     
   0.768456       2.003160         -6.983936e-02     
   0.768456       2.016638         -6.439558e-02     
   0.768456       2.040848         -5.493052e-02     
   0.768456       2.075731         -4.198861e-02     
   0.768456       2.121193         -2.634648e-02     
   0.768456       2.177111         -8.989633e-03     
   0.768456       2.243335         8.926734e-03      
   0.768456       2.319686         2.614081e-02      
   0.768456       2.405959         4.137592e-02      
   0.768456       2.501920         5.346107e-02      
   0.768456       2.607312         6.147238e-02      
   0.768456       2.721850         6.487624e-02      
   0.768456       2.845225         6.364381e-02      
   0.768456       2.977105         5.829973e-02      
   0.768456       3.117134         4.987191e-02      
   0.768456       3.264935         3.972942e-02      
   0.768456       3.420109         2.932928e-02      
   0.768456       3.582238         1.993217e-02      
   0.768456       3.750884         1.237110e-02      
   0.768456       3.925594         6.949849e-03      
   0.768456       4.105897         3.501308e-03      
   0.768456       4.291305         1.568727e-03      
   0.768456       4.481320         6.219435e-04      
   0.768456       4.675429         2.188190e-04      
   0.768456       4.873108         6.955462e-05      
   0.768456       5.073826         2.076453e-05      
   0.768456       5.277040         6.117492e-06      
   0.768456       5.482203         1.823051e-06      
   0.768456       5.688763         5.372155e-07      
   0.768456       5.896161         1.498501e-07      
   0.768456       6.103839         3.838063e-08      
   0.768456       6.311237         8.941201e-09      
   0.768456       6.517797         1.903220e-09      
   0.768456       6.722960         3.744220e-10      
   0.768456       6.926174         6.904043e-11      
   0.768456       7.126892         1.209929e-11      
   0.768456       7.324571         2.039400e-12      
   0.768456       7.518680         3.336989e-13      
   0.768456       7.708695         5.341534e-14      
   0.768456       7.894103         8.433623e-15      
   0.768456       8.074406         1.327100e-15      
   0.768456       8.249116         2.106628e-16      
   0.768456       8.417762         3.341336e-17      
   0.768456       8.579891         3.523163e-18      
   0.768456       8.735065         1.140758e-17      
   0.768456       8.882866         1.500643e-16      
   0.768456       9.022895         9.092527e-16      
   0.768456       9.154775         3.764972e-15      
   0.768456       9.278150         1.194183e-14      
   0.768456       9.392688         3.075087e-14      
   0.768456       9.498080         6.698163e-14      
   0.768456       9.594041         1.278826e-13      
   0.768456       9.680314         2.203450e-13      
   0.768456       9.756665         1.341647e-13      
   0.768456       9.822889         -1.962600e-12     
   0.768456       9.878807         -4.579056e-12     
   0.768456       9.924269         4.493158e-12      
   0.768456       9.959152         -8.992520e-11     
   0.768456       9.983362         -5.885212e-10     
   0.768456       9.996840         -1.329571e-09     
   0.819260       0.000790         -1.141213e+00     
   0.819260       0.004159         -1.141206e+00     
   0.819260       0.010212         -1.141168e+00     
   0.819260       0.018933         -1.141056e+00     
   0.819260       0.030298         -1.140810e+00     
   0.819260       0.044278         -1.140351e+00     
   0.819260       0.060834         -1.139585e+00     
   0.819260       0.079922         -1.138403e+00     
   0.819260       0.101490         -1.136681e+00     
   0.819260       0.125480         -1.134284e+00     
   0.819260       0.151828         -1.131066e+00     
   0.819260       0.180462         -1.126876e+00     
   0.819260       0.211306         -1.121552e+00     
   0.819260       0.244276         -1.114932e+00     
   0.819260       0.279283         -1.106852e+00     
   0.819260       0.316234         -1.097148e+00     
   0.819260       0.355027         -1.085662e+00     
   0.819260       0.395559         -1.072243e+00     
   0.819260       0.437721         -1.056752e+00     
   0.819260       0.481399         -1.039067e+00     
   0.819260       0.526474         -1.019087e+00     
   0.819260       0.572826         -9.967408e-01     
   0.819260       0.620330         -9.719926e-01     
   0.819260       0.668857         -9.448501e-01     
   0.819260       0.718277         -9.153721e-01     
   0.819260       0.768456         -8.836734e-01     
   0.819260       0.819260         -8.499278e-01     
   0.819260       0.870551         -8.143659e-01     
   0.819260       0.922191         -7.772693e-01     
   0.819260       0.974040         -7.389596e-01     
   0.819260       1.025960         -6.997853e-01     
   0.819260       1.077809         -6.601064e-01     
   0.819260       1.129449         -6.202807e-01     
   0.819260       1.180740         -5.806514e-01     
   0.819260       1.231544         -5.415382e-01     
   0.819260       1.281723         -5.032308e-01     
   0.819260       1.331143         -4.659853e-01     
   0.819260       1.379670         -4.300223e-01     
   0.819260       1.427174         -3.955273e-01     
   0.819260       1.473526         -3.626506e-01     
   0.819260       1.518601         -3.315094e-01     
   0.819260       1.562279         -3.021894e-01     
   0.819260       1.604441         -2.747469e-01     
   0.819260       1.644973         -2.492118e-01     
   0.819260       1.683766         -2.255899e-01     
   0.819260       1.720717         -2.038659e-01     
   0.819260       1.755724         -1.840070e-01     
   0.819260       1.788694         -1.659654e-01     
   0.819260       1.819538         -1.496822e-01     
   0.819260       1.848172         -1.350898e-01     
   0.819260       1.874520         -1.221158e-01     
   0.819260       1.898510         -1.106848e-01     
   0.819260       1.920078         -1.007219e-01     
   0.819260       1.939166         -9.215443e-02     
   0.819260       1.955722         -8.491435e-02     
   0.819260       1.969702         -7.893974e-02     
   0.819260       1.981067         -7.417641e-02     
   0.819260       1.989788         -7.057903e-02     
   0.819260       1.995841         -6.811203e-02     
   0.819260       1.999210         -6.674990e-02     
   0.819260       2.003160         -6.515562e-02     
   0.819260       2.016638         -5.979947e-02     
   0.819260       2.040848         -5.048435e-02     
   0.819260       2.075731         -3.774312e-02     
   0.819260       2.121193         -2.233740e-02     
   0.819260       2.177111         -5.236071e-03     
   0.819260       2.243335         1.242171e-02      
   0.819260       2.319686         2.938726e-02      
   0.819260       2.405959         4.439188e-02      
   0.819260       2.501920         5.626588e-02      
   0.819260       2.607312         6.407959e-02      
   0.819260       2.721850         6.728774e-02      
   0.819260       2.845225         6.584704e-02      
   0.819260       2.977105         6.026934e-02      
   0.819260       3.117134         5.157641e-02      
   0.819260       3.264935         4.114136e-02      
   0.819260       3.420109         3.043615e-02      
   0.819260       3.582238         2.074406e-02      
   0.819260       3.750884         1.292203e-02      
   0.819260       3.925594         7.291846e-03      
   0.819260       4.105897         3.693391e-03      
   0.819260       4.291305         1.665348e-03      
   0.819260       4.481320         6.651099e-04      
   0.819260       4.675429         2.358694e-04      
   0.819260       4.873108         7.552303e-05      
   0.819260       5.073826         2.264065e-05      
   0.819260       5.277040         6.661111e-06      
   0.819260       5.482203         1.973054e-06      
   0.819260       5.688763         5.774802e-07      
   0.819260       5.896161         1.603269e-07      
   0.819260       6.103839         4.096962e-08      
   0.819260       6.311237         9.537325e-09      
   0.819260       6.517797         2.030036e-09      
   0.819260       6.722960         3.993909e-10      
   0.819260       6.926174         7.362987e-11      
   0.819260       7.126892         1.289678e-11      
   0.819260       7.324571         2.172259e-12      
   0.819260       7.518680         3.552004e-13      
   0.819260       7.708695         5.683316e-14      
   0.819260       7.894103         8.972260e-15      
   0.819260       8.074406         1.412045e-15      
   0.819260       8.249116         2.242407e-16      
   0.819260       8.417762         3.580127e-17      
   0.819260       8.579891         4.340412e-18      
   0.819260       8.735065         9.390552e-18      
   0.819260       8.882866         1.205113e-16      
   0.819260       9.022895         7.303968e-16      
   0.819260       9.154775         3.024408e-15      
   0.819260       9.278150         9.591184e-15      
   0.819260       9.392688         2.469274e-14      
   0.819260       9.498080         5.377579e-14      
   0.819260       9.594041         1.026356e-13      
   0.819260       9.680314         1.771498e-13      
   0.819260       9.756665         9.858009e-14      
   0.819260       9.822889         -1.812658e-12     
   0.819260       9.878807         -4.829016e-12     
   0.819260       9.924269         3.518070e-12      
   0.819260       9.959152         -6.542461e-11     
   0.819260       9.983362         -4.688290e-10     
   0.819260       9.996840         -1.087977e-09     
   0.870551       0.000790         -1.080750e+00     
   0.870551       0.004159         -1.080743e+00     
   0.870551       0.010212         -1.080708e+00     
   0.870551       0.018933         -1.080607e+00     
   0.870551       0.030298         -1.080383e+00     
   0.870551       0.044278         -1.079966e+00     
   0.870551       0.060834         -1.079269e+00     
   0.870551       0.079922         -1.078194e+00     
   0.870551       0.101490         -1.076628e+00     
   0.870551       0.125480         -1.074449e+00     
   0.870551       0.151828         -1.071524e+00     
   0.870551       0.180462         -1.067714e+00     
   0.870551       0.211306         -1.062874e+00     
   0.870551       0.244276         -1.056856e+00     
   0.870551       0.279283         -1.049510e+00     
   0.870551       0.316234         -1.040689e+00     
   0.870551       0.355027         -1.030246e+00     
   0.870551       0.395559         -1.018044e+00     
   0.870551       0.437721         -1.003953e+00     
   0.870551       0.481399         -9.878575e-01     
   0.870551       0.526474         -9.696579e-01     
   0.870551       0.572826         -9.492780e-01     
   0.870551       0.620330         -9.266700e-01     
   0.870551       0.668857         -9.018210e-01     
   0.870551       0.718277         -8.747602e-01     
   0.870551       0.768456         -8.455651e-01     
   0.870551       0.819260         -8.143659e-01     
   0.870551       0.870551         -7.813474e-01     
   0.870551       0.922191         -7.467465e-01     
   0.870551       0.974040         -7.108450e-01     
   0.870551       1.025960         -6.739593e-01     
   0.870551       1.077809         -6.364270e-01     
   0.870551       1.129449         -5.985928e-01     
   0.870551       1.180740         -5.607950e-01     
   0.870551       1.231544         -5.233549e-01     
   0.870551       1.281723         -4.865682e-01     
   0.870551       1.331143         -4.506997e-01     
   0.870551       1.379670         -4.159798e-01     
   0.870551       1.427174         -3.826043e-01     
   0.870551       1.473526         -3.507336e-01     
   0.870551       1.518601         -3.204943e-01     
   0.870551       1.562279         -2.919809e-01     
   0.870551       1.604441         -2.652583e-01     
   0.870551       1.644973         -2.403637e-01     
   0.870551       1.683766         -2.173102e-01     
   0.870551       1.720717         -1.960892e-01     
   0.870551       1.755724         -1.766738e-01     
   0.870551       1.788694         -1.590220e-01     
   0.870551       1.819538         -1.430799e-01     
   0.870551       1.848172         -1.287848e-01     
   0.870551       1.874520         -1.160684e-01     
   0.870551       1.898510         -1.048593e-01     
   0.870551       1.920078         -9.508590e-02     
   0.870551       1.939166         -8.667852e-02     
   0.870551       1.955722         -7.957164e-02     
   0.870551       1.969702         -7.370552e-02     
   0.870551       1.981067         -6.902774e-02     
   0.870551       1.989788         -6.549442e-02     
   0.870551       1.995841         -6.307105e-02     
   0.870551       1.999210         -6.173285e-02     
   0.870551       2.003160         -6.016695e-02     
   0.870551       2.016638         -5.490508e-02     
   0.870551       2.040848         -4.575128e-02     
   0.870551       2.075731         -3.322594e-02     
   0.870551       2.121193         -1.807448e-02     
   0.870551       2.177111         -1.247811e-03     
   0.870551       2.243335         1.613239e-02      
   0.870551       2.319686         3.283183e-02      
   0.870551       2.405959         4.759074e-02      
   0.870551       2.501920         5.924120e-02      
   0.870551       2.607312         6.684753e-02      
   0.870551       2.721850         6.985190e-02      
   0.870551       2.845225         6.819514e-02      
   0.870551       2.977105         6.237470e-02      
   0.870551       3.117134         5.340478e-02      
   0.870551       3.264935         4.266183e-02      
   0.870551       3.420109         3.163310e-02      
   0.870551       3.582238         2.162590e-02      
   0.870551       3.750884         1.352318e-02      
   0.870551       3.925594         7.666761e-03      
   0.870551       4.105897         3.904965e-03      
   0.870551       4.291305         1.772280e-03      
   0.870551       4.481320         7.131036e-04      
   0.870551       4.675429         2.549064e-04      
   0.870551       4.873108         8.220900e-05      
   0.870551       5.073826         2.474608e-05      
   0.870551       5.277040         7.270948e-06      
   0.870551       5.482203         2.140928e-06      
   0.870551       5.688763         6.224032e-07      
   0.870551       5.896161         1.719898e-07      
   0.870551       6.103839         4.384945e-08      
   0.870551       6.311237         1.020058e-08      
   0.870551       6.517797         2.171225e-09      
   0.870551       6.722960         4.272061e-10      
   0.870551       6.926174         7.874390e-11      
   0.870551       7.126892         1.378536e-11      
   0.870551       7.324571         2.320244e-12      
   0.870551       7.518680         3.791401e-13      
   0.870551       7.708695         6.063751e-14      
   0.870551       7.894103         9.571767e-15      
   0.870551       8.074406         1.506597e-15      
   0.870551       8.249116         2.393474e-16      
   0.870551       8.417762         3.841344e-17      
   0.870551       8.579891         5.138661e-18      
   0.870551       8.735065         7.703881e-18      
   0.870551       8.882866         9.528094e-17      
   0.870551       9.022895         5.772406e-16      
   0.870551       9.154775         2.389222e-15      
   0.870551       9.278150         7.572813e-15      
   0.870551       9.392688         1.948687e-14      
   0.870551       9.498080         4.242164e-14      
   0.870551       9.594041         8.092229e-14      
   0.870551       9.680314         1.399353e-13      
   0.870551       9.756665         6.986886e-14      
   0.870551       9.822889         -1.648137e-12     
   0.870551       9.878807         -4.949637e-12     
   0.870551       9.924269         2.241947e-12      
   0.870551       9.959152         -4.594800e-11     
   0.870551       9.983362         -3.652126e-10     
   0.870551       9.996840         -8.727714e-10     
   0.922191       0.000790         -1.020701e+00     
   0.922191       0.004159         -1.020694e+00     
   0.922191       0.010212         -1.020663e+00     
   0.922191       0.018933         -1.020570e+00     
   0.922191       0.030298         -1.020366e+00     
   0.922191       0.044278         -1.019986e+00     
   0.922191       0.060834         -1.019352e+00     
   0.922191       0.079922         -1.018372e+00     
   0.922191       0.101490         -1.016946e+00     
   0.922191       0.125480         -1.014960e+00     
   0.922191       0.151828         -1.012295e+00     
   0.922191       0.180462         -1.008825e+00     
   0.922191       0.211306         -1.004416e+00     
   0.922191       0.244276         -9.989353e-01     
   0.922191       0.279283         -9.922461e-01     
   0.922191       0.316234         -9.842135e-01     
   0.922191       0.355027         -9.747057e-01     
   0.922191       0.395559         -9.635961e-01     
   0.922191       0.437721         -9.507658e-01     
   0.922191       0.481399         -9.361068e-01     
   0.922191       0.526474         -9.195250e-01     
   0.922191       0.572826         -9.009439e-01     
   0.922191       0.620330         -8.803098e-01     
   0.922191       0.668857         -8.575967e-01     
   0.922191       0.718277         -8.328126e-01     
   0.922191       0.768456         -8.060056e-01     
   0.922191       0.819260         -7.772693e-01     
   0.922191       0.870551         -7.467465e-01     
   0.922191       0.922191         -7.146300e-01     
   0.922191       0.974040         -6.811593e-01     
   0.922191       1.025960         -6.466136e-01     
   0.922191       1.077809         -6.113009e-01     
   0.922191       1.129449         -5.755452e-01     
   0.922191       1.180740         -5.396732e-01     
   0.922191       1.231544         -5.040022e-01     
   0.922191       1.281723         -4.688299e-01     
   0.922191       1.331143         -4.344269e-01     
   0.922191       1.379670         -4.010324e-01     
   0.922191       1.427174         -3.688515e-01     
   0.922191       1.473526         -3.380547e-01     
   0.922191       1.518601         -3.087783e-01     
   0.922191       1.562279         -2.811264e-01     
   0.922191       1.604441         -2.551725e-01     
   0.922191       1.644973         -2.309620e-01     
   0.922191       1.683766         -2.085156e-01     
   0.922191       1.720717         -1.878318e-01     
   0.922191       1.755724         -1.688902e-01     
   0.922191       1.788694         -1.516548e-01     
   0.922191       1.819538         -1.360772e-01     
   0.922191       1.848172         -1.220999e-01     
   0.922191       1.874520         -1.096589e-01     
   0.922191       1.898510         -9.868706e-02     
   0.922191       1.920078         -8.911625e-02     
   0.922191       1.939166         -8.088006e-02     
   0.922191       1.955722         -7.391563e-02     
   0.922191       1.969702         -6.816555e-02     
   0.922191       1.981067         -6.357931e-02     
   0.922191       1.989788         -6.011451e-02     
   0.922191       1.995841         -5.773782e-02     
   0.922191       1.999210         -5.642524e-02     
   0.922191       2.003160         -5.488968e-02     
   0.922191       2.016638         -4.972862e-02     
   0.922191       2.040848         -4.074732e-02     
   0.922191       2.075731         -2.845286e-02     
   0.922191       2.121193         -1.357328e-02     
   0.922191       2.177111         2.959915e-03      
   0.922191       2.243335         2.004391e-02      
   0.922191       2.319686         3.646011e-02      
   0.922191       2.405959         5.095874e-02      
   0.922191       2.501920         6.237411e-02      
   0.922191       2.607312         6.976442e-02      
   0.922191       2.721850         7.255848e-02      
   0.922191       2.845225         7.067975e-02      
   0.922191       2.977105         6.460955e-02      
   0.922191       3.117134         5.535289e-02      
   0.922191       3.264935         4.428866e-02      
   0.922191       3.420109         3.291955e-02      
   0.922191       3.582238         2.257816e-02      
   0.922191       3.750884         1.417551e-02      
   0.922191       3.925594         8.075646e-03      
   0.922191       4.105897         4.136887e-03      
   0.922191       4.291305         1.890094e-03      
   0.922191       4.481320         7.662432e-04      
   0.922191       4.675429         2.760799e-04      
   0.922191       4.873108         8.967223e-05      
   0.922191       5.073826         2.710098e-05      
   0.922191       5.277040         7.952859e-06      
   0.922191       5.482203         2.328184e-06      
   0.922191       5.688763         6.723482e-07      
   0.922191       5.896161         1.849251e-07      
   0.922191       6.103839         4.704063e-08      
   0.922191       6.311237         1.093573e-08      
   0.922191       6.517797         2.327830e-09      
   0.922191       6.722960         4.580786e-10      
   0.922191       6.926174         8.442196e-11      
   0.922191       7.126892         1.477189e-11      
   0.922191       7.324571         2.484483e-12      
   0.922191       7.518680         4.056982e-13      
   0.922191       7.708695         6.485671e-14      
   0.922191       7.894103         1.023659e-14      
   0.922191       8.074406         1.611458e-15      
   0.922191       8.249116         2.560955e-16      
   0.922191       8.417762         4.126835e-17      
   0.922191       8.579891         5.919631e-18      
   0.922191       8.735065         6.340303e-18      
   0.922191       8.882866         7.436652e-17      
   0.922191       9.022895         4.499216e-16      
   0.922191       9.154775         1.860405e-15      
   0.922191       9.278150         5.890766e-15      
   0.922191       9.392688         1.514533e-14      
   0.922191       9.498080         3.294787e-14      
   0.922191       9.594041         6.280038e-14      
   0.922191       9.680314         1.088134e-13      
   0.922191       9.756665         4.780626e-14      
   0.922191       9.822889         -1.474030e-12     
   0.922191       9.878807         -4.940070e-12     
   0.922191       9.924269         8.027916e-13      
   0.922191       9.959152         -3.123239e-11     
   0.922191       9.983362         -2.782473e-10     
   0.922191       9.996840         -6.862777e-10     
   0.974040       0.000790         -9.613536e-01     
   0.974040       0.004159         -9.613480e-01     
   0.974040       0.010212         -9.613191e-01     
   0.974040       0.018933         -9.612346e-01     
   0.974040       0.030298         -9.610484e-01     
   0.974040       0.044278         -9.607016e-01     
   0.974040       0.060834         -9.601226e-01     
   0.974040       0.079922         -9.592287e-01     
   0.974040       0.101490         -9.579267e-01     
   0.974040       0.125480         -9.561147e-01     
   0.974040       0.151828         -9.536832e-01     
   0.974040       0.180462         -9.505164e-01     
   0.974040       0.211306         -9.464945e-01     
   0.974040       0.244276         -9.414947e-01     
   0.974040       0.279283         -9.353935e-01     
   0.974040       0.316234         -9.280681e-01     
   0.974040       0.355027         -9.193988e-01     
   0.974040       0.395559         -9.092703e-01     
   0.974040       0.437721         -8.975743e-01     
   0.974040       0.481399         -8.842115e-01     
   0.974040       0.526474         -8.690941e-01     
   0.974040       0.572826         -8.521491e-01     
   0.974040       0.620330         -8.333211e-01     
   0.974040       0.668857         -8.125772e-01     
   0.974040       0.718277         -7.899116e-01     
   0.974040       0.768456         -7.653509e-01     
   0.974040       0.819260         -7.389596e-01     
   0.974040       0.870551         -7.108450e-01     
   0.974040       0.922191         -6.811593e-01     
   0.974040       0.974040         -6.501005e-01     
   0.974040       1.025960         -6.179077e-01     
   0.974040       1.077809         -5.848543e-01     
   0.974040       1.129449         -5.512373e-01     
   0.974040       1.180740         -5.173648e-01     
   0.974040       1.231544         -4.835437e-01     
   0.974040       1.281723         -4.500684e-01     
   0.974040       1.331143         -4.172120e-01     
   0.974040       1.379670         -3.852197e-01     
   0.974040       1.427174         -3.543047e-01     
   0.974040       1.473526         -3.246470e-01     
   0.974040       1.518601         -2.963928e-01     
   0.974040       1.562279         -2.696554e-01     
   0.974040       1.604441         -2.445176e-01     
   0.974040       1.644973         -2.210336e-01     
   0.974040       1.683766         -1.992319e-01     
   0.974040       1.720717         -1.791186e-01     
   0.974040       1.755724         -1.606803e-01     
   0.974040       1.788694         -1.438873e-01     
   0.974040       1.819538         -1.286972e-01     
   0.974040       1.848172         -1.150575e-01     
   0.974040       1.874520         -1.029093e-01     
   0.974040       1.898510         -9.218965e-02     
   0.974040       1.920078         -8.283430e-02     
   0.974040       1.939166         -7.478013e-02     
   0.974040       1.955722         -6.796721e-02     
   0.974040       1.969702         -6.234055e-02     
   0.974040       1.981067         -5.785166e-02     
   0.974040       1.989788         -5.445976e-02     
   0.974040       1.995841         -5.213273e-02     
   0.974040       1.999210         -5.084740e-02     
   0.974040       2.003160         -4.934409e-02     
   0.974040       2.016638         -4.429020e-02     
   0.974040       2.040848         -3.549234e-02     
   0.974040       2.075731         -2.344339e-02     
   0.974040       2.121193         -8.852818e-03     
   0.974040       2.177111         7.368559e-03      
   0.974040       2.243335         2.413826e-02      
   0.974040       2.319686         4.025474e-02      
   0.974040       2.405959         5.447926e-02      
   0.974040       2.501920         6.564899e-02      
   0.974040       2.607312         7.281596e-02      
   0.974040       2.721850         7.539480e-02      
   0.974040       2.845225         7.329023e-02      
   0.974040       2.977105         6.696554e-02      
   0.974040       3.117134         5.741482e-02      
   0.974040       3.264935         4.601826e-02      
   0.974040       3.420109         3.429384e-02      
   0.974040       3.582238         2.360059e-02      
   0.974040       3.750884         1.487956e-02      
   0.974040       3.925594         8.519311e-03      
   0.974040       4.105897         4.389903e-03      
   0.974040       4.291305         2.019321e-03      
   0.974040       4.481320         8.248385e-04      
   0.974040       4.675429         2.995402e-04      
   0.974040       4.873108         9.797383e-05      
   0.974040       5.073826         2.972627e-05      
   0.974040       5.277040         8.712959e-06      
   0.974040       5.482203         2.536392e-06      
   0.974040       5.688763         7.276890e-07      
   0.974040       5.896161         1.992203e-07      
   0.974040       6.103839         5.056377e-08      
   0.974040       6.311237         1.174755e-08      
   0.974040       6.517797         2.500902e-09      
   0.974040       6.722960         4.922224e-10      
   0.974040       6.926174         9.070416e-11      
   0.974040       7.126892         1.586335e-11      
   0.974040       7.324571         2.666131e-12      
   0.974040       7.518680         4.350584e-13      
   0.974040       7.708695         6.951954e-14      
   0.974040       7.894103         1.097124e-14      
   0.974040       8.074406         1.727340e-15      
   0.974040       8.249116         2.745997e-16      
   0.974040       8.417762         4.438617e-17      
   0.974040       8.579891         6.688489e-18      
   0.974040       8.735065         5.276994e-18      
   0.974040       8.882866         5.753921e-17      
   0.974040       9.022895         3.472315e-16      
   0.974040       9.154775         1.433374e-15      
   0.974040       9.278150         4.531406e-15      
   0.974040       9.392688         1.163463e-14      
   0.974040       9.498080         2.528397e-14      
   0.974040       9.594041         4.813811e-14      
   0.974040       9.680314         8.357343e-14      
   0.974040       9.756665         3.181110e-14      
   0.974040       9.822889         -1.295910e-12     
   0.974040       9.878807         -4.807689e-12     
   0.974040       9.924269         -6.602663e-13     
   0.974040       9.959152         -2.077339e-11     
   0.974040       9.983362         -2.076078e-10     
   0.974040       9.996840         -5.292285e-10     
   1.025960       0.000790         -9.029776e-01     
   1.025960       0.004159         -9.029725e-01     
   1.025960       0.010212         -9.029461e-01     
   1.025960       0.018933         -9.028688e-01     
   1.025960       0.030298         -9.026987e-01     
   1.025960       0.044278         -9.023818e-01     
   1.025960       0.060834         -9.018527e-01     
   1.025960       0.079922         -9.010357e-01     
   1.025960       0.101490         -8.998459e-01     
   1.025960       0.125480         -8.981902e-01     
   1.025960       0.151828         -8.959683e-01     
   1.025960       0.180462         -8.930749e-01     
   1.025960       0.211306         -8.894005e-01     
   1.025960       0.244276         -8.848333e-01     
   1.025960       0.279283         -8.792607e-01     
   1.025960       0.316234         -8.725713e-01     
   1.025960       0.355027         -8.646561e-01     
   1.025960       0.395559         -8.554104e-01     
   1.025960       0.437721         -8.447357e-01     
   1.025960       0.481399         -8.325417e-01     
   1.025960       0.526474         -8.187476e-01     
   1.025960       0.572826         -8.032852e-01     
   1.025960       0.620330         -7.861009e-01     
   1.025960       0.668857         -7.671592e-01     
   1.025960       0.718277         -7.464461e-01     
   1.025960       0.768456         -7.239738e-01     
   1.025960       0.819260         -6.997853e-01     
   1.025960       0.870551         -6.739593e-01     
   1.025960       0.922191         -6.466136e-01     
   1.025960       0.974040         -6.179077e-01     
   1.025960       1.025960         -5.880414e-01     
   1.025960       1.077809         -5.572509e-01     
   1.025960       1.129449         -5.258014e-01     
   1.025960       1.180740         -4.939762e-01     
   1.025960       1.231544         -4.620656e-01     
   1.025960       1.281723         -4.303551e-01     
   1.025960       1.331143         -3.991153e-01     
   1.025960       1.379670         -3.685941e-01     
   1.025960       1.427174         -3.390108e-01     
   1.025960       1.473526         -3.105533e-01     
   1.025960       1.518601         -2.833771e-01     
   1.025960       1.562279         -2.576049e-01     
   1.025960       1.604441         -2.333288e-01     
   1.025960       1.644973         -2.106119e-01     
   1.025960       1.683766         -1.894912e-01     
   1.025960       1.720717         -1.699806e-01     
   1.025960       1.755724         -1.520739e-01     
   1.025960       1.788694         -1.357484e-01     
   1.025960       1.819538         -1.209676e-01     
   1.025960       1.848172         -1.076849e-01     
   1.025960       1.874520         -9.584621e-02     
   1.025960       1.898510         -8.539319e-02     
   1.025960       1.920078         -7.626564e-02     
   1.025960       1.939166         -6.840398e-02     
   1.025960       1.955722         -6.175129e-02     
   1.025960       1.969702         -5.625517e-02     
   1.025960       1.981067         -5.186927e-02     
   1.025960       1.989788         -4.855448e-02     
   1.025960       1.995841         -4.627998e-02     
   1.025960       1.999210         -4.502350e-02     
   1.025960       2.003160         -4.355427e-02     
   1.025960       2.016638         -3.861370e-02     
   1.025960       2.040848         -3.000982e-02     
   1.025960       2.075731         -1.822046e-02     
   1.025960       2.121193         -3.935459e-03     
   1.025960       2.177111         1.195645e-02      
   1.025960       2.243335         2.839450e-02      
   1.025960       2.319686         4.419557e-02      
   1.025960       2.405959         5.813305e-02      
   1.025960       2.501920         6.904768e-02      
   1.025960       2.607312         7.598534e-02      
   1.025960       2.721850         7.834583e-02      
   1.025960       2.845225         7.601367e-02      
   1.025960       2.977105         6.943228e-02      
   1.025960       3.117134         5.958287e-02      
   1.025960       3.264935         4.784550e-02      
   1.025960       3.420109         3.575314e-02      
   1.025960       3.582238         2.469207e-02      
   1.025960       3.750884         1.563533e-02      
   1.025960       3.925594         8.998268e-03      
   1.025960       4.105897         4.664617e-03      
   1.025960       4.291305         2.160438e-03      
   1.025960       4.481320         8.891828e-04      
   1.025960       4.675429         3.254351e-04      
   1.025960       4.873108         1.071754e-04      
   1.025960       5.073826         3.264338e-05      
   1.025960       5.277040         9.557556e-06      
   1.025960       5.482203         2.767166e-06      
   1.025960       5.688763         7.888048e-07      
   1.025960       5.896161         2.149625e-07      
   1.025960       6.103839         5.443920e-08      
   1.025960       6.311237         1.264076e-08      
   1.025960       6.517797         2.691483e-09      
   1.025960       6.722960         5.298513e-10      
