#       k             kp                  V           
   0.526474       6.103839         -1.985287e-11     
   0.526474       6.311237         -1.654938e-11     
   0.526474       6.517797         -1.308053e-11     
   0.526474       6.722960         -9.857292e-12     
   0.526474       6.926174         -7.087277e-12     
   0.526474       7.126892         -4.841208e-12     
   0.526474       7.324571         -3.105529e-12     
   0.526474       7.518680         -1.821205e-12     
   0.526474       7.708695         -9.103115e-13     
   0.526474       7.894103         -2.927931e-13     
   0.526474       8.074406         1.041483e-13      
   0.526474       8.249116         3.417960e-13      
   0.526474       8.417762         4.688884e-13      
   0.526474       8.579891         5.224529e-13      
   0.526474       8.735065         5.295180e-13      
   0.526474       8.882866         5.090960e-13      
   0.526474       9.022895         4.740686e-13      
   0.526474       9.154775         4.328255e-13      
   0.526474       9.278150         3.905698e-13      
   0.526474       9.392688         3.503354e-13      
   0.526474       9.498080         3.137285e-13      
   0.526474       9.594041         2.814496e-13      
   0.526474       9.680314         2.536609e-13      
   0.526474       9.756665         2.302182e-13      
   0.526474       9.822889         2.108212e-13      
   0.526474       9.878807         1.950886e-13      
   0.526474       9.924269         1.825670e-13      
   0.526474       9.959152         1.725505e-13      
   0.526474       9.983362         1.624679e-13      
   0.526474       9.996840         -1.046191e-10     
   0.572826       0.000790         -5.424378e-16     
   0.572826       0.004159         -5.410926e-16     
   0.572826       0.010212         -5.341878e-16     
   0.572826       0.018933         1.364746e-06      
   0.572826       0.030298         5.583541e-06      
   0.572826       0.044278         1.737724e-05      
   0.572826       0.060834         4.485303e-05      
   0.572826       0.079922         1.009611e-04      
   0.572826       0.101490         2.045350e-04      
   0.572826       0.125480         3.808253e-04      
   0.572826       0.151828         6.611660e-04      
   0.572826       0.180462         1.081394e-03      
   0.572826       0.211306         1.678725e-03      
   0.572826       0.244276         2.486958e-03      
   0.572826       0.279283         3.530229e-03      
   0.572826       0.316234         4.815964e-03      
   0.572826       0.355027         6.328205e-03      
   0.572826       0.395559         8.022912e-03      
   0.572826       0.437721         9.826975e-03      
   0.572826       0.481399         1.164235e-02      
   0.572826       0.526474         1.335574e-02      
   0.572826       0.572826         1.485267e-02      
   0.572826       0.620330         1.603349e-02      
   0.572826       0.668857         1.682751e-02      
   0.572826       0.718277         1.720193e-02      
   0.572826       0.768456         1.716361e-02      
   0.572826       0.819260         1.675372e-02      
   0.572826       0.870551         1.603755e-02      
   0.572826       0.922191         1.509242e-02      
   0.572826       0.974040         1.399664e-02      
   0.572826       1.025960         1.282122e-02      
   0.572826       1.077809         1.162507e-02      
   0.572826       1.129449         1.045326e-02      
   0.572826       1.180740         9.337488e-03      
   0.572826       1.231544         8.297864e-03      
   0.572826       1.281723         7.345229e-03      
   0.572826       1.331143         6.483505e-03      
   0.572826       1.379670         5.711778e-03      
   0.572826       1.427174         5.025973e-03      
   0.572826       1.473526         4.420162e-03      
   0.572826       1.518601         3.887477e-03      
   0.572826       1.562279         3.420768e-03      
   0.572826       1.604441         3.013006e-03      
   0.572826       1.644973         2.657547e-03      
   0.572826       1.683766         2.348269e-03      
   0.572826       1.720717         2.079632e-03      
   0.572826       1.755724         1.846693e-03      
   0.572826       1.788694         1.645083e-03      
   0.572826       1.819538         1.470979e-03      
   0.572826       1.848172         1.321055e-03      
   0.572826       1.874520         1.192432e-03      
   0.572826       1.898510         1.082643e-03      
   0.572826       1.920078         9.895767e-04      
   0.572826       1.939166         9.114512e-04      
   0.572826       1.955722         8.467705e-04      
   0.572826       1.969702         7.943014e-04      
   0.572826       1.981067         7.530461e-04      
   0.572826       1.989788         7.222212e-04      
   0.572826       1.995841         7.012421e-04      
   0.572826       1.999210         6.897080e-04      
   0.572826       2.003160         4.903182e-06      
   0.572826       2.016638         4.394528e-06      
   0.572826       2.040848         3.572967e-06      
   0.572826       2.075731         2.584592e-06      
   0.572826       2.121193         1.608539e-06      
   0.572826       2.177111         8.153504e-07      
   0.572826       2.243335         3.075683e-07      
   0.572826       2.319686         7.228069e-08      
   0.572826       2.405959         4.012879e-09      
   0.572826       2.501920         -4.176544e-09     
   0.572826       2.607312         -2.174842e-09     
   0.572826       2.721850         -3.902581e-10     
   0.572826       2.845225         6.356747e-10      
   0.572826       2.977105         1.145956e-09      
   0.572826       3.117134         1.323408e-09      
   0.572826       3.264935         1.297702e-09      
   0.572826       3.420109         1.159578e-09      
   0.572826       3.582238         9.703331e-10      
   0.572826       3.750884         7.693603e-10      
   0.572826       3.925594         5.802404e-10      
   0.572826       4.105897         4.155065e-10      
   0.572826       4.291305         2.802585e-10      
   0.572826       4.481320         1.748332e-10      
   0.572826       4.675429         9.673460e-11      
   0.572826       4.873108         4.199866e-11      
   0.572826       5.073826         6.128956e-12      
   0.572826       5.277040         -1.529207e-11     
   0.572826       5.482203         -2.623518e-11     
   0.572826       5.688763         -3.003668e-11     
   0.572826       5.896161         -2.933968e-11     
   0.572826       6.103839         -2.612191e-11     
   0.572826       6.311237         -2.177535e-11     
   0.572826       6.517797         -1.721114e-11     
   0.572826       6.722960         -1.297006e-11     
   0.572826       6.926174         -9.325305e-12     
   0.572826       7.126892         -6.369935e-12     
   0.572826       7.324571         -4.086130e-12     
   0.572826       7.518680         -2.396219e-12     
   0.572826       7.708695         -1.197678e-12     
   0.572826       7.894103         -3.851733e-13     
   0.572826       8.074406         1.370793e-13      
   0.572826       8.249116         4.497171e-13      
   0.572826       8.417762         6.168722e-13      
   0.572826       8.579891         6.872695e-13      
   0.572826       8.735065         6.964791e-13      
   0.572826       8.882866         6.695245e-13      
   0.572826       9.022895         6.233634e-13      
   0.572826       9.154775         5.690428e-13      
   0.572826       9.278150         5.134163e-13      
   0.572826       9.392688         4.604806e-13      
   0.572826       9.498080         4.123515e-13      
   0.572826       9.594041         3.699492e-13      
   0.572826       9.680314         3.334836e-13      
   0.572826       9.756665         3.027611e-13      
   0.572826       9.822889         2.773873e-13      
   0.572826       9.878807         2.568754e-13      
   0.572826       9.924269         2.406826e-13      
   0.572826       9.959152         2.280748e-13      
   0.572826       9.983362         2.167876e-13      
   0.572826       9.996840         -8.742030e-11     
   0.620330       0.000790         2.914325e-15      
   0.620330       0.004159         2.914402e-15      
   0.620330       0.010212         2.914716e-15      
   0.620330       0.018933         1.322125e-06      
   0.620330       0.030298         5.413371e-06      
   0.620330       0.044278         1.685366e-05      
   0.620330       0.060834         4.352913e-05      
   0.620330       0.079922         9.807925e-05      
   0.620330       0.101490         1.989861e-04      
   0.620330       0.125480         3.712439e-04      
   0.620330       0.151828         6.462774e-04      
   0.620330       0.180462         1.060758e-03      
   0.620330       0.211306         1.654004e-03      
   0.620330       0.244276         2.463768e-03      
   0.620330       0.279283         3.520477e-03      
   0.620330       0.316234         4.840338e-03      
   0.620330       0.355027         6.418207e-03      
   0.620330       0.395559         8.221566e-03      
   0.620330       0.437721         1.018730e-02      
   0.620330       0.481399         1.222293e-02      
   0.620330       0.526474         1.421344e-02      
   0.620330       0.572826         1.603349e-02      
   0.620330       0.620330         1.756349e-02      
   0.620330       0.668857         1.870627e-02      
   0.620330       0.718277         1.940038e-02      
   0.620330       0.768456         1.962708e-02      
   0.620330       0.819260         1.940934e-02      
   0.620330       0.870551         1.880390e-02      
   0.620330       0.922191         1.788914e-02      
   0.620330       0.974040         1.675205e-02      
   0.620330       1.025960         1.547705e-02      
   0.620330       1.077809         1.413834e-02      
   0.620330       1.129449         1.279581e-02      
   0.620330       1.180740         1.149410e-02      
   0.620330       1.231544         1.026370e-02      
   0.620330       1.281723         9.123197e-03      
   0.620330       1.331143         8.081856e-03      
   0.620330       1.379670         7.142116e-03      
   0.620330       1.427174         6.301736e-03      
   0.620330       1.473526         5.555498e-03      
   0.620330       1.518601         4.896479e-03      
   0.620330       1.562279         4.316976e-03      
   0.620330       1.604441         3.809109e-03      
   0.620330       1.644973         3.365231e-03      
   0.620330       1.683766         2.978165e-03      
   0.620330       1.720717         2.641323e-03      
   0.620330       1.755724         2.348765e-03      
   0.620330       1.788694         2.095199e-03      
   0.620330       1.819538         1.875959e-03      
   0.620330       1.848172         1.686968e-03      
   0.620330       1.874520         1.524680e-03      
   0.620330       1.898510         1.386044e-03      
   0.620330       1.920078         1.268444e-03      
   0.620330       1.939166         1.169665e-03      
   0.620330       1.955722         1.087844e-03      
   0.620330       1.969702         1.021443e-03      
   0.620330       1.981067         9.692157e-04      
   0.620330       1.989788         9.301821e-04      
   0.620330       1.995841         9.036113e-04      
   0.620330       1.999210         8.890012e-04      
   0.620330       2.003160         6.370229e-06      
   0.620330       2.016638         5.710017e-06      
   0.620330       2.040848         4.643523e-06      
   0.620330       2.075731         3.360105e-06      
   0.620330       2.121193         2.092087e-06      
   0.620330       2.177111         1.061002e-06      
   0.620330       2.243335         4.004711e-07      
   0.620330       2.319686         9.419003e-08      
   0.620330       2.405959         5.257471e-09      
   0.620330       2.501920         -5.428160e-09     
   0.620330       2.607312         -2.828433e-09     
   0.620330       2.721850         -5.078129e-10     
   0.620330       2.845225         8.263227e-10      
   0.620330       2.977105         1.489912e-09      
   0.620330       3.117134         1.720702e-09      
   0.620330       3.264935         1.687312e-09      
   0.620330       3.420109         1.507736e-09      
   0.620330       3.582238         1.261680e-09      
   0.620330       3.750884         1.000370e-09      
   0.620330       3.925594         7.544686e-10      
   0.620330       4.105897         5.402730e-10      
   0.620330       4.291305         3.644156e-10      
   0.620330       4.481320         2.273348e-10      
   0.620330       4.675429         1.257855e-10      
   0.620330       4.873108         5.461353e-11      
   0.620330       5.073826         7.972592e-12      
   0.620330       5.277040         -1.988121e-11     
   0.620330       5.482203         -3.411086e-11     
   0.620330       5.688763         -3.905440e-11     
   0.620330       5.896161         -3.814857e-11     
   0.620330       6.103839         -3.396494e-11     
   0.620330       6.311237         -2.831348e-11     
   0.620330       6.517797         -2.237893e-11     
   0.620330       6.722960         -1.686448e-11     
   0.620330       6.926174         -1.212535e-11     
   0.620330       7.126892         -8.282586e-12     
   0.620330       7.324571         -5.313023e-12     
   0.620330       7.518680         -3.115680e-12     
   0.620330       7.708695         -1.557256e-12     
   0.620330       7.894103         -5.007957e-13     
   0.620330       8.074406         1.782456e-13      
   0.620330       8.249116         5.847167e-13      
   0.620330       8.417762         8.020084e-13      
   0.620330       8.579891         8.934797e-13      
   0.620330       8.735065         9.053863e-13      
   0.620330       8.882866         8.702715e-13      
   0.620330       9.022895         8.101918e-13      
   0.620330       9.154775         7.395180e-13      
   0.620330       9.278150         6.671675e-13      
   0.620330       9.392688         5.983416e-13      
   0.620330       9.498080         5.357931e-13      
   0.620330       9.594041         4.807174e-13      
   0.620330       9.680314         4.333845e-13      
   0.620330       9.756665         3.935394e-13      
   0.620330       9.822889         3.606703e-13      
   0.620330       9.878807         3.341564e-13      
   0.620330       9.924269         3.133363e-13      
   0.620330       9.959152         2.974178e-13      
   0.620330       9.983362         2.843849e-13      
   0.620330       9.996840         -7.195974e-11     
   0.668857       0.000790         1.221794e-15      
   0.668857       0.004159         1.222254e-15      
   0.668857       0.010212         1.224584e-15      
   0.668857       0.018933         1.254770e-06      
   0.668857       0.030298         5.134388e-06      
   0.668857       0.044278         1.599180e-05      
   0.668857       0.060834         4.132768e-05      
   0.668857       0.079922         9.320222e-05      
   0.668857       0.101490         1.893382e-04      
   0.668857       0.125480         3.538855e-04      
   0.668857       0.151828         6.175593e-04      
   0.668857       0.180462         1.016835e-03      
   0.668857       0.211306         1.591886e-03      
   0.668857       0.244276         2.383048e-03      
   0.668857       0.279283         3.425737e-03      
   0.668857       0.316234         4.744054e-03      
   0.668857       0.355027         6.343678e-03      
   0.668857       0.395559         8.205101e-03      
   0.668857       0.437721         1.027865e-02      
   0.668857       0.481399         1.248303e-02      
   0.668857       0.526474         1.470877e-02      
   0.668857       0.572826         1.682751e-02      
   0.668857       0.620330         1.870627e-02      
   0.668857       0.668857         2.022480e-02      
   0.668857       0.718277         2.129210e-02      
   0.668857       0.768456         2.185852e-02      
   0.668857       0.819260         2.192033e-02      
   0.668857       0.870551         2.151613e-02      
   0.668857       0.922191         2.071668e-02      
   0.668857       0.974040         1.961129e-02      
   0.668857       1.025960         1.829435e-02      
   0.668857       1.077809         1.685447e-02      
   0.668857       1.129449         1.536745e-02      
   0.668857       1.180740         1.389309e-02      
   0.668857       1.231544         1.247497e-02      
   0.668857       1.281723         1.114206e-02      
   0.668857       1.331143         9.911297e-03      
   0.668857       1.379670         8.790427e-03      
   0.668857       1.427174         7.780523e-03      
   0.668857       1.473526         6.878176e-03      
   0.668857       1.518601         6.077183e-03      
   0.668857       1.562279         5.369795e-03      
   0.668857       1.604441         4.747604e-03      
   0.668857       1.644973         4.202142e-03      
   0.668857       1.683766         3.725254e-03      
   0.668857       1.720717         3.309323e-03      
   0.668857       1.755724         2.947386e-03      
   0.668857       1.788694         2.633173e-03      
   0.668857       1.819538         2.361112e-03      
   0.668857       1.848172         2.126300e-03      
   0.668857       1.874520         1.924451e-03      
   0.668857       1.898510         1.751859e-03      
   0.668857       1.920078         1.605342e-03      
   0.668857       1.939166         1.482189e-03      
   0.668857       1.955722         1.380120e-03      
   0.668857       1.969702         1.297247e-03      
   0.668857       1.981067         1.232038e-03      
   0.668857       1.989788         1.183288e-03      
   0.668857       1.995841         1.150096e-03      
   0.668857       1.999210         1.131842e-03      
   0.668857       2.003160         8.187844e-06      
   0.668857       2.016638         7.339977e-06      
   0.668857       2.040848         5.970259e-06      
   0.668857       2.075731         4.321550e-06      
   0.668857       2.121193         2.691893e-06      
   0.668857       2.177111         1.365922e-06      
   0.668857       2.243335         5.158804e-07      
   0.668857       2.319686         1.214368e-07      
   0.668857       2.405959         6.816004e-09      
   0.668857       2.501920         -6.979287e-09     
   0.668857       2.607312         -3.639134e-09     
   0.668857       2.721850         -6.537241e-10     
   0.668857       2.845225         1.062660e-09      
   0.668857       2.977105         1.916395e-09      
   0.668857       3.117134         2.213348e-09      
   0.668857       3.264935         2.170442e-09      
   0.668857       3.420109         1.939469e-09      
   0.668857       3.582238         1.622968e-09      
   0.668857       3.750884         1.286839e-09      
   0.668857       3.925594         9.705253e-10      
   0.668857       4.105897         6.949945e-10      
   0.668857       4.291305         4.687787e-10      
   0.668857       4.481320         2.924427e-10      
   0.668857       4.675429         1.618125e-10      
   0.668857       4.873108         7.025840e-11      
   0.668857       5.073826         1.026003e-11      
   0.668857       5.277040         -2.557118e-11     
   0.668857       5.482203         -4.387664e-11     
   0.668857       5.688763         -5.023662e-11     
   0.668857       5.896161         -4.907198e-11     
   0.668857       6.103839         -4.369075e-11     
   0.668857       6.311237         -3.642121e-11     
   0.668857       6.517797         -2.878739e-11     
   0.668857       6.722960         -2.169389e-11     
   0.668857       6.926174         -1.559769e-11     
   0.668857       7.126892         -1.065450e-11     
   0.668857       7.324571         -6.834543e-12     
   0.668857       7.518680         -4.007940e-12     
   0.668857       7.708695         -2.003224e-12     
   0.668857       7.894103         -6.442268e-13     
   0.668857       8.074406         2.292580e-13      
   0.668857       8.249116         7.521039e-13      
   0.668857       8.417762         1.031584e-12      
   0.668857       8.579891         1.149203e-12      
   0.668857       8.735065         1.164468e-12      
   0.668857       8.882866         1.119246e-12      
   0.668857       9.022895         1.041917e-12      
   0.668857       9.154775         9.509713e-13      
   0.668857       9.278150         8.578859e-13      
   0.668857       9.392688         7.693552e-13      
   0.668857       9.498080         6.889217e-13      
   0.668857       9.594041         6.181226e-13      
   0.668857       9.680314         5.573025e-13      
   0.668857       9.756665         5.061310e-13      
   0.668857       9.822889         4.639504e-13      
   0.668857       9.878807         4.299723e-13      
   0.668857       9.924269         4.033821e-13      
   0.668857       9.959152         3.832935e-13      
   0.668857       9.983362         3.678725e-13      
   0.668857       9.996840         -5.845571e-11     
   0.718277       0.000790         5.731609e-16      
   0.718277       0.004159         5.736720e-16      
   0.718277       0.010212         5.762787e-16      
   0.718277       0.018933         1.167101e-06      
   0.718277       0.030298         4.780653e-06      
   0.718277       0.044278         1.489321e-05      
   0.718277       0.060834         3.850795e-05      
   0.718277       0.079922         8.691218e-05      
   0.718277       0.101490         1.767639e-04      
   0.718277       0.125480         3.309142e-04      
   0.718277       0.151828         5.787193e-04      
   0.718277       0.180462         9.555659e-04      
   0.718277       0.211306         1.501323e-03      
   0.718277       0.244276         2.257487e-03      
   0.718277       0.279283         3.262877e-03      
   0.718277       0.316234         4.547976e-03      
   0.718277       0.355027         6.128244e-03      
   0.718277       0.395559         7.997189e-03      
   0.718277       0.437721         1.012031e-02      
   0.718277       0.481399         1.243143e-02      
   0.718277       0.526474         1.483305e-02      
   0.718277       0.572826         1.720193e-02      
   0.718277       0.620330         1.940038e-02      
   0.718277       0.668857         2.129210e-02      
   0.718277       0.718277         2.275999e-02      
   0.718277       0.768456         2.372214e-02      
   0.718277       0.819260         2.414212e-02      
   0.718277       0.870551         2.403117e-02      
   0.718277       0.922191         2.344226e-02      
   0.718277       0.974040         2.245805e-02      
   0.718277       1.025960         2.117644e-02      
   0.718277       1.077809         1.969699e-02      
   0.718277       1.129449         1.811064e-02      
   0.718277       1.180740         1.649349e-02      
   0.718277       1.231544         1.490439e-02      
   0.718277       1.281723         1.338539e-02      
   0.718277       1.331143         1.196373e-02      
   0.718277       1.379670         1.065477e-02      
   0.718277       1.427174         9.464797e-03      
   0.718277       1.473526         8.393704e-03      
   0.718277       1.518601         7.437099e-03      
   0.718277       1.562279         6.587975e-03      
   0.718277       1.604441         5.837929e-03      
   0.718277       1.644973         5.178013e-03      
   0.718277       1.683766         4.599299e-03      
   0.718277       1.720717         4.093248e-03      
   0.718277       1.755724         3.651910e-03      
   0.718277       1.788694         3.268035e-03      
   0.718277       1.819538         2.935114e-03      
   0.718277       1.848172         2.647365e-03      
   0.718277       1.874520         2.399706e-03      
   0.718277       1.898510         2.187722e-03      
   0.718277       1.920078         2.007601e-03      
   0.718277       1.939166         1.856082e-03      
   0.718277       1.955722         1.730425e-03      
   0.718277       1.969702         1.628341e-03      
   0.718277       1.981067         1.547980e-03      
   0.718277       1.989788         1.487884e-03      
   0.718277       1.995841         1.446956e-03      
   0.718277       1.999210         1.424444e-03      
   0.718277       2.003160         1.042240e-05      
   0.718277       2.016638         9.343815e-06      
   0.718277       2.040848         7.601467e-06      
   0.718277       2.075731         5.503970e-06      
   0.718277       2.121193         3.429918e-06      
   0.718277       2.177111         1.741353e-06      
   0.718277       2.243335         6.580884e-07      
   0.718277       2.319686         1.550462e-07      
   0.718277       2.405959         8.751285e-09      
   0.718277       2.501920         -8.886290e-09     
   0.718277       2.607312         -4.636676e-09     
   0.718277       2.721850         -8.333728e-10     
   0.718277       2.845225         1.353314e-09      
   0.718277       2.977105         2.441002e-09      
   0.718277       3.117134         2.819369e-09      
   0.718277       3.264935         2.764769e-09      
   0.718277       3.420109         2.470577e-09      
   0.718277       3.582238         2.067421e-09      
   0.718277       3.750884         1.639251e-09      
   0.718277       3.925594         1.236319e-09      
   0.718277       4.105897         8.853344e-10      
   0.718277       4.291305         5.971682e-10      
   0.718277       4.481320         3.725405e-10      
   0.718277       4.675429         2.061349e-10      
   0.718277       4.873108         8.950634e-11      
   0.718277       5.073826         1.307535e-11      
   0.718277       5.277040         -3.256998e-11     
   0.718277       5.482203         -5.588979e-11     
   0.718277       5.688763         -6.399249e-11     
   0.718277       5.896161         -6.250967e-11     
   0.718277       6.103839         -5.565529e-11     
   0.718277       6.311237         -4.639528e-11     
   0.718277       6.517797         -3.667110e-11     
   0.718277       6.722960         -2.763510e-11     
   0.718277       6.926174         -1.986944e-11     
   0.718277       7.126892         -1.357251e-11     
   0.718277       7.324571         -8.706400e-12     
   0.718277       7.518680         -5.105673e-12     
   0.718277       7.708695         -2.551918e-12     
   0.718277       7.894103         -8.207279e-13     
   0.718277       8.074406         2.919749e-13      
   0.718277       8.249116         9.579993e-13      
   0.718277       8.417762         1.313997e-12      
   0.718277       8.579891         1.463797e-12      
   0.718277       8.735065         1.483206e-12      
   0.718277       8.882866         1.425563e-12      
   0.718277       9.022895         1.327023e-12      
   0.718277       9.154775         1.211147e-12      
   0.718277       9.278150         1.092557e-12      
   0.718277       9.392688         9.797861e-13      
   0.718277       9.498080         8.773473e-13      
   0.718277       9.594041         7.871985e-13      
   0.718277       9.680314         7.097766e-13      
   0.718277       9.756665         6.446591e-13      
   0.718277       9.822889         5.910085e-13      
   0.718277       9.878807         5.478287e-13      
   0.718277       9.924269         5.141116e-13      
   0.718277       9.959152         4.888348e-13      
   0.718277       9.983362         4.702749e-13      
   0.718277       9.996840         -4.694186e-11     
   0.768456       0.000790         3.440264e-16      
   0.768456       0.004159         3.444818e-16      
   0.768456       0.010212         3.468095e-16      
   0.768456       0.018933         1.070002e-06      
   0.768456       0.030298         4.381124e-06      
   0.768456       0.044278         1.365295e-05      
   0.768456       0.060834         3.531697e-05      
   0.768456       0.079922         7.976516e-05      
   0.768456       0.101490         1.623917e-04      
   0.768456       0.125480         3.044360e-04      
   0.768456       0.151828         5.334203e-04      
   0.768456       0.180462         8.829457e-04      
   0.768456       0.211306         1.391596e-03      
   0.768456       0.244276         2.100719e-03      
   0.768456       0.279283         3.050916e-03      
   0.768456       0.316234         4.277215e-03      
   0.768456       0.355027         5.803100e-03      
   0.768456       0.395559         7.633875e-03      
   0.768456       0.437721         9.750192e-03      
   0.768456       0.481399         1.210296e-02      
   0.768456       0.526474         1.461109e-02      
   0.768456       0.572826         1.716361e-02      
   0.768456       0.620330         1.962708e-02      
   0.768456       0.668857         2.185852e-02      
   0.768456       0.718277         2.372214e-02      
   0.768456       0.768456         2.510719e-02      
   0.768456       0.819260         2.594276e-02      
   0.768456       0.870551         2.620615e-02      
   0.768456       0.922191         2.592279e-02      
   0.768456       0.974040         2.515815e-02      
   0.768456       1.025960         2.400448e-02      
   0.768456       1.077809         2.256585e-02      
   0.768456       1.129449         2.094491e-02      
   0.768456       1.180740         1.923330e-02      
   0.768456       1.231544         1.750631e-02      
   0.768456       1.281723         1.582121e-02      
   0.768456       1.331143         1.421818e-02      
   0.768456       1.379670         1.272271e-02      
   0.768456       1.427174         1.134859e-02      
   0.768456       1.473526         1.010086e-02      
   0.768456       1.518601         8.978419e-03      
   0.768456       1.562279         7.976086e-03      
   0.768456       1.604441         7.086249e-03      
   0.768456       1.644973         6.300026e-03      
   0.768456       1.683766         5.608085e-03      
   0.768456       1.720717         5.001187e-03      
   0.768456       1.755724         4.470529e-03      
   0.768456       1.788694         4.007942e-03      
   0.768456       1.819538         3.605991e-03      
   0.768456       1.848172         3.258010e-03      
   0.768456       1.874520         2.958091e-03      
   0.768456       1.898510         2.701061e-03      
   0.768456       1.920078         2.482437e-03      
   0.768456       1.939166         2.298365e-03      
   0.768456       1.955722         2.145597e-03      
   0.768456       1.969702         2.021412e-03      
   0.768456       1.981067         1.923602e-03      
   0.768456       1.989788         1.850427e-03      
   0.768456       1.995841         1.800580e-03      
   0.768456       1.999210         1.773158e-03      
   0.768456       2.003160         1.315098e-05      
   0.768456       2.016638         1.179027e-05      
   0.768456       2.040848         9.592774e-06      
   0.768456       2.075731         6.947588e-06      
   0.768456       2.121193         4.331317e-06      
   0.768456       2.177111         2.200163e-06      
   0.768456       2.243335         8.320081e-07      
   0.768456       2.319686         1.961921e-07      
   0.768456       2.405959         1.113490e-08      
   0.768456       2.501920         -1.121395e-08     
   0.768456       2.607312         -5.855206e-09     
   0.768456       2.721850         -1.052924e-09     
   0.768456       2.845225         1.708215e-09      
   0.768456       2.977105         3.081669e-09      
   0.768456       3.117134         3.559492e-09      
   0.768456       3.264935         3.490623e-09      
   0.768456       3.420109         3.119227e-09      
   0.768456       3.582238         2.610241e-09      
   0.768456       3.750884         2.069662e-09      
   0.768456       3.925594         1.560941e-09      
   0.768456       4.105897         1.117804e-09      
   0.768456       4.291305         7.539761e-10      
   0.768456       4.481320         4.703684e-10      
   0.768456       4.675429         2.602689e-10      
   0.768456       4.873108         1.130160e-10      
   0.768456       5.073826         1.651500e-11      
   0.768456       5.277040         -4.111691e-11     
   0.768456       5.482203         -7.056114e-11     
   0.768456       5.688763         -8.079251e-11     
   0.768456       5.896161         -7.892126e-11     
   0.768456       6.103839         -7.026780e-11     
   0.768456       6.311237         -5.857687e-11     
   0.768456       6.517797         -4.629972e-11     
   0.768456       6.722960         -3.489132e-11     
   0.768456       6.926174         -2.508672e-11     
   0.768456       7.126892         -1.713644e-11     
   0.768456       7.324571         -1.099263e-11     
   0.768456       7.518680         -6.446438e-12     
   0.768456       7.708695         -3.222115e-12     
   0.768456       7.894103         -1.036342e-12     
   0.768456       8.074406         3.685375e-13      
   0.768456       8.249116         1.209443e-12      
   0.768456       8.417762         1.658907e-12      
   0.768456       8.579891         1.848023e-12      
   0.768456       8.735065         1.872506e-12      
   0.768456       8.882866         1.799703e-12      
   0.768456       9.022895         1.675266e-12      
   0.768456       9.154775         1.528947e-12      
   0.768456       9.278150         1.379212e-12      
   0.768456       9.392688         1.236835e-12      
   0.768456       9.498080         1.107518e-12      
   0.768456       9.594041         9.937309e-13      
   0.768456       9.680314         8.960244e-13      
   0.768456       9.756665         8.138634e-13      
   0.768456       9.822889         7.461910e-13      
   0.768456       9.878807         6.917564e-13      
   0.768456       9.924269         6.493099e-13      
   0.768456       9.959152         6.176461e-13      
   0.768456       9.983362         5.950780e-13      
   0.768456       9.996840         -3.731438e-11     
   0.819260       0.000790         2.735570e-16      
   0.819260       0.004159         2.739334e-16      
   0.819260       0.010212         2.758585e-16      
   0.819260       0.018933         9.680645e-07      
   0.819260       0.030298         3.962819e-06      
   0.819260       0.044278         1.235304e-05      
   0.819260       0.060834         3.196634e-05      
   0.819260       0.079922         7.224054e-05      
   0.819260       0.101490         1.472010e-04      
   0.819260       0.125480         2.762944e-04      
   0.819260       0.151828         4.849061e-04      
   0.819260       0.180462         8.043660e-04      
   0.819260       0.211306         1.271225e-03      
   0.819260       0.244276         1.925594e-03      
   0.819260       0.279283         2.808374e-03      
   0.819260       0.316234         3.957278e-03      
   0.819260       0.355027         5.401709e-03      
   0.819260       0.395559         7.156747e-03      
   0.819260       0.437721         9.216811e-03      
   0.819260       0.481399         1.154987e-02      
   0.819260       0.526474         1.409343e-02      
   0.819260       0.572826         1.675372e-02      
   0.819260       0.620330         1.940934e-02      
   0.819260       0.668857         2.192033e-02      
   0.819260       0.718277         2.414212e-02      
   0.819260       0.768456         2.594276e-02      
   0.819260       0.819260         2.722019e-02      
   0.819260       0.870551         2.791564e-02      
   0.819260       0.922191         2.801991e-02      
   0.819260       0.974040         2.757120e-02      
   0.819260       1.025960         2.664540e-02      
   0.819260       1.077809         2.534189e-02      
   0.819260       1.129449         2.376867e-02      
   0.819260       1.180740         2.202956e-02      
   0.819260       1.231544         2.021554e-02      
   0.819260       1.281723         1.840021e-02      
   0.819260       1.331143         1.663874e-02      
   0.819260       1.379670         1.496928e-02      
   0.819260       1.427174         1.341557e-02      
   0.819260       1.473526         1.198999e-02      
   0.819260       1.518601         1.069650e-02      
   0.819260       1.562279         9.533186e-03      
   0.819260       1.604441         8.494304e-03      
   0.819260       1.644973         7.571826e-03      
   0.819260       1.683766         6.756570e-03      
   0.819260       1.720717         6.038978e-03      
   0.819260       1.755724         5.409642e-03      
   0.819260       1.788694         4.859623e-03      
   0.819260       1.819538         4.380647e-03      
   0.819260       1.848172         3.965198e-03      
   0.819260       1.874520         3.606549e-03      
   0.819260       1.898510         3.298759e-03      
   0.819260       1.920078         3.036643e-03      
   0.819260       1.939166         2.815734e-03      
   0.819260       1.955722         2.632233e-03      
   0.819260       1.969702         2.482959e-03      
   0.819260       1.981067         2.365325e-03      
   0.819260       1.989788         2.277278e-03      
   0.819260       1.995841         2.217279e-03      
   0.819260       1.999210         2.184265e-03      
   0.819260       2.003160         1.646392e-05      
   0.819260       2.016638         1.475937e-05      
   0.819260       2.040848         1.200841e-05      
   0.819260       2.075731         8.698510e-06      
