#       k             kp                 V11                    V12                    V21                    V22          
   0.355027       1.955722         -1.833533e-01          -9.614106e-01          -3.284512e-03          8.832920e-03      
   0.355027       1.969702         -1.774701e-01          -9.557558e-01          -3.219990e-03          8.658269e-03      
   0.355027       1.981067         -1.727479e-01          -9.511034e-01          -3.170122e-03          8.519045e-03      
   0.355027       1.989788         -1.691614e-01          -9.475014e-01          -3.133374e-03          8.413877e-03      
   0.355027       1.995841         -1.666912e-01          -9.449858e-01          -3.108623e-03          8.341723e-03      
   0.355027       1.999210         -1.653228e-01          -9.435807e-01          -3.095105e-03          8.301849e-03      
   0.355027       2.003160         -1.637234e-01          -9.419203e-01          -3.079493e-03          8.255374e-03      
   0.355027       2.016638         -1.583158e-01          -9.362213e-01          -3.028079e-03          8.098922e-03      
   0.355027       2.040848         -1.487941e-01          -9.258374e-01          -2.942643e-03          7.826099e-03      
   0.355027       2.075731         -1.355036e-01          -9.105523e-01          -2.833939e-03          7.450938e-03      
   0.355027       2.121193         -1.189351e-01          -8.901074e-01          -2.714871e-03          6.992289e-03      
   0.355027       2.177111         -9.970959e-02          -8.642482e-01          -2.598232e-03          6.472269e-03      
   0.355027       2.243335         -7.855835e-02          -8.327799e-01          -2.494581e-03          5.914538e-03      
   0.355027       2.319686         -5.629704e-02          -7.956244e-01          -2.410608e-03          5.342516e-03      
   0.355027       2.405959         -3.379206e-02          -7.528725e-01          -2.348228e-03          4.777713e-03      
   0.355027       2.501920         -1.192027e-02          -7.048282e-01          -2.304512e-03          4.238345e-03      
   0.355027       2.607312         8.476689e-03           -6.520383e-01          -2.272387e-03          3.738348e-03      
   0.355027       2.721850         2.664060e-02           -5.953041e-01          -2.241950e-03          3.286874e-03      
   0.355027       2.845225         4.194362e-02           -5.356717e-01          -2.202187e-03          2.888271e-03      
   0.355027       2.977105         5.392917e-02           -4.743976e-01          -2.142774e-03          2.542515e-03      
   0.355027       3.117134         6.234197e-02           -4.128901e-01          -2.055740e-03          2.245994e-03      
   0.355027       3.264935         6.714303e-02           -3.526291e-01          -1.936692e-03          1.992529e-03      
   0.355027       3.420109         6.850702e-02           -2.950687e-01          -1.785455e-03          1.774497e-03      
   0.355027       3.582238         6.680125e-02           -2.415327e-01          -1.606051e-03          1.583906e-03      
   0.355027       3.750884         6.254802e-02           -1.931159e-01          -1.406018e-03          1.413332e-03      
   0.355027       3.925594         5.637388e-02           -1.506021e-01          -1.195240e-03          1.256612e-03      
   0.355027       4.105897         4.895161e-02           -1.144136e-01          -9.845039e-04          1.109264e-03      
   0.355027       4.291305         4.094101e-02           -8.459854e-02          -7.840333e-04          9.686317e-04      
   0.355027       4.481320         3.293556e-02           -6.085952e-02          -6.022634e-04          8.337670e-04      
   0.355027       4.675429         2.542067e-02           -4.261810e-02          -4.450342e-04          7.051236e-04      
   0.355027       4.873108         1.874782e-02           -2.910449e-02          -3.152715e-04          5.841207e-04      
   0.355027       5.073826         1.312645e-02           -1.945696e-02          -2.131543e-04          4.726494e-04      
   0.355027       5.277040         8.632575e-03           -1.281515e-02          -1.366457e-04          3.725921e-04      
   0.355027       5.482203         5.230817e-03           -8.394357e-03          -8.222077e-05          2.854260e-04      
   0.355027       5.688763         2.804822e-03           -5.533268e-03          -4.562147e-05          2.119583e-04      
   0.355027       5.896161         1.190302e-03           -3.714106e-03          -2.252746e-05          1.521968e-04      
   0.355027       6.103839         2.056390e-04           -2.559268e-03          -9.023389e-06          1.053873e-04      
   0.355027       6.311237         -3.237147e-04          -1.812062e-03          -1.882437e-06          7.015275e-05      
   0.355027       6.517797         -5.489376e-04          -1.309728e-03          1.348048e-06           4.471799e-05      
   0.355027       6.722960         -5.897058e-04          -9.557426e-04          2.390117e-06           2.715006e-05      
   0.355027       6.926174         -5.329024e-04          -6.960195e-04          2.356716e-06           1.557205e-05      
   0.355027       7.126892         -4.360679e-04          -5.010934e-04          1.903348e-06           8.319332e-06      
   0.355027       7.324571         -3.333591e-04          -3.543548e-04          1.373321e-06           4.026108e-06      
   0.355027       7.518680         -2.421423e-04          -2.452390e-04          9.165736e-07           1.648110e-06      
   0.355027       7.708695         -1.689460e-04          -1.658474e-04          5.763945e-07           4.383116e-07      
   0.355027       7.894103         -1.141309e-04          -1.095925e-04          3.457584e-07           -1.042921e-07     
   0.355027       8.074406         -7.513719e-05          -7.083115e-05          1.999070e-07           -2.945941e-07     
   0.355027       8.249116         -4.848325e-05          -4.484663e-05          1.126515e-07           -3.174099e-07     
   0.355027       8.417762         -3.082750e-05          -2.787082e-05          6.275888e-08           -2.732556e-07     
   0.355027       8.579891         -1.941546e-05          -1.703776e-05          3.521213e-08           -2.119672e-07     
   0.355027       8.735065         -1.217439e-05          -1.026712e-05          2.035977e-08           -1.550431e-07     
   0.355027       8.882866         -7.639347e-06          -6.111126e-06          1.241199e-08           -1.095087e-07     
   0.355027       9.022895         -4.821472e-06          -3.598616e-06          8.115912e-09           -7.582146e-08     
   0.355027       9.154775         -3.075994e-06          -2.098591e-06          5.697112e-09           -5.204100e-08     
   0.355027       9.278150         -1.993391e-06          -1.211945e-06          4.253175e-09           -3.572458e-08     
   0.355027       9.392688         -1.318188e-06          -6.919026e-07          3.317389e-09           -2.471622e-08     
   0.355027       9.498080         -8.933021e-07          -3.886484e-07          2.671349e-09           -1.734415e-08     
   0.355027       9.594041         -6.227521e-07          -2.125774e-07          2.198108e-09           -1.242015e-08     
   0.355027       9.680314         -4.481024e-07          -1.106956e-07          1.839515e-09           -9.120683e-09     
   0.355027       9.756665         -3.337442e-07          -5.192031e-08          1.565804e-09           -6.896891e-09     
   0.355027       9.822889         -2.578900e-07          -1.813109e-08          1.356154e-09           -5.390018e-09     
   0.355027       9.878807         -2.071311e-07          1.197992e-09           1.196313e-09           -4.366093e-09     
   0.355027       9.924269         -1.731691e-07          1.216298e-08           1.077037e-09           -3.673448e-09     
   0.355027       9.959152         -1.508611e-07          1.827893e-08           9.917778e-10           -3.214949e-09     
   0.355027       9.983362         -1.370563e-07          2.154733e-08           9.357277e-10           -2.929773e-09     
   0.355027       9.996840         -1.299107e-07          2.306315e-08           9.055917e-10           -2.781838e-09     
   0.395559       0.000790         -1.385916e+00          -1.253438e-06          -4.562664e-01          -4.235068e-12     
   0.395559       0.004159         -1.385900e+00          -3.472801e-05          -4.562410e-01          5.471814e-06      
   0.395559       0.010212         -1.385818e+00          -2.092380e-04          -4.561081e-01          3.297289e-05      
   0.395559       0.018933         -1.385579e+00          -7.190532e-04          -4.557203e-01          1.132506e-04      
   0.395559       0.030298         -1.385053e+00          -1.840748e-03          -4.548679e-01          2.895730e-04      
   0.395559       0.044278         -1.384073e+00          -3.928376e-03          -4.532850e-01          6.166163e-04      
   0.395559       0.060834         -1.382440e+00          -7.406255e-03          -4.506577e-01          1.158237e-03      
   0.395559       0.079922         -1.379922e+00          -1.275891e-02          -4.466382e-01          1.984007e-03      
   0.395559       0.101490         -1.376265e+00          -2.051755e-02          -4.408631e-01          3.164255e-03      
   0.395559       0.125480         -1.371195e+00          -3.124252e-02          -4.329786e-01          4.763530e-03      
   0.395559       0.151828         -1.364427e+00          -4.550124e-02          -4.226709e-01          6.832669e-03      
   0.395559       0.180462         -1.355673e+00          -6.384130e-02          -4.096999e-01          9.400024e-03      
   0.395559       0.211306         -1.344656e+00          -8.675872e-02          -3.939345e-01          1.246287e-02      
   0.395559       0.244276         -1.331120e+00          -1.146620e-01          -3.753828e-01          1.598038e-02      
   0.395559       0.279283         -1.314843e+00          -1.478335e-01          -3.542135e-01          1.986984e-02      
   0.395559       0.316234         -1.295655e+00          -1.863901e-01          -3.307627e-01          2.400765e-02      
   0.395559       0.355027         -1.273448e+00          -2.302485e-01          -3.055205e-01          2.823605e-02      
   0.395559       0.395559         -1.248192e+00          -2.790990e-01          -2.790990e-01          3.237571e-02      
   0.395559       0.437721         -1.219941e+00          -3.323936e-01          -2.521818e-01          3.624260e-02      
   0.395559       0.481399         -1.188834e+00          -3.893556e-01          -2.254637e-01          3.966694e-02      
   0.395559       0.526474         -1.155096e+00          -4.490105e-01          -1.995900e-01          4.251047e-02      
   0.395559       0.572826         -1.119021e+00          -5.102400e-01          -1.751047e-01          4.467920e-02      
   0.395559       0.620330         -1.080958e+00          -5.718509e-01          -1.524172e-01          4.612932e-02      
   0.395559       0.668857         -1.041287e+00          -6.326522e-01          -1.317892e-01          4.686593e-02      
   0.395559       0.718277         -1.000403e+00          -6.915277e-01          -1.133415e-01          4.693564e-02      
   0.395559       0.768456         -9.586884e-01          -7.474962e-01          -9.707493e-02          4.641547e-02      
   0.395559       0.819260         -9.165082e-01          -7.997519e-01          -8.289892e-02          4.540054e-02      
   0.395559       0.870551         -8.741937e-01          -8.476847e-01          -7.066163e-02          4.399276e-02      
   0.395559       0.922191         -8.320409e-01          -8.908810e-01          -6.017672e-02          4.229181e-02      
   0.395559       0.974040         -7.903092e-01          -9.291102e-01          -5.124470e-02          4.038898e-02      
   0.395559       1.025960         -7.492239e-01          -9.623026e-01          -4.366814e-02          3.836362e-02      
   0.395559       1.077809         -7.089788e-01          -9.905213e-01          -3.726136e-02          3.628172e-02      
   0.395559       1.129449         -6.697399e-01          -1.013935e+00          -3.185574e-02          3.419610e-02      
   0.395559       1.180740         -6.316492e-01          -1.032791e+00          -2.730185e-02          3.214747e-02      
   0.395559       1.231544         -5.948272e-01          -1.047394e+00          -2.346955e-02          3.016592e-02      
   0.395559       1.281723         -5.593749e-01          -1.058085e+00          -2.024688e-02          2.827273e-02      
   0.395559       1.331143         -5.253760e-01          -1.065226e+00          -1.753831e-02          2.648196e-02      
   0.395559       1.379670         -4.928978e-01          -1.069188e+00          -1.526277e-02          2.480198e-02      
   0.395559       1.427174         -4.619923e-01          -1.070343e+00          -1.335172e-02          2.323678e-02      
   0.395559       1.473526         -4.326972e-01          -1.069055e+00          -1.174734e-02          2.178704e-02      
   0.395559       1.518601         -4.050368e-01          -1.065677e+00          -1.040088e-02          2.045104e-02      
   0.395559       1.562279         -3.790226e-01          -1.060546e+00          -9.271325e-03          1.922533e-02      
   0.395559       1.604441         -3.546549e-01          -1.053978e+00          -8.324115e-03          1.810533e-02      
   0.395559       1.644973         -3.319235e-01          -1.046274e+00          -7.530176e-03          1.708574e-02      
   0.395559       1.683766         -3.108093e-01          -1.037711e+00          -6.865045e-03          1.616085e-02      
   0.395559       1.720717         -2.912852e-01          -1.028545e+00          -6.308153e-03          1.532484e-02      
   0.395559       1.755724         -2.733179e-01          -1.019012e+00          -5.842216e-03          1.457191e-02      
   0.395559       1.788694         -2.568692e-01          -1.009326e+00          -5.452726e-03          1.389644e-02      
   0.395559       1.819538         -2.418970e-01          -9.996824e-01          -5.127528e-03          1.329311e-02      
   0.395559       1.848172         -2.283571e-01          -9.902551e-01          -4.856458e-03          1.275692e-02      
   0.395559       1.874520         -2.162045e-01          -9.811999e-01          -4.631035e-03          1.228325e-02      
   0.395559       1.898510         -2.053940e-01          -9.726548e-01          -4.444212e-03          1.186790e-02      
   0.395559       1.920078         -1.958821e-01          -9.647404e-01          -4.290158e-03          1.150709e-02      
   0.395559       1.939166         -1.876274e-01          -9.575615e-01          -4.164076e-03          1.119748e-02      
   0.395559       1.955722         -1.805915e-01          -9.512078e-01          -4.062053e-03          1.093615e-02      
   0.395559       1.969702         -1.747400e-01          -9.457545e-01          -3.980938e-03          1.072059e-02      
   0.395559       1.981067         -1.700430e-01          -9.412634e-01          -3.918236e-03          1.054873e-02      
   0.395559       1.989788         -1.664758e-01          -9.377836e-01          -3.872024e-03          1.041889e-02      
   0.395559       1.995841         -1.640187e-01          -9.353521e-01          -3.840895e-03          1.032980e-02      
   0.395559       1.999210         -1.626576e-01          -9.339935e-01          -3.823893e-03          1.028056e-02      
   0.395559       2.003160         -1.610667e-01          -9.323876e-01          -3.804255e-03          1.022317e-02      
   0.395559       2.016638         -1.556877e-01          -9.268722e-01          -3.739577e-03          1.002995e-02      
   0.395559       2.040848         -1.462161e-01          -9.168103e-01          -3.632071e-03          9.692939e-03      
   0.395559       2.075731         -1.329950e-01          -9.019727e-01          -3.495223e-03          9.229340e-03      
   0.395559       2.121193         -1.165121e-01          -8.820827e-01          -3.345230e-03          8.662304e-03      
   0.395559       2.177111         -9.738507e-02          -8.568644e-01          -3.198176e-03          8.019032e-03      
   0.395559       2.243335         -7.634161e-02          -8.260992e-01          -3.067371e-03          7.328674e-03      
   0.395559       2.319686         -5.419408e-02          -7.896843e-01          -2.961312e-03          6.620137e-03      
   0.395559       2.405959         -3.180605e-02          -7.476863e-01          -2.882545e-03          5.920035e-03      
   0.395559       2.501920         -1.005228e-02          -7.003867e-01          -2.827568e-03          5.250966e-03      
   0.395559       2.607312         1.022684e-02           -6.483118e-01          -2.787687e-03          4.630287e-03      
   0.395559       2.721850         2.827357e-02           -5.922460e-01          -2.750654e-03          4.069466e-03      
   0.395559       2.845225         4.345988e-02           -5.332218e-01          -2.702785e-03          3.574047e-03      
   0.395559       2.977105         5.532866e-02           -4.724860e-01          -2.631206e-03          3.144156e-03      
   0.395559       3.117134         6.362407e-02           -4.114418e-01          -2.525906e-03          2.775463e-03      
   0.395559       3.264935         6.830685e-02           -3.515673e-01          -2.381281e-03          2.460430e-03      
   0.395559       3.420109         6.955195e-02           -2.943186e-01          -2.196938e-03          2.189691e-03      
   0.395559       3.582238         6.772763e-02           -2.410249e-01          -1.977677e-03          1.953380e-03      
   0.395559       3.750884         6.335771e-02           -1.927884e-01          -1.732678e-03          1.742286e-03      
   0.395559       3.925594         5.707073e-02           -1.504022e-01          -1.474058e-03          1.548723e-03      
   0.395559       4.105897         4.954155e-02           -1.142989e-01          -1.215096e-03          1.367059e-03      
   0.395559       4.291305         4.143193e-02           -8.453652e-02          -9.684181e-04          1.193900e-03      
   0.395559       4.481320         3.333691e-02           -6.082700e-02          -7.444833e-04          1.027965e-03      
   0.395559       4.675429         2.574287e-02           -4.259981e-02          -5.505618e-04          8.697240e-04      
   0.395559       4.873108         1.900168e-02           -2.909148e-02          -3.903471e-04          7.208536e-04      
   0.395559       5.073826         1.332260e-02           -1.944484e-02          -2.641408e-04          5.836392e-04      
   0.395559       5.277040         8.781024e-03           -1.280248e-02          -1.694903e-04          4.603884e-04      
   0.395559       5.482203         5.340694e-03           -8.381326e-03          -1.020915e-04          3.529299e-04      
   0.395559       5.688763         2.884192e-03           -5.520717e-03          -5.672247e-05          2.622763e-04      
   0.395559       5.896161         1.246108e-03           -3.702897e-03          -2.806033e-05          1.884696e-04      
   0.395559       6.103839         2.437088e-04           -2.549983e-03          -1.127898e-05          1.306049e-04      
   0.395559       6.311237         -2.986158e-04          -1.804917e-03          -2.390753e-06          8.700822e-05      
   0.395559       6.517797         -5.330239e-04          -1.304622e-03          1.641635e-06           5.550887e-05      
   0.395559       6.722960         -5.800661e-04          -9.523696e-04          2.951114e-06           3.373198e-05      
   0.395559       6.926174         -5.273784e-04          -6.939871e-04          2.919723e-06           1.936691e-05      
   0.395559       7.126892         -4.331228e-04          -5.000112e-04          2.362384e-06           1.035962e-05      
   0.395559       7.324571         -3.319464e-04          -3.538891e-04          1.706731e-06           5.022155e-06      
   0.395559       7.518680         -2.415834e-04          -2.451356e-04          1.140267e-06           2.062156e-06      
   0.395559       7.708695         -1.688238e-04          -1.659301e-04          7.176751e-07           5.539040e-07      
   0.395559       7.894103         -1.142048e-04          -1.097510e-04          4.308037e-07           -1.241725e-07     
   0.395559       8.074406         -7.527843e-05          -7.100316e-05          2.492005e-07           -3.632233e-07     
   0.395559       8.249116         -4.862957e-05          -4.500193e-05          1.404446e-07           -3.931683e-07     
   0.395559       8.417762         -3.095361e-05          -2.799834e-05          7.820868e-08           -3.391926e-07     
   0.395559       8.579891         -1.951480e-05          -1.713660e-05          4.382995e-08           -2.634560e-07     
   0.395559       8.735065         -1.224875e-05          -1.034097e-05          2.527810e-08           -1.929131e-07     
   0.395559       8.882866         -7.693346e-06          -6.165028e-06          1.536671e-08           -1.363651e-07     
   0.395559       9.022895         -4.860039e-06          -3.637441e-06          1.001265e-08           -9.447824e-08     
   0.395559       9.154775         -3.103371e-06          -2.126410e-06          7.009190e-09           -6.488709e-08     
   0.395559       9.278150         -2.012851e-06          -1.231912e-06          5.220550e-09           -4.456432e-08     
   0.395559       9.392688         -1.332138e-06          -7.063436e-07          4.068278e-09           -3.084494e-08     
   0.395559       9.498080         -9.034402e-07          -3.992281e-07          3.274087e-09           -2.165276e-08     
   0.395559       9.594041         -6.302596e-07          -2.204663e-07          2.693395e-09           -1.550961e-08     
   0.395559       9.680314         -4.537906e-07          -1.167066e-07          2.255143e-09           -1.139131e-08     
   0.395559       9.756665         -3.381690e-07          -5.661782e-08          1.920214e-09           -8.614946e-09     
   0.395559       9.822889         -2.614346e-07          -2.190801e-08          1.663267e-09           -6.733367e-09     
   0.395559       9.878807         -2.100625e-07          -1.934237e-09          1.467574e-09           -5.454491e-09     
   0.395559       9.924269         -1.756767e-07          9.478089e-09           1.321700e-09           -4.589101e-09     
   0.395559       9.959152         -1.530832e-07          1.589621e-08           1.217475e-09           -4.016102e-09     
   0.395559       9.983362         -1.390984e-07          1.935535e-08           1.148930e-09           -3.659684e-09     
   0.395559       9.996840         -1.318586e-07          2.097103e-08           1.112053e-09           -3.474799e-09     
   0.437721       0.000790         -1.344620e+00          -1.105985e-06          -5.274731e-01          -4.580561e-12     
   0.437721       0.004159         -1.344606e+00          -3.063947e-05          -5.274458e-01          5.902085e-06      
   0.437721       0.010212         -1.344534e+00          -1.845946e-04          -5.273034e-01          3.556731e-05      
   0.437721       0.018933         -1.344321e+00          -6.343859e-04          -5.268877e-01          1.221723e-04      
   0.437721       0.030298         -1.343853e+00          -1.624157e-03          -5.259740e-01          3.124340e-04      
   0.437721       0.044278         -1.342982e+00          -3.466747e-03          -5.242766e-01          6.654935e-04      
   0.437721       0.060834         -1.341529e+00          -6.537830e-03          -5.214576e-01          1.250663e-03      
   0.437721       0.079922         -1.339288e+00          -1.126789e-02          -5.171406e-01          2.143947e-03      
   0.437721       0.101490         -1.336031e+00          -1.813160e-02          -5.109294e-01          3.423077e-03      
   0.437721       0.125480         -1.331509e+00          -2.763422e-02          -5.024330e-01          5.160923e-03      
   0.437721       0.151828         -1.325463e+00          -4.029443e-02          -4.912956e-01          7.417415e-03      
   0.437721       0.180462         -1.317628e+00          -5.662337e-02          -4.772325e-01          1.023044e-02      
   0.437721       0.211306         -1.307740e+00          -7.709940e-02          -4.600659e-01          1.360657e-02      
   0.437721       0.244276         -1.295552e+00          -1.021387e-01          -4.397590e-01          1.751300e-02      
   0.437721       0.279283         -1.280838e+00          -1.320622e-01          -4.164427e-01          2.187221e-02      
   0.437721       0.316234         -1.263411e+00          -1.670603e-01          -3.904278e-01          2.656106e-02      
   0.437721       0.355027         -1.243136e+00          -2.071574e-01          -3.622001e-01          3.141569e-02      
   0.437721       0.395559         -1.219941e+00          -2.521818e-01          -3.323936e-01          3.624260e-02      
   0.437721       0.437721         -1.193826e+00          -3.017441e-01          -3.017441e-01          4.083529e-02      
   0.437721       0.481399         -1.164877e+00          -3.552319e-01          -2.710278e-01          4.499428e-02      
   0.437721       0.526474         -1.133258e+00          -4.118242e-01          -2.409945e-01          4.854730e-02      
   0.437721       0.572826         -1.099212e+00          -4.705277e-01          -2.123052e-01          5.136593e-02      
   0.437721       0.620330         -1.063045e+00          -5.302341e-01          -1.854862e-01          5.337597e-02      
   0.437721       0.668857         -1.025110e+00          -5.897894e-01          -1.609031e-01          5.455968e-02      
   0.437721       0.718277         -9.857836e-01          -6.480682e-01          -1.387590e-01          5.495057e-02      
   0.437721       0.768456         -9.454487e-01          -7.040410e-01          -1.191107e-01          5.462269e-02      
   0.437721       0.819260         -9.044764e-01          -7.568253e-01          -1.018973e-01          5.367702e-02      
   0.437721       0.870551         -8.632128e-01          -8.057191e-01          -8.697368e-02          5.222803e-02      
   0.437721       0.922191         -8.219720e-01          -8.502124e-01          -7.414292e-02          5.039204e-02      
   0.437721       0.974040         -7.810325e-01          -8.899825e-01          -6.318287e-02          4.827872e-02      
   0.437721       1.025960         -7.406375e-01          -9.248774e-01          -5.386671e-02          4.598563e-02      
   0.437721       1.077809         -7.009972e-01          -9.548907e-01          -4.597657e-02          4.359560e-02      
   0.437721       1.129449         -6.622915e-01          -9.801348e-01          -3.931162e-02          4.117614e-02      
   0.437721       1.180740         -6.246740e-01          -1.000814e+00          -3.369200e-02          3.878018e-02      
   0.437721       1.231544         -5.882743e-01          -1.017199e+00          -2.895985e-02          3.644770e-02      
   0.437721       1.281723         -5.532010e-01          -1.029608e+00          -2.497860e-02          3.420760e-02      
   0.437721       1.331143         -5.195435e-01          -1.038388e+00          -2.163125e-02          3.207965e-02      
   0.437721       1.379670         -4.873739e-01          -1.043901e+00          -1.881823e-02          3.007631e-02      
   0.437721       1.427174         -4.567479e-01          -1.046512e+00          -1.645521e-02          2.820434e-02      
   0.437721       1.473526         -4.277063e-01          -1.046584e+00          -1.447093e-02          2.646615e-02      
   0.437721       1.518601         -4.002758e-01          -1.044470e+00          -1.280527e-02          2.486095e-02      
   0.437721       1.562279         -3.744703e-01          -1.040508e+00          -1.140761e-02          2.338561e-02      
   0.437721       1.604441         -3.502917e-01          -1.035018e+00          -1.023529e-02          2.203541e-02      
   0.437721       1.644973         -3.277316e-01          -1.028305e+00          -9.252413e-03          2.080459e-02      
   0.437721       1.683766         -3.067722e-01          -1.020648e+00          -8.428769e-03          1.968679e-02      
   0.437721       1.720717         -2.873878e-01          -1.012309e+00          -7.738956e-03          1.867537e-02      
   0.437721       1.755724         -2.695463e-01          -1.003528e+00          -7.161629e-03          1.776364e-02      
   0.437721       1.788694         -2.532104e-01          -9.945239e-01          -6.678870e-03          1.694507e-02      
   0.437721       1.819538         -2.383390e-01          -9.854939e-01          -6.275668e-03          1.621341e-02      
   0.437721       1.848172         -2.248890e-01          -9.766168e-01          -5.939466e-03          1.556276e-02      
   0.437721       1.874520         -2.128158e-01          -9.680517e-01          -5.659787e-03          1.498768e-02      
   0.437721       1.898510         -2.020752e-01          -9.599396e-01          -5.427925e-03          1.448317e-02      
   0.437721       1.920078         -1.926241e-01          -9.524042e-01          -5.236673e-03          1.404474e-02      
   0.437721       1.939166         -1.844217e-01          -9.455526e-01          -5.080102e-03          1.366838e-02      
   0.437721       1.955722         -1.774300e-01          -9.394767e-01          -4.953376e-03          1.335061e-02      
   0.437721       1.969702         -1.716151e-01          -9.342537e-01          -4.852597e-03          1.308843e-02      
   0.437721       1.981067         -1.669474e-01          -9.299470e-01          -4.774678e-03          1.287936e-02      
   0.437721       1.989788         -1.634022e-01          -9.266071e-01          -4.717244e-03          1.272139e-02      
   0.437721       1.995841         -1.609603e-01          -9.242717e-01          -4.678549e-03          1.261298e-02      
   0.437721       1.999210         -1.596076e-01          -9.229663e-01          -4.657413e-03          1.255306e-02      
   0.437721       2.003160         -1.580265e-01          -9.214226e-01          -4.632999e-03          1.248322e-02      
   0.437721       2.016638         -1.526806e-01          -9.161172e-01          -4.552581e-03          1.224805e-02      
   0.437721       2.040848         -1.432669e-01          -9.064240e-01          -4.418869e-03          1.183774e-02      
   0.437721       2.075731         -1.301258e-01          -8.920987e-01          -4.248573e-03          1.127307e-02      
   0.437721       2.121193         -1.137418e-01          -8.728443e-01          -4.061784e-03          1.058204e-02      
   0.437721       2.177111         -9.472843e-02          -8.483605e-01          -3.878478e-03          9.797585e-03      
   0.437721       2.243335         -7.380941e-02          -8.184016e-01          -3.715247e-03          8.955086e-03      
   0.437721       2.319686         -5.179321e-02          -7.828368e-01          -3.582766e-03          8.089708e-03      
   0.437721       2.405959         -2.954013e-02          -7.417050e-01          -3.484390e-03          7.233911e-03      
   0.437721       2.501920         -7.922457e-03          -6.952614e-01          -3.416019e-03          6.415348e-03      
   0.437721       2.607312         1.222094e-02           -6.440093e-01          -3.367134e-03          5.655348e-03      
   0.437721       2.721850         3.013289e-02           -5.887131e-01          -3.322799e-03          4.968108e-03      
   0.437721       2.845225         4.518525e-02           -5.303898e-01          -3.266242e-03          4.360618e-03      
   0.437721       2.977105         5.692032e-02           -4.702752e-01          -3.181612e-03          3.833257e-03      
   0.437721       3.117134         6.508160e-02           -4.097658e-01          -3.056496e-03          3.380940e-03      
   0.437721       3.264935         6.962953e-02           -3.503380e-01          -2.883817e-03          2.994624e-03      
   0.437721       3.420109         7.073936e-02           -2.934499e-01          -2.662842e-03          2.662974e-03      
   0.437721       3.582238         6.878033e-02           -2.404367e-01          -2.399185e-03          2.373989e-03      
   0.437721       3.750884         6.427797e-02           -1.924092e-01          -2.103831e-03          2.116402e-03      
   0.437721       3.925594         5.786299e-02           -1.501712e-01          -1.791406e-03          1.880752e-03      
   0.437721       4.105897         5.021259e-02           -1.141668e-01          -1.478008e-03          1.660043e-03      
   0.437721       4.291305         4.199072e-02           -8.446564e-02          -1.179011e-03          1.449988e-03      
   0.437721       4.481320         3.379410e-02           -6.079039e-02          -9.071971e-04          1.248876e-03      
   0.437721       4.675429         2.611025e-02           -4.257972e-02          -6.715125e-04          1.057138e-03      
   0.437721       4.873108         1.929144e-02           -2.907744e-02          -4.765551e-04          8.767169e-04      
   0.437721       5.073826         1.354673e-02           -1.943170e-02          -3.227974e-04          7.103293e-04      
   0.437721       5.277040         8.950866e-03           -1.278855e-02          -2.073536e-04          5.607509e-04      
   0.437721       5.482203         5.466568e-03           -8.366811e-03          -1.250514e-04          4.302150e-04      
   0.437721       5.688763         2.975236e-03           -5.506601e-03          -6.958346e-05          3.199796e-04      
   0.437721       5.896161         1.310206e-03           -3.690205e-03          -3.449564e-05          2.301345e-04      
   0.437721       6.103839         2.874931e-04           -2.539419e-03          -1.392255e-05          1.596192e-04      
   0.437721       6.311237         -2.697113e-04          -1.796756e-03          -3.003683e-06          1.064356e-04      
   0.437721       6.517797         -5.146727e-04          -1.298771e-03          1.964692e-06           6.796844e-05      
   0.437721       6.722960         -5.689343e-04          -9.484943e-04          3.591179e-06           4.134681e-05      
   0.437721       6.926174         -5.209895e-04          -6.916457e-04          3.567040e-06           2.376696e-05      
   0.437721       7.126892         -4.297102e-04          -4.987603e-04          2.892292e-06           1.273161e-05      
   0.437721       7.324571         -3.303052e-04          -3.533480e-04          2.092715e-06           6.184382e-06      
   0.437721       7.518680         -2.409307e-04          -2.450125e-04          1.399810e-06           2.548350e-06      
   0.437721       7.708695         -1.686782e-04          -1.660228e-04          8.818905e-07           6.922664e-07      
   0.437721       7.894103         -1.142875e-04          -1.099320e-04          5.297908e-07           -1.444962e-07     
   0.437721       8.074406         -7.544005e-05          -7.120041e-05          3.066332e-07           -4.412467e-07     
   0.437721       8.249116         -4.879779e-05          -4.518040e-05          1.728518e-07           -4.801878e-07     
   0.437721       8.417762         -3.109895e-05          -2.814509e-05          9.620683e-08           -4.152890e-07     
   0.437721       8.579891         -1.962946e-05          -1.725048e-05          5.383299e-08           -3.230864e-07     
   0.437721       8.735065         -1.233465e-05          -1.042613e-05          3.096506e-08           -2.368530e-07     
   0.437721       8.882866         -7.755763e-06          -6.227216e-06          1.876124e-08           -1.675764e-07     
   0.437721       9.022895         -4.904644e-06          -3.682256e-06          1.217397e-08           -1.161982e-07     
   0.437721       9.154775         -3.135041e-06          -2.158532e-06          8.494656e-09           -7.985708e-08     
   0.437721       9.278150         -2.035368e-06          -1.254975e-06          6.309727e-09           -5.487865e-08     
   0.437721       9.392688         -1.348279e-06          -7.230246e-07          4.911802e-09           -3.800078e-08     
   0.437721       9.498080         -9.151721e-07          -4.114507e-07          3.949796e-09           -2.668814e-08     
   0.437721       9.594041         -6.389462e-07          -2.295807e-07          3.248793e-09           -1.912169e-08     
   0.437721       9.680314         -4.603715e-07          -1.236511e-07          2.721556e-09           -1.404695e-08     
