#       k             kp                 V11                    V12                    V21                    V22          
   2.040848       0.437721         -1.015339e-01          -1.280244e-04          -2.838849e-01          6.056118e-03      
   2.040848       0.481399         -1.018882e-01          -1.589405e-04          -2.854799e-01          7.441023e-03      
   2.040848       0.526474         -1.022615e-01          -1.962468e-04          -2.871950e-01          9.056846e-03      
   2.040848       0.572826         -1.026445e-01          -2.414486e-04          -2.890018e-01          1.093043e-02      
   2.040848       0.620330         -1.030251e-01          -2.965382e-04          -2.908615e-01          1.309035e-02      
   2.040848       0.668857         -1.033880e-01          -3.641563e-04          -2.927242e-01          1.556657e-02      
   2.040848       0.718277         -1.037148e-01          -4.477902e-04          -2.945277e-01          1.838996e-02      
   2.040848       0.768456         -1.039836e-01          -5.520155e-04          -2.961972e-01          2.159150e-02      
   2.040848       0.819260         -1.041691e-01          -6.827807e-04          -2.976454e-01          2.520124e-02      
   2.040848       0.870551         -1.042431e-01          -8.477244e-04          -2.987733e-01          2.924703e-02      
   2.040848       0.922191         -1.041744e-01          -1.056522e-03          -2.994713e-01          3.375286e-02      
   2.040848       0.974040         -1.039301e-01          -1.321241e-03          -2.996227e-01          3.873702e-02      
   2.040848       1.025960         -1.034757e-01          -1.656667e-03          -2.991065e-01          4.420994e-02      
   2.040848       1.077809         -1.027768e-01          -2.080557e-03          -2.978024e-01          5.017207e-02      
   2.040848       1.129449         -1.018001e-01          -2.613778e-03          -2.955970e-01          5.661160e-02      
   2.040848       1.180740         -1.005151e-01          -3.280242e-03          -2.923899e-01          6.350257e-02      
   2.040848       1.231544         -9.889533e-02          -4.106586e-03          -2.881008e-01          7.080326e-02      
   2.040848       1.281723         -9.692053e-02          -5.121505e-03          -2.826765e-01          7.845535e-02      
   2.040848       1.331143         -9.457762e-02          -6.354697e-03          -2.760971e-01          8.638390e-02      
   2.040848       1.379670         -9.186232e-02          -7.835380e-03          -2.683808e-01          9.449849e-02      
   2.040848       1.427174         -8.878005e-02          -9.590410e-03          -2.595865e-01          1.026955e-01      
   2.040848       1.473526         -8.534656e-02          -1.164205e-02          -2.498141e-01          1.108615e-01      
   2.040848       1.518601         -8.158809e-02          -1.400555e-02          -2.392019e-01          1.188781e-01      
   2.040848       1.562279         -7.754097e-02          -1.668678e-02          -2.279207e-01          1.266271e-01      
   2.040848       1.604441         -7.325079e-02          -1.968007e-02          -2.161659e-01          1.339963e-01      
   2.040848       1.644973         -6.877107e-02          -2.296677e-02          -2.041474e-01          1.408856e-01      
   2.040848       1.683766         -6.416157e-02          -2.651451e-02          -1.920787e-01          1.472114e-01      
   2.040848       1.720717         -5.948625e-02          -3.027763e-02          -1.801665e-01          1.529113e-01      
   2.040848       1.755724         -5.481109e-02          -3.419862e-02          -1.686007e-01          1.579461e-01      
   2.040848       1.788694         -5.020188e-02          -3.821071e-02          -1.575476e-01          1.623010e-01      
   2.040848       1.819538         -4.572215e-02          -4.224112e-02          -1.471445e-01          1.659848e-01      
   2.040848       1.848172         -4.143119e-02          -4.621478e-02          -1.374980e-01          1.690271e-01      
   2.040848       1.874520         -3.738269e-02          -5.005807e-02          -1.286842e-01          1.714754e-01      
   2.040848       1.898510         -3.362359e-02          -5.370204e-02          -1.207513e-01          1.733903e-01      
   2.040848       1.920078         -3.019360e-02          -5.708501e-02          -1.137239e-01          1.748413e-01      
   2.040848       1.939166         -2.712510e-02          -6.015416e-02          -1.076073e-01          1.759022e-01      
   2.040848       1.955722         -2.444352e-02          -6.286624e-02          -1.023932e-01          1.766463e-01      
   2.040848       1.969702         -2.216804e-02          -6.518736e-02          -9.806437e-02          1.771435e-01      
   2.040848       1.981067         -2.031246e-02          -6.709223e-02          -9.459907e-02          1.774567e-01      
   2.040848       1.989788         -1.888628e-02          -6.856285e-02          -9.197505e-02          1.776394e-01      
   2.040848       1.995841         -1.789559e-02          -6.958720e-02          -9.017244e-02          1.777342e-01      
   2.040848       1.999210         -1.734381e-02          -7.015808e-02          -8.917570e-02          1.777711e-01      
   2.040848       2.003160         -1.669765e-02          -7.083378e-02          -8.801344e-02          1.778511e-01      
   2.040848       2.016638         -1.449112e-02          -7.313961e-02          -8.410043e-02          1.779963e-01      
   2.040848       2.040848         -1.053296e-02          -7.728781e-02          -7.728781e-02          1.779132e-01      
   2.040848       2.075731         -4.873003e-03          -8.323548e-02          -6.799588e-02          1.770867e-01      
   2.040848       2.121193         2.348407e-03           -9.079228e-02          -5.688951e-02          1.747850e-01      
   2.040848       2.177111         1.082621e-02           -9.947065e-02          -4.488691e-02          1.701111e-01      
   2.040848       2.243335         2.000219e-02           -1.083051e-01          -3.309832e-02          1.621241e-01      
   2.040848       2.319686         2.899400e-02           -1.157175e-01          -2.266187e-02          1.500499e-01      
   2.040848       2.405959         3.660143e-02           -1.195732e-01          -1.449029e-02          1.335638e-01      
   2.040848       2.501920         4.146584e-02           -1.175911e-01          -9.008634e-03          1.130744e-01      
   2.040848       2.607312         4.242752e-02           -1.081570e-01          -6.009886e-03          8.988632e-02      
   2.040848       2.721850         3.902000e-02           -9.130116e-02          -4.737303e-03          6.610595e-02      
   2.040848       2.845225         3.187997e-02           -6.928592e-02          -4.206849e-03          4.421156e-02      
   2.040848       2.977105         2.275008e-02           -4.618893e-02          -3.637405e-03          2.635917e-02      
   2.040848       3.117134         1.388231e-02           -2.635688e-02          -2.744991e-03          1.369396e-02      
   2.040848       3.264935         7.068078e-03           -1.250707e-02          -1.706593e-03          6.043032e-03      
   2.040848       3.420109         2.926100e-03           -4.784247e-03          -8.453234e-04          2.204218e-03      
   2.040848       3.582238         9.633908e-04           -1.431620e-03          -3.260387e-04          6.470975e-04      
   2.040848       3.750884         2.505668e-04           -3.287972e-04          -9.682616e-05          1.498663e-04      
   2.040848       3.925594         5.307784e-05           -5.895723e-05          -2.242349e-05          2.734950e-05      
   2.040848       4.105897         9.910456e-06           -9.029225e-06          -4.259444e-06          4.072315e-06      
   2.040848       4.291305         1.739475e-06           -1.331917e-06          -7.107832e-07          5.285544e-07      
   2.040848       4.481320         2.770770e-07           -1.856962e-07          -1.061397e-07          6.156592e-08      
   2.040848       4.675429         3.727925e-08           -2.126520e-08          -1.351645e-08          5.973069e-09      
   2.040848       4.873108         4.160913e-09           -1.760885e-09          -1.349349e-09          3.715321e-10      
   2.040848       5.073826         3.980794e-10           -7.211120e-11          -5.661142e-11          -3.526205e-11     
   2.040848       5.277040         4.023004e-11           1.099222e-11           3.437852e-11           -3.942375e-11     
   2.040848       5.482203         1.204391e-11           2.552537e-12           2.393734e-11           -2.778935e-11     
   2.040848       5.688763         9.496828e-12           -3.258307e-12          1.261794e-11           -1.928685e-11     
   2.040848       5.896161         8.057379e-12           -5.476757e-12          5.818208e-12           -1.329602e-11     
   2.040848       6.103839         6.589144e-12           -5.823302e-12          2.096608e-12           -9.070113e-12     
   2.040848       6.311237         5.246992e-12           -5.288776e-12          2.029772e-13           -6.097724e-12     
   2.040848       6.517797         4.103603e-12           -4.412308e-12          -6.541951e-13          -4.019127e-12     
   2.040848       6.722960         3.167476e-12           -3.477696e-12          -9.517050e-13          -2.579194e-12     
   2.040848       6.926174         2.421109e-12           -2.622615e-12          -9.676730e-13          -1.595066e-12     
   2.040848       7.126892         1.837648e-12           -1.902343e-12          -8.584835e-13          -9.343961e-13     
   2.040848       7.324571         1.388405e-12           -1.327684e-12          -7.078427e-13          -5.009438e-13     
   2.040848       7.518680         1.046507e-12           -8.874026e-13          -5.573550e-13          -2.248489e-13     
   2.040848       7.708695         7.885334e-13           -5.611377e-13          -4.251174e-13          -5.579001e-14     
   2.040848       7.894103         5.950568e-13           -3.264917e-13          -3.167616e-13          4.203574e-14      
   2.040848       8.074406         4.504934e-13           -1.626017e-13          -2.318135e-13          9.369279e-14      
   2.040848       8.249116         3.426786e-13           -5.164678e-14          -1.672128e-13          1.164022e-13      
   2.040848       8.417762         2.622746e-13           2.077161e-14           -1.191595e-13          1.217377e-13      
   2.040848       8.579891         2.022396e-13           6.583845e-14           -8.400472e-14          1.172859e-13      
   2.040848       8.735065         1.573015e-13           9.197457e-14           -5.861296e-14          1.078771e-13      
   2.040848       8.882866         1.235539e-13           1.053577e-13           -4.045677e-14          9.647505e-14      
   2.040848       9.022895         9.810335e-14           1.104206e-13           -2.757395e-14          8.481328e-14      
   2.040848       9.154775         7.882687e-14           1.102758e-13           -1.848779e-14          7.383576e-14      
   2.040848       9.278150         6.415710e-14           1.070642e-13           -1.212500e-14          6.399353e-14      
   2.040848       9.392688         5.295068e-14           1.022287e-13           -7.675243e-15          5.544790e-14      
   2.040848       9.498080         4.435393e-14           9.672737e-14           -4.572638e-15          4.820368e-14      
   2.040848       9.594041         3.768424e-14           9.121775e-14           -2.362832e-15          4.221231e-14      
   2.040848       9.680314         3.227298e-14           8.620742e-14           -5.940004e-16          3.746528e-14      
   2.040848       9.756665         2.752674e-14           8.203884e-14           1.153439e-15           3.396521e-14      
   2.040848       9.822889         2.324814e-14           7.872262e-14           2.987712e-15           3.153031e-14      
   2.040848       9.878807         1.967790e-14           7.598993e-14           4.626936e-15           2.976862e-14      
   2.040848       9.924269         1.708748e-14           7.361254e-14           5.755482e-15           2.833639e-14      
   2.040848       9.959152         1.546388e-14           7.158510e-14           6.327153e-15           2.712237e-14      
   2.040848       9.983362         1.457612e-14           7.004658e-14           6.518970e-15           2.618726e-14      
   2.040848       9.996840         1.417390e-14           6.914109e-14           6.545752e-15           2.562951e-14      
   2.075731       0.000790         -8.546369e-02          1.850626e-09           -2.479669e-01          4.932110e-09      
   2.075731       0.004159         -8.546388e-02          -2.275229e-08          -2.479678e-01          4.609702e-07      
   2.075731       0.010212         -8.546488e-02          -5.600845e-08          -2.479726e-01          2.764205e-06      
   2.075731       0.018933         -8.546777e-02          -1.892722e-07          -2.479863e-01          9.501403e-06      
   2.075731       0.030298         -8.547409e-02          -4.819045e-07          -2.480164e-01          2.433918e-05      
   2.075731       0.044278         -8.548579e-02          -1.026749e-06          -2.480722e-01          5.200487e-05      
   2.075731       0.060834         -8.550517e-02          -1.939813e-06          -2.481648e-01          9.824020e-05      
   2.075731       0.079922         -8.553483e-02          -3.349941e-06          -2.483068e-01          1.697599e-04      
   2.075731       0.101490         -8.557763e-02          -5.406555e-06          -2.485122e-01          2.742139e-04      
   2.075731       0.125480         -8.563659e-02          -8.274943e-06          -2.487959e-01          4.201655e-04      
   2.075731       0.151828         -8.571480e-02          -1.213573e-05          -2.491737e-01          6.170889e-04      
   2.075731       0.180462         -8.581531e-02          -1.718474e-05          -2.496614e-01          8.753885e-04      
   2.075731       0.211306         -8.594103e-02          -2.363436e-05          -2.502747e-01          1.206447e-03      
   2.075731       0.244276         -8.609452e-02          -3.171448e-05          -2.510285e-01          1.622702e-03      
   2.075731       0.279283         -8.627790e-02          -4.167831e-05          -2.519363e-01          2.137748e-03      
   2.075731       0.316234         -8.649258e-02          -5.380976e-05          -2.530098e-01          2.766464e-03      
   2.075731       0.355027         -8.673905e-02          -6.843522e-05          -2.542574e-01          3.525160e-03      
   2.075731       0.395559         -8.701666e-02          -8.594290e-05          -2.556838e-01          4.431731e-03      
   2.075731       0.437721         -8.732332e-02          -1.068108e-04          -2.572889e-01          5.505800e-03      
   2.075731       0.481399         -8.765524e-02          -1.316465e-04          -2.590668e-01          6.768844e-03      
   2.075731       0.526474         -8.800664e-02          -1.612424e-04          -2.610044e-01          8.244268e-03      
   2.075731       0.572826         -8.836942e-02          -1.966505e-04          -2.630802e-01          9.957403e-03      
   2.075731       0.620330         -8.873296e-02          -2.392828e-04          -2.652635e-01          1.193541e-02      
   2.075731       0.668857         -8.908380e-02          -2.910402e-04          -2.675128e-01          1.420701e-02      
   2.075731       0.718277         -8.940552e-02          -3.544767e-04          -2.697752e-01          1.680209e-02      
   2.075731       0.768456         -8.967858e-02          -4.330022e-04          -2.719856e-01          1.975104e-02      
   2.075731       0.819260         -8.988038e-02          -5.311257e-04          -2.740662e-01          2.308386e-02      
   2.075731       0.870551         -8.998539e-02          -6.547356e-04          -2.759273e-01          2.682902e-02      
   2.075731       0.922191         -8.996548e-02          -8.114148e-04          -2.774679e-01          3.101197e-02      
   2.075731       0.974040         -8.979047e-02          -1.010766e-03          -2.785778e-01          3.565346e-02      
   2.075731       1.025960         -8.942887e-02          -1.264741e-03          -2.791407e-01          4.076758e-02      
   2.075731       1.077809         -8.884887e-02          -1.587915e-03          -2.790378e-01          4.635963e-02      
   2.075731       1.129449         -8.801953e-02          -1.997682e-03          -2.781533e-01          5.242407e-02      
   2.075731       1.180740         -8.691211e-02          -2.514290e-03          -2.763804e-01          5.894242e-02      
   2.075731       1.231544         -8.550157e-02          -3.160675e-03          -2.736272e-01          6.588168e-02      
   2.075731       1.281723         -8.376801e-02          -3.962008e-03          -2.698242e-01          7.319318e-02      
   2.075731       1.331143         -8.169819e-02          -4.944897e-03          -2.649301e-01          8.081222e-02      
   2.075731       1.379670         -7.928667e-02          -6.136218e-03          -2.589378e-01          8.865867e-02      
   2.075731       1.427174         -7.653692e-02          -7.561559e-03          -2.518772e-01          9.663877e-02      
   2.075731       1.473526         -7.346185e-02          -9.243321e-03          -2.438177e-01          1.046479e-01      
   2.075731       1.518601         -7.008401e-02          -1.119860e-02          -2.348662e-01          1.125746e-01      
   2.075731       1.562279         -6.643540e-02          -1.343699e-02          -2.251642e-01          1.203054e-01      
   2.075731       1.604441         -6.255660e-02          -1.595852e-02          -2.148807e-01          1.277300e-01      
   2.075731       1.644973         -5.849574e-02          -1.875208e-02          -2.042042e-01          1.347470e-01      
   2.075731       1.683766         -5.430685e-02          -2.179438e-02          -1.933328e-01          1.412686e-01      
   2.075731       1.720717         -5.004813e-02          -2.504991e-02          -1.824642e-01          1.472252e-01      
   2.075731       1.755724         -4.577993e-02          -2.847172e-02          -1.717865e-01          1.525682e-01      
   2.075731       1.788694         -4.156277e-02          -3.200328e-02          -1.614699e-01          1.572713e-01      
   2.075731       1.819538         -3.745539e-02          -3.558107e-02          -1.516615e-01          1.613308e-01      
   2.075731       1.848172         -3.351305e-02          -3.913766e-02          -1.424811e-01          1.647635e-01      
   2.075731       1.874520         -2.978613e-02          -4.260505e-02          -1.340210e-01          1.676046e-01      
   2.075731       1.898510         -2.631911e-02          -4.591772e-02          -1.263469e-01          1.699030e-01      
   2.075731       1.920078         -2.315001e-02          -4.901523e-02          -1.195007e-01          1.717182e-01      
   2.075731       1.939166         -2.031025e-02          -5.184411e-02          -1.135044e-01          1.731150e-01      
   2.075731       1.955722         -1.782486e-02          -5.435894e-02          -1.083647e-01          1.741597e-01      
   2.075731       1.969702         -1.571308e-02          -5.652268e-02          -1.040776e-01          1.749166e-01      
   2.075731       1.981067         -1.398908e-02          -5.830635e-02          -1.006324e-01          1.754443e-01      
   2.075731       1.989788         -1.266283e-02          -5.968832e-02          -9.801553e-02          1.757932e-01      
   2.075731       1.995841         -1.174095e-02          -6.065333e-02          -9.621377e-02          1.760037e-01      
   2.075731       1.999210         -1.122726e-02          -6.119174e-02          -9.521609e-02          1.761048e-01      
   2.075731       2.003160         -1.062550e-02          -6.183264e-02          -9.405122e-02          1.762652e-01      
   2.075731       2.016638         -8.568907e-03          -6.402449e-02          -9.011945e-02          1.766813e-01      
   2.075731       2.040848         -4.873003e-03          -6.799588e-02          -8.323548e-02          1.770867e-01      
   2.075731       2.075731         4.275424e-04           -7.376231e-02          -7.376231e-02          1.769684e-01      
   2.075731       2.121193         7.218733e-03           -8.122981e-02          -6.230141e-02          1.755820e-01      
   2.075731       2.177111         1.523558e-02           -9.004925e-02          -4.972492e-02          1.719876e-01      
   2.075731       2.243335         2.397226e-02           -9.942330e-02          -3.714162e-02          1.651563e-01      
   2.075731       2.319686         3.260176e-02           -1.079290e-01          -2.575224e-02          1.541753e-01      
   2.075731       2.405959         3.996259e-02           -1.134964e-01          -1.659243e-02          1.385447e-01      
   2.075731       2.501920         4.469298e-02           -1.137326e-01          -1.023658e-02          1.185012e-01      
   2.075731       2.607312         4.557177e-02           -1.066936e-01          -6.599756e-03          9.523657e-02      
   2.075731       2.721850         4.202344e-02           -9.192859e-02          -4.971715e-03          7.085619e-02      
   2.075731       2.845225         3.457596e-02           -7.125156e-02          -4.322665e-03          4.797074e-02      
   2.075731       2.977105         2.493211e-02           -4.854772e-02          -3.762191e-03          2.897114e-02      
   2.075731       3.117134         1.541570e-02           -2.833798e-02          -2.895551e-03          1.525671e-02      
   2.075731       3.264935         7.971268e-03           -1.376878e-02          -1.843279e-03          6.829491e-03      
   2.075731       3.420109         3.357160e-03           -5.398157e-03          -9.352548e-04          2.528362e-03      
   2.075731       3.582238         1.124933e-03           -1.656458e-03          -3.690079e-04          7.534641e-04      
   2.075731       3.750884         2.970333e-04           -3.895851e-04          -1.117188e-04          1.769437e-04      
   2.075731       3.925594         6.336219e-05           -7.104076e-05          -2.619238e-05          3.261715e-05      
   2.075731       4.105897         1.176151e-05           -1.088350e-05          -4.983014e-06          4.865184e-06      
   2.075731       4.291305         2.039536e-06           -1.582036e-06          -8.254907e-07          6.261627e-07      
   2.075731       4.481320         3.227920e-07           -2.183694e-07          -1.223944e-07          7.208860e-08      
   2.075731       4.675429         4.341818e-08           -2.506418e-08          -1.555213e-08          6.952075e-09      
   2.075731       4.873108         4.850403e-09           -2.104916e-09          -1.558094e-09          4.377837e-10      
   2.075731       5.073826         4.636680e-10           -9.464869e-11          -7.019935e-11          -3.563391e-11     
   2.075731       5.277040         4.573213e-11           1.012509e-11           3.653847e-11           -4.189285e-11     
   2.075731       5.482203         1.254535e-11           2.766808e-12           2.612891e-11           -2.953739e-11     
   2.075731       5.688763         9.621736e-12           -2.985191e-12          1.404665e-11           -2.050876e-11     
   2.075731       5.896161         8.134499e-12           -5.218686e-12          6.706594e-12           -1.415372e-11     
   2.075731       6.103839         6.641872e-12           -5.604576e-12          2.638507e-12           -9.671503e-12     
   2.075731       6.311237         5.281520e-12           -5.117036e-12          5.264277e-13           -6.518044e-12     
   2.075731       6.517797         4.124703e-12           -4.285766e-12          -4.668842e-13          -4.311290e-12     
   2.075731       6.722960         3.178939e-12           -3.390055e-12          -8.480822e-13          -2.780646e-12     
   2.075731       6.926174         2.425855e-12           -2.566089e-12          -9.145767e-13          -1.732448e-12     
   2.075731       7.126892         1.837859e-12           -1.869344e-12          -8.351393e-13          -1.026748e-12     
   2.075731       7.324571         1.385693e-12           -1.311615e-12          -7.014008e-13          -5.618760e-13     
   2.075731       7.518680         1.042041e-12           -8.829261e-13          -5.599896e-13          -2.640659e-13     
   2.075731       7.708695         7.831405e-13           -5.641703e-13          -4.321674e-13          -8.017787e-14     
   2.075731       7.894103         5.893079e-13           -3.340433e-13          -3.255348e-13          2.762878e-14      
   2.075731       8.074406         4.447626e-13           -1.725704e-13          -2.408239e-13          8.588648e-14      
   2.075731       8.249116         3.371968e-13           -6.262144e-14          -1.756978e-13          1.128665e-13      
   2.075731       8.417762         2.571759e-13           9.695652e-15           -1.267810e-13          1.208880e-13      
   2.075731       8.579891         1.975806e-13           5.520314e-14           -9.066235e-14          1.180604e-13      
   2.075731       8.735065         1.531014e-13           8.207074e-14           -6.433378e-14          1.095777e-13      
   2.075731       8.882866         1.197963e-13           9.631363e-14           -4.532743e-14          9.865146e-14      
   2.075731       9.022895         9.475537e-14           1.022620e-13           -3.170417e-14          8.718505e-14      
   2.075731       9.154775         7.584928e-14           1.029656e-13           -2.198941e-14          7.623227e-14      
   2.075731       9.278150         6.150740e-14           1.005329e-13           -1.510291e-14          6.631904e-14      
   2.075731       9.392688         5.058232e-14           9.639046e-14           -1.022108e-14          5.765314e-14      
   2.075731       9.498080         4.222907e-14           9.149281e-14           -6.765565e-15          5.026849e-14      
   2.075731       9.594041         3.576447e-14           8.650362e-14           -4.268690e-15          4.413626e-14      
   2.075731       9.680314         3.052525e-14           8.194281e-14           -2.264920e-15          3.926221e-14      
   2.075731       9.756665         2.592326e-14           7.817215e-14           -3.218328e-16          3.565851e-14      
   2.075731       9.822889         2.176298e-14           7.520481e-14           1.676571e-15           3.314335e-14      
   2.075731       9.878807         1.829029e-14           7.276112e-14           3.448724e-15           3.131801e-14      
   2.075731       9.924269         1.577440e-14           7.060300e-14           4.677659e-15           2.983141e-14      
   2.075731       9.959152         1.420494e-14           6.872706e-14           5.319038e-15           2.857111e-14      
   2.075731       9.983362         1.335322e-14           6.728310e-14           5.554539e-15           2.760001e-14      
   2.075731       9.996840         1.296998e-14           6.642665e-14           5.603852e-15           2.702135e-14      
   2.121193       0.000790         -6.938013e-02          1.579737e-09           -2.148145e-01          4.562164e-09      
   2.121193       0.004159         -6.938030e-02          -2.056707e-08          -2.148154e-01          4.043002e-07      
   2.121193       0.010212         -6.938117e-02          -5.181437e-08          -2.148203e-01          2.423752e-06      
   2.121193       0.018933         -6.938370e-02          -1.751660e-07          -2.148345e-01          8.331161e-06      
   2.121193       0.030298         -6.938923e-02          -4.450734e-07          -2.148655e-01          2.134187e-05      
   2.121193       0.044278         -6.939946e-02          -9.470781e-07          -2.149231e-01          4.560168e-05      
   2.121193       0.060834         -6.941641e-02          -1.789088e-06          -2.150187e-01          8.614668e-05      
   2.121193       0.079922         -6.944236e-02          -3.088263e-06          -2.151655e-01          1.488690e-04      
   2.121193       0.101490         -6.947982e-02          -4.980558e-06          -2.153780e-01          2.404849e-04      
   2.121193       0.125480         -6.953143e-02          -7.615451e-06          -2.156721e-01          3.685186e-04      
   2.121193       0.151828         -6.959992e-02          -1.115372e-05          -2.160644e-01          5.413039e-04      
   2.121193       0.180462         -6.968798e-02          -1.576587e-05          -2.165718e-01          7.680077e-04      
   2.121193       0.211306         -6.979818e-02          -2.163308e-05          -2.172114e-01          1.058678e-03      
   2.121193       0.244276         -6.993284e-02          -2.894408e-05          -2.180001e-01          1.424321e-03      
   2.121193       0.279283         -7.009386e-02          -3.789788e-05          -2.189536e-01          1.877002e-03      
   2.121193       0.316234         -7.028258e-02          -4.870636e-05          -2.200861e-01          2.429973e-03      
   2.121193       0.355027         -7.049955e-02          -6.159955e-05          -2.214095e-01          3.097820e-03      
   2.121193       0.395559         -7.074436e-02          -7.683609e-05          -2.229327e-01          3.896615e-03      
   2.121193       0.437721         -7.101537e-02          -9.471968e-05          -2.246607e-01          4.844076e-03      
   2.121193       0.481399         -7.130948e-02          -1.156236e-04          -2.265935e-01          5.959705e-03      
   2.121193       0.526474         -7.162187e-02          -1.400274e-04          -2.287248e-01          7.264891e-03      
   2.121193       0.572826         -7.194576e-02          -1.685672e-04          -2.310418e-01          8.782956e-03      
   2.121193       0.620330         -7.227212e-02          -2.021060e-04          -2.335227e-01          1.053911e-02      
   2.121193       0.668857         -7.258950e-02          -2.418279e-04          -2.361369e-01          1.256030e-02      
   2.121193       0.718277         -7.288377e-02          -2.893604e-04          -2.388427e-01          1.487487e-02      
   2.121193       0.768456         -7.313810e-02          -3.469296e-04          -2.415873e-01          1.751210e-02      
   2.121193       0.819260         -7.333286e-02          -4.175556e-04          -2.443057e-01          2.050141e-02      
   2.121193       0.870551         -7.344576e-02          -5.052780e-04          -2.469209e-01          2.387148e-02      
   2.121193       0.922191         -7.345212e-02          -6.154246e-04          -2.493439e-01          2.764891e-02      
   2.121193       0.974040         -7.332526e-02          -7.548983e-04          -2.514752e-01          3.185676e-02      
   2.121193       1.025960         -7.303717e-02          -9.324861e-04          -2.532070e-01          3.651280e-02      
   2.121193       1.077809         -7.255933e-02          -1.159137e-03          -2.544258e-01          4.162758e-02      
   2.121193       1.129449         -7.186374e-02          -1.448199e-03          -2.550170e-01          4.720237e-02      
   2.121193       1.180740         -7.092412e-02          -1.815555e-03          -2.548699e-01          5.322726e-02      
   2.121193       1.231544         -6.971722e-02          -2.279601e-03          -2.538832e-01          5.967934e-02      
   2.121193       1.281723         -6.822417e-02          -2.861009e-03          -2.519717e-01          6.652138e-02      
   2.121193       1.331143         -6.643181e-02          -3.582216e-03          -2.490725e-01          7.370110e-02      
   2.121193       1.379670         -6.433385e-02          -4.466597e-03          -2.451505e-01          8.115129e-02      
   2.121193       1.427174         -6.193187e-02          -5.537285e-03          -2.402035e-01          8.879085e-02      
   2.121193       1.473526         -5.923588e-02          -6.815687e-03          -2.342644e-01          9.652692e-02      
   2.121193       1.518601         -5.626462e-02          -8.319715e-03          -2.274027e-01          1.042580e-01      
   2.121193       1.562279         -5.304537e-02          -1.006189e-02          -2.197221e-01          1.118781e-01      
   2.121193       1.604441         -4.961333e-02          -1.204748e-02          -2.113567e-01          1.192814e-01      
   2.121193       1.644973         -4.601063e-02          -1.427281e-02          -2.024647e-01          1.263671e-01      
   2.121193       1.683766         -4.228499e-02          -1.672412e-02          -1.932199e-01          1.330446e-01      
   2.121193       1.720717         -3.848810e-02          -1.937697e-02          -1.838036e-01          1.392375e-01      
   2.121193       1.755724         -3.467390e-02          -2.219647e-02          -1.743949e-01          1.448874e-01      
   2.121193       1.788694         -3.089679e-02          -2.513832e-02          -1.651632e-01          1.499555e-01      
   2.121193       1.819538         -2.720989e-02          -2.815061e-02          -1.562614e-01          1.544234e-01      
   2.121193       1.848172         -2.366353e-02          -3.117622e-02          -1.478214e-01          1.582928e-01      
   2.121193       1.874520         -2.030395e-02          -3.415545e-02          -1.399516e-01          1.615830e-01      
   2.121193       1.898510         -1.717238e-02          -3.702885e-02          -1.327364e-01          1.643284e-01      
   2.121193       1.920078         -1.430443e-02          -3.973965e-02          -1.262375e-01          1.665745e-01      
   2.121193       1.939166         -1.172993e-02          -4.223577e-02          -1.204968e-01          1.683740e-01      
   2.121193       1.955722         -9.473037e-03          -4.447132e-02          -1.155396e-01          1.697833e-01      
   2.121193       1.969702         -7.552623e-03          -4.640735e-02          -1.113783e-01          1.708579e-01      
   2.121193       1.981067         -5.982902e-03          -4.801211e-02          -1.080165e-01          1.716500e-01      
   2.121193       1.989788         -4.774121e-03          -4.926091e-02          -1.054524e-01          1.722050e-01      
   2.121193       1.995841         -3.933253e-03          -5.013560e-02          -1.036816e-01          1.725598e-01      
   2.121193       1.999210         -3.464485e-03          -5.062430e-02          -1.026992e-01          1.727409e-01      
   2.121193       2.003160         -2.915138e-03          -5.121002e-02          -1.015501e-01          1.730018e-01      
   2.121193       2.016638         -1.035881e-03          -5.321857e-02          -9.765829e-02          1.737587e-01      
   2.121193       2.040848         2.348407e-03           -5.688951e-02          -9.079228e-02          1.747850e-01      
   2.121193       2.075731         7.218733e-03           -6.230141e-02          -8.122981e-02          1.755820e-01      
   2.121193       2.121193         1.348983e-02           -6.947068e-02          -6.947068e-02          1.754054e-01      
   2.121193       2.177111         2.094269e-02           -7.821805e-02          -5.629902e-02          1.732795e-01      
   2.121193       2.243335         2.913528e-02           -8.797114e-02          -4.278943e-02          1.680788e-01      
   2.121193       2.319686         3.731274e-02           -9.754365e-02          -3.019791e-02          1.587179e-01      
   2.121193       2.405959         4.437011e-02           -1.050177e-01          -1.971258e-02          1.444588e-01      
   2.121193       2.501920         4.895159e-02           -1.079383e-01          -1.211959e-02          1.252818e-01      
   2.121193       2.607312         4.976329e-02           -1.039957e-01          -7.529377e-03          1.021842e-01      
   2.121193       2.721850         4.608478e-02           -9.211612e-02          -5.332218e-03          7.722174e-02      
   2.121193       2.845225         3.828624e-02           -7.345840e-02          -4.465305e-03          5.314701e-02      
   2.121193       2.977105         2.799578e-02           -5.154007e-02          -3.898955e-03          3.265720e-02      
   2.121193       3.117134         1.761619e-02           -3.101041e-02          -3.076616e-03          1.751338e-02      
   2.121193       3.264935         9.298047e-03           -1.554914e-02          -2.021922e-03          7.990469e-03      
   2.121193       3.420109         4.006148e-03           -6.298692e-03          -1.060076e-03          3.017222e-03      
   2.121193       3.582238         1.374328e-03           -1.998346e-03          -4.314693e-04          9.172455e-04      
