#       k             kp                 V11                    V12                    V21                    V22          
   0.819260       1.819538         -2.661811e-01          -7.078794e-01          -1.531578e-02          5.092890e-02      
   0.819260       1.848172         -2.504047e-01          -7.008358e-01          -1.406137e-02          4.889216e-02      
   0.819260       1.874520         -2.362725e-01          -6.936925e-01          -1.302497e-02          4.707682e-02      
   0.819260       1.898510         -2.237308e-01          -6.866620e-01          -1.217160e-02          4.547266e-02      
   0.819260       1.920078         -2.127244e-01          -6.799322e-01          -1.147234e-02          4.406984e-02      
   0.819260       1.939166         -2.031986e-01          -6.736675e-01          -1.090350e-02          4.285919e-02      
   0.819260       1.955722         -1.951013e-01          -6.680091e-01          -1.044578e-02          4.183237e-02      
   0.819260       1.969702         -1.883844e-01          -6.630762e-01          -1.008371e-02          4.098201e-02      
   0.819260       1.981067         -1.830053e-01          -6.589665e-01          -9.805054e-03          4.030185e-02      
   0.819260       1.989788         -1.789282e-01          -6.557578e-01          -9.600434e-03          3.978674e-02      
   0.819260       1.995841         -1.761244e-01          -6.535081e-01          -9.462985e-03          3.943270e-02      
   0.819260       1.999210         -1.745734e-01          -6.522568e-01          -9.388074e-03          3.923691e-02      
   0.819260       2.003160         -1.727580e-01          -6.506888e-01          -9.301484e-03          3.900774e-02      
   0.819260       2.016638         -1.666340e-01          -6.453557e-01          -9.017351e-03          3.823531e-02      
   0.819260       2.040848         -1.558967e-01          -6.355619e-01          -8.548548e-03          3.688249e-02      
   0.819260       2.075731         -1.410185e-01          -6.208661e-01          -7.958956e-03          3.500892e-02      
   0.819260       2.121193         -1.226829e-01          -6.007321e-01          -7.324149e-03          3.269656e-02      
   0.819260       2.177111         -1.017733e-01          -5.746283e-01          -6.716999e-03          3.004413e-02      
   0.819260       2.243335         -7.934906e-02          -5.421508e-01          -6.194168e-03          2.716012e-02      
   0.819260       2.319686         -5.660305e-02          -5.031602e-01          -5.785991e-03          2.415472e-02      
   0.819260       2.405959         -3.479315e-02          -4.579171e-01          -5.491589e-03          2.113149e-02      
   0.819260       2.501920         -1.514605e-02          -4.071970e-01          -5.280261e-03          1.818018e-02      
   0.819260       2.607312         1.263770e-03           -3.523572e-01          -5.099112e-03          1.537174e-02      
   0.819260       2.721850         1.364656e-02           -2.953268e-01          -4.885869e-03          1.275666e-02      
   0.819260       2.845225         2.161794e-02           -2.384915e-01          -4.584554e-03          1.036691e-02      
   0.819260       2.977105         2.527567e-02           -1.844605e-01          -4.160601e-03          8.220656e-03      
   0.819260       3.117134         2.520025e-02           -1.357312e-01          -3.611329e-03          6.328318e-03      
   0.819260       3.264935         2.235997e-02           -9.430753e-02          -2.968147e-03          4.697477e-03      
   0.819260       3.420109         1.792676e-02           -6.136262e-02          -2.288832e-03          3.334442e-03      
   0.819260       3.582238         1.304291e-02           -3.705455e-02          -1.641549e-03          2.241632e-03      
   0.819260       3.750884         8.604518e-03           -2.056977e-02          -1.085747e-03          1.412041e-03      
   0.819260       3.925594         5.130350e-03           -1.039747e-02          -6.569331e-04          8.240883e-04      
   0.819260       4.105897         2.754380e-03           -4.744772e-03          -3.609527e-04          4.405752e-04      
   0.819260       4.291305         1.328716e-03           -1.943707e-03          -1.790753e-04          2.134747e-04      
   0.819260       4.481320         5.770697e-04           -7.153496e-04          -7.999749e-05          9.290869e-05      
   0.819260       4.675429         2.276319e-04           -2.395775e-04          -3.224170e-05          3.611658e-05      
   0.819260       4.873108         8.293445e-05           -7.523275e-05          -1.182088e-05          1.254197e-05      
   0.819260       5.073826         2.849513e-05           -2.309290e-05          -3.999972e-06          3.925526e-06      
   0.819260       5.277040         9.367022e-06           -7.122044e-06          -1.270315e-06          1.128801e-06      
   0.819260       5.482203         2.942604e-06           -2.180571e-06          -3.830508e-07          3.057246e-07      
   0.819260       5.688763         8.712356e-07           -6.361692e-07          -1.097906e-07          7.934667e-08      
   0.819260       5.896161         2.395546e-07           -1.697662e-07          -2.969419e-08          1.965803e-08      
   0.819260       6.103839         6.074834e-08           -4.027344e-08          -7.514279e-09          4.537238e-09      
   0.819260       6.311237         1.423466e-08           -8.317211e-09          -1.771593e-09          9.431141e-10      
   0.819260       6.517797         3.104364e-09           -1.457766e-09          -3.895494e-10          1.696101e-10      
   0.819260       6.722960         6.354585e-10           -2.049936e-10          -8.027278e-11          2.466783e-11      
   0.819260       6.926174         1.229494e-10           -1.870110e-11          -1.559961e-11          2.322184e-12      
   0.819260       7.126892         2.258690e-11           7.544418e-13           -2.875628e-12          -1.013722e-13     
   0.819260       7.324571         3.950040e-12           9.153616e-13           -5.049473e-13          -1.217751e-13     
   0.819260       7.518680         6.589224e-13           2.968713e-13           -8.466045e-14          -3.989193e-14     
   0.819260       7.708695         1.051283e-13           7.446532e-14           -1.356751e-14          -1.002471e-14     
   0.819260       7.894103         1.609944e-14           1.667357e-14           -2.078593e-15          -2.233361e-15     
   0.819260       8.074406         2.373716e-15           3.516158e-15           -3.038816e-16          -4.669764e-16     
   0.819260       8.249116         3.373338e-16           7.181053e-16           -4.194738e-17          -9.455800e-17     
   0.819260       8.417762         4.808478e-17           1.442784e-16           -5.031580e-18          -1.893370e-17     
   0.819260       8.579891         2.897895e-18           2.706068e-17           -1.159823e-18          -3.890685e-18     
   0.819260       8.735065         -7.263272e-17          1.940217e-17           -9.422341e-18          2.821598e-19      
   0.819260       8.882866         -3.841997e-16          2.500884e-16           -4.109329e-17          1.877683e-17      
   0.819260       9.022895         -1.152765e-15          1.736836e-15           -8.938400e-17          1.359986e-16      
   0.819260       9.154775         -2.001855e-15          7.809849e-15           -8.262420e-18          6.251211e-16      
   0.819260       9.278150         -6.054563e-16          2.593231e-14           6.954073e-16           2.105784e-15      
   0.819260       9.392688         8.536262e-15           6.824736e-14           3.013556e-15           5.595099e-15      
   0.819260       9.498080         3.384999e-14           1.498259e-13           8.364584e-15           1.236576e-14      
   0.819260       9.594041         8.635945e-14           2.882958e-13           1.861904e-14           2.406870e-14      
   0.819260       9.680314         2.464307e-13           5.809119e-13           4.504799e-14           5.557366e-14      
   0.819260       9.756665         1.717867e-12           2.381940e-12           2.293727e-13           3.216752e-13      
   0.819260       9.822889         1.295304e-11           1.524616e-11           1.437893e-12           2.251767e-12      
   0.819260       9.878807         5.781366e-11           6.662281e-11           5.588563e-12           9.516551e-12      
   0.819260       9.924269         1.468555e-10           1.695453e-10           1.202178e-11           2.264887e-11      
   0.819260       9.959152         2.270344e-10           2.632842e-10           1.461991e-11           3.219629e-11      
   0.819260       9.983362         2.425505e-10           2.820819e-10           1.079432e-11           3.112175e-11      
   0.819260       9.996840         2.194243e-10           2.553941e-10           5.928793e-12           2.575443e-11      
   0.870551       0.000790         -1.182855e+00          7.936216e-10           -1.037543e+00          1.399049e-10      
   0.870551       0.004159         -1.182849e+00          -7.320249e-06          -1.037519e+00          5.490034e-06      
   0.870551       0.010212         -1.182817e+00          -4.385181e-05          -1.037394e+00          3.307380e-05      
   0.870551       0.018933         -1.182722e+00          -1.507285e-04          -1.037030e+00          1.136563e-04      
   0.870551       0.030298         -1.182513e+00          -3.860595e-04          -1.036228e+00          2.909417e-04      
   0.870551       0.044278         -1.182124e+00          -8.246962e-04          -1.034735e+00          6.208478e-04      
   0.870551       0.060834         -1.181475e+00          -1.557338e-03          -1.032246e+00          1.170322e-03      
   0.870551       0.079922         -1.180473e+00          -2.689583e-03          -1.028412e+00          2.015674e-03      
   0.870551       0.101490         -1.179014e+00          -4.340936e-03          -1.022848e+00          3.240325e-03      
   0.870551       0.125480         -1.176983e+00          -6.643819e-03          -1.015144e+00          4.931889e-03      
   0.870551       0.151828         -1.174256e+00          -9.742614e-03          -1.004876e+00          7.178506e-03      
   0.870551       0.180462         -1.170705e+00          -1.379276e-02          -9.916261e-01          1.006442e-02      
   0.870551       0.211306         -1.166191e+00          -1.895988e-02          -9.749958e-01          1.366479e-02      
   0.870551       0.244276         -1.160576e+00          -2.541878e-02          -9.546301e-01          1.803989e-02      
   0.870551       0.279283         -1.153718e+00          -3.335240e-02          -9.302386e-01          2.322876e-02      
   0.870551       0.316234         -1.145475e+00          -4.295010e-02          -9.016184e-01          2.924273e-02      
   0.870551       0.355027         -1.135707e+00          -5.440544e-02          -8.686785e-01          3.605913e-02      
   0.870551       0.395559         -1.124278e+00          -6.791248e-02          -8.314607e-01          4.361569e-02      
   0.870551       0.437721         -1.111059e+00          -8.366046e-02          -7.901586e-01          5.180645e-02      
   0.870551       0.481399         -1.095931e+00          -1.018259e-01          -7.451300e-01          6.047983e-02      
   0.870551       0.526474         -1.078787e+00          -1.225614e-01          -6.969007e-01          6.943991e-02      
   0.870551       0.572826         -1.059543e+00          -1.459813e-01          -6.461579e-01          7.845161e-02      
   0.870551       0.620330         -1.038135e+00          -1.721429e-01          -5.937289e-01          8.725060e-02      
   0.870551       0.668857         -1.014533e+00          -2.010252e-01          -5.405451e-01          9.555791e-02      
   0.870551       0.718277         -9.887451e-01          -2.325070e-01          -4.875922e-01          1.030988e-01      
   0.870551       0.768456         -9.608280e-01          -2.663474e-01          -4.358488e-01          1.096241e-01      
   0.870551       0.819260         -9.308896e-01          -3.021739e-01          -3.862212e-01          1.149314e-01      
   0.870551       0.870551         -8.990938e-01          -3.394825e-01          -3.394825e-01          1.188824e-01      
   0.870551       0.922191         -8.656587e-01          -3.776546e-01          -2.962262e-01          1.214139e-01      
   0.870551       0.974040         -8.308495e-01          -4.159888e-01          -2.568407e-01          1.225399e-01      
   0.870551       1.025960         -7.949683e-01          -4.537461e-01          -2.215087e-01          1.223439e-01      
   0.870551       1.077809         -7.583391e-01          -4.902009e-01          -1.902280e-01          1.209647e-01      
   0.870551       1.129449         -7.212939e-01          -5.246886e-01          -1.628472e-01          1.185782e-01      
   0.870551       1.180740         -6.841584e-01          -5.566443e-01          -1.391082e-01          1.153778e-01      
   0.870551       1.231544         -6.472418e-01          -5.856278e-01          -1.186883e-01          1.115582e-01      
   0.870551       1.281723         -6.108287e-01          -6.113336e-01          -1.012348e-01          1.073022e-01      
   0.870551       1.331143         -5.751748e-01          -6.335892e-01          -8.639263e-02          1.027732e-01      
   0.870551       1.379670         -5.405044e-01          -6.523434e-01          -7.382199e-02          9.811030e-02      
   0.870551       1.427174         -5.070102e-01          -6.676503e-01          -6.320957e-02          9.342802e-02      
   0.870551       1.473526         -4.748536e-01          -6.796499e-01          -5.427361e-02          8.881689e-02      
   0.870551       1.518601         -4.441664e-01          -6.885491e-01          -4.676541e-02          8.434604e-02      
   0.870551       1.562279         -4.150523e-01          -6.946040e-01          -4.046822e-02          8.006614e-02      
   0.870551       1.604441         -3.875885e-01          -6.981041e-01          -3.519504e-02          7.601252e-02      
   0.870551       1.644973         -3.618285e-01          -6.993587e-01          -3.078557e-02          7.220803e-02      
   0.870551       1.683766         -3.378039e-01          -6.986858e-01          -2.710317e-02          6.866578e-02      
   0.870551       1.720717         -3.155267e-01          -6.964031e-01          -2.403182e-02          6.539135e-02      
   0.870551       1.755724         -2.949920e-01          -6.928205e-01          -2.147339e-02          6.238474e-02      
   0.870551       1.788694         -2.761807e-01          -6.882350e-01          -1.934509e-02          5.964192e-02      
   0.870551       1.819538         -2.590618e-01          -6.829263e-01          -1.757736e-02          5.715613e-02      
   0.870551       1.848172         -2.435954e-01          -6.771541e-01          -1.611190e-02          5.491886e-02      
   0.870551       1.874520         -2.297348e-01          -6.711558e-01          -1.490005e-02          5.292067e-02      
   0.870551       1.898510         -2.174295e-01          -6.651460e-01          -1.390135e-02          5.115178e-02      
   0.870551       1.920078         -2.066269e-01          -6.593154e-01          -1.308238e-02          4.960252e-02      
   0.870551       1.939166         -1.972748e-01          -6.538314e-01          -1.241567e-02          4.826372e-02      
   0.870551       1.955722         -1.893233e-01          -6.488385e-01          -1.187887e-02          4.712694e-02      
   0.870551       1.969702         -1.827259e-01          -6.444587e-01          -1.145399e-02          4.618466e-02      
   0.870551       1.981067         -1.774417e-01          -6.407927e-01          -1.112684e-02          4.543039e-02      
   0.870551       1.989788         -1.734359e-01          -6.379205e-01          -1.088653e-02          4.485882e-02      
   0.870551       1.995841         -1.706810e-01          -6.359022e-01          -1.072506e-02          4.446582e-02      
   0.870551       1.999210         -1.691569e-01          -6.347784e-01          -1.063703e-02          4.424841e-02      
   0.870551       2.003160         -1.673731e-01          -6.333640e-01          -1.053529e-02          4.399396e-02      
   0.870551       2.016638         -1.613547e-01          -6.285452e-01          -1.020132e-02          4.313581e-02      
   0.870551       2.040848         -1.508004e-01          -6.196516e-01          -9.649916e-03          4.163128e-02      
   0.870551       2.075731         -1.361711e-01          -6.062068e-01          -8.955714e-03          3.954439e-02      
   0.870551       2.121193         -1.181351e-01          -5.876233e-01          -8.207297e-03          3.696369e-02      
   0.870551       2.177111         -9.755841e-02          -5.633025e-01          -7.490538e-03          3.399666e-02      
   0.870551       2.243335         -7.548248e-02          -5.327599e-01          -6.872960e-03          3.076251e-02      
   0.870551       2.319686         -5.308379e-02          -4.957642e-01          -6.391925e-03          2.738341e-02      
   0.870551       2.405959         -3.160755e-02          -4.524780e-01          -6.048753e-03          2.397546e-02      
   0.870551       2.501920         -1.227317e-02          -4.035790e-01          -5.809990e-03          2.064048e-02      
   0.870551       2.607312         3.845852e-03           -3.503355e-01          -5.615804e-03          1.746019e-02      
   0.870551       2.721850         1.595488e-02           -2.946054e-01          -5.394376e-03          1.449390e-02      
   0.870551       2.845225         2.366076e-02           -2.387304e-01          -5.079735e-03          1.178017e-02      
   0.870551       2.977105         2.705191e-02           -1.853100e-01          -4.629227e-03          9.341672e-03      
   0.870551       3.117134         2.670303e-02           -1.368696e-01          -4.035991e-03          7.191644e-03      
   0.870551       3.264935         2.358341e-02           -9.547417e-02          -3.332216e-03          5.339290e-03      
   0.870551       3.420109         1.887394e-02           -6.238032e-02          -2.581131e-03          3.791658e-03      
   0.870551       3.582238         1.373191e-02           -3.783499e-02          -1.859309e-03          2.550989e-03      
   0.870551       3.750884         9.069854e-03           -2.110109e-02          -1.234977e-03          1.608832e-03      
   0.870551       3.925594         5.418766e-03           -1.071879e-02          -7.502172e-04          9.404820e-04      
   0.870551       4.105897         2.916639e-03           -4.916788e-03          -4.137280e-04          5.038472e-04      
   0.870551       4.291305         1.410780e-03           -2.024859e-03          -2.059208e-04          2.447305e-04      
   0.870551       4.481320         6.141213e-04           -7.490030e-04          -9.222599e-05          1.067981e-04      
   0.870551       4.675429         2.425335e-04           -2.518916e-04          -3.723129e-05          4.162766e-05      
   0.870551       4.873108         8.830415e-05           -7.927360e-05          -1.365693e-05          1.448958e-05      
   0.870551       5.073826         3.025790e-05           -2.432274e-05          -4.618030e-06          4.541929e-06      
   0.870551       5.277040         9.908218e-06           -7.484979e-06          -1.464358e-06          1.306348e-06      
   0.870551       5.482203         3.101982e-06           -2.287341e-06          -4.408357e-07          3.534368e-07      
   0.870551       5.688763         9.166744e-07           -6.670778e-07          -1.262125e-07          9.158007e-08      
   0.870551       5.896161         2.519661e-07           -1.782219e-07          -3.412303e-08          2.266240e-08      
   0.870551       6.103839         6.394055e-08           -4.237515e-08          -8.636496e-09          5.230158e-09      
   0.870551       6.311237         1.499931e-08           -8.778640e-09          -2.036952e-09          1.088242e-09      
   0.870551       6.517797         3.274751e-09           -1.545132e-09          -4.480552e-10          1.961237e-10      
   0.870551       6.722960         6.709783e-10           -2.187418e-10          -9.234818e-11          2.863929e-11      
   0.870551       6.926174         1.299323e-10           -2.032391e-11          -1.794779e-11          2.729584e-12      
   0.870551       7.126892         2.389073e-11           6.789512e-13           -3.308673e-12          -1.051596e-13     
   0.870551       7.324571         4.182351e-12           9.454072e-13           -5.810663e-13          -1.379973e-13     
   0.870551       7.518680         6.985181e-13           3.099267e-13           -9.745071e-14          -4.552057e-14     
   0.870551       7.708695         1.115942e-13           7.805084e-14           -1.562440e-14          -1.146609e-14     
   0.870551       7.894103         1.711283e-14           1.751233e-14           -2.395191e-15          -2.557115e-15     
   0.870551       8.074406         2.526434e-15           3.697853e-15           -3.504472e-16          -5.349446e-16     
   0.870551       8.249116         3.593841e-16           7.559735e-16           -4.844352e-17          -1.083556e-16     
   0.870551       8.417762         5.090949e-17           1.520446e-16           -5.857906e-18          -2.170406e-17     
   0.870551       8.579891         3.395442e-18           2.867697e-17           -1.293027e-18          -4.463623e-18     
   0.870551       8.735065         -6.808689e-17          1.831851e-17           -1.003910e-17          1.924341e-19      
   0.870551       8.882866         -3.618158e-16          2.321855e-16           -4.404576e-17          1.983867e-17      
   0.870551       9.022895         -1.093082e-15          1.622700e-15           -9.732258e-17          1.447337e-16      
   0.870551       9.154775         -1.928371e-15          7.323906e-15           -1.742968e-17          6.675790e-16      
   0.870551       9.278150         -7.146807e-16          2.438429e-14           7.166917e-16           2.254410e-15      
   0.870551       9.392688         7.688121e-15           6.430729e-14           3.159433e-15           6.001708e-15      
   0.870551       9.498080         3.119496e-14           1.413948e-13           8.823460e-15           1.328393e-14      
   0.870551       9.594041         8.001286e-14           2.721424e-13           1.968264e-14           2.584754e-14      
   0.870551       9.680314         2.235994e-13           5.410977e-13           4.713191e-14           5.845082e-14      
   0.870551       9.756665         1.514792e-12           2.129029e-12           2.351996e-13           3.258018e-13      
   0.870551       9.822889         1.151784e-11           1.354430e-11           1.478560e-12           2.282413e-12      
   0.870551       9.878807         5.242135e-11           6.014531e-11           5.828155e-12           9.792839e-12      
   0.870551       9.924269         1.366447e-10           1.568763e-10           1.282068e-11           2.384124e-11      
   0.870551       9.959152         2.184231e-10           2.516867e-10           1.617343e-11           3.500443e-11      
   0.870551       9.983362         2.429234e-10           2.805567e-10           1.276589e-11           3.533680e-11      
   0.870551       9.996840         2.279368e-10           2.633802e-10           7.895297e-12           3.055487e-11      
   0.922191       0.000790         -1.126380e+00          8.614270e-10           -1.067840e+00          2.133420e-10      
   0.922191       0.004159         -1.126374e+00          -6.174126e-06          -1.067817e+00          5.185227e-06      
   0.922191       0.010212         -1.126344e+00          -3.694292e-05          -1.067700e+00          3.123529e-05      
   0.922191       0.018933         -1.126257e+00          -1.269816e-04          -1.067357e+00          1.073406e-04      
   0.922191       0.030298         -1.126065e+00          -3.252410e-04          -1.066603e+00          2.747898e-04      
   0.922191       0.044278         -1.125709e+00          -6.947909e-04          -1.065200e+00          5.864422e-04      
   0.922191       0.060834         -1.125113e+00          -1.312075e-03          -1.062859e+00          1.105659e-03      
   0.922191       0.079922         -1.124193e+00          -2.266132e-03          -1.059253e+00          1.904816e-03      
   0.922191       0.101490         -1.122854e+00          -3.657798e-03          -1.054018e+00          3.063319e-03      
   0.922191       0.125480         -1.120990e+00          -5.598928e-03          -1.046763e+00          4.665036e-03      
   0.922191       0.151828         -1.118489e+00          -8.211685e-03          -1.037085e+00          6.795107e-03      
   0.922191       0.180462         -1.115230e+00          -1.162790e-02          -1.024581e+00          9.536081e-03      
   0.922191       0.211306         -1.111091e+00          -1.598851e-02          -1.008862e+00          1.296340e-02      
   0.922191       0.244276         -1.105943e+00          -2.144301e-02          -9.895744e-01          1.714030e-02      
   0.922191       0.279283         -1.099656e+00          -2.814888e-02          -9.664158e-01          2.211219e-02      
   0.922191       0.316234         -1.092103e+00          -3.627075e-02          -9.391591e-01          2.790084e-02      
   0.922191       0.355027         -1.083155e+00          -4.597912e-02          -9.076721e-01          3.449849e-02      
   0.922191       0.395559         -1.072689e+00          -5.744829e-02          -8.719382e-01          4.186242e-02      
   0.922191       0.437721         -1.060587e+00          -7.085303e-02          -8.320748e-01          4.991047e-02      
   0.922191       0.481399         -1.046740e+00          -8.636347e-02          -7.883482e-01          5.851808e-02      
   0.922191       0.526474         -1.031049e+00          -1.041375e-01          -7.411814e-01          6.751769e-02      
   0.922191       0.572826         -1.013429e+00          -1.243100e-01          -6.911545e-01          7.670130e-02      
   0.922191       0.620330         -9.938170e-01          -1.469787e-01          -6.389934e-01          8.582682e-02      
   0.922191       0.668857         -9.721708e-01          -1.721865e-01          -5.855456e-01          9.462890e-02      
   0.922191       0.718277         -9.484811e-01          -1.999012e-01          -5.317425e-01          1.028340e-01      
   0.922191       0.768456         -9.227760e-01          -2.299945e-01          -4.785488e-01          1.101793e-01      
   0.922191       0.819260         -8.951278e-01          -2.622246e-01          -4.269026e-01          1.164330e-01      
   0.922191       0.870551         -8.656587e-01          -2.962262e-01          -3.776546e-01          1.214139e-01      
   0.922191       0.922191         -8.345417e-01          -3.315123e-01          -3.315123e-01          1.250072e-01      
   0.922191       0.974040         -8.019992e-01          -3.674922e-01          -2.890004e-01          1.271725e-01      
   0.922191       1.025960         -7.682958e-01          -4.035031e-01          -2.504421e-01          1.279436e-01      
   0.922191       1.077809         -7.337268e-01          -4.388545e-01          -2.159637e-01          1.274200e-01      
   0.922191       1.129449         -6.986051e-01          -4.728749e-01          -1.855185e-01          1.257509e-01      
   0.922191       1.180740         -6.632475e-01          -5.049570e-01          -1.589240e-01          1.231177e-01      
   0.922191       1.231544         -6.279615e-01          -5.345915e-01          -1.359031e-01          1.197150e-01      
   0.922191       1.281723         -5.930361e-01          -5.613888e-01          -1.161239e-01          1.157353e-01      
   0.922191       1.331143         -5.587346e-01          -5.850865e-01          -9.923239e-02          1.113573e-01      
   0.922191       1.379670         -5.252911e-01          -6.055463e-01          -8.487665e-02          1.067393e-01      
   0.922191       1.427174         -4.929080e-01          -6.227420e-01          -7.272305e-02          1.020151e-01      
   0.922191       1.473526         -4.617566e-01          -6.367438e-01          -6.246561e-02          9.729421e-02      
   0.922191       1.518601         -4.319778e-01          -6.476995e-01          -5.383024e-02          9.266263e-02      
   0.922191       1.562279         -4.036834e-01          -6.558173e-01          -4.657554e-02          8.818587e-02      
   0.922191       1.604441         -3.769584e-01          -6.613481e-01          -4.049153e-02          8.391167e-02      
   0.922191       1.644973         -3.518627e-01          -6.645718e-01          -3.539718e-02          7.987308e-02      
   0.922191       1.683766         -3.284342e-01          -6.657839e-01          -3.113750e-02          7.609138e-02      
   0.922191       1.720717         -3.066905e-01          -6.652859e-01          -2.758044e-02          7.257855e-02      
   0.922191       1.755724         -2.866319e-01          -6.633764e-01          -2.461403e-02          6.933953e-02      
   0.922191       1.788694         -2.682438e-01          -6.603448e-01          -2.214365e-02          6.637404e-02      
   0.922191       1.819538         -2.514998e-01          -6.564665e-01          -2.008961e-02          6.367804e-02      
   0.922191       1.848172         -2.363638e-01          -6.519990e-01          -1.838506e-02          6.124503e-02      
   0.922191       1.874520         -2.227928e-01          -6.471795e-01          -1.697412e-02          5.906692e-02      
   0.922191       1.898510         -2.107394e-01          -6.422233e-01          -1.581029e-02          5.713484e-02      
   0.922191       1.920078         -2.001541e-01          -6.373231e-01          -1.485509e-02          5.543972e-02      
   0.922191       1.939166         -1.909873e-01          -6.326487e-01          -1.407686e-02          5.397270e-02      
   0.922191       1.955722         -1.831912e-01          -6.283469e-01          -1.344983e-02          5.272548e-02      
   0.922191       1.969702         -1.767213e-01          -6.245424e-01          -1.295324e-02          5.169056e-02      
   0.922191       1.981067         -1.715383e-01          -6.213384e-01          -1.257069e-02          5.086146e-02      
   0.922191       1.989788         -1.676087e-01          -6.188169e-01          -1.228955e-02          5.023276e-02      
   0.922191       1.995841         -1.649059e-01          -6.170398e-01          -1.210059e-02          4.980026e-02      
   0.922191       1.999210         -1.634105e-01          -6.160490e-01          -1.199756e-02          4.956092e-02      
   0.922191       2.003160         -1.616603e-01          -6.147949e-01          -1.187847e-02          4.928083e-02      
   0.922191       2.016638         -1.557546e-01          -6.105130e-01          -1.148742e-02          4.833561e-02      
   0.922191       2.040848         -1.453954e-01          -6.025609e-01          -1.084127e-02          4.667647e-02      
   0.922191       2.075731         -1.310315e-01          -5.904274e-01          -1.002684e-02          4.437114e-02      
   0.922191       2.121193         -1.133151e-01          -5.734739e-01          -9.147453e-03          4.151407e-02      
   0.922191       2.177111         -9.309339e-02          -5.510343e-01          -8.303854e-03          3.822096e-02      
   0.922191       2.243335         -7.138865e-02          -5.225410e-01          -7.576141e-03          3.462137e-02      
   0.922191       2.319686         -4.935972e-02          -4.876675e-01          -7.010055e-03          3.084960e-02      
   0.922191       2.405959         -2.823802e-02          -4.464733e-01          -6.609953e-03          2.703475e-02      
   0.922191       2.501920         -9.234878e-03          -3.995320e-01          -6.339858e-03          2.329153e-02      
   0.922191       2.607312         6.577490e-03           -3.480154e-01          -6.132617e-03          1.971350e-02      
   0.922191       2.721850         1.839931e-02           -2.937029e-01          -5.905939e-03          1.636996e-02      
   0.922191       2.845225         2.582781e-02           -2.388859e-01          -5.582569e-03          1.330716e-02      
   0.922191       2.977105         2.894096e-02           -1.861502e-01          -5.110328e-03          1.055321e-02      
   0.922191       3.117134         2.830648e-02           -1.380470e-01          -4.476881e-03          8.124848e-03      
   0.922191       3.264935         2.489385e-02           -9.670408e-02          -3.714334e-03          6.033274e-03      
   0.922191       3.420109         1.989289e-02           -6.346606e-02          -2.891083e-03          4.286390e-03      
   0.922191       3.582238         1.447661e-02           -3.867509e-02          -2.092441e-03          2.886172e-03      
   0.922191       3.750884         9.575305e-03           -2.167734e-02          -1.396161e-03          1.822498e-03      
   0.922191       3.925594         5.733649e-03           -1.106965e-02          -8.517938e-04          1.067230e-03      
   0.922191       4.105897         3.094706e-03           -5.105812e-03          -4.716161e-04          5.730096e-04      
   0.922191       4.291305         1.501298e-03           -2.114570e-03          -2.355544e-04          2.790502e-04      
   0.922191       4.481320         6.551855e-04           -7.864125e-04          -1.057936e-04          1.221251e-04      
   0.922191       4.675429         2.591164e-04           -2.656447e-04          -4.278667e-05          4.773985e-05      
   0.922191       4.873108         9.429637e-05           -8.380054e-05          -1.570416e-05          1.665934e-05      
   0.922191       5.073826         3.222668e-05           -2.570121e-05          -5.306659e-06          5.230795e-06      
   0.922191       5.277040         1.051182e-05           -7.890823e-06          -1.680011e-06          1.504956e-06      
   0.922191       5.482203         3.279230e-06           -2.406300e-06          -5.048568e-07          4.067309e-07      
   0.922191       5.688763         9.670690e-07           -7.014218e-07          -1.443645e-07          1.052056e-07      
   0.922191       5.896161         2.657111e-07           -1.876098e-07          -3.901405e-08          2.600083e-08      
   0.922191       6.103839         6.747522e-08           -4.471034e-08          -9.876112e-09          5.999773e-09      
   0.922191       6.311237         1.584646e-08           -9.292274e-09          -2.330291e-09          1.249703e-09      
   0.922191       6.517797         3.463652e-09           -1.642652e-09          -5.127784e-10          2.257316e-10      
   0.922191       6.722960         7.103761e-10           -2.341528e-10          -1.057135e-10          3.310510e-11      
   0.922191       6.926174         1.376792e-10           -2.215904e-11          -2.054744e-11          3.196373e-12      
   0.922191       7.126892         2.533734e-11           5.885672e-13           -3.788168e-12          -1.062006e-13     
   0.922191       7.324571         4.440139e-12           9.775754e-13           -6.653728e-13          -1.553785e-13     
   0.922191       7.518680         7.424710e-13           3.242100e-13           -1.116243e-13          -5.164988e-14     
   0.922191       7.708695         1.187755e-13           8.199291e-14           -1.790570e-14          -1.304375e-14     
   0.922191       7.894103         1.823914e-14           1.843615e-14           -2.746733e-15          -2.912261e-15     
   0.922191       8.074406         2.696313e-15           3.898134e-15           -4.022280e-16          -6.095836e-16     
   0.922191       8.249116         3.839450e-16           7.977353e-16           -5.568391e-17          -1.235171e-16     
   0.922191       8.417762         5.408094e-17           1.606151e-16           -6.788300e-18          -2.474994e-17     
   0.922191       8.579891         3.933739e-18           3.047359e-17           -1.435083e-18          -5.093188e-18     
   0.922191       8.735065         -6.340401e-17          1.731986e-17           -1.057239e-17          7.826757e-20      
   0.922191       8.882866         -3.383977e-16          2.141150e-16           -4.664809e-17          2.073289e-17      
   0.922191       9.022895         -1.029180e-15          1.505617e-15           -1.047011e-16          1.523347e-16      
   0.922191       9.154775         -1.843830e-15          6.820388e-15           -2.781506e-17          7.049210e-16      
   0.922191       9.278150         -8.054637e-16          2.276782e-14           7.272469e-16           2.386053e-15      
