#       k             kp                 V11                    V12                    V21                    V22          
   0.355027       1.955722         -7.844575e-03          -1.328714e-02          1.785598e-04           5.625334e-04      
   0.355027       1.969702         -6.731994e-03          -1.151586e-02          1.607711e-04           5.062139e-04      
   0.355027       1.981067         -5.928422e-03          -1.022031e-02          1.472621e-04           4.639024e-04      
   0.355027       1.989788         -5.368095e-03          -9.310074e-03          1.374648e-04           4.334893e-04      
   0.355027       1.995841         -5.005863e-03          -8.721642e-03          1.309479e-04           4.134527e-04      
   0.355027       1.999210         -4.812864e-03          -8.413920e-03          1.274148e-04           4.027842e-04      
   0.355027       2.003160         -4.598681e-03          -8.012237e-03          1.234097e-04           3.893744e-04      
   0.355027       2.016638         -3.922778e-03          -6.801952e-03          1.103900e-04           3.474543e-04      
   0.355027       2.040848         -2.915435e-03          -5.023282e-03          8.960156e-05           2.821998e-04      
   0.355027       2.075731         -1.853021e-03          -3.133098e-03          6.512046e-05           2.064443e-04      
   0.355027       2.121193         -9.757099e-04          -1.551311e-03          4.155279e-05           1.338512e-04      
   0.355027       2.177111         -4.022775e-04          -5.147212e-04          2.265781e-05           7.512661e-05      
   0.355027       2.243335         -1.148598e-04          -2.135931e-05          1.017568e-05           3.527868e-05      
   0.355027       2.319686         -1.359952e-05          1.046692e-04           3.569857e-06           1.315933e-05      
   0.355027       2.405959         5.304380e-06           7.541109e-05           8.940061e-07           3.556412e-06      
   0.355027       2.501920         3.314594e-06           2.804182e-05           1.249942e-07           5.458936e-07      
   0.355027       2.607312         9.405740e-07           5.049110e-06           -6.371653e-09          -1.778567e-08     
   0.355027       2.721850         2.220327e-07           -3.199235e-07          -8.485385e-09          -2.853729e-08     
   0.355027       2.845225         6.091052e-08           -4.117260e-07          -2.628120e-09          -4.803716e-09     
   0.355027       2.977105         1.426445e-08           -9.822583e-08          -5.749739e-10          2.975428e-10      
   0.355027       3.117134         1.877710e-09           -9.602270e-09          -9.917801e-11          2.401361e-10      
   0.355027       3.264935         5.729104e-11           1.930295e-10           -1.306088e-11          3.916399e-11      
   0.355027       3.420109         -1.634138e-11          1.354836e-10           -1.310835e-12          2.660835e-12      
   0.355027       3.582238         -2.365495e-12          1.150461e-11           -1.103601e-13          1.780640e-14      
   0.355027       3.750884         -1.726381e-13          2.707867e-13           -7.841306e-15          -7.218622e-15     
   0.355027       3.925594         -9.343475e-15          -8.798554e-15          -3.678806e-16          -3.613111e-16     
   0.355027       4.105897         -2.965798e-16          -4.542169e-16          -7.796458e-18          -8.034155e-18     
   0.355027       4.291305         -1.771112e-18          -3.270957e-18          4.516911e-20           -2.115495e-19     
   0.355027       4.481320         8.452423e-20           6.263242e-20           7.637560e-21           -6.820762e-21     
   0.355027       4.675429         6.977529e-22           7.363968e-22           2.869511e-22           -1.487830e-22     
   0.355027       4.873108         -1.351638e-23          2.727932e-24           6.330378e-24           -2.540190e-24     
   0.355027       5.073826         -2.393740e-25          7.017646e-26           8.646501e-26           -3.705523e-26     
   0.355027       5.277040         -2.146839e-27          1.094927e-27           7.951916e-28           -3.937662e-28     
   0.355027       5.482203         -1.453122e-29          7.989156e-30           5.258847e-30           -2.778145e-30     
   0.355027       5.688763         -7.194339e-32          3.741055e-32           2.541282e-32           -1.331395e-32     
   0.355027       5.896161         -2.523612e-34          1.294600e-34           8.910146e-35           -4.606883e-35     
   0.355027       6.103839         -6.395202e-37          3.368771e-37           2.276802e-37           -1.195830e-37     
   0.355027       6.311237         -1.211879e-39          6.534333e-40           4.343504e-40           -2.338062e-40     
   0.355027       6.517797         -1.763298e-42          9.584784e-43           6.363043e-43           -3.464205e-43     
   0.355027       6.722960         -2.009789e-45          1.099056e-45           7.314348e-46           -4.002227e-46     
   0.355027       6.926174         -1.836986e-48          1.016452e-48           6.743705e-49           -3.729686e-49     
   0.355027       7.126892         -1.387532e-51          7.768733e-52           5.135220e-52           -2.875629e-52     
   0.355027       7.324571         -8.942978e-55          5.047436e-55           3.336747e-55           -1.884080e-55     
   0.355027       7.518680         -5.078688e-58          2.888396e-58           1.910614e-58           -1.086666e-58     
   0.355027       7.708695         -4.634918e-60          -7.133114e-60          -2.644758e-61          -6.642905e-61     
   0.355027       7.894103         -2.038939e-56          -2.382648e-56          -1.699222e-57          -1.985517e-57     
   0.355027       8.074406         -4.234614e-53          -1.042208e-52          -3.529333e-54          -8.685468e-54     
   0.355027       8.249116         -1.508472e-49          -3.037825e-49          -1.257177e-50          -2.531842e-50     
   0.355027       8.417762         -5.659640e-46          -6.817703e-46          -4.716987e-47          -5.682467e-47     
   0.355027       8.579891         -1.010775e-42          -1.695956e-42          -8.424951e-44          -1.413583e-43     
   0.355027       8.735065         -1.342547e-39          -3.193157e-39          -1.119123e-40          -2.661583e-40     
   0.355027       8.882866         -2.364328e-36          -3.762856e-36          -1.970825e-37          -3.136622e-37     
   0.355027       9.022895         -2.618379e-33          -3.255697e-33          -2.182612e-34          -2.714005e-34     
   0.355027       9.154775         -1.482244e-30          -2.483724e-30          -1.235638e-31          -2.070498e-31     
   0.355027       9.278150         -5.547719e-28          -1.208780e-27          -4.625067e-29          -1.007684e-28     
   0.355027       9.392688         -1.900853e-25          -3.330564e-25          -1.584712e-26          -2.776582e-26     
   0.355027       9.498080         -4.895149e-23          -6.484935e-23          -4.080944e-24          -5.406499e-24     
   0.355027       9.594041         -5.068848e-21          -6.461948e-21          -4.225810e-22          -5.387476e-22     
   0.355027       9.680314         -3.133538e-19          -5.305451e-19          -2.612505e-20          -4.423280e-20     
   0.355027       9.756665         -1.724729e-17          -3.357776e-17          -1.438006e-18          -2.799460e-18     
   0.355027       9.822889         -3.697804e-16          -6.978572e-16          -3.083132e-17          -5.818274e-17     
   0.355027       9.878807         -2.943662e-15          -5.301584e-15          -2.454394e-16          -4.420190e-16     
   0.355027       9.924269         -1.184519e-14          -2.053319e-14          -9.876655e-16          -1.711999e-15     
   0.355027       9.959152         -3.412803e-14          -5.757678e-14          -2.845755e-15          -4.800790e-15     
   0.355027       9.983362         -1.080748e-13          -1.798356e-13          -9.012331e-15          -1.499571e-14     
   0.355027       9.996840         -4.163066e-11          -5.622990e-11          -3.470961e-12          -4.688331e-12     
   0.395559       0.000790         -2.743271e+00          -1.253114e-06          -4.461379e-01          -1.318166e-09     
   0.395559       0.004159         -2.743247e+00          -3.380112e-05          -4.461132e-01          5.337596e-06      
   0.395559       0.010212         -2.743119e+00          -2.033584e-04          -4.459840e-01          3.216448e-05      
   0.395559       0.018933         -2.742747e+00          -6.988543e-04          -4.456070e-01          1.104756e-04      
   0.395559       0.030298         -2.741928e+00          -1.789087e-03          -4.447782e-01          2.824865e-04      
   0.395559       0.044278         -2.740403e+00          -3.818311e-03          -4.432387e-01          6.015612e-04      
   0.395559       0.060834         -2.737859e+00          -7.199319e-03          -4.406827e-01          1.130067e-03      
   0.395559       0.079922         -2.733931e+00          -1.240390e-02          -4.367702e-01          1.936032e-03      
   0.395559       0.101490         -2.728209e+00          -1.994997e-02          -4.311446e-01          3.088371e-03      
   0.395559       0.125480         -2.720241e+00          -3.038486e-02          -4.234565e-01          4.650555e-03      
   0.395559       0.151828         -2.709535e+00          -4.426389e-02          -4.133915e-01          6.672889e-03      
   0.395559       0.180462         -2.695570e+00          -6.212383e-02          -4.007035e-01          9.183900e-03      
   0.395559       0.211306         -2.677795e+00          -8.445059e-02          -3.852473e-01          1.218174e-02      
   0.395559       0.244276         -2.655641e+00          -1.116412e-01          -3.670090e-01          1.562694e-02      
   0.395559       0.279283         -2.628529e+00          -1.439603e-01          -3.461281e-01          1.943808e-02      
   0.395559       0.316234         -2.595878e+00          -1.814938e-01          -3.229057e-01          2.349199e-02      
   0.395559       0.355027         -2.557121e+00          -2.241014e-01          -2.977955e-01          2.762947e-02      
   0.395559       0.395559         -2.511719e+00          -2.713752e-01          -2.713752e-01          3.166687e-02      
   0.395559       0.437721         -2.459178e+00          -3.226094e-01          -2.443019e-01          3.541242e-02      
   0.395559       0.481399         -2.399065e+00          -3.767884e-01          -2.172549e-01          3.868504e-02      
   0.395559       0.526474         -2.331026e+00          -4.325998e-01          -1.908780e-01          4.133248e-02      
   0.395559       0.572826         -2.254807e+00          -4.884751e-01          -1.657283e-01          4.324555e-02      
   0.395559       0.620330         -2.170276e+00          -5.426559e-01          -1.422410e-01          4.436608e-02      
   0.395559       0.668857         -2.077443e+00          -5.932823e-01          -1.207142e-01          4.468783e-02      
   0.395559       0.718277         -1.976496e+00          -6.384937e-01          -1.013121e-01          4.425091e-02      
   0.395559       0.768456         -1.867831e+00          -6.765343e-01          -8.408193e-02          4.313197e-02      
   0.395559       0.819260         -1.752090e+00          -7.058558e-01          -6.898027e-02          4.143230e-02      
   0.395559       0.870551         -1.630188e+00          -7.252111e-01          -5.590001e-02          3.926620e-02      
   0.395559       0.922191         -1.503336e+00          -7.337338e-01          -4.469519e-02          3.675095e-02      
   0.395559       0.974040         -1.373040e+00          -7.310014e-01          -3.520055e-02          3.399917e-02      
   0.395559       1.025960         -1.241070e+00          -7.170745e-01          -2.724507e-02          3.111360e-02      
   0.395559       1.077809         -1.109402e+00          -6.925099e-01          -2.066040e-02          2.818402e-02      
   0.395559       1.129449         -9.801301e-01          -6.583399e-01          -1.528514e-02          2.528579e-02      
   0.395559       1.180740         -8.553476e-01          -6.160170e-01          -1.096652e-02          2.247967e-02      
   0.395559       1.231544         -7.370212e-01          -5.673235e-01          -7.560838e-03          1.981241e-02      
   0.395559       1.281723         -6.268650e-01          -5.142516e-01          -4.933363e-03          1.731792e-02      
   0.395559       1.331143         -5.262328e-01          -4.588655e-01          -2.958507e-03          1.501873e-02      
   0.395559       1.379670         -4.360437e-01          -4.031596e-01          -1.520341e-03          1.292761e-02      
   0.395559       1.427174         -3.567487e-01          -3.489293e-01          -5.134655e-04          1.104915e-02      
   0.395559       1.473526         -2.883426e-01          -2.976686e-01          1.560069e-04           9.381349e-03      
   0.395559       1.518601         -2.304143e-01          -2.505056e-01          5.696254e-04           7.917006e-03      
   0.395559       1.562279         -1.822282e-01          -2.081793e-01          7.961787e-04           6.645003e-03      
   0.395559       1.604441         -1.428207e-01          -1.710553e-01          8.918196e-04           5.551420e-03      
   0.395559       1.644973         -1.110994e-01          -1.391735e-01          9.007648e-04           4.620510e-03      
   0.395559       1.683766         -8.593344e-02          -1.123151e-01          8.564844e-04           3.835549e-03      
   0.395559       1.720717         -6.622635e-02          -9.007756e-02          7.832287e-04           3.179565e-03      
   0.395559       1.755724         -5.096857e-02          -7.194821e-02          6.977073e-04           2.635943e-03      
   0.395559       1.788694         -3.926884e-02          -5.736690e-02          6.107525e-04           2.188913e-03      
   0.395559       1.819538         -3.036771e-02          -4.577539e-02          5.288357e-04           1.823907e-03      
   0.395559       1.848172         -2.363729e-02          -3.665151e-02          4.553561e-04           1.527798e-03      
   0.395559       1.874520         -1.857162e-02          -2.952964e-02          3.916714e-04           1.289024e-03      
   0.395559       1.898510         -1.477184e-02          -2.400999e-02          3.378756e-04           1.097608e-03      
   0.395559       1.920078         -1.192939e-02          -1.975972e-02          2.933548e-04           9.451134e-04      
   0.395559       1.939166         -9.809361e-03          -1.650890e-02          2.571626e-04           8.245321e-04      
   0.395559       1.955722         -8.235502e-03          -1.404353e-02          2.282585e-04           7.301520e-04      
   0.395559       1.969702         -7.077380e-03          -1.219763e-02          2.056494e-04           6.574058e-04      
   0.395559       1.981067         -6.239969e-03          -1.084533e-02          1.884656e-04           6.027245e-04      
   0.395559       1.989788         -5.655509e-03          -9.893978e-03          1.759952e-04           5.634038e-04      
   0.395559       1.995841         -5.277417e-03          -9.278357e-03          1.676965e-04           5.374911e-04      
   0.395559       1.999210         -5.075880e-03          -8.956199e-03          1.631959e-04           5.236912e-04      
   0.395559       2.003160         -4.852120e-03          -8.535587e-03          1.580932e-04           5.063419e-04      
   0.395559       2.016638         -4.145447e-03          -7.266538e-03          1.414968e-04           4.520872e-04      
   0.395559       2.040848         -3.090328e-03          -5.396150e-03          1.149691e-04           3.675648e-04      
   0.395559       2.075731         -1.974095e-03          -3.398946e-03          8.367927e-05           2.693165e-04      
   0.395559       2.121193         -1.048010e-03          -1.714957e-03          5.349497e-05           1.750024e-04      
   0.395559       2.177111         -4.383974e-04          -5.976983e-04          2.923613e-05           9.852599e-05      
   0.395559       2.243335         -1.293325e-04          -5.304107e-05          1.316611e-05           4.647028e-05      
   0.395559       2.319686         -1.799118e-05          9.766176e-05           4.635009e-06           1.745184e-05      
   0.395559       2.405959         4.365756e-06           7.607747e-05           1.166932e-06           4.775796e-06      
   0.395559       2.501920         3.179356e-06           2.928033e-05           1.655700e-07           7.599662e-07      
   0.395559       2.607312         9.243742e-07           5.523140e-06           -7.170393e-09          -1.161304e-08     
   0.395559       2.721850         2.209256e-07           -2.420826e-07          -1.072723e-08          -3.556898e-08     
   0.395559       2.845225         6.223055e-08           -4.151859e-07          -3.353956e-09          -6.227865e-09     
   0.395559       2.977105         1.498675e-08           -1.024043e-07          -7.397903e-10          3.520178e-10      
   0.395559       3.117134         2.040802e-09           -1.040733e-08          -1.290090e-10          3.063877e-10      
   0.395559       3.264935         7.516313e-11           1.323860e-10           -1.720254e-11          5.078771e-11      
   0.395559       3.420109         -1.561228e-11          1.367193e-10           -1.745967e-12          3.531302e-12      
   0.395559       3.582238         -2.396187e-12          1.202156e-11           -1.476183e-13          3.243292e-14      
   0.395559       3.750884         -1.783062e-13          3.012184e-13           -1.047142e-14          -8.960190e-15     
   0.395559       3.925594         -9.811084e-15          -8.319586e-15          -4.933447e-16          -4.665227e-16     
   0.395559       4.105897         -3.216210e-16          -4.625266e-16          -1.074490e-17          -1.073825e-17     
   0.395559       4.291305         -2.465131e-18          -3.423982e-18          4.588963e-20           -2.831718e-19     
   0.395559       4.481320         7.424705e-20           6.709299e-20           9.888678e-21           -8.961450e-21     
   0.395559       4.675429         5.298993e-22           8.589420e-22           3.765511e-22           -1.948457e-22     
   0.395559       4.873108         -1.681744e-23          4.284586e-24           8.319316e-24           -3.334721e-24     
   0.395559       5.073826         -2.815043e-25          8.832085e-26           1.136917e-25           -4.871485e-26     
   0.395559       5.277040         -2.501415e-27          1.270333e-27           1.046073e-27           -5.179218e-28     
   0.395559       5.482203         -1.671602e-29          9.137224e-30           6.919662e-30           -3.655550e-30     
   0.395559       5.688763         -8.191184e-32          4.257676e-32           3.344396e-32           -1.752330e-32     
   0.395559       5.896161         -2.855324e-34          1.465612e-34           1.172792e-34           -6.063938e-35     
   0.395559       6.103839         -7.205553e-37          3.795840e-37           2.997226e-37           -1.574159e-37     
   0.395559       6.311237         -1.360926e-39          7.336893e-40           5.718379e-40           -3.078121e-40     
   0.395559       6.517797         -1.974764e-42          1.073289e-42           8.377838e-43           -4.561193e-43     
   0.395559       6.722960         -2.245666e-45          1.227990e-45           9.631207e-46           -5.269974e-46     
   0.395559       6.926174         -2.048600e-48          1.133551e-48           8.880571e-49           -4.911479e-49     
   0.395559       7.126892         -1.544813e-51          8.649144e-52           6.762958e-52           -3.787144e-52     
   0.395559       7.324571         -9.942286e-55          5.611174e-55           4.394789e-55           -2.481510e-55     
   0.395559       7.518680         -5.638861e-58          3.206929e-58           2.516675e-58           -1.431362e-58     
   0.395559       7.708695         -3.668069e-60          -5.462245e-60          -2.104553e-61          -6.456390e-61     
   0.395559       7.894103         -1.576062e-56          -1.840746e-56          -1.596407e-57          -1.864318e-57     
   0.395559       8.074406         -3.272737e-53          -8.054531e-53          -3.315127e-54          -8.158358e-54     
   0.395559       8.249116         -1.165834e-49          -2.348226e-49          -1.180908e-50          -2.378696e-50     
   0.395559       8.417762         -4.375589e-46          -5.270566e-46          -4.432485e-47          -5.339238e-47     
   0.395559       8.579891         -7.815468e-43          -1.311366e-42          -7.917716e-44          -1.328502e-43     
   0.395559       8.735065         -1.038225e-39          -2.469466e-39          -1.051875e-40          -2.501851e-40     
   0.395559       8.882866         -1.828832e-36          -2.910444e-36          -1.852906e-37          -2.948779e-37     
   0.395559       9.022895         -2.025575e-33          -2.518571e-33          -2.052298e-34          -2.551871e-34     
   0.395559       9.154775         -1.146787e-30          -1.921730e-30          -1.161982e-31          -1.947190e-31     
   0.395559       9.278150         -4.292794e-28          -9.353640e-28          -4.349928e-29          -9.477808e-29     
   0.395559       9.392688         -1.471144e-25          -2.577535e-25          -1.490746e-26          -2.611850e-26     
   0.395559       9.498080         -3.788928e-23          -5.019369e-23          -3.839432e-24          -5.086379e-24     
   0.395559       9.594041         -3.923520e-21          -5.001931e-21          -3.975905e-22          -5.068854e-22     
   0.395559       9.680314         -2.425841e-19          -4.107397e-19          -2.458330e-20          -4.162404e-20     
   0.395559       9.756665         -1.335376e-17          -2.599749e-17          -1.353301e-18          -2.634586e-18     
   0.395559       9.822889         -2.863112e-16          -5.403207e-16          -2.901598e-17          -5.475696e-17     
   0.395559       9.878807         -2.279211e-15          -4.104796e-15          -2.309901e-16          -4.159958e-16     
   0.395559       9.924269         -9.171507e-15          -1.589806e-14          -9.295307e-16          -1.611225e-15     
   0.395559       9.959152         -2.642510e-14          -4.458018e-14          -2.678317e-15          -4.518310e-15     
   0.395559       9.983362         -8.368679e-14          -1.392507e-13          -8.482657e-15          -1.411435e-14     
   0.395559       9.996840         -3.224181e-11          -4.354936e-11          -3.267537e-12          -4.413575e-12     
   0.437721       0.000790         -2.668998e+00          -1.101690e-06          -5.134419e-01          -1.420230e-09     
   0.437721       0.004159         -2.668976e+00          -2.963671e-05          -5.134156e-01          5.730985e-06      
   0.437721       0.010212         -2.668863e+00          -1.782602e-04          -5.132787e-01          3.453671e-05      
   0.437721       0.018933         -2.668532e+00          -6.126251e-04          -5.128788e-01          1.186347e-04      
   0.437721       0.030298         -2.667803e+00          -1.568502e-03          -5.119997e-01          3.034006e-04      
   0.437721       0.044278         -2.666447e+00          -3.348175e-03          -5.103661e-01          6.463047e-04      
   0.437721       0.060834         -2.664182e+00          -6.314913e-03          -5.076522e-01          1.214765e-03      
   0.437721       0.079922         -2.660684e+00          -1.088550e-02          -5.034935e-01          2.082837e-03      
   0.437721       0.101490         -2.655583e+00          -1.752040e-02          -4.975050e-01          3.326480e-03      
   0.437721       0.125480         -2.648471e+00          -2.671103e-02          -4.893034e-01          5.017260e-03      
   0.437721       0.151828         -2.638901e+00          -3.896359e-02          -4.785356e-01          7.214579e-03      
   0.437721       0.180462         -2.626390e+00          -5.477873e-02          -4.649114e-01          9.956816e-03      
   0.437721       0.211306         -2.610423e+00          -7.462633e-02          -4.482377e-01          1.325216e-02      
   0.437721       0.244276         -2.590459e+00          -9.891469e-02          -4.284517e-01          1.707033e-02      
   0.437721       0.279283         -2.565932e+00          -1.279539e-01          -4.056473e-01          2.133667e-02      
   0.437721       0.316234         -2.536263e+00          -1.619139e-01          -3.800901e-01          2.593031e-02      
   0.437721       0.355027         -2.500868e+00          -2.007789e-01          -3.522158e-01          3.068771e-02      
   0.437721       0.395559         -2.459178e+00          -2.443019e-01          -3.226094e-01          3.541242e-02      
   0.437721       0.437721         -2.410650e+00          -2.919653e-01          -2.919653e-01          3.989057e-02      
   0.437721       0.481399         -2.354790e+00          -3.429541e-01          -2.610316e-01          4.391045e-02      
   0.437721       0.526474         -2.291176e+00          -3.961495e-01          -2.305474e-01          4.728320e-02      
   0.437721       0.572826         -2.219481e+00          -4.501493e-01          -2.011826e-01          4.986107e-02      
   0.437721       0.620330         -2.139501e+00          -5.033167e-01          -1.734909e-01          5.155007e-02      
   0.437721       0.668857         -2.051179e+00          -5.538569e-01          -1.478808e-01          5.231516e-02      
   0.437721       0.718277         -1.954640e+00          -5.999136e-01          -1.246095e-01          5.217765e-02      
   0.437721       0.768456         -1.850223e+00          -6.396779e-01          -1.037938e-01          5.120644e-02      
   0.437721       0.819260         -1.738514e+00          -6.714998e-01          -8.543479e-02          4.950555e-02      
   0.437721       0.870551         -1.620379e+00          -6.939938e-01          -6.944720e-02          4.720062e-02      
   0.437721       0.922191         -1.496980e+00          -7.061318e-01          -5.568837e-02          4.442636e-02      
   0.437721       0.974040         -1.369777e+00          -7.073178e-01          -4.398280e-02          4.131642e-02      
   0.437721       1.025960         -1.240502e+00          -6.974389e-01          -3.414025e-02          3.799590e-02      
   0.437721       1.077809         -1.111102e+00          -6.768870e-01          -2.596770e-02          3.457662e-02      
   0.437721       1.129449         -9.836538e-01          -6.465472e-01          -1.927627e-02          3.115445e-02      
   0.437721       1.180740         -8.602494e-01          -6.077482e-01          -1.388456e-02          2.780844e-02      
   0.437721       1.231544         -7.428723e-01          -5.621773e-01          -9.620029e-03          2.460099e-02      
   0.437721       1.281723         -6.332696e-01          -5.117641e-01          -6.319626e-03          2.157896e-02      
   0.437721       1.331143         -5.328432e-01          -4.585427e-01          -3.830376e-03          1.877512e-02      
   0.437721       1.379670         -4.425706e-01          -4.045088e-01          -2.010321e-03          1.620995e-02      
   0.437721       1.427174         -3.629677e-01          -3.514860e-01          -7.298023e-04          1.389345e-02      
   0.437721       1.473526         -2.940941e-01          -3.010177e-01          1.271624e-04           1.182695e-02      
   0.437721       1.518601         -2.355999e-01          -2.542955e-01          6.617176e-04           1.000481e-02      
   0.437721       1.562279         -1.868023e-01          -2.121281e-01          9.595151e-04           8.415960e-03      
   0.437721       1.604441         -1.467805e-01          -1.749515e-01          1.090750e-03           7.045310e-03      
   0.437721       1.644973         -1.144736e-01          -1.428700e-01          1.110924e-03           5.874987e-03      
   0.437721       1.683766         -8.877159e-02          -1.157205e-01          1.062234e-03           4.885460e-03      
   0.437721       1.720717         -6.858968e-02          -9.314543e-02          9.754067e-04           4.056507e-03      
   0.437721       1.755724         -5.292244e-02          -7.466591e-02          8.717374e-04           3.368044e-03      
   0.437721       1.788694         -4.087738e-02          -5.974535e-02          7.651373e-04           2.800800e-03      
   0.437721       1.819538         -3.169034e-02          -4.784039e-02          6.640090e-04           2.336823e-03      
   0.437721       1.848172         -2.472679e-02          -3.843694e-02          5.728531e-04           1.959829e-03      
   0.437721       1.874520         -1.947343e-02          -3.107246e-02          4.935591e-04           1.655398e-03      
   0.437721       1.898510         -1.552416e-02          -2.534693e-02          4.263859e-04           1.411037e-03      
   0.437721       1.920078         -1.256376e-02          -2.092526e-02          3.706662e-04           1.216141e-03      
   0.437721       1.939166         -1.035154e-02          -1.753425e-02          3.252852e-04           1.061877e-03      
   0.437721       1.955722         -8.706406e-03          -1.495631e-02          2.889872e-04           9.410272e-04      
   0.437721       1.969702         -7.493985e-03          -1.302195e-02          2.605593e-04           8.478091e-04      
   0.437721       1.981067         -6.616171e-03          -1.160224e-02          2.389316e-04           7.776961e-04      
   0.437721       1.989788         -6.002867e-03          -1.060198e-02          2.232243e-04           7.272541e-04      
   0.437721       1.995841         -5.605803e-03          -9.953968e-03          2.127658e-04           6.940003e-04      
   0.437721       1.999210         -5.394048e-03          -9.614602e-03          2.070920e-04           6.762870e-04      
   0.437721       2.003160         -5.158822e-03          -9.171409e-03          2.006574e-04           6.540127e-04      
   0.437721       2.016638         -4.415272e-03          -7.832158e-03          1.797164e-04           5.843264e-04      
   0.437721       2.040848         -3.302786e-03          -5.851860e-03          1.462018e-04           4.756614e-04      
   0.437721       2.075731         -2.121725e-03          -3.725787e-03          1.065955e-04           3.491606e-04      
   0.437721       2.121193         -1.136629e-03          -1.917907e-03          6.829533e-05           2.274717e-04      
   0.437721       2.177111         -4.829902e-04          -7.019892e-04          3.742484e-05           1.285240e-04      
   0.437721       2.243335         -1.473843e-04          -9.382893e-05          1.690788e-05           6.092643e-05      
   0.437721       2.319686         -2.355674e-05          8.799671e-05           5.976166e-06           2.305847e-05      
   0.437721       2.405959         3.141433e-06           7.647835e-05           1.513661e-06           6.398947e-06      
   0.437721       2.501920         2.991760e-06           3.069929e-05           2.182492e-07           1.058141e-06      
   0.437721       2.607312         8.992458e-07           6.097247e-06           -7.657317e-09          2.669077e-09      
   0.437721       2.721850         2.183610e-07           -1.427209e-07          -1.341434e-08          -4.354589e-08     
   0.437721       2.845225         6.360315e-08           -4.179541e-07          -4.240173e-09          -8.000984e-09     
   0.437721       2.977105         1.584102e-08           -1.073100e-07          -9.441130e-10          4.044263e-10      
   0.437721       3.117134         2.240603e-09           -1.138859e-08          -1.667232e-10          3.871063e-10      
   0.437721       3.264935         9.773594e-11           5.504588e-11           -2.254866e-11          6.538988e-11      
   0.437721       3.420109         -1.461003e-11          1.377723e-10           -2.317490e-12          4.666391e-12      
   0.437721       3.582238         -2.424972e-12          1.263037e-11           -1.968832e-13          5.568419e-14      
   0.437721       3.750884         -1.847622e-13          3.385050e-13           -1.394234e-14          -1.093314e-14     
   0.437721       3.925594         -1.036335e-14          -7.686544e-15          -6.598982e-16          -5.972722e-16     
   0.437721       4.105897         -3.519664e-16          -4.712707e-16          -1.479584e-17          -1.429639e-17     
   0.437721       4.291305         -3.330909e-18          -3.598760e-18          3.976679e-20           -3.779122e-19     
   0.437721       4.481320         6.090091e-20           7.263539e-20           1.270457e-20           -1.171774e-20     
   0.437721       4.675429         3.105636e-22           1.013161e-21           4.915496e-22           -2.538116e-22     
   0.437721       4.873108         -2.104339e-23          6.279126e-24           1.087987e-23           -4.355720e-24     
   0.437721       5.073826         -3.352212e-25          1.115789e-25           1.487794e-25           -6.373477e-26     
   0.437721       5.277040         -2.953842e-27          1.494120e-27           1.369647e-27           -6.780085e-28     
   0.437721       5.482203         -1.950360e-29          1.060097e-29           9.062586e-30           -4.787680e-30     
   0.437721       5.688763         -9.462676e-32          4.916737e-32           4.380936e-32           -2.295706e-32     
   0.437721       5.896161         -3.278471e-34          1.683798e-34           1.536572e-34           -7.945103e-35     
   0.437721       6.103839         -8.239559e-37          4.340734e-37           3.927516e-37           -2.062671e-37     
   0.437721       6.311237         -1.551154e-39          8.361167e-40           7.494038e-40           -4.033900e-40     
   0.437721       6.517797         -2.244725e-42          1.219866e-42           1.098030e-42           -5.978193e-43     
   0.437721       6.722960         -2.546884e-45          1.392642e-45           1.262429e-45           -6.907749e-46     
   0.437721       6.926174         -2.318921e-48          1.283133e-48           1.164153e-48           -6.438412e-49     
   0.437721       7.126892         -1.745790e-51          9.774164e-52           8.866383e-52           -4.965043e-52     
   0.437721       7.324571         -1.121964e-54          6.331780e-55           5.762230e-55           -3.253649e-55     
   0.437721       7.518680         -6.355145e-58          3.614230e-58           3.300085e-58           -1.876926e-58     
   0.437721       7.708695         -2.980317e-60          -4.237054e-60          -1.489023e-61          -6.352214e-61     
   0.437721       7.894103         -1.239167e-56          -1.446367e-56          -1.501749e-57          -1.752637e-57     
   0.437721       8.074406         -2.572643e-53          -6.331448e-53          -3.117904e-54          -7.672931e-54     
   0.437721       8.249116         -9.164589e-50          -1.846321e-49          -1.110679e-50          -2.237726e-50     
   0.437721       8.417762         -3.441037e-46          -4.144488e-46          -4.170666e-47          -5.023376e-47     
   0.437721       8.579891         -6.147047e-43          -1.031440e-42          -7.451091e-44          -1.250231e-43     
   0.437721       8.735065         -8.167086e-40          -1.942724e-39          -9.900332e-41          -2.354951e-40     
   0.437721       8.882866         -1.439049e-36          -2.289991e-36          -1.744498e-37          -2.776079e-37     
   0.437721       9.022895         -1.594088e-33          -1.982008e-33          -1.932520e-34          -2.402856e-34     
   0.437721       9.154775         -9.026073e-31          -1.512643e-30          -1.094301e-31          -1.833893e-31     
   0.437721       9.278150         -3.379263e-28          -7.363405e-28          -4.097195e-29          -8.927513e-29     
   0.437721       9.392688         -1.158333e-25          -2.029380e-25          -1.404456e-26          -2.460559e-26     
   0.437721       9.498080         -2.983663e-23          -3.952488e-23          -3.617676e-24          -4.792457e-24     
   0.437721       9.594041         -3.089799e-21          -3.939078e-21          -3.746468e-22          -4.776357e-22     
   0.437721       9.680314         -1.910656e-19          -3.235233e-19          -2.316824e-20          -3.922975e-20     
