#       k             kp                 V11                    V12                    V21                    V22          
   1.331143       5.277040         -1.373685e-12          1.069425e-12           -4.079417e-13          2.870514e-13      
   1.331143       5.482203         -8.564823e-13          5.672177e-13           -2.719332e-13          1.510045e-13      
   1.331143       5.688763         -5.125934e-13          2.889661e-13           -1.741264e-13          7.799579e-14      
   1.331143       5.896161         -2.888046e-13          1.416078e-13           -1.058892e-13          4.044084e-14      
   1.331143       6.103839         -1.470520e-13          6.809388e-14           -5.988764e-14          2.213750e-14      
   1.331143       6.311237         -6.033936e-14          3.438973e-14           -3.004164e-14          1.379851e-14      
   1.331143       6.517797         -9.771034e-15          2.084797e-14           -1.152232e-14          1.026608e-14      
   1.331143       6.722960         1.766028e-14           1.662986e-14           -6.666000e-16          8.830134e-15      
   1.331143       6.926174         3.073234e-14           1.606638e-14           5.190074e-15           8.150254e-15      
   1.331143       7.126892         3.523267e-14           1.644045e-14           7.912767e-15           7.634580e-15      
   1.331143       7.324571         3.491287e-14           1.662242e-14           8.759145e-15           7.069136e-15      
   1.331143       7.518680         3.210372e-14           1.627358e-14           8.554819e-15           6.416773e-15      
   1.331143       7.708695         2.824755e-14           1.541738e-14           7.817365e-15           5.707270e-15      
   1.331143       7.894103         2.414785e-14           1.420146e-14           6.862022e-15           4.986188e-15      
   1.331143       8.074406         2.025858e-14           1.279133e-14           5.869850e-15           4.294206e-15      
   1.331143       8.249116         1.678614e-14           1.132500e-14           4.937423e-15           3.657724e-15      
   1.331143       8.417762         1.380288e-14           9.903690e-15           4.108393e-15           3.091600e-15      
   1.331143       8.579891         1.130119e-14           8.585171e-15           3.397539e-15           2.601106e-15      
   1.331143       8.735065         9.245821e-15           7.403745e-15           2.802328e-15           2.184284e-15      
   1.331143       8.882866         7.573819e-15           6.369425e-15           2.312250e-15           1.835110e-15      
   1.331143       9.022895         6.227787e-15           5.480358e-15           1.913220e-15           1.546112e-15      
   1.331143       9.154775         5.150392e-15           4.726655e-15           1.591141e-15           1.309264e-15      
   1.331143       9.278150         4.290394e-15           4.094382e-15           1.332714e-15           1.116261e-15      
   1.331143       9.392688         3.607242e-15           3.567182e-15           1.126202e-15           9.603126e-16      
   1.331143       9.498080         3.063923e-15           3.131939e-15           9.616603e-16           8.344165e-16      
   1.331143       9.594041         2.634193e-15           2.774845e-15           8.307465e-16           7.331569e-16      
   1.331143       9.680314         2.295753e-15           2.482912e-15           7.266066e-16           6.514357e-16      
   1.331143       9.756665         2.029213e-15           2.248460e-15           6.438555e-16           5.854241e-16      
   1.331143       9.822889         1.822411e-15           2.060540e-15           5.786838e-16           5.328012e-16      
   1.331143       9.878807         1.663276e-15           1.914423e-15           5.310672e-16           4.962074e-16      
   1.331143       9.924269         1.540376e-15           1.800118e-15           5.073829e-16           4.855355e-16      
   1.331143       9.959152         1.448528e-15           1.714240e-15           5.006267e-16           4.909938e-16      
   1.331143       9.983362         1.387380e-15           1.656154e-15           4.936633e-16           4.901969e-16      
   1.331143       9.996840         1.355655e-15           1.624496e-15           4.858085e-16           4.840033e-16      
   1.379670       0.000790         -1.884890e-01          1.263070e-08           -1.574618e-01          9.043042e-09      
   1.379670       0.004159         -1.884928e-01          1.066188e-07           -1.574646e-01          6.622762e-07      
   1.379670       0.010212         -1.885127e-01          7.017146e-07           -1.574789e-01          3.987960e-06      
   1.379670       0.018933         -1.885706e-01          2.413289e-06           -1.575207e-01          1.371243e-05      
   1.379670       0.030298         -1.886978e-01          6.180535e-06           -1.576123e-01          3.514741e-05      
   1.379670       0.044278         -1.889344e-01          1.320089e-05           -1.577822e-01          7.518480e-05      
   1.379670       0.060834         -1.893287e-01          2.492136e-05           -1.580645e-01          1.423030e-04      
   1.379670       0.079922         -1.899371e-01          4.302097e-05           -1.584985e-01          2.466329e-04      
   1.379670       0.101490         -1.908231e-01          6.938622e-05           -1.591280e-01          4.001105e-04      
   1.379670       0.125480         -1.920575e-01          1.060820e-04           -1.600005e-01          6.167507e-04      
   1.379670       0.151828         -1.937179e-01          1.553100e-04           -1.611668e-01          9.130722e-04      
   1.379670       0.180462         -1.958883e-01          2.193473e-04           -1.626798e-01          1.308707e-03      
   1.379670       0.211306         -1.986597e-01          3.004498e-04           -1.645940e-01          1.827227e-03      
   1.379670       0.244276         -2.021297e-01          4.006985e-04           -1.669635e-01          2.497212e-03      
   1.379670       0.279283         -2.064021e-01          5.217506e-04           -1.698406e-01          3.353590e-03      
   1.379670       0.316234         -2.115877e-01          6.644458e-04           -1.732736e-01          4.439262e-03      
   1.379670       0.355027         -2.178023e-01          8.281928e-04           -1.773031e-01          5.806993e-03      
   1.379670       0.395559         -2.251663e-01          1.010038e-03           -1.819579e-01          7.521547e-03      
   1.379670       0.437721         -2.338016e-01          1.203288e-03           -1.872491e-01          9.661936e-03      
   1.379670       0.481399         -2.438275e-01          1.395518e-03           -1.931622e-01          1.232360e-02      
   1.379670       0.526474         -2.553539e-01          1.565802e-03           -1.996477e-01          1.562016e-02      
   1.379670       0.572826         -2.684715e-01          1.680964e-03           -2.066093e-01          1.968419e-02      
   1.379670       0.620330         -2.832382e-01          1.690730e-03           -2.138908e-01          2.466632e-02      
   1.379670       0.668857         -2.996606e-01          1.521778e-03           -2.212620e-01          3.073140e-02      
   1.379670       0.718277         -3.176706e-01          1.070957e-03           -2.284062e-01          3.805065e-02      
   1.379670       0.768456         -3.370974e-01          1.983807e-04           -2.349125e-01          4.678823e-02      
   1.379670       0.819260         -3.576366e-01          -1.278216e-03          -2.402762e-01          5.708102e-02      
   1.379670       0.870551         -3.788196e-01          -3.585608e-03          -2.439131e-01          6.901095e-02      
   1.379670       0.922191         -3.999886e-01          -6.990537e-03          -2.451929e-01          8.257078e-02      
   1.379670       0.974040         -4.202854e-01          -1.178461e-02          -2.434932e-01          9.762620e-02      
   1.379670       1.025960         -4.386621e-01          -1.825492e-02          -2.382750e-01          1.138800e-01      
   1.379670       1.077809         -4.539232e-01          -2.663825e-02          -2.291699e-01          1.308467e-01      
   1.379670       1.129449         -4.648057e-01          -3.706032e-02          -2.160671e-01          1.478488e-01      
   1.379670       1.180740         -4.700953e-01          -4.946763e-02          -1.991785e-01          1.640426e-01      
   1.379670       1.231544         -4.687699e-01          -6.356610e-02          -1.790621e-01          1.784807e-01      
   1.379670       1.281723         -4.601509e-01          -7.878624e-02          -1.565903e-01          1.902079e-01      
   1.379670       1.331143         -4.440328e-01          -9.429465e-02          -1.328608e-01          1.983780e-01      
   1.379670       1.379670         -4.207624e-01          -1.090643e-01          -1.090643e-01          2.023707e-01      
   1.379670       1.427174         -3.912419e-01          -1.220003e-01          -8.633663e-02          2.018844e-01      
   1.379670       1.473526         -3.568489e-01          -1.320993e-01          -6.562494e-02          1.969832e-01      
   1.379670       1.518601         -3.192832e-01          -1.386068e-01          -4.759596e-02          1.880871e-01      
   1.379670       1.562279         -2.803686e-01          -1.411332e-01          -3.259848e-02          1.759080e-01      
   1.379670       1.604441         -2.418488e-01          -1.397002e-01          -2.067983e-02          1.613468e-01      
   1.379670       1.644973         -2.052158e-01          -1.347105e-01          -1.164308e-02          1.453740e-01      
   1.379670       1.683766         -1.715955e-01          -1.268535e-01          -5.125967e-03          1.289178e-01      
   1.379670       1.720717         -1.417043e-01          -1.169756e-01          -6.822960e-04          1.127764e-01      
   1.379670       1.755724         -1.158665e-01          -1.059494e-01          2.148455e-03           9.756694e-02      
   1.379670       1.788694         -9.407856e-02          -9.456618e-02          3.791207e-03           8.370820e-02      
   1.379670       1.819538         -7.609643e-02          -8.346707e-02          4.606468e-03           7.143299e-02      
   1.379670       1.848172         -6.152569e-02          -7.311489e-02          4.879693e-03           6.081907e-02      
   1.379670       1.874520         -4.990113e-02          -6.379874e-02          4.823592e-03           5.182869e-02      
   1.379670       1.898510         -4.074749e-02          -5.566025e-02          4.587996e-03           4.434831e-02      
   1.379670       1.920078         -3.362009e-02          -4.872957e-02          4.272753e-03           3.822309e-02      
   1.379670       1.939166         -2.812770e-02          -4.296219e-02          3.940635e-03           3.328366e-02      
   1.379670       1.955722         -2.394188e-02          -3.827109e-02          3.628531e-03           2.936485e-02      
   1.379670       1.969702         -2.079727e-02          -3.455169e-02          3.356305e-03           2.631737e-02      
   1.379670       1.981067         -1.848684e-02          -3.169951e-02          3.133318e-03           2.401413e-02      
   1.379670       1.989788         -1.685504e-02          -2.962164e-02          2.962965e-03           2.235296e-02      
   1.379670       1.995841         -1.579062e-02          -2.824351e-02          2.845657e-03           2.125696e-02      
   1.379670       1.999210         -1.522036e-02          -2.751221e-02          2.780683e-03           2.067381e-02      
   1.379670       2.003160         -1.458449e-02          -2.653463e-02          2.706519e-03           1.993223e-02      
   1.379670       2.016638         -1.255985e-02          -2.350655e-02          2.456699e-03           1.762037e-02      
   1.379670       2.040848         -9.486441e-03          -1.876963e-02          2.032596e-03           1.403205e-02      
   1.379670       2.075731         -6.162868e-03          -1.323228e-02          1.496710e-03           9.905677e-03      
   1.379670       2.121193         -3.343332e-03          -7.976946e-03          9.496623e-04           6.051793e-03      
   1.379670       2.177111         -1.453508e-03          -3.921922e-03          4.988105e-04           3.095942e-03      
   1.379670       2.243335         -4.803139e-04          -1.462298e-03          2.068617e-04           1.269833e-03      
   1.379670       2.319686         -1.141945e-04          -3.624631e-04          6.426905e-05           3.949246e-04      
   1.379670       2.405959         -1.957551e-05          -3.998594e-05          1.422744e-05           8.676965e-05      
   1.379670       2.501920         -3.013037e-06          5.180519e-06           2.171501e-06           1.232592e-05      
   1.379670       2.607312         -4.891540e-07          1.953295e-06           2.184175e-07           1.032581e-06      
   1.379670       2.721850         -4.046122e-08          4.884452e-08           6.650573e-09           6.250659e-08      
   1.379670       2.845225         5.165348e-09           -4.712598e-08          -3.031490e-09          9.130525e-09      
   1.379670       2.977105         1.368206e-09           -6.664746e-09          -7.130199e-10          1.715747e-09      
   1.379670       3.117134         4.829774e-11           -2.671913e-11          -8.378563e-11          2.616376e-10      
   1.379670       3.264935         -4.623300e-11          1.844911e-10           -1.421220e-11          9.071879e-11      
   1.379670       3.420109         -3.967818e-11          1.191016e-10           -1.017045e-11          5.830709e-11      
   1.379670       3.582238         -3.155480e-11          8.013021e-11           -8.549508e-12          3.809071e-11      
   1.379670       3.750884         -2.440112e-11          5.374197e-11           -6.375180e-12          2.379970e-11      
   1.379670       3.925594         -1.823597e-11          3.536590e-11           -4.421100e-12          1.433464e-11      
   1.379670       4.105897         -1.316342e-11          2.270852e-11           -3.007296e-12          8.418612e-12      
   1.379670       4.291305         -9.238100e-12          1.421005e-11           -2.079202e-12          4.867025e-12      
   1.379670       4.481320         -6.358315e-12          8.674046e-12           -1.475967e-12          2.782652e-12      
   1.379670       4.675429         -4.316211e-12          5.167047e-12           -1.065881e-12          1.572749e-12      
   1.379670       4.873108         -2.892704e-12          2.999166e-12           -7.706914e-13          8.754218e-13      
   1.379670       5.073826         -1.908992e-12          1.690256e-12           -5.499430e-13          4.773489e-13      
   1.379670       5.277040         -1.234354e-12          9.197476e-13           -3.831398e-13          2.537068e-13      
   1.379670       5.482203         -7.765844e-13          4.797090e-13           -2.585360e-13          1.311168e-13      
   1.379670       5.688763         -4.706025e-13          2.377256e-13           -1.677187e-13          6.622915e-14      
   1.379670       5.896161         -2.701055e-13          1.110998e-13           -1.035773e-13          3.348755e-14      
   1.379670       6.103839         -1.420071e-13          4.926282e-14           -5.983968e-14          1.800119e-14      
   1.379670       6.311237         -6.275757e-14          2.210053e-14           -3.113242e-14          1.127553e-14      
   1.379670       6.517797         -1.580863e-14          1.227722e-14           -1.308522e-14          8.670645e-15      
   1.379670       6.722960         1.028918e-14           1.024736e-14           -2.326123e-15          7.767637e-15      
   1.379670       6.926174         2.330613e-14           1.106900e-14           3.629136e-15           7.398551e-15      
   1.379670       7.126892         2.841402e-14           1.239183e-14           6.537060e-15           7.069323e-15      
   1.379670       7.324571         2.897030e-14           1.328436e-14           7.596122e-15           6.623125e-15      
   1.379670       7.518680         2.711355e-14           1.350254e-14           7.597370e-15           6.052206e-15      
   1.379670       7.708695         2.414082e-14           1.311078e-14           7.043640e-15           5.402571e-15      
   1.379670       7.894103         2.082915e-14           1.228280e-14           6.244883e-15           4.728168e-15      
   1.379670       8.074406         1.760550e-14           1.120014e-14           5.381663e-15           4.073769e-15      
   1.379670       8.249116         1.467695e-14           1.000798e-14           4.552707e-15           3.468981e-15      
   1.379670       8.417762         1.213194e-14           8.811151e-15           3.806538e-15           2.930013e-15      
   1.379670       8.579891         9.980109e-15           7.679848e-15           3.160203e-15           2.462077e-15      
   1.379670       8.735065         8.196266e-15           6.651708e-15           2.615216e-15           2.064419e-15      
   1.379670       8.882866         6.741960e-15           5.740883e-15           2.163960e-15           1.731680e-15      
   1.379670       9.022895         5.560305e-15           4.953916e-15           1.795018e-15           1.456586e-15      
   1.379670       9.154775         4.612389e-15           4.282037e-15           1.496102e-15           1.231213e-15      
   1.379670       9.278150         3.851881e-15           3.716518e-15           1.255582e-15           1.048299e-15      
   1.379670       9.392688         3.246528e-15           3.243648e-15           1.062901e-15           9.003533e-16      
   1.379670       9.498080         2.763890e-15           2.851144e-15           9.090457e-16           7.812638e-16      
   1.379670       9.594041         2.381230e-15           2.528849e-15           7.863801e-16           6.855857e-16      
   1.379670       9.680314         2.078206e-15           2.264686e-15           6.886513e-16           6.086256e-16      
   1.379670       9.756665         1.840043e-15           2.051687e-15           6.108130e-16           5.462233e-16      
   1.379670       9.822889         1.654437e-15           1.881243e-15           5.493681e-16           4.966348e-16      
   1.379670       9.878807         1.512001e-15           1.748746e-15           5.047156e-16           4.624161e-16      
   1.379670       9.924269         1.401951e-15           1.647795e-15           4.837408e-16           4.543416e-16      
   1.379670       9.959152         1.319443e-15           1.572038e-15           4.793957e-16           4.621930e-16      
   1.379670       9.983362         1.265469e-15           1.520109e-15           4.738983e-16           4.627243e-16      
   1.379670       9.996840         1.236320e-15           1.491926e-15           4.666446e-16           4.570189e-16      
   1.427174       0.000790         -1.335582e-01          1.017436e-08           -1.162867e-01          7.743471e-09      
   1.427174       0.004159         -1.335612e-01          1.247996e-07           -1.162891e-01          5.105326e-07      
   1.427174       0.010212         -1.335768e-01          7.971752e-07           -1.163016e-01          3.073721e-06      
   1.427174       0.018933         -1.336224e-01          2.741199e-06           -1.163380e-01          1.056905e-05      
   1.427174       0.030298         -1.337224e-01          7.021805e-06           -1.164178e-01          2.709174e-05      
   1.427174       0.044278         -1.339084e-01          1.500503e-05           -1.165659e-01          5.795854e-05      
   1.427174       0.060834         -1.342186e-01          2.835081e-05           -1.168122e-01          1.097173e-04      
   1.427174       0.079922         -1.346974e-01          4.900382e-05           -1.171913e-01          1.902064e-04      
   1.427174       0.101490         -1.353953e-01          7.918502e-05           -1.177419e-01          3.086880e-04      
   1.427174       0.125480         -1.363686e-01          1.213863e-04           -1.185068e-01          4.760806e-04      
   1.427174       0.151828         -1.376796e-01          1.783660e-04           -1.195320e-01          7.053220e-04      
   1.427174       0.180462         -1.393964e-01          2.531412e-04           -1.208667e-01          1.011888e-03      
   1.427174       0.211306         -1.415936e-01          3.489680e-04           -1.225627e-01          1.414504e-03      
   1.427174       0.244276         -1.443526e-01          4.692926e-04           -1.246736e-01          1.936071e-03      
   1.427174       0.279283         -1.477619e-01          6.176487e-04           -1.272544e-01          2.604848e-03      
   1.427174       0.316234         -1.519177e-01          7.974617e-04           -1.303597e-01          3.455919e-03      
   1.427174       0.355027         -1.569242e-01          1.011702e-03           -1.340421e-01          4.532953e-03      
   1.427174       0.395559         -1.628936e-01          1.262307e-03           -1.383492e-01          5.890266e-03      
   1.427174       0.437721         -1.699449e-01          1.549259e-03           -1.433197e-01          7.595140e-03      
   1.427174       0.481399         -1.782021e-01          1.869179e-03           -1.489774e-01          9.730282e-03      
   1.427174       0.526474         -1.877901e-01          2.213250e-03           -1.553237e-01          1.239621e-02      
   1.427174       0.572826         -1.988287e-01          2.564274e-03           -1.623275e-01          1.571318e-02      
   1.427174       0.620330         -2.114226e-01          2.892656e-03           -1.699126e-01          1.982204e-02      
   1.427174       0.668857         -2.256477e-01          3.151171e-03           -1.779431e-01          2.488312e-02      
   1.427174       0.718277         -2.415316e-01          3.268537e-03           -1.862078e-01          3.107202e-02      
   1.427174       0.768456         -2.590296e-01          3.142083e-03           -1.944059e-01          3.857073e-02      
   1.427174       0.819260         -2.779956e-01          2.630365e-03           -2.021363e-01          4.755268e-02      
   1.427174       0.870551         -2.981491e-01          1.547253e-03           -2.088974e-01          5.816021e-02      
   1.427174       0.922191         -3.190439e-01          -3.400011e-04          -2.141003e-01          7.047425e-02      
   1.427174       0.974040         -3.400433e-01          -3.305320e-03          -2.171024e-01          8.447718e-02      
   1.427174       1.025960         -3.603098e-01          -7.646989e-03          -2.172646e-01          1.000127e-01      
   1.427174       1.077809         -3.788194e-01          -1.365588e-02          -2.140286e-01          1.167493e-01      
   1.427174       1.129449         -3.944094e-01          -2.156716e-02          -2.070078e-01          1.341572e-01      
   1.427174       1.180740         -4.058624e-01          -3.149822e-02          -1.960746e-01          1.515097e-01      
   1.427174       1.231544         -4.120271e-01          -4.338151e-02          -1.814249e-01          1.679177e-01      
   1.427174       1.281723         -4.119610e-01          -5.690803e-02          -1.635975e-01          1.824023e-01      
   1.427174       1.331143         -4.050735e-01          -7.150080e-02          -1.434370e-01          1.940000e-01      
   1.427174       1.379670         -3.912419e-01          -8.633663e-02          -1.220003e-01          2.018844e-01      
   1.427174       1.427174         -3.708700e-01          -1.004247e-01          -1.004247e-01          2.054828e-01      
   1.427174       1.473526         -3.448717e-01          -1.127342e-01          -7.978260e-02          2.045608e-01      
   1.427174       1.518601         -3.145760e-01          -1.223475e-01          -6.095738e-02          1.992566e-01      
   1.427174       1.562279         -2.815699e-01          -1.286011e-01          -4.456064e-02          1.900563e-01      
   1.427174       1.604441         -2.475097e-01          -1.311819e-01          -3.090427e-02          1.777182e-01      
   1.427174       1.644973         -2.139385e-01          -1.301554e-01          -2.002229e-02          1.631622e-01      
   1.427174       1.683766         -1.821416e-01          -1.259237e-01          -1.172886e-02          1.473508e-01      
   1.427174       1.720717         -1.530608e-01          -1.191318e-01          -5.693249e-03          1.311820e-01      
   1.427174       1.755724         -1.272708e-01          -1.105478e-01          -1.514433e-03          1.154118e-01      
   1.427174       1.788694         -1.050088e-01          -1.009481e-01          1.217241e-03           1.006122e-01      
   1.427174       1.819538         -8.623810e-02          -9.102769e-02          2.877160e-03           8.716265e-02      
   1.427174       1.848172         -7.072810e-02          -8.134533e-02          3.782677e-03           7.526709e-02      
   1.427174       1.874520         -5.813175e-02          -7.230401e-02          4.185098e-03           6.498704e-02      
   1.427174       1.898510         -4.805147e-02          -6.415821e-02          4.272540e-03           5.628021e-02      
   1.427174       1.920078         -4.008793e-02          -5.703806e-02          4.178861e-03           4.903797e-02      
   1.427174       1.939166         -3.387175e-02          -5.098051e-02          3.994869e-03           4.311698e-02      
   1.427174       1.955722         -2.908078e-02          -4.596056e-02          3.779323e-03           3.836335e-02      
   1.427174       1.969702         -2.544682e-02          -4.191813e-02          3.568422e-03           3.462932e-02      
   1.427174       1.981067         -2.275555e-02          -3.877896e-02          3.383274e-03           3.178379e-02      
   1.427174       1.989788         -2.084277e-02          -3.646958e-02          3.235423e-03           2.971809e-02      
   1.427174       1.995841         -1.958929e-02          -3.492717e-02          3.130693e-03           2.834870e-02      
   1.427174       1.999210         -1.891579e-02          -3.410540e-02          3.071708e-03           2.761785e-02      
   1.427174       2.003160         -1.816279e-02          -3.299990e-02          3.003730e-03           2.668671e-02      
   1.427174       2.016638         -1.575286e-02          -2.954826e-02          2.768541e-03           2.376635e-02      
   1.427174       2.040848         -1.205274e-02          -2.405097e-02          2.349664e-03           1.917686e-02      
   1.427174       2.075731         -7.979025e-03          -1.744292e-02          1.788250e-03           1.379794e-02      
   1.427174       2.121193         -4.437759e-03          -1.093173e-02          1.178876e-03           8.644744e-03      
   1.427174       2.177111         -1.990083e-03          -5.663276e-03          6.455638e-04           4.564762e-03      
   1.427174       2.243335         -6.822441e-04          -2.272045e-03          2.796374e-04           1.946227e-03      
   1.427174       2.319686         -1.688982e-04          -6.342486e-04          9.071940e-05           6.342618e-04      
   1.427174       2.405959         -3.004165e-05          -9.628660e-05          2.089127e-05           1.474753e-04      
   1.427174       2.501920         -4.764133e-06          9.334178e-07           3.297000e-06           2.246946e-05      
   1.427174       2.607312         -8.337021e-07          2.680875e-06           3.482014e-07           2.044720e-06      
   1.427174       2.721850         -9.025937e-08          1.962085e-07           1.540678e-08           1.201609e-07      
   1.427174       2.845225         3.774329e-09           -5.117031e-08          -3.717751e-09          1.293623e-08      
   1.427174       2.977105         1.943404e-09           -9.612676e-09          -1.017623e-09          2.350651e-09      
   1.427174       3.117134         1.240091e-10           -2.925432e-10          -1.241622e-10          3.328268e-10      
   1.427174       3.264935         -3.902997e-11          1.652198e-10           -1.613276e-11          9.158785e-11      
   1.427174       3.420109         -3.600361e-11          1.079408e-10           -9.304391e-12          5.580893e-11      
   1.427174       3.582238         -2.844313e-11          7.182526e-11           -7.706161e-12          3.615816e-11      
   1.427174       3.750884         -2.181142e-11          4.784688e-11           -5.675716e-12          2.238684e-11      
   1.427174       3.925594         -1.615924e-11          3.128292e-11           -3.863937e-12          1.332986e-11      
   1.427174       4.105897         -1.156434e-11          1.995389e-11           -2.583100e-12          7.726368e-12      
   1.427174       4.291305         -8.055826e-12          1.240198e-11           -1.770540e-12          4.405075e-12      
   1.427174       4.481320         -5.517073e-12          7.519340e-12           -1.260456e-12          2.483284e-12      
   1.427174       4.675429         -3.738705e-12          4.448644e-12           -9.208338e-13          1.383828e-12      
   1.427174       4.873108         -2.509470e-12          2.562820e-12           -6.763594e-13          7.589791e-13      
   1.427174       5.073826         -1.663507e-12          1.430901e-12           -4.907379e-13          4.070837e-13      
   1.427174       5.277040         -1.083243e-12          7.683575e-13           -3.474732e-13          2.120716e-13      
   1.427174       5.482203         -6.881237e-13          3.923127e-13           -2.381735e-13          1.068157e-13      
   1.427174       5.688763         -4.224779e-13          1.873729e-13           -1.570109e-13          5.219482e-14      
   1.427174       5.896161         -2.471187e-13          8.165865e-14           -9.874851e-14          2.539811e-14      
   1.427174       6.103839         -1.340061e-13          3.141847e-14           -5.843415e-14          1.327713e-14      
   1.427174       6.311237         -6.319223e-14          1.060849e-14           -3.159093e-14          8.439605e-15      
   1.427174       6.517797         -2.055292e-14          4.291659e-15           -1.445202e-14          6.874605e-15      
   1.427174       6.722960         3.732817e-15           4.267767e-15           -4.037121e-15          6.544955e-15      
   1.427174       6.926174         1.637139e-14           6.320396e-15           1.891557e-15           6.499255e-15      
   1.427174       7.126892         2.186500e-14           8.487347e-15           4.931442e-15           6.362086e-15      
   1.427174       7.324571         2.316386e-14           1.000878e-14           6.192296e-15           6.041130e-15      
   1.427174       7.518680         2.215811e-14           1.073473e-14           6.412271e-15           5.559384e-15      
   1.427174       7.708695         2.002531e-14           1.077958e-14           6.066172e-15           4.979235e-15      
   1.427174       7.894103         1.747230e-14           1.032230e-14           5.451107e-15           4.362986e-15      
   1.427174       8.074406         1.489649e-14           9.557214e-15           4.744030e-15           3.758565e-15      
   1.427174       8.249116         1.251046e-14           8.633569e-15           4.043563e-15           3.197393e-15      
   1.427174       8.417762         1.040525e-14           7.665987e-15           3.401062e-15           2.696053e-15      
   1.427174       8.579891         8.604625e-15           6.725383e-15           2.837798e-15           2.260958e-15      
   1.427174       8.735065         7.101216e-15           5.854645e-15           2.358214e-15           1.891682e-15      
   1.427174       8.882866         5.864764e-15           5.074567e-15           1.958235e-15           1.582888e-15      
   1.427174       9.022895         4.854940e-15           4.392612e-15           1.629437e-15           1.328104e-15      
   1.427174       9.154775         4.041133e-15           3.807268e-15           1.361801e-15           1.119967e-15      
   1.427174       9.278150         3.384902e-15           3.311152e-15           1.145575e-15           9.511862e-16      
   1.427174       9.392688         2.861650e-15           2.895404e-15           9.719015e-16           8.153210e-16      
   1.427174       9.498080         2.442175e-15           2.549149e-15           8.328236e-16           7.062203e-16      
   1.427174       9.594041         2.108212e-15           2.263767e-15           7.216985e-16           6.185739e-16      
   1.427174       9.680314         1.843048e-15           2.029366e-15           6.329031e-16           5.480613e-16      
   1.427174       9.756665         1.633924e-15           1.839718e-15           5.619997e-16           4.911394e-16      
   1.427174       9.822889         1.471642e-15           1.687681e-15           5.059013e-16           4.458395e-16      
   1.427174       9.878807         1.346754e-15           1.569970e-15           4.654437e-16           4.152585e-16      
   1.427174       9.924269         1.249939e-15           1.481201e-15           4.479841e-16           4.102101e-16      
   1.427174       9.959152         1.177513e-15           1.416397e-15           4.464356e-16           4.203870e-16      
   1.427174       9.983362         1.129436e-15           1.371431e-15           4.427344e-16           4.225626e-16      
   1.427174       9.996840         1.104003e-15           1.345954e-15           4.363500e-16           4.176431e-16      
   1.473526       0.000790         -9.235317e-02          7.979682e-09           -8.350356e-02          6.426847e-09      
   1.473526       0.004159         -9.235546e-02          1.229315e-07           -8.350556e-02          3.879886e-07      
   1.473526       0.010212         -9.236737e-02          7.745284e-07           -8.351595e-02          2.335548e-06      
   1.473526       0.018933         -9.240208e-02          2.663880e-06           -8.354619e-02          8.031134e-06      
   1.473526       0.030298         -9.247837e-02          6.825855e-06           -8.361252e-02          2.058755e-05      
   1.473526       0.044278         -9.262032e-02          1.459008e-05           -8.373570e-02          4.404790e-05      
   1.473526       0.060834         -9.285711e-02          2.757913e-05           -8.394075e-02          8.339690e-05      
   1.473526       0.079922         -9.322278e-02          4.770331e-05           -8.425666e-02          1.446119e-04      
   1.473526       0.101490         -9.375615e-02          7.716267e-05           -8.471616e-02          2.347742e-04      
   1.473526       0.125480         -9.450074e-02          1.184568e-04           -8.535554e-02          3.622622e-04      
   1.473526       0.151828         -9.550497e-02          1.744036e-04           -8.621452e-02          5.370513e-04      
   1.473526       0.180462         -9.682240e-02          2.481641e-04           -8.733612e-02          7.711444e-04      
   1.473526       0.211306         -9.851225e-02          3.432707e-04           -8.876668e-02          1.079164e-03      
   1.473526       0.244276         -1.006400e-01          4.636465e-04           -9.055568e-02          1.479132e-03      
   1.473526       0.279283         -1.032783e-01          6.136009e-04           -9.275560e-02          1.993486e-03      
   1.473526       0.316234         -1.065077e-01          7.977716e-04           -9.542144e-02          2.650342e-03      
   1.473526       0.355027         -1.104175e-01          1.020973e-03           -9.860990e-02          3.485073e-03      
   1.473526       0.395559         -1.151067e-01          1.287888e-03           -1.023779e-01          4.542204e-03      
   1.473526       0.437721         -1.206842e-01          1.602513e-03           -1.067801e-01          5.877630e-03      
   1.473526       0.481399         -1.272682e-01          1.967242e-03           -1.118653e-01          7.561137e-03      
   1.473526       0.526474         -1.349849e-01          2.381418e-03           -1.176705e-01          9.679071e-03      
   1.473526       0.572826         -1.439646e-01          2.839171e-03           -1.242136e-01          1.233695e-02      
   1.473526       0.620330         -1.543362e-01          3.326308e-03           -1.314824e-01          1.566157e-02      
   1.473526       0.668857         -1.662167e-01          3.816045e-03           -1.394215e-01          1.980190e-02      
   1.473526       0.718277         -1.796977e-01          4.263426e-03           -1.479163e-01          2.492784e-02      
   1.473526       0.768456         -1.948252e-01          4.598466e-03           -1.567756e-01          3.122541e-02      
   1.473526       0.819260         -2.115745e-01          4.718399e-03           -1.657149e-01          3.888687e-02      
   1.473526       0.870551         -2.298195e-01          4.479955e-03           -1.743446e-01          4.809395e-02      
   1.473526       0.922191         -2.492994e-01          3.693435e-03           -1.821673e-01          5.899305e-02      
   1.473526       0.974040         -2.695863e-01          2.121277e-03           -1.885916e-01          7.166199e-02      
   1.473526       1.025960         -2.900616e-01          -5.152727e-04          -1.929664e-01          8.607020e-02      
   1.473526       1.077809         -3.099078e-01          -4.517353e-03          -1.946403e-01          1.020367e-01      
