#       k             kp                 V11                    V12                    V21                    V22          
   1.331143       0.079922         -9.736983e-01          -4.865999e-04          -1.126454e+00          1.073449e-03      
   1.331143       0.101490         -9.727964e-01          -7.856938e-04          -1.123269e+00          1.728953e-03      
   1.331143       0.125480         -9.715414e-01          -1.203222e-03          -1.118846e+00          2.638589e-03      
   1.331143       0.151828         -9.698575e-01          -1.765863e-03          -1.112926e+00          3.854433e-03      
   1.331143       0.180462         -9.676648e-01          -2.502673e-03          -1.105242e+00          5.429603e-03      
   1.331143       0.211306         -9.648805e-01          -3.445128e-03          -1.095527e+00          7.416647e-03      
   1.331143       0.244276         -9.614198e-01          -4.627232e-03          -1.083518e+00          9.865731e-03      
   1.331143       0.279283         -9.571977e-01          -6.085698e-03          -1.068965e+00          1.282265e-02      
   1.331143       0.316234         -9.521294e-01          -7.860226e-03          -1.051639e+00          1.632668e-02      
   1.331143       0.355027         -9.461322e-01          -9.993845e-03          -1.031343e+00          2.040832e-02      
   1.331143       0.395559         -9.391263e-01          -1.253334e-02          -1.007918e+00          2.508694e-02      
   1.331143       0.437721         -9.310363e-01          -1.552974e-02          -9.812534e-01          3.036846e-02      
   1.331143       0.481399         -9.217917e-01          -1.903877e-02          -9.512945e-01          3.624311e-02      
   1.331143       0.526474         -9.113283e-01          -2.312140e-02          -9.180520e-01          4.268334e-02      
   1.331143       0.572826         -8.995890e-01          -2.784416e-02          -8.816083e-01          4.964204e-02      
   1.331143       0.620330         -8.865244e-01          -3.327932e-02          -8.421230e-01          5.705122e-02      
   1.331143       0.668857         -8.720943e-01          -3.950468e-02          -7.998379e-01          6.482124e-02      
   1.331143       0.718277         -8.562675e-01          -4.660284e-02          -7.550777e-01          7.284094e-02      
   1.331143       0.768456         -8.390237e-01          -5.465958e-02          -7.082494e-01          8.097871e-02      
   1.331143       0.819260         -8.203542e-01          -6.376114e-02          -6.598377e-01          8.908485e-02      
   1.331143       0.870551         -8.002636e-01          -7.399005e-02          -6.103954e-01          9.699543e-02      
   1.331143       0.922191         -7.787718e-01          -8.541922e-02          -5.605301e-01          1.045378e-01      
   1.331143       0.974040         -7.559164e-01          -9.810415e-02          -5.108853e-01          1.115378e-01      
   1.331143       1.025960         -7.317560e-01          -1.120735e-01          -4.621157e-01          1.178287e-01      
   1.331143       1.077809         -7.063732e-01          -1.273185e-01          -4.148595e-01          1.232610e-01      
   1.331143       1.129449         -6.798779e-01          -1.437829e-01          -3.697072e-01          1.277124e-01      
   1.331143       1.180740         -6.524100e-01          -1.613548e-01          -3.271715e-01          1.310976e-01      
   1.331143       1.231544         -6.241403e-01          -1.798630e-01          -2.876607e-01          1.333751e-01      
   1.331143       1.281723         -5.952690e-01          -1.990792e-01          -2.514608e-01          1.345502e-01      
   1.331143       1.331143         -5.660222e-01          -2.187274e-01          -2.187274e-01          1.346743e-01      
   1.331143       1.379670         -5.366445e-01          -2.385004e-01          -1.894900e-01          1.338395e-01      
   1.331143       1.427174         -5.073907e-01          -2.580796e-01          -1.636662e-01          1.321686e-01      
   1.331143       1.473526         -4.785154e-01          -2.771569e-01          -1.410846e-01          1.298047e-01      
   1.331143       1.518601         -3.630416e-01          -1.965778e-01          -7.635825e-02          1.775294e-01      
   1.331143       1.562279         -3.309411e-01          -1.978505e-01          -5.534597e-02          1.726659e-01      
   1.331143       1.604441         -2.997532e-01          -1.966977e-01          -3.803589e-02          1.660443e-01      
   1.331143       1.644973         -2.699764e-01          -1.933092e-01          -2.410554e-02          1.580338e-01      
   1.331143       1.683766         -2.420122e-01          -1.879898e-01          -1.316283e-02          1.490255e-01      
   1.331143       1.720717         -2.161544e-01          -1.811218e-01          -4.783334e-03          1.394058e-01      
   1.331143       1.755724         -1.925890e-01          -1.731257e-01          1.458538e-03           1.295335e-01      
   1.331143       1.788694         -1.714021e-01          -1.644231e-01          5.966046e-03           1.197239e-01      
   1.331143       1.819538         -1.525941e-01          -1.554073e-01          9.104197e-03           1.102393e-01      
   1.331143       1.848172         -1.360967e-01          -1.464229e-01          1.119086e-02           1.012849e-01      
   1.331143       1.874520         -1.217917e-01          -1.377547e-01          1.249364e-02           9.301075e-02      
   1.331143       1.898510         -1.095288e-01          -1.296245e-01          1.323110e-02           8.551690e-02      
   1.331143       1.920078         -9.914151e-02          -1.221947e-01          1.357689e-02           7.886135e-02      
   1.331143       1.939166         -9.045997e-02          -1.155756e-01          1.366543e-02           7.306884e-02      
   1.331143       1.955722         -8.332128e-02          -1.098349e-01          1.359831e-02           6.813994e-02      
   1.331143       1.969702         -7.757675e-02          -1.050086e-01          1.345048e-02           6.405940e-02      
   1.331143       1.981067         -7.309698e-02          -1.011104e-01          1.327585e-02           6.080339e-02      
   1.331143       1.989788         -6.977496e-02          -9.814022e-02          1.311214e-02           5.834552e-02      
   1.331143       1.995841         -6.752787e-02          -9.609150e-02          1.298462e-02           5.666144e-02      
   1.331143       1.999210         -6.629759e-02          -9.495597e-02          1.290900e-02           5.573189e-02      
   1.331143       2.003160         -6.487440e-02          -9.362995e-02          1.281635e-02           5.464987e-02      
   1.331143       2.016638         -6.016910e-02          -8.914826e-02          1.247009e-02           5.102000e-02      
   1.331143       2.040848         -5.229791e-02          -8.129741e-02          1.174966e-02           4.475912e-02      
   1.331143       2.075731         -4.222658e-02          -7.054068e-02          1.055599e-02           3.637537e-02      
   1.331143       2.121193         -3.121449e-02          -5.772345e-02          8.870352e-03           2.667350e-02      
   1.331143       2.177111         -2.061547e-02          -4.412395e-02          6.822966e-03           1.673768e-02      
   1.331143       2.243335         -1.160200e-02          -3.132592e-02          4.694766e-03           7.792579e-03      
   1.331143       2.319686         -4.884340e-03          -2.084710e-02          2.827852e-03           9.190021e-04      
   1.331143       2.405959         -5.562429e-04          -1.361808e-02          1.478235e-03           -3.296816e-03     
   1.331143       2.501920         1.820227e-03           -9.606485e-03          7.038549e-04           -4.985329e-03     
   1.331143       2.607312         2.916033e-03           -7.909426e-03          3.739298e-04           -4.891486e-03     
   1.331143       2.721850         3.313749e-03           -7.319937e-03          2.872290e-04           -3.961474e-03     
   1.331143       2.845225         3.362327e-03           -6.940893e-03          2.897499e-04           -2.906375e-03     
   1.331143       2.977105         3.223436e-03           -6.400197e-03          3.075258e-04           -2.043851e-03     
   1.331143       3.117134         2.972817e-03           -5.675658e-03          3.166570e-04           -1.419504e-03     
   1.331143       3.264935         2.657799e-03           -4.855397e-03          3.119608e-04           -9.839753e-04     
   1.331143       3.420109         2.313390e-03           -4.022937e-03          2.942474e-04           -6.829941e-04     
   1.331143       3.582238         1.965610e-03           -3.235407e-03          2.666201e-04           -4.762854e-04     
   1.331143       3.750884         1.633088e-03           -2.527532e-03          2.328409e-04           -3.353311e-04     
   1.331143       3.925594         1.328280e-03           -1.917235e-03          1.964444e-04           -2.398196e-04     
   1.331143       4.105897         1.058483e-03           -1.410072e-03          1.603315e-04           -1.752853e-04     
   1.331143       4.291305         8.268291e-04           -1.002872e-03          1.266340e-04           -1.315149e-04     
   1.331143       4.481320         6.332637e-04           -6.867580e-04          9.672584e-05           -1.014071e-04     
   1.331143       4.675429         4.754853e-04           -4.496261e-04          7.131515e-05           -8.012889e-05     
   1.331143       4.873108         3.497909e-04           -2.780775e-04          5.057540e-05           -6.448143e-05     
   1.331143       5.073826         2.517805e-04           -1.588420e-04          3.428908e-05           -5.242128e-05     
   1.331143       5.277040         1.768971e-04           -7.973287e-05          2.198529e-05           -4.269900e-05     
   1.331143       5.482203         1.208017e-04           -3.020066e-05          1.305897e-05           -3.458947e-05     
   1.331143       5.688763         7.959989e-05           -1.563944e-06          6.865118e-06           -2.769514e-05     
   1.331143       5.896161         4.994957e-05           1.299753e-05           2.786190e-06           -2.180730e-05     
   1.331143       6.103839         2.908214e-05           1.860679e-05           2.740886e-07           -1.681354e-05     
   1.331143       6.311237         1.476902e-05           1.894010e-05           -1.129007e-06          -1.264041e-05     
   1.331143       6.517797         5.258333e-06           1.650869e-05           -1.785893e-06          -9.222050e-06     
   1.331143       6.722960         -7.995935e-07          1.293297e-05           -1.970365e-06          -6.486469e-06     
   1.331143       6.926174         -4.426164e-06          9.185344e-06           -1.879348e-06          -4.352724e-06     
   1.331143       7.126892         -6.381559e-06          5.790468e-06           -1.647495e-06          -2.733889e-06     
   1.331143       7.324571         -7.222154e-06          2.980802e-06           -1.361731e-06          -1.542166e-06     
   1.331143       7.518680         -7.347944e-06          8.109289e-07           -1.074238e-06          -6.939366e-07     
   1.331143       7.708695         -7.040743e-06          -7.628233e-07          -8.131757e-07          -1.136153e-07     
   1.331143       7.894103         -6.494388e-06          -1.830037e-06          -5.909911e-07          2.640713e-07      
   1.331143       8.074406         -5.838287e-06          -2.493925e-06          -4.105205e-07          4.931685e-07      
   1.331143       8.249116         -5.155521e-06          -2.853448e-06          -2.692329e-07          6.169476e-07      
   1.331143       8.417762         -4.496571e-06          -2.994354e-06          -1.620266e-07          6.687820e-07      
   1.331143       8.579891         -3.889552e-06          -2.986266e-06          -8.296095e-08          6.736512e-07      
   1.331143       8.735065         -3.347714e-06          -2.882924e-06          -2.624344e-08          6.496656e-07      
   1.331143       8.882866         -2.874797e-06          -2.724062e-06          1.326336e-08           6.095395e-07      
   1.331143       9.022895         -2.468896e-06          -2.537899e-06          3.990889e-08           5.618929e-07      
   1.331143       9.154775         -2.124853e-06          -2.343661e-06          5.712144e-08           5.123379e-07      
   1.331143       9.278150         -1.836069e-06          -2.153826e-06          6.763362e-08           4.643432e-07      
   1.331143       9.392688         -1.595616e-06          -1.976002e-06          7.346877e-08           4.198992e-07      
   1.331143       9.498080         -1.396733e-06          -1.814400e-06          7.616251e-08           3.800106e-07      
   1.331143       9.594041         -1.233273e-06          -1.670959e-06          7.682080e-08           3.450525e-07      
   1.331143       9.680314         -1.099828e-06          -1.546160e-06          7.623810e-08           3.150199e-07      
   1.331143       9.756665         -9.917801e-07          -1.439617e-06          7.497525e-08           2.896994e-07      
   1.331143       9.822889         -9.052746e-07          -1.350472e-06          7.342358e-08           2.687849e-07      
   1.331143       9.878807         -8.371621e-07          -1.277655e-06          7.185611e-08           2.519597e-07      
   1.331143       9.924269         -7.849183e-07          -1.220028e-06          7.047257e-08           2.389732e-07      
   1.331143       9.959152         -7.465240e-07          -1.176311e-06          6.946483e-08           2.298054e-07      
   1.331143       9.983362         -7.200282e-07          -1.143806e-06          6.932613e-08           2.257265e-07      
   1.331143       9.996840         -5.073791e-08          -5.568034e-07          5.758702e-07           6.638094e-07      
   1.379670       0.000790         -9.193062e-01          3.979747e-09           -1.127102e+00          -9.616742e-10     
   1.379670       0.004159         -9.193026e-01          -1.150676e-06          -1.127089e+00          2.703748e-06      
   1.379670       0.010212         -9.192838e-01          -6.647336e-06          -1.127023e+00          1.627587e-05      
   1.379670       0.018933         -9.192287e-01          -2.284332e-05          -1.126829e+00          5.593758e-05      
   1.379670       0.030298         -9.191074e-01          -5.851237e-05          -1.126401e+00          1.432319e-04      
   1.379670       0.044278         -9.188814e-01          -1.250061e-04          -1.125604e+00          3.058105e-04      
   1.379670       0.060834         -9.185042e-01          -2.361021e-04          -1.124275e+00          5.769815e-04      
   1.379670       0.079922         -9.179219e-01          -4.078731e-04          -1.122224e+00          9.951285e-04      
   1.379670       0.101490         -9.170740e-01          -6.585764e-04          -1.119241e+00          1.602974e-03      
   1.379670       0.125480         -9.158940e-01          -1.008552e-03          -1.115097e+00          2.446686e-03      
   1.379670       0.151828         -9.143109e-01          -1.480159e-03          -1.109549e+00          3.574804e-03      
   1.379670       0.180462         -9.122496e-01          -2.097756e-03          -1.102347e+00          5.036995e-03      
   1.379670       0.211306         -9.096323e-01          -2.887731e-03          -1.093237e+00          6.882619e-03      
   1.379670       0.244276         -9.063796e-01          -3.878595e-03          -1.081970e+00          9.159130e-03      
   1.379670       0.279283         -9.024116e-01          -5.101149e-03          -1.068309e+00          1.191031e-02      
   1.379670       0.316234         -8.976491e-01          -6.588722e-03          -1.052033e+00          1.517439e-02      
   1.379670       0.355027         -8.920149e-01          -8.377482e-03          -1.032950e+00          1.898200e-02      
   1.379670       0.395559         -8.854346e-01          -1.050682e-02          -1.010902e+00          2.335416e-02      
   1.379670       0.437721         -8.778380e-01          -1.301979e-02          -9.857714e-01          2.830016e-02      
   1.379670       0.481399         -8.691599e-01          -1.596361e-02          -9.574939e-01          3.381559e-02      
   1.379670       0.526474         -8.593412e-01          -1.939013e-02          -9.260609e-01          3.988037e-02      
   1.379670       0.572826         -8.483298e-01          -2.335629e-02          -8.915283e-01          4.645718e-02      
   1.379670       0.620330         -8.360812e-01          -2.792440e-02          -8.540218e-01          5.349010e-02      
   1.379670       0.668857         -8.225593e-01          -3.316229e-02          -8.137405e-01          6.090377e-02      
   1.379670       0.718277         -8.077374e-01          -3.914291e-02          -7.709595e-01          6.860318e-02      
   1.379670       0.768456         -7.915985e-01          -4.594348e-02          -7.260298e-01          7.647426e-02      
   1.379670       0.819260         -7.741368e-01          -5.364372e-02          -6.793749e-01          8.438550e-02      
   1.379670       0.870551         -7.553586e-01          -6.232292e-02          -6.314851e-01          9.219070e-02      
   1.379670       0.922191         -7.352839e-01          -7.205571e-02          -5.829066e-01          9.973315e-02      
   1.379670       0.974040         -7.139480e-01          -8.290609e-02          -5.342276e-01          1.068513e-01      
   1.379670       1.025960         -6.914044e-01          -9.491986e-02          -4.860584e-01          1.133858e-01      
   1.379670       1.077809         -6.677270e-01          -1.081157e-01          -4.390089e-01          1.191878e-01      
   1.379670       1.129449         -6.430128e-01          -1.224754e-01          -3.936615e-01          1.241284e-01      
   1.379670       1.180740         -6.173847e-01          -1.379352e-01          -3.505435e-01          1.281070e-01      
   1.379670       1.231544         -5.909922e-01          -1.543793e-01          -3.101012e-01          1.310595e-01      
   1.379670       1.281723         -5.640118e-01          -1.716377e-01          -2.726779e-01          1.329634e-01      
   1.379670       1.331143         -5.366445e-01          -1.894900e-01          -2.385004e-01          1.338395e-01      
   1.379670       1.379670         -5.091102e-01          -2.076757e-01          -2.076757e-01          1.337495e-01      
   1.379670       1.427174         -4.816415e-01          -2.259099e-01          -1.801969e-01          1.327899e-01      
   1.379670       1.473526         -4.544744e-01          -2.439026e-01          -1.559597e-01          1.310831e-01      
   1.379670       1.518601         -3.531281e-01          -1.788013e-01          -9.461125e-02          1.828955e-01      
   1.379670       1.562279         -3.244090e-01          -1.823155e-01          -7.140782e-02          1.796616e-01      
   1.379670       1.604441         -2.960818e-01          -1.836550e-01          -5.191363e-02          1.743997e-01      
   1.379670       1.644973         -2.686551e-01          -1.828739e-01          -3.589718e-02          1.674594e-01      
   1.379670       1.683766         -2.425614e-01          -1.801492e-01          -2.302956e-02          1.592328e-01      
   1.379670       1.720717         -2.181413e-01          -1.757555e-01          -1.292437e-02          1.501236e-01      
   1.379670       1.755724         -1.956372e-01          -1.700315e-01          -5.173027e-03          1.405203e-01      
   1.379670       1.788694         -1.751958e-01          -1.633457e-01          6.269130e-04           1.307755e-01      
   1.379670       1.819538         -1.568775e-01          -1.560654e-01          4.851122e-03           1.211923e-01      
   1.379670       1.848172         -1.406705e-01          -1.485315e-01          7.835427e-03           1.120169e-01      
   1.379670       1.874520         -1.265068e-01          -1.410429e-01          9.869229e-03           1.034379e-01      
   1.379670       1.898510         -1.142791e-01          -1.338470e-01          1.119408e-02           9.558968e-02      
   1.379670       1.920078         -1.038561e-01          -1.271384e-01          1.200593e-02           8.855970e-02      
   1.379670       1.939166         -9.509643e-02          -1.210617e-01          1.245967e-02           8.239672e-02      
   1.379670       1.955722         -8.785883e-02          -1.157187e-01          1.267478e-02           7.712034e-02      
   1.379670       1.969702         -8.201101e-02          -1.111757e-01          1.274130e-02           7.272976e-02      
   1.379670       1.981067         -7.743545e-02          -1.074730e-01          1.272543e-02           6.921181e-02      
   1.379670       1.989788         -7.403348e-02          -1.046320e-01          1.267443e-02           6.654763e-02      
   1.379670       1.995841         -7.172790e-02          -1.026625e-01          1.262063e-02           6.471788e-02      
   1.379670       1.999210         -7.046406e-02          -1.015674e-01          1.258449e-02           6.370643e-02      
   1.379670       2.003160         -6.900068e-02          -1.002854e-01          1.253671e-02           6.252773e-02      
   1.379670       2.016638         -6.415176e-02          -9.592759e-02          1.233247e-02           5.856280e-02      
   1.379670       2.040848         -5.600194e-02          -8.820054e-02          1.182650e-02           5.168453e-02      
   1.379670       2.075731         -4.549844e-02          -7.741763e-02          1.085975e-02           4.239229e-02      
   1.379670       2.121193         -3.390477e-02          -6.425925e-02          9.349541e-03           3.151177e-02      
   1.379670       2.177111         -2.262045e-02          -4.988929e-02          7.380069e-03           2.020342e-02      
   1.379670       2.243335         -1.290731e-02          -3.590245e-02          5.222970e-03           9.835768e-03      
   1.379670       2.319686         -5.583763e-03          -2.399411e-02          3.252204e-03           1.681511e-03      
   1.379670       2.405959         -8.247428e-04          -1.539441e-02          1.779540e-03           -3.492376e-03     
   1.379670       2.501920         1.791704e-03           -1.035385e-02          9.108902e-04           -5.724104e-03     
   1.379670       2.607312         2.984144e-03           -8.085106e-03          5.320243e-04           -5.798228e-03     
   1.379670       2.721850         3.404505e-03           -7.293689e-03          4.293870e-04           -4.799066e-03     
   1.379670       2.845225         3.450491e-03           -6.901167e-03          4.288264e-04           -3.585952e-03     
   1.379670       2.977105         3.302961e-03           -6.395696e-03          4.440460e-04           -2.566910e-03     
   1.379670       3.117134         3.041940e-03           -5.699043e-03          4.473362e-04           -1.816387e-03     
   1.379670       3.264935         2.716023e-03           -4.891979e-03          4.333372e-04           -1.284159e-03     
   1.379670       3.420109         2.361195e-03           -4.062855e-03          4.036488e-04           -9.091952e-04     
   1.379670       3.582238         2.004050e-03           -3.273192e-03          3.624217e-04           -6.457057e-04     
   1.379670       3.750884         1.663441e-03           -2.560465e-03          3.144549e-04           -4.612338e-04     
   1.379670       3.925594         1.351851e-03           -1.944274e-03          2.641585e-04           -3.325497e-04     
   1.379670       4.105897         1.076506e-03           -1.431185e-03          2.150870e-04           -2.429357e-04     
   1.379670       4.291305         8.404102e-04           -1.018593e-03          1.697990e-04           -1.803968e-04     
   1.379670       4.481320         6.433594e-04           -6.979001e-04          1.298932e-04           -1.364032e-04     
   1.379670       4.675429         4.828955e-04           -4.570870e-04          9.613679e-05           -1.049739e-04     
   1.379670       4.873108         3.551656e-04           -2.827233e-04          6.864021e-05           -8.199294e-05     
   1.379670       5.073826         2.556343e-04           -1.614396e-04          4.704109e-05           -6.469251e-05     
   1.379670       5.277040         1.796281e-04           -8.091956e-05          3.067799e-05           -5.126090e-05     
   1.379670       5.482203         1.227117e-04           -3.047769e-05          1.873832e-05           -4.054505e-05     
   1.379670       5.688763         8.091434e-05           -1.305759e-06          1.037362e-05           -3.182846e-05     
   1.379670       5.896161         5.083467e-05           1.352595e-05           4.780551e-06           -2.466979e-05     
   1.379670       6.103839         2.965965e-05           1.922915e-05           1.250419e-06           -1.879016e-05     
   1.379670       6.311237         1.512781e-05           1.954801e-05           -8.073305e-07          -1.399901e-05     
   1.379670       6.517797         5.463183e-06           1.704300e-05           -1.861026e-06          -1.014905e-05     
   1.379670       6.722960         -7.014320e-07          1.336812e-05           -2.265467e-06          -7.112051e-06     
   1.379670       6.926174         -4.400268e-06          9.517101e-06           -2.277742e-06          -4.768266e-06     
   1.379670       7.126892         -6.402943e-06          6.026902e-06           -2.075773e-06          -3.003843e-06     
   1.379670       7.324571         -7.272835e-06          3.135966e-06           -1.776597e-06          -1.712133e-06     
   1.379670       7.518680         -7.415164e-06          9.007621e-07           -1.452618e-06          -7.961742e-07     
   1.379670       7.708695         -7.115644e-06          -7.229392e-07          -1.145028e-06          -1.708487e-07     
   1.379670       7.894103         -6.571012e-06          -1.826559e-06          -8.742525e-07          2.359707e-07      
   1.379670       8.074406         -5.912803e-06          -2.515662e-06          -6.476637e-07          4.832577e-07      
   1.379670       8.249116         -5.225639e-06          -2.891591e-06          -4.650132e-07          6.178191e-07      
   1.379670       8.417762         -4.561082e-06          -3.042259e-06          -3.220697e-07          6.755356e-07      
   1.379670       8.579891         -3.947989e-06          -3.039124e-06          -2.129280e-07          6.831426e-07      
   1.379670       8.735065         -3.400090e-06          -2.937393e-06          -1.313790e-07          6.599577e-07      
   1.379670       8.882866         -2.921426e-06          -2.777935e-06          -7.166208e-08          6.195068e-07      
   1.379670       9.022895         -2.510258e-06          -2.589812e-06          -2.873831e-08          5.709413e-07      
   1.379670       9.154775         -2.161506e-06          -2.392852e-06          1.477400e-09           5.202089e-07      
   1.379670       9.278150         -1.868585e-06          -2.199955e-06          2.231880e-08           4.709813e-07      
   1.379670       9.392688         -1.624555e-06          -2.019011e-06          3.631926e-08           4.253639e-07      
   1.379670       9.498080         -1.422615e-06          -1.854410e-06          4.544698e-08           3.844194e-07      
   1.379670       9.594041         -1.256570e-06          -1.708200e-06          5.115897e-08           3.485464e-07      
   1.379670       9.680314         -1.120964e-06          -1.580923e-06          5.453217e-08           3.177427e-07      
   1.379670       9.756665         -1.011130e-06          -1.472221e-06          5.635117e-08           2.917865e-07      
   1.379670       9.822889         -9.231709e-07          -1.381245e-06          5.718216e-08           2.703581e-07      
   1.379670       9.878807         -8.539013e-07          -1.306928e-06          5.743277e-08           2.531250e-07      
   1.379670       9.924269         -8.007682e-07          -1.248134e-06          5.740415e-08           2.398190e-07      
   1.379670       9.959152         -7.617393e-07          -1.203614e-06          5.736044e-08           2.303961e-07      
   1.379670       9.983362         -7.349117e-07          -1.170900e-06          5.782895e-08           2.260465e-07      
   1.379670       9.996840         -1.463059e-07          -6.540603e-07          5.408015e-07           6.432120e-07      
   1.427174       0.000790         -8.653838e-01          3.765049e-09           -1.120697e+00          -9.830793e-10     
   1.427174       0.004159         -8.653804e-01          -9.759445e-07          -1.120685e+00          2.508071e-06      
   1.427174       0.010212         -8.653627e-01          -5.595761e-06          -1.120622e+00          1.509607e-05      
   1.427174       0.018933         -8.653108e-01          -1.923021e-05          -1.120440e+00          5.188252e-05      
   1.427174       0.030298         -8.651967e-01          -4.926041e-05          -1.120039e+00          1.328496e-04      
   1.427174       0.044278         -8.649839e-01          -1.052397e-04          -1.119292e+00          2.836504e-04      
   1.427174       0.060834         -8.646289e-01          -1.987667e-04          -1.118045e+00          5.351934e-04      
   1.427174       0.079922         -8.640808e-01          -3.433721e-04          -1.116122e+00          9.231135e-04      
   1.427174       0.101490         -8.632826e-01          -5.544209e-04          -1.113324e+00          1.487107e-03      
   1.427174       0.125480         -8.621719e-01          -8.490290e-04          -1.109437e+00          2.270123e-03      
   1.427174       0.151828         -8.606819e-01          -1.246010e-03          -1.104233e+00          3.317402e-03      
   1.427174       0.180462         -8.587418e-01          -1.765850e-03          -1.097474e+00          4.675359e-03      
   1.427174       0.211306         -8.562788e-01          -2.430740e-03          -1.088923e+00          6.390311e-03      
   1.427174       0.244276         -8.532180e-01          -3.264649e-03          -1.078342e+00          8.507048e-03      
   1.427174       0.279283         -8.494847e-01          -4.293470e-03          -1.065506e+00          1.106727e-02      
   1.427174       0.316234         -8.450047e-01          -5.545222e-03          -1.050204e+00          1.410791e-02      
   1.427174       0.355027         -8.397056e-01          -7.050326e-03          -1.032249e+00          1.765933e-02      
   1.427174       0.395559         -8.335181e-01          -8.841945e-03          -1.011484e+00          2.174354e-02      
   1.427174       0.437721         -8.263768e-01          -1.095639e-02          -9.877900e-01          2.637229e-02      
   1.427174       0.481399         -8.182215e-01          -1.343355e-02          -9.610939e-01          3.154527e-02      
   1.427174       0.526474         -8.089978e-01          -1.631743e-02          -9.313727e-01          3.724847e-02      
   1.427174       0.572826         -7.986579e-01          -1.965652e-02          -8.986612e-01          4.345254e-02      
   1.427174       0.620330         -7.871617e-01          -2.350426e-02          -8.630569e-01          5.011163e-02      
   1.427174       0.668857         -7.744772e-01          -2.791927e-02          -8.247238e-01          5.716247e-02      
   1.427174       0.718277         -7.605814e-01          -3.296528e-02          -7.838948e-01          6.452398e-02      
   1.427174       0.768456         -7.454609e-01          -3.871071e-02          -7.408724e-01          7.209754e-02      
   1.427174       0.819260         -7.291124e-01          -4.522753e-02          -6.960267e-01          7.976805e-02      
   1.427174       0.870551         -7.115442e-01          -5.258939e-02          -6.497914e-01          8.740595e-02      
   1.427174       0.922191         -6.927769e-01          -6.086847e-02          -6.026555e-01          9.487031e-02      
   1.427174       0.974040         -6.728450e-01          -7.013111e-02          -5.551527e-01          1.020133e-01      
   1.427174       1.025960         -6.517987e-01          -8.043189e-02          -5.078460e-01          1.086857e-01      
   1.427174       1.077809         -6.297057e-01          -9.180629e-02          -4.613089e-01          1.147441e-01      
   1.427174       1.129449         -6.066538e-01          -1.042623e-01          -4.161035e-01          1.200581e-01      
   1.427174       1.180740         -5.827521e-01          -1.177720e-01          -3.727556e-01          1.245191e-01      
   1.427174       1.231544         -5.581334e-01          -1.322638e-01          -3.317305e-01          1.280475e-01      
   1.427174       1.281723         -5.329535e-01          -1.476180e-01          -2.934110e-01          1.305991e-01      
   1.427174       1.331143         -5.073907e-01          -1.636662e-01          -2.580796e-01          1.321686e-01      
   1.427174       1.379670         -4.816415e-01          -1.801969e-01          -2.259099e-01          1.327899e-01      
   1.427174       1.427174         -4.559160e-01          -1.969659e-01          -1.969659e-01          1.325328e-01      
   1.427174       1.473526         -4.304299e-01          -2.137116e-01          -1.712106e-01          1.314961e-01      
   1.427174       1.518601         -3.397629e-01          -1.609212e-01          -1.137798e-01          1.862316e-01      
   1.427174       1.562279         -3.145643e-01          -1.661503e-01          -8.868494e-02          1.848325e-01      
   1.427174       1.604441         -2.892960e-01          -1.695310e-01          -6.719158e-02          1.811768e-01      
   1.427174       1.644973         -2.644573e-01          -1.710003e-01          -4.917850e-02          1.755766e-01      
   1.427174       1.683766         -2.404941e-01          -1.706152e-01          -3.440087e-02          1.684080e-01      
   1.427174       1.720717         -2.177784e-01          -1.685395e-01          -2.253047e-02          1.600783e-01      
   1.427174       1.755724         -1.965969e-01          -1.650199e-01          -1.319356e-02          1.509950e-01      
   1.427174       1.788694         -1.771478e-01          -1.603563e-01          -6.003323e-03          1.415414e-01      
   1.427174       1.819538         -1.595457e-01          -1.548723e-01          -5.850260e-04          1.320574e-01      
   1.427174       1.848172         -1.438317e-01          -1.488885e-01          3.406536e-03           1.228291e-01      
   1.427174       1.874520         -1.299868e-01          -1.427017e-01          6.276588e-03           1.140844e-01      
   1.427174       1.898510         -1.179466e-01          -1.365724e-01          8.285829e-03           1.059944e-01      
   1.427174       1.920078         -1.076168e-01          -1.307170e-01          9.650317e-03           9.867874e-02      
   1.427174       1.939166         -9.888579e-02          -1.253074e-01          1.054435e-02           9.221379e-02      
   1.427174       1.955722         -9.163631e-02          -1.204740e-01          1.110511e-02           8.664153e-02      
   1.427174       1.969702         -8.575448e-02          -1.163108e-01          1.143797e-02           8.197885e-02      
   1.427174       1.981067         -8.113658e-02          -1.128824e-01          1.162191e-02           7.822601e-02      
   1.427174       1.989788         -7.769393e-02          -1.102312e-01          1.171430e-02           7.537397e-02      
   1.427174       1.995841         -7.535620e-02          -1.083827e-01          1.175508e-02           7.341022e-02      
   1.427174       1.999210         -7.407315e-02          -1.073513e-01          1.176986e-02           7.232295e-02      
   1.427174       2.003160         -7.258610e-02          -1.061405e-01          1.178023e-02           7.105431e-02      
   1.427174       2.016638         -6.764764e-02          -1.019986e-01          1.176206e-02           6.677441e-02      
   1.427174       2.040848         -5.930733e-02          -9.455558e-02          1.154454e-02           5.930360e-02      
   1.427174       2.075731         -4.847907e-02          -8.396068e-02          1.089905e-02           4.911489e-02      
   1.427174       2.121193         -3.641187e-02          -7.069933e-02          9.664950e-03           3.703428e-02      
   1.427174       2.177111         -2.453293e-02          -5.577456e-02          7.864034e-03           2.428166e-02      
   1.427174       2.243335         -1.418200e-02          -4.073944e-02          5.744578e-03           1.236532e-02      
