#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.319686         8.725855e-06           5.543518e-05           8.601673e-11           -2.773277e-10     
   0.010212       2.405959         6.263687e-06           5.429311e-05           9.404233e-11           -2.384039e-10     
   0.010212       2.501920         3.694722e-06           5.221421e-05           1.008044e-10           -1.988285e-10     
   0.010212       2.607312         1.196346e-06           4.933537e-05           1.056956e-10           -1.617134e-10     
   0.010212       2.721850         -1.079145e-06          4.580319e-05           1.083622e-10           -1.290725e-10     
   0.010212       2.845225         -3.014566e-06          4.177452e-05           1.081238e-10           -1.020423e-10     
   0.010212       2.977105         -4.533902e-06          3.741278e-05           1.047355e-10           -8.090007e-11     
   0.010212       3.117134         -5.603394e-06          3.288208e-05           9.914695e-11           -6.503751e-11     
   0.010212       3.264935         -6.228189e-06          2.834031e-05           9.122170e-11           -5.382137e-11     
   0.010212       3.420109         -6.445674e-06          2.393198e-05           8.120270e-11           -4.639377e-11     
   0.010212       3.582238         -6.316771e-06          1.978124e-05           7.056442e-11           -4.143346e-11     
   0.010212       3.750884         -5.916460e-06          1.598637e-05           5.935118e-11           -3.823198e-11     
   0.010212       3.925594         -5.324644e-06          1.261618e-05           4.814492e-11           -3.603468e-11     
   0.010212       4.105897         -4.618328e-06          9.708812e-06           3.763959e-11           -3.417389e-11     
   0.010212       4.291305         -3.865690e-06          7.273322e-06           2.844059e-11           -3.212923e-11     
   0.010212       4.481320         -3.122304e-06          5.293392e-06           2.053259e-11           -2.981956e-11     
   0.010212       4.675429         -2.429459e-06          3.732784e-06           1.402480e-11           -2.717585e-11     
   0.010212       4.873108         -1.814265e-06          2.541674e-06           8.907782e-12           -2.423427e-11     
   0.010212       5.073826         -1.291104e-06          1.663019e-06           -8.193483e-12          -2.110172e-11     
   0.010212       5.277040         -8.639147e-07          1.038251e-06           -6.276840e-12          -1.783032e-11     
   0.010212       5.482203         -5.288290e-07          6.117975e-07           -4.674577e-12          -1.466353e-11     
   0.010212       5.688763         -2.767893e-07          3.341736e-07           -3.375541e-12          -1.174000e-11     
   0.010212       5.896161         -9.586132e-08          1.636680e-07           -2.352291e-12          -9.069028e-12     
   0.010212       6.103839         2.690917e-08           6.686295e-08           -1.567839e-12          3.304226e-12      
   0.010212       6.311237         1.041388e-07           1.821731e-08           -9.819560e-13          2.610519e-12      
   0.010212       6.517797         1.472325e-07           -8.811189e-10          -5.560493e-13          2.055647e-12      
   0.010212       6.722960         1.659134e-07           -3.354100e-09          -2.557741e-13          1.611270e-12      
   0.010212       6.926174         1.680655e-07           2.301167e-09           -5.184825e-14          1.255525e-12      
   0.010212       7.126892         1.597942e-07           1.084403e-08           7.996530e-14           9.714160e-13      
   0.010212       7.324571         1.456181e-07           1.931093e-08           1.592081e-13           7.455194e-13      
   0.010212       7.518680         1.287255e-07           2.624463e-08           2.012393e-13           5.670143e-13      
   0.010212       7.708695         1.112451e-07           3.112259e-08           2.178279e-13           4.270168e-13      
   0.010212       7.894103         9.450168e-08           3.395591e-08           2.177635e-13           3.181444e-13      
   0.010212       8.074406         7.923691e-08           3.502279e-08           2.074371e-13           2.342402e-13      
   0.010212       8.249116         6.579028e-08           3.470316e-08           1.913627e-13           1.701778e-13      
   0.010212       8.417762         5.423937e-08           3.338254e-08           1.726244e-13           1.217279e-13      
   0.010212       8.579891         4.450266e-08           3.140276e-08           1.532461e-13           8.543701e-14      
   0.010212       8.735065         3.641074e-08           2.904159e-08           1.344833e-13           5.852020e-14      
   0.010212       8.882866         2.975787e-08           2.651161e-08           1.170576e-13           3.876063e-14      
   0.010212       9.022895         2.433186e-08           2.396495e-08           1.013200e-13           2.441571e-14      
   0.010212       9.154775         1.993029e-08           2.150371e-08           8.738519e-14           1.413197e-14      
   0.010212       9.278150         1.637183e-08           1.919036e-08           7.522041e-14           6.869935e-15      
   0.010212       9.392688         1.349968e-08           1.705801e-08           6.469916e-14           1.839740e-15      
   0.010212       9.498080         1.118026e-08           1.511785e-08           5.565550e-14           -1.552794e-15     
   0.010212       9.594041         9.302672e-09           1.336655e-08           4.790262e-14           -3.750071e-15     
   0.010212       9.680314         7.775156e-09           1.179048e-08           4.125109e-14           -5.077855e-15     
   0.010212       9.756665         6.522324e-09           1.036865e-08           3.551635e-14           -5.772721e-15     
   0.010212       9.822889         5.481533e-09           9.074987e-09           3.052044e-14           -6.002988e-15     
   0.010212       9.878807         4.599318e-09           7.878073e-09           2.608811e-14           -5.884046e-15     
   0.010212       9.924269         3.827244e-09           6.738601e-09           2.203551e-14           -5.488018e-15     
   0.010212       9.959152         3.115590e-09           5.602265e-09           1.814348e-14           -4.846099e-15     
   0.010212       9.983362         2.399250e-09           4.377507e-09           1.408304e-14           -3.934852e-15     
   0.010212       9.996840         1.564347e-09           2.858315e-09           1.009881e-14           -1.620509e-15     
   0.018933       0.000790         -6.197924e-09          8.216877e-18           1.284118e-13           -5.374760e-21     
   0.018933       0.004159         -4.976397e-08          4.031128e-14           1.033189e-12           4.013536e-18      
   0.018933       0.010212         -1.529215e-07          7.810881e-13           3.209255e-12           -2.803256e-17     
   0.018933       0.018933         9.999997e-01           6.014322e-12           7.143430e-12           1.000000e+00      
   0.018933       0.030298         -5.916352e-07          2.981369e-11           1.364756e-11           -4.437899e-15     
   0.018933       0.044278         -9.436746e-07          1.156582e-10           2.426872e-11           -1.976639e-14     
