#       k             kp                  V           
   1.025960       1.562279         -6.394141e-04     
   1.025960       1.604441         -4.120945e-04     
   1.025960       1.644973         -2.581964e-04     
   1.025960       1.683766         -1.581127e-04     
   1.025960       1.720717         -9.524666e-05     
   1.025960       1.755724         -5.688363e-05     
   1.025960       1.788694         -3.399945e-05     
   1.025960       1.819538         -2.056784e-05     
   1.025960       1.848172         -1.275717e-05     
   1.025960       1.874520         -8.224774e-06     
   1.025960       1.898510         -5.581290e-06     
   1.025960       1.920078         -4.021017e-06     
   1.025960       1.939166         -3.083704e-06     
   1.025960       1.955722         -2.508617e-06     
   1.025960       1.969702         -2.148420e-06     
   1.025960       1.981067         -1.919706e-06     
   1.025960       1.989788         -1.775134e-06     
   1.025960       1.995841         -1.687951e-06     
   1.025960       1.999210         -1.643525e-06     
   1.025960       2.003160         -1.594858e-06     
   1.025960       2.016638         -1.452658e-06     
   1.025960       2.040848         -1.266523e-06     
   1.025960       2.075731         -1.091600e-06     
   1.025960       2.121193         -9.419128e-07     
   1.025960       2.177111         -8.079932e-07     
   1.025960       2.243335         -6.835875e-07     
   1.025960       2.319686         -5.703467e-07     
   1.025960       2.405959         -4.709189e-07     
   1.025960       2.501920         -3.858629e-07     
   1.025960       2.607312         -3.142759e-07     
   1.025960       2.721850         -2.546443e-07     
   1.025960       2.845225         -2.052883e-07     
   1.025960       2.977105         -1.645984e-07     
   1.025960       3.117134         -1.311488e-07     
   1.025960       3.264935         -1.037305e-07     
   1.025960       3.420109         -8.133902e-08     
   1.025960       3.582238         -6.314362e-08     
   1.025960       3.750884         -4.845322e-08     
   1.025960       3.925594         -3.668714e-08     
   1.025960       4.105897         -2.735264e-08     
   1.025960       4.291305         -2.002870e-08     
   1.025960       4.481320         -1.435458e-08     
   1.025960       4.675429         -1.002170e-08     
   1.025960       4.873108         -6.767328e-09     
   1.025960       5.073826         -4.369465e-09     
   1.025960       5.277040         -2.642316e-09     
   1.025960       5.482203         -1.432112e-09     
   1.025960       5.688763         -6.132005e-10     
   1.025960       5.896161         -8.434537e-11     
   1.025960       6.103839         2.347253e-10      
   1.025960       6.311237         4.065258e-10      
   1.025960       6.517797         4.787517e-10      
   1.025960       6.722960         4.869394e-10      
   1.025960       6.926174         4.568395e-10      
   1.025960       7.126892         4.064968e-10      
   1.025960       7.324571         3.480374e-10      
   1.025960       7.518680         2.891699e-10      
   1.025960       7.708695         2.344102e-10      
   1.025960       7.894103         1.860559e-10      
   1.025960       8.074406         1.449371e-10      
   1.025960       8.249116         1.109712e-10      
   1.025960       8.417762         8.355979e-11      
   1.025960       8.579891         6.186091e-11      
   1.025960       8.735065         4.496169e-11      
   1.025960       8.882866         3.198419e-11      
   1.025960       9.022895         2.213973e-11      
   1.025960       9.154775         1.475291e-11      
   1.025960       9.278150         9.265119e-12      
   1.025960       9.392688         5.224316e-12      
   1.025960       9.498080         2.478244e-12      
   1.025960       9.594041         1.408959e-13      
   1.025960       9.680314         -1.391836e-12     
   1.025960       9.756665         -2.482537e-12     
   1.025960       9.822889         -3.249906e-12     
   1.025960       9.878807         -3.783216e-12     
   1.025960       9.924269         -4.146930e-12     
   1.025960       9.959152         -4.387078e-12     
   1.025960       9.983362         -4.535150e-12     
   1.025960       9.996840         -4.616221e-12     
   1.077809       0.000790         7.551976e-16      
   1.077809       0.004159         7.543580e-16      
   1.077809       0.010212         7.500302e-16      
   1.077809       0.018933         7.378667e-16      
   1.077809       0.030298         7.134294e-16      
   1.077809       0.044278         6.752309e-16      
   1.077809       0.060834         4.954554e-14      
   1.077809       0.079922         -6.525665e-07     
   1.077809       0.101490         -1.692766e-06     
   1.077809       0.125480         -3.939810e-06     
   1.077809       0.151828         -8.397589e-06     
   1.077809       0.180462         -1.663770e-05     
   1.077809       0.211306         -3.098079e-05     
   1.077809       0.244276         -5.467823e-05     
   1.077809       0.279283         -9.206650e-05     
   1.077809       0.316234         -1.486579e-04     
   1.077809       0.355027         -2.311236e-04     
   1.077809       0.395559         -3.471212e-04     
   1.077809       0.437721         -5.049167e-04     
   1.077809       0.481399         -7.127684e-04     
   1.077809       0.526474         -9.780571e-04     
   1.077809       0.572826         -1.306187e-03     
   1.077809       0.620330         -1.699339e-03     
   1.077809       0.668857         -2.155231e-03     
   1.077809       0.718277         -2.666085e-03     
   1.077809       0.768456         -3.218101e-03     
   1.077809       0.819260         -3.791688e-03     
   1.077809       0.870551         -4.362649e-03     
   1.077809       0.922191         -4.904349e-03     
   1.077809       0.974040         -5.390617e-03     
   1.077809       1.025960         -5.798899e-03     
   1.077809       1.077809         -6.112998e-03     
   1.077809       1.129449         -6.324804e-03     
   1.077809       1.180740         -6.434639e-03     
   1.077809       1.231544         -6.450267e-03     
   1.077809       1.281723         -6.384902e-03     
   1.077809       1.331143         -6.254810e-03     
   1.077809       1.379670         -6.077026e-03     
   1.077809       1.427174         -5.867576e-03     
   1.077809       1.473526         -5.640343e-03     
   1.077809       1.518601         -1.448366e-03     
   1.077809       1.562279         -9.994000e-04     
   1.077809       1.604441         -6.670273e-04     
   1.077809       1.644973         -4.325319e-04     
   1.077809       1.683766         -2.739451e-04     
   1.077809       1.720717         -1.705322e-04     
   1.077809       1.755724         -1.051144e-04     
   1.077809       1.788694         -6.471392e-05     
   1.077809       1.819538         -4.019384e-05     
   1.077809       1.848172         -2.546824e-05     
   1.077809       1.874520         -1.665672e-05     
   1.077809       1.898510         -1.136745e-05     
   1.077809       1.920078         -8.162677e-06     
   1.077809       1.939166         -6.192920e-06     
   1.077809       1.955722         -4.961418e-06     
   1.077809       1.969702         -4.178936e-06     
   1.077809       1.981067         -3.677126e-06     
   1.077809       1.989788         -3.357991e-06     
   1.077809       1.995841         -3.164920e-06     
   1.077809       1.999210         -3.066398e-06     
   1.077809       2.003160         -2.958396e-06     
   1.077809       2.016638         -2.642830e-06     
   1.077809       2.040848         -2.232934e-06     
   1.077809       2.075731         -1.860940e-06     
   1.077809       2.121193         -1.567010e-06     
   1.077809       2.177111         -1.327855e-06     
   1.077809       2.243335         -1.118173e-06     
   1.077809       2.319686         -9.312292e-07     
   1.077809       2.405959         -7.680677e-07     
   1.077809       2.501920         -6.288269e-07     
   1.077809       2.607312         -5.118253e-07     
   1.077809       2.721850         -4.144886e-07     
   1.077809       2.845225         -3.340093e-07     
   1.077809       2.977105         -2.677176e-07     
   1.077809       3.117134         -2.132593e-07     
   1.077809       3.264935         -1.686444e-07     
   1.077809       3.420109         -1.322243e-07     
   1.077809       3.582238         -1.026382e-07     
   1.077809       3.750884         -7.875664e-08     
   1.077809       3.925594         -5.963190e-08     
   1.077809       4.105897         -4.446093e-08     
   1.077809       4.291305         -3.255825e-08     
   1.077809       4.481320         -2.333699e-08     
   1.077809       4.675429         -1.629533e-08     
   1.077809       4.873108         -1.100619e-08     
   1.077809       5.073826         -7.108793e-09     
   1.077809       5.277040         -4.301229e-09     
   1.077809       5.482203         -2.333663e-09     
   1.077809       5.688763         -1.001949e-09     
   1.077809       5.896161         -1.416176e-10     
   1.077809       6.103839         3.777437e-10      
   1.077809       6.311237         6.576999e-10      
   1.077809       6.517797         7.757446e-10      
   1.077809       6.722960         7.896210e-10      
   1.077809       6.926174         7.411764e-10      
   1.077809       7.126892         6.597417e-10      
   1.077809       7.324571         5.650329e-10      
   1.077809       7.518680         4.695885e-10      
   1.077809       7.708695         3.807596e-10      
   1.077809       7.894103         3.022924e-10      
   1.077809       8.074406         2.355463e-10      
   1.077809       8.249116         1.803965e-10      
   1.077809       8.417762         1.358782e-10      
   1.077809       8.579891         1.006291e-10      
   1.077809       8.735065         7.317049e-11      
   1.077809       8.882866         5.207903e-11      
   1.077809       9.022895         3.607554e-11      
   1.077809       9.154775         2.406417e-11      
   1.077809       9.278150         1.513817e-11      
   1.077809       9.392688         8.563781e-12      
   1.077809       9.498080         4.067879e-12      
   1.077809       9.594041         2.893765e-13      
   1.077809       9.680314         -2.207581e-12     
   1.077809       9.756665         -3.984932e-12     
   1.077809       9.822889         -5.236026e-12     
   1.077809       9.878807         -6.106014e-12     
   1.077809       9.924269         -6.699677e-12     
   1.077809       9.959152         -7.091863e-12     
   1.077809       9.983362         -7.333806e-12     
   1.077809       9.996840         -7.462218e-12     
   1.129449       0.000790         5.572570e-16      
   1.129449       0.004159         5.566003e-16      
   1.129449       0.010212         5.532165e-16      
   1.129449       0.018933         5.437178e-16      
   1.129449       0.030298         5.246930e-16      
   1.129449       0.044278         4.951545e-16      
   1.129449       0.060834         6.729861e-14      
   1.129449       0.079922         -5.782398e-07     
   1.129449       0.101490         -1.500898e-06     
   1.129449       0.125480         -3.495399e-06     
   1.129449       0.151828         -7.456039e-06     
   1.129449       0.180462         -1.478697e-05     
   1.129449       0.211306         -2.756970e-05     
   1.129449       0.244276         -4.873605e-05     
   1.129449       0.279283         -8.222421e-05     
   1.129449       0.316234         -1.330882e-04     
   1.129449       0.355027         -2.075236e-04     
   1.129449       0.395559         -3.127682e-04     
   1.129449       0.437721         -4.568339e-04     
   1.129449       0.481399         -6.480326e-04     
   1.129449       0.526474         -8.942707e-04     
   1.129449       0.572826         -1.202120e-03     
   1.129449       0.620330         -1.575701e-03     
   1.129449       0.668857         -2.015484e-03     
   1.129449       0.718277         -2.517161e-03     
   1.129449       0.768456         -3.070815e-03     
   1.129449       0.819260         -3.660636e-03     
   1.129449       0.870551         -4.265433e-03     
   1.129449       0.922191         -4.860065e-03     
   1.129449       0.974040         -5.417768e-03     
   1.129449       1.025960         -5.913074e-03     
   1.129449       1.077809         -6.324804e-03     
   1.129449       1.129449         -6.638532e-03     
   1.129449       1.180740         -6.847962e-03     
   1.129449       1.231544         -6.954966e-03     
   1.129449       1.281723         -6.968382e-03     
   1.129449       1.331143         -6.901971e-03     
   1.129449       1.379670         -6.772084e-03     
   1.129449       1.427174         -6.595527e-03     
   1.129449       1.473526         -6.387940e-03     
   1.129449       1.518601         -2.120511e-03     
   1.129449       1.562279         -1.518366e-03     
   1.129449       1.604441         -1.050685e-03     
   1.129449       1.644973         -7.057108e-04     
   1.129449       1.683766         -4.624709e-04     
   1.129449       1.720717         -2.974890e-04     
   1.129449       1.755724         -1.891584e-04     
   1.129449       1.788694         -1.198478e-04     
   1.129449       1.819538         -7.634958e-05     
   1.129449       1.848172         -4.939070e-05     
   1.129449       1.874520         -3.277927e-05     
   1.129449       1.898510         -2.253732e-05     
   1.129449       1.920078         -1.618210e-05     
   1.129449       1.939166         -1.219545e-05     
   1.129449       1.955722         -9.661180e-06     
   1.129449       1.969702         -8.030337e-06     
   1.129449       1.981067         -6.975025e-06     
   1.129449       1.989788         -6.299982e-06     
   1.129449       1.995841         -5.890229e-06     
   1.129449       1.999210         -5.680789e-06     
   1.129449       2.003160         -5.450972e-06     
   1.129449       2.016638         -4.778719e-06     
   1.129449       2.040848         -3.908308e-06     
   1.129449       2.075731         -3.136347e-06     
   1.129449       2.121193         -2.564016e-06     
   1.129449       2.177111         -2.139491e-06     
   1.129449       2.243335         -1.791217e-06     
   1.129449       2.319686         -1.488531e-06     
   1.129449       2.405959         -1.226233e-06     
   1.129449       2.501920         -1.003007e-06     
   1.129449       2.607312         -8.157759e-07     
   1.129449       2.721850         -6.602387e-07     
   1.129449       2.845225         -5.317899e-07     
   1.129449       2.977105         -4.260868e-07     
   1.129449       3.117134         -3.393191e-07     
   1.129449       3.264935         -2.682779e-07     
   1.129449       3.420109         -2.103121e-07     
   1.129449       3.582238         -1.632396e-07     
   1.129449       3.750884         -1.252525e-07     
   1.129449       3.925594         -9.483696e-08     
   1.129449       4.105897         -7.071204e-08     
   1.129449       4.291305         -5.178549e-08     
   1.129449       4.481320         -3.712295e-08     
   1.129449       4.675429         -2.592599e-08     
   1.129449       4.873108         -1.751531e-08     
   1.129449       5.073826         -1.131723e-08     
   1.129449       5.277040         -6.851761e-09     
   1.129449       5.482203         -3.721756e-09     
   1.129449       5.688763         -1.602708e-09     
   1.129449       5.896161         -2.331913e-10     
   1.129449       6.103839         5.940865e-10      
   1.129449       6.311237         1.040569e-09      
   1.129449       6.517797         1.229445e-09      
   1.129449       6.722960         1.252514e-09      
   1.129449       6.926174         1.176315e-09      
   1.129449       7.126892         1.047497e-09      
   1.129449       7.324571         8.974245e-10      
   1.129449       7.518680         7.460552e-10      
   1.129449       7.708695         6.050993e-10      
   1.129449       7.894103         4.805342e-10      
   1.129449       8.074406         3.745403e-10      
   1.129449       8.249116         2.869356e-10      
   1.129449       8.417762         2.161997e-10      
   1.129449       8.579891         1.601771e-10      
   1.129449       8.735065         1.165248e-10      
   1.129449       8.882866         8.298584e-11      
   1.129449       9.022895         5.753063e-11      
   1.129449       9.154775         3.841985e-11      
   1.129449       9.278150         2.421358e-11      
   1.129449       9.392688         1.374661e-11      
   1.129449       9.498080         6.542328e-12      
   1.129449       9.594041         5.666655e-13      
   1.129449       9.680314         -3.414394e-12     
   1.129449       9.756665         -6.248982e-12     
   1.129449       9.822889         -8.245376e-12     
   1.129449       9.878807         -9.634503e-12     
   1.129449       9.924269         -1.058301e-11     
   1.129449       9.959152         -1.120997e-11     
   1.129449       9.983362         -1.159697e-11     
   1.129449       9.996840         -1.179930e-11     
   1.180740       0.000790         4.724592e-16      
   1.180740       0.004159         4.719322e-16      
   1.180740       0.010212         4.692175e-16      
   1.180740       0.018933         4.616006e-16      
   1.180740       0.030298         4.463632e-16      
   1.180740       0.044278         4.227681e-16      
   1.180740       0.060834         8.392218e-14      
   1.180740       0.079922         -5.129464e-07     
   1.180740       0.101490         -1.332214e-06     
   1.180740       0.125480         -3.104108e-06     
   1.180740       0.151828         -6.625571e-06     
   1.180740       0.180462         -1.315088e-05     
   1.180740       0.211306         -2.454538e-05     
   1.180740       0.244276         -4.344796e-05     
   1.180740       0.279283         -7.342405e-05     
   1.180740       0.316234         -1.190852e-04     
   1.180740       0.355027         -1.861441e-04     
   1.180740       0.395559         -2.813695e-04     
   1.180740       0.437721         -4.124036e-04     
   1.180740       0.481399         -5.874047e-04     
   1.180740       0.526474         -8.144891e-04     
   1.180740       0.572826         -1.100960e-03     
   1.180740       0.620330         -1.452345e-03     
   1.180740       0.668857         -1.871297e-03     
   1.180740       0.718277         -2.356471e-03     
   1.180740       0.768456         -2.901546e-03     
   1.180740       0.819260         -3.494602e-03     
   1.180740       0.870551         -4.118091e-03     
   1.180740       0.922191         -4.749597e-03     
   1.180740       0.974040         -5.363482e-03     
   1.180740       1.025960         -5.933295e-03     
   1.180740       1.077809         -6.434639e-03     
   1.180740       1.129449         -6.847962e-03     
   1.180740       1.180740         -7.160693e-03     
   1.180740       1.231544         -7.368284e-03     
   1.180740       1.281723         -7.473971e-03     
   1.180740       1.331143         -7.487417e-03     
   1.180740       1.379670         -7.422674e-03     
   1.180740       1.427174         -7.295958e-03     
   1.180740       1.473526         -7.123677e-03     
   1.180740       1.518601         -3.002639e-03     
   1.180740       1.562279         -2.234268e-03     
   1.180740       1.604441         -1.604983e-03     
   1.180740       1.644973         -1.117784e-03     
   1.180740       1.683766         -7.585305e-04     
   1.180740       1.720717         -5.044695e-04     
   1.180740       1.755724         -3.309941e-04     
   1.180740       1.788694         -2.158589e-04     
   1.180740       1.819538         -1.410821e-04     
   1.180740       1.848172         -9.323804e-05     
   1.180740       1.874520         -6.288219e-05     
   1.180740       1.898510         -4.366442e-05     
   1.180740       1.920078         -3.145802e-05     
   1.180740       1.939166         -2.364657e-05     
   1.180740       1.955722         -1.859892e-05     
   1.180740       1.969702         -1.530889e-05     
   1.180740       1.981067         -1.315984e-05     
   1.180740       1.989788         -1.177632e-05     
   1.180740       1.995841         -1.093314e-05     
   1.180740       1.999210         -1.050119e-05     
   1.180740       2.003160         -1.002652e-05     
   1.180740       2.016638         -8.634454e-06     
   1.180740       2.040848         -6.829872e-06     
   1.180740       2.075731         -5.249665e-06     
   1.180740       2.121193         -4.134261e-06     
   1.180740       2.177111         -3.378390e-06     
   1.180740       2.243335         -2.805962e-06     
   1.180740       2.319686         -2.325352e-06     
   1.180740       2.405959         -1.912846e-06     
   1.180740       2.501920         -1.562958e-06     
   1.180740       2.607312         -1.270113e-06     
   1.180740       2.721850         -1.027245e-06     
   1.180740       2.845225         -8.269448e-07     
   1.180740       2.977105         -6.622945e-07     
   1.180740       3.117134         -5.272581e-07     
   1.180740       3.264935         -4.167733e-07     
   1.180740       3.420109         -3.266713e-07     
   1.180740       3.582238         -2.535304e-07     
   1.180740       3.750884         -1.945230e-07     
   1.180740       3.925594         -1.472860e-07     
   1.180740       4.105897         -1.098234e-07     
   1.180740       4.291305         -8.043506e-08     
   1.180740       4.481320         -5.766825e-08     
   1.180740       4.675429         -4.028221e-08     
   1.180740       4.873108         -2.722185e-08     
   1.180740       5.073826         -1.759637e-08     
   1.180740       5.277040         -1.066063e-08     
   1.180740       5.482203         -5.798135e-09     
   1.180740       5.688763         -2.505202e-09     
   1.180740       5.896161         -3.760720e-10     
   1.180740       6.103839         9.109933e-10      
   1.180740       6.311237         1.606578e-09      
   1.180740       6.517797         1.901901e-09      
   1.180740       6.722960         1.939476e-09      
   1.180740       6.926174         1.822615e-09      
   1.180740       7.126892         1.623766e-09      
   1.180740       7.324571         1.391658e-09      
   1.180740       7.518680         1.157314e-09      
   1.180740       7.708695         9.389547e-10      
   1.180740       7.894103         7.458969e-10      
   1.180740       8.074406         5.815593e-10      
   1.180740       8.249116         4.456879e-10      
   1.180740       8.417762         3.359456e-10      
   1.180740       8.579891         2.490042e-10      
   1.180740       8.735065         1.812406e-10      
   1.180740       8.882866         1.291609e-10      
   1.180740       9.022895         8.962157e-11      
   1.180740       9.154775         5.992747e-11      
   1.180740       9.278150         3.784611e-11      
   1.180740       9.392688         2.157088e-11      
   1.180740       9.498080         1.029375e-11      
   1.180740       9.594041         1.066186e-12      
   1.180740       9.680314         -5.134075e-12     
   1.180740       9.756665         -9.550165e-12     
   1.180740       9.822889         -1.266232e-11     
   1.180740       9.878807         -1.482933e-11     
   1.180740       9.924269         -1.631000e-11     
   1.180740       9.959152         -1.728938e-11     
   1.180740       9.983362         -1.789425e-11     
   1.180740       9.996840         -1.820823e-11     
   1.231544       0.000790         4.281850e-16      
   1.231544       0.004159         4.277560e-16      
   1.231544       0.010212         4.255459e-16      
   1.231544       0.018933         4.193460e-16      
   1.231544       0.030298         4.069490e-16      
   1.231544       0.044278         3.877722e-16      
   1.231544       0.060834         1.008488e-13      
   1.231544       0.079922         -4.562376e-07     
   1.231544       0.101490         -1.185371e-06     
   1.231544       0.125480         -2.763112e-06     
   1.231544       0.151828         -5.900936e-06     
   1.231544       0.180462         -1.172074e-05     
   1.231544       0.211306         -2.189547e-05     
   1.231544       0.244276         -3.880048e-05     
   1.231544       0.279283         -6.566053e-05     
   1.231544       0.316234         -1.066732e-04     
   1.231544       0.355027         -1.670825e-04     
   1.231544       0.395559         -2.531736e-04     
   1.231544       0.437721         -3.721548e-04     
   1.231544       0.481399         -5.318933e-04     
   1.231544       0.526474         -7.404794e-04     
   1.231544       0.572826         -1.005600e-03     
   1.231544       0.620330         -1.333724e-03     
   1.231544       0.668857         -1.729135e-03     
   1.231544       0.718277         -2.192877e-03     
   1.231544       0.768456         -2.721742e-03     
   1.231544       0.819260         -3.307456e-03     
   1.231544       0.870551         -3.936278e-03     
   1.231544       0.922191         -4.589214e-03     
   1.231544       0.974040         -5.243011e-03     
   1.231544       1.025960         -5.871943e-03     
   1.231544       1.077809         -6.450267e-03     
   1.231544       1.129449         -6.954966e-03     
   1.231544       1.180740         -7.368284e-03     
   1.231544       1.231544         -7.679539e-03     
   1.231544       1.281723         -7.885826e-03     
   1.231544       1.331143         -7.991553e-03     
   1.231544       1.379670         -8.006985e-03     
   1.231544       1.427174         -7.946250e-03     
   1.231544       1.473526         -7.825258e-03     
   1.231544       1.518601         -4.098008e-03     
   1.231544       1.562279         -3.173196e-03     
   1.231544       1.604441         -2.369309e-03     
   1.231544       1.644973         -1.712912e-03     
   1.231544       1.683766         -1.204856e-03     
   1.231544       1.720717         -8.291582e-04     
   1.231544       1.755724         -5.617891e-04     
   1.231544       1.788694         -3.773845e-04     
   1.231544       1.819538         -2.532756e-04     
   1.231544       1.848172         -1.712164e-04     
   1.231544       1.874520         -1.175668e-04     
   1.231544       1.898510         -8.267311e-05     
   1.231544       1.920078         -5.997589e-05     
   1.231544       1.939166         -4.515058e-05     
   1.231544       1.955722         -3.540627e-05     
   1.231544       1.969702         -2.896809e-05     
   1.231544       1.981067         -2.471895e-05     
   1.231544       1.989788         -2.196304e-05     
   1.231544       1.995841         -2.027513e-05     
   1.231544       1.999210         -1.940797e-05     
   1.231544       2.003160         -1.845307e-05     
   1.231544       2.016638         -1.564109e-05     
   1.231544       2.040848         -1.197568e-05     
   1.231544       2.075731         -8.775973e-06     
   1.231544       2.121193         -6.592142e-06     
   1.231544       2.177111         -5.230900e-06     
   1.231544       2.243335         -4.293888e-06     
   1.231544       2.319686         -3.544809e-06     
   1.231544       2.405959         -2.910838e-06     
   1.231544       2.501920         -2.375421e-06     
   1.231544       2.607312         -1.928425e-06     
   1.231544       2.721850         -1.558431e-06     
   1.231544       2.845225         -1.253765e-06     
   1.231544       2.977105         -1.003642e-06     
   1.231544       3.117134         -7.987140e-07     
   1.231544       3.264935         -6.311786e-07     
   1.231544       3.420109         -4.946343e-07     
   1.231544       3.582238         -3.838436e-07     
   1.231544       3.750884         -2.944907e-07     
   1.231544       3.925594         -2.229774e-07     
   1.231544       4.105897         -1.662698e-07     
   1.231544       4.291305         -1.217880e-07     
   1.231544       4.481320         -8.732935e-08     
   1.231544       4.675429         -6.101427e-08     
   1.231544       4.873108         -4.124524e-08     
   1.231544       5.073826         -2.667392e-08     
   1.231544       5.277040         -1.617273e-08     
   1.231544       5.482203         -8.808875e-09     
   1.231544       5.688763         -3.820334e-09     
   1.231544       5.896161         -5.932439e-10     
   1.231544       6.103839         1.359139e-09      
   1.231544       6.311237         2.415926e-09      
   1.231544       6.517797         2.866435e-09      
   1.231544       6.722960         2.926320e-09      
   1.231544       6.926174         2.751946e-09      
   1.231544       7.126892         2.452988e-09      
   1.231544       7.324571         2.103252e-09      
   1.231544       7.518680         1.749749e-09      
   1.231544       7.708695         1.420122e-09      
   1.231544       7.894103         1.128535e-09      
   1.231544       8.074406         8.802178e-10      
   1.231544       8.249116         6.748357e-10      
   1.231544       8.417762         5.088924e-10      
   1.231544       8.579891         3.773827e-10      
   1.231544       8.735065         2.748475e-10      
   1.231544       8.882866         1.960176e-10      
   1.231544       9.022895         1.361485e-10      
   1.231544       9.154775         9.117029e-11      
   1.231544       9.278150         5.770984e-11      
   1.231544       9.392688         3.303723e-11      
   1.231544       9.498080         1.582378e-11      
   1.231544       9.594041         1.934220e-12      
   1.231544       9.680314         -7.482625e-12     
   1.231544       9.756665         -1.419194e-11     
   1.231544       9.822889         -1.892348e-11     
   1.231544       9.878807         -2.222065e-11     
   1.231544       9.924269         -2.447530e-11     
   1.231544       9.959152         -2.596771e-11     
   1.231544       9.983362         -2.689005e-11     
   1.231544       9.996840         -2.736721e-11     
   1.281723       0.000790         4.005163e-16      
   1.281723       0.004159         4.001632e-16      
   1.281723       0.010212         3.983444e-16      
   1.281723       0.018933         3.932426e-16      
   1.281723       0.030298         3.830431e-16      
   1.281723       0.044278         3.672722e-16      
   1.281723       0.060834         1.181058e-13      
   1.281723       0.079922         -4.072512e-07     
   1.281723       0.101490         -1.058325e-06     
   1.281723       0.125480         -2.468226e-06     
   1.281723       0.151828         -5.273779e-06     
   1.281723       0.180462         -1.048110e-05     
   1.281723       0.211306         -1.959392e-05     
   1.281723       0.244276         -3.475373e-05     
   1.281723       0.279283         -5.887921e-05     
   1.281723       0.316234         -9.578934e-05     
   1.281723       0.355027         -1.502883e-04     
   1.281723       0.395559         -2.281871e-04     
   1.281723       0.437721         -3.362336e-04     
   1.281723       0.481399         -4.819221e-04     
   1.281723       0.526474         -6.731555e-04     
   1.281723       0.572826         -9.177412e-04     
   1.281723       0.620330         -1.222714e-03     
   1.281723       0.668857         -1.593503e-03     
   1.281723       0.718277         -2.032982e-03     
   1.281723       0.768456         -2.540492e-03     
   1.281723       0.819260         -3.110956e-03     
   1.281723       0.870551         -3.734251e-03     
   1.281723       0.922191         -4.395029e-03     
   1.281723       0.974040         -5.073164e-03     
   1.281723       1.025960         -5.744930e-03     
   1.281723       1.077809         -6.384902e-03     
   1.281723       1.129449         -6.968382e-03     
   1.281723       1.180740         -7.473971e-03     
   1.281723       1.231544         -7.885826e-03     
   1.281723       1.281723         -8.195132e-03     
   1.281723       1.331143         -8.400507e-03     
   1.281723       1.379670         -8.507349e-03     
   1.281723       1.427174         -8.526335e-03     
   1.281723       1.473526         -8.471508e-03     
   1.281723       1.518601         -5.373952e-03     
   1.281723       1.562279         -4.335603e-03     
   1.281723       1.604441         -3.368864e-03     
   1.281723       1.644973         -2.531107e-03     
   1.281723       1.683766         -1.847343e-03     
   1.281723       1.720717         -1.316771e-03     
   1.281723       1.755724         -9.221506e-04     
   1.281723       1.788694         -6.387018e-04     
   1.281723       1.819538         -4.406698e-04     
   1.281723       1.848172         -3.051702e-04     
   1.281723       1.874520         -2.137780e-04     
   1.281723       1.898510         -1.526481e-04     
   1.281723       1.920078         -1.118883e-04     
   1.281723       1.939166         -8.468840e-05     
   1.281723       1.955722         -6.648527e-05     
   1.281723       1.969702         -5.428029e-05     
   1.281723       1.981067         -4.613210e-05     
   1.281723       1.989788         -4.080208e-05     
   1.281723       1.995841         -3.751837e-05     
   1.281723       1.999210         -3.582536e-05     
   1.281723       2.003160         -3.395617e-05     
   1.281723       2.016638         -2.842102e-05     
   1.281723       2.040848         -2.113700e-05     
   1.281723       2.075731         -1.474152e-05     
   1.281723       2.121193         -1.045190e-05     
   1.281723       2.177111         -7.957987e-06     
   1.281723       2.243335         -6.416681e-06     
   1.281723       2.319686         -5.267408e-06     
   1.281723       2.405959         -4.315626e-06     
   1.281723       2.501920         -3.516552e-06     
   1.281723       2.607312         -2.851477e-06     
   1.281723       2.721850         -2.302234e-06     
   1.281723       2.845225         -1.850796e-06     
   1.281723       2.977105         -1.480724e-06     
   1.281723       3.117134         -1.177879e-06     
   1.281723       3.264935         -9.305230e-07     
   1.281723       3.420109         -7.290657e-07     
   1.281723       3.582238         -5.656913e-07     
   1.281723       3.750884         -4.339791e-07     
   1.281723       3.925594         -3.285911e-07     
   1.281723       4.105897         -2.450360e-07     
   1.281723       4.291305         -1.795009e-07     
   1.281723       4.481320         -1.287346e-07     
   1.281723       4.675429         -8.996507e-08     
   1.281723       4.873108         -6.083775e-08     
   1.281723       5.073826         -3.936607e-08     
   1.281723       5.277040         -2.388914e-08     
   1.281723       5.482203         -1.303327e-08     
   1.281723       5.688763         -5.676310e-09     
   1.281723       5.896161         -9.143744e-10     
   1.281723       6.103839         1.969265e-09      
   1.281723       6.311237         3.532864e-09      
   1.281723       6.517797         4.202492e-09      
   1.281723       6.722960         4.295779e-09      
   1.281723       6.926174         4.043080e-09      
   1.281723       7.126892         3.606019e-09      
   1.281723       7.324571         3.093409e-09      
   1.281723       7.518680         2.574609e-09      
   1.281723       7.708695         2.090450e-09      
   1.281723       7.894103         1.661904e-09      
   1.281723       8.074406         1.296772e-09      
   1.281723       8.249116         9.946413e-10      
   1.281723       8.417762         7.504304e-10      
   1.281723       8.579891         5.568196e-10      
   1.281723       8.735065         4.058085e-10      
   1.281723       8.882866         2.896652e-10      
   1.281723       9.022895         2.014227e-10      
   1.281723       9.154775         1.351005e-10      
   1.281723       9.278150         8.573934e-11      
   1.281723       9.392688         4.932473e-11      
   1.281723       9.498080         2.374129e-11      
   1.281723       9.594041         3.388491e-12      
   1.281723       9.680314         -1.053966e-11     
   1.281723       9.756665         -2.046670e-11     
   1.281723       9.822889         -2.747292e-11     
