#       k             kp                  U           
   9.680314       0.316234         -5.087150e-07     
   9.680314       0.355027         -5.874839e-07     
   9.680314       0.395559         -6.723057e-07     
   9.680314       0.437721         -7.631769e-07     
   9.680314       0.481399         -8.600792e-07     
   9.680314       0.526474         -9.629760e-07     
   9.680314       0.572826         -1.071807e-06     
   9.680314       0.620330         -1.186481e-06     
   9.680314       0.668857         -1.306865e-06     
   9.680314       0.718277         -1.432776e-06     
   9.680314       0.768456         -1.563974e-06     
   9.680314       0.819260         -1.700146e-06     
   9.680314       0.870551         -1.840900e-06     
   9.680314       0.922191         -1.985748e-06     
   9.680314       0.974040         -2.134103e-06     
   9.680314       1.025960         -2.285266e-06     
   9.680314       1.077809         -2.438422e-06     
   9.680314       1.129449         -2.592640e-06     
   9.680314       1.180740         -2.746864e-06     
   9.680314       1.231544         -2.899915e-06     
   9.680314       1.281723         -3.050503e-06     
   9.680314       1.331143         -3.197229e-06     
   9.680314       1.379670         -3.338596e-06     
   9.680314       1.427174         -3.473018e-06     
   9.680314       1.473526         -3.598841e-06     
   9.680314       1.518601         -3.714358e-06     
   9.680314       1.562279         -3.817830e-06     
   9.680314       1.604441         -3.907493e-06     
   9.680314       1.644973         -3.981586e-06     
   9.680314       1.683766         -4.038359e-06     
   9.680314       1.720717         -4.076091e-06     
   9.680314       1.755724         -4.093091e-06     
   9.680314       1.788694         -4.087701e-06     
   9.680314       1.819538         -4.058283e-06     
   9.680314       1.848172         -4.003193e-06     
   9.680314       1.874520         -3.920741e-06     
   9.680314       1.898510         -3.809111e-06     
   9.680314       1.920078         -3.666233e-06     
   9.680314       1.939166         -3.489575e-06     
   9.680314       1.955722         -3.275771e-06     
   9.680314       1.969702         -3.019940e-06     
   9.680314       1.981067         -2.714297e-06     
   9.680314       1.989788         -2.344893e-06     
   9.680314       1.995841         -1.882070e-06     
   9.680314       1.999210         -1.237732e-06     
   9.680314       2.003160         -2.483618e-06     
   9.680314       2.016638         -3.829740e-06     
   9.680314       2.040848         -4.892154e-06     
   9.680314       2.075731         -5.868169e-06     
   9.680314       2.121193         -6.834799e-06     
   9.680314       2.177111         -7.835476e-06     
   9.680314       2.243335         -8.899340e-06     
   9.680314       2.319686         -1.004738e-05     
   9.680314       2.405959         -1.129431e-05     
   9.680314       2.501920         -1.264848e-05     
   9.680314       2.607312         -1.411046e-05     
   9.680314       2.721850         -1.567057e-05     
   9.680314       2.845225         -1.730532e-05     
   9.680314       2.977105         -1.897282e-05     
   9.680314       3.117134         -2.060715e-05     
   9.680314       3.264935         -2.211184e-05     
   9.680314       3.420109         -2.335273e-05     
   9.680314       3.582238         -2.415096e-05     
   9.680314       3.750884         -2.427667e-05     
   9.680314       3.925594         -2.344500e-05     
   9.680314       4.105897         -2.131585e-05     
   9.680314       4.291305         -1.749894e-05     
   9.680314       4.481320         -1.156743e-05     
   9.680314       4.675429         -3.080261e-06     
   9.680314       4.873108         8.383866e-06      
   9.680314       5.073826         2.318097e-05      
   9.680314       5.277040         4.154520e-05      
   9.680314       5.482203         6.352413e-05      
   9.680314       5.688763         8.890984e-05      
   9.680314       5.896161         1.171724e-04      
   9.680314       6.103839         1.474035e-04      
   9.680314       6.311237         1.782786e-04      
   9.680314       6.517797         2.080471e-04      
   9.680314       6.722960         2.345542e-04      
   9.680314       6.926174         2.553012e-04      
   9.680314       7.126892         2.675394e-04      
   9.680314       7.324571         2.683917e-04      
   9.680314       7.518680         2.549858e-04      
   9.680314       7.708695         2.245798e-04      
   9.680314       7.894103         1.746483e-04      
   9.680314       8.074406         1.028971e-04      
   9.680314       8.249116         7.162018e-06      
   9.680314       8.417762         -1.148622e-04     
   9.680314       8.579891         -2.661476e-04     
   9.680314       8.735065         -4.512646e-04     
   9.680314       8.882866         -6.780441e-04     
   9.680314       9.022895         -9.607586e-04     
   9.680314       9.154775         -1.326801e-03     
   9.680314       9.278150         -1.826591e-03     
   9.680314       9.392688         -2.468834e-03     
   9.680314       9.498080         -2.815641e-03     
   9.680314       9.594041         -1.940366e-03     
   9.680314       9.680314         9.999797e-01      
   9.680314       9.756665         1.528620e-03      
   9.680314       9.822889         2.057094e-03      
   9.680314       9.878807         1.928095e-03      
   9.680314       9.924269         1.591426e-03      
   9.680314       9.959152         1.245820e-03      
   9.680314       9.983362         9.251592e-04      
   9.680314       9.996840         5.815664e-04      
   9.756665       0.000790         -2.420893e-10     
   9.756665       0.004159         -1.943953e-09     
   9.756665       0.010212         -5.976605e-09     
   9.756665       0.018933         -1.292075e-08     
   9.756665       0.030298         -2.322948e-08     
   9.756665       0.044278         -3.727016e-08     
   9.756665       0.060834         -5.534394e-08     
   9.756665       0.079922         -7.769761e-08     
   9.756665       0.101490         -1.045320e-07     
   9.756665       0.125480         -1.360091e-07     
   9.756665       0.151828         -1.722578e-07     
   9.756665       0.180462         -2.133799e-07     
   9.756665       0.211306         -2.594545e-07     
   9.756665       0.244276         -3.105434e-07     
   9.756665       0.279283         -3.666940e-07     
   9.756665       0.316234         -4.279428e-07     
   9.756665       0.355027         -4.943176e-07     
   9.756665       0.395559         -5.658377e-07     
   9.756665       0.437721         -6.425137e-07     
   9.756665       0.481399         -7.243446e-07     
   9.756665       0.526474         -8.113154e-07     
   9.756665       0.572826         -9.033914e-07     
   9.756665       0.620330         -1.000513e-06     
   9.756665       0.668857         -1.102588e-06     
   9.756665       0.718277         -1.209482e-06     
   9.756665       0.768456         -1.321010e-06     
   9.756665       0.819260         -1.436926e-06     
   9.756665       0.870551         -1.556914e-06     
   9.756665       0.922191         -1.680580e-06     
   9.756665       0.974040         -1.807440e-06     
   9.756665       1.025960         -1.936913e-06     
   9.756665       1.077809         -2.068318e-06     
   9.756665       1.129449         -2.200868e-06     
   9.756665       1.180740         -2.333671e-06     
   9.756665       1.231544         -2.465724e-06     
   9.756665       1.281723         -2.595921e-06     
   9.756665       1.331143         -2.723058e-06     
   9.756665       1.379670         -2.845842e-06     
   9.756665       1.427174         -2.962904e-06     
   9.756665       1.473526         -3.072805e-06     
   9.756665       1.518601         -3.174054e-06     
   9.756665       1.562279         -3.265125e-06     
   9.756665       1.604441         -3.344472e-06     
   9.756665       1.644973         -3.410543e-06     
   9.756665       1.683766         -3.461791e-06     
   9.756665       1.720717         -3.496690e-06     
   9.756665       1.755724         -3.513737e-06     
   9.756665       1.788694         -3.511458e-06     
   9.756665       1.819538         -3.488395e-06     
   9.756665       1.848172         -3.443089e-06     
   9.756665       1.874520         -3.374040e-06     
   9.756665       1.898510         -3.279643e-06     
   9.756665       1.920078         -3.158082e-06     
   9.756665       1.939166         -3.007147e-06     
   9.756665       1.955722         -2.823916e-06     
   9.756665       1.969702         -2.604169e-06     
   9.756665       1.981067         -2.341189e-06     
   9.756665       1.989788         -2.022952e-06     
   9.756665       1.995841         -1.623889e-06     
   9.756665       1.999210         -1.068021e-06     
   9.756665       2.003160         -2.143265e-06     
   9.756665       2.016638         -3.305906e-06     
   9.756665       2.040848         -4.225296e-06     
   9.756665       2.075731         -5.072283e-06     
   9.756665       2.121193         -5.914014e-06     
   9.756665       2.177111         -6.788826e-06     
   9.756665       2.243335         -7.722954e-06     
   9.756665       2.319686         -8.735904e-06     
   9.756665       2.405959         -9.842119e-06     
   9.756665       2.501920         -1.105098e-05     
   9.756665       2.607312         -1.236563e-05     
   9.756665       2.721850         -1.378093e-05     
   9.756665       2.845225         -1.528033e-05     
   9.756665       2.977105         -1.683197e-05     
   9.756665       3.117134         -1.838361e-05     
   9.756665       3.264935         -1.985682e-05     
   9.756665       3.420109         -2.114047e-05     
   9.756665       3.582238         -2.208400e-05     
   9.756665       3.750884         -2.249131e-05     
   9.756665       3.925594         -2.211618e-05     
   9.756665       4.105897         -2.066071e-05     
   9.756665       4.291305         -1.777867e-05     
   9.756665       4.481320         -1.308487e-05     
   9.756665       4.675429         -6.173852e-06     
   9.756665       4.873108         3.352418e-06      
   9.756665       5.073826         1.584572e-05      
   9.756665       5.277040         3.156277e-05      
   9.756665       5.482203         5.060789e-05      
   9.756665       5.688763         7.287110e-05      
   9.756665       5.896161         9.796680e-05      
   9.756665       6.103839         1.251800e-04      
   9.756665       6.311237         1.534281e-04      
   9.756665       6.517797         1.812452e-04      
   9.756665       6.722960         2.067959e-04      
   9.756665       6.926174         2.279223e-04      
   9.756665       7.126892         2.422233e-04      
   9.756665       7.324571         2.471617e-04      
   9.756665       7.518680         2.401871e-04      
   9.756665       7.708695         2.188580e-04      
   9.756665       7.894103         1.809407e-04      
   9.756665       8.074406         1.244587e-04      
   9.756665       8.249116         4.766025e-05      
   9.756665       8.417762         -5.112954e-05     
   9.756665       8.579891         -1.738219e-04     
   9.756665       8.735065         -3.231146e-04     
   9.756665       8.882866         -5.034214e-04     
   9.756665       9.022895         -7.225030e-04     
   9.756665       9.154775         -9.945796e-04     
   9.756665       9.278150         -1.346499e-03     
   9.756665       9.392688         -1.818393e-03     
   9.756665       9.498080         -2.352342e-03     
   9.756665       9.594041         -2.467360e-03     
   9.756665       9.680314         -1.561248e-03     
   9.756665       9.756665         9.999842e-01      
   9.756665       9.822889         1.178379e-03      
   9.756665       9.878807         1.642939e-03      
   9.756665       9.924269         1.606932e-03      
   9.756665       9.959152         1.361237e-03      
   9.756665       9.983362         1.047274e-03      
   9.756665       9.996840         6.676903e-04      
   9.822889       0.000790         -2.037728e-10     
   9.822889       0.004159         -1.636276e-09     
   9.822889       0.010212         -5.030666e-09     
   9.822889       0.018933         -1.087575e-08     
   9.822889       0.030298         -1.955299e-08     
   9.822889       0.044278         -3.137172e-08     
   9.822889       0.060834         -4.658572e-08     
   9.822889       0.079922         -6.540324e-08     
   9.822889       0.101490         -8.799416e-08     
   9.822889       0.125480         -1.144960e-07     
   9.822889       0.151828         -1.450193e-07     
   9.822889       0.180462         -1.796520e-07     
   9.822889       0.211306         -2.184641e-07     
   9.822889       0.244276         -2.615118e-07     
   9.822889       0.279283         -3.088400e-07     
   9.822889       0.316234         -3.604858e-07     
   9.822889       0.355027         -4.164795e-07     
   9.822889       0.395559         -4.768459e-07     
   9.822889       0.437721         -5.416032e-07     
   9.822889       0.481399         -6.107617e-07     
   9.822889       0.526474         -6.843201e-07     
   9.822889       0.572826         -7.622615e-07     
   9.822889       0.620330         -8.445481e-07     
   9.822889       0.668857         -9.311151e-07     
   9.822889       0.718277         -1.021864e-06     
   9.822889       0.768456         -1.116652e-06     
   9.822889       0.819260         -1.215284e-06     
   9.822889       0.870551         -1.317506e-06     
   9.822889       0.922191         -1.422994e-06     
   9.822889       0.974040         -1.531349e-06     
   9.822889       1.025960         -1.642091e-06     
   9.822889       1.077809         -1.754647e-06     
   9.822889       1.129449         -1.868353e-06     
   9.822889       1.180740         -1.982452e-06     
   9.822889       1.231544         -2.096091e-06     
   9.822889       1.281723         -2.208327e-06     
   9.822889       1.331143         -2.318127e-06     
   9.822889       1.379670         -2.424377e-06     
   9.822889       1.427174         -2.525895e-06     
   9.822889       1.473526         -2.621436e-06     
   9.822889       1.518601         -2.709706e-06     
   9.822889       1.562279         -2.789375e-06     
   9.822889       1.604441         -2.859091e-06     
   9.822889       1.644973         -2.917494e-06     
   9.822889       1.683766         -2.963229e-06     
   9.822889       1.720717         -2.994952e-06     
   9.822889       1.755724         -3.011341e-06     
   9.822889       1.788694         -3.011092e-06     
   9.822889       1.819538         -2.992919e-06     
   9.822889       1.848172         -2.955533e-06     
   9.822889       1.874520         -2.897616e-06     
   9.822889       1.898510         -2.817759e-06     
   9.822889       1.920078         -2.714375e-06     
   9.822889       1.939166         -2.585545e-06     
   9.822889       1.955722         -2.428740e-06     
   9.822889       1.969702         -2.240321e-06     
   9.822889       1.981067         -2.014509e-06     
   9.822889       1.989788         -1.740959e-06     
   9.822889       1.995841         -1.397683e-06     
   9.822889       1.999210         -9.193044e-07     
   9.822889       2.003160         -1.844963e-06     
   9.822889       2.016638         -2.846506e-06     
   9.822889       2.040848         -3.639802e-06     
   9.822889       2.075731         -4.372340e-06     
   9.822889       2.121193         -5.102429e-06     
   9.822889       2.177111         -5.863702e-06     
   9.822889       2.243335         -6.679551e-06     
   9.822889       2.319686         -7.567791e-06     
   9.822889       2.405959         -8.542166e-06     
   9.822889       2.501920         -9.612372e-06     
   9.822889       2.607312         -1.078313e-05     
   9.822889       2.721850         -1.205242e-05     
   9.822889       2.845225         -1.340886e-05     
   9.822889       2.977105         -1.482830e-05     
   9.822889       3.117134         -1.626938e-05     
   9.822889       3.264935         -1.766840e-05     
   9.822889       3.420109         -1.893338e-05     
   9.822889       3.582238         -1.993792e-05     
   9.822889       3.750884         -2.051530e-05     
   9.822889       3.925594         -2.045375e-05     
   9.822889       4.105897         -1.949418e-05     
   9.822889       4.291305         -1.733181e-05     
   9.822889       4.481320         -1.362346e-05     
   9.822889       4.675429         -8.001727e-06     
   9.822889       4.873108         -9.855169e-08     
   9.822889       5.073826         1.042228e-05      
   9.822889       5.277040         2.382293e-05      
   9.822889       5.482203         4.024147e-05      
   9.822889       5.688763         5.963661e-05      
   9.822889       5.896161         8.173216e-05      
   9.822889       6.103839         1.059670e-04      
   9.822889       6.311237         1.314571e-04      
   9.822889       6.517797         1.569777e-04      
   9.822889       6.722960         1.809699e-04      
   9.822889       6.926174         2.015773e-04      
   9.822889       7.126892         2.167127e-04      
   9.822889       7.324571         2.241505e-04      
   9.822889       7.518680         2.216375e-04      
   9.822889       7.708695         2.070068e-04      
   9.822889       7.894103         1.782792e-04      
   9.822889       8.074406         1.337286e-04      
   9.822889       8.249116         7.188877e-05      
   9.822889       8.417762         -8.523892e-06     
   9.822889       8.579891         -1.088014e-04     
   9.822889       8.735065         -2.305861e-04     
   9.822889       8.882866         -3.764313e-04     
   9.822889       9.022895         -5.507185e-04     
   9.822889       9.154775         -7.612553e-04     
   9.822889       9.278150         -1.022296e-03     
   9.822889       9.392688         -1.359169e-03     
   9.822889       9.498080         -1.790886e-03     
   9.822889       9.594041         -2.181535e-03     
   9.822889       9.680314         -2.078578e-03     
   9.822889       9.756665         -1.203452e-03     
   9.822889       9.822889         9.999884e-01      
   9.822889       9.878807         8.581427e-04      
   9.822889       9.924269         1.217647e-03      
   9.822889       9.959152         1.211600e-03      
   9.822889       9.983362         1.008364e-03      
   9.822889       9.996840         6.657328e-04      
   9.878807       0.000790         -1.712089e-10     
   9.878807       0.004159         -1.374791e-09     
   9.878807       0.010212         -4.226743e-09     
   9.878807       0.018933         -9.137774e-09     
   9.878807       0.030298         -1.642842e-08     
   9.878807       0.044278         -2.635869e-08     
   9.878807       0.060834         -3.914201e-08     
   9.878807       0.079922         -5.495370e-08     
   9.878807       0.101490         -7.393710e-08     
   9.878807       0.125480         -9.620862e-08     
   9.878807       0.151828         -1.218623e-07     
   9.878807       0.180462         -1.509739e-07     
   9.878807       0.211306         -1.836046e-07     
   9.878807       0.244276         -2.198043e-07     
   9.878807       0.279283         -2.596147e-07     
   9.878807       0.316234         -3.030712e-07     
   9.878807       0.355027         -3.502045e-07     
   9.878807       0.395559         -4.010410e-07     
   9.878807       0.437721         -4.556027e-07     
   9.878807       0.481399         -5.139055e-07     
   9.878807       0.526474         -5.759565e-07     
   9.878807       0.572826         -6.417508e-07     
   9.878807       0.620330         -7.112657e-07     
   9.878807       0.668857         -7.844560e-07     
   9.878807       0.718277         -8.612474e-07     
   9.878807       0.768456         -9.415298e-07     
   9.878807       0.819260         -1.025149e-06     
   9.878807       0.870551         -1.111899e-06     
   9.878807       0.922191         -1.201514e-06     
   9.878807       0.974040         -1.293666e-06     
   9.878807       1.025960         -1.387953e-06     
   9.878807       1.077809         -1.483899e-06     
   9.878807       1.129449         -1.580945e-06     
   9.878807       1.180740         -1.678449e-06     
   9.878807       1.231544         -1.775690e-06     
   9.878807       1.281723         -1.871864e-06     
   9.878807       1.331143         -1.966092e-06     
   9.878807       1.379670         -2.057423e-06     
   9.878807       1.427174         -2.144838e-06     
   9.878807       1.473526         -2.227268e-06     
   9.878807       1.518601         -2.303598e-06     
   9.878807       1.562279         -2.372680e-06     
   9.878807       1.604441         -2.433342e-06     
   9.878807       1.644973         -2.484405e-06     
   9.878807       1.683766         -2.524688e-06     
   9.878807       1.720717         -2.553022e-06     
   9.878807       1.755724         -2.568253e-06     
   9.878807       1.788694         -2.569244e-06     
   9.878807       1.819538         -2.554870e-06     
   9.878807       1.848172         -2.524007e-06     
   9.878807       1.874520         -2.475502e-06     
   9.878807       1.898510         -2.408134e-06     
   9.878807       1.920078         -2.320526e-06     
   9.878807       1.939166         -2.211023e-06     
   9.878807       1.955722         -2.077453e-06     
   9.878807       1.969702         -1.916695e-06     
   9.878807       1.981067         -1.723802e-06     
   9.878807       1.989788         -1.489927e-06     
   9.878807       1.995841         -1.196260e-06     
   9.878807       1.999210         -7.868626e-07     
   9.878807       2.003160         -1.579260e-06     
   9.878807       2.016638         -2.437076e-06     
   9.878807       2.040848         -3.117447e-06     
   9.878807       2.075731         -3.746923e-06     
   9.878807       2.121193         -4.375774e-06     
   9.878807       2.177111         -5.033243e-06     
   9.878807       2.243335         -5.739935e-06     
   9.878807       2.319686         -6.511838e-06     
   9.878807       2.405959         -7.361661e-06     
   9.878807       2.501920         -8.298885e-06     
   9.878807       2.607312         -9.329012e-06     
   9.878807       2.721850         -1.045209e-05     
   9.878807       2.845225         -1.166047e-05     
   9.878807       2.977105         -1.293591e-05     
   9.878807       3.117134         -1.424572e-05     
   9.878807       3.264935         -1.553822e-05     
   9.878807       3.420109         -1.673755e-05     
   9.878807       3.582238         -1.773803e-05     
   9.878807       3.750884         -1.839872e-05     
   9.878807       3.925594         -1.853880e-05     
   9.878807       4.105897         -1.793496e-05     
   9.878807       4.291305         -1.632179e-05     
   9.878807       4.481320         -1.339739e-05     
   9.878807       4.675429         -8.834490e-06     
   9.878807       4.873108         -2.299683e-06     
   9.878807       5.073826         6.518956e-06      
   9.878807       5.277040         1.787598e-05      
   9.878807       5.482203         3.192505e-05      
   9.878807       5.688763         4.867050e-05      
   9.878807       5.896161         6.791772e-05      
   9.878807       6.103839         8.922735e-05      
   9.878807       6.311237         1.118798e-04      
   9.878807       6.517797         1.348554e-04      
   9.878807       6.722960         1.568373e-04      
   9.878807       6.926174         1.762393e-04      
   9.878807       7.126892         1.912610e-04      
   9.878807       7.324571         1.999672e-04      
   9.878807       7.518680         2.003852e-04      
   9.878807       7.708695         1.906087e-04      
   9.878807       7.894103         1.688942e-04      
   9.878807       8.074406         1.337319e-04      
   9.878807       8.249116         8.387367e-05      
   9.878807       8.417762         1.829665e-05      
   9.878807       8.579891         -6.391452e-05     
   9.878807       8.735065         -1.637896e-04     
   9.878807       8.882866         -2.828317e-04     
   9.878807       9.022895         -4.235760e-04     
   9.878807       9.154775         -5.904882e-04     
   9.878807       9.278150         -7.915258e-04     
   9.878807       9.392688         -1.040898e-03     
   9.878807       9.498080         -1.358931e-03     
   9.878807       9.594041         -1.726263e-03     
   9.878807       9.680314         -1.939800e-03     
   9.878807       9.756665         -1.660038e-03     
   9.878807       9.822889         -8.766025e-04     
   9.878807       9.878807         9.999917e-01      
   9.878807       9.924269         5.766771e-04      
   9.878807       9.959152         8.078865e-04      
   9.878807       9.983362         7.734262e-04      
   9.878807       9.996840         5.424325e-04      
   9.924269       0.000790         -1.426582e-10     
   9.924269       0.004159         -1.145532e-09     
   9.924269       0.010212         -3.521896e-09     
   9.924269       0.018933         -7.613980e-09     
   9.924269       0.030298         -1.368889e-08     
   9.924269       0.044278         -2.196335e-08     
   9.924269       0.060834         -3.261534e-08     
   9.924269       0.079922         -4.579117e-08     
   9.924269       0.101490         -6.161066e-08     
   9.924269       0.125480         -8.017143e-08     
   9.924269       0.151828         -1.015527e-07     
   9.924269       0.180462         -1.258187e-07     
   9.924269       0.211306         -1.530219e-07     
   9.924269       0.244276         -1.832061e-07     
   9.924269       0.279283         -2.164084e-07     
   9.924269       0.316234         -2.526611e-07     
   9.924269       0.355027         -2.919934e-07     
   9.924269       0.395559         -3.344313e-07     
   9.924269       0.437721         -3.799973e-07     
   9.924269       0.481399         -4.287096e-07     
   9.924269       0.526474         -4.805797e-07     
   9.924269       0.572826         -5.356095e-07     
   9.924269       0.620330         -5.937867e-07     
   9.924269       0.668857         -6.550799e-07     
   9.924269       0.718277         -7.194332e-07     
   9.924269       0.768456         -7.867605e-07     
   9.924269       0.819260         -8.569396e-07     
   9.924269       0.870551         -9.298051e-07     
   9.924269       0.922191         -1.005141e-06     
   9.924269       0.974040         -1.082677e-06     
   9.924269       1.025960         -1.162081e-06     
   9.924269       1.077809         -1.242957e-06     
   9.924269       1.129449         -1.324839e-06     
   9.924269       1.180740         -1.407192e-06     
   9.924269       1.231544         -1.489410e-06     
   9.924269       1.281723         -1.570815e-06     
   9.924269       1.331143         -1.650668e-06     
   9.924269       1.379670         -1.728163e-06     
   9.924269       1.427174         -1.802440e-06     
   9.924269       1.473526         -1.872589e-06     
   9.924269       1.518601         -1.937662e-06     
   9.924269       1.562279         -1.996681e-06     
   9.924269       1.604441         -2.048647e-06     
   9.924269       1.644973         -2.092552e-06     
   9.924269       1.683766         -2.127384e-06     
   9.924269       1.720717         -2.152140e-06     
   9.924269       1.755724         -2.165830e-06     
   9.924269       1.788694         -2.167478e-06     
   9.924269       1.819538         -2.156116e-06     
   9.924269       1.848172         -2.130778e-06     
   9.924269       1.874520         -2.090477e-06     
   9.924269       1.898510         -2.034164e-06     
   9.924269       1.920078         -1.960667e-06     
   9.924269       1.939166         -1.868574e-06     
   9.924269       1.955722         -1.756043e-06     
   9.924269       1.969702         -1.620432e-06     
   9.924269       1.981067         -1.457558e-06     
   9.924269       1.989788         -1.259940e-06     
   9.924269       1.995841         -1.011679e-06     
   9.924269       1.999210         -6.654786e-07     
   9.924269       2.003160         -1.335703e-06     
   9.924269       2.016638         -2.061570e-06     
   9.924269       2.040848         -2.637906e-06     
   9.924269       2.075731         -3.171951e-06     
   9.924269       2.121193         -3.706465e-06     
   9.924269       2.177111         -4.266490e-06     
   9.924269       2.243335         -4.869850e-06     
   9.924269       2.319686         -5.530581e-06     
   9.924269       2.405959         -6.260074e-06     
   9.924269       2.501920         -7.067172e-06     
   9.924269       2.607312         -7.957535e-06     
   9.924269       2.721850         -8.932432e-06     
   9.924269       2.845225         -9.986886e-06     
   9.924269       2.977105         -1.110715e-05     
   9.924269       3.117134         -1.226749e-05     
   9.924269       3.264935         -1.342626e-05     
   9.924269       3.420109         -1.452135e-05     
   9.924269       3.582238         -1.546525e-05     
   9.924269       3.750884         -1.614011e-05     
   9.924269       3.925594         -1.639353e-05     
   9.924269       4.105897         -1.603574e-05     
   9.924269       4.291305         -1.483951e-05     
   9.924269       4.481320         -1.254390e-05     
   9.924269       4.675429         -8.863612e-06     
   9.924269       4.873108         -3.504177e-06     
   9.924269       5.073826         3.814924e-06      
   9.924269       5.277040         1.332984e-05      
   9.924269       5.482203         2.519540e-05      
   9.924269       5.688763         3.944317e-05      
   9.924269       5.896161         5.593815e-05      
   9.924269       6.103839         7.433813e-05      
   9.924269       6.311237         9.406110e-05      
   9.924269       6.517797         1.142661e-04      
   9.924269       6.722960         1.338526e-04      
   9.924269       6.926174         1.514822e-04      
   9.924269       7.126892         1.656234e-04      
   9.924269       7.324571         1.746190e-04      
   9.924269       7.518680         1.767694e-04      
   9.924269       7.708695         1.704243e-04      
   9.924269       7.894103         1.540709e-04      
   9.924269       8.074406         1.264030e-04      
   9.924269       8.249116         8.635803e-05      
   9.924269       8.417762         3.310443e-05      
   9.924269       8.579891         -3.403120e-05     
   9.924269       8.735065         -1.157133e-04     
   9.924269       8.882866         -2.128385e-04     
   9.924269       9.022895         -3.268972e-04     
   9.924269       9.154775         -4.605207e-04     
   9.924269       9.278150         -6.183569e-04     
   9.924269       9.392688         -8.085723e-04     
   9.924269       9.498080         -1.044413e-03     
   9.924269       9.594041         -1.331819e-03     
   9.924269       9.680314         -1.596479e-03     
   9.924269       9.756665         -1.617406e-03     
   9.924269       9.822889         -1.230962e-03     
   9.924269       9.878807         -5.901668e-04     
   9.924269       9.924269         9.999940e-01      
   9.924269       9.959152         3.426825e-04      
   9.924269       9.983362         4.462757e-04      
   9.924269       9.996840         3.480408e-04      
   9.959152       0.000790         -1.162826e-10     
   9.959152       0.004159         -9.337383e-10     
   9.959152       0.010212         -2.870746e-09     
   9.959152       0.018933         -6.206266e-09     
   9.959152       0.030298         -1.115804e-08     
   9.959152       0.044278         -1.790276e-08     
   9.959152       0.060834         -2.658558e-08     
   9.959152       0.079922         -3.732591e-08     
   9.959152       0.101490         -5.022167e-08     
   9.959152       0.125480         -6.535280e-08     
   9.959152       0.151828         -8.278438e-08     
   9.959152       0.180462         -1.025695e-07     
   9.959152       0.211306         -1.247521e-07     
   9.959152       0.244276         -1.493687e-07     
   9.959152       0.279283         -1.764514e-07     
   9.959152       0.316234         -2.060282e-07     
   9.959152       0.355027         -2.381251e-07     
   9.959152       0.395559         -2.727657e-07     
   9.959152       0.437721         -3.099712e-07     
   9.959152       0.481399         -3.497595e-07     
   9.959152       0.526474         -3.921434e-07     
   9.959152       0.572826         -4.371280e-07     
   9.959152       0.620330         -4.847073e-07     
   9.959152       0.668857         -5.348598e-07     
   9.959152       0.718277         -5.875439e-07     
   9.959152       0.768456         -6.426930e-07     
   9.959152       0.819260         -7.002111e-07     
   9.959152       0.870551         -7.599672e-07     
   9.959152       0.922191         -8.217890e-07     
   9.959152       0.974040         -8.854580e-07     
   9.959152       1.025960         -9.507053e-07     
   9.959152       1.077809         -1.017208e-06     
   9.959152       1.129449         -1.084588e-06     
   9.959152       1.180740         -1.152408e-06     
   9.959152       1.231544         -1.220169e-06     
   9.959152       1.281723         -1.287318e-06     
   9.959152       1.331143         -1.353243e-06     
   9.959152       1.379670         -1.417283e-06     
   9.959152       1.427174         -1.478728e-06     
   9.959152       1.473526         -1.536825e-06     
   9.959152       1.518601         -1.590790e-06     
   9.959152       1.562279         -1.639811e-06     
   9.959152       1.604441         -1.683060e-06     
   9.959152       1.644973         -1.719699e-06     
   9.959152       1.683766         -1.748887e-06     
   9.959152       1.720717         -1.769788e-06     
   9.959152       1.755724         -1.781577e-06     
   9.959152       1.788694         -1.783438e-06     
   9.959152       1.819538         -1.774565e-06     
   9.959152       1.848172         -1.754153e-06     
   9.959152       1.874520         -1.721378e-06     
   9.959152       1.898510         -1.675369e-06     
   9.959152       1.920078         -1.615150e-06     
   9.959152       1.939166         -1.539554e-06     
   9.959152       1.955722         -1.447057e-06     
   9.959152       1.969702         -1.335480e-06     
   9.959152       1.981067         -1.201373e-06     
   9.959152       1.989788         -1.038574e-06     
   9.959152       1.995841         -8.339784e-07     
   9.959152       1.999210         -5.486050e-07     
   9.959152       2.003160         -1.101163e-06     
   9.959152       2.016638         -1.699788e-06     
   9.959152       2.040848         -2.175481e-06     
   9.959152       2.075731         -2.616780e-06     
   9.959152       2.121193         -3.059091e-06     
   9.959152       2.177111         -3.523253e-06     
   9.959152       2.243335         -4.024208e-06     
   9.959152       2.319686         -4.573853e-06     
   9.959152       2.405959         -5.181988e-06     
   9.959152       2.501920         -5.856421e-06     
   9.959152       2.607312         -6.602466e-06     
   9.959152       2.721850         -7.421955e-06     
   9.959152       2.845225         -8.311723e-06     
   9.959152       2.977105         -9.261540e-06     
   9.959152       3.117134         -1.025143e-05     
   9.959152       3.264935         -1.124839e-05     
   9.959152       3.420109         -1.220257e-05     
   9.959152       3.582238         -1.304306e-05     
   9.959152       3.750884         -1.367369e-05     
   9.959152       3.925594         -1.396921e-05     
   9.959152       4.105897         -1.377272e-05     
   9.959152       4.291305         -1.289528e-05     
   9.959152       4.481320         -1.111838e-05     
   9.959152       4.675429         -8.201411e-06     
   9.959152       4.873108         -3.893830e-06     
   9.959152       5.073826         2.046152e-06      
