#       k             kp                 V11                    V12                    V21                    V22          
   0.079922       1.981067         -1.456983e-02          -2.805250e-02          1.079674e-05           4.378467e-05      
   0.079922       1.989788         -1.346817e-02          -2.616604e-02          1.023650e-05           4.151431e-05      
   0.079922       1.995841         -1.274465e-02          -2.492520e-02          9.857878e-06           4.000062e-05      
   0.079922       1.999210         -1.235530e-02          -2.426839e-02          9.650584e-06           3.918749e-05      
   0.079922       2.003160         -1.191855e-02          -2.341010e-02          9.412892e-06           3.816951e-05      
   0.079922       2.016638         -1.051526e-02          -2.075911e-02          8.626899e-06           3.492982e-05      
   0.079922       2.040848         -8.334018e-03          -1.666066e-02          7.322034e-06           2.971268e-05      
   0.079922       2.075731         -5.864647e-03          -1.192697e-02          5.686897e-06           2.332156e-05      
   0.079922       2.121193         -3.597821e-03          -7.429716e-03          3.972233e-06           1.670099e-05      
   0.079922       2.177111         -1.872421e-03          -3.856646e-03          2.436752e-06           1.073676e-05      
   0.079922       2.243335         -7.933517e-04          -1.525333e-03          1.271320e-06           6.058654e-06      
   0.079922       2.319686         -2.559192e-04          -3.426344e-04          5.389913e-07           2.908389e-06      
   0.079922       2.405959         -5.497106e-05          6.052390e-05           1.724589e-07           1.135146e-06      
   0.079922       2.501920         -4.794406e-06          9.753581e-05           3.526910e-08           3.348115e-07      
   0.079922       2.607312         1.074627e-06           4.563224e-05           1.442173e-09           6.373717e-08      
   0.079922       2.721850         5.108194e-07           1.087928e-05           -1.829933e-09          3.329301e-09      
   0.079922       2.845225         2.092300e-07           5.300823e-07           -7.551110e-10          -1.926610e-09     
   0.079922       2.977105         9.801838e-08           -4.977653e-07          -1.950840e-10          -5.289926e-10     
   0.079922       3.117134         3.029920e-08           -1.641931e-07          -4.439683e-11          -2.389110e-11     
   0.079922       3.264935         5.231071e-09           -2.278393e-08          -9.244217e-12          1.497728e-11      
   0.079922       3.420109         4.298285e-10           -8.904533e-10          -1.584051e-12          3.753071e-12      
   0.079922       3.582238         -2.324578e-14          1.642352e-10           -2.120898e-13          4.017689e-13      
   0.079922       3.750884         -3.443213e-12          2.475922e-11           -2.262706e-14          1.920567e-14      
   0.079922       3.925594         -4.400560e-13          1.278548e-12           -1.895635e-15          9.414276e-20      
   0.079922       4.105897         -3.923544e-14          1.916591e-14           -1.116827e-16          -4.289072e-17     
   0.079922       4.291305         -2.292563e-15          -3.658248e-16          -3.940940e-18          -2.229293e-18     
   0.079922       4.481320         -7.530540e-17          -2.824030e-18          -5.724526e-20          -7.366064e-20     
   0.079922       4.675429         -1.500634e-18          5.303479e-19           1.419686e-21           -2.147545e-21     
   0.079922       4.873108         -2.801180e-20          1.605167e-20           1.087663e-22           -5.561773e-23     
   0.079922       5.073826         -5.641019e-22          2.627721e-22           3.332722e-24           -1.284689e-24     
   0.079922       5.277040         -8.684814e-24          3.715025e-24           6.351333e-26           -2.570047e-26     
   0.079922       5.482203         -9.630643e-26          4.579771e-26           8.403833e-28           -3.931707e-28     
   0.079922       5.688763         -8.233181e-28          4.207886e-28           8.260380e-30           -4.245514e-30     
   0.079922       5.896161         -5.544074e-30          2.825473e-30           6.233239e-32           -3.251090e-32     
   0.079922       6.103839         -2.907984e-32          1.468769e-32           3.625832e-34           -1.859535e-34     
   0.079922       6.311237         -1.188165e-34          6.133662e-35           1.627578e-36           -8.371967e-37     
   0.079922       6.517797         -3.865696e-37          2.056535e-37           5.736107e-39           -3.029589e-39     
   0.079922       6.722960         -1.028904e-39          5.546769e-40           1.634428e-41           -8.831807e-42     
   0.079922       6.926174         -2.284435e-42          1.236029e-42           3.868481e-44           -2.107087e-44     
   0.079922       7.126892         -4.309356e-45          2.356201e-45           7.769604e-47           -4.254701e-47     
   0.079922       7.324571         -7.089749e-48          3.937389e-48           1.356043e-49           -7.515506e-50     
   0.079922       7.518680         -1.050045e-50          5.886665e-51           2.119908e-52           -1.190711e-52     
   0.079922       7.708695         -3.602226e-51          -8.182757e-51          -1.092315e-53          -2.197034e-53     
   0.079922       7.894103         -3.089688e-48          -1.063450e-47          -9.916033e-51          -2.899545e-50     
   0.079922       8.074406         -6.984615e-45          -9.210889e-45          -1.840269e-47          -2.718513e-47     
   0.079922       8.249116         -7.916349e-42          -9.099626e-42          -2.091629e-44          -2.694217e-44     
   0.079922       8.417762         -4.609785e-39          -1.029954e-38          -1.400751e-41          -2.843938e-41     
   0.079922       8.579891         -3.085456e-36          -8.066102e-36          -9.862157e-39          -2.207807e-38     
   0.079922       8.735065         -2.952699e-33          -4.261820e-33          -8.153037e-36          -1.233435e-35     
   0.079922       8.882866         -1.636857e-30          -1.911353e-30          -4.309774e-33          -5.704009e-33     
   0.079922       9.022895         -4.891224e-28          -8.349028e-28          -1.384748e-30          -2.376324e-30     
   0.079922       9.154775         -1.044848e-25          -2.519553e-25          -3.300539e-28          -6.914943e-28     
   0.079922       9.278150         -2.290244e-23          -4.511778e-23          -6.919941e-26          -1.255154e-25     
   0.079922       9.392688         -4.534056e-21          -6.113065e-21          -1.242792e-23          -1.778979e-23     
   0.079922       9.498080         -4.285173e-19          -5.113718e-19          -1.136230e-21          -1.519205e-21     
   0.079922       9.594041         -1.997046e-17          -2.911679e-17          -5.445816e-20          -8.455605e-20     
   0.079922       9.680314         -8.871559e-16          -1.782358e-15          -2.640862e-18          -4.981376e-18     
   0.079922       9.756665         -2.517079e-14          -5.173814e-14          -7.727269e-17          -1.431378e-16     
   0.079922       9.822889         -2.883766e-13          -5.633069e-13          -8.892805e-16          -1.555331e-15     
   0.079922       9.878807         -1.538537e-12          -2.859984e-12          -4.743630e-15          -7.893312e-15     
   0.079922       9.924269         -4.984206e-12          -8.914117e-12          -1.535580e-14          -2.460009e-14     
   0.079922       9.959152         -1.303074e-11          -2.268209e-11          -4.012455e-14          -6.259266e-14     
   0.079922       9.983362         -3.998150e-11          -6.865616e-11          -1.231209e-13          -1.894300e-13     
   0.079922       9.996840         -1.589706e-08          -2.101388e-08          -4.303613e-11          -6.148728e-11     
   0.101490       0.000790         -2.942876e+00          -2.338916e-06          -3.907296e-02          -1.041020e-10     
   0.101490       0.004159         -2.942835e+00          -6.377870e-05          -3.906973e-02          6.629595e-07      
   0.101490       0.010212         -2.942620e+00          -3.840094e-04          -3.905291e-02          3.994483e-06      
   0.101490       0.018933         -2.941994e+00          -1.319208e-03          -3.900382e-02          1.371250e-05      
   0.101490       0.030298         -2.940617e+00          -3.374591e-03          -3.889607e-02          3.502137e-05      
   0.101490       0.044278         -2.938056e+00          -7.191738e-03          -3.869641e-02          7.442458e-05      
   0.101490       0.060834         -2.933796e+00          -1.352732e-02          -3.836636e-02          1.393157e-04      
   0.101490       0.079922         -2.927249e+00          -2.322099e-02          -3.786457e-02          2.373942e-04      
   0.101490       0.101490         -2.917777e+00          -3.715025e-02          -3.715025e-02          3.758277e-04      
   0.101490       0.125480         -2.904713e+00          -5.617177e-02          -3.618750e-02          5.599726e-04      
   0.101490       0.151828         -2.887388e+00          -8.105044e-02          -3.495017e-02          7.925131e-04      
   0.101490       0.180462         -2.865160e+00          -1.123809e-01          -3.342666e-02          1.072026e-03      
   0.101490       0.211306         -2.837443e+00          -1.505087e-01          -3.162372e-02          1.392358e-03      
   0.101490       0.244276         -2.803736e+00          -1.954621e-01          -2.956824e-02          1.742433e-03      
   0.101490       0.279283         -2.763637e+00          -2.469029e-01          -2.730635e-02          2.106886e-03      
   0.101490       0.316234         -2.716854e+00          -3.041091e-01          -2.489963e-02          2.467501e-03      
   0.101490       0.355027         -2.663205e+00          -3.659903e-01          -2.241892e-02          2.805220e-03      
   0.101490       0.395559         -2.602606e+00          -4.311378e-01          -1.993692e-02          3.102365e-03      
   0.101490       0.437721         -2.535056e+00          -4.979025e-01          -1.752098e-02          3.344584e-03      
   0.101490       0.481399         -2.460612e+00          -5.644875e-01          -1.522740e-02          3.522191e-03      
   0.101490       0.526474         -2.379383e+00          -6.290453e-01          -1.309809e-02          3.630680e-03      
   0.101490       0.572826         -2.291517e+00          -6.897674e-01          -1.115963e-02          3.670472e-03      
   0.101490       0.620330         -2.197204e+00          -7.449596e-01          -9.424444e-03          3.646074e-03      
   0.101490       0.668857         -2.096700e+00          -7.931000e-01          -7.893248e-03          3.564938e-03      
   0.101490       0.718277         -1.990344e+00          -8.328818e-01          -6.558136e-03          3.436269e-03      
   0.101490       0.768456         -1.878594e+00          -8.632447e-01          -5.405570e-03          3.269968e-03      
   0.101490       0.819260         -1.762058e+00          -8.833986e-01          -4.418954e-03          3.075816e-03      
   0.101490       0.870551         -1.641523e+00          -8.928437e-01          -3.580592e-03          2.862903e-03      
   0.101490       0.922191         -1.517972e+00          -8.913879e-01          -2.873037e-03          2.639299e-03      
   0.101490       0.974040         -1.392583e+00          -8.791604e-01          -2.279893e-03          2.411892e-03      
   0.101490       1.025960         -1.266712e+00          -8.566183e-01          -1.786214e-03          2.186357e-03      
   0.101490       1.077809         -1.141852e+00          -8.245424e-01          -1.378616e-03          1.967203e-03      
   0.101490       1.129449         -1.019573e+00          -7.840173e-01          -1.045219e-03          1.757867e-03      
   0.101490       1.180740         -9.014472e-01          -7.363929e-01          -7.754993e-04          1.560827e-03      
   0.101490       1.231544         -7.889626e-01          -6.832258e-01          -5.601121e-04          1.377731e-03      
   0.101490       1.281723         -6.834411e-01          -6.262042e-01          -3.907319e-04          1.209523e-03      
   0.101490       1.331143         -5.859627e-01          -5.670594e-01          -2.599202e-04          1.056566e-03      
   0.101490       1.379670         -4.973112e-01          -5.074738e-01          -1.610358e-04          9.187626e-04      
   0.101490       1.427174         -4.179427e-01          -4.489925e-01          -8.817680e-05          7.956597e-04      
   0.101490       1.473526         -3.479829e-01          -3.929500e-01          -3.614738e-05          6.865473e-04      
   0.101490       1.518601         -2.872495e-01          -3.404167e-01          -4.388301e-07          5.905389e-04      
   0.101490       1.562279         -2.352972e-01          -2.921709e-01          2.279130e-05           5.066401e-04      
   0.101490       1.604441         -1.914762e-01          -2.486969e-01          3.674758e-05           4.338023e-04      
   0.101490       1.644973         -1.549978e-01          -2.102054e-01          4.403535e-05           3.709632e-04      
   0.101490       1.683766         -1.249990e-01          -1.766720e-01          4.671746e-05           3.170778e-04      
   0.101490       1.720717         -1.005993e-01          -1.478858e-01          4.637838e-05           2.711406e-04      
   0.101490       1.755724         -8.094681e-02          -1.235020e-01          4.419610e-05           2.322010e-04      
   0.101490       1.788694         -6.525214e-02          -1.030926e-01          4.101534e-05           1.993749e-04      
   0.101490       1.819538         -5.280867e-02          -8.619033e-02          3.741730e-05           1.718517e-04      
   0.101490       1.848172         -4.300266e-02          -7.232405e-02          3.378246e-05           1.488986e-04      
   0.101490       1.874520         -3.531449e-02          -6.104466e-02          3.034410e-05           1.298628e-04      
   0.101490       1.898510         -2.931381e-02          -5.194197e-02          2.723134e-05           1.141704e-04      
   0.101490       1.920078         -2.465107e-02          -4.465408e-02          2.450439e-05           1.013250e-04      
   0.101490       1.939166         -2.104718e-02          -3.887086e-02          2.217939e-05           9.090296e-05      
   0.101490       1.955722         -1.828288e-02          -3.433343e-02          2.024641e-05           8.254923e-05      
   0.101490       1.969702         -1.618873e-02          -3.083112e-02          1.868289e-05           7.597174e-05      
   0.101490       1.981067         -1.463625e-02          -2.819707e-02          1.746171e-05           7.093599e-05      
   0.101490       1.989788         -1.353051e-02          -2.630367e-02          1.655625e-05           6.725977e-05      
   0.101490       1.995841         -1.280427e-02          -2.505816e-02          1.594421e-05           6.480869e-05      
   0.101490       1.999210         -1.241345e-02          -2.439884e-02          1.560913e-05           6.349198e-05      
   0.101490       2.003160         -1.197503e-02          -2.353725e-02          1.522492e-05           6.184353e-05      
   0.101490       2.016638         -1.056629e-02          -2.087577e-02          1.395450e-05           5.659725e-05      
   0.101490       2.040848         -8.376251e-03          -1.676017e-02          1.184493e-05           4.814807e-05      
   0.101490       2.075731         -5.896324e-03          -1.200492e-02          9.201023e-06           3.779647e-05      
   0.101490       2.121193         -3.619015e-03          -7.484759e-03          6.427864e-06           2.707154e-05      
   0.101490       2.177111         -1.884799e-03          -3.890762e-03          3.943841e-06           1.740789e-05      
   0.101490       2.243335         -7.994882e-04          -1.543168e-03          2.058003e-06           9.826198e-06      
   0.101490       2.319686         -2.584161e-04          -3.499953e-04          8.726364e-07           4.718984e-06      
   0.101490       2.405959         -5.577801e-05          5.844946e-05           2.792373e-07           1.842992e-06      
   0.101490       2.501920         -5.000789e-06          9.734596e-05           5.709517e-08           5.441755e-07      
   0.101490       2.607312         1.028347e-06           4.577778e-05           2.323180e-09           1.038532e-07      
   0.101490       2.721850         4.999773e-07           1.095853e-05           -2.967833e-09          5.538517e-09      
   0.101490       2.845225         2.070709e-07           5.474940e-07           -1.223611e-09          -3.098542e-09     
   0.101490       2.977105         9.794923e-08           -4.970604e-07          -3.159827e-10          -8.554914e-10     
   0.101490       3.117134         3.041831e-08           -1.647768e-07          -7.192656e-11          -3.889150e-11     
   0.101490       3.264935         5.268931e-09           -2.294068e-08          -1.498832e-11          2.421458e-11      
   0.101490       3.420109         4.354201e-10           -9.079852e-10          -2.570489e-12          6.078472e-12      
   0.101490       3.582238         4.255893e-13           1.636623e-10           -3.443554e-13          6.516411e-13      
   0.101490       3.750884         -3.423755e-12          2.482842e-11           -3.674295e-14          3.123904e-14      
   0.101490       3.925594         -4.399686e-13          1.286609e-12           -3.078034e-15          8.299175e-18      
   0.101490       4.105897         -3.933064e-14          1.948720e-14           -1.813870e-16          -6.927968e-17     
   0.101490       4.291305         -2.303212e-15          -3.602634e-16          -6.407092e-18          -3.613344e-18     
   0.101490       4.481320         -7.585668e-17          -2.726305e-18          -9.344786e-20          -1.195403e-19     
   0.101490       4.675429         -1.517244e-18          5.351754e-19           2.289891e-21           -3.483991e-21     
   0.101490       4.873108         -2.838618e-20          1.620992e-20           1.762862e-22           -9.019035e-23     
   0.101490       5.073826         -5.713501e-22          2.659997e-22           5.405611e-24           -2.083428e-24     
   0.101490       5.277040         -8.796010e-24          3.765011e-24           1.030405e-25           -4.169006e-26     
   0.101490       5.482203         -9.758630e-26          4.641236e-26           1.363534e-27           -6.378992e-28     
   0.101490       5.688763         -8.345888e-28          4.264955e-28           1.340340e-29           -6.888861e-30     
   0.101490       5.896161         -5.621356e-30          2.864898e-30           1.011458e-31           -5.275596e-32     
   0.101490       6.103839         -2.949239e-32          1.489733e-32           5.883807e-34           -3.017581e-34     
   0.101490       6.311237         -1.205360e-34          6.222452e-35           2.641228e-36           -1.358595e-36     
   0.101490       6.517797         -3.922688e-37          2.086768e-37           9.308735e-39           -4.916492e-39     
   0.101490       6.722960         -1.044318e-39          5.629883e-40           2.652443e-41           -1.433278e-41     
   0.101490       6.926174         -2.319208e-42          1.254887e-42           6.278087e-44           -3.419562e-44     
   0.101490       7.126892         -4.376077e-45          2.392702e-45           1.260934e-46           -6.904979e-47     
   0.101490       7.324571         -7.201404e-48          3.999343e-48           2.200760e-49           -1.219711e-49     
   0.101490       7.518680         -1.066741e-50          5.981848e-51           3.440539e-52           -1.932425e-52     
   0.101490       7.708695         -2.910970e-51          -6.606423e-51          -1.438991e-53          -2.953975e-53     
   0.101490       7.894103         -2.493996e-48          -8.587709e-48          -1.312238e-50          -3.884443e-50     
   0.101490       8.074406         -5.640747e-45          -7.436746e-45          -2.472308e-47          -3.619508e-47     
   0.101490       8.249116         -6.393223e-42          -7.346894e-42          -2.809379e-44          -3.586328e-44     
   0.101490       8.417762         -3.721647e-39          -8.317107e-39          -1.861004e-41          -3.806169e-41     
   0.101490       8.579891         -2.490696e-36          -6.513718e-36          -1.305547e-38          -2.956907e-38     
   0.101490       8.735065         -2.384397e-33          -3.441170e-33          -1.091178e-35          -1.644726e-35     
   0.101490       8.882866         -1.321956e-30          -1.543199e-30          -5.790558e-33          -7.588505e-33     
   0.101490       9.022895         -3.949613e-28          -6.741685e-28          -1.849668e-30          -3.172851e-30     
   0.101490       9.154775         -8.434808e-26          -2.034668e-25          -4.372970e-28          -9.259429e-28     
   0.101490       9.278150         -1.849077e-23          -3.643389e-23          -9.197914e-26          -1.678900e-25     
   0.101490       9.392688         -3.661519e-21          -4.935974e-21          -1.664350e-23          -2.371266e-23     
   0.101490       9.498080         -3.460788e-19          -4.128857e-19          -1.525778e-21          -2.021859e-21     
   0.101490       9.594041         -1.612756e-17          -2.351048e-17          -7.296117e-20          -1.127269e-19     
   0.101490       9.680314         -7.162974e-16          -1.439306e-15          -3.514148e-18          -6.660825e-18     
   0.101490       9.756665         -2.032160e-14          -4.178107e-14          -1.025929e-16          -1.915508e-16     
   0.101490       9.822889         -2.328177e-13          -4.548997e-13          -1.180291e-15          -2.081717e-15     
   0.101490       9.878807         -1.242121e-12          -2.309588e-12          -6.296027e-15          -1.056508e-14     
   0.101490       9.924269         -4.023951e-12          -7.198615e-12          -2.038223e-14          -3.292705e-14     
   0.101490       9.959152         -1.052024e-11          -1.831696e-11          -5.326061e-14          -8.378008e-14     
   0.101490       9.983362         -3.227863e-11          -5.544332e-11          -1.634275e-13          -2.535545e-13     
   0.101490       9.996840         -1.283836e-08          -1.696764e-08          -5.769375e-11          -8.192714e-11     
   0.125480       0.000790         -2.929231e+00          -2.277375e-06          -5.903081e-02          -1.569120e-10     
   0.125480       0.004159         -2.929191e+00          -6.207776e-05          -5.902602e-02          9.867537e-07      
   0.125480       0.010212         -2.928981e+00          -3.737613e-04          -5.900103e-02          5.945356e-06      
   0.125480       0.018933         -2.928370e+00          -1.284028e-03          -5.892809e-02          2.041068e-05      
   0.125480       0.030298         -2.927025e+00          -3.284745e-03          -5.876797e-02          5.213386e-05      
   0.125480       0.044278         -2.924525e+00          -7.000841e-03          -5.847126e-02          1.107988e-04      
   0.125480       0.060834         -2.920364e+00          -1.317006e-02          -5.798066e-02          2.074517e-04      
   0.125480       0.079922         -2.913969e+00          -2.261243e-02          -5.723450e-02          3.536049e-04      
   0.125480       0.101490         -2.904713e+00          -3.618750e-02          -5.617177e-02          5.599726e-04      
   0.125480       0.125480         -2.891940e+00          -5.473840e-02          -5.473840e-02          8.348755e-04      
   0.125480       0.151828         -2.874990e+00          -7.902418e-02          -5.289448e-02          1.182396e-03      
   0.125480       0.180462         -2.853224e+00          -1.096442e-01          -5.062140e-02          1.600831e-03      
   0.125480       0.211306         -2.826057e+00          -1.469616e-01          -4.792752e-02          2.081375e-03      
   0.125480       0.244276         -2.792978e+00          -1.910350e-01          -4.485118e-02          2.607873e-03      
   0.125480       0.279283         -2.753574e+00          -2.415681e-01          -4.145956e-02          3.157659e-03      
   0.125480       0.316234         -2.707537e+00          -2.978882e-01          -3.784344e-02          3.703607e-03      
   0.125480       0.355027         -2.654666e+00          -3.589559e-01          -3.410821e-02          4.217084e-03      
   0.125480       0.395559         -2.594859e+00          -4.234101e-01          -3.036298e-02          4.671241e-03      
   0.125480       0.437721         -2.528095e+00          -4.896393e-01          -2.670969e-02          5.044002e-03      
   0.125480       0.481399         -2.454420e+00          -5.558717e-01          -2.323444e-02          5.320152e-03      
   0.125480       0.526474         -2.373932e+00          -6.202706e-01          -2.000206e-02          5.492233e-03      
   0.125480       0.572826         -2.286771e+00          -6.810250e-01          -1.705445e-02          5.560267e-03      
   0.125480       0.620330         -2.193127e+00          -7.364272e-01          -1.441201e-02          5.530564e-03      
   0.125480       0.668857         -2.093252e+00          -7.849339e-01          -1.207726e-02          5.414040e-03      
   0.125480       0.718277         -1.987486e+00          -8.252120e-01          -1.003931e-02          5.224418e-03      
   0.125480       0.768456         -1.876287e+00          -8.561732e-01          -8.278431e-03          4.976610e-03      
   0.125480       0.819260         -1.760262e+00          -8.769992e-01          -6.769978e-03          4.685447e-03      
   0.125480       0.870551         -1.640199e+00          -8.871633e-01          -5.487421e-03          4.364790e-03      
   0.125480       0.922191         -1.517076e+00          -8.864486e-01          -4.404435e-03          4.026993e-03      
   0.125480       0.974040         -1.392070e+00          -8.749622e-01          -3.496186e-03          3.682637e-03      
   0.125480       1.025960         -1.266535e+00          -8.531417e-01          -2.739967e-03          3.340469e-03      
   0.125480       1.077809         -1.141961e+00          -8.217510e-01          -2.115404e-03          3.007465e-03      
   0.125480       1.129449         -1.019918e+00          -7.818612e-01          -1.604385e-03          2.688958e-03      
   0.125480       1.180740         -9.019779e-01          -7.348112e-01          -1.190844e-03          2.388818e-03      
   0.125480       1.231544         -7.896300e-01          -6.821504e-01          -8.605082e-04          2.109637e-03      
   0.125480       1.281723         -6.841994e-01          -6.255625e-01          -6.006491e-04          1.852925e-03      
   0.125480       1.331143         -5.867711e-01          -5.667779e-01          -3.998915e-04          1.619299e-03      
   0.125480       1.379670         -4.981341e-01          -5.074805e-01          -2.480743e-04          1.408662e-03      
   0.125480       1.427174         -4.187512e-01          -4.492203e-01          -1.361625e-04          1.220369e-03      
   0.125480       1.473526         -3.487546e-01          -3.933381e-01          -5.620152e-05          1.053373e-03      
   0.125480       1.518601         -2.879687e-01          -3.409121e-01          -1.283781e-06          9.063503e-04      
   0.125480       1.562279         -2.359540e-01          -2.927295e-01          3.447860e-05           7.778066e-04      
   0.125480       1.604441         -1.920658e-01          -2.492833e-01          5.599714e-05           6.661586e-04      
   0.125480       1.644973         -1.555197e-01          -2.107927e-01          6.726892e-05           5.697975e-04      
   0.125480       1.683766         -1.254556e-01          -1.772410e-01          7.145852e-05           4.871363e-04      
   0.125480       1.720717         -1.009951e-01          -1.484237e-01          7.099782e-05           4.166447e-04      
   0.125480       1.755724         -8.128775e-02          -1.240014e-01          6.769603e-05           3.568738e-04      
   0.125480       1.788694         -6.554467e-02          -1.035502e-01          6.285136e-05           3.064738e-04      
   0.125480       1.819538         -5.305931e-02          -8.660584e-02          5.735765e-05           2.642061e-04      
   0.125480       1.848172         -4.321767e-02          -7.269938e-02          5.180036e-05           2.289497e-04      
   0.125480       1.874520         -3.549961e-02          -6.138298e-02          4.653865e-05           1.997050e-04      
   0.125480       1.898510         -2.947417e-02          -5.224720e-02          4.177282e-05           1.755932e-04      
   0.125480       1.920078         -2.479116e-02          -4.493043e-02          3.759594e-05           1.558530e-04      
   0.125480       1.939166         -2.117088e-02          -3.912258e-02          3.403328e-05           1.398350e-04      
   0.125480       1.955722         -1.839351e-02          -3.456465e-02          3.107080e-05           1.269946e-04      
   0.125480       1.969702         -1.628913e-02          -3.104569e-02          2.867410e-05           1.168836e-04      
   0.125480       1.981067         -1.472886e-02          -2.839863e-02          2.680162e-05           1.091419e-04      
   0.125480       1.989788         -1.361746e-02          -2.649557e-02          2.541326e-05           1.034901e-04      
   0.125480       1.995841         -1.288744e-02          -2.524357e-02          2.447481e-05           9.972161e-05      
   0.125480       1.999210         -1.249457e-02          -2.458076e-02          2.396098e-05           9.769716e-05      
   0.125480       2.003160         -1.205382e-02          -2.371458e-02          2.337178e-05           9.516256e-05      
   0.125480       2.016638         -1.063748e-02          -2.103851e-02          2.142316e-05           8.709567e-05      
   0.125480       2.040848         -8.435183e-03          -1.689904e-02          1.818710e-05           7.410261e-05      
   0.125480       2.075731         -5.940543e-03          -1.211377e-02          1.413018e-05           5.818144e-05      
   0.125480       2.121193         -3.648614e-03          -7.561693e-03          9.873620e-06           4.168250e-05      
   0.125480       2.177111         -1.902097e-03          -3.938499e-03          6.059531e-06           2.681202e-05      
   0.125480       2.243335         -8.080696e-04          -1.568162e-03          3.162826e-06           1.514114e-05      
   0.125480       2.319686         -2.619109e-04          -3.603356e-04          1.341424e-06           7.275830e-06      
   0.125480       2.405959         -5.690858e-05          5.552108e-05           4.292976e-07           2.844074e-06      
   0.125480       2.501920         -5.290228e-06          9.706931e-05           8.775517e-08           8.410165e-07      
   0.125480       2.607312         9.633960e-07           4.597848e-05           3.546143e-09           1.610612e-07      
   0.125480       2.721850         4.847467e-07           1.106911e-05           -4.573350e-09          8.832739e-09      
   0.125480       2.845225         2.040253e-07           5.719497e-07           -1.883272e-09          -4.718345e-09     
   0.125480       2.977105         9.784418e-08           -4.960298e-07          -4.860387e-10          -1.312925e-09     
   0.125480       3.117134         3.058327e-08           -1.655855e-07          -1.106676e-10          -6.022948e-11     
   0.125480       3.264935         5.321731e-09           -2.315950e-08          -2.308634e-11          3.714930e-11      
   0.125480       3.420109         4.432456e-10           -9.325787e-10          -3.963851e-12          9.348214e-12      
   0.125480       3.582238         1.056335e-12           1.628454e-10           -5.314231e-13          1.004175e-12      
   0.125480       3.750884         -3.396151e-12          2.492400e-11           -5.671396e-14          4.832906e-14      
   0.125480       3.925594         -4.398128e-13          1.297851e-12           -4.750652e-15          3.021967e-17      
   0.125480       4.105897         -3.946169e-14          1.993735e-14           -2.800443e-16          -1.061470e-16     
   0.125480       4.291305         -2.318024e-15          -3.524254e-16          -9.905845e-18          -5.562980e-18     
   0.125480       4.481320         -7.662654e-17          -2.588591e-18          -1.452885e-19          -1.843579e-19     
   0.125480       4.675429         -1.540495e-18          5.419342e-19           3.501478e-21           -5.370661e-21     
   0.125480       4.873108         -2.891084e-20          1.643147e-20           2.713918e-22           -1.389471e-22     
   0.125480       5.073826         -5.815099e-22          2.705226e-22           8.330494e-24           -3.210069e-24     
   0.125480       5.277040         -8.951898e-24          3.835092e-24           1.588436e-25           -6.425726e-26     
   0.125480       5.482203         -9.938096e-26          4.727425e-26           2.102279e-27           -9.834494e-28     
   0.125480       5.688763         -8.503957e-28          4.344993e-28           2.066693e-29           -1.062213e-29     
   0.125480       5.896161         -5.729759e-30          2.920199e-30           1.559681e-31           -8.135247e-32     
   0.125480       6.103839         -3.007115e-32          1.519142e-32           9.073381e-34           -4.653449e-34     
   0.125480       6.311237         -1.229486e-34          6.347027e-35           4.073193e-36           -2.095157e-36     
   0.125480       6.517797         -4.002660e-37          2.129191e-37           1.435598e-38           -7.582192e-39     
   0.125480       6.722960         -1.065950e-39          5.746522e-40           4.090701e-41           -2.210462e-41     
   0.125480       6.926174         -2.368010e-42          1.281354e-42           9.682511e-44           -5.273911e-44     
   0.125480       7.126892         -4.469728e-45          2.443936e-45           1.944741e-46           -1.064957e-46     
   0.125480       7.324571         -7.358140e-48          4.086311e-48           3.394301e-49           -1.881196e-49     
   0.125480       7.518680         -1.090218e-50          6.115173e-51           5.306607e-52           -2.980431e-52     
   0.125480       7.708695         -2.183933e-51          -4.947420e-51          -1.673013e-53          -3.541896e-53     
   0.125480       7.894103         -1.867453e-48          -6.433783e-48          -1.538412e-50          -4.632255e-50     
   0.125480       8.074406         -4.226391e-45          -5.570188e-45          -2.959614e-47          -4.279702e-47     
   0.125480       8.249116         -4.790216e-42          -5.502876e-42          -3.362125e-44          -4.239110e-44     
   0.125480       8.417762         -2.787330e-39          -6.230973e-39          -2.193886e-41          -4.532754e-41     
   0.125480       8.579891         -1.865116e-36          -4.880081e-36          -1.531308e-38          -3.524813e-38     
   0.125480       8.735065         -1.786365e-33          -2.577712e-33          -1.299519e-35          -1.948835e-35     
   0.125480       8.882866         -9.905356e-31          -1.155879e-30          -6.932943e-33          -8.962882e-33     
   0.125480       9.022895         -2.958815e-28          -5.050409e-28          -2.196885e-30          -3.766317e-30     
   0.125480       9.154775         -6.316697e-26          -1.524406e-25          -5.135362e-28          -1.103505e-27     
   0.125480       9.278150         -1.384961e-23          -2.729590e-23          -1.085026e-25          -1.997897e-25     
   0.125480       9.392688         -2.743315e-21          -3.697501e-21          -1.983834e-23          -2.808228e-23     
   0.125480       9.498080         -2.593172e-19          -3.092707e-19          -1.825422e-21          -2.389272e-21     
   0.125480       9.594041         -1.208346e-17          -1.761179e-17          -8.701688e-20          -1.335310e-19     
   0.125480       9.680314         -5.365425e-16          -1.078322e-15          -4.151951e-18          -7.922704e-18     
   0.125480       9.756665         -1.522043e-14          -3.130316e-14          -1.208308e-16          -2.280931e-16     
   0.125480       9.822889         -1.743728e-13          -3.408213e-13          -1.389479e-15          -2.479391e-15     
