#       k             kp                  V           
   1.129449       2.607312         1.413556e-01      
   1.129449       2.721850         1.542854e-01      
   1.129449       2.845225         1.633819e-01      
   1.129449       2.977105         1.681567e-01      
   1.129449       3.117134         1.683899e-01      
   1.129449       3.264935         1.641545e-01      
   1.129449       3.420109         1.558144e-01      
   1.129449       3.582238         1.439914e-01      
   1.129449       3.750884         1.295060e-01      
   1.129449       3.925594         1.132984e-01      
   1.129449       4.105897         9.633826e-02      
   1.129449       4.291305         7.953740e-02      
   1.129449       4.481320         6.367531e-02      
   1.129449       4.675429         4.934683e-02      
   1.129449       4.873108         3.693679e-02      
   1.129449       5.073826         2.662177e-02      
   1.129449       5.277040         1.839476e-02      
   1.129449       5.482203         1.210535e-02      
   1.129449       5.688763         7.507170e-03      
   1.129449       5.896161         4.304754e-03      
   1.129449       6.103839         2.193755e-03      
   1.129449       6.311237         8.910969e-04      
   1.129449       6.517797         1.538955e-04      
   1.129449       6.722960         -2.119871e-04     
   1.129449       6.926174         -3.516294e-04     
   1.129449       7.126892         -3.663129e-04     
   1.129449       7.324571         -3.217257e-04     
   1.129449       7.518680         -2.569468e-04     
   1.129449       7.708695         -1.927125e-04     
   1.129449       7.894103         -1.381570e-04     
   1.129449       8.074406         -9.577948e-05     
   1.129449       8.249116         -6.477174e-05     
   1.129449       8.417762         -4.303679e-05     
   1.129449       8.579891         -2.827550e-05     
   1.129449       8.735065         -1.847832e-05     
   1.129449       8.882866         -1.207865e-05     
   1.129449       9.022895         -7.939131e-06     
   1.129449       9.154775         -5.273337e-06     
   1.129449       9.278150         -3.555966e-06     
   1.129449       9.392688         -2.444604e-06     
   1.129449       9.498080         -1.719708e-06     
   1.129449       9.594041         -1.241946e-06     
   1.129449       9.680314         -9.233135e-07     
   1.129449       9.756665         -7.082679e-07     
   1.129449       9.822889         -5.616619e-07     
   1.129449       9.878807         -4.611629e-07     
   1.129449       9.924269         -3.925320e-07     
   1.129449       9.959152         -3.467038e-07     
   1.129449       9.983362         -3.179935e-07     
   1.129449       9.996840         -3.030125e-07     
   1.180740       0.000790         -7.327280e-01     
   1.180740       0.004159         -7.327236e-01     
   1.180740       0.010212         -7.327007e-01     
   1.180740       0.018933         -7.326337e-01     
   1.180740       0.030298         -7.324862e-01     
   1.180740       0.044278         -7.322113e-01     
   1.180740       0.060834         -7.317527e-01     
   1.180740       0.079922         -7.310449e-01     
   1.180740       0.101490         -7.300145e-01     
   1.180740       0.125480         -7.285816e-01     
   1.180740       0.151828         -7.266606e-01     
   1.180740       0.180462         -7.241621e-01     
   1.180740       0.211306         -7.209939e-01     
   1.180740       0.244276         -7.170634e-01     
   1.180740       0.279283         -7.122788e-01     
   1.180740       0.316234         -7.065508e-01     
   1.180740       0.355027         -6.997950e-01     
   1.180740       0.395559         -6.919329e-01     
   1.180740       0.437721         -6.828942e-01     
   1.180740       0.481399         -6.726178e-01     
   1.180740       0.526474         -6.610536e-01     
   1.180740       0.572826         -6.481635e-01     
   1.180740       0.620330         -6.339224e-01     
   1.180740       0.668857         -6.183193e-01     
   1.180740       0.718277         -6.013581e-01     
   1.180740       0.768456         -5.830589e-01     
   1.180740       0.819260         -5.634588e-01     
   1.180740       0.870551         -5.426136e-01     
   1.180740       0.922191         -5.205997e-01     
   1.180740       0.974040         -4.975157e-01     
   1.180740       1.025960         -4.734838e-01     
   1.180740       1.077809         -4.486507e-01     
   1.180740       1.129449         -4.231864e-01     
   1.180740       1.180740         -3.972815e-01     
   1.180740       1.231544         -3.711416e-01     
   1.180740       1.281723         -3.449808e-01     
   1.180740       1.331143         -3.190132e-01     
   1.180740       1.379670         -2.934451e-01     
   1.180740       1.427174         -2.684681e-01     
   1.180740       1.473526         -2.442533e-01     
   1.180740       1.518601         -2.209478e-01     
   1.180740       1.562279         -1.986735e-01     
   1.180740       1.604441         -1.775269e-01     
   1.180740       1.644973         -1.575803e-01     
   1.180740       1.683766         -1.388840e-01     
   1.180740       1.720717         -1.214687e-01     
   1.180740       1.755724         -1.053486e-01     
   1.180740       1.788694         -9.052354e-02     
   1.180740       1.819538         -7.698248e-02     
   1.180740       1.848172         -6.470552e-02     
   1.180740       1.874520         -5.366647e-02     
   1.180740       1.898510         -4.383493e-02     
   1.180740       1.920078         -3.517821e-02     
   1.180740       1.939166         -2.766308e-02     
   1.180740       1.955722         -2.125714e-02     
   1.180740       1.969702         -1.593014e-02     
   1.180740       1.981067         -1.165506e-02     
   1.180740       1.989788         -8.408914e-03     
   1.180740       1.995841         -6.173437e-03     
   1.180740       1.999210         -4.935213e-03     
   1.180740       2.003160         -3.488943e-03     
   1.180740       2.016638         1.399935e-03      
   1.180740       2.040848         1.000052e-02      
   1.180740       2.075731         2.198126e-02      
   1.180740       2.121193         3.686111e-02      
   1.180740       2.177111         5.401587e-02      
   1.180740       2.243335         7.269001e-02      
   1.180740       2.319686         9.201814e-02      
   1.180740       2.405959         1.110581e-01      
   1.180740       2.501920         1.288362e-01      
   1.180740       2.607312         1.444038e-01      
   1.180740       2.721850         1.569014e-01      
   1.180740       2.845225         1.656250e-01      
   1.180740       2.977105         1.700872e-01      
   1.180740       3.117134         1.700647e-01      
   1.180740       3.264935         1.656243e-01      
   1.180740       3.420109         1.571210e-01      
   1.180740       3.582238         1.451672e-01      
   1.180740       3.750884         1.305742e-01      
   1.180740       3.925594         1.142739e-01      
   1.180740       4.105897         9.722926e-02      
   1.180740       4.291305         8.034737e-02      
   1.180740       4.481320         6.440461e-02      
   1.180740       4.675429         4.999440e-02      
   1.180740       4.873108         3.750162e-02      
   1.180740       5.073826         2.710402e-02      
   1.180740       5.277040         1.879651e-02      
   1.180740       5.482203         1.243092e-02      
   1.180740       5.688763         7.763101e-03      
   1.180740       5.896161         4.499369e-03      
   1.180740       6.103839         2.336508e-03      
   1.180740       6.311237         9.917984e-04      
   1.180740       6.517797         2.219689e-04      
   1.180740       6.722960         -1.680944e-04     
   1.180740       6.926174         -3.248173e-04     
   1.180740       7.126892         -3.509685e-04     
   1.180740       7.324571         -3.136691e-04     
   1.180740       7.518680         -2.532438e-04     
   1.180740       7.708695         -1.914239e-04     
   1.180740       7.894103         -1.380801e-04     
   1.180740       8.074406         -9.621876e-05     
   1.180740       8.249116         -6.535832e-05     
   1.180740       8.417762         -4.359708e-05     
   1.180740       8.579891         -2.874377e-05     
   1.180740       8.735065         -1.884281e-05     
   1.180740       8.882866         -1.235076e-05     
   1.180740       9.022895         -8.137381e-06     
   1.180740       9.154775         -5.416005e-06     
   1.180740       9.278150         -3.658312e-06     
   1.180740       9.392688         -2.518338e-06     
   1.180740       9.498080         -1.773398e-06     
   1.180740       9.594041         -1.281673e-06     
   1.180740       9.680314         -9.533299e-07     
   1.180740       9.756665         -7.315210e-07     
   1.180740       9.822889         -5.801975e-07     
   1.180740       9.878807         -4.764122e-07     
   1.180740       9.924269         -4.055123e-07     
   1.180740       9.959152         -3.581579e-07     
   1.180740       9.983362         -3.284872e-07     
   1.180740       9.996840         -3.130037e-07     
   1.231544       0.000790         -6.827330e-01     
   1.231544       0.004159         -6.827289e-01     
   1.231544       0.010212         -6.827075e-01     
   1.231544       0.018933         -6.826451e-01     
   1.231544       0.030298         -6.825076e-01     
   1.231544       0.044278         -6.822514e-01     
   1.231544       0.060834         -6.818239e-01     
   1.231544       0.079922         -6.811641e-01     
   1.231544       0.101490         -6.802038e-01     
   1.231544       0.125480         -6.788683e-01     
   1.231544       0.151828         -6.770780e-01     
   1.231544       0.180462         -6.747495e-01     
   1.231544       0.211306         -6.717974e-01     
   1.231544       0.244276         -6.681354e-01     
   1.231544       0.279283         -6.636782e-01     
   1.231544       0.316234         -6.583433e-01     
   1.231544       0.355027         -6.520524e-01     
   1.231544       0.395559         -6.447335e-01     
   1.231544       0.437721         -6.363220e-01     
   1.231544       0.481399         -6.267623e-01     
   1.231544       0.526474         -6.160092e-01     
   1.231544       0.572826         -6.040289e-01     
   1.231544       0.620330         -5.907999e-01     
   1.231544       0.668857         -5.763138e-01     
   1.231544       0.718277         -5.605756e-01     
   1.231544       0.768456         -5.436047e-01     
   1.231544       0.819260         -5.254353e-01     
   1.231544       0.870551         -5.061172e-01     
   1.231544       0.922191         -4.857170e-01     
   1.231544       0.974040         -4.643194e-01     
   1.231544       1.025960         -4.420283e-01     
   1.231544       1.077809         -4.189685e-01     
   1.231544       1.129449         -3.952848e-01     
   1.231544       1.180740         -3.711416e-01     
   1.231544       1.231544         -3.467193e-01     
   1.231544       1.281723         -3.222094e-01     
   1.231544       1.331143         -2.978080e-01     
   1.231544       1.379670         -2.737086e-01     
   1.231544       1.427174         -2.500952e-01     
   1.231544       1.473526         -2.271360e-01     
   1.231544       1.518601         -2.049793e-01     
   1.231544       1.562279         -1.837507e-01     
   1.231544       1.604441         -1.635520e-01     
   1.231544       1.644973         -1.444620e-01     
   1.231544       1.683766         -1.265377e-01     
   1.231544       1.720717         -1.098163e-01     
   1.231544       1.755724         -9.431818e-02     
   1.231544       1.788694         -8.004915e-02     
   1.231544       1.819538         -6.700332e-02     
   1.231544       1.848172         -5.516555e-02     
   1.231544       1.874520         -4.451388e-02     
   1.231544       1.898510         -3.502166e-02     
   1.231544       1.920078         -2.665951e-02     
   1.231544       1.939166         -1.939701e-02     
   1.231544       1.955722         -1.320426e-02     
   1.231544       1.969702         -8.053085e-03     
   1.231544       1.981067         -3.918170e-03     
   1.231544       1.989788         -7.779141e-04     
   1.231544       1.995841         1.384906e-03      
   1.231544       1.999210         2.582979e-03      
   1.231544       2.003160         3.982426e-03      
   1.231544       2.016638         8.713676e-03      
   1.231544       2.040848         1.703932e-02      
   1.231544       2.075731         2.864173e-02      
   1.231544       2.121193         4.305862e-02      
   1.231544       2.177111         5.968782e-02      
   1.231544       2.243335         7.779763e-02      
   1.231544       2.319686         9.654672e-02      
   1.231544       2.405959         1.150157e-01      
   1.231544       2.501920         1.322511e-01      
   1.231544       2.607312         1.473206e-01      
   1.231544       2.721850         1.593764e-01      
   1.231544       2.845225         1.677211e-01      
   1.231544       2.977105         1.718688e-01      
   1.231544       3.117134         1.715932e-01      
   1.231544       3.264935         1.669543e-01      
   1.231544       3.420109         1.582981e-01      
   1.231544       3.582238         1.462268e-01      
   1.231544       3.750884         1.315416e-01      
   1.231544       3.925594         1.151650e-01      
   1.231544       4.105897         9.805246e-02      
   1.231544       4.291305         8.110516e-02      
   1.231544       4.481320         6.509575e-02      
   1.231544       4.675429         5.061579e-02      
   1.231544       4.873108         3.804996e-02      
   1.231544       5.073826         2.757717e-02      
   1.231544       5.277040         1.919441e-02      
   1.231544       5.482203         1.275610e-02      
   1.231544       5.688763         8.020629e-03      
   1.231544       5.896161         4.696501e-03      
   1.231544       6.103839         2.481977e-03      
   1.231544       6.311237         1.094986e-03      
   1.231544       6.517797         2.920922e-04      
   1.231544       6.722960         -1.226417e-04     
   1.231544       6.926174         -2.968976e-04     
   1.231544       7.126892         -3.348878e-04     
   1.231544       7.324571         -3.051548e-04     
   1.231544       7.518680         -2.492771e-04     
   1.231544       7.708695         -1.899975e-04     
   1.231544       7.894103         -1.379409e-04     
   1.231544       8.074406         -9.663797e-05     
   1.231544       8.249116         -6.594580e-05     
   1.231544       8.417762         -4.416701e-05     
   1.231544       8.579891         -2.922398e-05     
   1.231544       8.735065         -1.921852e-05     
   1.231544       8.882866         -1.263224e-05     
   1.231544       9.022895         -8.343003e-06     
   1.231544       9.154775         -5.564267e-06     
   1.231544       9.278150         -3.764824e-06     
   1.231544       9.392688         -2.595153e-06     
   1.231544       9.498080         -1.829370e-06     
   1.231544       9.594041         -1.323107e-06     
   1.231544       9.680314         -9.846421e-07     
   1.231544       9.756665         -7.557794e-07     
   1.231544       9.822889         -5.995328e-07     
   1.231544       9.878807         -4.923167e-07     
   1.231544       9.924269         -4.190478e-07     
   1.231544       9.959152         -3.700999e-07     
   1.231544       9.983362         -3.394265e-07     
   1.231544       9.996840         -3.234184e-07     
   1.281723       0.000790         -6.347040e-01     
   1.281723       0.004159         -6.347001e-01     
   1.281723       0.010212         -6.346802e-01     
   1.281723       0.018933         -6.346219e-01     
   1.281723       0.030298         -6.344935e-01     
   1.281723       0.044278         -6.342543e-01     
   1.281723       0.060834         -6.338552e-01     
   1.281723       0.079922         -6.332392e-01     
   1.281723       0.101490         -6.323426e-01     
   1.281723       0.125480         -6.310958e-01     
   1.281723       0.151828         -6.294244e-01     
   1.281723       0.180462         -6.272509e-01     
   1.281723       0.211306         -6.244954e-01     
   1.281723       0.244276         -6.210776e-01     
   1.281723       0.279283         -6.169182e-01     
   1.281723       0.316234         -6.119406e-01     
   1.281723       0.355027         -6.060722e-01     
   1.281723       0.395559         -5.992465e-01     
   1.281723       0.437721         -5.914041e-01     
   1.281723       0.481399         -5.824942e-01     
   1.281723       0.526474         -5.724760e-01     
   1.281723       0.572826         -5.613195e-01     
   1.281723       0.620330         -5.490064e-01     
   1.281723       0.668857         -5.355306e-01     
   1.281723       0.718277         -5.208988e-01     
   1.281723       0.768456         -5.051304e-01     
   1.281723       0.819260         -4.882581e-01     
   1.281723       0.870551         -4.703280e-01     
   1.281723       0.922191         -4.514002e-01     
   1.281723       0.974040         -4.315495e-01     
   1.281723       1.025960         -4.108665e-01     
   1.281723       1.077809         -3.894583e-01     
   1.281723       1.129449         -3.674493e-01     
   1.281723       1.180740         -3.449808e-01     
   1.281723       1.231544         -3.222094e-01     
   1.281723       1.281723         -2.993040e-01     
   1.281723       1.331143         -2.764411e-01     
   1.281723       1.379670         -2.537982e-01     
   1.281723       1.427174         -2.315485e-01     
   1.281723       1.473526         -2.098539e-01     
   1.281723       1.518601         -1.888606e-01     
   1.281723       1.562279         -1.686954e-01     
   1.281723       1.604441         -1.494638e-01     
   1.281723       1.644973         -1.312496e-01     
   1.281723       1.683766         -1.141156e-01     
   1.281723       1.720717         -9.810532e-02     
   1.281723       1.755724         -8.324496e-02     
   1.281723       1.788694         -6.954611e-02     
   1.281723       1.819538         -5.700818e-02     
   1.281723       1.848172         -4.562083e-02     
   1.281723       1.874520         -3.536642e-02     
   1.281723       1.898510         -2.622213e-02     
   1.281723       1.920078         -1.816197e-02     
   1.281723       1.939166         -1.115847e-02     
   1.281723       1.955722         -5.184254e-03     
   1.281723       1.969702         -2.132984e-04     
   1.281723       1.981067         3.777948e-03      
   1.281723       1.989788         6.809676e-03      
   1.281723       1.995841         8.898035e-03      
   1.281723       1.999210         1.005496e-02      
   1.281723       2.003160         1.140642e-02      
   1.281723       2.016638         1.597615e-02      
   1.281723       2.040848         2.402005e-02      
   1.281723       2.075731         3.523486e-02      
   1.281723       2.121193         4.917747e-02      
   1.281723       2.177111         6.526833e-02      
   1.281723       2.243335         8.280018e-02      
   1.281723       2.319686         1.009564e-01      
   1.281723       2.405959         1.188410e-01      
   1.281723       2.501920         1.355215e-01      
   1.281723       2.607312         1.500827e-01      
   1.281723       2.721850         1.616892e-01      
   1.281723       2.845225         1.696508e-01      
   1.281723       2.977105         1.734837e-01      
   1.281723       3.117134         1.729588e-01      
   1.281723       3.264935         1.681293e-01      
   1.281723       3.420109         1.593317e-01      
   1.281723       3.582238         1.471574e-01      
   1.281723       3.750884         1.323965e-01      
   1.281723       3.925594         1.159613e-01      
   1.281723       4.105897         9.879856e-02      
   1.281723       4.291305         8.180268e-02      
   1.281723       4.481320         6.574184e-02      
   1.281723       4.675429         5.120522e-02      
   1.281723       4.873108         3.857707e-02      
   1.281723       5.073826         2.803743e-02      
   1.281723       5.277040         1.958554e-02      
   1.281723       5.482203         1.307865e-02      
   1.281723       5.688763         8.278122e-03      
   1.281723       5.896161         4.894997e-03      
   1.281723       6.103839         2.629380e-03      
   1.281723       6.311237         1.200152e-03      
   1.281723       6.517797         3.639532e-04      
   1.281723       6.722960         -7.580894e-05     
   1.281723       6.926174         -2.679654e-04     
   1.281723       7.126892         -3.181146e-04     
   1.281723       7.324571         -2.961982e-04     
   1.281723       7.518680         -2.450478e-04     
   1.281723       7.708695         -1.884280e-04     
   1.281723       7.894103         -1.377330e-04     
   1.281723       8.074406         -9.703093e-05     
   1.281723       8.249116         -6.652918e-05     
   1.281723       8.417762         -4.474284e-05     
   1.281723       8.579891         -2.971346e-05     
   1.281723       8.735065         -1.960361e-05     
   1.281723       8.882866         -1.292187e-05     
   1.281723       9.022895         -8.555164e-06     
   1.281723       9.154775         -5.717568e-06     
   1.281723       9.278150         -3.875127e-06     
   1.281723       9.392688         -2.674794e-06     
   1.281723       9.498080         -1.887446e-06     
   1.281723       9.594041         -1.366121e-06     
   1.281723       9.680314         -1.017157e-06     
   1.281723       9.756665         -7.809720e-07     
   1.281723       9.822889         -6.196124e-07     
   1.281723       9.878807         -5.088316e-07     
   1.281723       9.924269         -4.331004e-07     
   1.281723       9.959152         -3.824962e-07     
   1.281723       9.983362         -3.507805e-07     
   1.281723       9.996840         -3.342270e-07     
   1.331143       0.000790         -5.887551e-01     
   1.331143       0.004159         -5.887515e-01     
   1.331143       0.010212         -5.887329e-01     
   1.331143       0.018933         -5.886783e-01     
   1.331143       0.030298         -5.885582e-01     
   1.331143       0.044278         -5.883346e-01     
   1.331143       0.060834         -5.879613e-01     
   1.331143       0.079922         -5.873852e-01     
   1.331143       0.101490         -5.865467e-01     
   1.331143       0.125480         -5.853806e-01     
   1.331143       0.151828         -5.838177e-01     
   1.331143       0.180462         -5.817852e-01     
   1.331143       0.211306         -5.792088e-01     
   1.331143       0.244276         -5.760133e-01     
   1.331143       0.279283         -5.721251e-01     
   1.331143       0.316234         -5.674725e-01     
   1.331143       0.355027         -5.619885e-01     
   1.331143       0.395559         -5.556111e-01     
   1.331143       0.437721         -5.482857e-01     
   1.331143       0.481399         -5.399657e-01     
   1.331143       0.526474         -5.306142e-01     
   1.331143       0.572826         -5.202045e-01     
   1.331143       0.620330         -5.087211e-01     
   1.331143       0.668857         -4.961601e-01     
   1.331143       0.718277         -4.825296e-01     
   1.331143       0.768456         -4.678496e-01     
   1.331143       0.819260         -4.521519e-01     
   1.331143       0.870551         -4.354804e-01     
   1.331143       0.922191         -4.178911e-01     
   1.331143       0.974040         -3.994518e-01     
   1.331143       1.025960         -3.802434e-01     
   1.331143       1.077809         -3.603598e-01     
   1.331143       1.129449         -3.399090e-01     
   1.331143       1.180740         -3.190132e-01     
   1.331143       1.231544         -2.978080e-01     
   1.331143       1.281723         -2.764411e-01     
   1.331143       1.331143         -2.550686e-01     
   1.331143       1.379670         -2.338513e-01     
   1.331143       1.427174         -2.129483e-01     
   1.331143       1.473526         -1.925126e-01     
   1.331143       1.518601         -1.726853e-01     
   1.331143       1.562279         -1.535915e-01     
   1.331143       1.604441         -1.353383e-01     
   1.331143       1.644973         -1.180128e-01     
   1.331143       1.683766         -1.016825e-01     
   1.331143       1.720717         -8.639638e-02     
   1.331143       1.755724         -7.218615e-02     
   1.331143       1.788694         -5.906889e-02     
   1.331143       1.819538         -4.704916e-02     
   1.331143       1.848172         -3.612143e-02     
   1.331143       1.874520         -2.627241e-02     
   1.331143       1.898510         -1.748317e-02     
   1.331143       1.920078         -9.731149e-03     
   1.331143       1.939166         -2.991911e-03     
   1.331143       1.955722         2.759355e-03      
   1.331143       1.969702         7.546470e-03      
   1.331143       1.981067         1.139117e-02      
   1.331143       1.989788         1.431219e-02      
   1.331143       1.995841         1.632460e-02      
   1.331143       1.999210         1.743955e-02      
   1.331143       2.003160         1.874208e-02      
   1.331143       2.016638         2.314708e-02      
   1.331143       2.040848         3.090369e-02      
   1.331143       2.075731         4.172327e-02      
   1.331143       2.121193         5.518238e-02      
   1.331143       2.177111         7.072456e-02      
   1.331143       2.243335         8.766750e-02      
   1.331143       2.319686         1.052198e-01      
   1.331143       2.405959         1.225095e-01      
   1.331143       2.501920         1.386255e-01      
   1.331143       2.607312         1.526706e-01      
   1.331143       2.721850         1.638223e-01      
   1.331143       2.845225         1.713985e-01      
   1.331143       2.977105         1.749179e-01      
   1.331143       3.117134         1.741487e-01      
   1.331143       3.264935         1.691374e-01      
   1.331143       3.420109         1.602109e-01      
   1.331143       3.582238         1.479490e-01      
   1.331143       3.750884         1.331298e-01      
   1.331143       3.925594         1.166544e-01      
   1.331143       4.105897         9.945990e-02      
   1.331143       4.291305         8.243310e-02      
   1.331143       4.481320         6.633689e-02      
   1.331143       4.675429         5.175758e-02      
   1.331143       4.873108         3.907867e-02      
   1.331143       5.073826         2.848130e-02      
   1.331143       5.277040         1.996708e-02      
   1.331143       5.482203         1.339643e-02      
   1.331143       5.688763         8.533971e-03      
   1.331143       5.896161         5.093697e-03      
   1.331143       6.103839         2.777911e-03      
   1.331143       6.311237         1.306763e-03      
   1.331143       6.517797         4.372153e-04      
   1.331143       6.722960         -2.779559e-05     
   1.331143       6.926174         -2.381298e-04     
   1.331143       7.126892         -3.007022e-04     
   1.331143       7.324571         -2.868204e-04     
   1.331143       7.518680         -2.405601e-04     
   1.331143       7.708695         -1.867123e-04     
   1.331143       7.894103         -1.374505e-04     
   1.331143       8.074406         -9.739163e-05     
   1.331143       8.249116         -6.710337e-05     
   1.331143       8.417762         -4.532066e-05     
   1.331143       8.579891         -3.020937e-05     
   1.331143       8.735065         -1.999608e-05     
   1.331143       8.882866         -1.321825e-05     
   1.331143       9.022895         -8.772936e-06     
   1.331143       9.154775         -5.875277e-06     
   1.331143       9.278150         -3.988793e-06     
   1.331143       9.392688         -2.756967e-06     
   1.331143       9.498080         -1.947420e-06     
   1.331143       9.594041         -1.410568e-06     
   1.331143       9.680314         -1.050767e-06     
   1.331143       9.756665         -8.070163e-07     
   1.331143       9.822889         -6.403715e-07     
   1.331143       9.878807         -5.259044e-07     
   1.331143       9.924269         -4.476261e-07     
   1.331143       9.959152         -3.953081e-07     
   1.331143       9.983362         -3.625136e-07     
   1.331143       9.996840         -3.453959e-07     
   1.379670       0.000790         -5.449781e-01     
   1.379670       0.004159         -5.449747e-01     
   1.379670       0.010212         -5.449572e-01     
   1.379670       0.018933         -5.449061e-01     
   1.379670       0.030298         -5.447937e-01     
   1.379670       0.044278         -5.445841e-01     
   1.379670       0.060834         -5.442343e-01     
   1.379670       0.079922         -5.436946e-01     
   1.379670       0.101490         -5.429090e-01     
   1.379670       0.125480         -5.418166e-01     
   1.379670       0.151828         -5.403524e-01     
   1.379670       0.180462         -5.384484e-01     
   1.379670       0.211306         -5.360350e-01     
   1.379670       0.244276         -5.330421e-01     
   1.379670       0.279283         -5.294006e-01     
   1.379670       0.316234         -5.250440e-01     
   1.379670       0.355027         -5.199095e-01     
   1.379670       0.395559         -5.139398e-01     
   1.379670       0.437721         -5.070844e-01     
   1.379670       0.481399         -4.993004e-01     
   1.379670       0.526474         -4.905541e-01     
   1.379670       0.572826         -4.808220e-01     
   1.379670       0.620330         -4.700909e-01     
   1.379670       0.668857         -4.583588e-01     
   1.379670       0.718277         -4.456350e-01     
   1.379670       0.768456         -4.319400e-01     
   1.379670       0.819260         -4.173055e-01     
   1.379670       0.870551         -4.017740e-01     
   1.379670       0.922191         -3.853985e-01     
   1.379670       0.974040         -3.682421e-01     
   1.379670       1.025960         -3.503787e-01     
   1.379670       1.077809         -3.318926e-01     
   1.379670       1.129449         -3.128792e-01     
   1.379670       1.180740         -2.934451e-01     
   1.379670       1.231544         -2.737086e-01     
   1.379670       1.281723         -2.537982e-01     
   1.379670       1.331143         -2.338513e-01     
   1.379670       1.379670         -2.140107e-01     
   1.379670       1.427174         -1.944210e-01     
   1.379670       1.473526         -1.752234e-01     
   1.379670       1.518601         -1.565513e-01     
   1.379670       1.562279         -1.385260e-01     
   1.379670       1.604441         -1.212533e-01     
   1.379670       1.644973         -1.048221e-01     
   1.379670       1.683766         -8.930311e-02     
   1.379670       1.720717         -7.474941e-02     
   1.379670       1.755724         -6.119777e-02     
   1.379670       1.788694         -4.867024e-02     
   1.379670       1.819538         -3.717632e-02     
   1.379670       1.848172         -2.671513e-02     
   1.379670       1.874520         -1.727768e-02     
   1.379670       1.898510         -8.848941e-03     
   1.379670       1.920078         -1.409810e-03     
   1.379670       1.939166         5.061120e-03      
   1.379670       1.955722         1.058602e-02      
   1.379670       1.969702         1.518648e-02      
   1.379670       1.981067         1.888241e-02      
   1.379670       1.989788         2.169106e-02      
   1.379670       1.995841         2.362636e-02      
   1.379670       1.999210         2.469871e-02      
   1.379670       2.003160         2.595157e-02      
   1.379670       2.016638         3.018936e-02      
   1.379670       2.040848         3.765439e-02      
   1.379670       2.075731         4.807294e-02      
   1.379670       2.121193         6.104155e-02      
   1.379670       2.177111         7.602725e-02      
   1.379670       2.243335         9.237308e-02      
   1.379670       2.319686         1.093133e-01      
   1.379670       2.405959         1.260003e-01      
   1.379670       2.501920         1.415452e-01      
   1.379670       2.607312         1.550687e-01      
   1.379670       2.721850         1.657626e-01      
   1.379670       2.845225         1.729529e-01      
   1.379670       2.977105         1.761613e-01      
   1.379670       3.117134         1.751540e-01      
   1.379670       3.264935         1.699708e-01      
   1.379670       3.420109         1.609283e-01      
   1.379670       3.582238         1.485945e-01      
   1.379670       3.750884         1.337348e-01      
   1.379670       3.925594         1.172380e-01      
   1.379670       4.105897         1.000307e-01      
   1.379670       4.291305         8.299104e-02      
   1.379670       4.481320         6.687604e-02      
   1.379670       4.675429         5.226854e-02      
   1.379670       4.873108         3.955102e-02      
   1.379670       5.073826         2.890562e-02      
   1.379670       5.277040         2.033648e-02      
   1.379670       5.482203         1.370738e-02      
   1.379670       5.688763         8.786611e-03      
   1.379670       5.896161         5.291447e-03      
   1.379670       6.103839         2.926753e-03      
   1.379670       6.311237         1.414263e-03      
   1.379670       6.517797         5.115208e-04      
   1.379670       6.722960         2.118080e-05      
   1.379670       6.926174         -2.075142e-04     
   1.379670       7.126892         -2.827139e-04     
   1.379670       7.324571         -2.770490e-04     
   1.379670       7.518680         -2.358222e-04     
   1.379670       7.708695         -1.848490e-04     
   1.379670       7.894103         -1.370883e-04     
   1.379670       8.074406         -9.771446e-05     
   1.379670       8.249116         -6.766336e-05     
   1.379670       8.417762         -4.589647e-05     
   1.379670       8.579891         -3.070871e-05     
   1.379670       8.735065         -2.039378e-05     
   1.379670       8.882866         -1.351991e-05     
   1.379670       9.022895         -8.995292e-06     
   1.379670       9.154775         -6.036691e-06     
   1.379670       9.278150         -4.105342e-06     
   1.379670       9.392688         -2.841335e-06     
   1.379670       9.498080         -2.009059e-06     
   1.379670       9.594041         -1.456278e-06     
   1.379670       9.680314         -1.085347e-06     
   1.379670       9.756665         -8.338183e-07     
   1.379670       9.822889         -6.617360e-07     
   1.379670       9.878807         -5.434749e-07     
   1.379670       9.924269         -4.625741e-07     
   1.379670       9.959152         -4.084911e-07     
   1.379670       9.983362         -3.745856e-07     
   1.379670       9.996840         -3.568866e-07     
   1.427174       0.000790         -5.034424e-01     
   1.427174       0.004159         -5.034393e-01     
   1.427174       0.010212         -5.034229e-01     
   1.427174       0.018933         -5.033749e-01     
   1.427174       0.030298         -5.032693e-01     
   1.427174       0.044278         -5.030726e-01     
   1.427174       0.060834         -5.027443e-01     
   1.427174       0.079922         -5.022376e-01     
   1.427174       0.101490         -5.015002e-01     
   1.427174       0.125480         -5.004748e-01     
   1.427174       0.151828         -4.991005e-01     
   1.427174       0.180462         -4.973136e-01     
   1.427174       0.211306         -4.950486e-01     
   1.427174       0.244276         -4.922399e-01     
   1.427174       0.279283         -4.888230e-01     
   1.427174       0.316234         -4.847355e-01     
   1.427174       0.355027         -4.799190e-01     
   1.427174       0.395559         -4.743201e-01     
   1.427174       0.437721         -4.678918e-01     
   1.427174       0.481399         -4.605947e-01     
   1.427174       0.526474         -4.523982e-01     
   1.427174       0.572826         -4.432811e-01     
   1.427174       0.620330         -4.332323e-01     
   1.427174       0.668857         -4.222514e-01     
   1.427174       0.718277         -4.103490e-01     
   1.427174       0.768456         -3.975459e-01     
