#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.319686         1.694523e-06           1.710154e-05           4.093099e-11           -9.893298e-11     
   0.010212       2.405959         1.370733e-06           1.860805e-05           4.630218e-11           -1.030697e-10     
   0.010212       2.501920         9.103409e-07           1.993355e-05           5.263358e-11           -1.062368e-10     
   0.010212       2.607312         3.193266e-07           2.097874e-05           5.990090e-11           -1.084651e-10     
   0.010212       2.721850         -3.803040e-07          2.163702e-05           6.791437e-11           -1.097566e-10     
   0.010212       2.845225         -1.148410e-06          2.180982e-05           7.596618e-11           -1.101430e-10     
   0.010212       2.977105         -1.928180e-06          2.142545e-05           8.313639e-11           -1.096045e-10     
   0.010212       3.117134         -2.652053e-06          2.045795e-05           8.896731e-11           -1.078853e-10     
   0.010212       3.264935         -3.251777e-06          1.894100e-05           9.224462e-11           -1.049103e-10     
   0.010212       3.420109         -3.670633e-06          1.697124e-05           9.201892e-11           -1.006396e-10     
   0.010212       3.582238         -3.874586e-06          1.469765e-05           8.867314e-11           -9.478462e-11     
   0.010212       3.750884         -3.858780e-06          1.229776e-05           8.193305e-11           -8.764508e-11     
   0.010212       3.925594         -3.647073e-06          9.946498e-06           7.243636e-11           -7.955160e-11     
   0.010212       4.105897         -3.284765e-06          7.787177e-06           6.134280e-11           -7.086735e-11     
   0.010212       4.291305         -2.827321e-06          5.913339e-06           4.995893e-11           -6.193751e-11     
   0.010212       4.481320         -2.329119e-06          4.365483e-06           3.899342e-11           -5.329984e-11     
   0.010212       4.675429         -1.835498e-06          3.140267e-06           2.913874e-11           -4.523789e-11     
   0.010212       4.873108         -1.379228e-06          2.205739e-06           2.078524e-11           -3.789886e-11     
   0.010212       5.073826         -9.805133e-07          1.516107e-06           7.904912e-13           -3.133339e-11     
   0.010212       5.277040         -6.489003e-07          1.022521e-06           2.479931e-13           -2.545145e-11     
   0.010212       5.482203         -3.857783e-07          6.794366e-07           -1.440681e-13          -2.033066e-11     
   0.010212       5.688763         -1.868453e-07          4.476529e-07           -4.027279e-13          -1.595575e-11     
   0.010212       5.896161         -4.429520e-08          2.952991e-07           -5.516461e-13          -1.220839e-11     
   0.010212       6.103839         5.138019e-08           1.976922e-07           -6.151690e-13          9.653752e-13      
   0.010212       6.311237         1.100117e-07           1.365193e-07           -6.159187e-13          8.700698e-13      
   0.010212       6.517797         1.408086e-07           9.875856e-08           -5.740946e-13          7.650159e-13      
   0.010212       6.722960         1.517960e-07           7.551551e-08           -5.069075e-13          6.601731e-13      
   0.010212       6.926174         1.495635e-07           6.096205e-08           -4.280080e-13          5.610693e-13      
   0.010212       7.126892         1.392387e-07           5.143405e-08           -3.473450e-13          4.705299e-13      
   0.010212       7.324571         1.246081e-07           4.472736e-08           -2.714930e-13          3.897796e-13      
   0.010212       7.518680         1.083157e-07           3.957829e-08           -2.042499e-13          3.190981e-13      
   0.010212       7.708695         9.209022e-08           3.530091e-08           -1.473161e-13          2.582040e-13      
   0.010212       7.894103         7.696691e-08           3.154667e-08           -1.009338e-13          2.064830e-13      
   0.010212       8.074406         6.348283e-08           2.815270e-08           -6.442528e-14          1.631307e-13      
   0.010212       8.249116         5.183756e-08           2.505104e-08           -3.661040e-14          1.272471e-13      
   0.010212       8.417762         4.201769e-08           2.221729e-08           -1.610526e-14          9.790337e-14      
   0.010212       8.579891         3.388697e-08           1.964277e-08           -1.520086e-15          7.418895e-14      
   0.010212       8.735065         2.724734e-08           1.732081e-08           8.423446e-15           5.524458e-14      
   0.010212       8.882866         2.188289e-08           1.524308e-08           1.483324e-14           4.028408e-14      
   0.010212       9.022895         1.758314e-08           1.339680e-08           1.862723e-14           2.860660e-14      
   0.010212       9.154775         1.415520e-08           1.176569e-08           2.053885e-14           1.960136e-14      
   0.010212       9.278150         1.143203e-08           1.033086e-08           2.113805e-14           1.274674e-14      
   0.010212       9.392688         9.271931e-09           9.072338e-09           2.085046e-14           7.605326e-15      
   0.010212       9.498080         7.557899e-09           7.969187e-09           1.998997e-14           3.816408e-15      
   0.010212       9.594041         6.194690e-09           7.001074e-09           1.877777e-14           1.087246e-15      
   0.010212       9.680314         5.105311e-09           6.148064e-09           1.736443e-14           -8.160966e-16     
   0.010212       9.756665         4.228012e-09           5.390359e-09           1.584594e-14           -2.077472e-15     
   0.010212       9.822889         3.512821e-09           4.708643e-09           1.427615e-14           -2.838387e-15     
   0.010212       9.878807         2.918332e-09           4.082794e-09           1.267333e-14           -3.206183e-15     
   0.010212       9.924269         2.408458e-09           3.489909e-09           1.102535e-14           -3.254028e-15     
   0.010212       9.959152         1.947835e-09           2.899748e-09           9.272613e-15           -3.047152e-15     
   0.010212       9.983362         1.503480e-09           2.269657e-09           7.548100e-15           -2.404244e-15     
   0.010212       9.996840         1.012480e-09           1.515934e-09           6.005417e-15           -6.084368e-16     
   0.018933       0.000790         -2.849248e-10          4.780556e-21           6.191497e-15           -2.307438e-23     
   0.018933       0.004159         -2.287770e-09          1.785830e-15           4.981590e-14           3.901808e-19      
   0.018933       0.010212         -7.031273e-09          4.123204e-14           1.547345e-13           2.056162e-18      
   0.018933       0.018933         1.000000e+00           3.165413e-13           3.444282e-13           1.000000e+00      
   0.018933       0.030298         -2.724272e-08          1.558921e-12           6.581343e-13           -9.510313e-17     
   0.018933       0.044278         -4.353354e-08          5.987380e-12           1.170834e-12           -5.441565e-16     
