#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.319686         8.838538e-06           5.641352e-05           8.750364e-11           -2.560810e-10     
   0.010212       2.405959         6.308582e-06           5.529481e-05           9.485482e-11           -2.176319e-10     
   0.010212       2.501920         3.673138e-06           5.321767e-05           1.008399e-10           -1.791906e-10     
   0.010212       2.607312         1.114166e-06           5.031784e-05           1.049464e-10           -1.436111e-10     
   0.010212       2.721850         -1.212606e-06          4.674377e-05           1.068931e-10           -1.127064e-10     
   0.010212       2.845225         -3.188021e-06          4.265536e-05           1.060503e-10           -8.748353e-11     
   0.010212       2.977105         -4.735278e-06          3.821964e-05           1.022059e-10           -6.814069e-11     
   0.010212       3.117134         -5.820751e-06          3.360477e-05           9.632395e-11           -5.401978e-11     
   0.010212       3.264935         -6.450468e-06          2.897293e-05           8.826639e-11           -4.445320e-11     
   0.010212       3.420109         -6.663298e-06          2.447282e-05           7.826142e-11           -3.855719e-11     
   0.010212       3.582238         -6.522035e-06          2.023242e-05           6.775964e-11           -3.499055e-11     
   0.010212       3.750884         -6.103714e-06          1.635322e-05           5.677628e-11           -3.303070e-11     
   0.010212       3.925594         -5.490287e-06          1.290644e-05           4.586256e-11           -3.191528e-11     
   0.010212       4.105897         -4.760634e-06          9.931868e-06           3.568313e-11           -3.097565e-11     
   0.010212       4.291305         -3.984527e-06          7.439359e-06           2.681774e-11           -2.969675e-11     
   0.010212       4.481320         -3.218781e-06          5.412666e-06           1.923055e-11           -2.800821e-11     
   0.010212       4.675429         -2.505558e-06          3.815028e-06           1.301595e-11           -2.585583e-11     
   0.010212       4.873108         -1.872494e-06          2.595654e-06           8.155267e-12           -2.329316e-11     
   0.010212       5.073826         -1.334200e-06          1.696271e-06           -8.730765e-12          -2.044540e-11     
   0.010212       5.277040         -8.946039e-07          1.056969e-06           -6.640258e-12          -1.738260e-11     
   0.010212       5.482203         -5.496623e-07          6.208514e-07           -4.902858e-12          -1.436468e-11     
   0.010212       5.688763         -2.900365e-07          3.372244e-07           -3.502930e-12          -1.154467e-11     
   0.010212       5.896161         -1.034598e-07          1.633367e-07           -2.407630e-12          -8.943801e-12     
   0.010212       6.103839         2.336528e-08           6.492561e-08           -1.574378e-12          3.383239e-12      
   0.010212       6.311237         1.033818e-07           1.579849e-08           -9.576594e-13          2.659903e-12      
   0.010212       6.517797         1.482868e-07           -3.132774e-09          -5.142213e-13          2.086589e-12      
   0.010212       6.722960         1.680527e-07           -5.118539e-09          -2.058257e-13          1.631092e-12      
   0.010212       6.926174         1.707683e-07           1.131742e-09           -9.021066e-17          1.268873e-12      
   0.010212       7.126892         1.627010e-07           1.025172e-08           1.295834e-13           9.811390e-13      
   0.010212       7.324571         1.484937e-07           1.921283e-08           2.044571e-13           7.532918e-13      
   0.010212       7.518680         1.314268e-07           2.653264e-08           2.410855e-13           5.737707e-13      
   0.010212       7.708695         1.136946e-07           3.168755e-08           2.520242e-13           4.332402e-13      
   0.010212       7.894103         9.666717e-08           3.470061e-08           2.465442e-13           3.240548e-13      
   0.010212       8.074406         8.111547e-08           3.586751e-08           2.313012e-13           2.399134e-13      
   0.010212       8.249116         6.739697e-08           3.558674e-08           2.109266e-13           1.756176e-13      
   0.010212       8.417762         5.559903e-08           3.426082e-08           1.885279e-13           1.269089e-13      
   0.010212       8.579891         4.564439e-08           3.224599e-08           1.660966e-13           9.032738e-14      
   0.010212       8.735065         3.736433e-08           2.983136e-08           1.448269e-13           6.309365e-14      
   0.010212       8.882866         3.055165e-08           2.723809e-08           1.253667e-13           4.300075e-14      
   0.010212       9.022895         2.499152e-08           2.462439e-08           1.079929e-13           2.831675e-14      
   0.010212       9.154775         2.047843e-08           2.209650e-08           9.275057e-14           1.769757e-14      
   0.010212       9.278150         1.682779e-08           1.971947e-08           7.954518e-14           1.011105e-14      
   0.010212       9.392688         1.387977e-08           1.752788e-08           6.819799e-14           4.772326e-15      
   0.010212       9.498080         1.149801e-08           1.553358e-08           5.849895e-14           1.090135e-15      
   0.010212       9.594041         9.569175e-09           1.373334e-08           5.022527e-14           -1.376870e-15     
   0.010212       9.680314         7.999393e-09           1.211326e-08           4.315829e-14           -2.954923e-15     
   0.010212       9.756665         6.711472e-09           1.065183e-08           3.708989e-14           -3.882355e-15     
   0.010212       9.822889         5.641210e-09           9.322265e-09           3.182298e-14           -4.330400e-15     
   0.010212       9.878807         4.733772e-09           8.092289e-09           2.716649e-14           -4.418630e-15     
   0.010212       9.924269         3.939432e-09           6.921504e-09           2.292279e-14           -4.225136e-15     
   0.010212       9.959152         3.207099e-09           5.754105e-09           1.885939e-14           -3.790113e-15     
   0.010212       9.983362         2.469815e-09           4.496033e-09           1.463101e-14           -3.106193e-15     
   0.010212       9.996840         1.611122e-09           2.936984e-09           1.052589e-14           -9.829806e-16     
   0.018933       0.000790         -7.019882e-09          5.963302e-18           1.364154e-13           -6.909879e-21     
   0.018933       0.004159         -5.636336e-08          4.236925e-14           1.097780e-12           4.363503e-18      
   0.018933       0.010212         -1.731974e-07          8.236915e-13           3.412983e-12           -3.752956e-17     
   0.018933       0.018933         9.999996e-01           6.364003e-12           7.616106e-12           1.000000e+00      
   0.018933       0.030298         -6.699512e-07          3.175755e-11           1.462356e-11           -5.306188e-15     
   0.018933       0.044278         -1.068328e-06          1.244424e-10           2.620626e-11           -2.344960e-14     
