#       k             kp                  V           
   1.331143       1.604441         2.668032e-02      
   1.331143       1.644973         2.497600e-02      
   1.331143       1.683766         2.329041e-02      
   1.331143       1.720717         2.166245e-02      
   1.331143       1.755724         2.012012e-02      
   1.331143       1.788694         1.868225e-02      
   1.331143       1.819538         1.736026e-02      
   1.331143       1.848172         1.615992e-02      
   1.331143       1.874520         1.508285e-02      
   1.331143       1.898510         1.412785e-02      
   1.331143       1.920078         1.329187e-02      
   1.331143       1.939166         1.257087e-02      
   1.331143       1.955722         1.196037e-02      
   1.331143       1.969702         1.145589e-02      
   1.331143       1.981067         1.105331e-02      
   1.331143       1.989788         1.074906e-02      
   1.331143       1.995841         1.054028e-02      
   1.331143       1.999210         1.042491e-02      
   1.331143       2.003160         1.029046e-02      
   1.331143       2.016638         9.837952e-03      
   1.331143       2.040848         9.049930e-03      
   1.331143       2.075731         7.970743e-03      
   1.331143       2.121193         6.663384e-03      
   1.331143       2.177111         5.205926e-03      
   1.331143       2.243335         3.685496e-03      
   1.331143       2.319686         2.190229e-03      
   1.331143       2.405959         8.006985e-04      
   1.331143       2.501920         -4.173789e-04     
   1.331143       2.607312         -1.417846e-03     
   1.331143       2.721850         -2.175761e-03     
   1.331143       2.845225         -2.686355e-03     
   1.331143       2.977105         -2.962121e-03     
   1.331143       3.117134         -1.103496e-07     
   1.331143       3.264935         1.480542e-08      
   1.331143       3.420109         2.552065e-10      
   1.331143       3.582238         -9.774553e-11     
   1.331143       3.750884         -9.754905e-11     
   1.331143       3.925594         -8.654357e-11     
   1.331143       4.105897         -7.104687e-11     
   1.331143       4.291305         -5.481059e-11     
   1.331143       4.481320         -3.992195e-11     
   1.331143       4.675429         -2.735407e-11     
   1.331143       4.873108         -1.738864e-11     
   1.331143       5.073826         -9.910437e-12     
   1.331143       5.277040         -4.601465e-12     
   1.331143       5.482203         -1.063984e-12     
   1.331143       5.688763         1.104960e-12      
   1.331143       5.896161         2.271648e-12      
   1.331143       6.103839         2.745389e-12      
   1.331143       6.311237         2.772333e-12      
   1.331143       6.517797         2.537946e-12      
   1.331143       6.722960         2.174374e-12      
   1.331143       6.926174         1.769963e-12      
   1.331143       7.126892         1.379196e-12      
   1.331143       7.324571         1.031775e-12      
   1.331143       7.518680         7.404006e-13      
   1.331143       7.708695         5.069256e-13      
   1.331143       7.894103         3.269281e-13      
   1.331143       8.074406         1.929437e-13      
   1.331143       8.249116         9.655358e-14      
   1.331143       8.417762         2.964095e-14      
   1.331143       8.579891         -1.495757e-14     
   1.331143       8.735065         -4.319675e-14     
   1.331143       8.882866         -5.980876e-14     
   1.331143       9.022895         -6.841965e-14     
   1.331143       9.154775         -7.172280e-14     
   1.331143       9.278150         -7.166318e-14     
   1.331143       9.392688         -6.960814e-14     
   1.331143       9.498080         -6.649370e-14     
   1.331143       9.594041         -6.294246e-14     
   1.331143       9.680314         -5.935566e-14     
   1.331143       9.756665         -5.598165e-14     
   1.331143       9.822889         -5.296715e-14     
   1.331143       9.878807         -5.039277e-14     
   1.331143       9.924269         -4.829934e-14     
   1.331143       9.959152         -4.670813e-14     
   1.331143       9.983362         -4.565445e-14     
   1.331143       9.996840         -1.496893e-12     
   1.379670       0.000790         2.990629e-16      
   1.379670       0.004159         2.990384e-16      
   1.379670       0.010212         2.989122e-16      
   1.379670       0.018933         -2.317583e-14     
   1.379670       0.030298         9.090113e-07      
   1.379670       0.044278         2.833509e-06      
   1.379670       0.060834         7.348577e-06      
   1.379670       0.079922         1.665389e-05      
   1.379670       0.101490         3.407845e-05      
   1.379670       0.125480         6.434551e-05      
   1.379670       0.151828         1.138347e-04      
   1.379670       0.180462         1.908192e-04      
   1.379670       0.211306         3.056486e-04      
   1.379670       0.244276         4.708624e-04      
   1.379670       0.279283         7.012063e-04      
   1.379670       0.316234         1.013529e-03      
   1.379670       0.355027         1.426525e-03      
   1.379670       0.395559         1.960310e-03      
   1.379670       0.437721         2.635774e-03      
   1.379670       0.481399         3.473715e-03      
   1.379670       0.526474         4.493706e-03      
   1.379670       0.572826         5.712691e-03      
   1.379670       0.620330         7.143304e-03      
   1.379670       0.668857         8.791957e-03      
   1.379670       0.718277         1.065672e-02      
   1.379670       0.768456         1.272517e-02      
   1.379670       0.819260         1.497236e-02      
   1.379670       0.870551         1.735926e-02      
   1.379670       0.922191         1.983190e-02      
   1.379670       0.974040         2.232196e-02      
   1.379670       1.025960         2.474882e-02      
   1.379670       1.077809         2.702385e-02      
   1.379670       1.129449         2.905658e-02      
   1.379670       1.180740         3.076254e-02      
   1.379670       1.231544         3.207172e-02      
   1.379670       1.281723         3.293616e-02      
   1.379670       1.331143         3.333522e-02      
   1.379670       1.379670         3.327723e-02      
   1.379670       1.427174         3.279728e-02      
   1.379670       1.473526         3.195157e-02      
   1.379670       1.518601         3.080980e-02      
   1.379670       1.562279         2.944719e-02      
   1.379670       1.604441         2.793743e-02      
   1.379670       1.644973         2.634756e-02      
   1.379670       1.683766         2.473482e-02      
   1.379670       1.720717         2.314545e-02      
   1.379670       1.755724         2.161484e-02      
   1.379670       1.788694         2.016861e-02      
   1.379670       1.819538         1.882408e-02      
   1.379670       1.848172         1.759194e-02      
   1.379670       1.874520         1.647777e-02      
   1.379670       1.898510         1.548350e-02      
   1.379670       1.920078         1.460847e-02      
   1.379670       1.939166         1.385042e-02      
   1.379670       1.955722         1.320619e-02      
   1.379670       1.969702         1.267225e-02      
   1.379670       1.981067         1.224514e-02      
   1.379670       1.989788         1.192178e-02      
   1.379670       1.995841         1.169960e-02      
   1.379670       1.999210         1.157672e-02      
   1.379670       2.003160         1.143343e-02      
   1.379670       2.016638         1.095049e-02      
   1.379670       2.040848         1.010695e-02      
   1.379670       2.075731         8.946679e-03      
   1.379670       2.121193         7.533506e-03      
   1.379670       2.177111         5.948578e-03      
   1.379670       2.243335         4.284657e-03      
   1.379670       2.319686         2.637651e-03      
   1.379670       2.405959         1.097005e-03      
   1.379670       2.501920         -2.629082e-04     
   1.379670       2.607312         -1.388657e-03     
   1.379670       2.721850         -2.250154e-03     
   1.379670       2.845225         -2.839892e-03     
   1.379670       2.977105         -3.169899e-03     
   1.379670       3.117134         -1.203416e-07     
   1.379670       3.264935         1.613141e-08      
   1.379670       3.420109         2.781704e-10      
   1.379670       3.582238         -1.066134e-10     
   1.379670       3.750884         -1.063998e-10     
   1.379670       3.925594         -9.439658e-11     
   1.379670       4.105897         -7.749429e-11     
   1.379670       4.291305         -5.978500e-11     
   1.379670       4.481320         -4.354539e-11     
   1.379670       4.675429         -2.983702e-11     
   1.379670       4.873108         -1.896719e-11     
   1.379670       5.073826         -1.081026e-11     
   1.379670       5.277040         -5.019409e-12     
   1.379670       5.482203         -1.160811e-12     
   1.379670       5.688763         1.205043e-12      
   1.379670       5.896161         2.477673e-12      
   1.379670       6.103839         2.994457e-12      
   1.379670       6.311237         3.023885e-12      
   1.379670       6.517797         2.768253e-12      
   1.379670       6.722960         2.371703e-12      
   1.379670       6.926174         1.930603e-12      
   1.379670       7.126892         1.504378e-12      
   1.379670       7.324571         1.125430e-12      
   1.379670       7.518680         8.076128e-13      
   1.379670       7.708695         5.529477e-13      
   1.379670       7.894103         3.566127e-13      
   1.379670       8.074406         2.104662e-13      
   1.379670       8.249116         1.053256e-13      
   1.379670       8.417762         3.233782e-14      
   1.379670       8.579891         -1.631060e-14     
   1.379670       8.735065         -4.711475e-14     
   1.379670       8.882866         -6.523623e-14     
   1.379670       9.022895         -7.463011e-14     
   1.379670       9.154775         -7.823419e-14     
   1.379670       9.278150         -7.816993e-14     
   1.379670       9.392688         -7.592876e-14     
   1.379670       9.498080         -7.253167e-14     
   1.379670       9.594041         -6.865778e-14     
   1.379670       9.680314         -6.474482e-14     
   1.379670       9.756665         -6.106370e-14     
   1.379670       9.822889         -5.777449e-14     
   1.379670       9.878807         -5.496498e-14     
   1.379670       9.924269         -5.267926e-14     
   1.379670       9.959152         -5.093896e-14     
   1.379670       9.983362         -4.977333e-14     
   1.379670       9.996840         -1.218442e-12     
   1.427174       0.000790         2.976748e-16      
   1.427174       0.004159         2.976550e-16      
   1.427174       0.010212         2.975530e-16      
   1.427174       0.018933         -2.806111e-14     
   1.427174       0.030298         7.875551e-07      
   1.427174       0.044278         2.461262e-06      
   1.427174       0.060834         6.378142e-06      
   1.427174       0.079922         1.445851e-05      
   1.427174       0.101490         2.959101e-05      
   1.427174       0.125480         5.588220e-05      
   1.427174       0.151828         9.888910e-05      
   1.427174       0.180462         1.658261e-04      
   1.427174       0.211306         2.657378e-04      
   1.427174       0.244276         4.096148e-04      
   1.427174       0.279283         6.104316e-04      
   1.427174       0.316234         8.830891e-04      
   1.427174       0.355027         1.244235e-03      
   1.427174       0.395559         1.711946e-03      
   1.427174       0.437721         2.305235e-03      
   1.427174       0.481399         3.043373e-03      
   1.427174       0.526474         3.944995e-03      
   1.427174       0.572826         5.026970e-03      
   1.427174       0.620330         6.303036e-03      
   1.427174       0.668857         7.782200e-03      
   1.427174       0.718277         9.466940e-03      
   1.427174       0.768456         1.135130e-02      
   1.427174       0.819260         1.341897e-02      
   1.427174       0.870551         1.564165e-02      
   1.427174       0.922191         1.797781e-02      
   1.427174       0.974040         2.037241e-02      
   1.427174       1.025960         2.275782e-02      
   1.427174       1.077809         2.505637e-02      
   1.427174       1.129449         2.718477e-02      
   1.427174       1.180740         2.906018e-02      
   1.427174       1.231544         3.060758e-02      
   1.427174       1.281723         3.176727e-02      
   1.427174       1.331143         3.250127e-02      
   1.427174       1.379670         3.279728e-02      
   1.427174       1.427174         3.266930e-02      
   1.427174       1.473526         3.215483e-02      
   1.427174       1.518601         3.130925e-02      
   1.427174       1.562279         3.019883e-02      
   1.427174       1.604441         2.889358e-02      
   1.427174       1.644973         2.746119e-02      
   1.427174       1.683766         2.596272e-02      
   1.427174       1.720717         2.445009e-02      
   1.427174       1.755724         2.296519e-02      
   1.427174       1.788694         2.154008e-02      
   1.427174       1.819538         2.019809e-02      
   1.427174       1.848172         1.895515e-02      
   1.427174       1.874520         1.782128e-02      
   1.427174       1.898510         1.680196e-02      
   1.427174       1.920078         1.589939e-02      
   1.427174       1.939166         1.511351e-02      
   1.427174       1.955722         1.444284e-02      
   1.427174       1.969702         1.388511e-02      
   1.427174       1.981067         1.343779e-02      
   1.427174       1.989788         1.309842e-02      
   1.427174       1.995841         1.286491e-02      
   1.427174       1.999210         1.273563e-02      
   1.427174       2.003160         1.258479e-02      
   1.427174       2.016638         1.207557e-02      
   1.427174       2.040848         1.118311e-02      
   1.427174       2.075731         9.949519e-03      
   1.427174       2.121193         8.437977e-03      
   1.427174       2.177111         6.731338e-03      
   1.427174       2.243335         4.927055e-03      
   1.427174       2.319686         3.128463e-03      
   1.427174       2.405959         1.434093e-03      
   1.427174       2.501920         -7.240572e-05     
   1.427174       2.607312         -1.329520e-03     
   1.427174       2.721850         -2.301224e-03     
   1.427174       2.845225         -2.976606e-03     
   1.427174       2.977105         -3.366746e-03     
   1.427174       3.117134         -1.303347e-07     
   1.427174       3.264935         1.745388e-08      
   1.427174       3.420109         3.011002e-10      
   1.427174       3.582238         -1.154865e-10     
   1.427174       3.750884         -1.152558e-10     
   1.427174       3.925594         -1.022545e-10     
   1.427174       4.105897         -8.394594e-11     
   1.427174       4.291305         -6.476276e-11     
   1.427174       4.481320         -4.717136e-11     
   1.427174       4.675429         -3.232175e-11     
   1.427174       4.873108         -2.054692e-11     
   1.427174       5.073826         -1.171079e-11     
   1.427174       5.277040         -5.437717e-12     
   1.427174       5.482203         -1.257770e-12     
   1.427174       5.688763         1.305144e-12      
   1.427174       5.896161         2.683802e-12      
   1.427174       6.103839         3.243670e-12      
   1.427174       6.311237         3.275592e-12      
   1.427174       6.517797         2.998708e-12      
   1.427174       6.722960         2.569163e-12      
   1.427174       6.926174         2.091351e-12      
   1.427174       7.126892         1.629647e-12      
   1.427174       7.324571         1.219151e-12      
   1.427174       7.518680         8.748737e-13      
   1.427174       7.708695         5.990042e-13      
   1.427174       7.894103         3.863203e-13      
   1.427174       8.074406         2.280030e-13      
   1.427174       8.249116         1.141058e-13      
   1.427174       8.417762         3.503839e-14      
   1.427174       8.579891         -1.766294e-14     
   1.427174       8.735065         -5.103402e-14     
   1.427174       8.882866         -7.066614e-14     
   1.427174       9.022895         -8.084367e-14     
   1.427174       9.154775         -8.474899e-14     
   1.427174       9.278150         -8.468019e-14     
   1.427174       9.392688         -8.225287e-14     
   1.427174       9.498080         -7.857305e-14     
   1.427174       9.594041         -7.437645e-14     
   1.427174       9.680314         -7.013725e-14     
   1.427174       9.756665         -6.614901e-14     
   1.427174       9.822889         -6.258508e-14     
   1.427174       9.878807         -5.954052e-14     
   1.427174       9.924269         -5.706274e-14     
   1.427174       9.959152         -5.517392e-14     
   1.427174       9.983362         -5.389864e-14     
   1.427174       9.996840         -9.993065e-13     
   1.473526       0.000790         2.965883e-16      
   1.473526       0.004159         2.965722e-16      
   1.473526       0.010212         2.964892e-16      
   1.473526       0.018933         -3.272991e-14     
   1.473526       0.030298         6.859383e-07      
   1.473526       0.044278         2.136662e-06      
   1.473526       0.060834         5.543428e-06      
   1.473526       0.079922         1.256393e-05      
   1.473526       0.101490         2.571699e-05      
   1.473526       0.125480         4.857698e-05      
   1.473526       0.151828         8.598271e-05      
   1.473526       0.180462         1.442293e-04      
   1.473526       0.211306         2.312239e-04      
   1.473526       0.244276         3.565987e-04      
   1.473526       0.279283         5.317641e-04      
   1.473526       0.316234         7.698825e-04      
   1.473526       0.355027         1.085748e-03      
   1.473526       0.395559         1.495548e-03      
   1.473526       0.437721         2.016493e-03      
   1.473526       0.481399         2.666286e-03      
   1.473526       0.526474         3.462412e-03      
   1.473526       0.572826         4.421241e-03      
   1.473526       0.620330         5.556907e-03      
   1.473526       0.668857         6.879998e-03      
   1.473526       0.718277         8.396036e-03      
   1.473526       0.768456         1.010382e-02      
   1.473526       0.819260         1.199371e-02      
   1.473526       0.870551         1.404599e-02      
   1.473526       0.922191         1.622952e-02      
   1.473526       0.974040         1.850096e-02      
   1.473526       1.025960         2.080487e-02      
   1.473526       1.077809         2.307505e-02      
   1.473526       1.129449         2.523746e-02      
   1.473526       1.180740         2.721468e-02      
   1.473526       1.231544         2.893183e-02      
   1.473526       1.281723         3.032333e-02      
   1.473526       1.331143         3.133946e-02      
   1.473526       1.379670         3.195157e-02      
   1.473526       1.427174         3.215483e-02      
   1.473526       1.473526         3.196799e-02      
   1.473526       1.518601         3.143014e-02      
   1.473526       1.562279         3.059528e-02      
   1.473526       1.604441         2.952589e-02      
   1.473526       1.644973         2.828668e-02      
   1.473526       1.683766         2.693946e-02      
   1.473526       1.720717         2.553955e-02      
   1.473526       1.755724         2.413378e-02      
   1.473526       1.788694         2.275989e-02      
   1.473526       1.819538         2.144685e-02      
   1.473526       1.848172         2.021583e-02      
   1.473526       1.874520         1.908146e-02      
   1.473526       1.898510         1.805312e-02      
   1.473526       1.920078         1.713624e-02      
   1.473526       1.939166         1.633331e-02      
   1.473526       1.955722         1.564485e-02      
   1.473526       1.969702         1.507015e-02      
   1.473526       1.981067         1.460782e-02      
   1.473526       1.989788         1.425626e-02      
   1.473526       1.995841         1.401396e-02      
   1.473526       1.999210         1.387969e-02      
   1.473526       2.003160         1.372288e-02      
   1.473526       2.016638         1.319257e-02      
   1.473526       2.040848         1.225963e-02      
   1.473526       2.075731         1.096298e-02      
   1.473526       2.121193         9.363460e-03      
   1.473526       2.177111         7.544009e-03      
   1.473526       2.243335         5.605571e-03      
   1.473526       2.319686         3.658322e-03      
   1.473526       2.405959         1.809937e-03      
   1.473526       2.501920         1.539026e-04      
   1.473526       2.607312         -1.239359e-03     
   1.473526       2.721850         -2.327024e-03     
   1.473526       2.845225         -3.094041e-03     
   1.473526       2.977105         -3.549991e-03     
   1.473526       3.117134         -1.402177e-07     
   1.473526       3.264935         1.875763e-08      
   1.473526       3.420109         3.237361e-10      
   1.473526       3.582238         -1.242667e-10     
   1.473526       3.750884         -1.240194e-10     
   1.473526       3.925594         -1.100307e-10     
   1.473526       4.105897         -9.033058e-11     
   1.473526       4.291305         -6.968893e-11     
   1.473526       4.481320         -5.075982e-11     
   1.473526       4.675429         -3.478084e-11     
   1.473526       4.873108         -2.211039e-11     
   1.473526       5.073826         -1.260210e-11     
   1.473526       5.277040         -5.851785e-12     
   1.473526       5.482203         -1.353800e-12     
   1.473526       5.688763         1.404151e-12      
   1.473526       5.896161         2.887755e-12      
   1.473526       6.103839         3.490274e-12      
   1.473526       6.311237         3.524674e-12      
   1.473526       6.517797         3.226766e-12      
   1.473526       6.722960         2.764574e-12      
   1.473526       6.926174         2.250434e-12      
   1.473526       7.126892         1.753620e-12      
   1.473526       7.324571         1.311905e-12      
   1.473526       7.518680         9.414414e-13      
   1.473526       7.708695         6.445872e-13      
   1.473526       7.894103         4.157235e-13      
   1.473526       8.074406         2.453612e-13      
   1.473526       8.249116         1.227975e-13      
   1.473526       8.417762         3.771308e-14      
   1.473526       8.579891         -1.899952e-14     
   1.473526       8.735065         -5.491121e-14     
   1.473526       8.882866         -7.603855e-14     
   1.473526       9.022895         -8.699180e-14     
   1.473526       9.154775         -9.119538e-14     
   1.473526       9.278150         -9.112221e-14     
   1.473526       9.392688         -8.851079e-14     
   1.473526       9.498080         -8.455130e-14     
   1.473526       9.594041         -8.003544e-14     
   1.473526       9.680314         -7.547354e-14     
   1.473526       9.756665         -7.118148e-14     
   1.473526       9.822889         -6.734585e-14     
   1.473526       9.878807         -6.406885e-14     
   1.473526       9.924269         -6.140127e-14     
   1.473526       9.959152         -5.936598e-14     
   1.473526       9.983362         -5.798391e-14     
   1.473526       9.996840         -8.263808e-13     
   1.518601       0.000790         2.957362e-16      
   1.518601       0.004159         2.957230e-16      
   1.518601       0.010212         2.956552e-16      
   1.518601       0.018933         -3.722513e-14     
   1.518601       0.030298         5.943467e-07      
   1.518601       0.044278         1.861161e-06      
   1.518601       0.060834         4.820979e-06      
   1.518601       0.079922         1.093214e-05      
   1.518601       0.101490         2.237802e-05      
   1.518601       0.125480         4.227553e-05      
   1.518601       0.151828         7.484676e-05      
   1.518601       0.180462         1.255874e-04      
   1.518601       0.211306         2.014137e-04      
   1.518601       0.244276         3.107713e-04      
   1.518601       0.279283         4.636950e-04      
   1.518601       0.316234         6.718066e-04      
   1.518601       0.355027         9.482367e-04      
   1.518601       0.395559         1.307451e-03      
   1.518601       0.437721         1.764969e-03      
   1.518601       0.481399         2.336951e-03      
   1.518601       0.526474         3.039639e-03      
   1.518601       0.572826         3.888634e-03      
   1.518601       0.620330         4.897993e-03      
   1.518601       0.668857         6.079144e-03      
   1.518601       0.718277         7.439614e-03      
   1.518601       0.768456         8.981615e-03      
   1.518601       0.819260         1.070053e-02      
   1.518601       0.870551         1.258337e-02      
   1.518601       0.922191         1.460746e-02      
   1.518601       0.974040         1.673935e-02      
   1.518601       1.025960         1.893446e-02      
   1.518601       1.077809         2.113759e-02      
   1.518601       1.129449         2.328463e-02      
   1.518601       1.180740         2.530572e-02      
   1.518601       1.231544         2.712972e-02      
   1.518601       1.281723         2.868990e-02      
   1.518601       1.331143         2.993000e-02      
   1.518601       1.379670         3.080980e-02      
   1.518601       1.427174         3.130925e-02      
   1.518601       1.473526         3.143014e-02      
   1.518601       1.518601         3.119509e-02      
   1.518601       1.562279         3.064405e-02      
   1.518601       1.604441         2.982914e-02      
   1.518601       1.644973         2.880885e-02      
   1.518601       1.683766         2.764264e-02      
   1.518601       1.720717         2.638663e-02      
   1.518601       1.755724         2.509066e-02      
   1.518601       1.788694         2.379678e-02      
   1.518601       1.819538         2.253882e-02      
   1.518601       1.848172         2.134287e-02      
   1.518601       1.874520         2.022807e-02      
   1.518601       1.898510         1.920785e-02      
   1.518601       1.920078         1.829104e-02      
   1.518601       1.939166         1.748295e-02      
   1.518601       1.955722         1.678640e-02      
   1.518601       1.969702         1.620244e-02      
   1.518601       1.981067         1.573108e-02      
   1.518601       1.989788         1.537172e-02      
   1.518601       1.995841         1.512359e-02      
   1.518601       1.999210         1.498592e-02      
   1.518601       2.003160         1.482502e-02      
   1.518601       2.016638         1.427972e-02      
   1.518601       2.040848         1.331636e-02      
   1.518601       2.075731         1.196920e-02      
   1.518601       2.121193         1.029489e-02      
   1.518601       2.177111         8.374643e-03      
   1.518601       2.243335         6.311395e-03      
   1.518601       2.319686         4.221327e-03      
   1.518601       2.405959         2.221150e-03      
   1.518601       2.501920         4.146659e-04      
   1.518601       2.607312         -1.117994e-03     
   1.518601       2.721850         -2.326301e-03     
   1.518601       2.845225         -3.190254e-03     
   1.518601       2.977105         -3.717312e-03     
   1.518601       3.117134         -1.498797e-07     
   1.518601       3.264935         2.002752e-08      
   1.518601       3.420109         3.458189e-10      
   1.518601       3.582238         -1.328561e-10     
   1.518601       3.750884         -1.325927e-10     
   1.518601       3.925594         -1.176382e-10     
   1.518601       4.105897         -9.657697e-11     
   1.518601       4.291305         -7.450857e-11     
   1.518601       4.481320         -5.427077e-11     
   1.518601       4.675429         -3.718688e-11     
   1.518601       4.873108         -2.364018e-11     
   1.518601       5.073826         -1.347426e-11     
   1.518601       5.277040         -6.257004e-12     
   1.518601       5.482203         -1.447837e-12     
   1.518601       5.688763         1.500953e-12      
   1.518601       5.896161         3.087251e-12      
   1.518601       6.103839         3.731514e-12      
   1.518601       6.311237         3.768351e-12      
   1.518601       6.517797         3.449883e-12      
   1.518601       6.722960         2.955756e-12      
   1.518601       6.926174         2.406077e-12      
   1.518601       7.126892         1.874915e-12      
   1.518601       7.324571         1.402657e-12      
   1.518601       7.518680         1.006574e-12      
   1.518601       7.708695         6.891887e-13      
   1.518601       7.894103         4.444947e-13      
   1.518601       8.074406         2.623473e-13      
   1.518601       8.249116         1.313041e-13      
   1.518601       8.417762         4.033228e-14      
   1.518601       8.579891         -2.030527e-14     
   1.518601       8.735065         -5.870299e-14     
   1.518601       8.882866         -8.129351e-14     
   1.518601       9.022895         -9.300592e-14     
   1.518601       9.154775         -9.750150e-14     
   1.518601       9.278150         -9.742421e-14     
   1.518601       9.392688         -9.463281e-14     
   1.518601       9.498080         -9.039981e-14     
   1.518601       9.594041         -8.557172e-14     
   1.518601       9.680314         -8.069420e-14     
   1.518601       9.756665         -7.610503e-14     
   1.518601       9.822889         -7.200370e-14     
   1.518601       9.878807         -6.849943e-14     
   1.518601       9.924269         -6.564633e-14     
   1.518601       9.959152         -6.346812e-14     
   1.518601       9.983362         -6.198285e-14     
   1.518601       9.996840         -6.895523e-13     
   1.562279       0.000790         2.950669e-16      
   1.562279       0.004159         2.950561e-16      
   1.562279       0.010212         2.950005e-16      
   1.562279       0.018933         -4.157028e-14     
   1.562279       0.030298         5.210577e-07      
   1.562279       0.044278         1.618850e-06      
   1.562279       0.060834         4.202199e-06      
   1.562279       0.079922         9.524109e-06      
   1.562279       0.101490         1.950057e-05      
   1.562279       0.125480         3.684555e-05      
   1.562279       0.151828         6.524573e-05      
   1.562279       0.180462         1.095074e-04      
   1.562279       0.211306         1.756864e-04      
   1.562279       0.244276         2.711936e-04      
   1.562279       0.279283         4.048588e-04      
   1.562279       0.316234         5.869457e-04      
   1.562279       0.355027         8.291031e-04      
   1.562279       0.395559         1.144243e-03      
   1.562279       0.437721         1.546326e-03      
   1.562279       0.481399         2.050042e-03      
   1.562279       0.526474         2.670370e-03      
   1.562279       0.572826         3.421997e-03      
   1.562279       0.620330         4.318587e-03      
   1.562279       0.668857         5.371886e-03      
   1.562279       0.718277         6.590662e-03      
   1.562279       0.768456         7.979507e-03      
   1.562279       0.819260         9.537505e-03      
   1.562279       0.870551         1.125687e-02      
   1.562279       0.922191         1.312162e-02      
   1.562279       0.974040         1.510650e-02      
   1.562279       1.025960         1.717625e-02      
   1.562279       1.077809         1.928559e-02      
   1.562279       1.129449         2.138016e-02      
   1.562279       1.180740         2.339849e-02      
   1.562279       1.231544         2.527535e-02      
   1.562279       1.281723         2.694623e-02      
   1.562279       1.331143         2.835258e-02      
   1.562279       1.379670         2.944719e-02      
   1.562279       1.427174         3.019883e-02      
   1.562279       1.473526         3.059528e-02      
   1.562279       1.518601         3.064405e-02      
   1.562279       1.562279         3.037080e-02      
   1.562279       1.604441         2.981571e-02      
   1.562279       1.644973         2.902866e-02      
   1.562279       1.683766         2.806404e-02      
   1.562279       1.720717         2.697617e-02      
   1.562279       1.755724         2.581573e-02      
   1.562279       1.788694         2.462742e-02      
   1.562279       1.819538         2.344881e-02      
   1.562279       1.848172         2.231011e-02      
   1.562279       1.874520         2.123471e-02      
   1.562279       1.898510         2.023990e-02      
   1.562279       1.920078         1.933797e-02      
   1.562279       1.939166         1.853721e-02      
   1.562279       1.955722         1.784285e-02      
   1.562279       1.969702         1.725793e-02      
   1.562279       1.981067         1.678401e-02      
   1.562279       1.989788         1.642165e-02      
   1.562279       1.995841         1.617094e-02      
   1.562279       1.999210         1.603166e-02      
   1.562279       2.003160         1.586872e-02      
   1.562279       2.016638         1.531523e-02      
   1.562279       2.040848         1.433278e-02      
   1.562279       2.075731         1.294954e-02      
   1.562279       2.121193         1.121613e-02      
   1.562279       2.177111         9.209960e-03      
   1.562279       2.243335         7.034284e-03      
   1.562279       2.319686         4.810178e-03      
   1.562279       2.405959         2.663060e-03      
   1.562279       2.501920         7.073872e-04      
   1.562279       2.607312         -9.662040e-04     
   1.562279       2.721850         -2.298571e-03     
   1.562279       2.845225         -3.263893e-03     
   1.562279       2.977105         -3.866823e-03     
   1.562279       3.117134         -1.592131e-07     
   1.562279       3.264935         2.124900e-08      
   1.562279       3.420109         3.670986e-10      
   1.562279       3.582238         -1.411595e-10     
   1.562279       3.750884         -1.408808e-10     
   1.562279       3.925594         -1.249930e-10     
   1.562279       4.105897         -1.026160e-10     
   1.562279       4.291305         -7.916839e-11     
   1.562279       4.481320         -5.766540e-11     
   1.562279       4.675429         -3.951328e-11     
   1.562279       4.873108         -2.511940e-11     
   1.562279       5.073826         -1.431763e-11     
   1.562279       5.277040         -6.648905e-12     
   1.562279       5.482203         -1.538851e-12     
   1.562279       5.688763         1.594474e-12      
   1.562279       5.896161         3.280082e-12      
   1.562279       6.103839         3.964722e-12      
   1.562279       6.311237         4.003928e-12      
   1.562279       6.517797         3.665591e-12      
   1.562279       6.722960         3.140595e-12      
   1.562279       6.926174         2.556560e-12      
   1.562279       7.126892         1.992192e-12      
   1.562279       7.324571         1.490404e-12      
   1.562279       7.518680         1.069552e-12      
   1.562279       7.708695         7.323162e-13      
   1.562279       7.894103         4.723163e-13      
   1.562279       8.074406         2.787740e-13      
   1.562279       8.249116         1.395318e-13      
   1.562279       8.417762         4.286725e-14      
   1.562279       8.579891         -2.156562e-14     
   1.562279       8.735065         -6.236736e-14     
   1.562279       8.882866         -8.637289e-14     
   1.562279       9.022895         -9.881957e-14     
   1.562279       9.154775         -1.035977e-13     
   1.562279       9.278150         -1.035166e-13     
   1.562279       9.392688         -1.005513e-13     
   1.562279       9.498080         -9.605400e-14     
   1.562279       9.594041         -9.092415e-14     
   1.562279       9.680314         -8.574159e-14     
   1.562279       9.756665         -8.086525e-14     
   1.562279       9.822889         -7.650713e-14     
   1.562279       9.878807         -7.278324e-14     
   1.562279       9.924269         -6.975093e-14     
   1.562279       9.959152         -6.743482e-14     
   1.562279       9.983362         -6.585072e-14     
   1.562279       9.996840         -5.809502e-13     
   1.604441       0.000790         2.945408e-16      
   1.604441       0.004159         2.945319e-16      
   1.604441       0.010212         2.944859e-16      
   1.604441       0.018933         -4.577423e-14     
   1.604441       0.030298         4.532896e-07      
   1.604441       0.044278         1.413662e-06      
   1.604441       0.060834         3.666940e-06      
   1.604441       0.079922         8.312707e-06      
   1.604441       0.101490         1.702155e-05      
   1.604441       0.125480         3.216662e-05      
   1.604441       0.151828         5.697100e-05      
